FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6007.838379,15400.588867,405.033661,6.545216,48.494877,555.560181,15349.927734,23893.480469,3.778718,4.187537,2.607491,0.815924,1.685696,2.744731,4.186106,4.378279,738125.000000
10548.070312,15499.018555,552.260620,3.197998,40.480240,301.848694,14874.997070,20303.617188,4.023173,4.190304,2.742144,0.504878,1.607243,2.479789,4.172457,4.307573,738180.000000
6957.975586,13401.250000,53.690975,2.876231,21.299383,706.731262,13601.204102,23955.273438,3.842483,4.127145,1.729901,0.458824,1.328367,2.849254,4.133577,4.379401,738202.000000
22330.986328,24761.416016,1294.202026,10.673233,82.437592,991.394226,24503.330078,26818.029297,4.348908,4.393775,3.112002,1.028296,1.916125,2.996246,4.389225,4.428427,738564.000000
5231.941895,5173.628418,5.547646,3.492926,9.115532,339.692322,5172.481445,25227.210938,3.718663,3.713795,0.744109,0.543189,0.959782,2.531086,3.713699,4.401869,739026.000000
4582.969238,5001.466309,8.563542,7.676208,14.490488,28.194624,5084.055664,27837.929688,3.661147,3.699097,0.932653,0.885147,1.161083,1.450166,3.706210,4.444637,739233.000000
11407.017578,18542.046875,829.386963,12.334755,99.746613,97.461563,18218.552734,19803.947266,4.057172,4.268157,2.918757,1.091130,1.998898,1.988833,4.260514,4.296752,739308.000000
8342.333984,15501.960938,836.596741,7.278587,36.067410,626.628052,14970.877930,19299.474609,3.921288,4.190387,2.922516,0.862047,1.557115,2.797010,4.175247,4.285545,739642.000000
6451.501953,13502.187500,252.807983,0.000000,34.238750,802.425842,13003.139648,19389.333984,3.809661,4.130404,2.402791,0.000000,1.534518,2.904405,4.114048,4.287563,739692.000000
5903.253418,13549.513672,5.470552,5.549155,25.076963,624.009949,13199.148438,19596.697266,3.771091,4.131924,0.738031,0.744227,1.399275,2.795192,4.120546,4.292183,739742.000000
6781.505371,18314.468750,684.953857,6.688614,41.593468,904.920044,17866.115234,20666.708984,3.831326,4.262794,2.835661,0.825336,1.619025,2.956610,4.252030,4.315271,740280.000000
5832.552734,13865.852539,5.180681,2.433095,16.229717,322.898285,12958.268555,16351.311523,3.765859,4.141947,0.714387,0.386159,1.210311,2.509066,4.112547,4.213552,740759.000000
2701.025146,9748.209961,122.516937,5.280019,20.368095,37.803555,9868.178711,25133.257812,3.431529,3.988925,2.088196,0.722635,1.308950,1.577533,3.994237,4.400249,740847.000000
14342.339844,15903.472656,1309.469604,2.661636,99.250130,590.788818,15476.422852,22449.232422,4.156620,4.201492,3.117095,0.425149,1.996731,2.771432,4.189671,4.351202,740893.000000
6713.536621,7686.628906,6.731802,5.115066,8.233582,20.947838,7729.281250,25045.681641,3.826951,3.885736,0.828131,0.708851,0.915589,1.321139,3.888139,4.398733,741006.000000
14175.845703,19848.597656,11.070622,2.474019,38.657749,1342.012207,19835.697266,23941.164062,4.151549,4.297730,1.044172,0.393403,1.587237,3.127756,4.297448,4.379145,741173.000000
6942.988281,10829.362305,16.997568,6.951385,13.990923,291.499664,19345.476562,23865.042969,3.841547,4.034603,1.230387,0.842071,1.145846,2.464638,4.286580,4.377762,741274.000000
8018.713867,7700.009277,530.544922,5.396702,57.064587,346.106506,7722.730469,24280.992188,3.904105,3.886491,2.724722,0.732128,1.756367,2.539210,3.887771,4.385266,741639.000000
12159.129883,15958.933594,887.311890,2.510185,74.410614,605.362610,18814.238281,41055.472656,4.084902,4.203004,2.948076,0.399706,1.871635,2.782016,4.274487,4.613371,741693.000000
6955.730469,7696.971680,0.000000,0.000000,10.404534,159.864105,7540.994629,26431.673828,3.842343,3.886320,0.000000,0.000000,1.017223,2.203751,3.877429,4.422125,741715.000000
6051.297852,11223.556641,453.291107,7.463791,30.624609,393.892120,10976.383789,22851.125000,3.781848,4.050130,2.656377,0.872959,1.486071,2.595377,4.040459,4.358908,742065.000000
19213.837891,42894.054688,1574.812988,20.342102,134.990662,1963.286987,44529.117188,27862.941406,4.283614,4.632397,3.197229,1.308396,2.130304,3.292984,4.648644,4.445027,742330.000000
7654.708984,15167.923828,699.462891,10.396843,38.941452,438.865356,17301.355469,35053.253906,3.883929,4.180926,2.844765,1.016901,1.590412,2.642331,4.238080,4.544728,742372.000000
12189.806641,20341.462891,716.312439,7.058937,71.274452,1165.585449,19296.751953,17113.521484,4.085997,4.308382,2.855103,0.848739,1.852934,3.066544,4.285484,4.233339,742473.000000
13330.407227,16528.439453,939.433228,12.602226,81.358276,596.049683,16433.220703,24011.730469,4.124844,4.218232,2.972866,1.100447,1.910402,2.775282,4.215723,4.380424,742500.000000
6646.937012,7401.306152,355.366974,9.820953,40.976719,498.585052,7244.479980,21235.775391,3.822622,3.869308,2.550677,0.992154,1.612537,2.697739,3.860007,4.327068,742573.000000
6314.133789,20770.470703,394.693878,0.844006,26.927206,834.521362,19287.796875,26643.984375,3.800314,4.317446,2.596260,0.000000,1.430191,2.921438,4.285283,4.425599,742702.000000
3726.210938,3343.176758,0.881949,6.759545,11.369744,43.918606,3466.759033,27529.359375,3.571267,3.524159,0.000000,0.829917,1.055751,1.642649,3.539924,4.439796,742728.000000
15734.295898,19712.781250,815.991211,5.550819,65.810066,879.670410,30227.437500,72681.796875,4.196847,4.294748,2.911685,0.744357,1.818292,2.944320,4.480402,4.861426,743160.000000
5444.455078,11074.134766,5.569232,3.496678,16.794041,441.572876,10885.720703,19757.945312,3.735955,4.044310,0.745795,0.543656,1.225155,2.645002,4.036857,4.295742,743224.000000
12948.011719,11527.391602,9.578093,7.624354,32.194233,884.638306,11869.907227,29075.746094,4.112203,4.061731,0.981279,0.882203,1.507778,2.946766,4.074447,4.463531,743344.000000
11470.207031,26304.414062,804.772583,0.000000,43.616402,678.882019,36493.898438,28042.910156,4.059571,4.420029,2.905673,0.000000,1.639650,2.831794,4.562220,4.447823,743436.000000
8522.306641,11955.682617,515.875549,4.327599,42.126957,868.716980,12108.437500,27598.738281,3.930557,4.077574,2.712545,0.636247,1.624560,2.938878,4.083088,4.440889,743521.000000
7548.011719,9609.867188,411.272064,4.342278,66.574837,662.510437,9253.225586,21126.039062,3.877833,3.982717,2.614129,0.637718,1.823310,2.821193,3.966293,4.324818,743627.000000
5253.343262,6773.296387,3.891678,4.751370,14.811197,392.541443,6919.273438,28354.355469,3.720436,3.830800,0.590137,0.676819,1.170590,2.593885,3.840060,4.452620,743768.000000
4352.937988,7122.628418,140.266937,3.225951,19.236362,42.962646,6885.536621,19881.451172,3.638783,3.852640,2.146955,0.508658,1.284123,1.633091,3.837938,4.298448,744037.000000
8029.148926,16658.533203,434.492615,5.530727,47.363144,869.379944,27420.730469,79007.156250,3.904670,4.221637,2.637982,0.742782,1.675441,2.939210,4.438079,4.897666,744074.000000
11237.427734,22212.953125,546.549500,8.700127,32.829483,754.482971,21638.396484,20787.986328,4.050667,4.346606,2.737629,0.939526,1.516264,2.877650,4.335225,4.317812,744499.000000
8393.588867,11043.343750,9.396152,3.962730,33.427727,44.566193,10857.425781,22796.355469,3.923948,4.043100,0.972950,0.597994,1.524107,1.649006,4.035727,4.357865,744847.000000
16782.285156,10752.003906,463.109711,10.451046,49.315151,480.597595,10543.472656,26894.250000,4.224851,4.031489,2.665684,1.019160,1.692980,2.681782,4.022984,4.429659,744888.000000
14985.791992,33015.085938,1385.782837,7.295898,133.658493,1196.891479,38363.589844,40116.105469,4.175680,4.518713,3.141695,0.863079,2.125997,3.078055,4.583919,4.603319,744981.000000
8004.750488,10503.966797,468.734467,0.000000,46.715557,827.749512,10279.142578,21581.773438,3.903348,4.021353,2.670927,0.000000,1.669461,2.917899,4.011957,4.334087,745416.000000
4278.712402,13954.957031,480.144287,5.125008,57.231106,794.309448,18513.210938,51875.343750,3.631313,4.144729,2.681372,0.709695,1.757632,2.899990,4.267482,4.714961,745598.000000
10119.825195,17416.660156,765.960632,15.673080,73.121613,1083.746094,17025.380859,20531.722656,4.005173,4.240965,2.884207,1.195154,1.864046,3.034928,4.231097,4.312426,745724.000000
14131.759766,17181.796875,471.423492,8.250233,31.241358,70.151970,17191.966797,29593.052734,4.150196,4.235069,2.673411,0.916466,1.494730,1.846040,4.235325,4.471190,745837.000000
4297.732910,8457.196289,4.480672,3.862103,4.415914,217.918564,8250.054688,22914.812500,3.633240,3.927226,0.651343,0.586824,0.645021,2.338294,3.916457,4.360116,745904.000000
7089.345703,19168.224609,920.748901,13.154221,77.321663,612.701904,23995.322266,42843.222656,3.850606,4.282582,2.964141,1.119065,1.888301,2.787249,4.380126,4.631882,746023.000000
7648.412109,20706.595703,1098.803955,7.689514,77.836647,929.074951,32596.759766,51143.652344,3.883571,4.316109,3.040920,0.885899,1.891184,2.968051,4.513175,4.708792,746171.000000
5202.917969,4402.034180,5.800513,2.551843,17.515636,193.664963,4425.209473,27691.578125,3.716247,3.643653,0.763466,0.406854,1.243426,2.287051,3.645934,4.442348,746211.000000
9967.676758,20735.673828,662.670776,0.000000,65.563370,1001.123474,21782.589844,28260.835938,3.998594,4.316718,2.821298,0.000000,1.816661,3.000488,4.338109,4.451185,746422.000000
9328.543945,8734.257812,29.884512,3.017676,12.677250,323.175812,8708.942383,27385.974609,3.969814,3.941226,1.475446,0.479673,1.103025,2.509439,3.939965,4.437528,746458.000000
9199.915039,13379.914062,523.307373,0.000000,70.614532,846.890259,13176.391602,22583.609375,3.963784,4.126453,2.718757,0.000000,1.848894,2.927827,4.119796,4.353793,746520.000000
5878.494141,6125.631348,4.138377,4.560326,13.334086,497.061676,6053.486816,24652.923828,3.769266,3.787151,0.616830,0.658996,1.124963,2.696410,3.782006,4.391869,746726.000000
5747.663574,9742.409180,5.362622,3.408783,16.898888,336.146027,10079.627930,25344.656250,3.759491,3.988666,0.729377,0.532599,1.227858,2.526528,4.003445,4.403886,746853.000000
13117.577148,30173.013672,605.115906,15.937027,40.868790,330.539795,29402.550781,21015.054688,4.117854,4.479619,2.781839,1.202407,1.611392,2.519224,4.468385,4.322531,746890.000000
10151.479492,8768.166992,791.370605,11.213821,46.256081,636.681030,8518.361328,24580.521484,4.006529,3.942909,2.898380,1.049754,1.665169,2.803922,3.930356,4.390591,746923.000000
12773.537109,13710.255859,539.697449,11.446629,51.991837,819.250732,13973.610352,27750.109375,4.106311,4.137045,2.732150,1.058678,1.715935,2.913417,4.145308,4.443264,747060.000000
5122.179688,10503.676758,7.209781,5.699914,11.946404,110.135727,10159.000977,21761.390625,3.709455,4.021341,0.857922,0.755868,1.077237,2.041928,4.006851,4.337687,747175.000000
7085.790039,12985.438477,583.131897,4.637398,59.923210,709.259888,13137.290039,22977.343750,3.850388,4.113457,2.765767,0.666274,1.777595,2.850805,4.118506,4.361300,747289.000000
17909.109375,32066.925781,1270.870361,19.923340,92.542999,886.877075,32306.898438,23498.005859,4.253074,4.506057,3.104101,1.299362,1.966344,2.947863,4.509295,4.371031,747399.000000
7823.130859,10416.367188,4.576268,4.415730,23.590601,336.916962,10511.548828,28572.316406,3.893381,4.017716,0.660511,0.645002,1.372739,2.527523,4.021667,4.455945,747530.000000
4602.772949,6188.027344,22.930681,4.859700,7.314628,108.664787,6158.563477,27498.650391,3.663020,3.791552,1.360417,0.686609,0.864192,2.036089,3.789479,4.439312,747618.000000
9051.926758,21824.742188,1033.188110,7.341080,72.375351,1186.021362,20605.468750,20985.742188,3.956741,4.338949,3.014179,0.865760,1.859591,3.074093,4.313982,4.321924,747703.000000
7384.172852,14979.889648,342.236420,9.988926,40.292130,587.106873,15787.325195,27145.316406,3.868302,4.175508,2.534326,0.999519,1.605220,2.768717,4.198308,4.433695,747988.000000
7082.694336,13613.642578,51.331917,8.138950,13.260077,495.606171,13066.560547,18087.568359,3.850199,4.133975,1.710387,0.910568,1.122546,2.695137,4.116161,4.257380,748113.000000
8504.753906,8997.103516,33.803944,0.836779,23.029362,182.918137,9243.761719,33151.468750,3.929662,3.954103,1.528967,0.000000,1.362282,2.262257,3.965849,4.520503,748233.000000
10454.712891,15322.284180,830.154785,3.759300,69.402626,909.696777,15064.919922,21960.613281,4.019312,4.185324,2.919159,0.575107,1.841376,2.958897,4.177967,4.341644,748271.000000
11522.839844,6886.639160,679.440186,13.161621,66.482323,1131.140015,6833.813477,25728.687500,4.061560,3.838007,2.832151,1.119309,1.822706,3.053516,3.834663,4.410418,748345.000000
8348.716797,12648.521484,500.820770,0.560181,49.194885,923.067871,11751.169922,18871.234375,3.921620,4.102040,2.699682,0.000000,1.691920,2.965234,4.070081,4.275800,748746.000000
12587.821289,9998.587891,646.108032,11.066299,76.334869,560.151917,10282.996094,25322.830078,4.099951,3.999939,2.810305,1.044002,1.882723,2.748306,4.012120,4.403512,748841.000000
6393.059082,8281.611328,3.145414,3.552041,20.716557,736.674377,8325.956055,26250.462891,3.805709,3.918115,0.497678,0.550478,1.316318,2.867275,3.920434,4.419137,749306.000000
10812.205078,13846.467773,5.300947,1.821392,7.681593,109.509727,13605.489258,26707.033203,4.033914,4.141339,0.724353,0.260403,0.885451,2.039453,4.133714,4.426626,749327.000000
12211.383789,14408.199219,13.019545,5.907082,26.427641,1172.977173,14824.809570,24891.568359,4.086765,4.158610,1.114596,0.771373,1.422058,3.069289,4.170989,4.396052,749399.000000
6490.005859,3392.556641,221.770157,4.109390,14.755690,22.794996,3441.929443,28370.339844,3.812245,3.530527,2.345903,0.613777,1.168959,1.357840,3.536802,4.452865,749440.000000
8466.478516,8575.026367,397.361328,4.702396,28.583174,495.137421,8649.672852,26103.013672,3.927703,3.933235,2.599186,0.672319,1.456110,2.694726,3.937000,4.416691,749459.000000
7397.694824,13640.875000,441.804169,0.820885,40.850288,476.379059,13893.047852,24853.541016,3.869097,4.134842,2.645230,0.000000,1.611195,2.677953,4.142797,4.395388,749549.000000
6096.104492,6804.954102,0.610580,2.414086,5.692582,219.956924,7052.297852,28855.173828,3.785052,3.832825,0.000000,0.382753,0.755309,2.342338,3.848331,4.460224,749584.000000
9980.683594,11487.346680,471.852112,9.130474,28.771282,625.465454,11397.891602,25666.914062,3.999160,4.060220,2.673806,0.960493,1.458959,2.796203,4.056825,4.409374,749610.000000
4579.392090,6312.101562,2.442321,8.422848,9.322143,203.005600,6338.515625,23136.130859,3.660808,3.800174,0.387803,0.925459,0.969516,2.307508,3.801988,4.364291,749652.000000
8859.134766,9231.717773,520.072510,5.193222,46.462692,294.620392,9174.165039,25953.669922,3.947391,3.965282,2.716064,0.715437,1.667104,2.469263,3.962567,4.414199,750141.000000
8589.291992,16429.916016,1111.382568,14.706741,79.631386,613.164429,17422.386719,29305.951172,3.933957,4.215635,3.045864,1.167516,1.901084,2.787577,4.241107,4.466956,750187.000000
13073.236328,23457.972656,1130.865601,11.252998,105.207916,1112.640747,22290.316406,26672.056641,4.116383,4.370290,3.053411,1.051268,2.022048,3.046355,4.348116,4.426056,750225.000000
7223.383789,19709.345703,555.924072,0.000000,53.669388,834.638550,18833.033203,16823.335938,3.858741,4.294672,2.745015,0.000000,1.729727,2.921499,4.274920,4.225912,750323.000000
9117.666016,13055.393555,305.872955,3.511612,36.884598,324.566589,11359.289062,0.000000,3.959884,4.115790,2.485541,0.545507,1.566845,2.511304,4.055351,0.000000,750445.000000
11701.743164,27686.312500,19.834608,3.624192,24.228935,49.632774,27720.191406,22487.712891,4.068251,4.442265,1.297424,0.559211,1.384334,1.695769,4.442796,4.351945,750491.000000
3984.067139,17796.814453,3.644979,2.006694,23.001608,69.075745,17920.611328,25823.851562,3.600327,4.250342,0.561695,0.302481,1.361758,1.839326,4.253353,4.412021,750760.000000
5373.205078,4970.703125,142.925125,7.406089,15.051729,87.149544,5047.020508,27078.451172,3.730233,3.696418,2.155109,0.869589,1.177586,1.940265,3.703035,4.432624,751043.000000
9753.137695,8513.191406,795.564514,8.249779,49.669781,628.583130,8359.999023,24262.222656,3.989144,3.930092,2.900675,0.916442,1.696092,2.798363,3.922206,4.384931,751147.000000
9480.134766,13996.960938,865.787415,13.491562,51.976418,896.433594,13761.456055,20820.505859,3.976815,4.146034,2.937411,1.130062,1.715806,2.952518,4.138664,4.318491,751471.000000
7321.541992,18921.771484,662.932922,3.253563,77.488190,891.915955,23132.175781,44834.507812,3.864603,4.276962,2.821470,0.512359,1.889235,2.950324,4.364216,4.651612,751515.000000
8367.459961,13041.855469,668.286255,12.016762,71.243614,1533.401489,21207.869141,71143.882812,3.922594,4.115339,2.824963,1.079787,1.852746,3.185656,4.326497,4.852138,751821.000000
4615.641602,14788.069336,643.934021,5.228439,43.505386,584.923584,15992.314453,28236.064453,3.664232,4.169911,2.808841,0.718372,1.638543,2.767099,4.203911,4.450804,752073.000000
6207.750977,11671.636719,351.913177,5.785351,25.530273,892.267456,11148.288086,17555.546875,3.792934,4.067132,2.546436,0.762330,1.407055,2.950495,4.047208,4.244414,752171.000000
4837.901855,11165.697266,37.270065,5.089947,11.665784,94.935982,11970.364258,29664.160156,3.684657,4.047886,1.571360,0.706713,1.066914,1.977431,4.078107,4.472232,752617.000000
5614.084961,4367.566895,5.057332,3.523122,15.030143,49.247307,4312.150391,23820.345703,3.749279,3.640239,0.703921,0.546928,1.176963,1.692382,3.634694,4.376948,753039.000000
7133.958008,8398.981445,410.448700,2.454651,18.835476,431.452057,8188.435059,26624.718750,3.853331,3.924227,2.613259,0.389990,1.274977,2.634933,3.913201,4.425285,753126.000000
6519.856445,11284.442383,214.393860,0.000000,19.708174,29.446621,11015.125000,22641.730469,3.814238,4.052480,2.331212,0.000000,1.294646,1.469036,4.041989,4.354909,753308.000000
4767.429199,5098.752441,9.587344,3.848823,11.382080,162.991013,5129.318848,26963.654297,3.678284,3.707464,0.981698,0.585328,1.056222,2.212164,3.710060,4.430779,753528.000000
7207.961914,17447.031250,526.215332,10.728825,29.425035,387.795563,20293.867188,37108.613281,3.857812,4.241722,2.721164,1.030552,1.468717,2.588603,4.307365,4.569475,753693.000000
7542.448730,8274.531250,47.403233,7.049036,9.707609,254.701401,8431.042969,30300.425781,3.877512,3.917743,1.675808,0.848130,0.987112,2.406031,3.925881,4.481449,753835.000000
8225.465820,7045.963867,367.667999,1.962452,26.073011,69.134338,6961.924805,26038.927734,3.915160,3.847940,2.565456,0.292799,1.416191,1.839694,3.842729,4.415623,753903.000000
9522.789062,7875.674316,714.483765,7.901894,40.520329,78.656921,7621.815918,22414.720703,3.978764,3.896288,2.853992,0.897731,1.607673,1.895737,3.882058,4.350533,754418.000000
6749.298828,4974.598145,261.575043,6.205082,16.306810,365.123932,4926.494629,25494.072266,3.829259,3.696758,2.417596,0.792747,1.212369,2.562440,3.692538,4.406439,754554.000000
9359.334961,13672.313477,625.968140,12.629196,60.111320,1019.456299,13899.984375,23832.558594,3.971245,4.135842,2.796552,1.101376,1.778956,3.008369,4.143014,4.377171,754832.000000
6116.386230,13043.333008,572.859985,5.133064,60.142159,676.911499,12463.284180,21577.130859,3.786495,4.115388,2.758049,0.710377,1.779179,2.830532,4.095633,4.333994,755015.000000
4679.250000,10059.152344,297.050385,3.098839,21.897629,254.861755,11072.461914,31786.957031,3.670176,4.002562,2.472830,0.491199,1.340397,2.406305,4.044244,4.502249,755094.000000
4878.468750,7949.767578,9.849462,4.726111,18.776886,577.300537,7395.442383,16187.662109,3.688283,3.900354,0.993412,0.674504,1.273624,2.761402,3.868964,4.209184,755292.000000
10320.916016,17311.804688,713.142334,5.569595,60.290176,1508.561890,25749.507812,99998.000000,4.013718,4.238342,2.853176,0.745824,1.780246,3.178563,4.410769,4.999991,755415.000000
10837.016602,10639.497070,442.146454,5.349602,26.032923,1101.789062,10513.445312,23391.523438,4.034910,4.026921,2.645566,0.728321,1.415523,3.042099,4.021745,4.369059,755479.000000
8132.568359,11077.264648,509.677246,6.590813,39.789482,283.349335,10823.339844,26733.962891,3.910228,4.044433,2.707295,0.818939,1.599768,2.452322,4.034361,4.427063,755611.000000
6978.365234,7716.575195,4.076703,4.965030,14.928379,651.865356,7835.717285,25354.257812,3.843754,3.887425,0.610309,0.695922,1.174013,2.814158,3.894079,4.404051,755686.000000
11438.610352,11422.464844,83.405884,1.123839,31.269112,466.366150,11264.293945,23521.222656,4.058373,4.057760,1.921197,0.050704,1.495116,2.668727,4.051704,4.371460,755716.000000
21079.587891,40134.636719,1354.174561,7.138565,104.489403,1504.247803,40986.585938,24220.875000,4.323862,4.603519,3.131675,0.853611,2.019072,3.177319,4.612642,4.384190,755741.000000
26079.486328,33990.906250,1570.911987,15.012039,123.651756,2198.366455,35122.425781,27308.656250,4.416299,4.531363,3.196152,1.176440,2.092200,3.342100,4.545585,4.436300,755814.000000
8162.042969,13449.079102,471.130524,6.192242,42.163960,237.016159,12942.447266,20192.478516,3.911799,4.128693,2.673141,0.791848,1.624941,2.374778,4.112016,4.305190,756256.000000
11795.763672,39954.519531,1098.477051,9.076767,70.389420,1101.338745,36409.203125,14752.764648,4.071726,4.601566,3.040791,0.957931,1.847507,3.041921,4.561211,4.168873,756342.000000
18012.738281,19966.390625,1119.810425,0.000000,68.095116,790.164856,19546.632812,26831.152344,4.255580,4.300300,3.049145,0.000000,1.833116,2.897718,4.291072,4.428639,756627.000000
5964.493652,12087.355469,664.200317,5.125427,48.337605,646.012451,14962.917969,43583.054688,3.775573,4.082331,2.822299,0.709730,1.684285,2.810241,4.175016,4.639318,756658.000000
15111.189453,22257.056641,11.156967,7.629620,33.236538,44.600113,22430.683594,26724.126953,4.179299,4.347468,1.047546,0.882503,1.521616,1.649336,4.350842,4.426904,756751.000000
8652.400391,12345.673828,3.919432,4.418304,18.342077,931.289124,12141.655273,23703.498047,3.937137,4.091515,0.593223,0.645256,1.263448,2.969085,4.084278,4.374813,757120.000000
5312.427734,5303.537109,3.725156,5.488515,20.873827,201.346558,5453.094238,27515.482422,3.725293,3.724566,0.571145,0.739455,1.319602,2.303944,3.736643,4.439577,757160.000000
18261.185547,20857.607422,824.289551,12.954498,79.236664,955.912781,21505.523438,26303.273438,4.261529,4.319264,2.916080,1.112421,1.898926,2.980418,4.332550,4.420010,757239.000000
5771.843262,6604.273438,270.776947,0.824236,28.746613,359.644104,6684.338379,27827.654297,3.761315,3.819825,2.432612,0.000000,1.458587,2.555873,3.825058,4.444477,757331.000000
13975.932617,16249.384766,322.802704,9.141495,26.341297,61.409573,15791.300781,24558.462891,4.145381,4.210837,2.508937,0.961017,1.420637,1.788236,4.198418,4.390201,758326.000000
9412.569336,13219.605469,19.476894,5.221508,8.689976,274.350983,12813.276367,22486.115234,3.973708,4.121219,1.289520,0.717796,0.939019,2.438307,4.107660,4.351914,758886.000000
7256.407227,29650.906250,689.986572,3.658470,48.072403,1221.203735,29516.443359,22378.373047,3.860722,4.472038,2.838841,0.563300,1.681896,3.086788,4.470064,4.349829,758970.000000
10364.079102,11118.299805,368.858337,0.000000,30.242226,410.683075,22598.800781,75491.148438,4.015531,4.046038,2.566860,0.000000,1.480614,2.613507,4.354085,4.877896,759246.000000
11211.378906,9455.310547,598.171326,10.484970,81.645065,743.501770,9393.268555,21315.382812,4.049659,3.975676,2.776826,1.020567,1.911930,2.871282,3.972817,4.328693,759369.000000
10069.230469,15428.142578,1062.755005,6.952843,115.045044,777.610962,15513.307617,24126.128906,4.002996,4.188313,3.026433,0.842162,2.060868,2.890762,4.190704,4.382488,759566.000000
10937.015625,13360.791992,594.372131,2.226288,59.701183,799.502441,18670.326172,61311.406250,4.038899,4.125832,2.774058,0.347581,1.775983,2.902820,4.271152,4.787541,759616.000000
12732.578125,23940.242188,1028.926392,9.184067,108.563026,1683.141602,27231.023438,34061.531250,4.104917,4.379128,3.012384,0.963035,2.035682,3.226121,4.435064,4.532264,759708.000000
4651.024414,9256.014648,4.348072,8.357614,17.398455,84.611626,9618.015625,26645.199219,3.667549,3.966424,0.638297,0.922082,1.240511,1.927430,3.983085,4.425619,759773.000000
16550.585938,16689.857422,889.091248,3.754265,47.563587,616.152588,17732.207031,31907.621094,4.218813,4.222453,2.948946,0.574525,1.677275,2.789688,4.248763,4.503894,760044.000000
7615.668945,8614.449219,554.271179,14.558620,45.673256,356.492523,8412.293945,22874.115234,3.881708,3.935228,2.743722,1.163120,1.659662,2.552050,3.924914,4.359344,760072.000000
7147.224609,7642.633301,287.379791,0.517498,28.595509,307.393250,7666.203125,26763.539062,3.854137,3.883243,2.458456,0.000000,1.456298,2.487694,3.884580,4.427544,760428.000000
4498.952637,5777.677734,8.107149,3.814014,11.178553,364.038452,5500.441895,21463.578125,3.653111,3.761753,0.908868,0.581382,1.048386,2.561147,3.740398,4.331702,760788.000000
10562.280273,14537.981445,642.919434,5.206291,59.679596,57.400715,13797.512695,18462.076172,4.023757,4.162504,2.808156,0.716528,1.775826,1.758917,4.139801,4.266281,761011.000000
3587.695557,3277.005859,39.746307,3.582444,5.334868,17.527971,3336.434082,26796.927734,3.554816,3.515477,1.599297,0.554179,0.727124,1.243732,3.523283,4.428085,761068.000000
9820.751953,11244.486328,454.055847,9.817455,34.618050,348.995972,10972.980469,23319.263672,3.992145,4.050940,2.657109,0.991999,1.539303,2.542820,4.040325,4.367715,761125.000000
6501.952148,13668.413086,698.913940,7.775414,80.297470,621.163635,13229.597656,24785.966797,3.813044,4.135718,2.844424,0.890723,1.904702,2.793206,4.121547,4.394206,761364.000000
4787.424316,14385.795898,380.903412,4.218899,34.525539,60.709564,16613.462891,36760.976562,3.680102,4.157934,2.580815,0.625199,1.538140,1.783257,4.220460,4.565387,761557.000000
5973.081543,7236.828613,3.792999,4.438620,13.284746,243.991577,7156.291016,25869.234375,3.776198,3.859548,0.578983,0.647248,1.123353,2.387375,3.854688,4.412784,761681.000000
5746.395996,8672.601562,288.687286,6.177868,26.520153,319.842285,9386.125977,28621.847656,3.759396,3.938149,2.460428,0.790839,1.423576,2.504936,3.972486,4.456697,761857.000000
8560.757812,8863.581055,508.039795,0.000000,46.397934,554.983521,8574.621094,22442.269531,3.932512,3.947609,2.705898,0.000000,1.666499,2.744280,3.933215,4.351067,762036.000000
10455.777344,8892.744141,367.541565,0.000000,26.905621,285.295166,9160.819336,29191.951172,4.019356,3.949036,2.565306,0.000000,1.429843,2.455294,3.961934,4.465263,762065.000000
6440.203125,7890.430176,377.890594,7.827881,47.847290,377.603821,7976.997559,28260.441406,3.808900,3.897101,2.577366,0.893644,1.679857,2.577036,3.901839,4.451179,762341.000000
4656.538086,5090.447754,8.196578,5.330458,6.355586,44.106716,5060.209961,25179.599609,3.668063,3.706756,0.913633,0.726765,0.803156,1.644505,3.704169,4.401049,762993.000000
8913.845703,22170.824219,96.058464,2.131834,30.377911,520.393250,28045.919922,22857.134766,3.950065,4.345782,1.982536,0.328753,1.482558,2.716332,4.447870,4.359022,763030.000000
7234.534180,6213.036621,368.192230,2.458862,35.866966,19.294954,6089.405273,22678.988281,3.859411,3.793304,2.566075,0.390734,1.554695,1.285444,3.784575,4.355624,763149.000000
8802.519531,13517.516602,446.442108,4.064064,45.768852,818.103577,24043.052734,96191.375000,3.944607,4.130897,2.649765,0.608961,1.660570,2.912808,4.380990,4.983136,763482.000000
7750.533203,7394.241211,315.703918,3.034439,25.184895,390.885468,7265.944336,23680.300781,3.889332,3.868894,2.499280,0.482078,1.401140,2.592050,3.861292,4.374387,763617.000000
17812.605469,37907.816406,1466.508911,6.872452,118.773285,2800.879639,35658.656250,23329.355469,4.250728,4.578729,3.166285,0.837112,2.074719,3.447294,4.552165,4.367903,763644.000000
3680.411377,4300.088867,4.132210,5.325783,8.942842,102.025497,4340.476562,28335.580078,3.565896,3.633477,0.616182,0.726384,0.951476,2.008709,3.637537,4.452332,763837.000000
