FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5460.363770,8255.501953,24.725418,2.093198,2.685936,20.392765,8277.754883,25746.806641,3.737221,3.916744,1.393144,0.320810,0.429096,1.309476,3.917912,4.410723,484982.000000
13718.033203,19171.660156,88.083916,5.790300,25.178726,33.612751,17654.457031,14544.339844,4.137292,4.282660,1.944897,0.762701,1.401034,1.526504,4.246854,4.162694,485031.000000
7028.981445,6622.770020,26.199444,8.200579,15.048645,12.578570,6593.124512,25519.822266,3.846892,3.821040,1.418292,0.913845,1.177497,1.099631,3.819091,4.406878,485108.000000
6079.510742,5229.367188,11.789133,8.773872,15.205915,54.443409,5343.437500,27513.445312,3.783869,3.718449,1.071482,0.943191,1.182013,1.735945,3.727821,4.439545,485204.000000
5545.589355,12979.751953,31.824184,1.144659,9.124783,25.147890,12653.737305,22005.882812,3.743948,4.113266,1.502757,0.058676,0.960223,1.400502,4.102219,4.342539,485328.000000
5230.797852,9022.912109,4.560850,5.280902,14.320883,48.729240,8965.934570,20930.380859,3.718568,3.955347,0.659046,0.722708,1.155970,1.687790,3.952595,4.320777,485524.000000
7780.587402,10316.370117,4.866140,5.881991,11.135381,37.707958,9825.051758,18370.361328,3.891012,4.013527,0.687185,0.769524,1.046705,1.576433,3.992335,4.264118,485866.000000
6542.386230,6546.515137,17.626650,5.965121,12.547733,60.564629,6570.321289,24939.638672,3.815736,3.816010,1.246170,0.775619,1.098565,1.782219,3.817587,4.396890,485912.000000
8578.963867,9952.966797,53.413441,5.142998,7.530490,0.000000,9945.200195,27609.419922,3.933435,3.997952,1.727651,0.711216,0.876823,0.000000,3.997613,4.441057,486203.000000
9481.325195,16404.804688,12.322620,9.802735,14.940714,84.189148,16572.308594,24425.849609,3.976869,4.214971,1.090703,0.991347,1.174371,1.925256,4.219383,4.387850,486242.000000
7544.601074,8747.758789,54.921387,3.830192,23.781794,29.468208,8637.679688,23060.300781,3.877636,3.941897,1.739741,0.583220,1.376245,1.469354,3.936397,4.362865,486325.000000
10257.357422,13639.921875,116.241531,2.096725,15.797994,35.003517,13377.455078,22415.792969,4.011035,4.134812,2.065361,0.321542,1.198602,1.544112,4.126373,4.350554,486399.000000
11284.874023,14259.155273,250.633957,6.784889,24.827181,67.823753,13770.097656,21358.917969,4.052497,4.154094,2.399040,0.831543,1.394927,1.831382,4.138937,4.329579,486467.000000
14702.187500,22414.037109,101.547516,6.430006,19.486145,49.975071,19875.312500,13004.145508,4.167382,4.350520,2.006669,0.808211,1.289726,1.698753,4.298314,4.114082,486533.000000
6942.112793,10149.293945,44.578526,4.898129,3.154665,28.595509,9920.292969,27282.441406,3.841492,4.006436,1.649126,0.690030,0.498953,1.456298,3.996525,4.435883,486641.000000
3580.680176,3499.457520,3.398280,2.860742,3.654230,24.959782,3608.786621,30855.484375,3.553966,3.544001,0.531259,0.456479,0.562796,1.397241,3.557361,4.489332,486738.000000
5165.589355,6212.077637,17.302858,4.681514,8.498784,10.999696,6163.090820,25835.652344,3.713120,3.793237,1.238118,0.670386,0.929357,1.041381,3.789798,4.412220,486775.000000
9425.585938,16022.391602,106.271805,5.737919,15.014724,50.203266,16207.383789,26482.050781,3.974308,4.204727,2.026418,0.758754,1.176517,1.700732,4.209713,4.422952,486877.000000
13646.247070,9604.464844,74.521629,1.615338,24.568146,48.152580,11009.902344,40945.656250,4.135013,3.982473,1.872282,0.208264,1.390372,1.682620,4.041783,4.612208,486907.000000
4516.406738,8066.166504,18.622698,2.615738,9.106280,31.380125,7955.623535,26566.451172,3.654793,3.906667,1.270043,0.417594,0.959341,1.496655,3.900674,4.424334,486948.000000
11509.848633,26125.308594,272.898560,5.900108,32.132557,46.462692,24857.523438,18779.093750,4.061069,4.417061,2.436001,0.770860,1.506945,1.667104,4.395458,4.273674,486999.000000
9449.661133,12013.006836,34.911007,6.821785,14.848202,9.726112,16953.312500,68352.351562,3.975416,4.079652,1.542962,0.833898,1.171674,0.987939,4.229255,4.834754,487119.000000
11785.025391,14226.316406,24.447882,5.630466,7.841948,38.204441,13917.892578,22175.791016,4.071331,4.153092,1.388241,0.750544,0.894424,1.582114,4.143573,4.345879,487170.000000
7511.235352,16344.287109,80.553421,2.710446,25.659790,69.340950,29197.257812,64096.156250,3.875711,4.213366,1.906084,0.433041,1.409253,1.840990,4.465342,4.806832,487428.000000
4557.818359,8646.812500,7.280707,6.052775,16.581263,47.378563,8211.843750,17897.187500,3.658757,3.936856,0.862174,0.781955,1.219618,1.675582,3.914441,4.252785,487534.000000
4881.034180,5628.137695,11.002780,5.972403,14.262292,28.971725,5683.981934,29960.537109,3.688512,3.750365,1.041502,0.776149,1.154189,1.461974,3.754653,4.476550,487562.000000
7044.622559,6075.338379,27.722811,4.545489,8.973680,32.684547,6159.483398,28826.933594,3.847858,3.783571,1.442837,0.657581,0.952971,1.514342,3.789544,4.459798,487650.000000
5803.300293,10407.377930,108.569191,8.182197,16.198879,51.615620,10579.980469,24236.658203,3.763675,4.017341,2.035707,0.912870,1.209485,1.712781,4.024485,4.384473,487742.000000
4390.821289,5304.727539,4.847637,2.461111,2.445405,16.482584,5460.889160,29843.748047,3.642546,3.724663,0.685530,0.391131,0.388351,1.217025,3.737263,4.474854,487787.000000
7846.964844,9635.610352,27.488447,3.495490,4.863056,47.995312,9706.885742,27666.998047,3.894702,3.983879,1.439150,0.543508,0.686909,1.681199,3.987080,4.441962,488121.000000
11743.688477,20271.230469,63.173473,5.102405,22.270761,44.304073,18960.837891,16000.003906,4.069805,4.306880,1.800535,0.707775,1.347735,1.646444,4.277857,4.204120,488269.000000
6578.447266,10962.018555,26.501652,4.333674,3.860841,62.923691,10603.887695,19243.125000,3.818123,4.039891,1.423273,0.636856,0.586682,1.798814,4.025465,4.284276,488338.000000
6266.909668,9524.256836,20.309504,2.682935,6.889072,15.295344,9032.680664,18196.556641,3.797053,3.978831,1.307699,0.428610,0.838161,1.184559,3.955817,4.259989,488390.000000
6326.185059,10439.590820,28.243963,4.129459,8.181159,34.581047,10468.627930,22824.375000,3.801142,4.018683,1.450926,0.615893,0.912815,1.538838,4.019890,4.358399,488505.000000
10597.533203,14026.002930,24.046995,5.906605,20.611710,69.467384,14556.965820,30858.894531,4.025205,4.146934,1.381061,0.771338,1.314114,1.841781,4.163071,4.489380,488696.000000
6278.482910,11111.919922,53.453529,1.650803,11.271065,82.277237,10566.689453,18370.970703,3.797855,4.045789,1.727976,0.217695,1.051965,1.915280,4.023939,4.264132,488869.000000
12371.768555,27410.275391,66.096855,8.528189,25.542608,32.915829,33981.789062,16422.324219,4.092432,4.437913,1.820181,0.930857,1.407265,1.517405,4.531246,4.215435,488983.000000
8882.046875,18060.767578,63.376999,2.766827,8.837996,38.765678,17556.226562,19723.404297,3.948513,4.256736,1.801932,0.441982,0.946354,1.588447,4.244431,4.294982,489052.000000
15042.853516,23721.722656,65.732979,6.786506,19.464560,53.734146,25031.550781,46413.714844,4.177330,4.375146,1.817783,0.831646,1.289245,1.730250,4.398488,4.666646,489380.000000
5874.281738,8985.290039,43.308025,5.758810,15.526625,31.861189,8616.743164,18496.408203,3.768955,3.953532,1.636568,0.760333,1.191077,1.503262,3.935343,4.267087,489407.000000
4338.808105,4303.181641,7.521239,6.275642,13.664046,24.133339,4172.134766,24637.802734,3.637370,3.633790,0.876289,0.797658,1.135579,1.382617,3.620358,4.391602,489486.000000
5354.606934,9402.319336,18.499350,1.343622,9.078526,36.560806,9262.695312,23278.859375,3.728728,3.973235,1.267156,0.128277,0.958015,1.563016,3.966737,4.366961,489504.000000
10636.977539,15566.522461,47.319973,6.016048,22.600721,63.592861,20640.300781,65704.117188,4.026818,4.192192,1.675045,0.779311,1.354122,1.803408,4.314716,4.817593,489561.000000
5897.249512,9975.968750,39.832653,3.782476,12.038916,56.728458,9879.913086,23801.166016,3.770649,3.998955,1.600239,0.577776,1.080587,1.753801,3.994753,4.376598,489656.000000
10267.986328,15273.912109,32.638290,5.068588,23.100286,40.810200,17390.308594,58775.644531,4.011485,4.183950,1.513727,0.704887,1.363617,1.610769,4.240307,4.769197,489688.000000
5499.983887,9360.608398,128.718338,1.964902,17.780838,51.205482,9314.791016,22937.212891,3.740361,3.971304,2.109640,0.293341,1.249952,1.709316,3.969173,4.360541,489791.000000
4401.556152,8804.086914,22.375608,5.045162,18.847811,35.654186,28556.539062,95487.617188,3.643606,3.944684,1.349775,0.702875,1.275261,1.552111,4.455706,4.979947,490010.000000
2777.079346,6809.252930,8.551208,3.215418,10.968859,3.000478,6737.506836,22000.339844,3.443588,3.833099,0.932027,0.507237,1.040161,0.477190,3.828499,4.342429,490261.000000
7077.297852,9627.651367,7.943711,4.396627,15.653058,32.601288,9375.658203,23302.927734,3.849868,3.983520,0.900023,0.643120,1.194599,1.513235,3.972002,4.367411,490307.000000
8881.698242,11939.730469,37.251564,6.236084,17.250435,64.369965,20746.593750,99998.000000,3.948496,4.076994,1.571144,0.794912,1.236800,1.808683,4.316947,4.999991,490386.000000
4060.380371,5145.551270,4.952485,5.853826,7.888204,16.288307,5246.190430,29778.720703,3.608567,3.711432,0.694823,0.767440,0.896978,1.211876,3.719844,4.473906,490444.000000
6649.749512,13269.306641,34.056812,6.343794,12.581655,23.387075,13324.965820,20349.101562,3.822805,4.122848,1.532204,0.802349,1.099738,1.368976,4.124666,4.308545,490516.000000
5747.185547,11446.147461,18.409920,3.428985,11.807635,14.595336,10991.508789,20658.478516,3.759455,4.058660,1.265052,0.535166,1.072163,1.164214,4.041057,4.315098,490568.000000
5556.036621,10375.849609,7.277624,4.828876,13.725721,17.524887,10671.833008,25991.531250,3.744765,4.016024,0.861990,0.683846,1.137535,1.243655,4.028239,4.414832,490589.000000
5267.688965,48318.761719,206.496399,7.653347,27.645718,34.568710,15181.575195,0.000000,3.721620,4.684116,2.314913,0.883851,1.441628,1.538683,4.181317,0.000000,490619.000000
5485.416016,3697.526123,6.411093,4.595881,4.687283,41.420780,3703.300537,25874.837891,3.739210,3.567911,0.806932,0.662369,0.670921,1.617218,3.568589,4.412878,490715.000000
10548.964844,10277.641602,204.532059,0.000000,11.166218,70.805725,9859.460938,19061.533203,4.023210,4.011893,2.310761,0.000000,1.047906,1.850068,3.993853,4.280158,490785.000000
8689.636719,9571.092773,26.045258,2.855211,10.780750,30.828136,9940.100586,28696.972656,3.939002,3.980962,1.415729,0.455638,1.032649,1.488947,3.997391,4.457836,490826.000000
5772.580078,7986.716797,27.408270,0.830860,14.428814,2.260381,7843.993652,25149.880859,3.761370,3.902368,1.437882,0.000000,1.159231,0.354182,3.894537,4.400536,490848.000000
7596.173828,6737.111816,6.670127,4.532973,10.709825,36.807507,6603.608887,21095.759766,3.880595,3.828474,0.824134,0.656383,1.029782,1.565936,3.819781,4.324195,490972.000000
6810.094727,5795.051270,129.763733,3.469970,22.409529,32.299080,5862.789062,26896.001953,3.833153,3.763057,2.113153,0.540326,1.350433,1.509190,3.768104,4.429688,491169.000000
9571.064453,15548.574219,57.351372,5.658302,21.601589,72.418518,24696.564453,81006.007812,3.980960,4.191690,1.758544,0.752686,1.334486,1.859850,4.392637,4.908517,491207.000000
3246.214844,2321.617432,9.343728,2.414392,1.279752,35.974895,2359.156494,29473.724609,3.511377,3.365791,0.970520,0.382808,0.107126,1.556000,3.372757,4.469435,491229.000000
9212.574219,16847.574219,65.535614,3.959216,22.455786,47.104111,16397.210938,22405.142578,3.964381,4.226537,1.816477,0.597609,1.351328,1.673059,4.214770,4.350348,491254.000000
6209.243652,12136.242188,18.977327,3.467255,11.819971,6.463516,11820.639648,22014.501953,3.793039,4.084084,1.278235,0.539986,1.072616,0.810469,4.072641,4.342709,491273.000000
6970.193359,5991.309570,286.655090,2.781876,30.923733,22.634642,5963.758789,24309.365234,3.843245,3.777522,2.457360,0.444338,1.490292,1.354774,3.775520,4.385774,491395.000000
7970.952637,22582.501953,164.557556,2.327236,22.162830,51.911659,29264.417969,35898.492188,3.901510,4.353772,2.216318,0.366840,1.345625,1.715265,4.466340,4.555076,491466.000000
6038.059082,13980.943359,63.154968,3.470094,29.166000,50.110756,10778.023438,5807.586426,3.780897,4.145536,1.800408,0.540341,1.464877,1.699931,4.032539,3.763996,491540.000000
6471.712891,11320.543945,9.103197,6.249724,11.591774,37.822056,10757.077148,18925.826172,3.811019,4.053867,0.959194,0.795861,1.064150,1.577745,4.031694,4.277055,491751.000000
4153.746582,6833.802734,16.402407,3.838650,8.233582,55.254433,6989.070801,28379.138672,3.618440,3.834662,1.214908,0.584179,0.915589,1.742367,3.844419,4.452999,491902.000000
7588.942383,12686.716797,13.913829,6.565611,16.316061,32.712299,12292.729492,22161.027344,3.880181,4.103349,1.143447,0.817275,1.212615,1.514711,4.089648,4.345590,492219.000000
5500.495605,15762.551758,43.280273,4.654852,10.259599,34.565628,16492.507812,25844.378906,3.740402,4.197627,1.636290,0.667906,1.011130,1.538644,4.217287,4.412366,492457.000000
4291.596191,7493.315430,30.226807,4.274544,8.270587,23.248306,7272.732422,20260.255859,3.632619,3.874674,1.480392,0.630890,0.917536,1.366391,3.861698,4.306645,492657.000000
6773.530762,18872.958984,112.920349,1.370554,21.542999,28.253214,24301.482422,48608.296875,3.830815,4.275840,2.052772,0.136896,1.333306,1.451068,4.385633,4.686710,492699.000000
30370.947266,32633.693359,772.855835,11.160934,55.417870,47.458740,31156.541016,22849.628906,4.482458,4.513666,2.888098,1.047701,1.743650,1.676316,4.493549,4.358879,492782.000000
4070.898926,6565.125488,5.843685,3.490637,10.530968,37.319405,6590.390625,27526.498047,3.609690,3.817243,0.766687,0.542905,1.022468,1.571935,3.818911,4.439751,492851.000000
4907.354004,9318.562500,24.259773,1.766004,7.952962,35.583260,9177.695312,22864.214844,3.690847,3.969349,1.384887,0.246992,0.900529,1.551246,3.962734,4.359156,493009.000000
8567.128906,8867.515625,38.522064,2.044967,11.197056,58.729805,13946.022461,85955.664062,3.932835,3.947802,1.585710,0.310686,1.049104,1.768859,4.144450,4.934275,493113.000000
5166.002441,5692.402832,39.249828,2.345913,9.140202,38.235275,5814.810547,26271.373047,3.713155,3.755296,1.593838,0.370312,0.960956,1.582464,3.764536,4.419483,493208.000000
5639.464355,9629.326172,33.026840,5.903975,6.408009,21.718773,9661.396484,22205.246094,3.751238,3.983596,1.518867,0.771145,0.806723,1.336835,3.985040,4.346456,493388.000000
6184.875977,7160.842285,42.604935,2.932603,7.237535,53.308590,5496.741211,99998.000000,3.791331,3.854964,1.629460,0.467253,0.859591,1.726797,3.740105,4.999991,493446.000000
13430.107422,22505.273438,9.701442,4.508311,27.889334,64.323708,21639.021484,19530.345703,4.128079,4.352284,0.986836,0.654014,1.445438,1.808371,4.335238,4.290710,493505.000000
3701.063232,8969.319336,21.450487,3.680823,19.387466,59.062847,8582.070312,20733.185547,3.568326,3.952760,1.331437,0.565945,1.287521,1.771314,3.933592,4.316666,493572.000000
4387.432617,10829.017578,45.571491,3.319157,12.951703,58.523193,10460.251953,25921.125000,3.642210,4.034589,1.658693,0.521028,1.112327,1.767328,4.019542,4.413654,493630.000000
9058.799805,21892.433594,97.045258,4.846117,26.307375,35.678856,23795.625000,29368.009766,3.957071,4.340294,1.986974,0.685394,1.420078,1.552411,4.376497,4.467875,493699.000000
7910.754883,11028.226562,28.256298,3.976975,12.513812,37.519848,17558.929688,75204.656250,3.898218,4.042506,1.451115,0.599553,1.097390,1.574261,4.244498,4.876245,493869.000000
8004.541016,13726.516602,64.561157,3.790721,19.726677,35.999565,12578.346680,16405.480469,3.903337,4.137560,1.809971,0.578722,1.295054,1.556297,4.099624,4.214989,494109.000000
4946.810547,6528.102051,24.506472,6.487356,15.942929,49.148628,6412.625977,22258.753906,3.694325,3.814787,1.389281,0.812068,1.202568,1.691511,3.807036,4.347501,494150.000000
6567.003418,8813.939453,4.798297,3.326995,8.853414,43.369701,8805.661133,24292.173828,3.817367,3.945170,0.681087,0.522052,0.947111,1.637186,3.944762,4.385467,494270.000000
7256.437988,10332.380859,16.263638,2.583678,5.569232,18.579527,10018.204102,22911.750000,3.860723,4.014200,1.211218,0.412238,0.745795,1.269035,4.000790,4.360058,494393.000000
8514.733398,11031.995117,31.608322,7.034085,13.599288,10.839342,11358.731445,26488.046875,3.930171,4.042654,1.499801,0.847208,1.133516,1.035003,4.055330,4.423050,494653.000000
6561.039551,16497.289062,37.337910,5.760778,19.368963,57.465473,16411.927734,20877.673828,3.816973,4.217412,1.572150,0.760481,1.287106,1.759407,4.215159,4.319682,494753.000000
5367.494141,6455.640625,3.808417,2.380040,1.877997,67.860756,6486.618164,28606.802734,3.729772,3.809939,0.580745,0.376584,0.273695,1.831619,3.812018,4.456470,494795.000000
8303.293945,9070.465820,56.568104,0.377161,6.025626,42.438412,8892.700195,24679.060547,3.919250,3.957630,1.752572,0.000000,0.780002,1.627759,3.949034,4.392329,494840.000000
4251.877441,7089.762207,8.020804,4.850561,6.179812,31.167347,7110.705566,27612.435547,3.628581,3.850632,0.904218,0.685792,0.790975,1.493700,3.851913,4.441105,495011.000000
4576.623047,8300.870117,28.358061,3.752810,9.763117,47.427902,8213.820312,24105.529297,3.660545,3.919124,1.452677,0.574357,0.989588,1.676034,3.914545,4.382117,495271.000000
5278.669922,8252.806641,7.493485,3.460211,8.915089,58.961086,8149.559082,26268.177734,3.722524,3.916602,0.874684,0.539103,0.950126,1.770566,3.911134,4.419430,495359.000000
6963.954590,11299.910156,42.830048,5.149292,16.556593,28.065105,10937.749023,24248.507812,3.842856,4.053075,1.631749,0.711747,1.218971,1.448167,4.038928,4.384685,495412.000000
4241.365234,4714.999512,16.266722,8.488693,7.999218,53.484364,4632.955078,23553.474609,3.627506,3.673482,1.211300,0.928841,0.903048,1.728227,3.665858,4.372055,495534.000000
7410.840820,8923.889648,48.510296,0.000000,9.834043,10.941105,8784.657227,25186.246094,3.869868,3.950554,1.685834,0.000000,0.992732,1.039061,3.943725,4.401164,495582.000000
7840.535156,18169.912109,49.854805,6.885719,15.178163,48.442451,28290.216797,99998.000000,3.894346,4.259353,1.697707,0.837949,1.181219,1.685226,4.451636,4.999991,495801.000000
5281.686035,8349.851562,14.737187,0.120975,9.692191,29.264681,12137.839844,65181.613281,3.722773,3.921679,1.168415,0.000000,0.986422,1.466344,4.084141,4.814125,495883.000000
7008.190918,11374.795898,84.340256,2.521065,8.051641,57.443886,12699.474609,40715.917969,3.845606,4.055943,1.926035,0.401584,0.905884,1.759244,4.103786,4.609764,495975.000000
10956.200195,14448.509766,136.615799,5.605022,24.540394,28.666435,13819.893555,20472.267578,4.039660,4.159823,2.135501,0.748577,1.389881,1.457374,4.140505,4.311166,496063.000000
7110.506348,14316.426758,65.754562,2.087556,12.945536,39.003128,13924.112305,22291.070312,3.851901,4.155835,1.817926,0.319638,1.112120,1.591099,4.143767,4.348131,496261.000000
4434.958984,5887.193359,10.799253,0.604802,9.686024,42.937977,5845.427734,28364.070312,3.646890,3.769908,1.033394,0.000000,0.986146,1.632842,3.766816,4.452768,496335.000000
10371.766602,14549.203125,5.260859,5.532531,11.875478,36.138336,14208.847656,22854.183594,4.015853,4.162839,0.721057,0.742924,1.074651,1.557968,4.152559,4.358966,496382.000000
4252.423340,7792.687988,21.592339,7.649140,11.206306,30.707870,7786.977539,24839.353516,3.628637,3.891687,1.334300,0.883613,1.049462,1.487250,3.891369,4.395140,496413.000000
5972.702637,9384.766602,37.510597,2.845823,17.771585,45.096596,9433.678711,26545.933594,3.776171,3.972424,1.574154,0.454208,1.249726,1.654144,3.974681,4.423998,496548.000000
5147.975098,7750.878906,33.958130,1.300589,13.195318,37.125130,7792.847168,26267.628906,3.711637,3.889351,1.530944,0.114140,1.120420,1.569668,3.891696,4.419421,496669.000000
11606.832031,24673.210938,571.799194,2.892715,52.762772,65.285835,30779.162109,51365.773438,4.064713,4.392226,2.757244,0.461306,1.722328,1.814819,4.488257,4.710674,496818.000000
5932.425781,14813.158203,11.523932,6.786784,14.872872,50.989620,15036.342773,24258.443359,3.773232,4.170648,1.061601,0.831664,1.172395,1.707482,4.177142,4.384863,497023.000000
12061.871094,17232.976562,81.638901,5.052889,16.898888,37.566105,16329.795898,21117.341797,4.081415,4.236360,1.911897,0.703540,1.227858,1.574796,4.212981,4.324639,497100.000000
2865.126465,5987.294434,18.607279,6.015743,14.764941,23.007774,5931.936035,22095.265625,3.457144,3.777231,1.269683,0.779289,1.169232,1.361875,3.773196,4.344299,497177.000000
6085.394531,12281.837891,20.216991,5.915793,12.156098,13.287830,11881.786133,20121.507812,3.784289,4.089263,1.305717,0.772013,1.084794,1.123454,4.074882,4.303660,497357.000000
5091.468750,7611.450684,19.782185,2.180701,10.259599,19.029753,7296.155762,21354.394531,3.706843,3.881467,1.296274,0.338596,1.011130,1.279433,3.863094,4.329487,497400.000000
4253.968262,8261.916016,11.252563,4.541351,10.382948,38.007080,8251.161133,22914.908203,3.628794,3.917081,1.051251,0.657185,1.016321,1.579865,3.916515,4.360118,497444.000000
11004.248047,20517.884766,75.517677,4.914495,16.121786,41.093903,21742.935547,27361.345703,4.041560,4.312132,1.878049,0.691479,1.207413,1.613777,4.337318,4.437138,497497.000000
7767.654297,9013.798828,28.025019,0.558319,6.343251,21.197620,9152.974609,30704.351562,3.890290,3.954908,1.447546,0.000000,0.802312,1.326287,3.961562,4.487200,497521.000000
14629.124023,16465.277344,3.965688,3.225889,14.965384,40.911961,16674.824219,25880.273438,4.165218,4.216569,0.598319,0.508649,1.175088,1.611850,4.222061,4.412969,497624.000000
12463.016602,15558.759766,67.401276,2.529287,16.652189,62.236015,15041.634766,23049.281250,4.095623,4.191975,1.828668,0.402998,1.221471,1.794042,4.177295,4.362658,497768.000000
6315.574219,10078.537109,17.256601,8.831234,13.371091,48.291348,14014.390625,66724.921875,3.800413,4.003397,1.236955,0.946021,1.126167,1.683869,4.146574,4.824288,497953.000000
6235.917969,9944.314453,39.567451,2.183938,19.961040,38.552902,10027.392578,28505.726562,3.794900,3.997575,1.597338,0.339240,1.300183,1.586057,4.001188,4.454932,498082.000000
6758.562500,6944.758301,42.648106,4.022500,15.471117,60.925426,7017.171387,27259.767578,3.829854,3.841657,1.629900,0.604496,1.189522,1.784799,3.846162,4.435522,498170.000000
4122.064453,6856.440430,8.841079,4.410310,9.756949,46.086475,6783.222656,28711.683594,3.615115,3.836099,0.946505,0.644469,0.989314,1.663574,3.831436,4.458059,498185.000000
4917.610352,10549.510742,35.648022,2.650276,19.270283,27.654968,10182.532227,19534.470703,3.691754,4.023232,1.552035,0.423291,1.284888,1.441773,4.007856,4.290802,498384.000000
5779.166992,6040.674316,4.856888,6.154395,22.236839,27.494616,6222.173340,30102.466797,3.761865,3.781085,0.686358,0.789185,1.347073,1.439248,3.793942,4.478602,498420.000000
10487.271484,8896.395508,65.097725,0.091867,12.461389,35.099113,8621.835938,23895.679688,4.020662,3.949214,1.813566,0.000000,1.095566,1.545296,3.935600,4.378319,498552.000000
9326.181641,7690.801270,5.328701,6.101599,14.274627,49.327484,8010.350098,30224.000000,3.969704,3.885972,0.726621,0.785444,1.154565,1.693089,3.903651,4.480352,498593.000000
7384.700195,7707.348633,35.185459,0.139450,16.263638,32.622871,7702.235840,24980.390625,3.868333,3.886905,1.546363,0.000000,1.211218,1.513522,3.886617,4.397599,498676.000000
14717.000977,19848.626953,63.383167,11.123068,14.478153,40.042347,19574.503906,24635.906250,4.167819,4.297730,1.801974,1.046225,1.160713,1.602520,4.291691,4.391569,498858.000000
19928.103516,45959.683594,136.600372,7.238047,33.276627,35.296474,39649.648438,10747.309570,4.299466,4.662377,2.135452,0.859621,1.522139,1.547731,4.598239,4.031300,499028.000000
5002.829590,6177.709473,27.004301,5.723702,18.292738,34.053726,6354.055664,28243.539062,3.699216,3.790828,1.431433,0.757677,1.262279,1.532165,3.803051,4.450919,499279.000000
15398.849609,15904.098633,108.310158,4.671052,35.530838,37.174469,15360.647461,23661.595703,4.187488,4.201509,2.034669,0.669415,1.550605,1.570245,4.186409,4.374044,499302.000000
4633.940430,6410.244629,19.532402,3.065931,8.779405,15.964516,6428.987305,26847.974609,3.665951,3.806875,1.290756,0.486562,0.943465,1.203156,3.808143,4.428912,499540.000000
7810.308594,14768.061523,23.266809,5.741041,32.459435,23.948315,14916.847656,25558.707031,3.892668,4.169323,1.366737,0.758991,1.511341,1.379275,4.173677,4.407539,499562.000000
4622.129883,8075.220215,29.418867,7.356178,25.887987,22.643894,8087.337402,24281.587891,3.664842,3.907154,1.468626,0.866652,1.413098,1.354951,3.907805,4.385277,499592.000000
5840.718262,14161.129883,19.048254,3.289713,27.436024,61.532925,14766.461914,26585.285156,3.766466,4.151098,1.279855,0.517158,1.438321,1.789108,4.169276,4.424641,499664.000000
7896.171875,9579.011719,171.585388,11.368696,29.872177,10.219510,9309.375977,22587.287109,3.897417,3.981321,2.234480,1.055711,1.475267,1.009430,3.968920,4.353864,499688.000000
5328.457031,7523.903320,30.467339,4.170534,12.510728,60.432030,7460.180664,22405.720703,3.726601,3.876443,1.483835,0.620192,1.097283,1.781267,3.872749,4.350359,499744.000000
7707.638672,8704.987305,31.164265,4.906656,10.971943,32.524193,8701.502930,25496.634766,3.886921,3.939768,1.493657,0.690786,1.040284,1.512207,3.939594,4.406483,499862.000000
4258.183594,18226.927734,89.656624,6.190972,21.937717,35.521587,16677.371094,15888.692383,3.629224,4.260714,1.952582,0.791759,1.341191,1.550492,4.222127,4.201088,500210.000000
5401.285645,10075.244141,25.172560,5.836162,15.134990,43.573227,9839.883789,20348.677734,3.732497,4.003255,1.400927,0.766127,1.179982,1.639220,3.992990,4.308536,500483.000000
4798.315918,10829.498047,46.040218,2.825732,9.686024,57.246525,10995.342773,23871.416016,3.681089,4.034608,1.663137,0.451131,0.986146,1.757749,4.041209,4.377878,500567.000000
4734.735352,7608.058594,4.718120,3.539494,10.944189,45.414219,7398.535156,22483.951172,3.675296,3.881274,0.673769,0.548941,1.039184,1.657192,3.869146,4.351872,500602.000000
6331.375000,9513.210938,31.481890,4.217360,10.722159,20.537701,9427.420898,23677.492188,3.801498,3.978327,1.498061,0.625041,1.030282,1.312552,3.974393,4.374336,500694.000000
8891.713867,14730.523438,28.583174,2.666814,11.527016,47.307636,14095.458008,20335.869141,3.948986,4.168218,1.456110,0.425993,1.061717,1.674931,4.149079,4.308263,500747.000000
8950.227539,22877.869141,74.114578,4.880310,20.488359,46.095726,28775.378906,16490.804688,3.951834,4.359416,1.869904,0.688447,1.311507,1.663661,4.459021,4.217242,501173.000000
5163.587891,10513.257812,89.878647,5.931765,23.553596,27.497698,10141.725586,23695.009766,3.712952,4.021737,1.953657,0.773184,1.372057,1.439296,4.006112,4.374657,501222.000000
16009.902344,23025.941406,168.328964,1.479658,20.910833,76.948532,22652.591797,23906.521484,4.204389,4.362217,2.226159,0.170161,1.320371,1.886200,4.355118,4.378516,501339.000000
7135.416992,9351.431641,49.046864,3.926311,17.870266,18.829309,9123.334961,23670.691406,3.853419,3.970878,1.690611,0.593985,1.252131,1.274834,3.960154,4.374211,501435.000000
3528.383057,10673.849609,57.453136,1.369769,10.003649,24.019241,10451.068359,18860.560547,3.547576,4.028321,1.759314,0.136647,1.000158,1.380559,4.019161,4.275555,501512.000000
8574.866211,20704.896484,4.070535,5.064399,31.155012,32.693798,19937.771484,18192.048828,3.933227,4.316073,0.609652,0.704528,1.493528,1.514465,4.299676,4.259881,501602.000000
