FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7987.173340,8279.813477,295.564026,7.940109,38.204441,883.759460,8079.307129,20473.304688,3.902393,3.918020,2.470652,0.899826,1.582114,2.946334,3.907374,4.311188,25671.000000
7725.478027,19626.935547,945.116577,8.435387,97.393723,1903.422363,32545.498047,72425.328125,3.887925,4.292852,2.975485,0.926105,1.988531,3.279535,4.512491,4.859890,25722.000000
8855.251953,10462.459961,493.173096,0.000000,42.385990,1381.431641,10053.694336,19163.625000,3.947201,4.019634,2.692999,0.000000,1.627222,3.140329,4.002326,4.282478,25889.000000
5801.558105,6496.080566,4.348072,2.066787,20.059721,223.515549,6408.589355,25984.472656,3.763545,3.812651,0.638297,0.315296,1.302325,2.349308,3.806762,4.414714,26009.000000
6540.437012,13723.791016,261.982117,6.520329,32.308331,816.814575,16260.637695,36898.281250,3.815607,4.137474,2.418272,0.814269,1.509315,2.912123,4.211138,4.567006,26079.000000
8306.876953,20908.371094,773.121033,4.199013,81.197922,1220.479004,26620.746094,49972.332031,3.919438,4.320320,2.888247,0.623147,1.909545,3.086530,4.425220,4.698730,26289.000000
11894.498047,8581.017578,26.942625,10.726259,17.833261,482.506439,8751.418945,31553.058594,4.075346,3.933539,1.430440,1.030448,1.251231,2.683503,3.942079,4.499042,26526.000000
9086.766602,8818.351562,389.695160,5.427643,35.595596,534.775818,9048.742188,25373.886719,3.958409,3.945387,2.590725,0.734611,1.551396,2.728172,3.956588,4.404387,26604.000000
7218.477539,4456.757812,332.288269,6.461094,37.695621,593.530273,4424.083496,28903.679688,3.858446,3.649019,2.521515,0.810306,1.576291,2.773443,3.645823,4.460953,26840.000000
6659.271973,6028.712402,341.042999,1.555843,43.893936,468.358246,6005.051270,24371.597656,3.823427,3.780225,2.532809,0.191966,1.642405,2.670578,3.778517,4.386884,26944.000000
11189.333984,20262.779297,521.293701,8.877316,74.345856,1649.192749,19267.673828,18973.474609,4.048804,4.306699,2.717083,0.948282,1.871257,3.217271,4.284829,4.278147,27355.000000
6627.102539,4355.925781,315.682343,4.671234,34.911007,94.479591,4337.490234,26444.572266,3.821324,3.639081,2.499250,0.669432,1.542962,1.975338,3.637239,4.422337,27430.000000
6863.711914,8857.561523,4.977154,4.999954,13.540697,440.327057,8835.363281,31440.119141,3.836559,3.947314,0.696981,0.698966,1.131641,2.643775,3.946224,4.497484,27587.000000
5056.051758,13347.466797,118.162704,5.727169,25.416174,514.898010,13108.492188,22395.695312,3.703811,4.125399,2.072480,0.757940,1.405110,2.711721,4.117553,4.350164,27691.000000
8603.223633,9279.247070,328.214661,5.529251,41.948097,473.514252,9053.647461,21879.169922,3.934661,3.967513,2.516158,0.742666,1.622712,2.675333,3.956824,4.340031,27934.000000
6024.854492,8332.089844,31.096422,6.696649,24.130257,427.467865,8008.701172,21410.296875,3.779947,3.920754,1.492710,0.825858,1.382562,2.630903,3.903562,4.330623,27959.000000
5163.896484,18087.562500,433.712433,3.459415,38.244530,1088.257568,32473.484375,88055.750000,3.712977,4.257380,2.637202,0.539003,1.582569,3.036732,4.511529,4.944758,27995.000000
5787.693359,8557.523438,25.847898,3.497127,26.449226,248.324234,8306.440430,20157.800781,3.762506,3.932348,1.412425,0.543711,1.422413,2.395019,3.919415,4.304443,28071.000000
6249.862793,20732.900391,536.820312,5.533260,41.867920,1289.354370,19028.308594,14555.545898,3.795871,4.316660,2.729829,0.742981,1.621881,3.110372,4.279400,4.163029,28727.000000
7986.060059,9761.883789,375.722717,8.890739,25.579613,870.157043,9424.245117,22022.119141,3.902333,3.989534,2.574867,0.948938,1.407894,2.939598,3.974247,4.342859,28749.000000
11081.596680,7310.958496,363.708496,0.000000,38.947620,489.605194,6967.440430,20882.148438,4.044602,3.863974,2.560753,0.000000,1.590481,2.689846,3.843073,4.319775,29068.000000
7572.459473,7329.769531,8.825661,6.690918,15.680812,302.089203,7299.183594,25034.576172,3.879237,3.865090,0.945747,0.825486,1.195369,2.480135,3.863274,4.398540,29571.000000
16734.402344,33070.953125,1132.977905,14.525940,126.454872,1660.007446,32895.746094,22031.964844,4.223610,4.519447,3.054221,1.162144,2.101936,3.220110,4.517140,4.343053,30098.000000
8621.923828,18995.664062,874.079590,8.909439,88.820930,1409.836060,19435.652344,28011.140625,3.935604,4.278655,2.941551,0.949850,1.948515,3.149169,4.288599,4.447331,30546.000000
13988.387695,16457.457031,475.355255,3.323425,51.017372,61.175209,15850.472656,20521.853516,4.145768,4.216363,2.677018,0.521586,1.707718,1.786575,4.200042,4.312217,30619.000000
6899.662109,5795.683594,100.542221,1.081197,14.138942,59.139942,5611.621094,20551.583984,3.838828,3.763105,2.002348,0.033905,1.150417,1.771881,3.749088,4.312845,31006.000000
5614.393555,10570.544922,299.955261,2.792286,36.286354,601.517151,10842.491211,26105.148438,3.749303,4.024097,2.477057,0.445960,1.559743,2.779248,4.035129,4.416726,31262.000000
8535.863281,10406.872070,279.864716,0.000000,28.206959,383.654114,9955.159180,19718.093750,3.931247,4.017320,2.446948,0.000000,1.450356,2.583940,3.998048,4.294865,31401.000000
7259.802734,6925.938477,260.674591,0.000000,23.886641,443.315186,6810.815430,22632.835938,3.860925,3.840479,2.416099,0.000000,1.378155,2.646713,3.833199,4.354739,31644.000000
4435.772949,7799.139160,6.580698,5.535944,15.918260,153.200134,8036.982910,27369.357422,3.646969,3.892047,0.818272,0.743192,1.201896,2.185259,3.905093,4.437264,31839.000000
15078.936523,23246.085938,1001.092590,22.681610,81.154755,1863.774658,23563.705078,24256.089844,4.178370,4.366350,3.000474,1.355674,1.909314,3.270393,4.372243,4.384821,32026.000000
6982.756348,8065.540527,3.293433,7.544339,27.947924,688.568054,7863.391113,22240.132812,3.844027,3.906633,0.517649,0.877621,1.446350,2.837947,3.895610,4.347137,32201.000000
10689.947266,13035.759766,427.905762,1.161125,32.379257,1032.176758,12627.733398,23488.105469,4.028975,4.115136,2.631348,0.064879,1.510267,3.013754,4.101326,4.370848,32400.000000
18232.851562,28367.880859,508.184723,5.555168,37.976242,37.159054,27736.689453,22228.623047,4.260855,4.452827,2.706022,0.744697,1.579512,1.570065,4.443055,4.346912,32553.000000
10746.708984,7699.910645,400.812042,0.594189,34.025974,786.051147,7550.879883,24580.361328,4.031275,3.886486,2.602941,0.000000,1.531811,2.895451,3.877998,4.390588,32602.000000
6703.160156,12125.868164,391.141418,4.491787,24.222769,902.884766,11390.638672,21265.000000,3.826280,4.083713,2.592334,0.652419,1.384224,2.955632,4.056548,4.327665,32959.000000
6306.322754,14253.537109,472.558289,9.529434,54.872047,1050.096313,18886.119141,49877.238281,3.799776,4.153923,2.674455,0.979067,1.739351,3.021229,4.276143,4.697902,33024.000000
7117.876465,5697.762207,241.432068,1.085863,20.608625,73.285049,5655.514160,24165.265625,3.852350,3.755704,2.382795,0.035775,1.314049,1.865015,3.752472,4.383192,33204.000000
12286.552734,30442.521484,1454.180176,9.069244,184.265732,3975.605225,26998.685547,11561.028320,4.089430,4.483480,3.162618,0.957571,2.265445,3.599403,4.431343,4.062996,33242.000000
8575.538086,10915.898438,3.478457,6.539922,21.194536,506.476349,10695.267578,25272.947266,3.933261,4.038060,0.541387,0.815573,1.326224,2.704559,4.029191,4.402656,33539.000000
5474.490234,15768.716797,569.757751,10.654720,70.694710,816.796021,19261.150391,40974.945312,3.738344,4.197796,2.755690,1.027542,1.849387,2.912114,4.284682,4.612518,33675.000000
3865.232178,4086.878906,0.228197,0.794739,5.399627,31.460302,4136.349121,26933.851562,3.587176,3.611392,0.000000,0.000000,0.732364,1.497763,3.616617,4.430298,33719.000000
14619.271484,15475.863281,592.947449,5.706902,62.380951,2036.316040,15911.773438,29877.210938,4.164926,4.189655,2.773016,0.756400,1.795052,3.308845,4.201719,4.475340,33817.000000
7814.246582,15208.231445,15.998437,7.060105,18.079960,692.977783,15426.179688,26415.042969,3.892887,4.182079,1.204078,0.848811,1.257197,2.840719,4.188258,4.421851,34303.000000
7135.049805,14205.862305,459.847137,13.609993,46.906750,883.586731,17483.787109,44369.640625,3.853397,4.152468,2.662613,1.133858,1.671235,2.946249,4.242636,4.647086,34638.000000
5121.963867,17730.101562,499.867889,4.638660,45.364880,1638.640137,15664.482422,14941.751953,3.709436,4.248711,2.698855,0.666393,1.656720,3.214483,4.194916,4.174402,34847.000000
5083.321289,8120.270508,8.825661,6.857440,9.729196,1091.150146,8196.166992,22100.503906,3.706148,3.909570,0.945747,0.836162,0.988077,3.037884,3.913611,4.344402,35082.000000
10659.192383,18368.693359,23.599854,8.207769,42.228718,332.328369,18501.662109,26826.123047,4.027724,4.264078,1.372909,0.914225,1.625608,2.521567,4.267211,4.428558,35299.000000
21435.308594,27645.970703,1041.153442,2.021507,86.822662,1236.255493,27292.873047,27354.742188,4.331130,4.441632,3.017515,0.305675,1.938633,3.092108,4.436049,4.437033,35336.000000
4141.898926,13196.647461,16.917391,5.418489,21.657097,574.716370,15964.631836,43237.812500,3.617199,4.120464,1.228333,0.733878,1.335600,2.759454,4.203159,4.635864,35372.000000
4138.204590,5782.201172,191.709869,2.788935,38.093426,656.293640,5793.747070,24330.261719,3.616812,3.762093,2.282645,0.445438,1.580850,2.817098,3.762959,4.386147,35512.000000
7194.680176,6812.117676,342.658875,0.000000,35.817627,510.284760,6811.743652,25428.484375,3.857012,3.833282,2.534862,0.000000,1.554097,2.707813,3.833258,4.405321,35597.000000
7564.312500,10281.894531,330.262238,0.000000,18.098463,80.078529,10026.761719,23688.751953,3.878769,4.012073,2.518859,0.000000,1.257642,1.903516,4.001161,4.374542,36039.000000
7108.696289,7883.198730,317.800873,2.892307,28.509165,775.060730,7953.361328,27398.289062,3.851790,3.896703,2.502155,0.461244,1.454985,2.889336,3.900551,4.437724,36069.000000
5394.550781,8203.368164,9.331393,6.424633,16.251303,439.426605,7974.562988,21968.873047,3.731955,3.913992,0.969947,0.807848,1.210888,2.642886,3.901707,4.341808,36374.000000
7877.475586,23851.662109,6.728718,5.602642,71.027756,3995.766846,31012.199219,50395.976562,3.896387,4.377519,0.827932,0.748393,1.851428,3.601600,4.491533,4.702396,36408.000000
6476.289062,28680.607422,424.939209,9.674244,61.656273,1128.451050,31009.216797,30548.451172,3.811326,4.457588,2.628327,0.985617,1.789977,3.052483,4.491491,4.484989,36542.000000
6855.299316,13363.051758,365.308929,12.933170,28.046604,661.344788,13550.967773,26114.816406,3.836026,4.125906,2.562660,1.111705,1.447880,2.820428,4.131970,4.416887,36879.000000
7443.679688,5274.556152,195.672470,8.479076,34.830830,272.577850,5213.661621,24644.466797,3.871788,3.722186,2.291530,0.928349,1.541964,2.435491,3.717143,4.391719,37085.000000
6239.267090,17385.177734,446.667236,1.747654,45.408054,852.070923,21168.912109,41742.449219,3.795134,4.240179,2.649984,0.242455,1.657133,2.930476,4.325698,4.620578,37451.000000
4722.483887,15175.432617,6.833565,6.568455,110.404015,49.907227,15213.852539,27683.208984,3.674170,4.181141,0.834647,0.817463,2.042985,1.698163,4.182239,4.442216,37776.000000
7364.189941,13142.588867,430.092133,10.124512,41.414612,676.559937,12367.914062,17271.310547,3.867125,4.118681,2.633562,1.005374,1.617154,2.830306,4.092297,4.237325,37990.000000
6705.895020,8939.870117,325.679810,12.254829,29.425035,569.702209,8660.635742,24450.095703,3.826457,3.951331,2.512791,1.088307,1.468717,2.755648,3.937550,4.388280,38147.000000
8523.222656,10938.323242,7.518155,4.848217,46.123482,545.396179,11062.231445,26972.546875,3.930604,4.038951,0.876111,0.685582,1.663922,2.736712,4.043843,4.430922,38173.000000
8110.769531,22675.908203,455.625488,2.450531,59.254040,42.062195,23768.839844,33403.429688,3.909062,4.355565,2.658608,0.389260,1.772718,1.623892,4.376008,4.523791,38210.000000
6475.327148,19311.386719,599.047119,4.136238,48.029232,1449.036499,17802.111328,19208.792969,3.811262,4.285813,2.777461,0.616606,1.681506,3.161079,4.250472,4.283500,38270.000000
10540.425781,10804.686523,5.896109,1.474173,30.707870,670.916687,10758.229492,27728.150391,4.022858,4.033612,0.770565,0.168548,1.487250,2.826669,4.031741,4.442921,38396.000000
13171.335938,20413.441406,456.445770,10.863693,78.203613,801.846069,19409.365234,23821.335938,4.119630,4.309916,2.659389,1.035977,1.893227,2.904091,4.288012,4.376966,38437.000000
5932.299316,3499.790527,200.692795,5.256037,37.553772,599.077942,3625.932129,27088.417969,3.773223,3.544042,2.302532,0.720658,1.574654,2.777483,3.559420,4.432784,38510.000000
18224.253906,16124.728516,853.572693,4.959587,111.776276,2020.481079,15921.584961,23268.189453,4.260650,4.207492,2.931241,0.695446,2.048350,3.305455,4.201986,4.366763,38770.000000
29787.318359,83816.015625,1650.009888,31.108429,250.282410,7602.970215,72009.460938,10121.791992,4.474031,4.923327,3.217487,1.492878,2.398430,3.880983,4.857389,4.005258,38902.000000
7928.030273,6014.092285,369.912964,0.918720,27.839993,623.353088,6208.460938,27780.304688,3.899165,3.779170,2.568099,0.000000,1.444669,2.794734,3.792984,4.443737,38956.000000
7148.559570,21418.529297,491.597290,7.337292,32.388508,47.440235,23446.275391,29789.878906,3.854218,4.330790,2.691609,0.865536,1.510391,1.676147,4.370074,4.474069,39074.000000
6007.995605,10047.746094,3.299600,4.598678,10.623480,179.325577,9868.229492,26137.835938,3.778730,4.002069,0.518461,0.662633,1.026267,2.253642,3.994239,4.417270,39120.000000
5038.039551,8776.989258,20.608625,1.141515,9.698359,263.036743,8772.557617,26029.962891,3.702262,3.943346,1.314049,0.057482,0.986698,2.420017,3.943126,4.415473,39187.000000
6182.963867,8468.754883,5.846769,5.405293,26.421474,430.662628,8428.109375,22768.150391,3.791197,3.927819,0.766916,0.732819,1.421957,2.634137,3.925730,4.357328,39287.000000
8932.634766,29435.658203,721.927917,12.394516,114.826096,1219.461426,33305.140625,33837.585938,3.950979,4.468874,2.858494,1.093230,2.060041,3.086168,4.522511,4.529399,39319.000000
6808.025391,8047.876465,279.029022,0.505239,29.668650,679.100952,7948.000000,24590.857422,3.833021,3.905681,2.445649,0.000000,1.472298,2.831934,3.900258,4.390774,39437.000000
6203.557129,6231.560547,563.491577,0.000000,49.367573,157.159668,6110.945312,22875.009766,3.792641,3.794597,2.750887,0.000000,1.693442,2.196341,3.786108,4.359361,39517.000000
5681.575684,5469.664551,2.454656,3.493653,19.776016,515.042969,5520.126465,27112.664062,3.754469,3.737961,0.389991,0.543280,1.296139,2.711843,3.741949,4.433172,39547.000000
6198.925293,5475.773438,180.451141,2.044355,20.244745,477.535461,5448.900879,25647.947266,3.792316,3.738446,2.256360,0.310556,1.306312,2.679006,3.736309,4.409053,39914.000000
6025.486816,18370.001953,610.419922,9.623169,64.391548,1584.061035,25268.806641,53678.386719,3.779992,4.264109,2.785629,0.983318,1.808829,3.199772,4.402585,4.729799,40207.000000
5829.098633,5929.866211,5.156011,6.447799,19.387466,381.489319,5831.231445,25890.287109,3.765601,3.773045,0.712314,0.809412,1.287521,2.581482,3.765760,4.413137,40683.000000
6496.900879,7532.075195,4.280230,4.097311,33.924210,1551.367310,7423.302246,26016.111328,3.812706,3.876915,0.631467,0.612499,1.530510,3.190715,3.870597,4.415242,40718.000000
8351.766602,16568.750000,524.870850,6.241325,57.823185,1283.396606,19580.451172,39196.601562,3.921778,4.219290,2.720052,0.795277,1.762102,3.108361,4.291823,4.593248,40755.000000
7831.663574,11779.795898,422.953278,5.162930,39.265247,978.655334,11647.587891,22096.744141,3.893854,4.071138,2.626292,0.712896,1.594008,2.990630,4.066236,4.344328,40857.000000
3974.526123,4850.847656,8.850330,4.332181,14.330134,312.552338,4967.823242,26356.976562,3.599285,3.685818,0.946959,0.636707,1.156250,2.494923,3.696166,4.420896,40956.000000
12613.318359,10166.858398,489.050140,0.449543,38.423386,116.765770,10399.264648,24850.369141,4.100829,4.007187,2.689353,0.000000,1.584596,2.067316,4.017003,4.395333,40984.000000
5188.217773,4788.990723,3.595639,2.120146,3.142330,477.757477,4827.216797,27788.851562,3.715018,3.680244,0.555776,0.326366,0.497252,2.679208,3.683697,4.443871,41160.000000
9996.842773,11044.126953,8.535789,2.443125,30.942234,429.570984,10969.069336,24058.423828,3.999863,4.043131,0.931244,0.387946,1.490552,2.633035,4.040170,4.381267,41193.000000
6966.597656,14235.891602,561.752380,8.744324,36.826008,941.141663,14147.375000,22013.607422,3.843021,4.153385,2.749545,0.941726,1.566155,2.973655,4.150676,4.342691,41306.000000
6220.539551,13567.022461,524.059814,6.492432,53.203743,941.107727,15067.574219,30019.783203,3.793828,4.132484,2.719381,0.812407,1.725942,2.973639,4.178043,4.477407,41359.000000
9632.421875,9125.174805,417.695496,5.683430,38.555984,493.163849,8878.810547,21789.775391,3.983736,3.960241,2.620860,0.754610,1.586092,2.692991,3.948355,4.338253,41389.000000
5551.093750,3672.387451,23.664612,3.050679,15.239837,247.130829,3682.400635,27126.468750,3.744379,3.564949,1.374099,0.484397,1.182980,2.392927,3.566131,4.433393,41468.000000
7180.149414,6290.895020,326.305817,2.014610,38.534401,760.949524,6294.488770,23937.027344,3.856133,3.798712,2.513625,0.304191,1.585849,2.881356,3.798960,4.379070,41748.000000
2845.643311,3606.716064,3.009729,6.188403,12.251694,156.388733,3677.401367,28578.382812,3.454180,3.557112,0.478527,0.791579,1.088196,2.194206,3.565541,4.456038,41879.000000
7718.126465,9066.118164,407.130615,10.680229,38.781097,389.803070,9093.824219,27322.173828,3.887512,3.957421,2.609734,1.028581,1.588620,2.590845,3.958747,4.436515,41997.000000
8154.126953,14934.984375,348.055420,0.690975,44.936241,888.280212,14642.707031,23821.687500,3.911377,4.174205,2.541648,0.000000,1.652597,2.948550,4.165621,4.376973,42243.000000
7581.057129,14971.008789,5.917695,5.079731,28.583174,554.123169,13985.607422,16281.998047,3.879730,4.175251,0.772153,0.705841,1.456110,2.743606,4.145681,4.211708,43177.000000
7129.030273,5587.361328,278.032959,5.498257,25.129387,42.959564,5628.070801,26654.771484,3.853030,3.747207,2.444096,0.740225,1.400182,1.633060,3.750360,4.425775,43235.000000
8117.609375,10192.767578,847.359009,17.922012,98.506950,1788.068970,11361.649414,33052.964844,3.909428,4.008292,2.928067,1.253387,1.993467,3.252384,4.055441,4.519210,43257.000000
14948.010742,14677.131836,1069.681152,12.286705,95.694580,1000.956909,14032.872070,17583.214844,4.174583,4.166641,3.029254,1.089435,1.980887,3.000415,4.147147,4.245098,43361.000000
8593.202148,6920.520508,357.846283,5.904709,47.440235,655.655273,7065.077148,23314.222656,3.934155,3.840139,2.553696,0.771199,1.676147,2.816676,3.849117,4.367621,43603.000000
7711.425293,19793.775391,613.170593,4.433807,71.255951,1087.505127,25575.564453,49645.867188,3.887135,4.296529,2.787581,0.646777,1.852821,3.036431,4.407825,4.695883,44132.000000
