FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
11975.387695,22517.691406,14.419562,4.057446,18.906403,44.914654,21369.763672,18483.968750,4.078290,4.352524,1.158952,0.608253,1.276609,1.652388,4.329800,4.266795,1182449.000000
6599.407715,8195.797852,311.904755,7.718212,17.527971,0.900452,8281.358398,27451.515625,3.819505,3.913591,2.494022,0.887517,1.243732,0.000000,3.918102,4.438566,1182825.000000
4536.704102,4936.041992,2.593424,5.155679,9.538004,47.430984,4942.838379,26485.888672,3.656740,3.693379,0.413874,0.712286,0.979457,1.676062,3.693976,4.423015,1183309.000000
5584.690918,4677.778809,4.619441,3.393265,9.158704,60.965515,4726.378906,27565.097656,3.746999,3.670040,0.664589,0.530618,0.961834,1.785084,3.674529,4.440360,1183483.000000
8991.849609,13499.152344,840.503845,3.597290,57.752258,77.660873,12794.991211,19145.451172,3.953849,4.130307,2.924540,0.555975,1.761569,1.890202,4.107040,4.282065,1183559.000000
5779.447754,9196.479492,3.842339,2.696954,9.945058,25.095467,9137.329102,23867.886719,3.761886,3.963622,0.584596,0.430873,0.997607,1.399595,3.960819,4.377814,1183842.000000
8865.548828,10896.492188,534.519836,7.829037,54.381733,36.317192,11023.281250,24377.689453,3.947706,4.037287,2.727964,0.893708,1.735453,1.560112,4.042311,4.386992,1183964.000000
3871.325684,6553.660156,5.082002,5.136240,9.383817,27.688890,6518.683105,25306.039062,3.587860,3.816484,0.706035,0.710645,0.972380,1.442306,3.814160,4.403224,1184062.000000
5245.325684,4006.997803,3.552467,2.760227,7.989967,75.267899,3925.843018,21984.990234,3.719773,3.602819,0.550530,0.440945,0.902545,1.876610,3.593933,4.342126,1184192.000000
9507.311523,10561.977539,732.449646,14.584579,40.822533,33.113186,10227.974609,21027.392578,3.978058,4.023745,2.864778,1.163894,1.610900,1.520001,4.009789,4.322785,1184342.000000
13009.266602,17839.083984,556.516174,10.779610,49.299732,25.280491,17589.171875,22315.943359,4.114253,4.251372,2.745478,1.032603,1.692845,1.402786,4.245245,4.348615,1184817.000000
7362.950684,6721.588379,354.475769,10.423328,28.663351,14.977719,6524.380371,22531.818359,3.867052,3.827472,2.549587,1.018006,1.457327,1.175446,3.814539,4.352796,1184904.000000
5313.257324,8640.592773,3.947186,4.723572,10.919518,82.813805,8425.220703,21828.677734,3.725361,3.936543,0.596288,0.674271,1.038203,1.918103,3.925581,4.339027,1185067.000000
8055.570801,8921.074219,315.987640,0.000000,28.848375,22.082653,8712.305664,22395.431641,3.906096,3.950417,2.499670,0.000000,1.460121,1.344051,3.940133,4.350160,1185234.000000
7773.803223,10368.276367,435.766205,11.990501,36.489880,58.766808,10035.151367,21143.240234,3.890634,4.015707,2.639254,1.078837,1.562172,1.769132,4.001524,4.325171,1185656.000000
10514.583984,8286.832031,6.673211,6.197847,8.896586,41.269676,8289.207031,26520.638672,4.021792,3.918389,0.824335,0.792241,0.949223,1.615631,3.918513,4.423584,1185760.000000
10702.343750,14859.549805,453.975677,2.410030,35.845379,22.557549,14578.829102,23675.208984,4.029479,4.172006,2.657032,0.382023,1.554433,1.353292,4.163723,4.374294,1185827.000000
12837.148438,16092.950195,586.517883,11.690308,44.319492,30.069536,15028.824219,18670.970703,4.108469,4.206635,2.768281,1.067826,1.646595,1.478127,4.176925,4.271167,1185877.000000
7627.091309,11230.329102,543.502808,5.907970,39.416348,18.446926,11142.199219,23078.552734,3.882359,4.050393,2.735202,0.771438,1.595676,1.265924,4.046971,4.363209,1186004.000000
6153.082520,11762.156250,356.480194,6.035988,31.861189,71.629082,13227.554688,32875.558594,3.789093,4.070487,2.552035,0.780748,1.503262,1.855089,4.121480,4.516873,1186089.000000
4730.714355,15199.211914,662.451843,4.565567,46.521282,26.227198,14047.660156,17734.931641,3.674927,4.181821,2.821154,0.659495,1.667652,1.418752,4.147604,4.248829,1186164.000000
6870.163086,21070.603516,870.940308,2.485748,56.472507,40.295216,20963.509766,21113.367188,3.836967,4.323677,2.939988,0.395457,1.751837,1.605253,4.321464,4.324557,1186672.000000
9373.789062,15250.784180,5.026494,3.261371,8.150322,28.148367,14573.948242,21856.812500,3.971915,4.183292,0.701265,0.513400,0.911175,1.449453,4.163577,4.339587,1186799.000000
8857.114258,9249.526367,355.271362,8.530315,18.585693,0.000000,8914.808594,22903.208984,3.947292,3.966120,2.550560,0.930965,1.269179,0.000000,3.950112,4.359896,1186920.000000
7651.625488,10215.911133,6.593033,7.412561,6.552945,19.273367,10166.114258,25607.105469,3.883754,4.009277,0.819085,0.869968,0.816437,1.284958,4.007155,4.408360,1186982.000000
5502.462891,6503.204102,28.487579,6.260816,5.581567,14.225286,6549.542480,27733.123047,3.740557,3.813127,1.454656,0.796631,0.746756,1.153061,3.816211,4.442999,1187160.000000
5397.221191,7483.598633,6.802728,5.418587,12.973289,29.159834,7287.737305,21160.179688,3.732170,3.874110,0.832683,0.733886,1.113050,1.464785,3.862593,4.325520,1187235.000000
6324.211426,8398.476562,9.430073,9.466492,18.884815,29.462040,10380.031250,19229.134766,3.801006,3.924201,0.974515,0.976189,1.276113,1.469263,4.016199,4.283960,1187763.000000
4356.462402,4107.114258,13.105889,6.976727,10.638899,33.566498,4223.520508,26213.164062,3.639134,3.613537,1.117466,0.843652,1.026897,1.525906,3.625675,4.418519,1187980.000000
5256.072266,10646.158203,35.746700,4.267448,15.468034,35.330395,10402.641602,27424.382812,3.720661,4.027193,1.553236,0.630168,1.189435,1.548149,4.017144,4.438137,1188365.000000
10404.423828,26065.154297,1372.590576,16.074417,79.440193,64.792435,50633.613281,99998.000000,4.017218,4.416060,3.137541,1.206135,1.900040,1.811524,4.704439,4.999991,1188414.000000
12452.375000,25106.990234,538.377625,14.076733,50.194016,28.062023,25988.240234,25631.138672,4.095252,4.399795,2.731087,1.148502,1.700652,1.448119,4.414777,4.408768,1188475.000000
3405.397461,8306.130859,5.526060,6.289208,30.985407,51.920910,8047.289551,20304.457031,3.532168,3.919399,0.742416,0.798596,1.491157,1.715342,3.905650,4.307591,1188834.000000
10738.978516,20843.640625,887.672729,5.467194,44.125217,19.769850,34388.257812,72587.679688,4.030963,4.318974,2.948253,0.737764,1.644687,1.296003,4.536410,4.860863,1189175.000000
7393.716797,9858.318359,12.430551,5.467257,23.883556,50.684330,9699.260742,27006.748047,3.868863,3.993803,1.094490,0.737769,1.378099,1.704874,3.986739,4.431472,1189332.000000
4591.665527,7214.418945,5.186849,2.626680,5.655577,27.747480,7104.289062,26581.912109,3.661970,3.858201,0.714904,0.419407,0.752477,1.443224,3.851521,4.424586,1189639.000000
6109.484863,12901.240234,520.775635,3.825535,28.330307,24.339951,14855.144531,34924.890625,3.786005,4.110631,2.716651,0.582692,1.452251,1.386320,4.171877,4.543135,1190073.000000
8914.330078,11812.486328,419.869537,0.000000,30.060286,37.359493,14716.607422,99998.000000,3.950089,4.072341,2.623114,0.000000,1.477993,1.572401,4.167808,4.999991,1190165.000000
5278.022461,6637.112305,2.670518,7.977923,11.712040,30.168217,6667.797363,24677.546875,3.722471,3.821979,0.426595,0.901890,1.068633,1.479550,3.823982,4.392302,1190611.000000
4328.020996,3260.566406,5.630907,7.344450,5.322533,41.118572,3421.095215,30338.333984,3.636289,3.513293,0.750578,0.865959,0.726118,1.614038,3.534165,4.481992,1190650.000000
6555.902344,5244.671875,326.783783,7.638290,34.531708,26.483149,5202.577637,23651.285156,3.816633,3.719718,2.514261,0.882996,1.538218,1.422970,3.716218,4.373855,1190874.000000
5980.720215,13466.999023,61.631603,0.414968,12.220857,34.596466,20948.833984,72676.773438,3.776753,4.129271,1.789804,0.000000,1.087102,1.539032,4.321160,4.861396,1191210.000000
5481.990234,15311.878906,594.436890,5.438477,40.523411,5.960867,20498.783203,52935.894531,3.738938,4.185029,2.774106,0.735477,1.607706,0.775309,4.311728,4.723750,1191276.000000
3989.269287,6469.733398,3.694319,4.119701,7.422559,47.483410,6320.970703,22911.683594,3.600893,3.810886,0.567534,0.614866,0.870554,1.676542,3.800784,4.360057,1191333.000000
11156.050781,7894.910645,603.031250,4.852982,23.229803,35.796040,7891.154785,24449.453125,4.047511,3.897347,2.780340,0.686009,1.366045,1.553835,3.897141,4.388269,1191808.000000
10132.783203,12775.682617,846.748413,19.581543,64.369965,52.522240,12295.209961,33593.839844,4.005729,4.106384,2.927754,1.291847,1.808683,1.720343,4.089736,4.526259,1191927.000000
17425.476562,19572.566406,17.515636,3.880601,21.139029,23.963734,20361.775391,29027.789062,4.241185,4.291648,1.243426,0.588899,1.325085,1.379555,4.308815,4.462814,1192013.000000
4765.122559,5341.901855,8.837996,4.389069,24.278275,34.275757,5295.623535,21775.625000,3.678074,3.727696,0.946354,0.642372,1.385218,1.534987,3.723917,4.337971,1192070.000000
7396.375000,16684.966797,586.153992,11.114288,61.782707,43.696579,18128.640625,28651.410156,3.869019,4.222325,2.768012,1.045882,1.790867,1.640447,4.258365,4.457146,1192111.000000
7634.177734,8218.219727,581.583862,9.642838,45.377216,39.740143,8464.515625,29647.734375,3.882762,3.914778,2.764612,0.984205,1.656838,1.599229,3.927602,4.471992,1192157.000000
8690.252930,6022.807129,417.273010,9.421944,20.994093,47.039352,5859.221680,24709.857422,3.939032,3.779799,2.620420,0.974141,1.322097,1.672461,3.767840,4.392870,1192555.000000
7140.464844,7141.871094,2.004430,3.759895,13.676381,34.451530,7136.511230,25142.919922,3.853726,3.853812,0.301991,0.575176,1.135971,1.537209,3.853486,4.400416,1192591.000000
9087.925781,9657.976562,373.412994,3.962349,21.354891,41.938847,9386.345703,24246.601562,3.958465,3.984886,2.572189,0.597953,1.329497,1.622617,3.972497,4.384651,1192770.000000
6484.084961,6187.395508,4.702702,5.739925,21.154448,37.837475,6082.152832,23607.242188,3.811849,3.791508,0.672347,0.758906,1.325402,1.577922,3.784057,4.373045,1193148.000000
7910.856934,14077.834961,492.300385,8.587708,39.931332,56.009949,13918.793945,21569.626953,3.898224,4.148536,2.692230,0.933877,1.601314,1.748265,4.143601,4.333843,1193197.000000
5382.249512,10872.041992,301.679077,1.822289,17.725330,50.412960,11265.544922,24799.949219,3.730964,4.036311,2.479545,0.260617,1.248594,1.702542,4.051752,4.394451,1193291.000000
13452.656250,23239.816406,6.737969,8.022342,15.175078,23.818798,22113.869141,17344.851562,4.128808,4.366233,0.828529,0.904301,1.181131,1.376920,4.344665,4.239171,1193321.000000
6388.279297,11708.459961,55.433289,5.367202,17.466297,37.985493,11350.521484,20262.675781,3.805384,4.068500,1.743771,0.729748,1.242201,1.579618,4.055016,4.306697,1193583.000000
8120.372070,13389.389648,544.773315,2.743740,39.166565,31.361624,14072.212891,28133.019531,3.909576,4.126761,2.736216,0.438343,1.592916,1.496399,4.148362,4.449216,1193701.000000
9479.992188,7559.486328,511.317810,11.091434,70.451096,29.631645,7130.149902,18083.718750,3.976808,3.878492,2.708691,1.044988,1.847888,1.471756,3.853099,4.257288,1194664.000000
7850.218262,7443.069336,398.761353,0.746571,42.278057,46.367096,7428.121094,23981.654297,3.894882,3.871752,2.600713,0.000000,1.626115,1.666210,3.870879,4.379879,1194893.000000
7846.458984,12179.589844,321.948486,9.745899,21.786613,34.738316,11969.412109,24323.716797,3.894674,4.085633,2.507786,0.988822,1.338190,1.540809,4.078073,4.386030,1194966.000000
6090.893066,9812.401367,3.925599,4.796914,8.600548,29.138247,9780.413086,24473.437500,3.784681,3.991775,0.593906,0.680962,0.934526,1.464463,3.990357,4.388695,1195078.000000
8280.662109,21392.914062,901.006775,8.107323,48.615143,35.444492,27755.695312,46599.906250,3.918065,4.330270,2.954728,0.908877,1.686772,1.549549,4.443352,4.668385,1195231.000000
6807.865234,12852.030273,518.903809,0.053886,21.697186,49.339821,14821.994141,33972.828125,3.833011,4.108972,2.715087,0.000000,1.336403,1.693198,4.170907,4.531132,1195267.000000
8043.969727,14399.870117,783.713684,14.213837,39.959087,47.767113,15802.127930,30732.855469,3.905470,4.158359,2.894157,1.152711,1.601616,1.679129,4.198716,4.487603,1195303.000000
7714.583008,8201.764648,370.958344,8.776291,44.717297,21.154448,7982.949219,21596.406250,3.887312,3.913907,2.569325,0.943311,1.650476,1.325402,3.902163,4.334382,1195574.000000
12577.818359,12555.618164,463.035706,5.025776,59.574749,42.311981,12675.139648,28101.357422,4.099605,4.098838,2.665614,0.701203,1.775062,1.626463,4.102953,4.448727,1195992.000000
15241.989258,17015.259766,347.950592,7.135384,28.055855,37.174469,16102.158203,21564.005859,4.183042,4.230839,2.541517,0.853417,1.448024,1.570245,4.206884,4.333729,1196217.000000
9705.950195,10431.446289,407.571594,10.134399,35.977982,18.079960,9811.167969,16907.498047,3.987038,4.018344,2.610204,1.005798,1.556037,1.257197,3.991721,4.228079,1196284.000000
11849.130859,28654.865234,1368.452271,11.091614,113.099205,46.441105,31894.349609,32415.498047,4.073687,4.457198,3.136230,1.044995,2.053460,1.666903,4.503714,4.510753,1197290.000000
3874.424805,4549.143555,3.373610,4.618150,12.257861,108.896065,4556.731934,25751.742188,3.588207,3.657930,0.528095,0.664468,1.088415,2.037012,3.658653,4.410807,1197355.000000
8143.173340,8970.922852,755.645508,8.226799,35.376652,28.213125,8731.832031,24362.429688,3.910794,3.952837,2.878318,0.915231,1.548717,1.450451,3.941105,4.386721,1197751.000000
9824.446289,10072.153320,470.263977,6.227531,31.043999,36.039654,9969.420898,23405.982422,3.992308,4.003122,2.672342,0.794316,1.491978,1.556781,3.998670,4.369327,1198062.000000
7100.339355,5676.484375,494.073547,3.637249,29.884512,76.439713,6693.585938,52863.179688,3.851279,3.754079,2.693792,0.560773,1.475446,1.883319,3.825659,4.723153,1198415.000000
6732.924316,4844.507324,320.554657,3.700466,19.270283,33.443146,4908.994141,26311.748047,3.828204,3.685250,2.505902,0.568256,1.284888,1.524307,3.690993,4.420150,1198741.000000
11573.438477,13449.966797,4.039698,6.989019,17.247351,51.538525,14144.897461,29363.062500,4.063462,4.128721,0.606349,0.844416,1.236722,1.712132,4.150600,4.467802,1198792.000000
3968.167480,7954.436035,4.015028,10.676847,9.692191,36.918522,7919.713867,21884.068359,3.598590,3.900609,0.603689,1.028443,0.986422,1.567244,3.898710,4.340128,1198819.000000
6888.196777,10511.404297,10.423037,8.676956,13.469770,37.529102,10668.371094,26954.558594,3.838105,4.021661,1.017994,0.938367,1.129360,1.574368,4.028098,4.430632,1198855.000000
7420.684082,10143.218750,6.852067,4.950505,14.114272,55.325356,10451.087891,24768.068359,3.870444,4.006176,0.835822,0.694650,1.149658,1.742924,4.019162,4.393892,1198983.000000
14534.530273,24037.611328,701.791077,8.727043,54.511250,64.083176,23296.208984,19561.847656,4.162401,4.380891,2.846208,0.940867,1.736486,1.806744,4.367285,4.291410,1199520.000000
12771.196289,18110.017578,1087.896729,4.019218,71.351547,15.094901,16378.793945,12793.873047,4.106232,4.257919,3.036588,0.604142,1.853403,1.178830,4.214282,4.107002,1199634.000000
5041.333008,5589.177734,200.859329,3.254557,18.471596,49.706783,5615.936035,23584.294922,3.702545,3.747348,2.302892,0.512492,1.266504,1.696416,3.749422,4.372623,1199814.000000
5370.605469,10779.220703,52.004169,4.936814,7.074097,7.623002,10510.820312,21019.560547,3.730023,4.032588,1.716038,0.693447,0.849671,0.882126,4.021636,4.322624,1200005.000000
7354.109375,8281.312500,344.009552,9.426628,13.408096,40.039265,8063.427734,23959.189453,3.866530,3.918099,2.536571,0.974356,1.127367,1.602486,3.906520,4.379472,1200360.000000
10795.734375,4751.335449,425.099548,4.534206,32.280579,29.640898,4854.801270,28416.628906,4.033252,3.676816,2.628491,0.656501,1.508941,1.471891,3.686172,4.453573,1200877.000000
5169.311523,5432.237305,4.126042,5.021183,11.844641,9.519502,5332.104980,23614.746094,3.713433,3.734979,0.615534,0.700806,1.073522,0.978614,3.726899,4.373183,1201077.000000
3481.534912,1955.768799,3.999609,4.079372,15.193581,25.733799,1964.581299,24388.464844,3.541771,3.291317,0.602018,0.610593,1.181660,1.410504,3.293270,4.387185,1201289.000000
6180.679199,12741.604492,755.583862,6.346451,42.601852,58.304249,13214.648438,35010.660156,3.791036,4.105224,2.878283,0.802531,1.629429,1.765700,4.121056,4.544200,1201571.000000
6139.181152,13864.872070,8.085563,8.025733,15.511206,29.462040,13941.273438,25937.648438,3.788110,4.141916,0.907710,0.904485,1.190646,1.469263,4.144302,4.413930,1201635.000000
10608.884766,10631.423828,307.285309,3.846966,19.017416,31.232105,10369.454102,23282.708984,4.025670,4.026591,2.487542,0.585118,1.279152,1.494601,4.015756,4.367033,1201890.000000
11123.471680,12185.406250,379.743927,4.623096,33.686764,57.656662,15802.981445,47293.796875,4.046240,4.085840,2.579491,0.664933,1.527459,1.760849,4.198739,4.674804,1201949.000000
3244.343018,4345.277832,2.066105,2.945054,7.539741,10.170171,5139.149414,99998.000000,3.511127,3.638018,0.315152,0.469093,0.877356,1.007328,3.710891,4.999991,1202080.000000
8405.911133,7639.238281,397.799225,3.185539,19.331959,60.774323,7625.114258,28913.742188,3.924585,3.883050,2.599664,0.503183,1.286276,1.783720,3.882246,4.461104,1202100.000000
7521.686035,7650.086426,390.564758,0.000000,23.057116,33.341385,7543.883789,23013.953125,3.876315,3.883666,2.591693,0.000000,1.362805,1.522984,3.877595,4.361991,1202738.000000
6324.612305,9212.740234,6.451181,5.192724,11.425252,15.060980,9324.253906,29541.851562,3.801034,3.964389,0.809639,0.715395,1.057866,1.177853,3.969614,4.470438,1202849.000000
13042.247070,13321.039062,9.568841,5.805984,9.716861,36.930855,12940.704102,22655.998047,4.115353,4.124538,0.980859,0.763876,0.987526,1.567389,4.111958,4.355183,1203463.000000
5219.958496,9156.381836,183.655151,5.666935,11.530099,38.676250,8861.408203,19691.064453,3.717667,3.961724,2.264003,0.753348,1.061833,1.587444,3.947503,4.294269,1203585.000000
5311.696777,5161.864258,4.119875,6.091931,9.127867,39.604458,5140.993652,25793.250000,3.725233,3.712806,0.614884,0.784755,0.960369,1.597744,3.711047,4.411506,1203759.000000
9217.017578,9803.051758,491.335175,5.072319,23.260641,36.690323,9645.908203,23482.705078,3.964590,3.991361,2.691378,0.705207,1.366622,1.564552,3.984343,4.370748,1203836.000000
12688.530273,19199.398438,605.159058,0.559761,36.212345,15.921343,18789.222656,25875.242188,4.103411,4.283288,2.781870,0.000000,1.558857,1.201980,4.273909,4.412884,1203925.000000
8057.648926,11747.135742,798.873352,7.783928,62.757168,27.204742,17825.787109,17551.808594,3.906208,4.069932,2.902478,0.891199,1.797663,1.434645,4.251049,4.244322,1204246.000000
6796.797852,5209.039062,316.773987,8.354416,17.278189,26.184025,5246.616699,27650.677734,3.832304,3.716758,2.500750,0.921916,1.237498,1.418036,3.719879,4.441706,1204552.000000
6212.500000,12093.183594,5.926946,6.275187,15.400191,35.697361,11934.934570,22277.738281,3.793266,4.082541,0.772831,0.797627,1.187526,1.552636,4.076820,4.347871,1204831.000000
9230.746094,18535.705078,10.429204,10.156460,17.481714,22.366358,17923.105469,21772.214844,3.965237,4.268009,1.018251,1.006742,1.242584,1.349595,4.253413,4.337903,1204853.000000
12556.459961,19194.609375,6.876738,4.516021,14.694016,42.450748,18703.037109,19902.826172,4.098867,4.283179,0.837382,0.654756,1.167140,1.627885,4.271912,4.298915,1204958.000000
6215.296875,6947.755859,388.017609,3.647934,31.839603,43.708912,6879.156738,23176.578125,3.793462,3.841845,2.588851,0.562047,1.502968,1.640570,3.837535,4.365049,1205164.000000
6307.358887,13775.137695,739.745728,6.502853,50.767590,42.537094,15180.444336,31551.210938,3.799848,4.139096,2.869082,0.813104,1.705587,1.628768,4.181284,4.499016,1205262.000000
16438.337891,47071.589844,1455.407471,20.930740,90.603325,28.308722,45875.085938,24313.310547,4.215858,4.672759,3.162985,1.320785,1.957144,1.451920,4.661577,4.385844,1205362.000000
10394.950195,15362.289062,364.750793,1.875668,25.539524,60.280926,14855.091797,23005.281250,4.016822,4.186456,2.561996,0.273156,1.407213,1.780180,4.171875,4.361827,1205406.000000
8737.323242,8263.405273,402.878143,3.967884,29.449705,66.611839,8168.562988,23429.382812,3.941378,3.917159,2.605174,0.598559,1.469081,1.823551,3.912146,4.369761,1206048.000000
6619.821777,7747.625488,290.253815,3.187122,14.755690,46.653885,7766.905762,27328.134766,3.820846,3.889169,2.462778,0.503399,1.168959,1.668888,3.890248,4.436610,1206106.000000
8561.250977,14930.368164,10.102328,7.781555,6.750304,64.755432,15346.212891,26685.445312,3.932537,4.174070,1.004421,0.891066,0.829323,1.811276,4.186001,4.426274,1207126.000000
4886.541992,22882.097656,12.705004,6.472681,8.437109,15.017808,21322.369141,17882.648438,3.689002,4.359496,1.103975,0.811084,0.926194,1.176607,4.328835,4.252432,1207211.000000
4176.146973,5271.426270,5.347203,5.226830,4.200052,19.865444,5283.805176,28600.507812,3.620776,3.721928,0.728127,0.718238,0.623255,1.298098,3.722947,4.456374,1207722.000000
9522.979492,8292.589844,504.567505,8.198730,54.569839,47.427902,8252.550781,24740.857422,3.978773,3.918690,2.702919,0.913747,1.736953,1.676034,3.916588,4.393415,1207900.000000
4187.729492,5069.173340,4.011944,2.551541,7.755603,15.868919,5049.357910,28247.472656,3.621979,3.704937,0.603355,0.406803,0.889616,1.200547,3.703236,4.450980,1207976.000000
7039.256836,7047.187988,4.446751,6.354476,33.005257,38.707088,6953.042480,22833.679688,3.847527,3.848016,0.648043,0.803080,1.518583,1.587790,3.842175,4.358576,1208284.000000
7579.916016,23178.767578,17.700661,10.107552,18.015202,35.484581,25084.179688,31726.650391,3.879664,4.365090,1.247990,1.004646,1.255639,1.550040,4.399400,4.501424,1208593.000000
5227.775879,7649.244629,7.280707,2.497224,6.651625,31.562067,7602.846191,26816.193359,3.718317,3.883619,0.862174,0.397458,0.822928,1.499165,3.880976,4.428397,1208704.000000
6114.659180,9876.361328,434.264435,0.344742,43.422127,44.865314,10024.757812,29612.662109,3.786372,3.994597,2.637754,0.000000,1.637711,1.651911,4.001074,4.471478,1208850.000000
7669.387695,9888.480469,352.714966,5.334835,22.196751,36.551556,9987.119141,27283.669922,3.884761,3.995130,2.547424,0.727121,1.346289,1.562906,3.999440,4.435903,1208951.000000
7366.613770,14095.942383,571.783752,4.100185,28.296387,26.868616,14508.668945,24046.736328,3.867268,4.149094,2.757232,0.612804,1.451731,1.429245,4.161628,4.381056,1209038.000000
6954.389160,9482.527344,8.924340,4.666194,16.710781,17.404621,13752.104492,64416.281250,3.842259,3.976924,0.950576,0.668963,1.222997,1.240665,4.138369,4.808996,1209152.000000
7718.878906,8938.707031,4.539263,5.456007,8.252085,31.034746,8837.308594,27305.986328,3.887554,3.951275,0.656985,0.736875,0.916564,1.491848,3.946320,4.436258,1209450.000000
6166.987305,9675.880859,329.670166,16.353741,29.335608,45.093513,9559.338867,26048.177734,3.790073,3.985691,2.518080,1.213617,1.467395,1.654114,3.980428,4.415777,1209541.000000
10654.271484,16141.608398,639.940552,9.224693,38.287701,101.720207,15711.599609,20580.814453,4.027524,4.207947,2.806140,0.964952,1.583059,2.007407,4.196220,4.313463,1209600.000000
3686.251953,4123.818848,5.507557,2.590793,6.935328,34.747570,4172.764648,28643.542969,3.566585,3.615299,0.740959,0.413433,0.841067,1.540924,3.620424,4.457027,1209777.000000
8581.474609,8998.602539,598.578369,4.962708,54.313892,48.704571,8785.895508,21487.812500,3.933562,3.954175,2.777121,0.695719,1.734911,1.687570,3.943786,4.332192,1210232.000000
16741.031250,18179.212891,551.992310,14.832127,50.693581,69.470467,17752.152344,22792.791016,4.223782,4.259575,2.741933,1.171203,1.704953,1.841800,4.249251,4.357798,1210539.000000
8534.675781,11120.985352,621.576904,4.307251,37.044952,56.099377,10545.492188,16967.447266,3.931187,4.046143,2.793495,0.634200,1.568729,1.748958,4.023067,4.229617,1210738.000000
7669.199707,12904.234375,427.563477,6.213589,55.257515,51.751305,17403.253906,94371.414062,3.884750,4.110732,2.631001,0.793343,1.742391,1.713921,4.240631,4.974841,1211079.000000
6793.248047,13417.837891,521.185791,2.731171,30.245310,60.851418,13731.736328,25678.691406,3.832078,4.127683,2.716993,0.436349,1.480658,1.784271,4.137725,4.409573,1211299.000000
7056.056641,15583.667969,9.633600,10.973251,43.607151,65.621964,14804.494141,18742.687500,3.848562,4.192670,0.983789,1.040335,1.639558,1.817049,4.170393,4.272832,1211730.000000
16133.995117,21894.773438,4.622524,4.361214,15.905925,52.994049,21339.162109,24977.517578,4.207742,4.340341,0.664879,0.639607,1.201559,1.724227,4.329177,4.397549,1212264.000000
7990.355469,6305.696777,2.750695,3.824407,10.225677,22.668564,6193.092773,23374.119141,3.902566,3.799733,0.439442,0.582564,1.009692,1.355424,3.791908,4.368735,1213013.000000
9105.854492,11430.229492,15.838082,5.517677,14.909877,65.199486,11457.735352,22786.998047,3.959321,4.058055,1.199703,0.741756,1.173474,1.814244,4.059099,4.357687,1213244.000000
7884.426270,15182.615234,487.101196,3.739033,39.252911,48.605888,20222.447266,16112.596680,3.896770,4.181346,2.687619,0.572759,1.593872,1.686689,4.305834,4.207166,1213332.000000
4054.925293,7678.222656,3.974939,3.224854,15.076399,67.672646,7588.446289,25211.154297,3.607983,3.885261,0.599330,0.508510,1.178298,1.830413,3.880153,4.401593,1213695.000000
10893.337891,17018.611328,631.901245,9.828255,62.260685,38.821186,16494.470703,21496.001953,4.037161,4.230924,2.800649,0.992476,1.794214,1.589069,4.217339,4.332358,1213839.000000
6483.974121,11874.136719,802.287048,2.677650,60.533791,54.415653,12685.025391,27133.835938,3.811841,4.074602,2.904330,0.427754,1.781998,1.735724,4.103292,4.433511,1214199.000000
8054.516113,7743.952637,317.396881,4.115498,23.695448,44.479847,7728.826172,24171.732422,3.906039,3.888963,2.501603,0.614422,1.374665,1.648163,3.888113,4.383308,1214306.000000
6243.016602,12336.885742,385.572205,7.002228,43.332699,20.281750,12322.665039,24472.621094,3.795394,4.091206,2.586106,0.845236,1.636816,1.307105,4.090704,4.388680,1214401.000000
5785.655273,15394.433594,396.100067,3.505192,36.335693,11.113794,16855.359375,32555.890625,3.762352,4.187364,2.597805,0.544712,1.560333,1.045862,4.226738,4.512630,1214897.000000
9303.708008,14739.913086,645.401855,9.091560,61.921474,38.426468,14091.698242,19085.644531,3.968656,4.168495,2.809830,0.958638,1.791841,1.584630,4.148963,4.280707,1215167.000000
4470.058105,9883.537109,263.597992,4.418343,31.574402,43.930943,9839.979492,26368.123047,3.650313,3.994912,2.420942,0.645259,1.499335,1.642771,3.992994,4.421079,1215262.000000
6124.135742,6858.447754,7.018589,2.779422,7.231368,36.002651,6723.994141,23231.359375,3.787045,3.836226,0.846250,0.443954,0.859220,1.556334,3.827627,4.366075,1215308.000000
14573.727539,8720.326172,751.793945,9.548988,68.653275,48.735409,8756.333984,28251.478516,4.163571,3.940533,2.876099,0.979957,1.836661,1.687845,3.942322,4.451041,1215358.000000
4662.828613,5440.738770,5.871439,6.410915,12.816018,46.573708,5366.178711,23615.242188,3.668649,3.735658,0.768745,0.806920,1.107753,1.668141,3.729665,4.373192,1215549.000000
6699.114258,8688.896484,361.556030,1.203190,25.524105,20.565454,8529.626953,26451.736328,3.826017,3.938965,2.558176,0.080334,1.406950,1.313138,3.930930,4.422454,1215589.000000
6896.738770,7936.794434,250.868317,3.758186,21.071186,42.660442,7880.562988,24302.802734,3.838644,3.899645,2.399446,0.574978,1.323689,1.630025,3.896557,4.385656,1215610.000000
16404.898438,12395.503906,581.383423,4.657272,46.598377,48.858757,12294.105469,26145.656250,4.214973,4.093264,2.764463,0.668132,1.668371,1.688942,4.089697,4.417399,1215677.000000
