FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5677.693359,8630.092773,4.206220,6.535579,26.412222,513.760132,8077.064453,18135.896484,3.754172,3.936015,0.623892,0.815284,1.421805,2.710760,3.907254,4.258539,29398.000000
5109.428223,5247.360840,3.799166,6.130902,4.921647,70.167389,5343.322266,30686.423828,3.708372,3.719941,0.579688,0.787524,0.692110,1.846135,3.727811,4.486946,29423.000000
3445.458252,12380.939453,1.979760,3.096568,9.960476,39.333088,12490.398438,27975.248047,3.537247,4.092753,0.296613,0.490881,0.998280,1.594758,4.096576,4.446774,29599.000000
5878.935059,8864.111328,6.099635,10.779708,14.200617,177.666519,8749.905273,23051.503906,3.769299,3.947635,0.785304,1.032607,1.152307,2.249606,3.942003,4.362699,29713.000000
13854.713867,17097.662109,6.383339,4.984453,29.699488,691.343384,16438.980469,21940.234375,4.141598,4.232937,0.805048,0.697618,1.472749,2.839694,4.215875,4.341241,29886.000000
8365.202148,30074.800781,5.970118,6.671242,25.249653,280.120667,28296.187500,17200.304688,3.922477,4.478203,0.775983,0.824207,1.402255,2.447345,4.451728,4.235536,29975.000000
7567.793945,14260.867188,4.795214,5.448953,15.881254,223.379868,13693.832031,21176.224609,3.878969,4.154146,0.680808,0.736313,1.200885,2.349044,4.136525,4.325849,30058.000000
6407.811523,6611.813477,6.340167,3.869887,22.690149,65.282753,6590.958496,26769.677734,3.806710,3.820321,0.802101,0.587698,1.355837,1.814798,3.818949,4.427643,30174.000000
4403.313965,5320.072266,3.527797,5.100462,17.916523,176.315842,5355.878906,25585.517578,3.643780,3.725918,0.547504,0.707610,1.253254,2.246291,3.728831,4.407994,30643.000000
8007.405762,9366.467773,4.267894,6.602687,31.793346,583.983032,9600.682617,26565.150391,3.903492,3.971576,0.630214,0.819721,1.502336,2.766400,3.982302,4.424312,30994.000000
3725.261230,6118.372070,4.560850,4.096746,9.044606,79.566628,6028.926758,26296.681641,3.571157,3.786636,0.659046,0.612439,0.956390,1.900731,3.780240,4.419901,31405.000000
11911.776367,20841.818359,7.283791,8.229550,48.861839,1246.915894,20922.121094,32564.056641,4.075976,4.318935,0.862357,0.915376,1.688970,3.095837,4.320606,4.512739,31429.000000
6832.559570,16065.920898,6.830482,2.997830,16.143372,220.191284,15230.814453,18078.384766,3.834584,4.205905,0.834451,0.476807,1.207994,2.342800,4.182723,4.257160,31532.000000
8582.100586,23365.947266,3.681984,5.326824,32.570450,452.455414,23908.601562,29711.474609,3.933594,4.368583,0.566082,0.726468,1.512824,2.655576,4.378554,4.472924,31617.000000
7954.741699,23363.289062,6.953831,10.949325,11.712040,446.161499,22715.863281,18708.062500,3.900626,4.368534,0.842224,1.039387,1.068633,2.649492,4.356329,4.272029,31661.000000
6241.197266,7427.258789,4.156880,2.896120,21.342556,51.331917,7254.620117,24240.460938,3.795268,3.870829,0.618767,0.461817,1.329246,1.710387,3.860615,4.384541,31731.000000
5557.446289,26643.281250,3.120744,3.348191,12.122177,72.890335,26316.410156,26218.587891,3.744875,4.425588,0.494258,0.524810,1.083581,1.862670,4.420227,4.418609,31781.000000
6274.890137,17739.541016,8.640636,6.125711,19.097593,548.769836,16877.173828,18510.468750,3.797606,4.248942,0.936546,0.787157,1.280979,2.739390,4.227300,4.267417,31800.000000
5708.691406,10418.756836,6.478935,5.892711,21.139029,134.497269,10437.812500,22131.439453,3.756536,4.017816,0.811504,0.770315,1.325085,2.128713,4.018610,4.345010,31962.000000
7483.021973,9507.045898,3.453787,6.582771,25.749218,353.630829,9314.690430,22438.501953,3.874077,3.978046,0.538296,0.818409,1.410764,2.548550,3.969168,4.350994,32133.000000
7502.082520,11047.462891,4.890810,6.150599,29.659399,128.280441,10905.506836,20721.896484,3.875182,4.043262,0.689381,0.788917,1.472162,2.108160,4.037646,4.316430,32183.000000
4897.914551,10103.052734,3.762161,3.899332,22.107323,1014.830688,9668.476562,20085.412109,3.690011,4.004453,0.575437,0.590990,1.344536,3.006394,3.985358,4.302881,32332.000000
6012.312988,9626.460938,7.619918,4.907755,27.772152,254.504044,9300.178711,21211.826172,3.779042,3.983467,0.881950,0.690883,1.443609,2.405695,3.968491,4.326578,32471.000000
5956.284668,7875.767090,3.971855,3.644587,13.534530,201.987976,7724.912109,25809.236328,3.774976,3.896293,0.598993,0.561648,1.131443,2.305326,3.887893,4.411775,32685.000000
3558.998291,7376.102539,5.732670,7.718530,5.177598,51.732800,7535.723633,29273.835938,3.551328,3.867827,0.758357,0.887535,0.714128,1.713766,3.877125,4.466480,32757.000000
6942.032715,4942.125977,3.592556,4.087916,7.404057,89.391418,4956.092773,25641.199219,3.841487,3.693914,0.555404,0.611502,0.869470,1.951296,3.695139,4.408938,32915.000000
8420.166992,8544.968750,5.556897,6.137739,34.457695,94.991486,8558.551758,26365.142578,3.925321,3.931710,0.744832,0.788008,1.537286,1.977685,3.932400,4.421030,32958.000000
5813.754395,6716.197754,1.560372,2.952306,8.813325,81.497047,6838.628906,26768.425781,3.764457,3.827123,0.193228,0.470161,0.945140,1.911142,3.834969,4.427623,33153.000000
4467.066895,2475.199951,1.474027,4.587098,9.525669,135.262039,2547.111084,29584.636719,3.650023,3.393610,0.168505,0.661538,0.978895,2.131176,3.406048,4.471066,33389.000000
6580.920410,9310.793945,5.001824,7.871237,27.321926,99.490662,9160.079102,23235.269531,3.818287,3.968987,0.699128,0.896043,1.436511,1.997782,3.961899,4.366148,33641.000000
5918.536621,11997.109375,4.970987,5.743825,12.973289,153.539352,13612.549805,32892.953125,3.772214,4.079077,0.696443,0.759201,1.113050,2.186220,4.133939,4.517103,34084.000000
9110.083008,7609.911621,3.065236,5.152223,13.580786,246.979721,7484.829590,27566.146484,3.959522,3.881380,0.486464,0.711995,1.132925,2.392661,3.874182,4.440376,34122.000000
5418.384766,4366.873047,2.775365,5.718146,14.185198,118.215126,4342.987305,26953.998047,3.733870,3.640171,0.443320,0.757255,1.151835,2.072673,3.637789,4.430623,34268.000000
7235.536621,8485.983398,4.107540,3.080498,18.120049,144.494751,8154.108398,19755.435547,3.859471,3.928702,0.613582,0.488621,1.258159,2.159852,3.911376,4.295687,34303.000000
4346.403320,7242.018555,7.049427,7.968987,25.453180,243.488922,6994.183594,23385.902344,3.638130,3.859860,0.848154,0.901403,1.405742,2.386479,3.844737,4.368954,34365.000000
9553.620117,23383.998047,5.800513,6.277000,39.465687,535.879761,25768.363281,25862.474609,3.980168,4.368919,0.763466,0.797752,1.596220,2.729067,4.411087,4.412670,34451.000000
5188.754395,22832.646484,6.142807,8.215374,27.201660,473.819550,19760.128906,20388.195312,3.715063,4.358556,0.788367,0.914627,1.434595,2.675613,4.295790,4.309379,34981.000000
10567.226562,24132.216797,6.121222,5.383833,12.017330,115.119049,22814.769531,19293.234375,4.023961,4.382597,0.786838,0.731092,1.079808,2.061147,4.358216,4.285405,35518.000000
6587.852539,10449.825195,11.662700,9.025469,23.738621,174.225067,13072.085938,45993.109375,3.818744,4.019109,1.066799,0.955470,1.375455,2.241111,4.116345,4.662693,35659.000000
5746.984863,6290.019043,5.267026,4.875005,19.427553,199.931122,6157.834961,29723.300781,3.759440,3.798652,0.721565,0.687975,1.288418,2.300880,3.789428,4.473097,35948.000000
4478.754395,5983.985840,3.071404,4.861661,7.946795,97.652756,5878.413086,25872.130859,3.651157,3.776991,0.487337,0.686785,0.900192,1.989684,3.769260,4.412832,36161.000000
3627.445068,9146.283203,2.158617,2.034250,6.867486,46.626129,8936.093750,24267.527344,3.559601,3.961245,0.334176,0.308404,0.836798,1.668629,3.951148,4.385026,36187.000000
5924.250488,5040.062500,4.298732,2.938838,7.410224,66.806114,4979.295410,25276.105469,3.772633,3.702436,0.633340,0.468176,0.869831,1.824816,3.697168,4.402710,36541.000000
1871.394653,7732.632324,3.644979,5.432728,9.750782,58.702049,7836.075195,25900.216797,3.272165,3.888327,0.561695,0.735018,0.989039,1.768653,3.894099,4.413303,36571.000000
4151.982910,5658.635742,2.627345,2.968596,14.095770,194.374222,5430.334961,20005.345703,3.618256,3.752712,0.419517,0.472551,1.149089,2.288639,3.734827,4.301146,36914.000000
4324.536621,5224.531738,4.958652,4.298932,14.663177,63.531185,2008.176514,99998.000000,3.635940,3.718047,0.695364,0.633361,1.166228,1.802987,3.302802,4.999991,36985.000000
5559.142090,8621.963867,3.234842,6.311232,15.344684,211.818924,8832.255859,24999.738281,3.745008,3.935606,0.509853,0.800114,1.185958,2.325965,3.946072,4.397935,37571.000000
6215.747070,8357.906250,4.489923,8.995493,17.679073,299.434113,8097.361328,21363.097656,3.793493,3.922097,0.652239,0.954025,1.247460,2.476301,3.908344,4.329664,37849.000000
4214.925293,6159.537109,4.933982,5.331661,24.025408,163.869873,5862.620117,18609.214844,3.624790,3.789548,0.693198,0.726862,1.380671,2.214499,3.768092,4.269728,38136.000000
5472.307129,7390.516113,3.416783,5.581613,8.807158,28.876129,7399.944824,26479.166016,3.738170,3.868675,0.533617,0.746760,0.944836,1.460539,3.869228,4.422904,38274.000000
5004.568848,8603.600586,1.529534,1.204193,12.742008,188.089554,8102.221680,18330.724609,3.699367,3.934680,0.184559,0.080696,1.105238,2.274365,3.908604,4.263180,38378.000000
6389.096680,22290.255859,9.911137,9.061114,23.504257,771.400330,20215.007812,13384.427734,3.805439,4.348115,0.996123,0.957182,1.371147,2.887280,4.305674,4.126600,38592.000000
6598.010742,22767.814453,9.864881,10.713007,44.538437,611.890869,25018.033203,32642.244141,3.819413,4.357321,0.994092,1.029911,1.648735,2.786674,4.398253,4.513780,38701.000000
4286.523438,2919.967529,3.274930,3.253845,5.387291,50.123089,2919.825684,28219.160156,3.632105,3.465378,0.515202,0.512397,0.731370,1.700038,3.465357,4.450544,38975.000000
6322.682129,8233.967773,3.632644,4.607666,13.377258,133.248352,8030.866699,24767.566406,3.800901,3.915609,0.560223,0.663481,1.126367,2.124662,3.904763,4.393883,39142.000000
6177.142090,5591.027832,4.477589,5.287135,10.913351,192.545563,5696.303223,27957.376953,3.790788,3.747492,0.651044,0.723220,1.037958,2.284534,3.755593,4.446496,39437.000000
5763.495605,8683.681641,4.958652,4.764576,11.095292,87.488754,8770.177734,26302.712891,3.760686,3.938704,0.695364,0.678024,1.045139,1.941952,3.943008,4.420001,39542.000000
9158.515625,9419.027344,6.750304,5.128414,18.628866,46.533619,9192.181641,22120.031250,3.961825,3.974006,0.829323,0.709983,1.270186,1.667767,3.963418,4.344786,39628.000000
3104.362793,9936.681641,1.591209,4.133010,10.302772,24.232019,10114.894531,27843.652344,3.491972,3.997241,0.201727,0.616266,1.012954,1.384390,4.004961,4.444726,40135.000000
5301.548340,8445.712891,4.567017,6.186831,14.706350,378.424072,8648.232422,24658.841797,3.724403,3.926636,0.659633,0.791468,1.167505,2.577979,3.936927,4.391973,40241.000000
3266.117188,5465.908203,6.371004,6.287171,16.612101,264.100647,6342.368652,37219.035156,3.514032,3.737662,0.804208,0.798455,1.220425,2.421769,3.802252,4.570765,40346.000000
9344.283203,13433.284180,4.613273,2.986902,10.981194,395.378479,13190.065430,24668.791016,3.970546,4.128182,0.664009,0.475221,1.040650,2.597013,4.120247,4.392148,40500.000000
11041.628906,26894.851562,5.032661,7.460734,23.951399,307.399414,26973.982422,24975.765625,4.043033,4.429669,0.701798,0.872782,1.379331,2.487703,4.430945,4.397519,40960.000000
8616.108398,8733.490234,6.142807,1.754941,14.357887,200.069885,8737.073242,28706.425781,3.935311,3.941188,0.788367,0.244262,1.157091,2.301182,3.941366,4.457979,41207.000000
26709.316406,42055.707031,18.046040,11.320902,56.987492,648.658264,41827.585938,29643.537109,4.426663,4.623825,1.256382,1.053881,1.755780,2.812016,4.621463,4.471930,41343.000000
4008.382324,5192.451660,2.084607,3.895859,8.871917,139.310989,5170.314453,24512.687500,3.602969,3.715373,0.319024,0.590603,0.948017,2.143985,3.713517,4.389391,41684.000000
11384.784180,8413.907227,4.533096,2.644328,18.289654,211.057251,8430.380859,24682.476562,4.056325,3.924998,0.656395,0.422315,1.262205,2.324400,3.925847,4.392389,41748.000000
7085.938477,6277.070312,3.774496,5.723525,11.897064,109.071838,6297.513672,30791.947266,3.850397,3.797757,0.576859,0.757664,1.075440,2.037713,3.799169,4.488437,42793.000000
5878.000977,6404.857422,3.860841,5.559676,22.767242,122.541611,6365.633789,27363.289062,3.769230,3.806509,0.586682,0.745049,1.357310,2.088284,3.803842,4.437168,42972.000000
4826.661621,9471.388672,4.977154,5.061629,13.704135,161.301117,8981.103516,19863.171875,3.683647,3.976414,0.696981,0.704290,1.136852,2.207637,3.953330,4.298048,43194.000000
4886.958008,7981.832031,3.151581,6.184864,10.793086,181.718552,7655.413574,23579.675781,3.689039,3.902102,0.498528,0.791330,1.033146,2.259399,3.883969,4.372538,43393.000000
4019.943359,18058.492188,2.497828,5.653606,4.610189,133.590652,17845.853516,26228.160156,3.604220,4.256681,0.397563,0.752326,0.663719,2.125776,4.251537,4.418768,43541.000000
3093.477295,14421.464844,3.466122,4.706477,11.940236,72.874916,13538.159180,20519.183594,3.490447,4.159009,0.539844,0.672696,1.077013,1.862578,4.131560,4.312160,43663.000000
5699.421387,6595.657715,4.378909,4.249707,24.747004,420.958099,6650.679199,24888.419922,3.755831,3.819258,0.641366,0.628359,1.393523,2.624239,3.822866,4.395998,43765.000000
8064.017090,9098.854492,3.170084,4.770441,19.338125,297.815155,8967.372070,23526.335938,3.906551,3.958987,0.501071,0.678559,1.286414,2.473947,3.952665,4.371554,44405.000000
4119.529785,5727.794922,6.050295,8.151716,14.533661,145.660400,5530.458008,20848.074219,3.614848,3.757987,0.781777,0.911249,1.162375,2.163342,3.742761,4.319066,44516.000000
4571.839844,4785.432129,2.473158,7.802649,3.968772,105.664307,4824.858887,27634.990234,3.660091,3.679921,0.393252,0.892242,0.598656,2.023928,3.683485,4.441459,44556.000000
4583.114258,6518.302246,6.710216,1.731537,18.517851,40.649845,6361.867676,20143.417969,3.661161,3.814135,0.826736,0.238432,1.267591,1.609059,3.803585,4.304133,44911.000000
5861.259277,8550.837891,2.769197,4.436001,18.487013,157.619141,8323.722656,20583.699219,3.767991,3.932009,0.442354,0.646992,1.266867,2.197609,3.920318,4.313523,45192.000000
3095.358398,9096.286133,3.102241,5.653815,9.479413,133.254517,9183.460938,27336.753906,3.490711,3.958864,0.491676,0.752342,0.976781,2.124682,3.963006,4.436747,45236.000000
4947.871094,8940.489258,5.341035,5.822682,12.600157,31.805681,8747.748047,22777.722656,3.694418,3.951361,0.727625,0.765123,1.100376,1.502505,3.941896,4.357510,45295.000000
5277.516602,6527.799805,5.766592,4.245528,13.950834,52.540741,6538.602051,24656.906250,3.722430,3.814767,0.760919,0.627932,1.144600,1.720496,3.815485,4.391939,45482.000000
4748.605957,8233.730469,4.227806,4.081591,14.108105,56.558853,8219.308594,20899.195312,3.676566,3.915597,0.626115,0.610829,1.149469,1.752501,3.914835,4.320129,45627.000000
6513.704102,16834.759766,4.724288,4.460841,2.784616,32.496437,17083.712891,28047.953125,3.813828,4.226207,0.674336,0.649417,0.444765,1.511836,4.232582,4.447901,45779.000000
8290.002930,10640.878906,3.435285,3.408590,14.154361,338.967651,10463.824219,22902.224609,3.918555,4.026978,0.535963,0.532575,1.150890,2.530158,4.019691,4.359878,46079.000000
6880.894531,16748.457031,4.286397,7.242034,30.186718,571.648071,16394.642578,19428.703125,3.837645,4.223975,0.632092,0.859861,1.479816,2.757129,4.214702,4.288444,46302.000000
3995.523193,24876.076172,1.665219,1.534388,6.346334,83.732758,24668.863281,22718.720703,3.601574,4.395782,0.221471,0.185935,0.802523,1.922895,4.392149,4.356384,46330.000000
4269.427246,6595.111816,3.213256,4.460320,16.852633,120.299736,6631.503906,27139.605469,3.630370,3.819222,0.506945,0.649366,1.226668,2.080265,3.821612,4.433604,46595.000000
5430.719727,5781.436523,5.563065,8.055134,18.638117,225.646408,5772.314941,27782.939453,3.734857,3.762036,0.745314,0.906073,1.270402,2.353428,3.761350,4.443778,46639.000000
5438.975098,16454.388672,3.805334,6.327571,10.426121,222.510254,15647.105469,19416.031250,3.735517,4.216282,0.580393,0.801237,1.018123,2.347350,4.194434,4.288160,46675.000000
4994.827148,9907.682617,3.817669,7.109460,19.652668,217.736633,18395.869141,11644.021484,3.698520,3.995972,0.581798,0.851837,1.293422,2.337931,4.264720,4.066103,46718.000000
4253.968262,9001.186523,3.234842,4.883461,11.295735,51.473766,9001.560547,30485.986328,3.628794,3.954300,0.509853,0.688728,1.052915,1.711586,3.954318,4.484100,46834.000000
10206.490234,12539.971680,4.650278,4.392030,9.834043,187.929214,12600.736328,28715.832031,4.008876,4.098297,0.667479,0.642665,0.992732,2.273994,4.100396,4.458121,46989.000000
2492.653809,14598.425781,3.389029,3.191737,6.614620,63.697708,14173.602539,19575.896484,3.396662,4.164306,0.530075,0.504027,0.820505,1.804124,4.151480,4.291722,47022.000000
5293.487305,6636.600586,2.029100,0.000000,7.875869,95.577400,6630.147461,27780.447266,3.723742,3.821946,0.307303,0.000000,0.896298,1.980355,3.821523,4.443739,47435.000000
4222.970703,6860.242676,3.873176,8.447759,13.787395,27.593294,7098.070801,27674.554688,3.625618,3.836339,0.588067,0.926741,1.139482,1.440804,3.851140,4.442080,47469.000000
3384.939941,2830.508301,2.559503,1.832120,1.646716,49.484756,2901.693848,28433.140625,3.529551,3.451864,0.408156,0.262954,0.216619,1.694471,3.462651,4.453825,47542.000000
6020.950684,5444.162109,5.186849,5.661078,17.697577,198.518768,5392.719238,24442.312500,3.779665,3.735931,0.714904,0.752899,1.247914,2.297801,3.731808,4.388142,47673.000000
4325.082520,8360.712891,4.227806,5.003628,16.072447,200.344345,8022.330566,20922.126953,3.635994,3.922243,0.626115,0.699285,1.206082,2.301777,3.904300,4.320606,47812.000000
5160.075684,5048.431641,5.418129,7.007463,10.608061,59.389725,5048.575195,25969.072266,3.712656,3.703156,0.733849,0.845561,1.025636,1.773711,3.703169,4.414456,48025.000000
4924.786133,9999.056641,3.204005,4.976340,30.239141,369.061859,10623.413086,27668.320312,3.692387,3.999959,0.505693,0.696910,1.480569,2.567099,4.026264,4.441983,48169.000000
6131.268066,20493.626953,8.239750,8.461789,10.682071,26.433809,20667.142578,34778.347656,3.787550,4.311619,0.915914,0.927462,1.028655,1.422160,4.315280,4.541309,48250.000000
8063.159668,9744.038086,7.826529,9.497909,22.391027,75.307983,9530.982422,22219.474609,3.906505,3.988739,0.893569,0.977628,1.350074,1.876841,3.979138,4.346734,48402.000000
7152.651855,5829.687988,4.005776,7.359780,14.422647,125.847382,5651.458984,21764.269531,3.854467,3.765645,0.602687,0.866865,1.159045,2.099844,3.752161,4.337744,48622.000000
8729.311523,15143.337891,6.747221,5.212020,15.468034,66.078354,14825.539062,21479.306641,3.940980,4.180222,0.829125,0.717006,1.189435,1.820059,4.171010,4.332020,48922.000000
4422.957031,5740.953125,5.544562,6.977896,14.172863,407.309479,5719.341309,25000.505859,3.645713,3.758984,0.743867,0.843724,1.151458,2.609925,3.757346,4.397949,48996.000000
3267.510986,26359.052734,3.361275,3.873265,8.418607,44.223896,26273.431641,25313.923828,3.514217,4.420930,0.526504,0.588077,0.925240,1.645657,4.419517,4.403359,49035.000000
4581.227051,8567.717773,3.688152,5.190449,19.171604,68.751953,8560.365234,26553.552734,3.660982,3.932865,0.566809,0.715205,1.282658,1.837285,3.932492,4.424123,49054.000000
