FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5334.858887,3711.523193,1.819406,3.752845,5.091253,48.556549,3721.296143,30922.218750,3.727123,3.569552,0.259930,0.574361,0.706825,1.686248,3.570694,4.490271,16225.000000
8550.066406,10419.894531,5.433547,4.581918,15.316931,55.522717,10200.222656,25814.529297,3.931969,4.017863,0.735083,0.661047,1.185172,1.744471,4.008610,4.411864,16255.000000
2450.733643,1996.002319,7.326963,9.510637,6.660876,30.858974,2035.617310,29493.371094,3.389296,3.300161,0.864924,0.978210,0.823531,1.489381,3.308696,4.469724,16329.000000
6192.116699,10964.507812,5.513725,6.506451,24.861101,43.005821,10750.374023,20564.250000,3.791839,4.039989,0.741445,0.813344,1.395520,1.633527,4.031424,4.313113,16459.000000
3315.191895,4802.614746,4.360406,4.338122,10.062240,36.249348,4792.347656,28664.523438,3.520509,3.681478,0.639527,0.637302,1.002695,1.559300,3.680548,4.457345,16648.000000
4140.881348,8876.597656,4.699618,5.832782,13.010294,47.782532,8569.636719,20376.019531,3.617093,3.948246,0.672063,0.765876,1.114287,1.679269,3.932962,4.309119,16681.000000
8720.886719,9283.465820,7.548993,5.168558,19.122265,40.458652,9077.567383,24405.273438,3.940561,3.967710,0.877889,0.713369,1.281539,1.607011,3.957969,4.387484,16744.000000
1611.700684,1549.954956,5.223854,3.976300,11.005863,18.644285,1557.525879,31970.347656,3.207284,3.190319,0.717991,0.599479,1.041624,1.270546,3.192435,4.504747,16837.000000
9940.397461,9736.343750,6.142807,3.062446,17.660572,53.558376,9579.592773,23522.039062,3.997404,3.988396,0.788367,0.486068,1.247005,1.728827,3.981347,4.371475,16969.000000
5202.927246,6524.534180,5.748089,6.270531,17.777754,35.885468,6565.878418,25845.320312,3.716248,3.814549,0.759523,0.797304,1.249877,1.554919,3.817293,4.412382,17014.000000
4044.119873,7710.657227,5.004908,6.347526,18.755299,18.705959,7542.498047,22629.158203,3.606824,3.887091,0.699396,0.802604,1.273124,1.271980,3.877515,4.354669,17119.000000
4493.546875,5754.188477,5.418129,6.532567,13.679465,47.369312,5953.964355,30666.062500,3.652589,3.759984,0.733849,0.815084,1.136069,1.675497,3.774806,4.486658,17277.000000
5753.827637,11559.786133,6.327832,9.273978,27.784487,47.205872,11323.185547,21640.667969,3.759957,4.062950,0.801255,0.967266,1.443802,1.673996,4.053968,4.335271,17294.000000
9489.335938,9630.592773,7.638421,6.062087,7.761770,25.601198,9509.625977,25468.406250,3.977236,3.983653,0.883004,0.782622,0.889961,1.408260,3.978163,4.406002,17762.000000
2382.052490,2619.500488,2.013681,1.896281,12.581655,28.823706,2709.336914,29645.384766,3.376951,3.418218,0.303991,0.277903,1.099738,1.459750,3.432863,4.471957,17785.000000
8485.333008,9391.495117,6.654708,4.867743,14.768024,39.283749,19785.902344,99998.000000,3.928669,3.972735,0.823129,0.687328,1.169322,1.594213,4.296356,4.999991,17835.000000
4830.861816,4746.783691,4.187717,2.849497,17.796257,33.911877,4774.255371,25128.912109,3.684025,3.676399,0.621977,0.454768,1.250329,1.530352,3.678906,4.400174,18097.000000
5350.921875,4152.849609,4.181550,7.685490,13.916913,63.978329,4362.500488,28558.953125,3.728429,3.618346,0.621337,0.885672,1.143543,1.806033,3.639735,4.455742,18194.000000
7778.555176,8645.533203,6.124305,1.864942,12.112926,13.426599,8394.555664,23153.332031,3.890899,3.936792,0.787057,0.270665,1.083249,1.127966,3.923998,4.364614,18255.000000
2307.530762,3955.172363,5.159095,2.423175,3.441453,18.030621,4022.249756,27019.181641,3.363147,3.597165,0.712574,0.384385,0.536742,1.256011,3.604469,4.431672,18317.000000
8223.424805,5946.613770,5.156011,6.626656,24.873436,38.639248,5761.567383,22223.474609,3.915053,3.774270,0.712314,0.821294,1.395736,1.587029,3.760541,4.346812,18441.000000
3872.241455,3906.807129,5.674079,8.616286,12.085172,75.058205,3858.416504,25064.832031,3.587962,3.591822,0.753895,0.935320,1.082253,1.875398,3.586409,4.399065,18504.000000
6654.319824,7391.918945,4.927814,4.438066,16.800209,19.378214,7528.241699,26059.884766,3.823104,3.868757,0.692654,0.647194,1.225315,1.287314,3.876693,4.415973,18579.000000
4555.107910,6078.308105,3.361275,6.543783,4.998741,31.028580,6030.035645,27763.068359,3.658499,3.783783,0.526504,0.815829,0.698861,1.491762,3.780320,4.443468,18787.000000
6368.981445,14355.189453,6.136640,5.906343,34.605717,33.569580,14309.374023,20262.042969,3.804070,4.157009,0.787931,0.771319,1.539148,1.525946,4.155621,4.306683,19009.000000
6886.697754,8344.908203,4.533096,8.565105,15.665393,23.186632,7911.554199,20664.916016,3.838011,3.921422,0.656395,0.932733,1.194941,1.365238,3.898262,4.315234,19058.000000
4606.199219,9667.545898,7.345466,6.955232,23.297646,42.120789,10252.805664,31298.738281,3.663343,3.985316,0.866019,0.842312,1.367312,1.624496,4.010843,4.495527,19130.000000
5133.074219,5815.157227,5.115922,2.671621,16.766287,37.963909,5781.160645,24902.093750,3.710377,3.764561,0.708924,0.426775,1.224437,1.579371,3.762015,4.396236,19184.000000
4615.548828,5240.154297,3.268763,0.596352,14.123524,8.594379,5185.043457,28302.904297,3.664223,3.719344,0.514383,0.000000,1.149943,0.934215,3.714752,4.451831,19487.000000
7930.281250,9654.316406,4.045865,4.558343,4.493007,79.936676,9610.089844,25060.439453,3.899289,3.984721,0.607011,0.658807,0.652537,1.902746,3.982728,4.398989,19513.000000
5664.038574,7004.265625,5.248523,3.162517,9.399236,56.703789,7143.860352,27830.683594,3.753126,3.845363,0.720037,0.500033,0.973093,1.753612,3.853933,4.444524,19640.000000
12362.742188,16208.969727,7.845031,4.333659,23.988403,36.036572,15529.497070,19778.568359,4.092115,4.209755,0.894595,0.636855,1.380001,1.556744,4.191157,4.296195,19660.000000
5301.122559,7442.683594,5.633991,4.898700,11.671951,37.516766,7271.156738,23274.083984,3.724368,3.871730,0.750816,0.690081,1.067143,1.574225,3.861603,4.366873,19814.000000
5794.598145,9628.567383,4.761292,4.638641,23.050947,35.845379,9215.776367,20208.179688,3.763023,3.983562,0.677725,0.666391,1.362689,1.554433,3.964532,4.305527,19855.000000
4727.528809,7261.489258,2.528666,0.660666,14.336302,57.780014,7158.183594,22463.046875,3.674634,3.861026,0.402891,0.000000,1.156437,1.761778,3.854803,4.351469,19924.000000
5898.951660,7788.722168,5.883773,7.812636,15.896673,19.140766,7740.077148,28115.281250,3.770775,3.891466,0.769656,0.892798,1.201306,1.281959,3.888745,4.448943,20014.000000
7772.310547,8773.587891,5.430464,4.619268,27.420605,43.252522,8753.527344,25724.716797,3.890550,3.943177,0.734837,0.664573,1.438077,1.636011,3.942183,4.410351,20130.000000
3333.947266,5983.924316,4.742790,5.602838,12.584738,24.805595,5993.300781,26521.556641,3.522959,3.776986,0.676034,0.748408,1.099844,1.394550,3.777666,4.423599,20194.000000
8075.975586,10938.761719,6.963082,5.635007,15.193581,41.510208,15135.169922,72111.515625,3.907195,4.038968,0.842802,0.750894,1.181660,1.618155,4.179987,4.858005,20261.000000
5787.927734,10267.490234,7.018589,2.619067,19.113012,14.623089,10825.406250,30138.980469,3.762523,4.011464,0.846250,0.418147,1.281329,1.165039,4.034444,4.479128,20294.000000
4924.234375,4026.012207,3.089906,6.672829,26.803858,33.181030,4197.545410,31633.166016,3.692339,3.604875,0.489945,0.824310,1.428197,1.520890,3.622995,4.500143,20464.000000
3837.635742,6801.318359,1.992095,4.439697,12.677250,13.876824,6610.775391,22955.021484,3.584064,3.832593,0.299310,0.647353,1.103025,1.142290,3.820252,4.360878,20489.000000
3623.084717,3454.792725,1.955090,1.711646,9.612014,0.000000,3513.024414,31055.779297,3.559078,3.538422,0.291167,0.233414,0.982814,0.000000,3.545681,4.492142,20664.000000
3049.944092,2990.918213,5.137509,5.635763,16.658358,35.697361,3053.830322,27417.099609,3.484292,3.475805,0.710753,0.750953,1.221632,1.552636,3.484845,4.438022,20771.000000
3920.135010,6051.938965,5.304030,8.392493,10.130082,42.139290,5894.056152,25829.359375,3.593301,3.781894,0.724606,0.923891,1.005613,1.624687,3.770414,4.412114,20861.000000
4621.537598,5079.355469,5.846769,4.810132,9.827875,23.969902,5114.971191,28916.662109,3.664787,3.705809,0.766916,0.682157,0.992460,1.379666,3.708843,4.461148,20876.000000
6509.608887,5447.304199,5.405794,5.803101,24.851851,49.191799,7360.805664,92480.429688,3.813555,3.736182,0.732859,0.763660,1.395359,1.691893,3.866925,4.966050,20901.000000
4904.803711,5565.306641,4.940149,6.444201,15.594467,38.663918,5629.574707,25772.496094,3.690622,3.745489,0.693740,0.809169,1.192971,1.587306,3.750476,4.411157,21016.000000
5948.371582,7329.608887,4.304899,5.435977,12.661831,50.607235,11255.858398,97645.617188,3.774398,3.865081,0.633963,0.735278,1.102497,1.704213,4.051379,4.989653,21077.000000
6243.787598,8028.066895,3.786831,2.752505,16.664524,56.864143,7984.348145,24000.505859,3.795448,3.904611,0.578276,0.439728,1.221793,1.754838,3.902240,4.380220,21115.000000
13654.557617,13283.192383,5.402710,6.901257,14.956133,55.646065,13075.684570,25513.347656,4.135278,4.123302,0.732612,0.838928,1.174819,1.745434,4.116465,4.406767,21205.000000
3892.110107,5735.131348,3.978023,6.986670,7.508904,40.363056,5741.270508,26710.943359,3.590185,3.758543,0.599667,0.844270,0.875577,1.605984,3.759008,4.426689,21245.000000
9174.128906,8566.928711,6.975417,11.964543,26.917955,31.935198,9783.462891,35111.593750,3.962565,3.932825,0.843570,1.077896,1.430042,1.504270,3.990493,4.545451,21416.000000
2882.669678,3493.672363,4.406662,3.503420,8.150322,13.648627,3644.891846,28391.214844,3.459795,3.543282,0.644110,0.544492,0.911175,1.135089,3.561685,4.453184,21625.000000
6667.499512,8249.253906,5.041913,4.351290,29.477459,40.350723,8077.013184,25044.917969,3.823963,3.916415,0.702595,0.638618,1.469490,1.605851,3.907251,4.398720,21715.000000
5371.583008,4548.163086,5.550730,1.074930,13.830568,5.649409,4572.942871,28524.345703,3.730102,3.657836,0.744350,0.031380,1.140840,0.752003,3.660196,4.455215,21768.000000
5062.129883,6180.459961,4.230890,3.254804,27.522367,43.681160,6244.960449,26125.007812,3.704333,3.791021,0.626432,0.512525,1.439686,1.640294,3.795530,4.417057,21812.000000
5266.455078,10345.884766,5.143676,5.166344,13.238490,34.133904,10084.475586,26548.794922,3.721518,4.014768,0.711274,0.713183,1.121838,1.533186,4.003654,4.424045,21864.000000
5840.480957,6908.638672,7.370136,6.514580,23.929813,22.276928,6782.073242,22492.986328,3.766448,3.839392,0.867476,0.813886,1.378939,1.347855,3.831362,4.352047,21885.000000
6953.374512,7221.641113,5.883773,5.965477,27.892418,4.391244,7196.354980,25584.921875,3.842196,3.858636,0.769656,0.775645,1.445486,0.642588,3.857113,4.407984,21903.000000
3775.689697,5868.419434,3.854673,3.713207,14.154361,8.286006,5591.056152,25486.234375,3.576996,3.768521,0.585988,0.569749,1.150890,0.918345,3.747494,4.406306,21935.000000
2282.197998,2071.951660,2.652015,2.346004,18.487013,40.526493,2124.450195,27376.939453,3.358353,3.316380,0.423576,0.370329,1.266867,1.607739,3.327247,4.437385,21953.000000
5220.587891,4888.395020,6.506689,5.541142,16.618269,53.037224,7116.779297,87265.585938,3.717719,3.689166,0.813360,0.743599,1.220586,1.724581,3.852283,4.940843,22018.000000
11306.626953,13022.539062,4.292564,6.556754,15.316931,59.429813,12573.721680,20840.437500,4.053333,4.114696,0.632717,0.816689,1.185172,1.774004,4.099464,4.318907,22138.000000
2768.614502,2974.287598,1.603544,4.137797,4.631775,30.245310,2983.289062,28258.593750,3.442262,3.473383,0.205081,0.616769,0.665747,1.480658,3.474695,4.451150,22154.000000
6568.511719,5628.474121,4.502259,3.788762,3.675817,67.903931,5736.998047,30126.558594,3.817467,3.750391,0.653430,0.578497,0.565354,1.831895,3.758685,4.478950,22181.000000
7243.381836,11442.311523,4.039698,8.715913,10.645066,79.603630,10578.231445,15509.304688,3.859941,4.058514,0.606349,0.940313,1.027148,1.900933,4.024413,4.190592,22322.000000
7009.960938,14586.293945,5.041913,3.521764,15.986102,40.057766,14830.779297,22452.890625,3.845716,4.163945,0.702595,0.546760,1.203743,1.602687,4.171164,4.351272,22445.000000
3330.536621,3576.646729,0.743181,0.496581,14.382558,24.676077,3615.382568,32988.914062,3.522514,3.553476,0.000000,0.000000,1.157836,1.392276,3.558154,4.518368,22467.000000
2964.216064,1945.823730,4.243225,2.575001,12.729673,22.317017,1954.719849,29795.277344,3.471910,3.289104,0.627696,0.410777,1.104817,1.348636,3.291085,4.474147,22635.000000
9589.875977,10950.226562,3.934851,4.040362,10.925687,34.146240,10897.660156,25616.119141,3.981813,4.039423,0.594928,0.606420,1.038449,1.533343,4.037333,4.408514,22981.000000
3302.320312,3045.420166,2.966557,3.769415,5.202267,26.643503,3057.661865,29597.976562,3.518819,3.483647,0.472253,0.576274,0.716193,1.425591,3.485389,4.471262,23089.000000
4509.597656,5037.586426,8.486449,7.931534,21.142113,34.223331,5265.342285,31632.845703,3.654138,3.702223,0.928726,0.899357,1.325148,1.534322,3.721427,4.500138,23138.000000
3254.593262,2832.913574,4.107540,4.893737,1.973593,7.074097,2816.518311,29724.992188,3.512497,3.452233,0.613582,0.689641,0.295258,0.849671,3.449713,4.473122,23212.000000
5637.860840,4312.457520,6.904491,5.598392,15.844250,56.339909,8191.315430,99998.000000,3.751114,3.634725,0.839132,0.748063,1.199872,1.750816,3.913354,4.999991,23236.000000
5749.652344,5834.810059,3.697403,3.305249,13.957002,45.531403,5746.400391,23754.167969,3.759642,3.766027,0.567897,0.519204,1.144792,1.658311,3.759396,4.375740,23294.000000
2230.816650,2200.062500,5.889941,4.888562,5.587735,30.239141,2179.452148,26257.867188,3.348464,3.342435,0.770111,0.689181,0.747236,1.480569,3.338347,4.419260,23369.000000
3670.722168,5156.770020,4.070535,5.582468,12.362709,23.023193,5153.304199,30632.064453,3.564752,3.712378,0.609652,0.746826,1.092114,1.362166,3.712086,4.486176,23393.000000
3461.465820,3683.778809,2.874044,3.594743,17.518721,75.530014,3700.771729,29786.302734,3.539260,3.566293,0.458493,0.555668,1.243502,1.878120,3.568292,4.474017,23562.000000
5096.933105,8863.035156,4.178466,4.460244,14.277710,56.167217,8737.299805,23107.984375,3.707309,3.947582,0.621017,0.649359,1.154659,1.749483,3.941377,4.363762,23694.000000
4075.777588,3821.036133,2.621178,3.912910,20.864576,49.151711,3965.513428,30269.574219,3.610210,3.582181,0.418496,0.592500,1.319410,1.691539,3.598300,4.481006,23714.000000
3433.752441,3432.398682,3.176251,1.303629,7.882036,20.216991,3428.954590,26845.148438,3.535769,3.535598,0.501915,0.115154,0.896638,1.305717,3.535162,4.428866,23755.000000
3039.983643,2435.290283,4.144545,5.765378,19.976460,12.032748,2482.897949,26985.433594,3.482871,3.386551,0.617477,0.760828,1.300519,1.080365,3.394959,4.431129,23771.000000
3428.657959,3153.218506,1.834825,1.268710,13.442018,34.164742,3180.000977,28262.123047,3.535124,3.498754,0.263595,0.103362,1.128464,1.533578,3.502427,4.451205,23819.000000
8276.113281,7098.994629,5.495223,6.295743,9.803205,21.151363,6997.026855,26499.740234,3.917826,3.851197,0.739985,0.799047,0.991368,1.325338,3.844913,4.423242,23954.000000
7963.631836,11761.305664,7.986883,5.070219,14.120440,45.861362,11608.661133,22568.476562,3.901111,4.070456,0.902377,0.705027,1.149848,1.661447,4.064782,4.353502,24068.000000
4364.106934,3993.568115,3.287266,6.431799,5.498306,71.795609,4025.583496,28219.601562,3.639895,3.601361,0.516835,0.808332,0.740229,1.856098,3.604829,4.450551,24104.000000
5128.482422,12344.255859,7.996135,4.057717,26.921040,29.480543,12412.480469,25556.562500,3.709989,4.091465,0.902880,0.608282,1.430092,1.469535,4.093859,4.407503,24204.000000
5621.877930,9250.846680,4.329569,1.375016,42.043694,30.023281,9361.474609,26970.734375,3.749882,3.966182,0.636445,0.138308,1.623701,1.477458,3.971344,4.430893,24245.000000
3460.028809,3213.178711,3.037483,3.218740,7.660007,61.647022,3267.031250,29413.322266,3.539080,3.506935,0.482514,0.507686,0.884229,1.789912,3.514153,4.468544,24497.000000
4933.972656,7383.296875,4.582436,2.897840,10.870179,12.812935,7197.229492,26576.880859,3.693197,3.868250,0.661096,0.462074,1.036237,1.107649,3.857165,4.424504,24540.000000
6105.121094,9616.229492,4.866140,7.852499,13.839820,60.225418,15831.881836,99998.000000,3.785694,3.983005,0.687185,0.895008,1.141130,1.779780,4.199533,4.999991,24588.000000
3666.639404,4514.053711,4.980238,4.025147,10.771500,29.569971,4559.062012,25717.017578,3.564268,3.654567,0.697250,0.604782,1.032276,1.470851,3.658875,4.410221,24634.000000
4118.583008,7379.393066,5.464385,6.598317,20.420519,49.564934,7089.005371,22335.636719,3.614748,3.868021,0.737541,0.819433,1.310067,1.695175,3.850585,4.348999,24661.000000
2920.599609,2957.977783,5.418129,6.097760,9.784703,34.149323,2973.020752,26607.279297,3.465472,3.470995,0.733849,0.785170,0.990548,1.533382,3.473198,4.425001,24691.000000
6880.866699,6277.964844,6.068798,6.376496,7.299210,39.841904,6315.606445,30553.587891,3.837643,3.797819,0.783103,0.804582,0.863276,1.600340,3.800415,4.485062,24759.000000
11150.768555,12902.757812,7.080264,6.201638,16.618269,40.091686,12898.598633,28268.941406,4.047305,4.110682,0.850049,0.792506,1.220586,1.603054,4.110542,4.451310,24811.000000
2864.281494,3101.510254,2.300469,2.807814,8.199661,33.643589,3114.722656,28761.941406,3.457016,3.491573,0.361816,0.448368,0.913796,1.526902,3.493419,4.458818,24847.000000
5939.404297,9152.838867,10.712909,8.317643,35.866966,38.885944,9094.430664,22196.257812,3.773743,3.961556,1.029907,0.920000,1.554695,1.589793,3.958776,4.346280,24999.000000
7003.309570,8619.885742,3.953353,6.927755,22.116575,74.324272,8425.895508,24858.410156,3.845303,3.935502,0.596966,0.840593,1.344718,1.871131,3.925616,4.395473,25090.000000
12712.518555,16620.322266,6.130473,6.295585,20.796734,23.874306,16953.216797,34314.050781,4.104232,4.220639,0.787494,0.799036,1.317995,1.377931,4.229252,4.535472,25266.000000
4957.680664,21182.910156,4.159964,8.952238,31.892027,34.562546,17692.582031,2213.706055,3.695279,4.325985,0.619090,0.951932,1.503682,1.538606,4.247791,3.345120,25327.000000
7006.106445,6527.448730,4.230890,4.836762,11.850808,53.388767,6617.108398,33652.109375,3.845477,3.814744,0.626432,0.684555,1.073748,1.727450,3.820668,4.527012,25386.000000
7418.205078,8727.616211,5.945448,6.877529,12.162266,24.679161,11214.614258,52722.738281,3.870299,3.940896,0.774185,0.837432,1.085014,1.392330,4.049784,4.721998,25708.000000
4369.151855,7334.247070,2.837040,4.354399,19.834608,4.983322,7046.465332,22030.945312,3.640397,3.865355,0.452865,0.638928,1.297424,0.697519,3.847971,4.343033,25730.000000
4078.300049,6837.552246,4.045865,6.137218,12.630994,29.745745,6643.562988,20923.742188,3.610479,3.834901,0.607011,0.787971,1.101438,1.473425,3.822401,4.320639,25840.000000
4388.391602,4186.378906,3.089906,5.414664,0.453310,31.885859,4157.726562,27233.089844,3.642305,3.621839,0.489945,0.733571,0.000000,1.503598,3.618856,4.435097,26022.000000
3006.725342,2755.471680,2.639680,3.485283,16.578180,70.044044,2817.274170,28482.134766,3.478094,3.440196,0.421551,0.542238,1.219537,1.845371,3.449829,4.454573,26117.000000
5378.805176,4515.475586,4.033530,3.427991,11.018199,25.604282,4588.694824,28461.796875,3.730686,3.654704,0.605685,0.535040,1.042111,1.408313,3.661689,4.454262,26190.000000
17514.773438,19282.048828,9.602762,5.376632,24.676077,44.791306,19801.873047,25500.414062,4.243404,4.285153,0.982396,0.730510,1.392276,1.651194,4.296706,4.406547,26260.000000
