FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4430.533691,5085.905273,4.113708,4.193038,15.400191,26.372133,5160.291992,26870.515625,3.646456,3.706368,0.614233,0.622529,1.187526,1.421145,3.712674,4.429276,620785.000000
5984.494629,9482.064453,4.637943,5.007074,15.505038,231.042953,9197.981445,21859.392578,3.777027,3.976903,0.666325,0.699584,1.190473,2.363693,3.963692,4.339638,620939.000000
4670.199219,5535.989258,2.886379,3.519353,13.266244,148.426514,5552.047363,26079.386719,3.669335,3.743195,0.460353,0.546463,1.122748,2.171511,3.744453,4.416297,621032.000000
11184.069336,12423.300781,12.550817,16.453495,48.368443,547.832336,12140.534180,23908.179688,4.048600,4.094237,1.098672,1.216258,1.684562,2.738648,4.084238,4.378547,621298.000000
6371.559570,8677.702148,4.415914,5.651751,12.149931,84.253914,8254.744141,20886.089844,3.804246,3.938405,0.645021,0.752183,1.084574,1.925590,3.916704,4.319857,621342.000000
6959.492676,8580.092773,4.752041,4.315884,16.861883,63.882732,8666.033203,25458.775391,3.842578,3.933492,0.676880,0.635070,1.226906,1.805383,3.937820,4.405838,621476.000000
5468.258301,7266.833496,4.693450,3.582343,12.264029,78.265289,7251.010742,25017.857422,3.737849,3.861345,0.671492,0.554167,1.088633,1.893569,3.860399,4.398250,621560.000000
14298.007812,12976.727539,11.144631,14.631086,74.734406,1398.179443,12407.359375,19656.779297,4.155275,4.113165,1.047066,1.165277,1.873521,3.145563,4.093679,4.293512,622348.000000
10329.396484,19139.267578,6.802728,6.750762,25.073879,184.950317,18086.134766,19060.568359,4.014075,4.281925,0.832683,0.829353,1.399222,2.267055,4.257346,4.280136,622637.000000
10224.601562,14309.352539,8.094814,9.603572,26.834694,237.898117,14909.309570,29232.947266,4.009646,4.155620,0.908207,0.982433,1.428697,2.376391,4.173458,4.465873,622920.000000
7118.854004,9277.921875,9.183374,9.219645,23.769459,165.171219,8935.920898,19703.710938,3.852410,3.967451,0.963002,0.964714,1.376019,2.217934,3.951139,4.294548,623290.000000
5635.631348,13611.077148,6.222985,6.649114,13.892243,108.603111,13707.302734,22249.330078,3.750942,4.133893,0.793999,0.822764,1.142772,2.035842,4.136952,4.347317,623315.000000
4508.786621,6230.142090,3.700486,2.574059,24.158009,70.062546,6424.909180,29061.513672,3.654060,3.794498,0.568259,0.410618,1.383061,1.845486,3.807867,4.463318,623520.000000
4166.020020,4108.369629,3.928683,4.648550,4.135293,27.340427,4133.762207,26734.177734,3.619721,3.613669,0.594247,0.667317,0.616506,1.436805,3.616345,4.427067,623666.000000
12568.280273,13519.974609,8.615966,5.323617,37.803555,165.609100,13186.496094,23957.310547,4.099276,4.130976,0.935304,0.726207,1.577533,2.219084,4.120130,4.379438,623854.000000
5124.149902,4711.776855,5.137509,6.724322,12.677250,120.197968,4786.879395,26347.773438,3.709622,3.673185,0.710753,0.827649,1.103025,2.079897,3.680053,4.420744,623905.000000
5784.002441,8581.730469,8.609798,4.833992,12.085172,206.881866,8691.038086,23215.677734,3.762228,3.933575,0.934993,0.684306,1.082253,2.315722,3.939072,4.365781,623971.000000
4674.398926,8334.352539,3.774496,7.320902,7.074097,130.250961,7922.174316,17906.001953,3.669726,3.920872,0.576859,0.864565,0.849671,2.114781,3.898844,4.252999,624001.000000
4637.338867,5028.560059,5.180681,4.739731,10.734494,281.486755,5065.367676,26145.691406,3.666269,3.701444,0.714387,0.675754,1.030782,2.449458,3.704611,4.417400,625352.000000
3304.722656,6778.692871,6.256906,3.845283,12.621742,137.399063,6574.032227,19436.386719,3.519135,3.831146,0.796360,0.584928,1.101119,2.137984,3.817832,4.288616,626206.000000
6549.814941,24593.310547,14.006341,7.119583,21.549166,45.219944,22416.017578,13038.483398,3.816229,4.390817,1.146325,0.852455,1.333430,1.655330,4.350558,4.115227,626310.000000
6205.703613,9048.281250,6.950747,6.666357,12.353457,159.099335,8751.254883,21104.460938,3.792791,3.956566,0.842031,0.823889,1.091789,2.201668,3.942070,4.324374,626504.000000
4266.947754,1773.985474,4.890810,4.880098,15.523540,150.045471,1800.247437,25872.214844,3.630117,3.248950,0.689381,0.688429,1.190991,2.176223,3.255332,4.412834,626582.000000
4351.278809,6379.379883,3.527797,6.309288,26.190193,179.667877,6256.896973,19185.427734,3.638617,3.804779,0.547504,0.799980,1.418139,2.254470,3.796359,4.282971,626826.000000
5604.726074,3915.312012,1.097811,2.704943,19.757515,120.968903,3886.905029,27644.074219,3.748554,3.592766,0.040528,0.432158,1.295732,2.082674,3.589604,4.441602,626868.000000
4326.053711,5217.864746,6.722550,7.644767,18.079960,84.034966,5121.031738,25205.039062,3.636092,3.717493,0.827534,0.883364,1.257197,1.924460,3.709358,4.401487,627051.000000
7122.721191,12642.114258,11.166218,6.058961,25.767721,330.996185,12158.961914,20366.630859,3.852646,4.101820,1.047906,0.782398,1.411076,2.519823,4.084897,4.308919,627133.000000
13462.684570,20385.937500,12.896195,9.251322,31.010077,511.592255,20077.525391,23693.341797,4.129132,4.309330,1.110462,0.966204,1.491503,2.708924,4.302710,4.374626,627258.000000
4448.835938,9674.034180,6.549861,8.262337,7.052511,245.246658,9568.000000,23776.179688,3.648246,3.985608,0.816232,0.917103,0.848344,2.389603,3.980821,4.376142,627299.000000
5327.525879,3867.329102,6.432679,5.540173,5.550730,142.222031,3831.108643,24618.998047,3.726526,3.587411,0.808392,0.743523,0.744350,2.152967,3.583324,4.391270,627851.000000
5923.562988,9585.924805,7.653840,6.966980,17.497133,214.585037,17691.029297,89221.304688,3.772583,3.981634,0.883879,0.843045,1.242967,2.331599,4.247753,4.950469,627943.000000
3525.567627,7000.475586,2.972724,2.840519,13.673298,205.019287,6777.320312,20939.816406,3.547229,3.845128,0.473155,0.453398,1.135873,2.311795,3.831058,4.320973,627980.000000
5522.741699,8202.535156,6.013290,4.995025,36.637901,195.536789,15948.024414,98940.914062,3.742155,3.913948,0.779112,0.698538,1.563931,2.291229,4.202707,4.995376,628026.000000
6071.887695,27136.292969,7.771022,8.754771,31.407879,330.656982,23709.375000,7565.593262,3.783324,4.433550,0.890478,0.942245,1.497039,2.519378,4.374920,3.878843,628061.000000
7633.160156,11322.667969,5.933114,6.841905,10.509381,278.594208,16567.255859,78743.203125,3.882704,4.053949,0.773283,0.835177,1.021577,2.444972,4.219251,4.896213,628612.000000
6022.514160,9607.634766,5.439715,7.060554,25.820145,119.464043,9374.849609,23912.000000,3.779778,3.982616,0.735576,0.848839,1.411959,2.077237,3.971964,4.378616,628732.000000
5864.157715,4120.581055,6.136640,4.296632,23.232887,147.834442,4497.805176,35358.238281,3.768206,3.614959,0.787931,0.633128,1.366103,2.169776,3.653001,4.548491,628889.000000
5469.035156,6101.393066,5.516809,6.638706,14.151278,71.447144,6196.891113,26514.093750,3.737911,3.785429,0.741688,0.822083,1.150796,1.853985,3.792174,4.423477,629226.000000
5855.597656,10756.814453,4.261727,5.357546,3.111492,48.793999,10664.429688,25165.367188,3.767571,4.031683,0.629586,0.728966,0.492969,1.688366,4.027937,4.400803,629263.000000
4833.822266,7536.034668,4.896977,6.930095,18.530186,239.760681,7450.404297,24235.234375,3.684291,3.877143,0.689928,0.840739,1.267880,2.379778,3.872180,4.384447,629367.000000
11841.433594,9181.051758,7.518155,7.722261,13.189151,146.906235,9016.621094,24038.343750,4.073404,3.962893,0.876111,0.887744,1.120217,2.167040,3.955044,4.380905,629474.000000
5021.578613,2342.938477,4.853805,3.727837,26.538656,170.688019,2479.806396,31125.599609,3.700840,3.369761,0.686082,0.571457,1.423879,2.232203,3.394418,4.493118,629631.000000
5980.652344,6506.750488,5.581567,3.840676,14.308548,127.321404,6448.040527,24713.683594,3.776749,3.813364,0.746756,0.584408,1.155596,2.104901,3.809428,4.392938,629936.000000
7017.824707,6419.425293,7.030924,6.497031,12.664915,321.368744,6466.307129,25763.925781,3.846203,3.807496,0.847012,0.812715,1.102602,2.507004,3.810656,4.411012,630118.000000
5083.589355,8219.397461,4.126042,3.294290,20.565454,402.545074,8281.591797,26133.197266,3.706171,3.914840,0.615534,0.517762,1.313138,2.604815,3.918114,4.417192,630219.000000
8326.326172,5645.863281,6.864402,4.585244,17.494049,133.174347,6676.565918,41129.191406,3.920453,3.751730,0.836603,0.661362,1.242890,2.124421,3.824553,4.614150,630805.000000
4907.797852,4102.846680,5.667912,6.069809,8.267504,99.216209,4208.465820,28335.126953,3.690887,3.613085,0.753423,0.783175,0.917374,1.996583,3.624124,4.452325,631167.000000
17653.349609,19956.013672,14.333218,7.789181,34.581047,550.771179,20173.539062,27397.287109,4.246827,4.300074,1.156344,0.891492,1.538838,2.740971,4.304782,4.437707,631219.000000
4534.354004,5016.993164,6.981585,7.988914,15.757905,151.975891,5061.047852,26219.958984,3.656515,3.700444,0.843954,0.902488,1.197498,2.181775,3.704241,4.418632,631379.000000
4647.440918,7914.082520,5.183765,3.885190,19.387466,230.870270,7760.107910,22362.375000,3.667214,3.898401,0.714645,0.589412,1.287521,2.363368,3.889868,4.349518,631408.000000
6447.185059,8682.056641,6.697881,7.662947,21.916132,321.800476,8612.479492,22172.529297,3.809370,3.938623,0.825937,0.884396,1.340764,2.507587,3.935128,4.345815,631902.000000
4646.626953,5110.011230,5.701833,5.122389,21.459738,148.334000,5186.305176,26789.597656,3.667138,3.708422,0.756014,0.709473,1.331624,2.171241,3.714858,4.427966,631990.000000
6312.037109,9764.446289,5.048080,4.554126,26.708261,97.285789,9753.340820,24562.777344,3.800169,3.989648,0.703126,0.658405,1.426646,1.988049,3.989153,4.390277,632034.000000
4732.129883,8566.755859,6.056463,2.581794,7.058678,104.992050,8445.106445,21421.443359,3.675057,3.932817,0.782219,0.411922,0.848723,2.021156,3.926605,4.330849,632129.000000
4617.146484,5166.798340,5.341035,8.857081,19.032835,118.529663,5281.329102,29415.919922,3.664374,3.713222,0.727625,0.947291,1.279503,2.073827,3.722743,4.468583,632509.000000
5566.000488,7831.308594,3.700486,4.310204,10.250347,268.575134,7661.226562,26542.441406,3.745543,3.893834,0.568259,0.634498,1.010739,2.429066,3.884298,4.423941,632749.000000
4925.668457,6399.346680,9.701442,11.977126,15.344684,141.673126,6404.842285,23921.011719,3.692465,3.806136,0.986836,1.078353,1.185958,2.151288,3.806509,4.378779,632821.000000
7449.464844,15160.177734,8.625217,6.540658,40.739273,260.464905,17331.156250,37374.867188,3.872125,4.180704,0.935770,0.815621,1.610013,2.415749,4.238828,4.572580,632865.000000
6698.497070,5693.661133,7.302293,4.190865,17.728415,106.734367,5989.833496,30268.023438,3.825977,3.755392,0.863459,0.622304,1.248670,2.028304,3.777415,4.480984,632932.000000
4183.856445,4993.316406,4.881558,9.815116,12.119093,218.159103,5007.150391,26753.000000,3.621577,3.698389,0.688559,0.991895,1.083470,2.338773,3.699591,4.427372,633030.000000
5419.861816,10633.791992,4.819884,4.894202,15.224419,156.043350,10357.157227,19857.257812,3.733988,4.026688,0.683037,0.689682,1.182541,2.193245,4.015241,4.297919,633233.000000
10840.208008,17652.929688,13.796647,12.067778,52.960129,511.922211,17975.375000,24737.257812,4.035038,4.246817,1.139774,1.081627,1.723949,2.709204,4.254678,4.393352,633336.000000
5449.478516,4093.690918,3.681984,3.522837,12.436718,201.010422,4266.378906,32049.240234,3.736355,3.612115,0.566082,0.546893,1.094706,2.303219,3.630059,4.505818,633435.000000
5005.971680,6599.046875,4.856888,2.716026,21.903797,62.158920,6619.859375,25490.269531,3.699488,3.819481,0.686358,0.433934,1.340519,1.793503,3.820849,4.406374,633766.000000
4718.206543,3460.602539,2.726025,3.167248,21.805117,161.510818,3549.854248,30107.283203,3.673777,3.539152,0.435530,0.500682,1.338558,2.208202,3.550210,4.478672,633791.000000
5723.558105,7098.165039,4.958652,3.191869,9.254300,162.112152,7363.039062,29338.302734,3.757666,3.851146,0.695364,0.504045,0.966344,2.209816,3.867057,4.467435,633814.000000
8852.349609,9187.185547,4.341904,4.815088,23.828049,385.670868,9292.272461,27279.115234,3.947058,3.963182,0.637680,0.682604,1.377088,2.586217,3.968122,4.435830,633889.000000
6473.973145,9976.400391,9.399236,6.281356,15.804161,274.591522,10346.998047,28051.826172,3.811171,3.998974,0.973093,0.798053,1.198771,2.438687,4.014814,4.447961,634005.000000
3194.534424,4138.981934,4.607106,7.261654,1.692973,188.123489,4215.285645,26989.414062,3.504408,3.616894,0.663428,0.861036,0.228650,2.274443,3.624827,4.431193,634252.000000
4469.996582,4826.208496,4.107540,4.674791,5.837517,39.360840,4875.774902,29568.841797,3.650307,3.683606,0.613582,0.669762,0.766228,1.595064,3.688044,4.470834,634276.000000
9359.184570,8454.409180,7.148107,8.010368,6.593033,271.480011,8405.822266,26501.123047,3.971238,3.927083,0.854191,0.903652,0.819085,2.433738,3.924580,4.423265,634463.000000
4754.909180,6696.332520,4.850721,5.686357,12.467556,50.194016,6812.441895,27103.222656,3.677142,3.825837,0.685806,0.754834,1.095781,1.700652,3.833303,4.433021,634560.000000
4141.103516,7333.081543,6.309330,6.392753,18.190975,146.338821,7339.193848,29580.785156,3.617116,3.865287,0.799983,0.805688,1.259856,2.165359,3.865648,4.471010,634638.000000
4727.248047,6194.210449,5.115922,4.935086,8.474114,68.474419,6155.476074,23284.783203,3.674608,3.791986,0.708924,0.693295,0.928094,1.835528,3.789262,4.367072,634746.000000
6934.455566,5893.373047,5.134425,4.701735,6.238403,187.244614,5979.014648,28103.908203,3.841012,3.770364,0.710492,0.672258,0.795073,2.272409,3.776630,4.448767,635128.000000
4875.557617,5132.876953,4.570101,7.000593,5.430464,110.274498,5125.840332,25048.546875,3.688024,3.710361,0.659926,0.845135,0.734837,2.042475,3.709765,4.398783,635206.000000
6129.229980,5127.218262,4.588603,3.717425,23.680029,57.104675,5150.890137,26193.041016,3.787406,3.709882,0.661681,0.570242,1.374382,1.756672,3.711882,4.418186,635281.000000
8508.775391,10450.698242,7.018589,2.051660,19.026669,145.290344,10391.166016,27851.675781,3.929867,4.019145,0.846250,0.312105,1.279363,2.162237,4.016665,4.444851,635312.000000
6377.254883,14961.832031,12.014246,6.697997,45.334042,442.100220,19402.150391,47132.984375,3.804634,4.174985,1.079697,0.825945,1.656424,2.645521,4.287850,4.673325,635375.000000
5349.611328,5853.324707,2.630429,2.299079,11.459173,89.409920,5756.870605,25612.113281,3.728322,3.767403,0.420027,0.361554,1.059153,1.951386,3.760186,4.408445,635409.000000
7377.934570,7999.276855,5.957783,5.386703,16.541174,213.934372,10089.621094,52173.914062,3.867935,3.903051,0.775085,0.731323,1.218566,2.330281,4.003875,4.717453,635457.000000
4206.259766,5518.449219,4.477589,4.941757,5.186849,115.128304,5554.280273,28292.164062,3.623896,3.741817,0.651044,0.693881,0.714904,2.061182,3.744628,4.451666,635786.000000
5907.382812,9470.415039,7.912874,6.944162,26.603415,182.261292,12270.266602,80389.867188,3.771395,3.976369,0.898334,0.841620,1.424937,2.260695,4.088854,4.905201,635922.000000
9613.574219,15407.530273,8.609798,7.001861,38.614578,263.338959,15222.379883,23769.675781,3.982885,4.187733,0.934993,0.845213,1.586751,2.420515,4.182483,4.376023,636073.000000
6903.994629,10228.903320,6.016374,8.525560,11.403666,165.171219,9996.730469,23206.767578,3.839100,4.009829,0.779335,0.930723,1.057045,2.217934,3.999858,4.365614,636260.000000
6020.500488,7069.982910,6.747221,3.284684,7.080264,135.490234,6809.237793,23736.412109,3.779633,3.849418,0.829125,0.516494,0.850049,2.131908,3.833098,4.375415,636310.000000
5803.879883,10661.631836,5.347203,5.803490,14.182115,273.808258,10725.913086,25736.197266,3.763718,4.027823,0.728127,0.763689,1.151741,2.437447,4.030434,4.410544,636405.000000
8831.488281,6234.684570,7.487318,2.967503,14.811197,101.004776,6346.707520,28980.712891,3.946034,3.794815,0.874326,0.472391,1.170590,2.004342,3.802548,4.462109,636500.000000
8160.664551,9252.757812,5.973202,6.797330,8.908921,59.318798,9120.503906,24304.232422,3.911726,3.966271,0.776207,0.832338,0.949825,1.773192,3.960019,4.385682,636742.000000
9665.868164,15926.764648,19.581741,11.377254,46.468861,949.504761,19066.841797,41138.046875,3.985241,4.202127,1.291851,1.056037,1.667162,2.977497,4.280279,4.614244,636879.000000
3871.562988,4834.145996,3.034399,3.552129,7.986883,49.173298,4822.172852,26033.933594,3.587886,3.684320,0.482073,0.550489,0.902377,1.691729,3.683243,4.415540,637609.000000
7259.685547,17897.804688,7.129604,4.793015,12.217772,20.543867,18469.845703,32059.968750,3.860918,4.252800,0.853065,0.680609,1.086992,1.312682,4.266463,4.505963,637742.000000
12958.360352,26377.699219,12.800599,8.636020,39.274498,289.569244,35442.847656,88568.273438,4.112550,4.421237,1.107230,0.936314,1.594111,2.461752,4.549529,4.947278,637811.000000
11253.419922,19012.289062,8.949010,7.435715,36.341862,590.468140,19030.388672,25391.738281,4.051284,4.279035,0.951775,0.871323,1.560407,2.771196,4.279448,4.404693,638025.000000
5645.751953,11513.620117,7.388638,10.499784,21.835955,294.561798,11614.585938,23705.566406,3.751722,4.061212,0.868564,1.021180,1.339172,2.469177,4.065004,4.374850,638200.000000
6044.840332,9008.522461,4.243225,6.895319,10.160919,25.995918,8976.347656,23691.244141,3.781385,3.954654,0.627696,0.838554,1.006933,1.414905,3.953100,4.374588,638476.000000
5153.670410,7279.119141,2.874044,4.041884,13.574618,166.762421,7270.483887,25815.566406,3.712117,3.862079,0.458493,0.606584,1.132728,2.222098,3.861563,4.411881,638554.000000
3328.131104,4841.901367,4.514594,6.803277,12.316453,6.238403,4984.885254,29205.730469,3.522200,3.685016,0.654619,0.832718,1.090486,0.795073,3.697655,4.465468,638694.000000
7209.753418,6806.779785,6.469684,6.165115,26.436892,106.987228,6841.331055,25905.152344,3.857920,3.832942,0.810883,0.789941,1.422210,2.029332,3.835141,4.413386,638930.000000
5916.498047,6372.120605,3.885511,2.917235,5.350287,112.525627,6366.653809,25298.892578,3.772065,3.804284,0.589448,0.464971,0.728377,2.051251,3.803911,4.403101,639291.000000
10039.901367,9429.074219,7.814194,7.090889,19.501564,109.922951,9176.908203,99998.000000,4.001729,3.974469,0.892884,0.850701,1.290069,2.041088,3.962696,4.999991,639396.000000
8163.538574,10401.864258,8.147238,8.271698,16.815628,219.272324,9938.619141,19195.275391,3.911878,4.017111,0.911010,0.917595,1.225713,2.340984,3.997326,4.283195,639575.000000
10435.390625,24207.783203,13.343338,9.694685,46.857410,377.757996,16350.298828,99998.000000,4.018509,4.383955,1.125265,0.986534,1.670778,2.577214,4.213526,4.999991,639821.000000
4545.424805,7092.571289,5.526060,10.920984,12.063586,91.821404,6974.111816,24022.500000,3.657574,3.850804,0.742416,1.038262,1.081476,1.962944,3.843489,4.380618,639863.000000
3166.604980,12289.405273,5.341035,5.101087,23.291479,317.615845,11825.451172,22166.777344,3.500594,4.089531,0.727625,0.707663,1.367197,2.501902,4.072818,4.345703,639962.000000
8912.211914,35702.351562,14.342469,10.372319,19.227112,125.316978,43014.054688,40116.656250,3.949986,4.552697,1.156624,1.015876,1.283914,2.098010,4.633610,4.603325,640113.000000
4217.321289,7622.302246,4.764376,5.696019,20.448271,246.227295,7570.215820,23885.076172,3.625037,3.882086,0.678006,0.755571,1.310657,2.391336,3.879108,4.378127,640588.000000
5714.161621,5110.939453,7.505820,5.090128,10.407619,189.218216,5179.091309,26856.425781,3.756953,3.708501,0.875398,0.706729,1.017351,2.276963,3.714254,4.429048,640843.000000
4150.724609,6444.767090,3.237926,4.861530,17.453960,197.457962,6239.780273,21189.500000,3.618124,3.809207,0.510267,0.686773,1.241894,2.295475,3.795169,4.326121,641077.000000
4284.379883,4052.609375,3.228674,6.836158,8.625217,103.036964,4099.300781,27868.304688,3.631888,3.607735,0.509024,0.834812,0.935770,2.012993,3.612710,4.445110,641100.000000
4297.063477,9155.835938,4.557766,4.007663,18.690540,153.178558,9062.972656,21333.939453,3.633172,3.961698,0.658752,0.602891,1.271622,2.185198,3.957271,4.329071,641409.000000
6170.012207,6239.063477,5.464385,3.526912,3.715905,178.166092,6283.566895,28786.652344,3.790286,3.795119,0.737541,0.547395,0.570065,2.250825,3.798206,4.459191,641706.000000
7036.212891,9346.309570,3.422950,3.937290,20.004213,204.784927,9640.581055,29419.484375,3.847339,3.970640,0.534401,0.595197,1.301121,2.311298,3.984103,4.468635,641821.000000
4472.685547,7571.537598,4.415914,5.355712,11.795300,270.780029,7588.309570,21809.085938,3.650568,3.879184,0.645021,0.728817,1.071709,2.432617,3.880145,4.338637,641916.000000
4868.674805,5161.278320,4.280230,2.851480,8.381602,112.460869,5150.207031,26300.054688,3.687411,3.712757,0.631467,0.455070,0.923327,2.051002,3.711825,4.419957,642188.000000
9397.916016,12530.876953,10.774583,8.770219,29.810503,138.210083,13690.823242,29585.638672,3.973032,4.097981,1.032400,0.943010,1.474369,2.140540,4.136430,4.471081,642489.000000
6499.849121,4709.510254,5.461301,5.858564,14.515159,148.990845,4737.375488,28435.201172,3.812903,3.672976,0.737296,0.767791,1.161822,2.173160,3.675538,4.453856,642555.000000
6388.069824,8706.920898,7.215949,2.288609,8.995266,123.275543,12244.334961,50633.343750,3.805370,3.939865,0.858293,0.359572,0.954014,2.090877,4.087935,4.704437,642764.000000
5516.716309,10960.982422,6.019458,3.412376,16.673775,152.663574,10668.229492,21300.345703,3.741681,4.039849,0.779557,0.533057,1.222034,2.183735,4.028092,4.328387,642837.000000
5654.694824,7739.542969,8.875000,4.440435,39.003128,284.234375,7750.914551,21668.718750,3.752409,3.888715,0.948168,0.647426,1.591099,2.453677,3.889353,4.335833,642911.000000
4197.643555,18735.642578,9.399236,5.050944,46.703224,188.117310,17765.410156,16317.265625,3.623006,4.272668,0.973093,0.703373,1.669347,2.274429,4.249575,4.212647,642990.000000
4895.268555,11095.140625,4.363490,4.883598,33.273540,473.662262,10686.345703,20109.355469,3.689776,4.045133,0.639834,0.688740,1.522099,2.675469,4.028829,4.303398,643335.000000
10456.033203,7755.963867,12.106758,5.225952,26.813108,110.203575,7880.235840,27922.843750,4.019367,3.889636,1.083028,0.718165,1.428347,2.042196,3.896539,4.445960,643449.000000
9985.571289,13764.120117,7.219032,4.693580,29.357193,53.749565,14040.392578,27607.119141,3.999373,4.138749,0.858479,0.671504,1.467715,1.730375,4.147379,4.441021,643555.000000
7784.133789,8847.234375,7.283791,7.396940,36.107498,218.054245,13712.836914,88146.562500,3.891210,3.946808,0.862357,0.869052,1.557597,2.338565,4.137127,4.945205,643725.000000
4713.864746,9678.770508,4.533096,3.045214,14.132774,112.719902,9469.432617,23632.705078,3.673377,3.985820,0.656395,0.483618,1.150227,2.052001,3.976324,4.373513,643845.000000
5115.626465,6105.972168,6.901407,4.969654,21.157532,131.157578,5917.036133,22035.207031,3.708899,3.785755,0.838938,0.696326,1.325465,2.117793,3.772104,4.343117,643916.000000
6359.434082,5080.070801,4.230890,7.149566,14.172863,184.450745,5079.398926,29436.662109,3.803418,3.705870,0.626432,0.854280,1.151458,2.265880,3.705812,4.468889,644200.000000
5857.762207,5308.825684,7.493485,4.878731,13.327919,157.134995,5257.704590,22020.312500,3.767732,3.724998,0.874684,0.688307,1.124762,2.196273,3.720796,4.342824,644541.000000
6862.071289,12900.701172,5.606237,8.364843,11.486927,231.912567,13070.844727,22364.521484,3.836455,4.110613,0.748671,0.922458,1.060204,2.365324,4.116303,4.349560,644819.000000
5133.657227,8005.487793,6.926077,8.429932,16.883471,163.580002,7886.986328,23124.923828,3.710427,3.903388,0.840487,0.925824,1.227462,2.213730,3.896911,4.364080,644896.000000
5960.940918,9278.676758,3.626477,4.158131,27.568624,146.835312,8891.076172,19186.839844,3.775315,3.967486,0.559485,0.618898,1.440415,2.166831,3.948954,4.283003,645301.000000
4760.148438,6451.721191,4.496091,4.844090,7.835780,214.961258,6521.458984,25786.945312,3.677620,3.809676,0.652835,0.685212,0.894082,2.332360,3.814345,4.411400,645451.000000
6591.571777,8243.191406,6.059546,4.724647,8.427858,42.006691,8138.300293,23630.679688,3.818989,3.916095,0.782440,0.674369,0.925717,1.623318,3.910534,4.373476,645894.000000
10304.445312,15953.068359,12.927032,5.038568,59.716602,522.021484,16185.863281,25884.625000,4.013025,4.202844,1.111499,0.702307,1.776095,2.717688,4.209136,4.413042,646123.000000
4669.437500,5274.821289,5.069666,7.561440,10.160919,36.644066,5383.185547,27348.697266,3.669265,3.722208,0.704979,0.878605,1.006933,1.564004,3.731039,4.436937,646180.000000
5894.418457,10446.836914,7.542825,6.831383,21.897629,140.439636,9971.336914,17476.666016,3.770441,4.018985,0.877534,0.834509,1.340397,2.147490,3.998753,4.242459,646307.000000
10777.315430,21135.029297,12.193103,8.077999,23.094120,582.512085,19036.988281,26246.554688,4.032511,4.325003,1.086114,0.907304,1.363501,2.765305,4.279598,4.419072,646412.000000
6549.857910,9410.269531,4.863056,4.793776,16.596682,161.079086,9290.210938,23370.654297,3.816232,3.973602,0.686909,0.680678,1.220021,2.207039,3.968026,4.368671,646439.000000
4566.844238,10982.260742,7.289958,6.622231,17.398455,153.693542,11761.369141,29065.398438,3.659616,4.040692,0.862725,0.821004,1.240511,2.186656,4.070458,4.463376,646547.000000
11169.863281,28418.421875,17.025322,19.187639,96.480934,1480.225464,28056.767578,18967.347656,4.048048,4.453600,1.231095,1.283022,1.984442,3.170328,4.448038,4.278007,646622.000000
6705.704102,5874.812012,4.733539,3.321907,7.823445,136.248825,5880.262207,27605.007812,3.826444,3.768994,0.675186,0.521387,0.893398,2.134333,3.769397,4.440988,647022.000000
7010.170898,7527.921387,7.573662,9.655721,41.001389,165.923645,9258.586914,49045.902344,3.845729,3.876675,0.879306,0.984785,1.612799,2.219908,3.966545,4.690603,647056.000000
6073.759766,10680.069336,6.654708,6.961601,22.141245,444.585693,11260.223633,25698.587891,3.783458,4.028574,0.823129,0.842709,1.345202,2.647955,4.051547,4.409909,647095.000000
12685.251953,24547.593750,12.393546,5.835278,29.983192,167.477844,24540.644531,24787.498047,4.103299,4.390009,1.093196,0.766062,1.476878,2.223957,4.389886,4.394233,647315.000000
6895.381836,15233.530273,8.270587,9.497558,33.433895,587.251770,17573.091797,35558.125000,3.838558,4.182801,0.917536,0.977612,1.524187,2.768824,4.244848,4.550939,647408.000000
6629.566406,6194.034668,4.835302,5.364289,24.176512,226.697968,6496.773926,29629.650391,3.821485,3.791974,0.684424,0.729512,1.383394,2.355448,3.812698,4.471726,647463.000000
4418.010742,7562.085938,3.299600,5.816754,14.934546,152.632736,7351.327148,23594.689453,3.645227,3.878642,0.518461,0.764681,1.174192,2.183648,3.866366,4.372814,647506.000000
5744.854004,5826.064453,3.225591,1.322778,7.764854,35.959476,5703.970215,26618.091797,3.759279,3.765375,0.508609,0.121487,0.890133,1.555813,3.756177,4.425177,647585.000000
10239.720703,13580.686523,6.685545,3.581457,19.415218,247.170914,13960.725586,28452.964844,4.010288,4.132922,0.825137,0.554060,1.288142,2.392997,4.144908,4.454127,647742.000000
3999.464111,5144.077148,4.773628,7.313946,8.360016,184.222549,5291.493164,27627.693359,3.602002,3.711308,0.678849,0.864152,0.922207,2.265343,3.723578,4.441345,647796.000000
5430.541016,6441.985840,5.023410,3.403568,8.421691,124.098900,14929.543945,99998.000000,3.734843,3.809020,0.700999,0.531934,0.925399,2.093768,4.174047,4.999991,648104.000000
3793.489014,4194.007812,5.242356,4.381284,18.964993,107.489883,4330.488281,29071.871094,3.579039,3.622629,0.719526,0.641601,1.277953,2.031368,3.636537,4.463473,648194.000000
