FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
3948.002686,7609.060547,30.751043,4.857299,6.972333,20.879995,7616.716309,26666.085938,3.596377,3.881331,1.487860,0.686395,0.843378,1.319730,3.881768,4.425959,651989.000000
4626.644043,4936.427246,2.874044,3.366546,6.713299,2.044519,4969.090820,27945.169922,3.665266,3.693413,0.458493,0.527185,0.826936,0.310591,3.696277,4.446307,652079.000000
7391.132812,9730.592773,375.574707,0.000000,20.232410,0.243615,9501.351562,24942.314453,3.868711,3.988139,2.574696,0.000000,1.306048,0.000000,3.977785,4.396937,652293.000000
5946.632324,7359.718750,1.976677,5.206190,7.996135,28.049688,7369.726562,24599.203125,3.774271,3.866861,0.295936,0.716520,0.902880,1.447928,3.867451,4.390921,652324.000000
7535.608887,10706.752930,473.187378,4.034740,36.181507,18.366749,10443.428711,22411.806641,3.877118,4.029658,2.675033,0.605816,1.558487,1.264032,4.018843,4.350477,652393.000000
6077.752930,14130.203125,468.897888,9.488808,41.645893,55.636814,18493.107422,49352.304688,3.783743,4.150148,2.671078,0.977212,1.619572,1.745362,4.267010,4.693307,652600.000000
7068.663086,6899.316406,353.007904,7.241726,29.354109,39.996090,6634.856445,19458.761719,3.849337,3.838806,2.547784,0.859842,1.467669,1.602018,3.821831,4.289115,652668.000000
13446.492188,8832.462891,602.975769,6.357880,22.995440,45.802773,8848.962891,24194.173828,4.128609,3.946082,2.780300,0.803312,1.361642,1.660892,3.946892,4.383711,652703.000000
9514.958984,7619.440430,567.031738,5.618729,30.689367,36.301773,7627.097168,27273.703125,3.978407,3.881923,2.753607,0.749638,1.486988,1.559928,3.882359,4.435744,652781.000000
4099.541016,8715.527344,341.635071,2.698414,24.383121,55.812588,8669.522461,26562.169922,3.612735,3.940294,2.533562,0.431109,1.387089,1.746732,3.937995,4.424263,652924.000000
10186.702148,11127.224609,803.924500,5.041588,47.606758,22.835085,10753.013672,23732.560547,4.008034,4.046387,2.905215,0.702567,1.677669,1.358603,4.031530,4.375345,653122.000000
7084.390137,12677.881836,251.386383,0.000000,26.184025,80.741531,11217.709961,99998.000000,3.850302,4.103047,2.400342,0.000000,1.418036,1.907097,4.049904,4.999991,653287.000000
5507.168945,4796.953125,1.800903,3.212178,6.047212,34.713646,4808.184082,26265.841797,3.740928,3.680965,0.255490,0.506800,0.781555,1.540500,3.681981,4.419391,653456.000000
7987.481445,15039.421875,174.915833,2.975216,21.922298,18.653536,14818.673828,22837.958984,3.902410,4.177231,2.242829,0.473518,1.340886,1.270761,4.170809,4.358657,653874.000000
8540.581055,8619.731445,638.525085,2.527931,36.998699,39.499611,16869.404297,99998.000000,3.931487,3.935494,2.805178,0.402765,1.568186,1.596593,4.227100,4.999991,654289.000000
8982.674805,12860.886719,538.938843,10.048241,41.408443,29.659399,13861.499023,30510.732422,3.953406,4.109271,2.731539,1.002090,1.617089,1.472162,4.141810,4.484453,654587.000000
15288.214844,14107.382812,496.281494,11.022434,64.943535,42.278057,13216.126953,19437.488281,4.184357,4.149446,2.695728,1.042278,1.812536,1.626115,4.121104,4.288640,654693.000000
6275.346680,5773.541992,216.762161,7.204617,34.840080,37.825138,5660.554199,21561.632812,3.797638,3.761442,2.335984,0.857611,1.542079,1.577780,3.752859,4.333682,654744.000000
6661.634277,7455.138672,245.629044,3.258984,22.794996,64.258949,7379.437988,21957.638672,3.823581,3.872456,2.390280,0.513082,1.357840,1.807934,3.868023,4.341586,654798.000000
3757.415283,15273.344727,657.826233,9.230804,48.312935,38.682419,17798.089844,33858.246094,3.574889,4.183934,2.818111,0.965240,1.684063,1.587514,4.250373,4.529665,654913.000000
5610.338379,9922.018555,27.741314,5.419201,7.471899,51.282574,9352.785156,16326.712891,3.748989,3.996600,1.443127,0.733935,0.873431,1.709970,3.970941,4.212899,654962.000000
9252.178711,14278.977539,6.451181,5.467176,17.296690,32.629040,13869.075195,21459.638672,3.966244,4.154697,0.809639,0.737763,1.237963,1.513604,4.142047,4.331623,655013.000000
16088.259766,20162.199219,809.351929,14.669189,54.508167,81.790001,19715.697266,22720.789062,4.206509,4.304538,2.908137,1.166406,1.736462,1.912700,4.294812,4.356423,655180.000000
13456.359375,23326.390625,371.177307,13.405148,55.664570,48.245094,22342.617188,21139.039062,4.128928,4.367847,2.569582,1.127272,1.745579,1.683453,4.349134,4.325085,655603.000000
9327.220703,13712.236328,496.910583,10.116348,37.547604,34.136990,13493.462891,21634.142578,3.969752,4.137108,2.696278,1.005024,1.574582,1.533225,4.130124,4.335140,655665.000000
9461.169922,10765.473633,29.258512,4.799200,9.636683,20.846073,18582.019531,99998.000000,3.975945,4.032033,1.466252,0.681169,0.983928,1.319024,4.269093,4.999991,655825.000000
11912.880859,11730.702148,39.410183,5.340783,20.408182,76.806679,11790.919922,25218.539062,4.076017,4.069324,1.595608,0.727605,1.309804,1.885399,4.071548,4.401720,655915.000000
7634.183594,8749.639648,429.765259,3.870266,25.036875,60.601635,8807.444336,24737.478516,3.882763,3.941990,2.633231,0.587741,1.398580,1.782484,3.944850,4.393355,656008.000000
19729.957031,27034.150391,1055.042603,3.267342,106.287224,37.137466,25116.941406,19403.298828,4.295126,4.431913,3.023270,0.514195,2.026481,1.569812,4.399967,4.287876,656248.000000
4842.971680,8448.997070,346.001648,1.377186,38.771847,58.612621,8194.312500,19956.070312,3.685112,3.926805,2.539078,0.138993,1.588516,1.767991,3.913512,4.300075,656319.000000
5425.363281,10526.878906,432.136658,6.596130,55.562805,52.216949,11118.441406,29770.066406,3.734429,4.022300,2.635621,0.819289,1.744784,1.717811,4.046044,4.473780,656390.000000
12129.513672,17800.486328,542.451233,0.000000,34.574879,40.137943,17346.917969,19727.660156,4.083843,4.250432,2.734361,0.000000,1.538761,1.603555,4.239223,4.295075,656501.000000
5223.628418,8310.854492,11.838473,3.294715,12.174601,19.797604,8137.170898,27791.785156,3.717972,3.919646,1.073296,0.517818,1.085455,1.296613,3.910473,4.443916,656653.000000
4510.597168,6842.541992,5.199183,5.576438,8.267504,44.584694,6614.026855,22543.871094,3.654234,3.835217,0.715935,0.746357,0.917374,1.649186,3.820466,4.353028,656684.000000
9562.963867,20597.876953,673.750671,10.057701,60.034225,43.816845,22234.066406,28286.333984,3.980592,4.313822,2.828499,1.002499,1.778399,1.641641,4.347019,4.451577,656982.000000
12729.235352,15165.845703,828.757874,11.782234,70.010124,76.849854,14647.425781,20733.347656,4.104802,4.180867,2.918428,1.071228,1.845161,1.885643,4.165761,4.316669,657260.000000
8824.485352,14744.800781,7.635337,7.693729,16.565845,57.163265,14133.146484,20265.441406,3.945689,4.168639,0.882828,0.886137,1.219214,1.757117,4.150239,4.306756,657707.000000
6414.207520,6960.467285,341.499390,7.906612,29.810503,30.498177,6993.723145,29514.136719,3.807143,3.842638,2.533390,0.897990,1.474369,1.484274,3.844708,4.470030,657740.000000
6838.508301,9258.922852,377.761078,2.529091,22.936850,30.337822,8976.836914,22027.714844,3.834961,3.966560,2.577217,0.402964,1.360534,1.481984,3.953123,4.342969,657880.000000
6749.373047,14602.764648,431.279358,3.892029,33.822445,67.194664,15969.944336,29777.611328,3.829263,4.164435,2.634759,0.590176,1.529205,1.827335,4.203303,4.473890,658002.000000
4045.982422,16051.750977,847.010498,9.474564,55.667652,13.253909,15522.831055,17188.085938,3.607024,4.205523,2.927889,0.976559,1.745603,1.122344,4.190971,4.235228,658049.000000
9621.203125,14183.749023,642.589478,5.795204,54.098030,57.517895,13541.004883,16696.021484,3.983229,4.151791,2.807934,0.763069,1.733181,1.759803,4.131651,4.222613,658109.000000
13124.675781,13632.830078,73.269630,4.345778,14.114272,8.036223,13715.565430,27796.779297,4.118089,4.134586,1.864924,0.638067,1.149658,0.905052,4.137214,4.443995,658321.000000
7903.446777,12864.458008,636.856812,10.901947,43.563976,59.198532,13032.764648,22302.593750,3.897816,4.109392,2.804042,1.037504,1.639127,1.772311,4.115036,4.348355,658470.000000
6317.254883,23459.453125,1916.155029,5.816696,138.626389,35.675774,26196.777344,31703.000000,3.800528,4.370318,3.282431,0.764676,2.141846,1.552373,4.418248,4.501101,658539.000000
5708.833008,12304.897461,964.420776,7.366890,55.223595,32.323750,18140.503906,65700.492188,3.756547,4.090078,2.984267,0.867284,1.742125,1.509522,4.258649,4.817569,658590.000000
7185.324219,3355.730713,299.606812,6.750710,22.480455,64.884949,3561.691650,29031.519531,3.856446,3.525787,2.476552,0.829349,1.351805,1.812144,3.551656,4.462870,658758.000000
10582.515625,22803.150391,13.475939,3.012804,18.277319,62.908272,27487.546875,45088.148438,4.024589,4.357995,1.129559,0.478971,1.261912,1.798708,4.439136,4.654062,658820.000000
12662.302734,10107.983398,567.321594,11.189449,27.559374,48.402363,9900.814453,23761.511719,4.102513,4.004664,2.753829,1.048809,1.440269,1.684867,3.995671,4.375874,659072.000000
6003.949707,10968.343750,294.262695,3.756157,25.268156,25.348333,10339.572266,19379.482422,3.778437,4.040141,2.468735,0.574744,1.402574,1.403949,4.014503,4.287342,659290.000000
7430.687988,12276.540039,503.864410,1.684372,34.281925,32.336086,12031.443359,26209.027344,3.871029,4.089076,2.702314,0.226438,1.535065,1.509687,4.080317,4.418451,659314.000000
4955.802734,7774.166992,0.000000,2.681992,9.245049,26.995049,7541.191406,21567.396484,3.695114,3.890654,0.000000,0.428457,0.965909,1.431284,3.877440,4.333798,659331.000000
4417.924316,6350.358398,6.161310,3.122050,3.352024,29.887596,6645.876465,99998.000000,3.645218,3.802798,0.789673,0.494440,0.525307,1.475491,3.822552,4.999991,659474.000000
7612.063965,9463.186523,515.169373,4.190762,28.444407,50.227936,9074.377930,22603.218750,3.881502,3.976038,2.711950,0.622293,1.453997,1.700945,3.957817,4.354170,659504.000000
8211.700195,6714.662109,7.681593,5.295572,16.399323,63.867313,6770.536621,28295.621094,3.914433,3.827024,0.885451,0.723913,1.214826,1.805279,3.830623,4.451719,659573.000000
9417.531250,9677.376953,327.585571,0.000000,33.292042,34.713646,9374.487305,22405.929688,3.973937,3.985758,2.515325,0.000000,1.522340,1.540500,3.971947,4.350363,659689.000000
11512.071289,9403.691406,3.429117,4.309732,7.832696,59.247871,9562.442383,24539.722656,4.061153,3.973298,0.535182,0.634450,0.893911,1.772673,3.980569,4.389870,659767.000000
8736.740234,13325.415039,453.130737,6.374676,45.966209,4.724288,13139.557617,22431.976562,3.941350,4.124681,2.656224,0.804458,1.662439,0.674336,4.118581,4.350868,659954.000000
8413.305664,8362.393555,398.116852,5.061913,44.193062,41.201832,8055.082520,20762.816406,3.924967,3.922331,2.600011,0.704315,1.645354,1.614917,3.906070,4.317286,660018.000000
8230.048828,24411.871094,784.509277,5.777130,33.230370,39.860409,22445.988281,17172.486328,3.915402,4.387601,2.894598,0.761712,1.521535,1.600542,4.351139,4.234833,660181.000000
17064.414062,27218.693359,966.277222,13.440727,40.899628,32.305248,26662.410156,21911.076172,4.232091,4.434867,2.985102,1.128423,1.611719,1.509273,4.425900,4.340664,660370.000000
7047.647461,16023.445312,473.748627,5.384285,30.384077,91.303337,15612.982422,19591.177734,3.848044,4.204756,2.675548,0.731128,1.482646,1.960487,4.193486,4.292060,660402.000000
7283.069336,6267.529297,496.290741,5.957901,65.825485,44.572361,6091.913574,21473.449219,3.862314,3.797096,2.695736,0.775093,1.818394,1.649066,3.784754,4.331902,660438.000000
7891.527832,6996.469727,456.245331,2.686462,41.867920,32.872654,6988.844727,24500.294922,3.897161,3.844879,2.659199,0.429181,1.621881,1.516835,3.844405,4.389171,660624.000000
12011.239258,11274.096680,426.348480,8.051765,39.478024,48.164917,12457.213867,36481.183594,4.079588,4.052082,2.629765,0.905891,1.596355,1.682731,4.095421,4.562069,660942.000000
9070.761719,12623.389648,6.343251,6.499971,9.553423,12.748176,12910.525391,25478.039062,3.957644,4.101176,0.802312,0.812911,0.980159,1.105448,4.110944,4.406166,661060.000000
8127.976562,8190.040039,368.654785,6.119923,24.225851,35.873135,7537.428223,15676.572266,3.909982,3.913286,2.566620,0.786746,1.384279,1.554769,3.877223,4.195251,661121.000000
10098.855469,13736.554688,494.847565,0.000000,41.093903,32.410095,13414.277344,22468.578125,4.004272,4.137878,2.694471,0.000000,1.613777,1.510680,4.127567,4.351575,661193.000000
7565.206543,9269.212891,56.124046,4.620735,17.657488,29.896847,9279.113281,27595.542969,3.878821,3.967043,1.749149,0.664711,1.246929,1.475625,3.967506,4.440839,661525.000000
8221.577148,16665.863281,480.662354,9.288673,40.310635,62.427208,17705.835938,27956.781250,3.914955,4.221828,2.681840,0.967954,1.605420,1.795374,4.248116,4.446487,662064.000000
6695.586426,10309.647461,408.669403,2.027756,40.794781,63.346161,10157.379883,21507.279297,3.825789,4.013244,2.611372,0.307016,1.610605,1.801720,4.006782,4.332585,662251.000000
8465.796875,7334.990234,346.118835,7.019650,20.781315,33.335217,7223.471191,26370.804688,3.927668,3.865400,2.539225,0.846315,1.317673,1.522903,3.858746,4.421124,662519.000000
9440.912109,19989.945312,794.090454,8.094017,36.875347,25.958912,21040.787109,27072.503906,3.975014,4.300812,2.899870,0.908164,1.566736,1.414286,4.323062,4.432528,662619.000000
7904.485840,8288.331055,839.162415,0.016075,70.007034,27.806072,8257.361328,23873.322266,3.897874,3.918467,2.923846,0.000000,1.845142,1.444140,3.916841,4.377913,663065.000000
5592.739746,19156.064453,8.523454,6.518125,10.561805,75.637947,21288.537109,32838.378906,3.747625,4.282306,0.930616,0.814123,1.023738,1.878740,4.328146,4.516382,663359.000000
9703.181641,10935.409180,411.241241,5.215340,38.346291,18.323576,10802.212891,22768.705078,3.986914,4.038835,2.614097,0.717283,1.583723,1.263010,4.033513,4.357338,663970.000000
6333.333496,6368.697754,4.496091,7.989504,7.160441,53.382603,6294.586914,28504.367188,3.801632,3.804051,0.652835,0.902520,0.854940,1.727400,3.798967,4.454911,664034.000000
4983.198242,10289.486328,16.023106,4.152463,11.980325,13.861405,10087.200195,22828.433594,3.697508,4.012393,1.204747,0.618306,1.078469,1.141807,4.003771,4.358476,664272.000000
13491.060547,16134.839844,527.464233,9.164383,57.391460,26.711346,15435.377930,19867.486328,4.130046,4.207765,2.722193,0.962103,1.758847,1.426696,4.188517,4.298143,664342.000000
6229.506836,7240.140625,3.216340,5.311087,8.245917,37.149799,7159.129883,24066.566406,3.794454,3.859747,0.507362,0.725183,0.916239,1.569956,3.854860,4.381414,664393.000000
7062.073242,8387.041992,236.606018,4.169983,20.981758,38.084175,8533.324219,27327.931641,3.848932,3.923609,2.374026,0.620134,1.321842,1.580745,3.931118,4.436607,664649.000000
11093.571289,21984.003906,12.319536,4.224597,18.779968,37.794304,21584.609375,21830.591797,4.045072,4.342107,1.090594,0.625785,1.273695,1.577426,4.334144,4.339066,664805.000000
7602.643555,10092.645508,389.439209,7.297276,31.321535,23.300730,9902.632812,23371.662109,3.880965,4.004005,2.590440,0.863161,1.495843,1.367370,3.995751,4.368690,664929.000000
12020.666992,18128.412109,430.274078,8.334087,46.903667,55.587475,17449.910156,21187.847656,4.079928,4.258360,2.633745,0.920858,1.671207,1.744977,4.241793,4.326087,664968.000000
9173.635742,13105.217773,397.241058,11.426071,40.896542,48.488708,13059.078125,20907.945312,3.962542,4.117444,2.599054,1.057897,1.611687,1.685641,4.115912,4.320312,665060.000000
17022.037109,16974.917969,1056.883667,17.342125,60.299427,35.136120,16491.578125,22355.933594,4.231011,4.229808,3.024027,1.239102,1.780313,1.545754,4.217262,4.349393,665223.000000
13729.486328,16073.176758,1783.141113,13.108795,85.953049,25.360668,16845.455078,26475.029297,4.137654,4.206102,3.251186,1.117563,1.934261,1.404161,4.226483,4.422836,665285.000000
6708.633789,17620.279297,482.796295,3.662594,27.827658,73.420738,19160.806641,28622.992188,3.826634,4.246013,2.683764,0.563789,1.444477,1.865819,4.282414,4.456715,665518.000000
8872.437500,7208.442871,405.776855,0.000000,24.269024,25.699879,6802.754395,20474.234375,3.948043,3.857841,2.608287,0.000000,1.385052,1.409931,3.832685,4.311208,665822.000000
10460.578125,12209.366211,421.966461,7.900700,25.554943,42.142372,24957.638672,99998.000000,4.019556,4.086693,2.625278,0.897666,1.407475,1.624719,4.397203,4.999991,665928.000000
14437.379883,22454.490234,1021.556274,11.587654,57.335953,35.752869,22697.890625,48732.476562,4.159488,4.351303,3.009262,1.063995,1.758427,1.553311,4.355986,4.687819,666010.000000
14007.519531,14193.798828,721.499268,13.922676,53.296257,45.497482,14615.874023,29243.591797,4.146361,4.152099,2.858236,1.143723,1.726697,1.657987,4.164825,4.466031,666266.000000
24406.832031,26489.082031,2472.332031,19.366455,147.658661,15.042478,31052.707031,41703.492188,4.387511,4.423067,3.393107,1.287050,2.169259,1.177319,4.492099,4.620173,666525.000000
6892.029785,6981.587402,4.674948,3.057094,15.461866,0.000000,6978.170898,23922.925781,3.838347,3.843954,0.669777,0.485309,1.189262,0.000000,3.843742,4.378814,666671.000000
8952.293945,12505.217773,430.264832,3.487484,31.679249,27.069059,12625.112305,27532.351562,3.951934,4.097091,2.633736,0.542512,1.500775,1.432473,4.101235,4.439843,667022.000000
11272.061523,23462.990234,606.253784,9.321510,38.932201,38.972290,25285.033203,27878.234375,4.052003,4.370383,2.782655,0.969486,1.590309,1.590756,4.402864,4.445265,667134.000000
8099.044922,10378.001953,373.033722,3.551479,38.848942,28.314890,14469.211914,16268.492188,3.908434,4.016114,2.571748,0.550409,1.589379,1.452015,4.160445,4.211347,667284.000000
8311.579102,11058.774414,342.800720,8.316067,40.073185,33.652840,10628.051758,20918.007812,3.919683,4.043707,2.535042,0.919918,1.602854,1.527022,4.026453,4.320520,667435.000000
11618.682617,22026.789062,20.802902,11.573649,27.226330,42.675861,23851.132812,35877.734375,4.065157,4.342951,1.318124,1.063470,1.434989,1.630182,4.377509,4.554825,667635.000000
14406.577148,20675.617188,5.032661,4.518847,16.704613,47.397064,19979.050781,23852.306641,4.158561,4.315458,0.701798,0.655028,1.222836,1.675751,4.300575,4.377531,667703.000000
14986.366211,18900.900391,602.510132,8.624115,72.085480,59.855370,19614.347656,30441.998047,4.175696,4.276483,2.779964,0.935715,1.857848,1.777103,4.292574,4.483473,667995.000000
8718.133789,10012.640625,345.030273,11.227417,33.344467,108.852898,14646.500977,87346.421875,3.940423,4.000549,2.537857,1.050280,1.523024,2.036840,4.165734,4.941245,668410.000000
12466.263672,14647.062500,551.748718,7.748287,40.020763,77.697884,15165.387695,29119.328125,4.095737,4.165751,2.741741,0.889206,1.602285,1.890409,4.180853,4.464181,668495.000000
7921.369141,8791.153320,30.029448,1.444170,10.515549,51.217815,8631.827148,26585.988281,3.898800,3.944046,1.477547,0.159618,1.021832,1.709421,3.936103,4.424653,668531.000000
11953.061523,23570.175781,1254.138062,8.896393,69.402626,32.595119,22687.306641,21336.019531,4.077479,4.372363,3.098345,0.949214,1.841376,1.513153,4.355783,4.329113,668562.000000
8251.647461,5962.088379,308.269043,3.838650,23.433331,31.475721,5978.114258,27337.265625,3.916541,3.775398,2.488930,0.584179,1.369834,1.497976,3.776564,4.436755,668683.000000
10232.754883,8904.171875,378.245239,4.096962,25.610451,34.454613,8670.877930,21978.976562,4.009993,3.949594,2.577774,0.612462,1.408417,1.537247,3.938063,4.342008,668702.000000
5614.501465,4899.126465,4.366574,4.901755,10.102328,22.659313,4892.368652,29885.841797,3.749311,3.690119,0.640141,0.690352,1.004421,1.355247,3.689519,4.475465,668838.000000
7781.121094,12045.502930,343.923218,5.908493,33.057678,55.821838,28372.736328,89825.085938,3.891042,4.080825,2.536462,0.771477,1.519272,1.746804,4.452901,4.953398,668958.000000
8880.729492,8296.454102,420.806976,10.716381,40.193451,11.903232,7997.256348,21166.259766,3.948449,3.918893,2.624083,1.030048,1.604155,1.075665,3.902941,4.325644,669254.000000
6011.949219,9651.331055,4.212387,6.029155,9.130950,41.087734,9395.954102,19874.484375,3.779015,3.984587,0.624528,0.780256,0.960516,1.613712,3.972941,4.298296,669364.000000
8227.936523,17197.982422,531.180176,11.221725,25.369919,29.961605,16727.726562,21339.011719,3.915291,4.235477,2.725242,1.050060,1.404319,1.476565,4.223437,4.329175,669514.000000
8585.461914,10649.541016,477.846893,2.930511,27.898584,32.996006,10640.041016,25177.542969,3.933764,4.027331,2.679289,0.466943,1.445582,1.518461,4.026943,4.401013,669588.000000
6105.919922,7710.432129,199.480896,0.000000,20.096725,44.405838,6246.056641,99998.000000,3.785751,3.887079,2.299901,0.000000,1.303125,1.647440,3.795606,4.999991,669887.000000
6214.800781,17879.433594,26.803858,2.332433,16.852633,21.496742,18526.830078,25691.792969,3.793427,4.252354,1.428197,0.367809,1.226668,1.332373,4.267801,4.409794,669912.000000
7178.866699,3649.944092,198.327576,6.843628,19.893198,65.227242,3836.457031,30920.822266,3.856056,3.562286,2.297383,0.835286,1.298705,1.814429,3.583930,4.490251,670091.000000
9198.577148,11797.804688,488.057159,0.000000,30.445753,42.200966,11533.672852,21316.736328,3.963721,4.071801,2.688471,0.000000,1.483527,1.625322,4.061968,4.328721,670239.000000
5722.876465,3468.509277,5.445883,5.132527,7.956046,36.375782,3425.499512,24104.939453,3.757614,3.540143,0.736068,0.710331,0.900697,1.560812,3.534724,4.382106,670341.000000
5592.918457,8441.083984,7.385554,3.879342,11.545518,27.513117,8536.631836,26122.671875,3.747638,3.926398,0.868383,0.588758,1.062413,1.439540,3.931287,4.417017,670717.000000
7832.283203,6361.623535,674.385925,4.559235,40.529579,25.934242,6140.400879,24249.794922,3.893888,3.803568,2.828908,0.658892,1.607772,1.413874,3.788197,4.384708,670824.000000
7567.112305,14031.989258,451.601196,5.312332,56.450920,28.777451,14741.844727,28012.105469,3.878930,4.147119,2.654755,0.725285,1.751671,1.459052,4.168552,4.447346,671009.000000
7478.948242,8344.750977,325.504059,0.000000,24.124088,11.474592,8192.261719,25541.482422,3.873841,3.921413,2.512556,0.000000,1.382451,1.059737,3.913404,4.407246,671040.000000
8921.441406,10943.260742,8.258252,6.254845,3.278014,39.126476,11195.923828,27692.841797,3.950435,4.039147,0.916888,0.796217,0.515611,1.592471,4.049060,4.442368,671104.000000
9909.650391,7633.228027,339.667664,0.000000,26.042173,36.551556,7428.565918,21645.765625,3.996058,3.882708,2.531054,0.000000,1.415677,1.562906,3.870905,4.335373,671190.000000
8334.935547,24298.191406,2523.519043,19.519318,152.614227,44.720379,24266.484375,22555.214844,3.920902,4.385574,3.402007,1.290465,2.183595,1.650505,4.385007,4.353247,671371.000000
19066.445312,22585.693359,870.487000,15.873650,64.024582,23.195883,22429.539062,24498.751953,4.280270,4.353833,2.939762,1.200677,1.806347,1.365411,4.350821,4.389144,671401.000000
14527.351562,27315.367188,1099.855469,12.444160,86.387856,62.825008,31906.593750,45013.750000,4.162187,4.436407,3.041336,1.094966,1.936453,1.798133,4.503881,4.653345,671593.000000
5615.497559,19156.736328,541.720398,10.177956,30.905230,23.812630,22270.140625,35741.695312,3.749388,4.282321,2.733775,1.007661,1.490032,1.376807,4.347723,4.553175,671636.000000
8764.975586,13218.443359,572.952515,1.403725,48.843338,28.114447,12719.631836,19472.888672,3.942751,4.121181,2.758119,0.147282,1.688805,1.448930,4.104475,4.289431,671725.000000
6239.800293,6860.461426,20.056637,4.145169,10.364446,77.704048,6985.680176,26469.664062,3.795171,3.836353,1.302258,0.617542,1.015546,1.890444,3.844209,4.422749,672216.000000
7915.013672,5485.964844,593.736877,12.257858,46.330090,48.926598,5465.681641,27278.722656,3.898452,3.739253,2.773594,1.088415,1.665863,1.689545,3.737644,4.435824,672442.000000
7351.966309,5850.339844,202.487534,0.778059,15.690063,42.009773,6079.423828,31744.507812,3.866404,3.767181,2.306398,0.000000,1.195625,1.623350,3.783862,4.501668,672478.000000
10362.268555,9304.444336,353.544495,11.529755,23.717035,36.801338,9369.622070,27504.384766,4.015455,3.968690,2.548444,1.061820,1.375060,1.565864,3.971722,4.439402,672930.000000
14872.810547,59624.035156,3317.785156,32.432068,215.087692,77.185982,63556.578125,26106.949219,4.172393,4.775421,3.520848,1.510975,2.332616,1.887538,4.803161,4.416756,673148.000000
12279.795898,19558.044922,878.945740,16.126694,56.188805,35.308807,25645.007812,51896.371094,4.089191,4.291326,2.943962,1.207545,1.749650,1.547883,4.409003,4.715137,673201.000000
8723.490234,30093.988281,783.130859,13.415604,53.894501,33.939629,45517.699219,21724.681641,3.940690,4.478480,2.893834,1.127610,1.731544,1.530707,4.658180,4.336954,673316.000000
6027.253906,5338.910645,267.002441,4.129896,19.301121,50.113838,5442.375488,25893.029297,3.780119,3.727453,2.426515,0.615939,1.285583,1.699958,3.735789,4.413183,673367.000000
7503.538086,5294.705566,207.227249,0.000000,18.305073,27.642633,5220.537109,26172.287109,3.875266,3.723842,2.316447,0.000000,1.262571,1.441579,3.717715,4.417842,673445.000000
9431.589844,9644.458008,384.468201,9.447823,38.290783,32.884991,9301.759766,19571.765625,3.974585,3.984278,2.584860,0.975332,1.583094,1.516998,3.968565,4.291630,673548.000000
4149.805664,3081.376709,4.893893,7.830892,9.642851,57.150928,3075.103027,29706.562500,3.618028,3.488745,0.689654,0.893811,0.984205,1.757023,3.487860,4.472852,673632.000000
5859.782227,12922.638672,514.666748,9.523277,47.989143,26.211779,13340.658203,24451.382812,3.767881,4.111351,2.711526,0.978786,1.681143,1.418496,4.125177,4.388303,673683.000000
8680.484375,9562.926758,441.270691,7.914589,38.864361,55.044735,9259.965820,21739.623047,3.938544,3.980591,2.644705,0.898428,1.589552,1.740716,3.966609,4.337252,673803.000000
6471.108398,12087.855469,339.476471,7.473057,24.642157,33.847118,12216.596680,23405.917969,3.810979,4.082349,2.530810,0.873498,1.391679,1.529522,4.086950,4.369326,673825.000000
15385.901367,10879.713867,450.016174,1.252640,29.801250,44.368832,11165.161133,29869.007812,4.187123,4.036617,2.653228,0.097826,1.474234,1.647078,4.047865,4.475221,674082.000000
8194.344727,7683.369629,411.827148,9.664371,28.240879,77.491272,11297.807617,67928.195312,3.913514,3.885552,2.614715,0.985174,1.450878,1.889253,4.052994,4.832050,674109.000000
13351.833008,11101.527344,481.198944,1.627216,40.005344,68.727287,11025.438477,23953.734375,4.125541,4.045382,2.682325,0.211445,1.602118,1.837129,4.042396,4.379373,674156.000000
6918.355469,12216.964844,24.376955,3.800494,4.196969,37.353329,11925.377930,24462.011719,3.840003,4.086963,1.386979,0.579840,0.622936,1.572329,4.076472,4.388492,674446.000000
13662.726562,10653.771484,6.673211,7.674959,26.285789,62.868183,10393.327148,22784.052734,4.135537,4.027503,0.824335,0.885076,1.419721,1.798431,4.016755,4.357631,674896.000000
7464.217285,9089.005859,3.990358,6.269862,9.056941,47.831871,8965.021484,25252.185547,3.872984,3.958516,0.601012,0.797258,0.956982,1.679717,3.952551,4.402299,674920.000000
5697.022461,11267.009766,347.599030,7.507771,28.450573,26.914871,11520.968750,25884.552734,3.755648,4.051809,2.541079,0.875511,1.454091,1.429992,4.061489,4.413041,675438.000000
4659.017578,8415.646484,3.718989,4.252625,13.571534,61.347900,8258.304688,23566.544922,3.668294,3.925087,0.570425,0.628657,1.132629,1.787800,3.916891,4.372296,675576.000000
10088.325195,9620.691406,450.256683,1.531017,19.782185,55.124912,9424.636719,25325.326172,4.003819,3.983206,2.653460,0.184980,1.296274,1.741348,3.974265,4.403555,675742.000000
8233.289062,9501.794922,575.320801,1.715378,37.871395,60.558460,9081.529297,20063.728516,3.915573,3.977806,2.759910,0.234360,1.578311,1.782175,3.958159,4.302412,675854.000000
