FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5455.759766,7018.453613,5.408878,4.094364,24.679161,354.102631,13509.140625,99998.000000,3.736855,3.846241,0.733107,0.612186,1.392330,2.549129,4.130628,4.999991,30752.000000
18077.691406,24870.414062,16.852633,10.547825,37.661701,533.314087,23000.126953,17646.521484,4.257143,4.395683,1.226668,1.023163,1.575900,2.726983,4.361730,4.246659,30891.000000
10985.834961,15170.597656,4.850721,5.488997,12.566236,365.614227,14798.033203,24835.544922,4.040833,4.181003,0.685806,0.739493,1.099205,2.563023,4.170204,4.395074,30926.000000
9108.250977,7896.122559,5.396543,2.831412,27.864664,165.214386,7983.530273,26927.951172,3.959435,3.897414,0.732116,0.452003,1.445054,2.218048,3.902195,4.430203,31171.000000
7516.665527,13839.206055,16.565845,8.779014,49.382992,682.631836,13696.670898,21260.601562,3.876025,4.141111,1.219214,0.943446,1.693577,2.834187,4.136615,4.327576,31205.000000
4880.583984,8052.107422,5.991704,3.615925,23.596769,162.654877,7711.312500,20262.914062,3.688472,3.905910,0.777550,0.558219,1.372853,2.211267,3.887128,4.306702,31455.000000
5246.315430,8133.077148,6.210650,2.166738,8.726980,92.265465,8091.368164,26924.017578,3.719854,3.910255,0.793137,0.335806,0.940864,1.965039,3.908022,4.430140,31611.000000
8376.529297,16484.343750,4.650278,5.795131,16.633686,134.876572,14602.262695,10043.609375,3.923064,4.217072,0.667479,0.763063,1.220989,2.129936,4.164420,4.001890,31635.000000
11259.658203,15931.288086,5.156011,1.905452,14.644675,284.937469,15539.044922,21943.691406,4.051525,4.202251,0.712314,0.279998,1.165680,2.454750,4.191424,4.341310,31768.000000
6967.498047,6533.724121,5.137509,5.299635,10.987361,29.940020,6522.449219,25134.265625,3.843077,3.815161,0.710753,0.724246,1.040893,1.476252,3.814411,4.400266,31872.000000
11537.459961,26666.609375,12.754343,8.767630,19.461475,440.438080,25462.369141,18988.351562,4.062110,4.425968,1.105658,0.942882,1.289176,2.643885,4.405899,4.278487,31923.000000
9040.409180,11753.741211,6.531359,8.458683,25.283573,145.481537,11602.723633,28755.242188,3.956188,4.070176,0.815004,0.927303,1.402838,2.162808,4.064560,4.458717,31970.000000
6937.252930,9572.782227,2.059937,4.401268,19.544737,336.639435,9333.185547,22790.222656,3.841187,3.981038,0.313854,0.643578,1.291030,2.527165,3.970030,4.357749,32062.000000
5225.284180,7595.933105,6.093468,9.472893,20.232410,313.643982,7495.575684,24834.890625,3.718110,3.880581,0.784864,0.976483,1.306048,2.496437,3.874805,4.395062,32116.000000
4486.704102,8961.166016,5.704916,5.066536,10.308939,151.886475,9111.826172,24451.841797,3.651927,3.952364,0.756249,0.704711,1.013214,2.181519,3.959605,4.388311,32417.000000
7116.973145,9443.071289,4.727372,3.051228,12.856107,358.382874,9097.348633,24344.150391,3.852295,3.975113,0.674620,0.484475,1.109110,2.554347,3.958915,4.386395,32481.000000
21348.630859,24124.679688,14.595336,7.892451,48.171082,572.711975,23896.992188,23921.148438,4.329370,4.382462,1.164214,0.897212,1.682786,2.757936,4.378343,4.378782,32717.000000
4913.314941,8235.787109,5.495223,6.027458,16.488750,227.919128,8005.866211,22058.757812,3.691375,3.915705,0.739985,0.780134,1.217188,2.357781,3.903408,4.343581,32881.000000
11240.178711,15134.690430,9.849462,8.312500,30.319319,630.192871,18445.207031,70436.867188,4.050773,4.179974,0.993412,0.919732,1.481719,2.799474,4.265883,4.847800,33276.000000
7177.935547,6787.654297,5.485971,5.997656,9.322143,103.545776,6867.008789,27508.437500,3.855999,3.831720,0.739254,0.777982,0.969516,2.015132,3.836768,4.439466,33480.000000
3956.936279,9454.083008,6.716383,5.718121,20.250912,50.292694,9783.694336,27399.503906,3.597359,3.975619,0.827135,0.757253,1.306445,1.701505,3.990503,4.437743,33560.000000
4500.981934,7048.665039,4.650278,2.239580,14.974635,185.641068,4447.040527,99998.000000,3.653307,3.848107,0.667479,0.350167,1.175356,2.268674,3.648071,4.999991,33707.000000
6321.883301,9690.948242,5.951616,5.705018,22.421864,182.477158,9787.890625,23256.333984,3.800847,3.986366,0.774635,0.756257,1.350672,2.261209,3.990689,4.366541,34023.000000
3895.736572,6629.372070,3.811501,5.019376,11.616444,237.096344,6426.537109,24336.568359,3.590590,3.821472,0.581096,0.700650,1.065073,2.374925,3.807977,4.386260,34107.000000
3761.914551,3621.107910,3.071404,4.303504,14.675512,287.015900,3546.826416,23714.273438,3.575409,3.558841,0.487337,0.633822,1.166593,2.457906,3.549840,4.375010,34147.000000
10346.652344,10781.212891,7.752519,7.119376,25.456263,400.377228,10456.952148,22319.144531,4.014800,4.032668,0.889443,0.852442,1.405795,2.602469,4.019405,4.348678,34813.000000
5145.384766,8580.416992,5.501390,5.937339,8.896586,177.876221,8387.587891,23134.937500,3.711418,3.933508,0.740472,0.773592,0.949223,2.250118,3.923637,4.364268,34832.000000
5036.442383,8036.099609,8.825661,6.734090,17.259686,10.413786,7877.831055,23399.873047,3.702124,3.905045,0.945747,0.828279,1.237033,1.017609,3.896407,4.369214,34928.000000
3893.328125,6458.268066,3.052901,3.568561,3.789915,173.916702,6422.498535,25102.429688,3.590321,3.810116,0.484713,0.552493,0.578629,2.240341,3.807704,4.399716,35547.000000
4597.188477,8500.750977,4.378909,6.210965,10.450790,200.072968,8172.157227,21173.011719,3.662492,3.929457,0.641366,0.793159,1.019149,2.301188,3.912337,4.325783,35668.000000
4916.124023,6994.613281,4.175382,5.468972,13.053466,210.958572,6743.433105,20915.062500,3.691623,3.844764,0.620696,0.737906,1.115726,2.324197,3.828881,4.320459,35808.000000
3866.601318,6370.800781,2.608843,2.686962,8.480282,204.017075,6272.756348,26558.224609,3.587329,3.804194,0.416448,0.429262,0.928410,2.309667,3.797458,4.424199,36430.000000
4474.810059,7393.824707,6.682462,4.994154,12.825270,204.673904,7299.861328,22541.462891,3.650775,3.868869,0.824937,0.698462,1.108067,2.311063,3.863315,4.352982,36452.000000
7526.296387,7903.168945,4.816800,6.158881,34.917175,261.044647,16226.182617,99998.000000,3.876581,3.897801,0.682759,0.789502,1.543039,2.416715,4.210217,4.999991,36589.000000
5301.110352,6885.775879,5.976286,7.604925,21.317886,232.994965,6831.043945,25831.218750,3.724367,3.837953,0.776431,0.881095,1.328744,2.367347,3.834487,4.412145,37185.000000
3984.757812,7021.371094,5.038829,4.437979,14.126607,176.729065,6978.515137,27094.974609,3.600402,3.846422,0.702330,0.647185,1.150038,2.247308,3.843763,4.432889,37315.000000
11141.822266,12124.921875,6.907575,8.746544,24.167261,390.546265,12254.341797,25667.449219,4.046956,4.083679,0.839326,0.941836,1.383227,2.591672,4.088290,4.409383,37473.000000
4748.883789,6249.375488,2.408400,3.341558,11.308070,233.513031,6161.854492,26910.259766,3.676592,3.795837,0.381729,0.523949,1.053388,2.368311,3.789711,4.429918,37506.000000
5383.875000,12560.724609,6.068798,7.859774,22.653145,410.457977,13102.116211,28254.218750,3.731095,4.099015,0.783103,0.895410,1.355129,2.613269,4.117342,4.451083,37719.000000
10221.384766,15604.153320,13.007210,8.023907,42.842384,370.270691,16958.980469,38650.996094,4.009510,4.193240,1.114184,0.904386,1.631874,2.568519,4.229400,4.587161,37915.000000
7049.285156,10125.413086,2.275799,3.205293,24.407793,336.210785,9762.916992,18600.755859,3.848145,4.005413,0.357134,0.505868,1.387529,2.526612,3.989580,4.269531,37961.000000
3730.321777,3411.355225,4.631775,3.987047,6.947663,22.135077,3451.686279,28587.992188,3.571746,3.532927,0.665747,0.600651,0.841839,1.345081,3.538031,4.456183,38015.000000
8370.349609,10399.665039,5.880690,6.123092,21.950052,177.327316,10242.425781,23965.304688,3.922744,4.017019,0.769428,0.786971,1.341436,2.248776,4.010403,4.379583,38210.000000
8060.532227,6136.248535,8.837996,4.965728,17.765419,380.027618,6209.848145,28475.996094,3.906364,3.787903,0.946354,0.695983,1.249575,2.579815,3.793081,4.454479,38310.000000
8851.033203,16987.283203,10.133165,4.071450,31.133427,401.397949,24636.615234,85702.539062,3.946994,4.230124,1.005745,0.609749,1.493227,2.603575,4.391581,4.932994,38612.000000
3225.341064,6256.696289,4.758209,5.931073,17.432375,299.316925,6276.179688,23941.701172,3.508576,3.796345,0.677444,0.773133,1.241357,2.476131,3.797695,4.379155,38784.000000
13148.420898,13258.275391,9.590427,6.420316,25.246569,391.064331,14135.751953,30107.091797,4.118874,4.122487,0.981838,0.807556,1.402202,2.592248,4.150319,4.478669,38898.000000
13628.312500,33710.210938,18.311241,8.093390,49.460087,1013.874695,40417.742188,40610.679688,4.134442,4.527761,1.262718,0.908130,1.694255,3.005984,4.606572,4.608640,38940.000000
5524.912598,8691.456055,7.536657,7.223709,11.394415,31.013161,9147.441406,24762.863281,3.742325,3.939093,0.877179,0.858760,1.056692,1.491546,3.961300,4.393801,39168.000000
7553.025879,10985.246094,4.832219,4.510439,15.588300,57.320538,10884.976562,26411.873047,3.878121,4.040810,0.684147,0.654219,1.192799,1.758310,4.036828,4.421799,39454.000000
5020.107910,10252.978516,7.034008,3.622641,18.271152,44.572361,10992.083008,29727.330078,3.700713,4.010850,0.847203,0.559025,1.261766,1.649066,4.041080,4.473156,39885.000000
4356.625977,3360.504395,3.811501,3.607023,8.316843,185.169266,3379.721924,29114.441406,3.639150,3.526404,0.581096,0.557149,0.919959,2.267569,3.528881,4.464108,40150.000000
5451.192871,8945.429688,5.741921,5.330681,17.672907,221.270584,8632.330078,21320.544922,3.736491,3.951601,0.759057,0.726783,1.247308,2.344924,3.936128,4.328798,40257.000000
13173.029297,17681.744141,8.878084,7.233957,34.846249,481.491882,17363.580078,22747.669922,4.119686,4.247525,0.948319,0.859376,1.542156,2.682589,4.239639,4.356937,40309.000000
6074.823242,8741.218750,7.447229,7.517419,12.353457,91.173820,8668.582031,25622.042969,3.783534,3.941572,0.871995,0.876069,1.091789,1.959870,3.937948,4.408614,40332.000000
8942.118164,10021.379883,6.185980,5.268656,17.845596,337.407288,10246.407227,27203.240234,3.951440,4.000927,0.791408,0.721700,1.251531,2.528154,4.010571,4.434621,40368.000000
6823.906738,7265.300781,4.385077,5.294404,18.002867,259.986938,7058.006348,23648.900391,3.834033,3.861253,0.641977,0.723817,1.255342,2.414952,3.848682,4.373811,40583.000000
5255.446289,7073.708008,3.907097,4.863742,12.399714,363.110229,6743.142090,20774.808594,3.720610,3.849647,0.591854,0.686971,1.093412,2.560039,3.828862,4.317537,40722.000000
4046.929199,6694.075195,8.091730,6.211804,14.185198,159.626648,6793.677246,24492.064453,3.607126,3.825691,0.908041,0.793218,1.151835,2.203105,3.832105,4.389025,40820.000000
5207.494141,8063.058105,4.890810,2.764654,15.205915,248.092957,7974.439941,26490.324219,3.716629,3.906500,0.689381,0.441641,1.182013,2.394614,3.901700,4.423087,40998.000000
5967.305664,4923.922852,5.926946,5.849631,24.059330,275.954529,5145.002930,32315.244141,3.775778,3.692311,0.772831,0.767128,1.381284,2.440838,3.711386,4.509408,41089.000000
9867.273438,18114.220703,5.871439,6.639112,26.504734,378.621429,27549.648438,11284.964844,3.994197,4.258019,0.768745,0.822110,1.423323,2.578205,4.440116,4.052500,41153.000000
3986.173340,7470.529785,5.754257,3.883027,11.119962,212.716293,7353.815430,21689.621094,3.600556,3.873351,0.759989,0.589170,1.046103,2.327801,3.866513,4.336252,41189.000000
4542.667969,9012.729492,3.503127,3.049453,19.637249,362.709351,8813.857422,23499.716797,3.657311,3.954856,0.544456,0.484222,1.293081,2.559559,3.945166,4.371063,41693.000000
10852.567383,12887.746094,5.310198,6.140674,14.755690,426.727783,12686.512695,26697.757812,4.035532,4.110177,0.725111,0.788216,1.168959,2.630151,4.103342,4.426475,41766.000000
7970.770996,8692.153320,5.834434,4.916359,12.482974,372.972046,8598.234375,25223.289062,3.901500,3.939127,0.765999,0.691644,1.096318,2.571676,3.934409,4.401802,41969.000000
7081.389648,12018.344727,10.953440,8.170462,24.324532,372.574219,11654.298828,26222.712891,3.850118,4.079844,1.039551,0.912247,1.386045,2.571213,4.066486,4.418678,42019.000000
5968.335938,8163.538574,5.291696,4.788983,24.512640,255.783798,8085.952148,25957.330078,3.775853,3.911878,0.723595,0.680243,1.389390,2.407873,3.907731,4.414260,42083.000000
5120.221191,6704.063477,5.674079,3.842659,30.596855,356.578888,6918.721680,27395.416016,3.709289,3.826338,0.753895,0.584632,1.485677,2.552156,3.840026,4.437678,42499.000000
7681.679688,8676.345703,3.102241,4.266132,10.543303,159.062332,8983.221680,29808.939453,3.885456,3.938337,0.491676,0.630034,1.022977,2.201567,3.953432,4.474347,42546.000000
5305.535645,5507.791992,2.901798,6.900488,12.908530,34.682808,5405.893066,23301.931641,3.724729,3.740978,0.462667,0.838880,1.110877,1.540114,3.732867,4.367392,42817.000000
6964.994141,9962.995117,6.241487,2.780035,10.574141,90.202446,9772.558594,20708.873047,3.842921,3.998390,0.795288,0.444050,1.024245,1.955218,3.990008,4.316156,42887.000000
5097.676270,4017.331299,3.922516,2.373440,11.730542,97.970383,3906.808350,23032.347656,3.707372,3.603938,0.593565,0.375378,1.069318,1.991095,3.591822,4.362338,43006.000000
4399.872070,3273.678467,2.892547,3.617342,15.542044,159.814758,3302.133301,29863.859375,3.643440,3.515036,0.461280,0.558390,1.191508,2.203617,3.518795,4.475146,43102.000000
5393.887695,6449.417480,5.393459,7.025641,5.100504,198.577362,6358.410156,25606.666016,3.731902,3.809520,0.731867,0.846686,0.707613,2.297930,3.803349,4.408353,43245.000000
9691.052734,11307.471680,8.350764,5.859026,13.269328,192.567154,11251.722656,23623.431641,3.986371,4.053366,0.921726,0.767825,1.122849,2.284582,4.051219,4.373343,43560.000000
5470.457031,7033.305176,7.104934,7.799337,25.360668,123.260124,6914.504395,24569.453125,3.738024,3.847159,0.851560,0.892058,1.404161,2.090823,3.839761,4.390396,43638.000000
13464.115234,20588.529297,8.998350,8.370734,26.344379,684.519104,19931.027344,19006.537109,4.129178,4.313625,0.954163,0.922764,1.420688,2.835386,4.299530,4.278903,43936.000000
7511.604980,7237.750488,4.378909,5.279675,13.636292,208.334305,7272.816895,27704.308594,3.875733,3.859604,0.641366,0.722607,1.134696,2.318761,3.861703,4.442547,43969.000000
5723.178711,8676.931641,6.044128,5.460302,20.679552,258.620819,8624.173828,25499.818359,3.757637,3.938366,0.781334,0.737217,1.315541,2.412663,3.935718,4.406537,44051.000000
4699.664062,6974.448730,4.909312,5.519446,16.778622,159.472473,6825.890625,23073.117188,3.672067,3.843510,0.691021,0.741895,1.224756,2.202686,3.834159,4.363106,44163.000000
10371.979492,83906.375000,15.532792,16.721142,83.683418,21.962387,99998.000000,64047.617188,4.015862,4.923795,1.191249,1.223266,1.922639,1.341680,4.999991,4.806503,44239.000000
4631.738770,5352.981934,5.914611,6.202558,11.267982,245.709213,5195.418457,21110.761719,3.665744,3.728596,0.771926,0.792571,1.051846,2.390421,3.715621,4.324504,44294.000000
3843.430176,6130.892090,3.755994,7.233544,14.000174,336.392731,6047.476074,22861.960938,3.584719,3.787524,0.574725,0.859351,1.146133,2.526847,3.781574,4.359114,44481.000000
6609.457520,7677.744629,7.693928,8.566039,17.466297,229.522675,9395.734375,18031.845703,3.820166,3.885234,0.886148,0.932780,1.242201,2.360826,3.972931,4.256040,44850.000000
3639.850830,3942.624756,2.843207,2.944441,4.856888,60.151409,3961.294922,24158.445312,3.561084,3.595785,0.453808,0.469003,0.686358,1.779246,3.597837,4.383069,44947.000000
4482.809570,6110.724609,1.871829,1.326244,23.433331,368.648621,6036.798828,32100.261719,3.651550,3.786093,0.272266,0.122623,1.369834,2.566613,3.780807,4.506508,44993.000000
10278.014648,23170.253906,15.350851,7.576629,39.166565,49.210304,25893.919922,33752.234375,4.011909,4.364931,1.186132,0.879476,1.592916,1.692056,4.413198,4.528303,45494.000000
4053.395752,4600.528320,3.231758,5.115086,8.933591,24.028492,4651.279785,27841.505859,3.607819,3.662808,0.509439,0.708853,0.951026,1.380726,3.667572,4.444693,45524.000000
7773.022949,5422.261230,5.186849,4.674282,8.656054,32.437847,5387.806152,25239.757812,3.890590,3.734180,0.714904,0.669715,0.937320,1.511052,3.731412,4.402085,45956.000000
11925.397461,21052.412109,11.274149,7.397562,46.209824,589.647827,20382.003906,18383.744141,4.076473,4.323302,1.052084,0.869089,1.664734,2.770593,4.309247,4.264434,46009.000000
7108.508301,8903.681641,4.551599,5.695158,5.038829,150.844162,8727.964844,23913.455078,3.851779,3.949570,0.658164,0.755506,0.702330,2.178529,3.940913,4.378643,46425.000000
4249.234863,7031.769531,5.316366,2.569015,11.887813,249.607071,7000.438477,22825.859375,3.628311,3.847065,0.725615,0.409767,1.075102,2.397257,3.845125,4.358427,46919.000000
5326.930664,5952.312500,5.717252,6.351075,17.679073,152.842422,6005.031738,28012.953125,3.726477,3.774686,0.757187,0.802847,1.247460,2.184244,3.778515,4.447359,47177.000000
4807.573242,6874.041992,6.731802,4.408890,8.930508,375.173828,6972.651367,23235.185547,3.681926,3.837212,0.828131,0.644329,0.950876,2.574233,3.843398,4.366146,47199.000000
6167.983398,12392.831055,8.310676,5.718576,27.941757,258.969299,12282.226562,21444.111328,3.790143,4.093171,0.919636,0.757288,1.446254,2.413248,4.089277,4.331308,47276.000000
6046.329590,6653.554688,7.018589,6.214706,12.954786,312.120605,6557.958008,23913.304688,3.781492,3.823054,0.846250,0.793421,1.112430,2.494323,3.816769,4.378640,47487.000000
9437.890625,14869.625000,5.973202,2.794637,11.819971,89.002869,14269.372070,19967.931641,3.974875,4.172300,0.776207,0.446325,1.072616,1.949404,4.154405,4.300333,47589.000000
6849.569824,10323.225586,3.429117,5.712833,20.694971,374.063690,10565.841797,27065.087891,3.835663,4.013815,0.535182,0.756852,1.315865,2.572946,4.023904,4.432409,47834.000000
8691.764648,12244.335938,7.089515,4.294852,18.295822,326.302734,12407.485352,26911.427734,3.939108,4.087935,0.850617,0.632948,1.262352,2.513621,4.093684,4.429937,47877.000000
4306.663086,8246.494141,3.524713,6.389810,23.590601,198.941238,8015.985352,22423.435547,3.634141,3.916269,0.547124,0.805488,1.372739,2.298725,3.903957,4.350702,48114.000000
13629.711914,14090.910156,10.860928,5.130997,29.869093,857.757324,13648.458008,22041.222656,4.134487,4.148939,1.035867,0.710202,1.475222,2.933364,4.135084,4.343235,48228.000000
4308.334473,9075.890625,4.499175,3.881619,6.922994,182.026932,9006.639648,21631.894531,3.634310,3.957889,0.653133,0.589013,0.840294,2.260136,3.954563,4.335094,48348.000000
4562.721680,9230.247070,5.371873,4.776928,9.911137,282.674011,8980.470703,22161.919922,3.659224,3.965213,0.730126,0.679149,0.996123,2.451286,3.953299,4.345607,48454.000000
4252.494141,4266.296875,6.263073,10.773754,22.653145,97.754517,4213.012207,27553.427734,3.628644,3.630051,0.796788,1.032367,1.355129,1.990137,3.624593,4.440176,48485.000000
6175.100586,7499.214844,5.381124,2.500093,20.368095,351.213165,7600.797852,23185.291016,3.790644,3.875016,0.730873,0.397956,1.308950,2.545571,3.880859,4.365212,49361.000000
4484.576660,5132.167480,1.708391,2.368334,7.866618,91.957092,5205.011719,30273.615234,3.651721,3.710301,0.232587,0.374443,0.895788,1.963585,3.716422,4.481064,49508.000000
