FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5866.276367,6720.435059,179.300903,0.000000,32.135643,40.030014,6688.000488,25064.486328,3.768363,3.827397,2.253582,0.000000,1.506987,1.602386,3.825296,4.399059,501552.000000
4495.153809,8169.514648,23.695448,3.078066,15.363187,22.702484,8024.804199,22538.792969,3.652745,3.912196,1.374665,0.488278,1.186481,1.356073,3.904434,4.352931,501598.000000
11995.725586,14240.332031,238.709137,1.035927,24.213516,33.267372,13897.899414,22065.390625,4.079027,4.153520,2.377869,0.015329,1.384058,1.522019,4.142949,4.343712,501645.000000
6535.376953,9131.804688,278.708313,3.476847,16.550426,38.503563,8956.993164,20390.652344,3.815271,3.960557,2.445150,0.541186,1.218809,1.585501,3.952162,4.309431,501708.000000
5169.881836,8535.844727,209.977936,0.618307,16.692278,23.532011,8320.585938,24005.292969,3.713481,3.931247,2.322174,0.000000,1.222516,1.371659,3.920154,4.380307,501806.000000
7598.474121,12303.130859,297.395752,5.601196,30.146629,36.351112,16083.303711,45721.480469,3.880726,4.090015,2.473335,0.748281,1.479239,1.560518,4.206375,4.660120,501847.000000
7329.023438,14888.855469,274.008698,0.000000,15.952181,29.792000,14984.739258,24589.535156,3.865046,4.172861,2.437764,0.000000,1.202820,1.474100,4.175649,4.390750,501881.000000
5245.337891,7010.244629,4.039698,4.383260,15.495788,46.478111,6962.661621,24207.375000,3.719774,3.845733,0.606349,0.641797,1.190214,1.667248,3.842775,4.383948,502319.000000
10243.415039,10238.617188,193.979507,3.432331,22.887508,78.740189,10017.083984,25160.746094,4.010445,4.010242,2.287756,0.535589,1.359599,1.896196,4.000741,4.400723,502405.000000
9276.848633,23624.712891,469.212433,4.371605,44.556942,70.262985,25631.394531,48528.546875,3.967401,4.373366,2.671370,0.640641,1.648915,1.846727,4.408772,4.685997,502649.000000
4550.105957,8024.662109,21.105108,3.713304,15.446447,39.740143,7707.426270,18793.285156,3.658021,3.904427,1.324388,0.569761,1.188829,1.599229,3.886909,4.274003,502680.000000
11418.952148,19214.326172,461.096039,1.841461,30.254560,78.690842,10249.134766,99998.000000,4.057626,4.283625,2.663791,0.265163,1.480791,1.895924,4.010687,4.999991,502780.000000
11617.553711,15912.496094,307.331573,8.048008,18.101547,29.560720,15509.493164,23047.212891,4.065114,4.201738,2.487607,0.905688,1.257716,1.470715,4.190598,4.362618,502828.000000
4469.459961,9667.724609,152.225677,2.186890,9.294389,19.106846,9453.793945,21479.748047,3.650255,3.985324,2.182488,0.339827,0.968221,1.281189,3.975606,4.332029,502868.000000
7676.878418,7827.719238,358.435303,0.000000,13.670214,44.615532,7781.776855,26106.769531,3.885185,3.893635,2.554411,0.000000,1.135775,1.649486,3.891079,4.416753,502963.000000
12067.471680,14429.442383,717.104919,3.374619,41.032227,28.580091,14348.198242,24932.791016,4.081616,4.159250,2.855583,0.528225,1.613125,1.456064,4.156797,4.396771,503183.000000
6147.516602,8217.775391,230.207260,11.062733,34.121571,27.346596,8111.249512,22234.738281,3.788700,3.914754,2.362119,1.043862,1.533029,1.436903,3.909088,4.347032,503526.000000
3467.648926,9339.362305,255.706696,0.799122,31.315367,47.076355,10114.650391,29271.593750,3.540035,3.970317,2.407742,0.000000,1.495757,1.672803,4.004951,4.466446,503572.000000
16027.985352,19874.970703,1.412352,3.573282,9.599679,29.856758,20012.330078,26606.503906,4.204879,4.298306,0.149943,0.553067,0.982257,1.475043,4.301298,4.424988,503596.000000
5253.904297,6702.839355,314.769562,0.000000,39.055550,61.162876,6396.630371,21213.531250,3.720482,3.826259,2.497993,0.000000,1.591683,1.786488,3.805951,4.326613,503630.000000
18753.242188,21908.212891,783.457764,9.943741,27.886250,74.416786,20531.029297,18693.095703,4.273077,4.340607,2.894016,0.997550,1.445390,1.871671,4.312411,4.271681,503661.000000
6495.852539,11008.833008,14.172863,3.449802,36.557724,40.458652,12338.777344,9047.787109,3.812636,4.041741,1.151458,0.537794,1.562979,1.607011,4.091272,3.956542,503726.000000
5217.309570,5091.135254,204.134247,4.232603,16.171125,8.039307,5164.125488,26565.306641,3.717447,3.706815,2.309916,0.626608,1.208740,0.905219,3.712997,4.424315,503862.000000
10379.784180,13197.753906,11.258730,6.782539,25.314411,35.490749,12788.562500,22085.603516,4.016188,4.120500,1.051489,0.831392,1.403368,1.550115,4.106822,4.344109,503949.000000
5492.274414,10684.581055,301.281281,2.788841,38.571404,6.284659,11040.685547,27699.421875,3.739752,4.028758,2.478972,0.445424,1.586265,0.798282,4.042996,4.442471,504063.000000
11840.344727,11486.242188,292.902771,0.000000,40.017677,48.127911,11794.417969,28296.681641,4.073364,4.060178,2.466723,0.000000,1.602252,1.682397,4.071677,4.451735,504237.000000
7130.035645,9589.138672,267.341644,8.045292,10.965775,27.343512,9635.210938,25450.865234,3.853092,3.981780,2.427067,0.905542,1.040039,1.436854,3.983861,4.405703,504649.000000
6431.460938,6699.881836,9.834043,5.023876,19.082176,15.079482,12139.728516,94887.664062,3.808310,3.826067,0.992732,0.701039,1.280628,1.178386,4.084209,4.977210,504757.000000
7338.225098,16254.756836,434.671478,7.860523,37.470509,41.864838,17945.839844,30594.287109,3.865591,4.210980,2.638161,0.895451,1.573690,1.621849,4.253964,4.485641,504844.000000
6822.031738,14295.509766,376.314819,1.892239,22.924515,42.046780,15447.641602,30623.980469,3.833914,4.155200,2.575551,0.276976,1.360300,1.623733,4.188862,4.486062,505059.000000
9940.324219,15785.417969,559.778748,10.803078,36.156837,47.828789,9270.772461,99998.000000,3.997401,4.198256,2.748016,1.033548,1.558190,1.679689,3.967116,4.999991,505167.000000
18697.099609,6364.019531,666.827698,12.102882,74.126915,54.822708,6508.304688,29400.531250,4.271774,3.803731,2.824014,1.082889,1.869976,1.738961,3.813468,4.468355,505222.000000
5431.379883,13021.462891,590.406433,7.591698,36.508385,65.671303,4098.065430,0.000000,3.734910,4.114660,2.771151,0.880339,1.562393,1.817376,3.612579,0.000000,505690.000000
4114.321289,9349.836914,158.744705,5.586536,20.704222,59.084435,9482.826172,24145.291016,3.614298,3.970804,2.200699,0.747143,1.316059,1.771473,3.976938,4.382833,505815.000000
9770.021484,7869.355957,187.565323,6.438213,16.929726,51.288742,7738.525879,26685.658203,3.989896,3.895939,2.273153,0.808765,1.228650,1.710022,3.888658,4.426278,505897.000000
10408.395508,40722.156250,532.685059,18.790428,134.207397,83.313370,40862.882812,23748.291016,4.017384,4.609831,2.726470,1.273937,2.127776,1.920715,4.611329,4.375632,505936.000000
6663.632324,9465.980469,259.391754,0.247993,12.612492,58.732887,9273.525391,24118.845703,3.823711,3.976166,2.413956,0.000000,1.100801,1.768881,3.967245,4.382357,505987.000000
14845.534180,21745.007812,6.290827,5.987769,12.072837,48.066235,23892.259766,32528.673828,4.171596,4.337359,0.798708,0.777265,1.081809,1.681840,4.378257,4.512266,506025.000000
12449.149414,7353.970703,310.378296,7.710167,12.714255,47.585175,7301.421875,26346.974609,4.095140,3.866522,2.491891,0.887064,1.104291,1.677472,3.863407,4.420731,506086.000000
7500.312500,16114.326172,12.849939,5.987735,40.511074,66.534744,20379.218750,46214.718750,3.875079,4.207212,1.108901,0.777263,1.607574,1.823048,4.309187,4.664780,506144.000000
4544.345215,6659.879883,4.508426,1.586282,6.420344,29.014898,6569.376465,24761.439453,3.657471,3.823466,0.654025,0.200380,0.807558,1.462621,3.817524,4.393776,506287.000000
4572.339844,8195.735352,11.727458,4.189087,12.082088,67.851501,8029.091797,19634.695312,3.660139,3.913588,1.069204,0.622119,1.082142,1.831559,3.904666,4.293024,506443.000000
9758.704102,24799.363281,451.847900,11.242512,29.779665,31.765593,24109.222656,22246.839844,3.989392,4.394441,2.654992,1.050863,1.473920,1.501957,4.382183,4.347268,506560.000000
9975.894531,9078.400391,248.462997,7.820339,30.146629,32.780144,9373.369141,28993.300781,3.998952,3.958009,2.395262,0.893226,1.479239,1.515611,3.971896,4.462297,506899.000000
16898.005859,33027.234375,479.965424,14.161873,46.629215,42.493919,34408.527344,56637.707031,4.227836,4.518872,2.681210,1.151121,1.668658,1.628327,4.536666,4.753106,506951.000000
8782.552734,29535.316406,516.436829,6.179794,40.640594,32.422428,26647.119141,13608.993164,3.943621,4.470342,2.713017,0.790974,1.608960,1.510846,4.425650,4.133826,507093.000000
6862.811035,11359.867188,312.385834,4.469624,23.023193,24.043911,11164.638672,24667.664062,3.836502,4.055373,2.494691,0.650271,1.362166,1.381005,4.047845,4.392128,507178.000000
4630.816406,7838.169922,9.615097,5.187144,11.101460,26.415306,7641.726074,21545.666016,3.665658,3.894215,0.982954,0.714928,1.045380,1.421856,3.883191,4.333360,507288.000000
10773.636719,21523.441406,604.829102,12.333397,41.553379,71.484146,20663.042969,20314.298828,4.032362,4.332911,2.781633,1.091083,1.618606,1.854210,4.315194,4.307802,507407.000000
8127.193359,6564.536621,266.441193,1.599277,24.040827,36.523800,6705.398926,28942.912109,3.909940,3.817204,2.425601,0.203924,1.380949,1.562576,3.826425,4.461542,507497.000000
11246.454102,15053.347656,320.702667,7.760612,40.079353,34.365185,14715.811523,23051.097656,4.051015,4.177633,2.506103,0.889896,1.602921,1.536119,4.167784,4.362691,507516.000000
6429.934570,14764.083984,302.746063,0.000000,25.974331,29.434286,16080.962891,31543.486328,3.808207,4.169207,2.481078,0.000000,1.414544,1.468853,4.206312,4.498909,507577.000000
7557.389648,12171.886719,290.719482,7.883972,20.235495,33.193363,13318.289062,30529.806641,3.878372,4.085358,2.463474,0.896745,1.306114,1.521051,4.124448,4.484724,507753.000000
5604.081543,5452.429199,178.637909,6.185192,14.305464,7.521239,5253.698730,22130.527344,3.748504,3.736590,2.251974,0.791353,1.155502,0.876289,3.720465,4.344992,507799.000000
6926.962402,9444.276367,280.709656,4.979790,43.403622,53.342514,9280.848633,26134.628906,3.840543,3.975169,2.448257,0.697211,1.637526,1.727073,3.967588,4.417216,507824.000000
3606.361572,3425.685303,4.378909,2.581404,6.966166,36.878433,3539.077148,28450.984375,3.557069,3.534747,0.641366,0.411856,0.842994,1.566772,3.548890,4.454097,507864.000000
9997.604492,10747.384766,286.383728,4.320190,20.701138,26.341297,10674.329102,29782.117188,3.999896,4.031303,2.456948,0.635503,1.315994,1.420637,4.028341,4.473956,508196.000000
11846.139648,25948.542969,620.118286,10.570114,55.513466,76.908447,25379.605469,21733.777344,4.073577,4.414113,2.792475,1.024080,1.744398,1.885974,4.404485,4.337135,508359.000000
7202.457520,10873.339844,235.492798,3.465025,16.778622,32.302162,10790.035156,21853.701172,3.857481,4.036363,2.371978,0.539706,1.224756,1.509232,4.033023,4.339525,508412.000000
6390.863770,6676.911133,166.053162,2.277060,16.109451,19.298037,6660.185547,24831.962891,3.805560,3.824576,2.220247,0.357374,1.207081,1.285513,3.823486,4.395011,508625.000000
6782.057617,7060.343262,1.227328,3.556981,9.898802,3.287266,6999.033203,22415.603516,3.831362,3.848826,0.088961,0.551082,0.995583,0.516835,3.845038,4.350551,508653.000000
5676.314941,8817.997070,268.081757,9.091125,11.076790,37.448925,8956.132812,29819.810547,3.754066,3.945370,2.428267,0.958618,1.044414,1.573439,3.952121,4.474505,508686.000000
8081.995117,10654.916016,253.150284,0.000000,18.675121,42.842384,10570.072266,26207.250000,3.907519,4.027550,2.403378,0.000000,1.271263,1.631874,4.024078,4.418421,508706.000000
6515.292480,13506.603516,390.444489,8.242504,35.817627,18.465427,14775.053711,30706.640625,3.813934,4.130546,2.591559,0.916059,1.554097,1.266359,4.169529,4.487232,508943.000000
5069.367188,4710.509766,1.356845,2.931908,4.739707,23.704700,4646.297852,28522.832031,3.704954,3.673068,0.132530,0.467150,0.675751,1.374834,3.667107,4.455193,509024.000000
4276.612305,7582.833496,128.178680,1.161843,14.222203,58.911747,7680.236328,26517.193359,3.631100,3.879832,2.107816,0.065148,1.152967,1.770202,3.885375,4.423528,509891.000000
6098.685547,5924.777832,26.708261,3.934339,16.149540,44.735798,6189.330078,31750.349609,3.785236,3.772672,1.426646,0.594872,1.208160,1.650655,3.791644,4.501749,509999.000000
6379.820801,6416.711426,3.681984,5.854143,13.266244,51.436764,6392.511719,28685.050781,3.804808,3.807312,0.566082,0.767463,1.122748,1.711274,3.805671,4.457655,510037.000000
4801.513672,11115.937500,456.300812,6.201881,34.704395,32.453266,14205.899414,45670.898438,3.681378,4.045946,2.659251,0.792523,1.540385,1.511258,4.152469,4.659639,510192.000000
8388.342773,9614.184570,238.764633,4.088789,26.927206,36.619396,9589.540039,25972.171875,3.923676,3.982913,2.377970,0.611595,1.430191,1.563711,3.981798,4.414508,510262.000000
4763.226074,2522.146729,4.280230,4.655468,10.503214,19.455307,2477.170898,24595.214844,3.677901,3.401770,0.631467,0.667963,1.021322,1.289038,3.393956,4.390851,510794.000000
10020.294922,10262.383789,391.653320,8.804161,42.820797,35.481499,9895.340820,23311.701172,4.000881,4.011248,2.592902,0.944688,1.631655,1.550002,3.995431,4.367574,511209.000000
11704.780273,22891.480469,597.273926,11.263817,34.799992,61.159790,21868.935547,20913.894531,4.068363,4.359674,2.776174,1.051686,1.541579,1.786466,4.339828,4.320435,511407.000000
6231.847656,9132.171875,218.504471,1.409582,8.945926,34.392937,9067.075195,24772.841797,3.794617,3.960574,2.339460,0.149090,0.951625,1.536469,3.957467,4.393976,511554.000000
1646.429688,6225.636719,4.526928,7.625256,11.076790,43.348114,6191.312500,26566.451172,3.216543,3.794184,0.655804,0.882254,1.044414,1.636970,3.791783,4.424334,511638.000000
7240.365723,10780.066406,313.961609,6.519753,30.778797,55.713909,10403.460938,22604.125000,3.859761,4.032621,2.496876,0.814231,1.488252,1.745964,4.017178,4.354187,511702.000000
10536.086914,8106.452148,407.102844,3.562981,25.829395,24.262857,8090.067871,30486.021484,4.022679,3.908831,2.609704,0.551813,1.412114,1.384942,3.907952,4.484101,511840.000000
5765.971680,9704.359375,35.351982,4.616907,10.305855,39.240574,9392.609375,21903.666016,3.760873,3.986967,1.548414,0.664351,1.013084,1.593735,3.972786,4.340517,511949.000000
5437.303711,5999.725098,281.674866,3.903490,28.956306,19.507730,6035.322754,26203.566406,3.735384,3.778131,2.449748,0.591453,1.461743,1.290207,3.780700,4.418360,512091.000000
4800.721191,7343.417969,18.249565,3.536357,4.079786,72.039223,7216.060547,23086.503906,3.681307,3.865898,1.261253,0.548556,0.610637,1.857569,3.858300,4.363358,512175.000000
14575.738281,24257.576172,103.009209,8.921540,11.860059,38.392548,23005.148438,21248.304688,4.163630,4.384848,2.012876,0.950440,1.074087,1.584247,4.361825,4.327324,512274.000000
5333.406250,9483.440430,220.256042,9.012356,28.450573,36.915436,9289.554688,21402.179688,3.727005,3.976966,2.342928,0.954838,1.454091,1.567208,3.967995,4.330458,512542.000000
3972.978027,7995.851074,20.075140,5.604791,4.255559,28.506081,7709.385254,20589.248047,3.599116,3.902865,1.302659,0.748559,0.628957,1.454937,3.887020,4.313641,512593.000000
7342.678223,6524.842773,172.868225,6.050634,11.129213,52.509903,6451.783691,24332.062500,3.865855,3.814570,2.237715,0.781801,1.046464,1.720241,3.809680,4.386179,512619.000000
15309.930664,12520.225586,457.670013,10.871635,38.444969,79.332260,12478.152344,27796.148438,4.184973,4.097612,2.660553,1.036295,1.584839,1.899450,4.096150,4.443985,512656.000000
12505.788086,22446.595703,296.612488,0.650013,27.750565,67.046646,22422.410156,24106.769531,4.097111,4.351151,2.472189,0.000000,1.443272,1.826377,4.350682,4.382139,512777.000000
5565.593262,8446.927734,257.078979,5.132402,30.596855,75.058205,8330.171875,21811.375000,3.745512,3.926699,2.410067,0.710321,1.485677,1.875398,3.920654,4.338683,512840.000000
8000.205078,16999.064453,530.159424,8.048687,28.894632,30.874392,16723.527344,21131.640625,3.903101,4.230425,2.724406,0.905725,1.460817,1.489598,4.223328,4.324933,512934.000000
7873.574707,6934.684082,184.376740,0.960581,20.809069,25.909573,6910.719727,26722.041016,3.896172,3.841027,2.265706,0.000000,1.318253,1.413460,3.839523,4.426869,513023.000000
8191.507812,9573.528320,166.003830,4.626223,12.063586,38.303120,9636.868164,26695.470703,3.913364,3.981072,2.220118,0.665227,1.081476,1.583234,3.983936,4.426437,513096.000000
4976.229004,8238.876953,161.396713,0.000000,12.344206,25.755386,13151.870117,99998.000000,3.696900,3.915868,2.207895,0.000000,1.091463,1.410868,4.118988,4.999991,513316.000000
5422.729980,5834.082031,5.532228,10.180197,16.535007,26.631168,5968.504395,27662.623047,3.734218,3.765973,0.742900,1.007756,1.218404,1.425390,3.775866,4.441894,513455.000000
10131.333984,18467.826172,6.155142,4.923644,18.264984,12.057419,18423.066406,22836.898438,4.005667,4.266416,0.789238,0.692287,1.261619,1.081254,4.265362,4.358637,513479.000000
7283.044434,8349.688477,295.258728,5.353096,33.551079,27.466862,8221.767578,24922.167969,3.862313,3.921670,2.470203,0.728605,1.525707,1.438809,3.914965,4.396586,514089.000000
8853.957031,21683.787109,14.906794,8.002535,28.669519,26.606499,20635.335938,20563.527344,3.947137,4.336135,1.173384,0.903228,1.457420,1.424988,4.314611,4.313097,514372.000000
11449.157227,56963.363281,426.101776,5.470531,60.882256,31.595987,64082.839844,32295.835938,4.058774,4.755596,2.629513,0.738030,1.784491,1.499632,4.806742,4.509147,514485.000000
9305.120117,19978.267578,574.694824,13.929184,33.387638,48.531879,19246.646484,20581.892578,3.968722,4.300558,2.759437,1.143926,1.523586,1.686027,4.284355,4.313485,514603.000000
8239.608398,9914.331055,334.079926,7.990585,46.734062,36.357281,9720.421875,22634.218750,3.915907,3.996264,2.523850,0.902579,1.669634,1.560591,3.987685,4.354765,514672.000000
11218.335938,33105.175781,989.574829,8.820045,70.858147,25.971249,27880.380859,5916.030762,4.049929,4.519896,2.995449,0.945471,1.850390,1.414493,4.445299,3.772030,514791.000000
9539.527344,12966.785156,341.934204,1.659641,11.227893,43.372784,12731.936523,24143.062500,3.979527,4.112833,2.533942,0.220014,1.050298,1.637217,4.104895,4.382792,514840.000000
6873.505859,16274.720703,660.987061,8.633492,35.888550,46.632298,18833.322266,34822.000000,3.837178,4.211514,2.820193,0.936186,1.554956,1.668687,4.274927,4.541854,514878.000000
10023.039062,8571.165039,243.991577,5.465149,14.336302,2.291218,8576.070312,27293.730469,4.000999,3.933040,2.387375,0.737602,1.156437,0.360066,3.933288,4.436063,514895.000000
5683.481445,10804.036133,13.614707,2.602557,12.057419,41.294346,10536.479492,20794.328125,3.754614,4.033586,1.134008,0.415400,1.081254,1.615891,4.022696,4.317945,515294.000000
7399.332520,6855.728027,234.416565,3.206156,17.494049,28.567757,6797.289551,26479.343750,3.869193,3.836054,2.369988,0.505985,1.242890,1.455876,3.832336,4.422907,515346.000000
2275.737549,16151.473633,16.750870,14.185690,69.791176,95.367706,19519.082031,41699.304688,3.357122,4.208212,1.224037,1.151850,1.843801,1.979401,4.290459,4.620129,515497.000000
4921.665527,4242.231445,133.491974,2.608721,10.617312,56.839474,4346.013672,27768.443359,3.692112,3.627594,2.125455,0.416428,1.026015,1.754650,3.638091,4.443552,515707.000000
5474.317871,6479.653809,7.561327,8.303341,14.277710,20.321838,6430.549316,27296.091797,3.738330,3.811552,0.878598,0.919253,1.154659,1.307963,3.808248,4.436100,515942.000000
6590.770020,10059.309570,224.758301,4.943752,10.947272,32.508774,9967.080078,21734.968750,3.818936,4.002568,2.351716,0.694057,1.039306,1.512001,3.998568,4.337159,516080.000000
16063.972656,24885.599609,541.436707,14.317245,40.495659,55.636814,28300.746094,79286.664062,4.205853,4.395948,2.733548,1.155859,1.607409,1.745362,4.451798,4.899200,516350.000000
6759.878906,8002.770996,217.150711,4.928511,21.860624,65.446190,7746.509277,23556.292969,3.829939,3.903240,2.336761,0.692716,1.339663,1.815884,3.889106,4.372107,516461.000000
6712.799805,3776.284912,283.870483,4.764860,15.397107,60.475201,3935.284424,31328.302734,3.826904,3.577065,2.453120,0.678050,1.187439,1.781577,3.594976,4.495937,516876.000000
5128.553711,9007.045898,144.312805,1.940609,6.022542,41.642807,8973.737305,26842.859375,3.709995,3.954582,2.159305,0.287938,0.779780,1.619540,3.952973,4.428829,517002.000000
7436.013672,34094.371094,712.318970,7.696999,45.417305,28.046604,69976.515625,99998.000000,3.871340,4.532683,2.852674,0.886321,1.657221,1.447880,4.844952,4.999991,517287.000000
7032.148438,10335.986328,209.829926,0.323410,28.832958,0.000000,10047.249023,20595.052734,3.847088,4.014352,2.321867,0.000000,1.459889,0.000000,4.002047,4.313763,517395.000000
6630.047363,5158.620117,7.055594,6.987668,20.010382,21.487492,5115.701660,25125.246094,3.821517,3.712533,0.848534,0.844332,1.301255,1.332186,3.708905,4.400110,517564.000000
5079.093262,6054.995117,3.570970,2.326434,11.215558,24.669910,6092.829590,31085.962891,3.705786,3.782114,0.552786,0.366691,1.049821,1.392168,3.784819,4.492564,517728.000000
8205.742188,12821.575195,325.877167,10.141972,27.886250,32.040047,12494.602539,24509.527344,3.914118,4.107941,2.513054,1.006122,1.445390,1.505693,4.096723,4.389335,517837.000000
14606.180664,22670.414062,354.805725,3.398655,20.756645,31.229023,20906.419922,17540.167969,4.164536,4.355460,2.549991,0.531307,1.317157,1.494558,4.320280,4.244034,518098.000000
7731.552734,11370.321289,3.737491,7.503900,11.967990,12.846855,11132.958984,20626.232422,3.888267,4.055773,0.572580,0.875287,1.078021,1.108797,4.046611,4.314420,518446.000000
4650.867188,5979.899902,24.620569,3.967509,13.392677,28.247047,6061.562988,31216.472656,3.667534,3.776694,1.391298,0.598518,1.126867,1.450973,3.782585,4.494384,518612.000000
10333.608398,7945.795410,225.877701,5.586342,30.023281,62.569057,8389.149414,34031.218750,4.014252,3.900137,2.353873,0.747128,1.477458,1.796360,3.923718,4.531878,518777.000000
7572.336426,12159.034180,184.870132,3.415535,15.958348,31.632992,11619.823242,20146.619141,3.879230,4.084899,2.266867,0.533459,1.202988,1.500140,4.065199,4.304202,518856.000000
6746.255371,6132.736328,213.641418,0.000000,19.523149,31.062500,6208.777832,28444.500000,3.829063,3.787654,2.329685,0.000000,1.290550,1.492236,3.793006,4.453998,518957.000000
12376.674805,17711.750000,545.979004,2.917194,53.444275,79.116402,17562.978516,25688.525391,4.092604,4.248261,2.737176,0.464965,1.727901,1.898267,4.244598,4.409739,518986.000000
8461.079102,13122.433594,10.503214,6.003634,14.064933,17.006819,12889.736328,21551.464844,3.927426,4.118014,1.021322,0.778414,1.148138,1.230623,4.110244,4.333477,519457.000000
10797.769531,15284.967773,639.317627,4.363503,31.454136,38.580654,20423.681641,50891.253906,4.033334,4.184265,2.805717,0.639835,1.497678,1.586370,4.310134,4.706643,519695.000000
7303.939941,13800.887695,606.028687,3.228561,52.118267,47.674603,13577.585938,21821.115234,3.863557,4.139907,2.782493,0.509009,1.716990,1.678287,4.132823,4.338877,520057.000000
16000.348633,43908.585938,1624.550537,6.663162,86.267593,46.188240,40451.058594,18223.031250,4.204129,4.642550,3.210733,0.823680,1.935848,1.664531,4.606930,4.260621,520164.000000
5910.410645,11728.371094,304.824493,0.000000,43.952530,32.175732,12742.445312,30184.029297,3.771618,4.069238,2.484050,0.000000,1.642984,1.507528,4.105253,4.479777,520229.000000
7446.982422,11158.872070,214.794739,5.827394,19.449141,59.775192,10867.594727,21230.435547,3.871980,4.047620,2.332024,0.765474,1.288900,1.776521,4.036133,4.326959,520817.000000
13073.876953,12824.550781,329.697937,0.870266,31.040915,46.906750,17936.667969,53779.035156,4.116405,4.108042,2.518116,0.000000,1.491935,1.671235,4.253742,4.730613,521246.000000
5566.481445,5575.917969,5.396543,4.798837,6.725634,35.253300,5622.562500,26982.179688,3.745581,3.746316,0.732116,0.681136,0.827733,1.547200,3.749934,4.431077,521374.000000
3713.555420,6416.091797,134.549683,2.613713,35.355064,18.280403,6517.919434,25374.035156,3.569790,3.807271,2.128883,0.417258,1.548452,1.261986,3.814109,4.404389,521485.000000
18665.521484,20648.375000,482.817902,6.845676,21.416565,66.738274,19871.708984,21732.822266,4.271040,4.314886,2.683783,0.835416,1.330750,1.824375,4.298235,4.337116,521619.000000
5937.492188,11713.439453,30.720205,4.527706,10.814672,39.727806,11217.796875,18908.447266,3.773603,4.068685,1.487424,0.655878,1.034013,1.599095,4.049908,4.276656,521713.000000
5381.216797,5126.314941,129.954926,3.226547,10.934937,15.184330,5214.114746,28507.728516,3.730880,3.709805,2.113793,0.508738,1.038816,1.181396,3.717180,4.454963,521775.000000
9174.341797,6487.538574,406.846893,4.763443,61.631603,32.934330,6616.407227,26196.820312,3.962575,3.812080,2.609431,0.677921,1.789804,1.517649,3.820622,4.418249,521809.000000
5367.592773,16119.205078,383.826782,9.026199,25.823229,63.306072,21505.417969,79849.460938,3.729779,4.207344,2.584135,0.955505,1.412011,1.801445,4.332548,4.902272,521973.000000
5388.081055,7124.812012,4.496091,5.948069,16.991400,8.042391,7206.264648,26766.625000,3.731434,3.852773,0.652835,0.774376,1.230229,0.905385,3.857710,4.427594,522041.000000
21012.744141,32855.757812,660.139038,10.236328,61.939976,54.859711,30851.466797,18591.375000,4.322483,4.516612,2.819635,1.010144,1.791971,1.739254,4.489276,4.269311,522174.000000
8134.902832,6320.242676,206.505646,7.482706,59.210869,75.418999,4744.503906,99998.000000,3.910352,3.800734,2.314932,0.874059,1.772401,1.877481,3.676191,4.999991,522819.000000
8392.404297,11590.707031,202.971680,2.617298,15.292260,45.281620,11891.453125,25912.996094,3.923886,4.064110,2.307436,0.417853,1.184472,1.655922,4.075235,4.413517,522951.000000
5661.879883,7750.693848,175.273544,2.336943,15.492703,43.940193,7820.826660,29851.210938,3.752961,3.889341,2.243716,0.368648,1.190127,1.642862,3.893253,4.474962,523346.000000
5158.842285,6694.608887,166.688416,1.727997,16.593597,44.455177,6584.024414,26823.738281,3.712552,3.825725,2.221905,0.237543,1.219941,1.647922,3.818491,4.428519,523685.000000
6404.974609,9781.246094,319.574005,9.293095,34.463863,48.908096,10985.147461,32196.726562,3.806517,3.990394,2.504571,0.968160,1.537364,1.689381,4.040806,4.507812,523794.000000
6409.122559,10523.246094,311.300354,3.348343,22.486624,49.762291,10427.335938,22024.890625,3.806798,4.022150,2.493180,0.524830,1.351924,1.696900,4.018173,4.342914,523872.000000
5079.854980,8700.922852,7.024757,4.826334,15.437196,44.282490,8748.476562,25858.660156,3.705851,3.939565,0.846631,0.683617,1.188568,1.646232,3.941932,4.412606,523952.000000
5028.803711,6208.164551,193.449097,3.386837,20.025799,31.935198,6294.392090,28512.556641,3.701465,3.792963,2.286567,0.529794,1.301590,1.504270,3.798954,4.455036,524039.000000
5581.832520,7091.482910,5.075834,8.171330,1.483278,19.368963,6971.983398,23698.962891,3.746777,3.850737,0.705507,0.912293,0.171223,1.287106,3.843356,4.374729,524133.000000
8532.689453,11492.949219,261.818665,3.735500,33.659008,41.920345,11179.122070,20548.412109,3.931086,4.060431,2.418001,0.572349,1.527101,1.622425,4.048408,4.312778,524178.000000
3575.006104,9859.603516,11.644197,5.373309,22.110407,46.808071,9492.033203,19755.214844,3.553277,3.993860,1.066110,0.730242,1.344597,1.670321,3.977359,4.295682,524391.000000
7907.785645,8765.990234,286.476257,1.417290,23.032444,8.517286,8714.779297,23000.238281,3.898055,3.942801,2.457089,0.151459,1.362340,0.930301,3.940256,4.361732,524470.000000
6722.729492,9861.145508,582.623108,4.916359,30.390245,27.062891,9602.248047,25045.806641,3.827546,3.993927,2.765388,0.691644,1.482734,1.432374,3.982373,4.398735,524848.000000
