FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
3713.863770,5746.824707,18.440758,3.252845,17.105499,32.703049,5817.795898,27533.769531,3.569826,3.759428,1.265779,0.512263,1.233136,1.514588,3.764759,4.439866,226449.000000
6424.876953,9010.783203,25.761553,7.346044,13.414264,0.000000,8878.014648,25137.470703,3.807865,3.954762,1.410972,0.866054,1.127567,0.000000,3.948316,4.400321,226519.000000
6798.703613,9763.536133,29.415785,1.084199,8.902754,23.969902,9946.180664,28550.273438,3.832426,3.989607,1.468580,0.035109,0.949524,1.379666,3.997656,4.455610,226638.000000
5104.074707,7565.447266,48.439369,2.535681,17.765419,27.118399,7604.704102,24018.406250,3.707917,3.878835,1.685198,0.404095,1.249575,1.433264,3.881082,4.380544,226673.000000
5591.712402,9838.544922,8.887335,8.108705,5.985537,25.292826,9383.413086,18021.222656,3.747545,3.992931,0.948772,0.908951,0.777103,1.402997,3.972361,4.255784,226697.000000
6875.285156,10697.856445,35.533920,4.901838,12.535398,17.432375,10284.117188,19673.044922,3.837291,4.029297,1.550643,0.690359,1.098138,1.241357,4.012167,4.293871,226900.000000
4095.279053,4492.582031,3.370527,5.093390,7.663091,29.258512,4462.892578,28716.390625,3.612283,3.652496,0.527698,0.707007,0.884404,1.466252,3.649616,4.458130,227034.000000
5494.368164,8633.315430,43.406708,3.327032,12.600157,12.479891,8359.406250,20347.193359,3.739918,3.936177,1.637557,0.522057,1.100376,1.096211,3.922175,4.308505,227050.000000
5220.917480,4013.365723,23.757124,6.346095,19.001999,16.593597,4003.082031,24549.576172,3.717747,3.603509,1.375794,0.802507,1.278799,1.219941,3.602395,4.390044,227069.000000
3351.872803,6542.234863,11.409833,3.709645,8.295258,71.413223,6443.890625,26684.408203,3.525288,3.815726,1.057279,0.569332,0.918830,1.853779,3.809148,4.426258,227088.000000
4622.724609,6128.042480,31.266027,3.544591,15.495788,24.188847,6198.157715,25788.421875,3.664898,3.787322,1.495073,0.549566,1.190214,1.383615,3.792263,4.411425,227109.000000
5161.975098,9347.758789,118.674599,3.175142,19.930204,30.125044,11402.462891,42174.675781,3.712816,3.970707,2.074358,0.501763,1.299512,1.478928,4.056999,4.625052,227254.000000
4969.975586,4622.080566,20.204657,1.556767,10.435372,15.276842,4791.560547,28678.400391,3.696354,3.664838,1.305452,0.192224,1.018508,1.184034,3.680477,4.457555,227516.000000
9561.706055,14948.454102,70.383255,1.486345,21.339472,49.679031,14908.765625,23863.613281,3.980536,4.174596,1.847469,0.172120,1.329184,1.696173,4.173442,4.377736,227724.000000
10563.013672,37241.375000,101.152802,2.829195,24.265940,28.647932,39970.054688,29745.031250,4.023788,4.571026,2.004978,0.451663,1.384997,1.457093,4.601735,4.473414,227860.000000
4769.174805,5344.735840,18.961910,7.055369,7.737101,19.705091,5410.321289,29999.482422,3.678443,3.727926,1.277882,0.848520,0.888578,1.294578,3.733223,4.477114,227907.000000
3715.350098,9892.372070,4.727372,4.645521,12.587822,47.668434,9436.452148,17393.822266,3.570000,3.995301,0.674620,0.667034,1.099951,1.678231,3.974809,4.240395,227960.000000
5971.718750,10400.371094,34.025974,2.341468,8.286006,42.876305,10308.193359,25858.910156,3.776099,4.017049,1.531811,0.369488,0.918345,1.632217,4.013183,4.412610,228061.000000
4143.647461,2769.157227,9.454743,6.700701,12.720423,29.243095,3032.158936,32511.603516,3.617383,3.442348,0.975650,0.826120,1.104501,1.466023,3.481752,4.512038,228125.000000
6592.299316,8729.990234,27.263334,2.284101,11.224809,25.678293,9135.193359,31520.919922,3.819037,3.941014,1.435579,0.358715,1.050179,1.409566,3.960718,4.498599,228193.000000
3907.905029,4644.822754,4.859972,4.538171,7.339298,28.771282,4641.511230,25371.789062,3.591944,3.666969,0.686634,0.656881,0.865655,1.458959,3.666659,4.404351,228303.000000
5428.583008,4453.603516,19.236362,4.551499,16.260555,5.837517,4565.051270,31274.550781,3.734686,3.648711,1.284123,0.658154,1.211135,0.766228,3.659446,4.495191,228335.000000
5978.092773,24607.183594,13.506776,3.289973,22.212170,20.195406,28509.904297,36252.863281,3.776563,4.391062,1.130552,0.517192,1.346591,1.305253,4.454996,4.559342,228511.000000
6599.466309,7063.272949,3.792999,4.972106,6.386423,23.232887,7007.415527,28143.248047,3.819509,3.849006,0.578983,0.696540,0.805258,1.366103,3.845558,4.449374,228545.000000
3990.530518,6611.332520,22.566801,0.478336,7.413308,18.178640,6629.716309,23868.519531,3.601031,3.820289,1.353470,0.000000,0.870012,1.259561,3.821495,4.377825,228612.000000
5246.324707,12661.963867,47.467991,5.962481,26.751434,48.815586,13029.299805,23646.503906,3.719855,4.102501,1.676401,0.775427,1.427347,1.688558,4.114921,4.373767,228691.000000
5695.356934,12164.541016,56.999828,2.805093,13.627042,59.109104,12822.711914,26856.068359,3.755521,4.085096,1.755874,0.447947,1.134402,1.771654,4.107980,4.429042,228873.000000
12183.494141,11817.457031,50.314281,4.577007,17.623568,68.045776,16545.132812,57288.648438,4.085772,4.072524,1.701691,0.660582,1.246094,1.832801,4.218670,4.758069,228916.000000
7210.656738,6601.082031,4.292564,5.606962,18.295822,65.292000,6331.367188,20988.214844,3.857975,3.819615,0.632717,0.748728,1.262352,1.814860,3.801497,4.321976,229002.000000
6766.271484,11601.768555,56.552685,3.909767,12.245526,52.642506,11141.625977,21835.597656,3.830349,4.064524,1.752453,0.592151,1.087977,1.721337,4.046948,4.339165,229187.000000
10510.652344,12947.740234,42.068363,4.158299,4.829135,63.352329,12681.185547,28812.951172,4.021630,4.112194,1.623956,0.618916,0.683869,1.801763,4.103160,4.459588,229332.000000
3906.002197,5153.513184,8.261336,8.043069,13.133643,38.867443,4961.166504,21055.263672,3.591733,3.712103,0.917050,0.905422,1.118385,1.589586,3.695584,4.323361,229529.000000
12666.296875,14978.949219,24.984451,6.362944,6.938412,23.550512,14136.422852,22501.378906,4.102650,4.175481,1.397670,0.803658,0.841260,1.372000,4.150340,4.352209,229673.000000
10879.652344,14073.690430,284.326874,6.354340,25.221899,41.275845,13615.416992,22028.443359,4.036615,4.148408,2.453818,0.803070,1.401778,1.615696,4.134031,4.342984,229701.000000
5284.473633,10336.143555,30.183636,6.804956,15.989185,35.086781,10193.329102,19352.355469,3.723002,4.014359,1.479771,0.832825,1.203826,1.545143,4.008316,4.286734,229837.000000
6631.416504,8106.208496,85.364059,6.853252,11.597941,35.672691,8008.991699,24800.003906,3.821606,3.908818,1.931275,0.835897,1.064381,1.552336,3.903578,4.394452,229932.000000
5284.057129,9945.812500,31.420214,2.028640,12.597073,80.920387,10077.214844,25042.210938,3.722967,3.997640,1.497209,0.307205,1.100270,1.908058,4.003341,4.398673,230079.000000
6476.847656,16297.818359,12.045084,3.154414,19.547819,62.510468,16110.208008,22195.013672,3.811364,4.212130,1.080810,0.498919,1.291098,1.795953,4.207101,4.346255,230204.000000
6180.237793,3478.651611,4.533096,3.618789,10.435372,54.853546,3489.412842,28307.218750,3.791005,3.541411,0.656395,0.558563,1.018508,1.739205,3.542752,4.451897,230261.000000
5880.791504,11565.968750,59.991055,5.335168,13.716470,37.859062,11185.446289,19700.750000,3.769436,4.063182,1.778087,0.727148,1.137242,1.578170,4.048653,4.294483,230314.000000
5114.787598,8605.108398,6.414176,6.710980,13.503692,36.838345,8315.300781,20465.138672,3.708827,3.934756,0.807141,0.826786,1.130453,1.566300,3.919878,4.311015,230456.000000
6883.173340,11194.483398,70.111885,3.459466,21.872959,34.562546,11063.335938,22378.474609,3.837789,4.049004,1.845792,0.539009,1.339908,1.538606,4.043886,4.349831,230516.000000
4332.563477,9168.245117,15.942929,5.792732,12.291782,60.743484,8856.005859,21236.765625,3.636745,3.962286,1.202568,0.762883,1.089615,1.783500,3.947238,4.327088,230567.000000
11848.137695,18691.882812,78.758690,2.053997,15.427945,31.978371,19292.570312,28097.792969,4.073650,4.271653,1.896299,0.312600,1.188308,1.504856,4.285390,4.448672,230642.000000
5296.796387,6959.501953,2.466991,4.676428,8.606715,0.000000,6667.609863,21626.601562,3.724013,3.842578,0.392168,0.669914,0.934837,0.000000,3.823970,4.334988,230710.000000
5383.011230,5900.542969,22.634642,6.502538,18.866314,59.679596,5989.081543,27982.435547,3.731025,3.770892,1.354774,0.813083,1.275687,1.775826,3.777360,4.446886,230818.000000
4727.781738,4252.361816,13.580786,2.930145,14.222203,13.133643,4437.765137,27964.279297,3.674657,3.628630,1.132925,0.466889,1.152967,1.118385,3.647164,4.446604,230886.000000
4132.873047,9037.738281,20.235495,6.437959,13.713387,31.876608,8905.183594,23677.628906,3.616252,3.956060,1.306114,0.808748,1.137145,1.503472,3.949643,4.374338,230996.000000
8298.479492,11489.446289,53.422691,5.018613,15.313847,51.794476,22839.712891,99998.000000,3.918998,4.060299,1.727726,0.700584,1.185084,1.714283,4.358691,4.999991,231133.000000
5988.629883,10527.523438,6.901407,2.885046,8.427858,40.005344,10235.537109,21716.384766,3.777328,4.022326,0.838938,0.460153,0.925717,1.602118,4.010111,4.336788,231193.000000
8430.935547,13692.465820,66.787613,7.488766,16.840298,37.880646,12921.940430,19132.666016,3.925876,4.136482,1.824696,0.874410,1.226350,1.578417,4.111328,4.281775,231292.000000
7103.530762,19658.056641,43.517723,4.726962,18.036787,26.113100,18878.353516,19636.287109,3.851474,4.293540,1.638666,0.674582,1.256159,1.416858,4.275964,4.293059,231411.000000
8877.282227,10899.474609,255.490845,1.847075,24.639072,36.483715,10710.560547,20369.498047,3.948280,4.037405,2.407375,0.266484,1.391624,1.562099,4.029812,4.308980,231600.000000
3786.300781,3866.040039,13.716470,3.639641,3.379778,17.759251,3930.994385,26037.033203,3.578215,3.587266,1.137242,0.561059,0.528888,1.249425,3.594502,4.415592,231665.000000
4160.438477,4340.097168,4.317234,7.954010,12.279448,25.647455,4310.254883,25921.220703,3.619139,3.637500,0.635206,0.900586,1.089179,1.409044,3.634503,4.413655,231739.000000
5764.978516,8717.936523,11.150800,7.355856,12.134512,51.146893,8580.214844,21393.691406,3.760798,3.940414,1.047306,0.866633,1.084022,1.708819,3.933498,4.330286,231818.000000
4695.750977,9081.274414,39.363926,3.020820,16.001520,36.252434,8863.919922,23129.304688,3.671705,3.958147,1.595098,0.480125,1.204161,1.559337,3.947626,4.364162,232026.000000
6944.160156,13592.469727,158.624435,6.374014,33.766941,35.469162,16144.475586,38588.496094,3.841620,4.133298,2.200370,0.804413,1.528492,1.549851,4.208024,4.586458,232055.000000
5208.157227,9948.357422,62.199009,5.387221,5.254691,60.438194,9425.336914,19797.099609,3.716684,3.997751,1.793783,0.731365,0.720547,1.781312,3.974297,4.296602,232188.000000
6249.363281,7737.726562,58.171646,3.330802,19.211693,7.256037,7823.962891,27747.642578,3.795836,3.888613,1.764711,0.522549,1.283566,0.860699,3.893427,4.443226,232287.000000
5931.694824,11125.719727,36.690323,4.667589,10.864012,12.260945,10758.025391,21767.560547,3.773179,4.046328,1.564552,0.669093,1.035990,1.088524,4.031733,4.337810,232408.000000
6042.024902,9386.894531,8.856498,6.237241,11.166218,31.895109,9034.914062,19826.300781,3.781183,3.972522,0.947262,0.794993,1.047906,1.503724,3.955924,4.297242,232441.000000
5250.500000,11622.302734,15.844250,3.993620,12.908530,28.718859,11275.032227,18976.513672,3.720201,4.065292,1.199872,0.601367,1.110877,1.458167,4.052118,4.278216,232530.000000
5188.615723,10281.708984,5.748089,7.195653,11.067538,45.744179,9996.664062,22205.277344,3.715051,4.012065,0.759523,0.857070,1.044051,1.660336,3.999855,4.346456,232655.000000
4615.067871,7721.034180,31.235189,3.369184,4.514594,57.058418,7980.050293,30029.058594,3.664178,3.887676,1.494644,0.527525,0.654619,1.756320,3.902006,4.477542,232688.000000
4322.982422,9913.289062,41.525627,0.515461,15.958348,3.219423,9804.048828,24410.792969,3.635783,3.996218,1.618316,0.000000,1.202988,0.507778,3.991405,4.387582,232763.000000
8266.047852,19471.367188,97.002083,1.868973,32.851070,33.427727,19964.308594,24266.800781,3.917298,4.289396,1.986781,0.271603,1.516549,1.524107,4.300254,4.385013,232994.000000
13522.848633,15485.712891,23.618355,5.738708,24.611319,52.004169,17491.773438,38809.351562,4.131068,4.189931,1.373250,0.758814,1.391135,1.716038,4.242834,4.588936,233104.000000
4671.617676,7766.951172,25.573446,2.843248,8.298341,32.203484,7369.592773,17292.775391,3.669467,3.890251,1.407789,0.453815,0.918991,1.507903,3.867444,4.237864,233366.000000
5107.133789,4823.121582,7.986883,1.271052,16.763205,32.921993,5027.246582,32092.382812,3.708177,3.683328,0.902377,0.104163,1.224357,1.517486,3.701330,4.506402,233386.000000
4859.355469,5598.204102,5.020327,3.699952,11.850808,36.092079,5923.328125,31566.291016,3.686579,3.748049,0.700732,0.568196,1.073748,1.557412,3.772566,4.499224,233438.000000
11785.219727,19219.728516,49.786961,7.642660,22.076487,43.338863,24577.667969,49998.808594,4.071338,4.283747,1.697116,0.883245,1.343930,1.636878,4.390541,4.698960,233512.000000
5671.729492,7459.706055,21.583088,5.226357,11.480760,44.556942,5473.430664,99998.000000,3.753716,3.872722,1.334114,0.718199,1.059971,1.648915,3.738260,4.999991,233708.000000
4699.876953,8967.092773,17.318277,6.480691,15.187413,25.758471,8907.944336,21124.423828,3.672086,3.952652,1.238505,0.811621,1.181484,1.410920,3.949778,4.324785,233750.000000
5299.676270,5440.350586,20.118311,3.145304,14.595336,28.906967,5463.718750,26652.816406,3.724249,3.735627,1.303591,0.497663,1.164214,1.461003,3.737488,4.425743,233780.000000
9148.250000,15776.494141,365.552551,1.866127,45.152103,35.037441,24231.373047,68235.929688,3.961338,4.198010,2.562950,0.270941,1.654678,1.544532,4.384378,4.834013,233818.000000
5764.025879,5647.954102,32.588951,5.228296,9.830959,24.623653,5639.461914,29299.906250,3.760726,3.751891,1.513070,0.718360,0.992596,1.391353,3.751238,4.466866,234035.000000
4261.828613,6496.037598,13.901494,2.699982,9.732280,21.724939,6325.998047,22452.974609,3.629596,3.812649,1.143062,0.431361,0.988215,1.336959,3.801129,4.351274,234150.000000
5210.534668,8564.211914,57.419216,7.389939,18.582609,41.050732,8484.273438,24754.972656,3.716882,3.932688,1.759057,0.868641,1.269107,1.613321,3.928615,4.393662,234198.000000
5860.398926,8331.744141,8.350764,1.905673,10.426121,57.980457,8429.067383,26734.021484,3.767927,3.920736,0.921726,0.280048,1.018123,1.763282,3.925780,4.427064,234325.000000
5490.889648,10036.237305,16.686110,3.732894,22.893677,25.934242,9958.079102,23913.812500,3.739643,4.001571,1.222355,0.572046,1.359716,1.413874,3.998176,4.378649,234435.000000
4451.916504,6830.287109,4.101373,2.560037,10.774583,28.317972,6688.198730,20830.150391,3.648547,3.834439,0.612929,0.408246,1.032400,1.452062,3.825309,4.318692,234456.000000
8977.454102,17022.589844,93.514381,5.373823,26.362883,63.272152,17152.548828,24430.425781,3.953153,4.231026,1.970878,0.730283,1.420993,1.801213,4.234329,4.387931,234510.000000
5970.562500,6490.591797,3.959521,1.404089,4.400495,48.889595,6374.271484,25244.962891,3.776015,3.812284,0.597643,0.147395,0.643502,1.689216,3.804430,4.402175,234585.000000
4958.417480,8682.898438,35.863880,4.525704,20.349592,59.624088,6342.668945,99998.000000,3.695343,3.938665,1.554657,0.655686,1.308556,1.775422,3.802272,4.999991,234692.000000
17021.349609,23287.558594,96.545692,4.322275,13.873740,56.857975,22645.812500,23267.021484,4.230994,4.367124,1.984733,0.635712,1.142194,1.754791,4.354988,4.366741,234819.000000
5769.095215,6722.192871,34.275757,0.620545,1.810155,59.201618,6860.249023,32334.089844,3.761108,3.827511,1.534987,0.000000,0.257716,1.772334,3.836340,4.509661,234860.000000
3193.199219,5393.110840,12.871526,5.152709,9.948141,27.846161,5451.665039,28565.306641,3.504226,3.731839,1.109630,0.712036,0.997742,1.444765,3.736529,4.455839,234907.000000
7131.364746,9102.795898,19.705091,6.238276,8.742399,56.777798,9079.545898,27102.591797,3.853173,3.959175,1.294578,0.795065,0.941631,1.754179,3.958064,4.433011,234980.000000
4770.065918,10989.492188,25.924992,4.373533,22.918346,34.152405,10984.348633,21926.583984,3.678524,4.040977,1.413719,0.640832,1.360183,1.533421,4.040774,4.340971,235220.000000
11479.476562,11346.250000,34.621136,5.518963,20.044302,57.332870,11131.362305,28459.841797,4.059922,4.054852,1.539341,0.741857,1.301991,1.758404,4.046548,4.454233,235427.000000
12060.872070,22956.113281,18.853979,6.555546,28.456741,44.362667,23417.234375,26319.033203,4.081379,4.360898,1.275403,0.816609,1.454185,1.647018,4.369535,4.420270,235627.000000
6620.410645,6878.495117,21.049601,1.363539,13.105889,48.201920,6883.249512,30870.921875,3.820885,3.837493,1.323244,0.134667,1.117466,1.683064,3.837794,4.489550,235727.000000
5585.033203,9716.215820,57.194103,1.932242,5.294779,38.667000,9292.688477,19953.519531,3.747026,3.987497,1.757351,0.286061,0.723848,1.587340,3.968141,4.300020,235978.000000
3916.422119,6736.532227,5.837517,6.901942,7.225200,31.204353,6865.942383,31243.962891,3.592890,3.828436,0.766228,0.838971,0.858850,1.494215,3.836700,4.494766,236047.000000
7294.328125,15545.096680,56.888813,4.488902,23.063282,28.512249,23709.933594,10006.791016,3.862985,4.191594,1.755027,0.652140,1.362921,1.455032,4.374930,4.000295,236068.000000
5238.082031,15171.050781,90.082176,3.152127,24.410875,40.544998,16855.775391,31936.230469,3.719172,4.181015,1.954639,0.498604,1.387583,1.607937,4.226749,4.504283,236160.000000
4695.368652,5565.756836,36.631733,8.001499,9.769284,38.204441,5664.243652,30973.072266,3.671670,3.745524,1.563857,0.903171,0.989863,1.582114,3.753142,4.490984,236192.000000
5234.085449,4512.255859,24.589733,3.748930,19.473810,24.494137,4477.139648,24971.628906,3.718841,3.654394,1.390754,0.573907,1.289451,1.389062,3.651001,4.397447,236321.000000
7636.943848,7150.708984,31.895109,4.491830,10.796169,39.866573,7132.324219,28825.753906,3.882920,3.854349,1.503724,0.652423,1.033270,1.600609,3.853231,4.459781,236448.000000
4285.623047,6749.650391,24.774757,2.096928,12.797516,25.138638,6570.241699,21038.121094,3.632014,3.829281,1.394009,0.321584,1.107126,1.400342,3.817581,4.323007,236597.000000
5416.630371,10561.333008,81.302773,3.995774,14.145109,26.526321,12172.092773,33574.660156,3.733729,4.023719,1.910105,0.601601,1.150606,1.423677,4.085365,4.526011,236758.000000
6084.709961,9993.416992,36.221596,5.275114,8.714645,42.364403,9839.943359,22514.878906,3.784240,3.999714,1.558968,0.722232,0.940250,1.627001,3.992993,4.352469,236928.000000
5871.081055,4284.090332,47.748611,5.644291,10.703657,21.700270,4404.489746,25323.289062,3.768718,3.631859,1.678961,0.751609,1.029532,1.336465,3.643896,4.403520,237070.000000
4303.268066,6356.868164,19.513899,8.594062,2.571838,41.766159,6331.482910,22241.546875,3.633798,3.803243,1.290344,0.934198,0.410244,1.620825,3.801505,4.347165,237162.000000
4840.239258,4174.278320,22.690149,2.438127,8.409355,49.401493,4470.242676,32636.511719,3.684867,3.620581,1.355837,0.387056,0.924763,1.693740,3.650331,4.513704,237249.000000
6186.772461,6911.716309,22.708652,3.832989,9.975895,46.172821,7059.304199,29466.714844,3.791464,3.839586,1.356191,0.583538,0.998952,1.664386,3.848762,4.469332,237411.000000
8725.278320,21518.529297,78.018593,8.325879,44.205395,57.749176,21685.826172,21647.970703,3.940779,4.332813,1.892198,0.920430,1.645475,1.761546,4.336176,4.335417,237568.000000
6331.220703,8383.452148,40.489491,6.613857,18.813890,33.372219,8488.017578,25053.958984,3.801487,3.923423,1.607342,0.820455,1.274479,1.523385,3.928806,4.398876,237596.000000
9732.334961,11473.176758,10.404534,5.305417,9.272802,41.285095,11362.676758,23760.640625,3.988217,4.059684,1.017223,0.724719,0.967211,1.615793,4.055480,4.375858,237663.000000
4434.499512,4655.822754,15.147325,2.992297,5.411962,34.075314,4679.124023,28127.750000,3.646845,3.667996,1.180336,0.476005,0.733355,1.532440,3.670165,4.449135,237706.000000
7333.260254,6076.427246,28.931637,3.016372,9.470161,79.982933,5888.220703,24209.039062,3.865297,3.783648,1.461373,0.479485,0.976357,1.902997,3.769984,4.383977,237767.000000
7349.566895,12108.263672,9.362231,2.726863,20.503778,37.822056,11842.055664,30279.634766,3.866262,4.083082,0.971379,0.435663,1.311834,1.577745,4.073427,4.481151,237828.000000
5295.198730,12456.957031,24.620569,4.843290,16.627520,33.877953,12018.408203,19946.884766,3.723882,4.095412,1.391298,0.685140,1.220827,1.529917,4.079847,4.299875,238097.000000
4039.500488,4026.545654,10.965775,3.302942,11.860059,39.518112,4189.310059,29956.089844,3.606328,3.604933,1.040039,0.518901,1.074087,1.596796,3.622143,4.476485,238241.000000
4880.966309,2702.295654,12.742008,3.773353,5.538395,44.097466,2652.442139,26175.886719,3.688506,3.431733,1.105238,0.576727,0.743384,1.644414,3.423646,4.417902,238355.000000
8726.009766,9854.296875,44.091297,7.259286,15.474201,28.675686,9808.054688,29179.921875,3.940816,3.993626,1.644353,0.860894,1.189608,1.457514,3.991583,4.465084,238491.000000
4585.531738,8197.953125,20.395847,4.224393,37.168304,41.581135,8246.197266,23784.810547,3.661390,3.913705,1.309542,0.625764,1.570173,1.618896,3.916254,4.376300,238528.000000
8864.672852,10051.517578,40.748524,4.830224,18.712128,34.201748,9742.151367,24807.746094,3.947663,4.002232,1.610112,0.683967,1.272123,1.534048,3.988655,4.394588,238577.000000
7047.061523,6015.039062,9.041522,5.057052,9.328310,18.218729,6156.682129,26269.167969,3.848008,3.779238,0.956242,0.703897,0.969803,1.260518,3.789347,4.419446,238856.000000
3858.799561,7577.751465,14.431897,4.719070,4.878475,33.862534,7529.784668,23826.419922,3.586452,3.879540,1.159323,0.673856,0.688284,1.529719,3.876783,4.377059,238991.000000
4212.159180,7403.227051,34.285007,4.323080,21.117443,29.091991,7264.374512,21975.441406,3.624505,3.869421,1.535104,0.635793,1.324641,1.463773,3.861198,4.341938,239136.000000
4229.770020,7641.307129,9.386901,5.946609,7.237535,50.098419,7201.637207,19194.029297,3.626317,3.883168,0.972522,0.774269,0.859591,1.699824,3.857431,4.283166,239289.000000
6355.924805,15200.112305,45.047256,7.075222,16.291391,34.766071,14820.941406,23924.970703,3.803179,4.181847,1.653668,0.849740,1.211958,1.541156,4.170876,4.378851,239374.000000
4728.302734,13126.230469,77.537529,2.640871,36.943192,14.980803,13375.741211,25918.824219,3.674705,4.118140,1.889512,0.421747,1.567534,1.175535,4.126318,4.413615,239399.000000
4596.815430,7015.154297,23.350069,4.418052,23.134209,13.398845,6871.047852,23043.927734,3.662457,3.846037,1.368288,0.645231,1.364255,1.127067,3.837023,4.362556,239512.000000
8407.051758,10699.537109,52.651756,7.747645,28.182289,41.948097,9708.009766,16126.734375,3.924644,4.029365,1.721413,0.889170,1.449976,1.622712,3.987130,4.207546,239588.000000
10576.860352,18477.429688,83.970207,11.829108,38.318539,24.546560,22919.941406,54289.703125,4.024357,4.266642,1.924125,1.072952,1.583409,1.389991,4.360213,4.734717,239709.000000
3751.688965,7859.897949,4.144545,2.194408,5.581567,67.740486,7703.518555,27388.847656,3.574227,3.895417,0.617477,0.341317,0.746756,1.830848,3.886689,4.437574,239739.000000
7354.495117,8904.690430,96.089302,0.497087,13.503692,73.867882,11857.075195,71540.304688,3.866553,3.949619,1.982675,0.000000,1.130453,1.868456,4.073977,4.854551,239842.000000
5135.667969,10353.766602,26.797689,6.909391,14.524409,0.885033,10260.773438,24963.164062,3.710597,4.015099,1.428097,0.839440,1.162099,0.000000,4.011180,4.397300,240012.000000
5469.485352,10124.586914,16.732367,0.745742,10.904100,28.866879,9883.371094,23241.962891,3.737947,4.005377,1.223557,0.000000,1.037590,1.460400,3.994905,4.366273,240096.000000
4391.219238,5518.329102,15.875087,4.776523,13.738056,39.878910,5612.946777,29598.000000,3.642585,3.741808,1.200716,0.679112,1.137925,1.600743,3.749191,4.471262,240124.000000
3298.024658,4022.931396,7.524323,0.869503,11.856976,8.689976,3884.096924,22583.197266,3.518254,3.604543,0.876467,0.000000,1.073974,0.939019,3.589290,4.353786,240334.000000
4824.151367,5726.327148,14.216036,2.288569,10.210259,53.940758,5727.279297,27322.460938,3.683421,3.757876,1.152779,0.359564,1.009037,1.731917,3.757948,4.436520,240475.000000
5009.077148,7224.194824,13.821317,6.492702,24.635988,32.962082,7211.399902,28381.605469,3.699758,3.858789,1.140549,0.812425,1.391570,1.518015,3.858020,4.453037,240505.000000
16268.208008,19091.931641,113.049866,9.534136,20.901581,23.966818,19088.970703,24741.197266,4.211340,4.280850,2.053270,0.979281,1.320179,1.379610,4.280783,4.393421,240554.000000
9333.083008,14282.021484,58.467686,2.893706,25.635120,41.383774,13533.320312,20982.398438,3.970025,4.154789,1.766916,0.461454,1.408835,1.616830,4.131404,4.321855,240734.000000
3544.917969,7941.123535,7.120353,6.635043,12.251694,13.041131,7842.986328,23169.496094,3.549606,3.899882,0.852502,0.821844,1.088196,1.115315,3.894481,4.364917,240780.000000
6540.616211,9029.421875,23.368572,2.155601,11.585607,39.755562,8801.816406,22916.785156,3.815619,3.955660,1.368632,0.333568,1.063919,1.599398,3.944572,4.360154,240878.000000
6380.501953,5548.124023,28.512249,2.628494,13.701052,24.925859,5744.330566,28625.197266,3.804855,3.744146,1.455032,0.419707,1.136754,1.396650,3.759239,4.456748,240910.000000
5137.373047,5874.562500,33.288960,3.130116,18.033705,25.699879,5958.477539,24584.802734,3.710741,3.768975,1.522300,0.495560,1.256085,1.409931,3.775135,4.390667,241063.000000
4989.911621,9236.245117,33.692928,4.636033,11.903232,10.756081,9123.422852,21933.875000,3.698093,3.965495,1.527539,0.666147,1.075665,1.031654,3.960158,4.341115,241126.000000
3062.217285,1360.107666,3.305768,4.002826,16.528839,69.766502,1414.800659,27962.550781,3.486036,3.133573,0.519272,0.602367,1.218242,1.843647,3.150695,4.446577,241160.000000
5076.922363,5985.333496,39.493443,5.226619,16.053944,16.892721,6196.998535,28761.583984,3.705601,3.777088,1.596525,0.718221,1.205582,1.227700,3.792181,4.458813,241230.000000
8936.461914,18514.156250,5.402710,6.312263,14.487405,37.174469,18233.787109,21728.246094,3.951166,4.267504,0.732612,0.800185,1.160991,1.570245,4.260877,4.337025,241269.000000
4470.699707,5975.576660,22.280012,2.545696,10.608061,30.670866,6028.630371,27533.435547,3.650376,3.776380,1.347915,0.405807,1.025636,1.486726,3.780219,4.439860,241428.000000
5606.939941,7275.619141,22.801165,2.000148,15.973766,32.989838,7236.970215,25933.677734,3.748726,3.861870,1.357957,0.301062,1.203407,1.518380,3.859557,4.413864,241671.000000
10650.668945,22631.392578,69.646240,3.082932,25.749218,29.058071,22499.951172,25267.634766,4.027377,4.354711,1.842898,0.488964,1.410764,1.463267,4.352181,4.402565,241727.000000
4857.178223,6950.346191,8.511119,2.785097,8.794823,23.263725,6889.798340,25850.744141,3.686384,3.842006,0.929987,0.444840,0.944227,1.366679,3.838207,4.412473,241768.000000
3006.981445,6599.154785,8.193494,8.889438,17.509468,24.124088,6432.799316,22694.777344,3.478131,3.819488,0.913469,0.948874,1.243273,1.382451,3.808400,4.355926,242076.000000
7579.746582,11853.401367,64.295952,3.530527,19.072924,28.900799,11862.647461,24357.566406,3.879655,4.073843,1.808184,0.547840,1.280417,1.460910,4.074182,4.386634,242271.000000
7834.278320,12585.089844,74.302689,6.795849,20.303335,71.228195,14125.556641,35639.855469,3.893999,4.099856,1.871005,0.832244,1.307567,1.852652,4.150005,4.551936,242298.000000
