FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9523.439453,13269.272461,216.185501,6.374861,28.879213,43.869267,12713.520508,19781.185547,3.978794,4.122847,2.334826,0.804471,1.460585,1.642160,4.104266,4.296252,251540.000000
6079.236328,6969.428223,98.028969,3.215756,27.867746,340.216553,7466.791016,30577.406250,3.783849,3.843197,1.991354,0.507283,1.445102,2.531755,3.873134,4.485401,251654.000000
14824.035156,15429.946289,667.425903,8.569817,70.210564,855.836182,15623.086914,25619.933594,4.170967,4.188365,2.824403,0.932972,1.846402,2.932391,4.193767,4.408578,251771.000000
18440.804688,11939.616211,1082.022217,9.536552,47.727024,442.790955,12035.577148,28535.396484,4.265780,4.076991,3.034236,0.979391,1.678764,2.646199,4.080467,4.455384,252125.000000
9903.208008,15554.057617,8.036223,6.686744,16.917391,373.650452,21252.701172,18101.892578,3.995776,4.191844,0.905052,0.825215,1.228333,2.572465,4.327414,4.257724,252409.000000
4552.785645,10592.664062,7.286875,4.941939,14.499740,285.076233,10439.795898,20753.433594,3.658277,4.025005,0.862541,0.693897,1.161360,2.454961,4.018692,4.317090,252876.000000
3471.333984,3316.780029,4.465254,3.256332,9.948141,19.569407,3330.605957,26365.464844,3.540496,3.520717,0.649846,0.512729,0.997742,1.291578,3.522523,4.421035,253142.000000
18595.517578,31296.433594,1010.380859,16.736031,62.060242,601.051514,27956.457031,11440.777344,4.269408,4.495495,3.004485,1.223652,1.792813,2.778912,4.446482,4.058455,253200.000000
9126.376953,13537.496094,887.990356,11.475784,55.439457,507.028320,13089.296875,19830.673828,3.960298,4.131538,2.948408,1.059782,1.743819,2.705032,4.116916,4.297338,253329.000000
8788.372070,14770.386719,527.014038,2.942432,41.818581,275.587555,14569.204102,23543.710938,3.943908,4.169392,2.721822,0.468706,1.621369,2.440260,4.163436,4.371875,253565.000000
24209.492188,43691.113281,1739.706665,19.230362,115.593948,1111.626099,41860.496094,18179.080078,4.383986,4.640393,3.240476,1.283987,2.062935,3.045959,4.621804,4.259572,255119.000000
8497.695312,22276.984375,909.240356,18.725342,69.485886,530.699097,25074.500000,31866.886719,3.929301,4.347857,2.958679,1.272430,1.841897,2.724848,4.399232,4.503340,255530.000000
12049.881836,11482.979492,586.894104,12.752190,57.567234,317.495575,11946.288086,30100.476562,4.080983,4.060055,2.768560,1.105585,1.760175,2.501738,4.077233,4.478573,255694.000000
5312.384277,21976.945312,6.494354,7.787485,47.982975,335.208557,22318.126953,23894.613281,3.725290,4.341967,0.812536,0.891397,1.681087,2.525315,4.348658,4.378300,256078.000000
8688.363281,17790.523438,757.378601,11.696350,56.506428,444.123138,19494.861328,29712.212891,3.938938,4.250189,2.879313,1.068050,1.752098,2.647503,4.289920,4.472935,256737.000000
8492.794922,12580.871094,514.148682,0.000000,42.046780,646.700134,12455.970703,26105.697266,3.929051,4.099711,2.711089,0.000000,1.623733,2.810703,4.095377,4.416735,256975.000000
8558.812500,17604.451172,1265.159302,10.907211,120.142464,639.857300,22331.300781,46106.621094,3.932414,4.245623,3.102145,1.037714,2.079696,2.806083,4.348914,4.663764,257105.000000
6172.756836,14093.219727,5.026494,5.660520,19.757515,328.637115,13662.503906,18811.904297,3.790479,4.149010,0.701265,0.752856,1.295732,2.516717,4.135530,4.274433,257691.000000
7322.800293,10672.554688,543.132751,2.927322,20.670301,230.053085,10031.472656,19987.703125,3.864677,4.028268,2.734906,0.466471,1.315347,2.361828,4.001365,4.300763,257804.000000
17173.050781,18588.623047,700.705627,1.475296,58.880909,583.529724,17101.841797,20236.371094,4.234848,4.269247,2.845536,0.168879,1.769974,2.766063,4.233043,4.306133,257840.000000
13265.173828,10316.385742,640.088562,4.033623,45.648586,766.787048,10329.199219,25481.126953,4.122713,4.013527,2.806240,0.605695,1.659427,2.884675,4.014067,4.406219,257926.000000
8129.429199,5406.617188,326.000519,4.423252,24.460217,23.331568,5381.521484,25274.888672,3.910060,3.732926,2.513218,0.645742,1.388460,1.367944,3.730905,4.402689,258105.000000
10298.718750,12282.414062,550.977783,3.560490,44.390419,618.471558,12173.438477,27085.496094,4.012783,4.089284,2.741134,0.551510,1.647289,2.791320,4.085413,4.432737,258170.000000
4301.710938,3698.284668,2.127780,4.251825,9.679856,206.147934,3659.541504,24060.509766,3.633641,3.568000,0.327927,0.628575,0.985869,2.314179,3.563427,4.381305,258214.000000
5154.527832,15127.576172,196.714783,5.149187,25.351416,772.510498,14381.217773,21023.078125,3.712189,4.179770,2.293837,0.711739,1.404002,2.887904,4.157795,4.322696,258640.000000
9837.650391,10108.437500,513.362305,15.799721,37.732628,325.901855,9777.115234,22565.400391,3.992891,4.004684,2.710424,1.198649,1.576717,2.513087,3.990211,4.353443,258691.000000
9080.842773,21132.808594,746.366516,7.168175,65.924164,566.310120,42168.765625,99689.757812,3.958126,4.324957,2.872952,0.855409,1.819045,2.753054,4.624991,4.998651,258945.000000
8315.446289,21100.658203,658.520081,0.271988,64.002998,630.519714,21553.535156,25083.226562,3.919886,4.324296,2.818569,0.000000,1.806200,2.799699,4.333519,4.399384,259093.000000
3847.716553,3186.417969,7.308461,5.772133,5.436631,157.190506,3345.304688,25419.638672,3.585203,3.503303,0.863826,0.761336,0.735330,2.196426,3.524436,4.405169,259207.000000
8950.536133,9052.700195,11.249479,8.087996,22.434200,132.616180,9105.611328,27348.269531,3.951849,3.956778,1.051132,0.907841,1.350911,2.122597,3.959309,4.436930,259978.000000
7716.032227,22217.251953,1107.638916,6.188980,77.383339,944.401184,36883.812500,79726.984375,3.887394,4.346690,3.044398,0.791619,1.888647,2.975157,4.566836,4.901605,260179.000000
8350.666016,14941.096680,525.959412,15.142540,57.721420,231.425339,14415.955078,21282.845703,3.921721,4.174383,2.720952,1.180199,1.761337,2.364411,4.158844,4.328030,260444.000000
11122.274414,8065.481934,10.299687,4.903928,12.572403,404.981232,8376.588867,33251.042969,4.046194,3.906630,1.012824,0.690544,1.099418,2.607435,3.923067,4.521805,260500.000000
9451.782227,13595.732422,680.063049,3.279457,46.129646,1019.425415,13147.944336,19574.792969,3.975514,4.133403,2.832549,0.515802,1.663980,3.008355,4.118858,4.291697,260715.000000
4260.579590,10647.370117,3.305768,5.190065,26.563326,1089.592773,10932.509766,24776.960938,3.629469,4.027242,0.519272,0.715173,1.424282,3.037264,4.038720,4.394048,261577.000000
5321.213379,6084.691406,223.759171,0.000000,15.440280,43.480717,6032.283203,25285.218750,3.726011,3.784239,2.349781,0.000000,1.188655,1.638297,3.780482,4.402867,261825.000000
7588.353516,7458.706543,451.419250,1.447186,51.384338,243.084961,7470.973145,25730.607422,3.880147,3.872663,2.654580,0.160524,1.710831,2.385758,3.873377,4.410450,262078.000000
5665.068848,9373.474609,264.809906,6.441345,20.503778,45.990879,9098.841797,19512.751953,3.753205,3.971901,2.422934,0.808977,1.311834,1.662672,3.958986,4.290318,262607.000000
9133.669922,12575.011719,5.088169,8.108274,14.083435,340.302917,12663.444336,23758.984375,3.960645,4.099508,0.706562,0.908928,1.148709,2.531866,4.102552,4.375828,262744.000000
9246.692383,9161.836914,681.746765,6.988899,49.244225,212.864319,8918.319336,23238.667969,3.965986,3.961982,2.833623,0.844409,1.692355,2.328103,3.950283,4.366211,262924.000000
4407.377930,4409.413574,3.854673,4.551984,4.647194,76.689499,4426.045410,26764.503906,3.644180,3.644381,0.585988,0.658201,0.667191,1.884736,3.646016,4.427559,262970.000000
1229.671631,50442.148438,35.395153,41.795799,444.900238,324.662170,59021.882812,37459.753906,3.089789,4.702794,1.548944,1.621133,2.648263,2.511432,4.771013,4.573565,263235.000000
10303.480469,13145.198242,608.199646,6.753960,52.864532,249.110580,12531.852539,18830.972656,4.012984,4.118767,2.784046,0.829558,1.723164,2.396392,4.098015,4.274873,263313.000000
5560.110352,10546.432617,6.759555,6.965287,14.567582,437.200134,10436.574219,23374.552734,3.745083,4.023106,0.829918,0.842939,1.163387,2.640680,4.018558,4.368743,263461.000000
7140.489746,9208.931641,415.768158,0.000000,26.202528,251.022507,9187.698242,24313.935547,3.853728,3.964209,2.618851,0.000000,1.418343,2.399713,3.963207,4.385855,263679.000000
10208.562500,15134.298828,625.727600,0.000000,42.648106,542.290894,16377.220703,27341.939453,4.008965,4.179962,2.796385,0.000000,1.629900,2.734232,4.214240,4.436829,263940.000000
9901.157227,12537.525391,523.988892,6.303013,51.748219,602.069153,12579.318359,25615.390625,3.995686,4.098212,2.719322,0.799548,1.713895,2.779646,4.099657,4.408501,263986.000000
8026.364258,10114.465820,166.546570,4.346542,25.021456,54.273804,9778.387695,22147.638672,3.904519,4.004943,2.221536,0.638144,1.398313,1.734590,3.990267,4.345327,264572.000000
4242.592285,4028.781250,5.806680,4.512411,5.902276,139.298645,4028.351074,27082.349609,3.627631,3.605174,0.763928,0.654409,0.771020,2.143947,3.605127,4.432686,264764.000000
8656.088867,19228.029297,759.469360,19.498619,40.594337,388.322876,19411.263672,23701.894531,3.937322,4.283935,2.880510,1.290004,1.608465,2.589193,4.288054,4.374783,264791.000000
5304.832520,10580.702148,143.887253,4.094421,21.993225,226.022629,10122.396484,20850.773438,3.724672,4.024515,2.158022,0.612193,1.342289,2.354152,4.005283,4.319122,265050.000000
5627.511719,6398.085449,128.012161,7.092004,20.281750,32.946663,6570.156738,30484.507812,3.750316,3.806050,2.107251,0.850769,1.307105,1.517811,3.817576,4.484079,265138.000000
6092.869629,18195.402344,7.777189,7.776536,30.229891,576.508057,16974.300781,18245.908203,3.784822,4.259962,0.890823,0.890786,1.480437,2.760805,4.229792,4.261166,265207.000000
9748.500000,16571.957031,721.138489,2.482292,74.077576,629.011780,16972.289062,25382.154297,3.988938,4.219374,2.858019,0.394853,1.869687,2.798659,4.229741,4.404529,265756.000000
2973.282227,11972.553711,1047.114380,12.650208,64.410049,455.341766,11189.856445,14566.208984,3.473236,4.078187,3.019994,1.102098,1.808954,2.658338,4.048824,4.163347,265818.000000
5166.196777,17022.111328,390.031281,0.230934,41.420780,36.677990,19675.093750,36086.937500,3.713171,4.231013,2.591100,0.000000,1.617218,1.564406,4.293917,4.557350,266205.000000
7792.604980,8430.411133,480.064117,12.285164,37.362579,210.582352,8061.553711,18570.560547,3.891683,3.925849,2.681299,1.089381,1.572437,2.323422,3.906419,4.268825,266528.000000
6452.991699,18021.789062,648.457825,10.279129,57.554901,736.270386,25293.050781,58568.593750,3.809761,4.255798,2.811882,1.011956,1.760082,2.867037,4.403001,4.767665,267002.000000
5339.885254,7003.802734,24.269024,5.474706,11.708956,130.318802,6639.337891,20989.347656,3.727532,3.845334,1.385052,0.738361,1.068518,2.115007,3.822125,4.321999,267139.000000
7961.310059,16459.896484,1444.574341,21.267181,90.461479,962.752502,17378.169922,25503.441406,3.900985,4.216427,3.159740,1.327710,1.956464,2.983515,4.240004,4.406599,267196.000000
5064.307129,9306.769531,36.915436,5.182054,8.875000,284.215851,9663.628906,26011.128906,3.704520,3.968799,1.567208,0.714502,0.948168,2.453648,3.985140,4.415159,267271.000000
7947.972656,15369.033203,506.467072,7.387924,56.528015,536.915894,15461.208984,21807.066406,3.900256,4.186646,2.704551,0.868522,1.752264,2.729906,4.189243,4.338597,267341.000000
9073.291016,11806.389648,481.050903,11.443901,38.528233,400.454315,11806.082031,23348.291016,3.957765,4.072117,2.682191,1.058574,1.585779,2.602553,4.072106,4.368255,267733.000000
10987.191406,15864.914062,478.019592,0.453449,60.610886,774.995972,15323.202148,24393.048828,4.040887,4.200438,2.679446,0.000000,1.782551,2.889299,4.185349,4.387266,267978.000000
8165.123535,8506.950195,52.047344,0.000000,17.053076,184.173218,8558.118164,29257.216797,3.911963,3.929774,1.716399,0.000000,1.231803,2.265226,3.932378,4.466233,268024.000000
9811.778320,10649.589844,539.981140,8.176964,31.213604,138.937851,10439.816406,21829.333984,3.991748,4.027333,2.732378,0.912592,1.494344,2.142821,4.018693,4.339040,268178.000000
17717.718750,13053.102539,878.369080,12.882362,75.801384,930.549011,12916.125000,27696.763672,4.248408,4.115714,2.943677,1.109995,1.879677,2.968739,4.111132,4.442429,268297.000000
10650.551758,22186.978516,815.741394,1.421890,69.482803,320.758179,20738.593750,17620.832031,4.027372,4.346098,2.911552,0.152866,1.841877,2.506178,4.316779,4.246027,268533.000000
13779.989258,17946.289062,1541.261841,8.733276,88.346031,448.292358,18789.457031,27246.296875,4.139249,4.253974,3.187876,0.941177,1.946187,2.651561,4.273914,4.435308,269046.000000
8147.354980,14177.958008,367.088257,9.348122,28.348810,77.725632,13571.541992,20548.150391,3.911017,4.151614,2.564770,0.970724,1.452535,1.890564,4.132629,4.312773,269116.000000
9650.363281,10310.884766,4.082870,4.190321,22.791914,842.696350,10326.476562,29182.306641,3.984544,4.013296,0.610966,0.622247,1.357781,2.925671,4.013952,4.465120,269152.000000
5521.218262,10812.778320,8.282923,6.612882,4.946317,439.121307,10503.791992,20764.269531,3.742035,4.033937,0.918184,0.820391,0.694282,2.642585,4.021346,4.317317,269220.000000
3400.244385,7199.660156,14.752606,2.697255,12.011163,249.301773,6920.216797,21352.166016,3.531510,3.857312,1.168869,0.430922,1.079585,2.396725,3.840120,4.329442,269300.000000
8372.933594,9992.744141,501.144562,6.873363,46.357845,452.273468,9953.343750,25503.908203,3.922878,3.999685,2.699963,0.837169,1.666123,2.655401,3.997969,4.406607,269835.000000
7081.846191,9554.597656,515.138550,9.470482,34.565628,747.288574,9421.160156,25781.460938,3.850147,3.980212,2.711924,0.976372,1.538644,2.873488,3.974104,4.411307,269883.000000
8719.083008,13894.611328,213.289871,0.000000,40.582001,53.061893,13599.354492,24573.662109,3.940471,4.142847,2.328970,0.000000,1.608333,1.724783,4.133518,4.390470,270250.000000
6001.865234,18789.185547,644.680237,8.555557,51.748219,680.352966,26724.347656,58351.441406,3.778286,4.273908,2.809344,0.932248,1.713895,2.832734,4.426907,4.766052,270477.000000
4722.147461,9949.079102,244.620667,0.103060,20.435936,37.723377,10946.352539,31865.146484,3.674139,3.997783,2.388493,0.000000,1.310395,1.576611,4.039269,4.503316,270558.000000
7328.236816,17583.126953,859.943726,4.659889,68.736534,630.532043,29661.621094,80112.125000,3.865000,4.245096,2.934470,0.668376,1.837188,2.799707,4.472195,4.903698,270680.000000
8432.134766,4803.533691,8.030056,4.911201,17.413874,470.677216,5062.748047,31267.697266,3.925938,3.681561,0.904719,0.691188,1.240895,2.672723,3.704386,4.495096,270725.000000
5392.021973,4563.316406,6.229152,4.054999,22.773411,338.141205,4590.544922,28072.771484,3.731752,3.659281,0.794429,0.607991,1.357428,2.529098,3.661864,4.448285,270835.000000
7128.802246,15817.710938,7.678510,9.095083,30.707870,1008.536743,15787.535156,22482.400391,3.853017,4.199143,0.885277,0.958807,1.487250,3.003692,4.198314,4.351843,270986.000000
18560.177734,23177.156250,884.462524,17.162239,74.435287,750.471008,23208.994141,23866.777344,4.268582,4.365060,2.946679,1.234574,1.871779,2.875334,4.365656,4.377794,271268.000000
6121.751953,3215.818359,223.860931,1.920340,19.242529,271.100739,3163.866455,22892.109375,3.786876,3.507292,2.349978,0.283378,1.284262,2.433131,3.500218,4.359686,271331.000000
4809.130859,4944.901367,185.545471,4.675222,15.292260,81.604980,5062.809082,26808.919922,3.682067,3.694158,2.268450,0.669802,1.184472,1.911717,3.704391,4.428279,271727.000000
11950.280273,19699.283203,804.565918,16.129860,59.263290,775.621948,20930.894531,37437.105469,4.077378,4.294450,2.905562,1.207631,1.772786,2.889650,4.320788,4.573302,273140.000000
13023.307617,35677.617188,1158.560669,21.071701,94.007774,1684.017456,35399.054688,21903.494141,4.114721,4.552396,3.063919,1.323700,1.973164,3.226346,4.548992,4.340513,273302.000000
6766.435059,7612.992188,2.812370,6.383177,15.094901,294.719086,7599.233887,26356.427734,3.830360,3.881555,0.449072,0.805037,1.178830,2.469408,3.880770,4.420887,273535.000000
11033.808594,21714.904297,537.609741,12.235321,32.752388,405.354370,19960.052734,14238.951172,4.042726,4.336758,2.730467,1.087615,1.515243,2.607835,4.300162,4.153478,273575.000000
9467.962891,12814.793945,610.666626,2.401207,44.782055,436.318207,12385.166016,22788.625000,3.976257,4.107712,2.785804,0.380430,1.651104,2.639803,4.092902,4.357718,273856.000000
12863.384766,22878.214844,934.934082,24.867065,86.890511,658.180847,21074.128906,14358.362305,4.109355,4.359422,2.970781,1.395625,1.938972,2.818345,4.323750,4.157105,274137.000000
4778.854492,11279.424805,7.049427,7.947401,22.064150,316.246674,11226.378906,21209.925781,3.679324,4.052287,0.848154,0.900225,1.343687,2.500026,4.050240,4.326539,274351.000000
16278.257812,20234.689453,1017.973022,14.804070,65.073051,817.311035,20385.644531,27866.767578,4.211608,4.306097,3.007736,1.170381,1.813401,2.912387,4.309324,4.445086,274703.000000
11811.613281,28847.154297,1006.079041,12.792236,53.361015,617.053040,35784.773438,45053.386719,4.072309,4.460103,3.002632,1.106946,1.727224,2.790323,4.553698,4.653728,275290.000000
6946.923340,9490.625000,534.344055,7.136364,46.225243,396.263519,9263.477539,21995.927734,3.841793,3.977295,2.727821,0.853477,1.664879,2.597984,3.966774,4.342342,275343.000000
4967.255371,5620.675293,16.772455,6.406085,11.042869,60.546127,5715.931641,26412.695312,3.696116,3.749789,1.224597,0.806593,1.043082,1.782086,3.757087,4.421813,275660.000000
8702.409180,12772.491211,7.092599,8.710421,34.596466,83.442886,12555.965820,21934.279297,3.939640,4.106276,0.850805,0.940039,1.539032,1.921389,4.098850,4.341124,275719.000000
6658.926758,18049.767578,6.482019,6.561537,50.437630,1743.456421,17744.039062,23251.183594,3.823404,4.256472,0.811710,0.817006,1.702755,3.241411,4.249053,4.366445,275770.000000
9316.261719,13060.817383,17.894936,4.852708,15.554379,46.681637,13838.634766,31718.091797,3.969242,4.115970,1.252730,0.685984,1.191853,1.669146,4.141093,4.501307,275930.000000
9457.709961,18273.427734,998.971008,12.896866,94.516594,732.838196,23936.968750,13291.551758,3.975786,4.261820,2.999553,1.110484,1.975508,2.865008,4.379069,4.123576,276018.000000
6840.124023,12227.014648,440.672424,1.073963,21.441235,800.273376,11896.526367,21875.361328,3.835064,4.087320,2.644116,0.030989,1.331250,2.903238,4.075420,4.339955,276315.000000
