FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6404.934570,8307.783203,6.047212,9.376305,17.475548,56.965904,8741.038086,30375.478516,3.806515,3.919485,0.781555,0.972032,1.242431,1.755615,3.941563,4.482523,841904.000000
5460.561035,7484.030273,4.021195,0.000000,12.997959,58.424515,7356.031250,26471.726562,3.737237,3.874135,0.604355,0.000000,1.113875,1.766595,3.866644,4.422782,842203.000000
7017.855469,5176.110840,6.734885,6.672009,29.656315,32.474854,5229.579102,28896.373047,3.846205,3.714004,0.828330,0.824257,1.472117,1.511547,3.718467,4.460844,842219.000000
7053.093262,8731.307617,3.907097,4.407349,11.878562,46.339344,8376.541016,23718.851562,3.848380,3.941079,0.591854,0.644177,1.074764,1.665950,3.923065,4.375093,842238.000000
12247.284180,34407.828125,2447.951904,20.034668,173.595993,62.310024,40528.109375,9401.122070,4.088040,4.536657,3.388803,1.301782,2.239540,1.794558,4.607756,3.973180,842295.000000
11531.869141,9776.907227,526.388062,8.652641,51.590950,31.111841,9538.693359,23751.771484,4.061900,3.990201,2.721306,0.937149,1.712574,1.492926,3.979489,4.375696,842376.000000
7764.555176,8019.654297,4.813716,3.596639,15.011641,21.108192,8044.102539,26589.361328,3.890117,3.904156,0.682481,0.555897,1.176428,1.324451,3.905478,4.424708,842600.000000
4057.028320,5889.601562,4.175382,4.657948,8.773236,30.020197,5904.585449,24716.062500,3.608208,3.770086,0.620696,0.668195,0.943160,1.477414,3.771189,4.392979,842968.000000
5063.893555,8931.371094,3.278014,4.980393,13.238490,78.345467,8577.664062,23004.828125,3.704484,3.950918,0.515611,0.697264,1.121838,1.894014,3.933369,4.361819,843056.000000
7482.053711,22893.679688,735.517944,7.222641,64.980545,48.935852,21853.605469,20054.746094,3.874021,4.359715,2.866593,0.858696,1.812783,1.689627,4.339523,4.302217,843123.000000
5387.538086,15839.969727,264.627960,2.070461,28.808287,44.911572,14941.467773,16266.470703,3.731390,4.199754,2.422636,0.316067,1.459517,1.652358,4.174393,4.211293,843339.000000
9138.674805,14356.416992,546.910339,4.792744,43.749001,78.382469,14060.372070,22540.783203,3.960883,4.157046,2.737916,0.680584,1.640968,1.894219,4.147997,4.352969,843584.000000
5830.468262,17553.082031,983.694153,5.669670,70.275322,49.475506,17701.710938,22023.781250,3.765703,4.244353,2.992860,0.753558,1.846803,1.694390,4.248015,4.342892,843661.000000
7402.465332,10190.430664,339.467224,0.000000,32.311413,13.065801,10065.684570,23369.951172,3.869376,4.008193,2.530798,0.000000,1.509356,1.116136,4.002843,4.368658,843683.000000
3072.218018,10165.433594,5.282444,6.208539,24.324532,49.925732,9001.367188,12048.479492,3.487452,4.007126,0.722835,0.792989,1.386045,1.698324,3.954309,4.080932,843773.000000
8871.481445,8743.768555,4.187717,7.175983,18.221813,90.279533,8814.542969,28347.333984,3.947996,3.941699,0.621977,0.855881,1.260592,1.955589,3.945200,4.452512,843796.000000
10140.803711,18113.720703,436.860931,9.104969,30.322403,42.577183,17222.482422,22614.777344,4.006073,4.258008,2.640343,0.959278,1.481764,1.629177,4.236096,4.354393,843938.000000
3800.424316,4282.480469,3.755994,4.865232,3.049818,21.509077,4307.415527,27013.542969,3.579832,3.631696,0.574725,0.687104,0.484274,1.332622,3.634217,4.431581,844098.000000
5620.816895,23341.273438,395.837952,2.948612,33.979717,40.279797,29080.269531,43690.878906,3.749799,4.368124,2.597517,0.469618,1.531220,1.605087,4.463598,4.640391,844139.000000
4497.688477,2772.651123,4.181550,3.056798,8.782488,23.855803,2868.368896,29362.966797,3.652989,3.442895,0.621337,0.485267,0.943618,1.377594,3.457635,4.467800,844277.000000
6333.783691,8919.612305,7.949879,2.619703,14.758774,30.396414,9115.541016,30261.121094,3.801663,3.950346,0.900361,0.418252,1.169050,1.482822,3.959782,4.480885,844353.000000
9520.534180,19156.357422,126.174255,2.258838,13.577702,48.538048,18533.113281,19152.966797,3.978661,4.282313,2.100971,0.353885,1.132826,1.686082,4.267948,4.282236,844654.000000
5670.431152,15918.302734,424.896027,5.987835,28.527668,35.435242,17620.804688,31388.789062,3.753616,4.201897,2.628283,0.777270,1.455266,1.549435,4.246026,4.496775,844799.000000
5970.241699,9745.801758,3.885511,4.400514,26.541739,41.519459,9570.182617,23197.666016,3.775992,3.988818,0.589448,0.643503,1.423929,1.618252,3.980920,4.365444,844855.000000
8345.808594,8891.519531,355.977539,7.939392,20.932419,38.250694,8788.178711,22292.447266,3.921468,3.948976,2.551423,0.899787,1.320819,1.582639,3.943899,4.348158,844918.000000
7878.489746,14700.142578,433.030945,7.578453,45.651669,39.373177,15380.502930,26043.267578,3.896443,4.167322,2.636519,0.879581,1.659457,1.595200,4.186971,4.415696,844981.000000
12693.130859,5633.083984,536.823425,6.124992,39.755562,36.529968,5703.019531,30550.298828,4.103569,3.750746,2.729831,0.787106,1.599398,1.562649,3.756105,4.485015,845045.000000
13752.235352,18440.923828,739.727234,9.119934,39.478024,34.177078,22446.550781,53833.597656,4.138373,4.265783,2.869072,0.959992,1.596355,1.533735,4.351150,4.731053,845460.000000
21942.583984,94100.914062,362.585999,17.888142,125.172043,67.370438,99998.000000,99998.000000,4.341288,4.973594,2.559411,1.252565,2.097507,1.828469,4.999991,4.999991,845656.000000
14461.076172,14732.833008,634.559448,16.065247,30.587605,61.640854,14254.768555,22734.349609,4.160201,4.168286,2.802472,1.205887,1.485546,1.789869,4.153960,4.356682,845871.000000
4251.242188,5545.413574,1.733061,3.201267,11.067538,49.783878,5471.365723,24059.902344,3.628516,3.743934,0.238814,0.505322,1.044051,1.697089,3.738096,4.381294,846019.000000
9188.520508,11251.088867,308.537323,0.000000,33.313629,73.719856,18512.017578,99998.000000,3.963246,4.051195,2.489308,0.000000,1.522622,1.867584,4.267454,4.999991,846120.000000
6319.129395,9269.364258,464.996979,3.480305,49.950401,47.101025,6233.976562,99998.000000,3.800657,3.967050,2.667450,0.541617,1.698539,1.673030,3.794765,4.999991,846291.000000
6039.098145,6345.356934,337.638550,0.407269,22.582218,48.183418,6264.720215,23431.123047,3.780972,3.802456,2.528452,0.000000,1.353767,1.682898,3.796902,4.369793,846691.000000
16652.390625,11629.204102,1691.183960,12.667389,107.554642,62.168175,12217.765625,25910.003906,4.221477,4.065550,3.228191,1.102687,2.031629,1.793568,4.086992,4.413467,846969.000000
6839.905273,15634.025391,425.629944,7.210136,44.899235,72.060806,17108.166016,29768.408203,3.835050,4.194071,2.629032,0.857943,1.652239,1.857699,4.233203,4.473756,847062.000000
8833.967773,12104.553711,457.981445,3.451233,66.004341,45.836693,11576.298828,19830.449219,3.946156,4.082949,2.660848,0.537974,1.819572,1.661213,4.063570,4.297333,847172.000000
6573.911133,19794.466797,84.044212,2.258152,30.177467,33.779274,18845.175781,20136.832031,3.817824,4.296544,1.924508,0.353753,1.479683,1.528650,4.275200,4.303991,847191.000000
4582.250977,5397.643555,3.293433,5.160609,0.120266,41.784660,5335.289062,23929.087891,3.661079,3.732204,0.517649,0.712701,0.000000,1.621017,3.727158,4.378926,847260.000000
13100.999023,23255.232422,801.284851,15.106255,44.193062,45.784267,22471.697266,18789.607422,4.117304,4.366521,2.903787,1.179157,1.645354,1.660716,4.351636,4.273918,847931.000000
5566.432129,6005.476562,4.576268,6.204298,7.151190,30.072620,6007.502441,27663.921875,3.745577,3.778548,0.660511,0.792693,0.854378,1.478171,3.778694,4.441914,848134.000000
8276.100586,36518.351562,717.000122,6.618103,58.945667,33.427727,36826.761719,30399.750000,3.917826,4.562511,2.855519,0.820734,1.770452,1.524107,4.566164,4.482870,848159.000000
8351.091797,16271.782227,758.679932,4.825096,48.285183,45.935371,17300.023438,27809.939453,3.921743,4.211435,2.880059,0.683506,1.683814,1.662147,4.238047,4.444200,848188.000000
9226.589844,12843.500977,485.571686,9.763123,58.874741,61.566845,12793.373047,27738.761719,3.965041,4.108684,2.686253,0.989589,1.769929,1.789347,4.106985,4.443087,848471.000000
6110.456055,20475.537109,688.469360,9.826111,47.597507,40.356888,30797.060547,66408.476562,3.786074,4.311235,2.837885,0.992382,1.677584,1.605918,4.488509,4.822224,848501.000000
12234.674805,16351.108398,722.328796,13.558487,59.923210,36.628651,15722.036133,20517.417969,4.087593,4.213547,2.858735,1.132211,1.777595,1.563821,4.196509,4.312123,848601.000000
5409.358887,11055.542969,4.970987,1.401921,14.197534,42.364403,11199.456055,25024.919922,3.733146,4.043580,0.696443,0.146723,1.152213,1.627001,4.049197,4.398373,848940.000000
5227.911621,4559.952148,2.133947,2.080183,7.293042,39.934418,4584.933105,29122.177734,3.718328,3.658960,0.329184,0.318102,0.862909,1.601347,3.661333,4.464224,849200.000000
4346.375488,6749.761230,12.476807,7.996914,16.035442,23.097202,6746.979004,25492.630859,3.638127,3.829288,1.096103,0.902922,1.205081,1.363559,3.829109,4.406415,849480.000000
10206.342773,9813.413086,7.252954,4.662031,19.658834,40.862621,9827.072266,25657.447266,4.008870,3.991820,0.860515,0.668575,1.293558,1.611326,3.992424,4.409214,849613.000000
8925.666016,15240.574219,508.742889,5.896679,40.955135,35.549339,14459.254883,18813.097656,3.950641,4.183002,2.706498,0.770607,1.612308,1.550832,4.160146,4.274460,849639.000000
6176.796387,14716.289062,894.802307,0.000000,75.813721,42.780708,22766.626953,69940.710938,3.790763,4.167799,2.951727,0.000000,1.879748,1.631248,4.357299,4.844730,849674.000000
12615.156250,14254.992188,542.929199,8.605675,32.080135,49.574184,13920.652344,24456.789062,4.100893,4.153967,2.734743,0.934785,1.506236,1.695256,4.143660,4.388400,849760.000000
3880.129639,4141.945312,10.527884,4.533014,8.104066,0.000000,4122.666504,28505.689453,3.588846,3.617204,1.022341,0.656387,0.908703,0.000000,3.615178,4.454932,850002.000000
9862.129883,16623.257812,1282.415894,6.755920,84.648628,54.181290,24346.765625,59664.476562,3.993971,4.220716,3.108029,0.829684,1.927620,1.733849,4.386441,4.775716,850085.000000
7338.619629,15582.979492,872.395874,4.333466,54.141201,51.840733,15744.171875,21953.275391,3.865614,4.192650,2.940714,0.636835,1.733528,1.714671,4.197120,4.341499,850217.000000
6580.245117,10142.046875,353.353302,0.431187,24.367704,12.862274,9763.940430,22728.722656,3.818242,4.006125,2.548209,0.000000,1.386815,1.109318,3.989625,4.356575,850280.000000
4998.173340,5042.171875,0.000000,1.937737,7.552076,59.664177,5015.005371,27824.162109,3.698811,3.702618,0.000000,0.287295,0.878066,1.775714,3.700271,4.444422,850298.000000
9313.834961,10406.446289,391.249359,1.624165,30.306984,28.490662,14862.599609,63547.152344,3.969129,4.017303,2.592454,0.210630,1.481543,1.454702,4.172095,4.803096,850670.000000
8795.350586,13382.559570,412.989716,8.072586,60.339516,64.221947,13248.829102,25618.777344,3.944253,4.126539,2.615939,0.907013,1.780602,1.807683,4.122178,4.408558,851026.000000
4438.329590,5918.860352,4.163047,4.576068,4.776711,34.127735,5749.540039,22951.451172,3.647220,3.772238,0.619411,0.660492,0.679129,1.533108,3.759633,4.360810,851119.000000
5252.683105,9888.319336,40.674515,2.775485,11.986492,21.863708,9805.762695,21482.859375,3.720381,3.995122,1.609322,0.443339,1.078692,1.339724,3.991481,4.332092,851232.000000
8519.112305,8541.215820,380.067719,8.743744,30.174383,34.291176,8319.868164,22039.003906,3.930394,3.931520,2.579861,0.941697,1.479638,1.535182,3.920116,4.343192,851488.000000
8771.836914,4632.296875,6.722550,4.132389,14.937631,73.972725,4664.996094,28540.570312,3.943090,3.665796,0.827534,0.616201,1.174282,1.869072,3.668851,4.455462,851669.000000
15849.343750,23817.736328,938.918274,14.547104,78.496567,40.501823,22648.925781,18945.771484,4.200011,4.376901,2.972628,1.162777,1.894851,1.607475,4.355048,4.277512,851707.000000
8313.112305,9578.610352,434.643738,9.966736,35.120701,48.812500,9336.405273,26236.421875,3.919764,3.981302,2.638134,0.998553,1.545563,1.688531,3.970180,4.418905,851957.000000
7041.643555,19609.648438,670.318481,5.439941,62.384033,40.523411,23623.474609,40822.324219,3.847674,4.292470,2.826281,0.735594,1.795073,1.607706,4.373344,4.610898,851999.000000
11827.948242,21005.642578,1408.858521,5.003601,101.134293,14.949965,26379.193359,46981.613281,4.072909,4.322336,3.148867,0.699283,2.004899,1.174640,4.421261,4.671928,852391.000000
7610.038086,7674.867676,591.726318,5.279228,60.379604,16.445580,7357.938477,21016.355469,3.881387,3.885071,2.772121,0.722570,1.780890,1.216049,3.866756,4.322557,852464.000000
5226.453125,11830.340820,5.973202,2.230313,10.740662,67.432114,11780.759766,22470.378906,3.718207,4.072997,0.776207,0.348366,1.031031,1.828867,4.071173,4.351610,852859.000000
5276.468262,6351.527344,7.934460,5.057582,13.349505,63.250565,6244.997070,22292.251953,3.722343,3.802878,0.899517,0.703943,1.125465,1.801064,3.795532,4.348154,852996.000000
7261.479980,14155.286133,667.910034,14.723206,76.522980,30.578354,14704.976562,26373.451172,3.861025,4.150918,2.824718,1.168002,1.883792,1.485414,4.167464,4.421167,853033.000000
12107.550781,22000.521484,487.724121,1.307186,38.090340,39.225159,21303.710938,18592.792969,4.083056,4.342433,2.688174,0.116337,1.580815,1.593565,4.328455,4.269345,853205.000000
9806.514648,8666.181641,370.341614,8.290226,40.585087,30.704786,8488.809570,23642.558594,3.991515,3.937828,2.568603,0.918566,1.608366,1.487206,3.928847,4.373694,853341.000000
5811.971680,8988.678711,8.270587,5.864914,11.092208,32.277493,8919.388672,24808.830078,3.764323,3.953696,0.917536,0.768262,1.045018,1.508900,3.950335,4.394606,853424.000000
9878.183594,12152.650391,500.530884,5.356995,28.388899,44.831394,11103.396484,15119.045898,3.994677,4.084671,2.699431,0.728921,1.453149,1.651582,4.045456,4.179524,853610.000000
8850.428711,5170.936523,266.650879,0.000000,6.981585,41.109322,5160.510742,29210.369141,3.946964,3.713569,2.425943,0.000000,0.843954,1.613940,3.712693,4.465537,853659.000000
10743.141602,10275.381836,16.090948,6.932571,29.199923,71.601334,10566.781250,30585.667969,4.031131,4.011798,1.206582,0.840894,1.465382,1.854921,4.023943,4.485518,853945.000000
5861.589355,9007.045898,257.510681,3.227684,12.473723,17.867182,8853.027344,24361.619141,3.768015,3.954582,2.410795,0.508891,1.095996,1.252056,3.947092,4.386706,854008.000000
3760.705811,4574.966797,5.331784,2.727644,4.425165,72.788567,4583.461914,29335.847656,3.575269,3.660388,0.726873,0.435788,0.645930,1.862063,3.661194,4.467399,854289.000000
7683.366211,8833.042969,333.228821,6.796822,15.307679,36.082829,8587.314453,25051.193359,3.885551,3.946110,2.522743,0.832306,1.184909,1.557301,3.933857,4.398829,854331.000000
7375.254395,9176.818359,338.008606,4.661507,12.933200,18.909487,9081.032227,24003.951172,3.867777,3.962692,2.528928,0.668526,1.111706,1.276680,3.958135,4.380283,854387.000000
4417.190430,4825.979980,33.847118,1.433277,8.341514,57.086170,4977.947754,28372.867188,3.645146,3.683585,1.529522,0.156330,0.921245,1.756531,3.697050,4.452903,854405.000000
5555.639160,8750.898438,4.101373,4.570634,22.039480,36.597813,8489.478516,23057.113281,3.744734,3.942053,0.612929,0.659976,1.343201,1.563455,3.928881,4.362805,854685.000000
10078.089844,13217.471680,4.533096,6.054943,15.498871,92.512161,13305.960938,24895.382812,4.003378,4.121149,0.656395,0.782110,1.190300,1.966199,4.124046,4.396119,854780.000000
10224.021484,20677.253906,7.798775,7.064860,12.223941,23.479588,19459.710938,16808.882812,4.009622,4.315493,0.892026,0.849104,1.087211,1.370690,4.289136,4.225539,854837.000000
8760.549805,23113.707031,825.402771,19.111504,47.859627,49.897976,20311.654297,10726.269531,3.942531,4.363870,2.916666,1.281295,1.679969,1.698083,4.307745,4.030449,854979.000000
13228.289062,17780.183594,411.457092,5.074005,34.288090,48.402363,17450.621094,24152.527344,4.121504,4.249936,2.614325,0.705351,1.535143,1.684867,4.241811,4.382963,855188.000000
7043.786621,11246.284180,344.462860,2.779789,23.865055,42.944145,19098.271484,23189.796875,3.847806,4.051009,2.537143,0.444012,1.377762,1.632904,4.280994,4.365297,855273.000000
3774.915527,3285.137695,16.769371,4.691871,10.423037,31.250608,3442.329102,29152.207031,3.576907,3.516554,1.224517,0.671346,1.017994,1.494859,3.536852,4.464672,855365.000000
5685.035645,11615.879883,367.313385,0.173477,22.295431,61.150539,11962.215820,25380.830078,3.754733,4.065052,2.565037,0.000000,1.348216,1.786400,4.077812,4.404506,856716.000000
14742.293945,19678.974609,737.143066,5.819633,55.078659,43.110668,19148.167969,22638.630859,4.168565,4.294003,2.867552,0.764896,1.740983,1.634585,4.282127,4.354850,856982.000000
5193.065430,5998.494629,5.007992,1.110992,5.125174,12.310285,6065.379883,28191.919922,3.715424,3.778042,0.699664,0.045711,0.709709,1.090268,3.782858,4.450125,857161.000000
8147.725098,7655.566406,285.437012,12.027546,35.885468,16.112535,7464.073730,22874.097656,3.911036,3.883977,2.455510,1.080177,1.554919,1.207164,3.872976,4.359344,857232.000000
16931.849609,13199.761719,750.693054,10.600380,75.089035,32.126389,13344.922852,25770.982422,4.228704,4.120566,2.875462,1.025321,1.875576,1.506862,4.125316,4.411131,857409.000000
8937.988281,6231.119629,302.268066,10.147236,21.330221,73.904884,6292.764648,26437.359375,3.951240,3.794566,2.480392,1.006348,1.328995,1.868673,3.798841,4.422218,857428.000000
10415.525391,9860.584961,5.852936,7.409034,16.864967,49.879475,10266.671875,28801.589844,4.017681,3.993903,0.767374,0.869762,1.226985,1.697922,4.011430,4.459416,857741.000000
5782.219727,9587.689453,3.916348,6.450833,11.924818,62.087997,9684.756836,24983.781250,3.762094,3.981714,0.592881,0.809616,1.076452,1.793008,3.986089,4.397658,857953.000000
7260.308105,8236.617188,402.579010,5.814594,25.181810,27.503866,13634.257812,96705.039062,3.860955,3.915749,2.604851,0.764519,1.401087,1.439394,4.134632,4.985449,858125.000000
6653.049316,6150.004883,2.698272,6.198585,18.298906,13.059633,6217.055176,25997.382812,3.823021,3.788875,0.431086,0.792293,1.262425,1.115931,3.793585,4.414930,858193.000000
7530.896973,9591.831055,417.649231,1.772259,22.483540,23.054031,9312.412109,22899.912109,3.876847,3.981901,2.620812,0.248527,1.351865,1.362747,3.969062,4.359834,858476.000000
7358.546875,9550.721680,29.351025,1.985730,22.832003,35.262554,10954.833984,45700.593750,3.866792,3.980036,1.467623,0.297920,1.358544,1.547314,4.039606,4.659922,858800.000000
8389.194336,12976.021484,7.894371,4.883212,8.088647,29.209173,12505.894531,22076.042969,3.923720,4.113142,0.897318,0.688706,0.907876,1.465519,4.097115,4.343921,858890.000000
9273.224609,10461.632812,17.466297,5.748701,7.095683,71.271370,14724.424805,70378.281250,3.967231,4.019599,1.242201,0.759570,0.850994,1.852915,4.168038,4.847439,859122.000000
7766.642578,7548.369629,3.080655,4.299386,10.901016,33.214951,7520.366211,24768.126953,3.890233,3.877853,0.488643,0.633406,1.037467,1.521334,3.876239,4.393893,859349.000000
8048.077148,6711.205566,297.124390,7.151844,36.317192,51.331917,6772.241699,29503.085938,3.905692,3.826801,2.472938,0.854418,1.560112,1.710387,3.830732,4.469867,859411.000000
10012.171875,11027.024414,3.685068,7.284653,11.437587,29.776581,10715.243164,26183.539062,4.000528,4.042459,0.566445,0.862409,1.058334,1.473875,4.030002,4.418028,859509.000000
8458.063477,10323.065430,434.767090,0.000000,28.475245,27.238665,10222.970703,25352.183594,3.927271,4.013809,2.638257,0.000000,1.454467,1.435186,4.009577,4.404016,859845.000000
8026.787109,13017.272461,6.833565,5.859195,6.506689,32.576614,12650.696289,20451.365234,3.904542,4.114520,0.834647,0.767838,0.813360,1.512906,4.102114,4.310722,859971.000000
8920.282227,9059.993164,388.890289,4.293465,21.718773,30.766462,8703.008789,18893.056641,3.950379,3.957128,2.589827,0.632808,1.336835,1.488078,3.939669,4.276302,860099.000000
5122.469238,7665.184570,8.400105,4.922215,13.260077,54.409485,7483.884766,23075.203125,3.709479,3.884523,0.924285,0.692161,1.122546,1.735675,3.874127,4.363145,860143.000000
6896.846680,10249.780273,6.253822,4.545637,14.413395,54.363232,9938.924805,19159.046875,3.838650,4.010715,0.796146,0.657595,1.158766,1.735305,3.997339,4.282374,860244.000000
7289.591309,8416.253906,327.758270,8.704147,26.637335,20.858408,8034.797363,21391.175781,3.862703,3.925119,2.515554,0.939726,1.425491,1.319281,3.904975,4.330235,860349.000000
8031.653320,8569.429688,357.192535,10.840919,18.672039,60.250088,8280.158203,21064.330078,3.904805,3.932952,2.552902,1.035066,1.271192,1.779958,3.918039,4.323548,860393.000000
7233.420898,7685.864258,389.621155,4.128418,22.730238,58.850071,7613.121094,27621.554688,3.859344,3.885693,2.590642,0.615784,1.356604,1.769747,3.881563,4.441248,860470.000000
9283.947266,11946.255859,9.491748,4.587283,12.082088,55.735493,11485.075195,23049.400391,3.967733,4.077232,0.977346,0.661556,1.082142,1.746132,4.060134,4.362659,861201.000000
4544.801758,5480.784180,5.600070,3.952704,4.810632,79.313759,5409.198730,25969.941406,3.657515,3.738843,0.748193,0.596894,0.682202,1.899348,3.733133,4.414471,861437.000000
6818.393066,6088.552246,305.684845,3.834866,26.399887,39.249828,6026.662598,25001.138672,3.833682,3.784514,2.485274,0.583750,1.421602,1.593838,3.780077,4.397960,861579.000000
11201.743164,26603.585938,732.791931,0.049614,42.978065,53.438110,25057.191406,19060.271484,4.049285,4.424940,2.864981,0.000000,1.633247,1.727851,4.398932,4.280129,861966.000000
9665.556641,11704.968750,399.470612,8.746597,36.653320,77.099640,24854.687500,99998.000000,3.985227,4.068370,2.601485,0.941839,1.564113,1.887052,4.395408,4.999991,862126.000000
6443.965332,7746.934570,250.060379,10.117838,27.337343,2.429986,7503.831543,21411.882812,3.809153,3.889130,2.398045,1.005088,1.436756,0.385604,3.875283,4.330655,862169.000000
6464.207031,17388.750000,469.619476,3.351597,33.338299,41.217251,18590.623047,31001.050781,3.810515,4.240268,2.671746,0.525252,1.522943,1.615079,4.269294,4.491376,862212.000000
4156.617676,4606.312988,4.477589,2.576529,7.160441,33.646675,4632.227539,28880.470703,3.618740,3.663353,0.651044,0.411035,0.854940,1.526942,3.665790,4.460604,862300.000000
5408.637207,8243.881836,195.570709,5.221701,9.914220,21.755777,8235.751953,26053.376953,3.733088,3.916132,2.291304,0.717812,0.996259,1.337575,3.915703,4.415864,862377.000000
8269.267578,12039.973633,406.368927,3.731453,23.627605,18.440758,11945.690430,25969.525391,3.917467,4.080626,2.608921,0.571878,1.373420,1.265779,4.077211,4.414464,862495.000000
5372.644043,9206.286133,4.150712,2.773461,6.404925,40.726936,9127.432617,27430.416016,3.730188,3.964084,0.618123,0.443022,0.806514,1.609882,3.960349,4.438232,862587.000000
7762.578613,18768.302734,524.645752,7.062122,52.349548,80.198792,19499.966797,26205.974609,3.890006,4.273425,2.719866,0.848935,1.718913,1.904168,4.290034,4.418400,862692.000000
7502.468262,8809.742188,241.055862,3.989670,16.975983,64.869530,9087.680664,29344.060547,3.875204,3.944963,2.382118,0.600937,1.229835,1.812041,3.958453,4.467520,862724.000000
5350.185059,12915.654297,13.482106,4.134594,11.961823,29.425035,12528.457031,21882.476562,3.728369,4.111116,1.129758,0.616433,1.077797,1.468717,4.097898,4.340096,862808.000000
6856.008301,20491.142578,1534.274170,21.708298,106.000435,58.291912,18909.093750,21465.103516,3.836071,4.311566,3.185903,1.336626,2.025308,1.765608,4.276671,4.331733,862873.000000
12095.477539,14210.701172,662.017029,4.731407,41.414612,29.986275,14198.438477,22705.851562,4.082623,4.152616,2.820869,0.674990,1.617154,1.476923,4.152241,4.356138,862936.000000
4826.069824,6042.320801,6.614620,2.618016,4.807549,85.570663,6231.614258,28753.703125,3.683594,3.781204,0.820505,0.417972,0.681924,1.932325,3.794600,4.458694,863077.000000
7098.741699,4162.649414,493.114502,0.000000,21.058851,58.017460,4107.982910,22341.519531,3.851181,3.619370,2.692948,0.000000,1.323435,1.763559,3.613629,4.349113,863140.000000
4191.035156,4841.352539,3.213256,6.529509,3.037483,26.621916,4853.946289,26584.248047,3.622321,3.684967,0.506945,0.814881,0.482514,1.425239,3.686095,4.424624,863276.000000
9702.274414,18568.818359,613.216858,1.767372,53.416523,40.760860,22650.330078,45086.085938,3.986874,4.268784,2.787614,0.247328,1.727676,1.610243,4.355074,4.654043,863370.000000
16378.013672,24247.306641,2297.403809,3.807892,145.786835,40.699184,23813.626953,19513.072266,4.214261,4.384664,3.361237,0.580685,2.163718,1.609586,4.376825,4.290326,863477.000000
10648.828125,22250.806641,1358.627441,11.571182,73.032188,35.472248,25419.132812,34965.824219,4.027302,4.347346,3.133100,1.063378,1.863514,1.549889,4.405161,4.543644,863523.000000
5954.397461,11184.566406,7.459564,5.150812,20.149149,53.990097,10877.567383,21172.857422,3.774838,4.048619,0.872713,0.711876,1.304257,1.732314,4.036532,4.325779,863698.000000
6667.588867,21301.320312,659.688782,9.170403,55.954441,20.550035,19779.125000,19360.582031,3.823969,4.328406,2.819339,0.962388,1.747835,1.312813,4.296207,4.286919,863903.000000
8903.805664,9300.621094,471.457397,7.709866,50.144676,26.165524,9237.597656,25218.324219,3.949576,3.968512,2.673442,0.887047,1.700225,1.417729,3.965559,4.401716,863924.000000
8267.735352,14085.846680,235.640808,6.905334,22.890593,18.323576,13840.793945,26364.808594,3.917387,4.148783,2.372251,0.839185,1.359657,1.263010,4.141161,4.421025,863979.000000
4340.559570,8982.937500,10.201008,6.086791,8.233582,44.032707,8786.168945,27472.949219,3.637546,3.953418,1.008643,0.784388,0.915589,1.643775,3.943799,4.438905,864045.000000
10730.966797,8635.116211,6.044128,4.698619,15.742486,48.963604,8760.471680,27325.404297,4.030639,3.936268,0.781334,0.671970,1.197073,1.689873,3.942528,4.436567,864076.000000
4729.147949,5803.328125,5.677163,6.919886,13.910746,22.381775,5910.003418,29469.218750,3.674783,3.763677,0.754131,0.840099,1.143350,1.349895,3.771588,4.469368,864132.000000
7179.276855,6809.604492,41.463951,4.919774,13.371091,14.413395,6877.987305,26403.111328,3.856081,3.833122,1.617671,0.691945,1.126167,1.158766,3.837461,4.421655,864276.000000
5389.012207,4240.948730,4.841470,6.214711,11.755212,27.938673,4317.760742,30375.085938,3.731509,3.627463,0.684977,0.793421,1.070230,1.446206,3.635259,4.482518,864396.000000
8144.061523,8204.348633,365.799255,2.994923,32.644459,9.029187,7935.378906,22368.652344,3.910841,3.914044,2.563243,0.476386,1.513809,0.955649,3.899568,4.349640,864433.000000
18488.474609,21794.175781,1183.406372,4.578094,61.912224,49.327484,20701.757812,21159.857422,4.266901,4.338340,3.073134,0.660685,1.791776,1.693089,4.316007,4.325513,864520.000000
8766.452148,17617.583984,481.013916,0.000000,28.231628,49.481670,16849.804688,18922.888672,3.942824,4.245946,2.682158,0.000000,1.450736,1.694444,4.226595,4.276988,864637.000000
9588.155273,12968.431641,636.653259,6.922028,38.111927,32.407009,12837.379883,24551.888672,3.981735,4.112887,2.803903,0.840233,1.581061,1.510639,4.108476,4.390085,864958.000000
7826.495117,11415.636719,414.306458,2.917252,44.316410,87.670692,10563.739258,28875.642578,3.893567,4.057500,2.617322,0.464974,1.646565,1.942854,4.023818,4.460532,865073.000000
6268.476074,11856.765625,263.582581,0.000000,11.853891,9.167955,11475.446289,20315.527344,3.797162,4.073966,2.420917,0.000000,1.073861,0.962272,4.059770,4.307828,865235.000000
11600.445312,16634.509766,589.703369,0.000000,49.558765,47.575920,16597.681641,25104.832031,4.064475,4.221010,2.770634,0.000000,1.695120,1.677387,4.220047,4.399757,865821.000000
