FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
8895.125000,10864.989258,7.138855,9.291156,41.319016,363.236664,17352.884766,97094.570312,3.949152,4.036029,0.853629,0.968070,1.616150,2.560190,4.239372,4.987195,464840.000000
4250.150391,5957.135742,4.921647,5.080175,15.569797,398.511566,5853.903320,21954.062500,3.628404,3.775038,0.692110,0.705879,1.192283,2.600441,3.767446,4.341515,464956.000000
5607.766602,13461.296875,3.472290,4.036616,12.452137,144.818542,4975.061523,0.000000,3.748790,4.129087,0.540616,0.606017,1.095244,2.160824,3.696799,0.000000,465010.000000
4201.168457,6201.006836,5.692582,7.269706,21.462822,445.483063,6163.697266,23615.181641,3.623370,3.792462,0.755309,0.861517,1.331687,2.648831,3.789841,4.373191,465163.000000
5042.066895,7695.938965,6.827398,11.651147,34.140072,369.216034,7558.711914,26646.927734,3.702609,3.886262,0.834255,1.066369,1.533264,2.567281,3.878448,4.425647,465205.000000
3924.449219,5585.905762,2.830872,4.826902,32.900410,254.266602,5682.473145,30121.052734,3.593779,3.747094,0.451920,0.683668,1.517201,2.405289,3.754537,4.478870,465264.000000
2833.900391,20232.552734,2.306637,3.022985,4.388160,130.818359,20282.708984,24939.472656,3.452384,4.306051,0.362979,0.480436,0.642282,2.116669,4.307126,4.396887,465408.000000
4802.318848,2498.685547,3.259512,2.657325,8.686893,187.639328,2534.661133,29995.572266,3.681451,3.397712,0.513153,0.424445,0.938864,2.273324,3.403920,4.477057,465545.000000
4736.419434,3027.312500,3.157748,2.896909,28.447491,228.375519,3057.545898,29420.628906,3.675450,3.481057,0.499378,0.461935,1.454044,2.358649,3.485373,4.468652,465782.000000
6376.305176,4964.952148,4.859972,4.578259,13.380342,235.745667,5112.028320,29351.070312,3.804569,3.695915,0.686634,0.660700,1.126467,2.372444,3.708593,4.467624,465894.000000
6435.574707,7953.569824,8.036223,7.066044,13.722637,231.502441,7897.230469,25806.029297,3.808587,3.900562,0.905052,0.849176,1.137438,2.364556,3.897475,4.411721,465926.000000
5264.194824,9174.560547,5.257774,2.695837,31.855021,277.015350,11519.869141,67428.539062,3.721332,3.962585,0.720802,0.430694,1.503178,2.442504,4.061448,4.828844,466010.000000
3919.632324,5032.729492,3.182418,4.858490,4.181550,144.201797,4883.334473,20935.638672,3.593245,3.701804,0.502757,0.686501,0.621337,2.158971,3.688716,4.320886,466082.000000
5423.346680,6859.209473,2.738360,4.115659,28.530750,250.020294,6827.377930,27775.548828,3.734267,3.836274,0.437491,0.614439,1.455313,2.397975,3.834254,4.443663,466099.000000
5411.998535,5596.939453,5.248523,4.476189,9.550339,17.873350,5317.318359,23259.457031,3.733358,3.747951,0.720037,0.650908,0.980019,1.252206,3.725693,4.366600,466154.000000
2160.920654,6288.955078,5.914611,2.582248,5.128258,19.896282,6308.808594,25999.207031,3.334639,3.798579,0.771926,0.411998,0.709970,1.298772,3.799947,4.414960,466187.000000
5547.362305,9583.007812,4.915480,8.852278,20.509947,161.393631,9386.655273,20060.318359,3.744087,3.981502,0.691566,0.947055,1.311965,2.207886,3.972511,4.302338,466242.000000
9970.902344,7393.516602,8.326095,6.404525,31.975286,634.167786,7704.104492,31539.611328,3.998734,3.868851,0.920441,0.806487,1.504814,2.802204,3.886722,4.498857,466320.000000
9379.453125,9447.674805,7.619918,5.512168,27.627216,378.513519,9172.420898,20191.769531,3.972178,3.975325,0.881950,0.741322,1.441337,2.578081,3.962484,4.305174,466382.000000
6138.533691,8222.693359,4.255559,5.839300,26.073011,669.473511,8204.819336,25172.488281,3.788065,3.915014,0.628957,0.766361,1.416191,2.825733,3.914069,4.400926,466401.000000
6400.611328,4344.056641,8.085563,5.719096,14.777276,218.587738,4386.986328,25950.390625,3.806221,3.637896,0.907710,0.757327,1.169594,2.339626,3.642166,4.414144,466803.000000
7779.347656,13910.579102,7.394805,6.225032,24.811762,322.460388,13515.224609,21667.638672,3.890943,4.143345,0.868927,0.794142,1.394658,2.508476,4.130823,4.335812,466989.000000
7570.745117,10313.338867,8.011553,8.123443,38.065670,533.604004,10171.908203,22010.650391,3.879139,4.013399,0.903717,0.909740,1.580534,2.727219,4.007402,4.342633,467084.000000
12049.660156,21881.125000,6.639289,8.600792,72.921173,780.821167,20080.201172,18872.677734,4.080975,4.340070,0.822122,0.934538,1.862854,2.892552,4.302768,4.275834,467183.000000
9180.848633,6072.831543,4.918563,3.766847,8.733149,47.958305,6454.721680,30405.566406,3.962883,3.783391,0.691838,0.575978,0.941171,1.680864,3.809878,4.482953,467266.000000
5866.951660,4237.032227,4.354239,4.224713,14.080351,151.923477,4167.933105,26969.769531,3.768413,3.627062,0.638912,0.625797,1.148613,2.181625,3.619921,4.430877,467321.000000
4894.121582,3640.322754,4.674948,6.877846,30.285398,62.069492,3726.442383,31355.291016,3.689675,3.561140,0.669777,0.837452,1.481233,1.792878,3.571294,4.496311,467344.000000
5969.035645,8720.270508,3.367443,8.097298,20.213907,305.435059,8625.218750,24593.695312,3.775904,3.940530,0.527300,0.908340,1.305650,2.484919,3.935770,4.390824,467466.000000
6464.256348,27889.660156,6.707132,9.900705,52.534573,654.057922,23831.222656,10112.362305,3.810519,4.445443,0.826537,0.995666,1.720445,2.815616,4.377146,4.004853,467499.000000
4820.010254,2680.601562,4.711953,2.621230,8.369267,41.497871,2845.040283,32411.146484,3.683048,3.428232,0.673201,0.418505,0.922687,1.618026,3.454088,4.510695,467682.000000
7857.896973,9056.373047,9.134034,8.663925,20.263247,321.458191,11865.096680,58709.378906,3.895306,3.956954,0.960663,0.937715,1.306709,2.507124,4.074271,4.768707,467850.000000
11378.601562,19802.830078,11.184720,9.590855,25.739967,149.419479,19699.033203,23093.011719,4.056089,4.296727,1.048625,0.981857,1.410608,2.174407,4.294445,4.363481,467905.000000
14772.107422,15159.690430,12.791348,14.579419,44.566193,718.893494,15365.366211,26517.251953,4.169443,4.180690,1.106916,1.163740,1.649006,2.856665,4.186543,4.423529,467954.000000
4448.142090,4961.195801,4.144545,5.941151,8.733149,78.783356,5079.043457,28601.402344,3.648179,3.695586,0.617477,0.773871,0.941171,1.896434,3.705782,4.456388,468227.000000
6724.206543,8488.823242,5.886858,8.123749,25.622786,801.987915,16510.775391,67835.421875,3.827641,3.928848,0.769884,0.909756,1.408626,2.904168,4.217767,4.831457,468378.000000
4722.357422,7356.598145,2.565671,3.829693,24.870354,371.775543,7374.720215,25461.111328,3.674159,3.866677,0.409201,0.583164,1.395682,2.570281,3.867746,4.405878,468409.000000
4705.988770,38649.089844,8.449444,6.677509,25.931160,947.836426,34150.320312,11067.194336,3.672651,4.587139,0.926828,0.824615,1.413822,2.976733,4.533395,4.044037,468525.000000
6143.109863,4166.115723,4.153796,4.731290,26.634251,153.638031,4275.848145,28739.171875,3.788388,3.619731,0.618445,0.674980,1.425440,2.186499,3.631022,4.458474,468617.000000
6371.195312,8748.832031,7.595249,6.816266,31.771761,405.730591,9525.116211,29914.093750,3.804221,3.941950,0.880542,0.833547,1.502041,2.608238,3.978870,4.475876,468657.000000
5090.114746,16322.383789,8.387770,10.810453,46.545952,349.375275,15179.858398,16617.058594,3.706728,4.212784,0.923647,1.033844,1.667882,2.543292,4.181268,4.220554,468724.000000
4623.394043,6683.868164,4.335737,7.436956,10.965775,168.372131,6724.730957,28209.695312,3.664961,3.825028,0.637063,0.871395,1.040039,2.226270,3.827675,4.450398,468819.000000
4259.488281,6166.533691,4.477589,5.290219,14.185198,151.167953,6124.089355,29880.142578,3.629357,3.790041,0.651044,0.723474,1.151835,2.179460,3.787041,4.475383,468834.000000
2302.923828,7342.523926,7.154274,7.127729,41.812412,688.629700,7157.041504,19177.142578,3.362280,3.865845,0.854566,0.852951,1.621305,2.837986,3.854733,4.282784,468881.000000
10105.079102,10485.923828,5.288612,6.445296,36.428207,677.133545,10714.843750,26976.933594,4.004539,4.020607,0.723342,0.809243,1.561438,2.830674,4.029986,4.430993,468910.000000
4592.362305,4385.927734,3.971855,4.366181,14.148193,161.890121,4415.640137,27529.560547,3.662036,3.642061,0.598993,0.640102,1.150701,2.209220,3.644994,4.439799,469071.000000
5165.737305,6793.081543,4.366574,3.720684,1.375347,96.249657,6733.329590,25797.601562,3.713132,3.832067,0.640141,0.570623,0.138412,1.983399,3.828230,4.411579,469557.000000
12028.813477,14594.450195,6.371004,8.825089,20.392765,628.139099,14080.855469,22329.683594,4.080223,4.164188,0.804208,0.945719,1.309476,2.798056,4.148629,4.348883,469638.000000
6503.065430,8813.023438,3.669649,5.226441,33.609669,303.187012,8543.490234,19962.214844,3.813118,3.945125,0.564625,0.718206,1.526464,2.481711,3.931635,4.300209,469668.000000
4776.131348,3679.683594,3.728240,5.472751,10.185589,112.655144,3723.110107,28917.794922,3.679076,3.565810,0.571504,0.738206,1.007986,2.051751,3.570906,4.461165,469697.000000
6092.530273,40965.882812,6.050295,5.471947,26.606499,772.328552,29842.841797,0.000000,3.784798,4.612422,0.781777,0.738142,1.424988,2.887802,4.474840,0.000000,469761.000000
6029.615723,11057.722656,6.007123,5.356513,19.331959,457.047089,11641.808594,25557.384766,3.780290,4.043666,0.778666,0.728882,1.286276,2.659961,4.066020,4.407516,469899.000000
2699.434082,13450.423828,3.290349,5.882548,5.880690,116.250786,13173.191406,22432.052734,3.431273,4.128736,0.517242,0.769566,0.769428,2.065396,4.119691,4.350869,469948.000000
3162.454346,5378.447266,3.126911,4.389805,14.854369,50.480804,5461.096680,25788.863281,3.500024,3.730657,0.495116,0.642445,1.171854,1.703126,3.737280,4.411432,469996.000000
3944.909912,11086.435547,4.224722,3.486774,32.391590,515.298889,10784.964844,22323.687500,3.596037,4.044792,0.625798,0.542424,1.510432,2.712059,4.032819,4.348766,470038.000000
3205.472412,6159.870117,3.792999,4.694570,17.358366,189.785614,5889.374512,20676.126953,3.505892,3.789572,0.578983,0.671596,1.239509,2.278263,3.770069,4.315469,470259.000000
8497.439453,22586.169922,6.198315,4.776961,26.480064,463.109711,30980.681641,41077.058594,3.929288,4.353843,0.792274,0.679152,1.422919,2.665684,4.491091,4.613599,470576.000000
10220.848633,17220.742188,14.323966,16.615877,71.222031,1191.220581,20483.380859,39641.535156,4.009487,4.236052,1.156063,1.220523,1.852614,3.075992,4.311402,4.598150,470835.000000
5684.638184,7412.537109,4.184633,4.952952,19.985710,415.046570,10114.488281,60230.492188,3.754703,3.869967,0.621657,0.694864,1.300720,2.618097,4.004944,4.779817,470901.000000
1844.257690,13866.117188,2.359060,2.554559,7.434894,41.019894,13475.557617,22610.013672,3.265822,4.141955,0.372739,0.407316,0.871275,1.612995,4.129547,4.354301,470980.000000
10633.983398,8175.441895,6.192147,7.596189,35.755951,327.992615,8022.770020,23466.724609,4.026696,3.912511,0.791841,0.880596,1.553348,2.515864,3.904324,4.370452,471395.000000
5583.781250,5636.972656,3.527797,8.276713,32.376175,152.975021,5660.058105,25499.759766,3.746928,3.751046,0.547504,0.917858,1.510226,2.184621,3.752821,4.406536,471567.000000
4756.944336,3444.801270,4.249392,6.006512,8.770153,179.347168,3490.972900,28940.884766,3.677328,3.537164,0.628327,0.778622,0.943007,2.253695,3.542947,4.461512,471925.000000
3783.479248,6860.415039,4.267894,6.355988,13.781228,194.432816,6800.259277,23919.068359,3.577891,3.836350,0.630214,0.803183,1.139288,2.288769,3.832525,4.378744,471969.000000
5809.236328,8032.612305,3.352024,4.136418,22.440367,107.949356,7879.276367,24958.121094,3.764119,3.904857,0.525307,0.616624,1.351030,2.033220,3.896486,4.397212,472005.000000
6791.259277,8857.457031,5.865271,5.156524,19.276451,335.498444,8370.522461,21928.748047,3.831950,3.947309,0.768288,0.712357,1.285027,2.525691,3.922753,4.341014,472061.000000
7067.781250,9335.519531,8.144154,9.092318,43.952530,789.535828,15131.236328,75075.343750,3.849283,3.970139,0.910846,0.958675,1.642984,2.897372,4.179874,4.875497,472149.000000
8064.698242,10423.234375,7.814194,5.582941,14.101937,438.174622,14291.690430,61665.394531,3.906588,4.018003,0.892884,0.746863,1.149279,2.641647,4.155084,4.790041,472253.000000
4963.314453,6635.792480,3.441453,2.143567,5.310198,41.260426,6503.107910,23479.451172,3.695772,3.821893,0.536742,0.331137,0.725111,1.615534,3.813121,4.370688,472336.000000
6177.487305,5142.936035,5.794345,8.053924,34.466949,284.444061,5295.508789,30193.017578,3.790812,3.711211,0.763004,0.906008,1.537403,2.453997,3.723908,4.479907,472385.000000
4045.766602,7446.223633,5.026494,4.895753,14.620006,399.553864,7240.000977,20781.322266,3.607001,3.871936,0.701265,0.689820,1.164948,2.601575,3.859739,4.317673,472410.000000
12196.902344,17815.416016,12.994875,10.769814,53.872917,651.248596,18871.251953,27577.173828,4.086249,4.250796,1.113772,1.032208,1.731370,2.813747,4.275801,4.440550,472491.000000
7027.156250,12598.299805,4.705785,5.403452,13.818233,449.149628,12137.452148,19727.212891,3.846780,4.100312,0.672632,0.732671,1.140453,2.652391,4.084127,4.295066,472566.000000
3848.296387,3758.087646,3.385945,1.283248,9.864881,216.592560,3746.230469,28669.173828,3.585268,3.574967,0.529680,0.108311,0.994092,2.335644,3.573595,4.457415,472610.000000
4419.928711,6830.725098,6.303162,9.008452,39.829571,170.799042,6657.720703,20364.341797,3.645415,3.834467,0.799558,0.954650,1.600206,2.232486,3.823326,4.308870,472837.000000
13792.820312,18192.917969,14.330134,6.830483,46.996178,432.959991,17948.572266,24915.517578,4.139653,4.259902,1.156250,0.834451,1.672063,2.636448,4.254030,4.396470,472902.000000
9909.936523,13636.465820,6.019458,4.895655,33.187195,388.834778,14750.026367,30278.574219,3.996071,4.134702,0.779557,0.689811,1.520971,2.589765,4.168793,4.481135,473195.000000
4867.958984,5039.004883,5.316366,3.444796,3.540132,149.336212,5007.895996,27924.357422,3.687347,3.702345,0.725615,0.537164,0.549019,2.174165,3.699655,4.445983,473310.000000
5211.092773,11870.170898,7.986883,9.458379,26.640419,444.906403,11983.341797,22972.468750,3.716929,4.074457,0.902377,0.975817,1.425541,2.648269,4.078578,4.361207,473428.000000
5604.235840,17186.273438,4.539263,5.893898,16.784790,363.187317,16652.867188,21879.251953,3.748516,4.235182,0.656985,0.770403,1.224916,2.560131,4.221489,4.340033,473466.000000
5599.036621,7203.083496,5.384208,4.824887,24.580482,294.139343,7371.800781,25639.388672,3.748113,3.857518,0.731122,0.683487,1.390590,2.468553,3.867573,4.408908,473743.000000
2653.998291,12240.688477,3.052901,3.932442,4.724288,77.000954,12144.515625,25007.742188,3.423901,4.087806,0.484713,0.594662,0.674336,1.886496,4.084380,4.398075,473838.000000
12014.160156,19059.300781,11.119962,7.393229,30.889811,345.526764,20418.537109,42409.753906,4.079693,4.280107,1.046103,0.868834,1.489815,2.538482,4.310025,4.627466,473914.000000
5524.900391,5222.515137,5.442799,3.563249,2.488577,73.226463,5139.062500,24502.775391,3.742324,3.717880,0.735822,0.551846,0.395951,1.864668,3.710884,4.389215,474240.000000
4768.635254,6857.297363,4.557766,4.069338,19.076008,320.921600,6714.650391,23913.388672,3.678394,3.836153,0.658752,0.609524,1.280488,2.506399,3.827024,4.378641,474548.000000
8322.156250,10171.548828,3.879343,6.572156,26.177858,529.524170,10285.055664,28646.476562,3.920236,4.007387,0.588758,0.817708,1.417934,2.723886,4.012207,4.457071,474661.000000
5547.648926,9021.360352,2.756862,1.766863,23.636858,205.599030,8692.860352,23247.632812,3.744109,3.955272,0.440415,0.247203,1.373590,2.313021,3.939163,4.366379,474761.000000
4466.496582,7694.871582,6.741053,6.261182,24.170343,372.222687,7594.376465,22365.218750,3.649967,3.886201,0.828728,0.796656,1.383283,2.570803,3.880492,4.349573,474866.000000
6525.789551,8551.408203,3.971855,4.933590,35.210129,1063.754150,8347.566406,23244.716797,3.814633,3.932038,0.598993,0.693163,1.546668,3.026841,3.921560,4.366324,475094.000000
6044.991211,8461.205078,8.415523,12.888871,55.939022,348.197266,8322.496094,23797.886719,3.781396,3.927432,0.925081,1.110215,1.747715,2.541825,3.920254,4.376538,475184.000000
4819.710938,6178.030273,3.321187,5.169838,15.113403,124.706398,6235.552734,26360.003906,3.683021,3.790850,0.521293,0.713477,1.179362,2.095889,3.794875,4.420946,475240.000000
5457.551270,4544.006348,5.859104,5.234307,18.684374,61.936893,4561.179199,26373.320312,3.736998,3.657439,0.767831,0.718859,1.271479,1.791949,3.659077,4.421165,475336.000000
5250.768555,7573.964355,5.871439,4.930721,21.009512,329.272369,7504.584473,27641.201172,3.720223,3.879323,0.768745,0.692910,1.322416,2.517555,3.875327,4.441557,475632.000000
2889.805420,13853.736328,4.351155,5.088506,26.705177,39.878910,13667.961914,24629.970703,3.460869,4.141567,0.638605,0.706590,1.426595,1.600743,4.135704,4.391464,475709.000000
20674.044922,29989.291016,15.588300,14.673495,42.857800,410.473389,31054.503906,29406.216797,4.315425,4.476966,1.192799,1.166534,1.632030,2.613285,4.492125,4.468439,475852.000000
2517.811035,6902.289062,5.834434,6.026505,10.981194,67.589386,7005.434570,26934.519531,3.401023,3.838993,0.765999,0.780066,1.040650,1.829878,3.845435,4.430309,476029.000000
6362.486816,7685.451172,6.179812,9.077764,23.069450,196.101120,7727.052734,25347.177734,3.803627,3.885669,0.790975,0.957979,1.363037,2.292480,3.888014,4.403930,476071.000000
7317.015137,9629.297852,9.781619,8.403352,12.375044,32.098637,9390.069336,21283.490234,3.864334,3.983595,0.990411,0.924453,1.092547,1.506487,3.972669,4.328043,476114.000000
4169.498535,6877.261719,4.792130,6.883236,15.270675,353.914520,7026.662598,27341.306641,3.620084,3.837415,0.680529,0.837793,1.183858,2.548898,3.846749,4.436819,476427.000000
5371.805176,8034.471680,3.823836,4.863808,21.419649,262.469330,7784.801270,20930.863281,3.730120,3.904957,0.582499,0.686976,1.330812,2.419079,3.891248,4.320787,476515.000000
6881.399902,11121.775391,8.572794,6.947411,28.086693,374.840790,11108.690430,21732.810547,3.837677,4.046174,0.933122,0.841823,1.448501,2.573847,4.045663,4.337116,476682.000000
3954.993652,4734.013672,5.538395,2.226544,4.927814,27.944841,4758.777832,28627.425781,3.597146,3.675230,0.743384,0.347631,0.692654,1.446302,3.677495,4.456782,476735.000000
5337.353516,5203.025879,2.855542,0.935547,12.378127,167.471680,5194.491211,27764.902344,3.727326,3.716256,0.455689,0.000000,1.092655,2.223941,3.715543,4.443496,476757.000000
6788.157227,8088.985840,5.236188,7.811091,21.092773,607.237488,12682.124023,88853.054688,3.831752,3.907894,0.719015,0.892712,1.324134,2.783359,4.103192,4.948672,477011.000000
8065.296875,7392.458984,5.359538,3.939531,17.805508,58.387508,7181.081055,25718.066406,3.906620,3.868789,0.729127,0.595445,1.250554,1.766320,3.856190,4.410238,477123.000000
3388.572510,14531.936523,2.812370,2.019686,2.451572,135.801682,14266.354492,26543.431641,3.530017,4.162323,0.449072,0.305284,0.389445,2.132905,4.154313,4.423957,477224.000000
5655.650879,4580.215332,4.856888,3.980359,12.097507,135.807861,4700.918945,28571.564453,3.752483,3.660886,0.686358,0.599922,1.082696,2.132925,3.672183,4.455934,477372.000000
4989.415527,10379.359375,6.259990,3.653746,10.527884,21.959303,10299.947266,22786.753906,3.698050,4.016171,0.796574,0.562738,1.022341,1.341619,4.012835,4.357682,477477.000000
5287.461914,7197.908691,6.124305,5.377320,22.215254,273.832916,7151.496094,23861.878906,3.723247,3.857206,0.787057,0.730566,1.346651,2.437486,3.854397,4.377705,477657.000000
5752.307617,4070.750977,4.526928,4.038868,13.738056,361.852081,4062.553223,25811.751953,3.759842,3.609674,0.655804,0.606260,1.137925,2.558531,3.608799,4.411818,477858.000000
15485.801758,37950.183594,15.468034,15.723087,73.615013,1077.236328,34775.214844,17633.443359,4.189934,4.579214,1.189435,1.196538,1.866966,3.032311,4.541270,4.246337,477994.000000
4039.204346,3388.097656,3.984190,2.468302,13.460520,64.437805,3428.906738,25386.248047,3.606296,3.529956,0.600340,0.392398,1.129062,1.809141,3.535156,4.404599,478081.000000
3668.603760,4554.827148,3.731324,4.877244,7.265288,117.215996,4584.417480,28419.585938,3.564501,3.658472,0.571863,0.688174,0.861253,2.068987,3.661284,4.453618,478226.000000
4177.448242,5056.387695,4.206220,6.597253,12.082088,161.742096,5099.525879,28191.992188,3.620911,3.703840,0.623892,0.819363,1.082142,2.208823,3.707530,4.450126,478315.000000
6081.009277,9583.745117,6.007123,6.981643,16.198879,615.942871,9301.439453,24594.941406,3.783976,3.981535,0.778666,0.843958,1.209485,2.789541,3.968550,4.390846,478388.000000
5568.029297,5700.103027,5.174514,4.407377,16.205048,173.114929,5701.063477,26520.351562,3.745702,3.755883,0.713870,0.644180,1.209650,2.238334,3.755956,4.423579,479368.000000
2922.055176,14144.335938,9.263551,9.522130,14.940714,55.658401,14533.854492,24649.193359,3.465688,4.150583,0.966778,0.978734,1.174371,1.745531,4.162381,4.391803,479548.000000
6341.566895,9019.195312,6.697881,5.325473,17.931940,220.977631,8844.933594,21862.939453,3.802197,3.955168,0.825937,0.726358,1.253627,2.344348,3.946695,4.339708,479607.000000
3605.427246,3688.228760,4.119875,5.909990,12.812935,151.346817,3438.077148,17238.957031,3.556957,3.566818,0.614884,0.771587,1.107649,2.179973,3.536316,4.236511,479693.000000
5515.636719,7394.333496,4.021195,3.071658,18.591862,271.427612,7432.099121,29369.285156,3.741596,3.868899,0.604355,0.487373,1.269323,2.433654,3.871111,4.467894,479738.000000
6738.811035,12070.295898,4.335737,5.429442,20.195406,98.420609,11540.515625,19112.769531,3.828583,4.081718,0.637063,0.734755,1.305253,1.993086,4.062225,4.281323,479768.000000
5404.640625,3557.012451,4.946317,4.485336,15.412526,34.929508,3599.607178,25919.169922,3.732767,3.551085,0.694282,0.651795,1.187874,1.543193,3.556255,4.413621,479827.000000
4082.740479,9424.519531,4.172298,4.763141,2.652015,95.876518,8987.962891,22431.845703,3.610952,3.974259,0.620375,0.677893,0.423576,1.981712,3.953661,4.350865,479877.000000
4282.523926,5555.071777,6.047212,5.604893,18.079960,322.155090,5572.322266,26558.666016,3.631700,3.744690,0.781555,0.748567,1.257197,2.508065,3.746036,4.424206,479898.000000
4165.696289,13634.159180,2.679769,1.235836,3.191670,79.424774,13558.153320,25786.193359,3.619688,4.134628,0.428097,0.091961,0.504018,1.899956,4.132201,4.411387,479991.000000
6183.987793,5798.076660,2.658183,4.907900,1.952007,72.501785,5754.180176,24351.814453,3.791269,3.763284,0.424585,0.690896,0.290481,1.860349,3.759984,4.386531,480015.000000
9072.538086,7936.010742,8.508036,8.413265,16.331480,409.449585,8182.274414,31448.441406,3.957729,3.899602,0.929829,0.924965,1.213026,2.612200,3.912874,4.497599,480039.000000
6125.359863,5331.022461,5.057332,5.324026,19.159269,197.313019,5256.018066,24200.359375,3.787132,3.726810,0.703921,0.726240,1.282379,2.295156,3.720657,4.383822,480102.000000
4227.873535,7117.454102,6.303162,5.742774,30.387161,427.877991,6947.943848,20797.142578,3.626122,3.852325,0.799558,0.759122,1.482690,2.631320,3.841856,4.318004,480181.000000
4455.706543,8893.416016,7.129604,7.956931,29.656315,155.494446,8641.035156,20947.863281,3.648916,3.949069,0.853065,0.900746,1.472117,2.191715,3.936566,4.321140,480389.000000
5474.592285,7840.004883,4.428249,7.534535,13.657879,670.188965,12796.016602,76295.976562,3.738352,3.894316,0.646232,0.877056,1.135383,2.826197,4.107075,4.882502,480546.000000
5975.366699,5885.879883,7.172776,7.060900,8.162657,57.200272,6283.303223,35366.332031,3.776365,3.769811,0.855687,0.848860,0.911832,1.757398,3.798188,4.548590,480571.000000
6166.521484,8460.711914,3.336605,4.477355,16.800209,276.216644,8411.675781,24589.611328,3.790040,3.927407,0.523305,0.651021,1.225315,2.441250,3.924882,4.390752,480672.000000
3979.571045,3972.771484,4.212387,4.172745,6.975417,68.095116,3979.515625,24517.402344,3.599836,3.599094,0.624528,0.620422,0.843570,1.833116,3.599830,4.389474,480696.000000
5188.855957,8219.431641,6.876738,5.928374,15.486536,85.980804,8109.506348,21094.429688,3.715072,3.914842,0.837382,0.772936,1.189954,1.934402,3.908994,4.324168,480798.000000
4133.887695,6377.137695,4.156880,7.367542,10.660485,335.772888,6182.609375,20839.150391,3.616359,3.804626,0.618767,0.867323,1.027777,2.526046,3.791172,4.318880,480909.000000
2070.200195,14595.501953,2.399149,0.203347,16.214298,98.038223,14472.561523,23895.554688,3.316012,4.164219,0.380057,0.000000,1.209898,1.991395,4.160545,4.378317,480969.000000
3899.415283,13024.672852,5.415045,5.536864,28.891548,555.914856,15744.300781,68991.523438,3.591000,4.114767,0.733602,0.743264,1.460771,2.745008,4.197124,4.838796,481003.000000
7295.151367,9818.165039,5.168346,3.208493,9.087778,459.390717,9968.335938,27525.234375,3.863034,3.992030,0.713352,0.506301,0.958458,2.662182,3.998623,4.439731,481047.000000
5496.493164,7444.376465,5.846769,8.495200,23.337734,121.560982,7570.346191,28242.691406,3.740086,3.871828,0.766916,0.929174,1.368059,2.084794,3.879116,4.450906,481073.000000
4990.874023,4605.273926,4.209303,4.715827,15.360103,169.334259,4739.750488,29246.130859,3.698177,3.663255,0.624210,0.673558,1.186394,2.228745,3.675756,4.466068,481182.000000
6518.792480,11724.300781,4.736623,5.538770,12.449054,118.841125,11130.010742,19118.867188,3.814167,4.069087,0.675469,0.743413,1.095136,2.074967,4.046495,4.281462,481244.000000
17704.425781,37144.292969,14.243790,11.280729,51.344250,833.935486,35925.179688,19283.650391,4.248082,4.569892,1.153626,1.052337,1.710492,2.921133,4.555399,4.285189,481294.000000
5182.130371,8421.187500,6.340167,4.906024,28.854544,386.151947,8311.678711,21268.927734,3.714508,3.925373,0.802101,0.690730,1.460214,2.586758,3.919689,4.327745,481361.000000
8001.608398,5843.833008,5.294779,7.341974,23.023193,411.127136,5895.892578,26241.009766,3.903177,3.766698,0.723848,0.865813,1.362166,2.613976,3.770550,4.418981,481520.000000
3774.656494,6488.294434,3.934851,4.490588,22.856672,466.205780,6224.325195,21100.533203,3.576877,3.812130,0.594928,0.652303,1.359013,2.668578,3.794092,4.324294,481571.000000
5723.786133,6673.543457,6.852067,9.465098,16.929726,338.838135,5115.125488,3186.890137,3.757684,3.824357,0.835822,0.976125,1.228650,2.529992,3.708856,3.503367,481603.000000
12454.320312,17939.257812,8.341514,8.471988,43.422127,464.182861,36441.988281,39136.722656,4.095320,4.253805,0.921245,0.927985,1.637711,2.666689,4.561602,4.592585,481662.000000
4869.556641,8576.972656,4.952485,3.115466,13.540697,224.311157,8695.476562,31451.277344,3.687490,3.933334,0.694823,0.493523,1.131641,2.350851,3.939293,4.497638,481843.000000
4575.380371,6144.725586,6.232236,6.099173,19.156185,182.995224,6157.155273,27679.525391,3.660427,3.788502,0.794644,0.785271,1.282309,2.262440,3.789380,4.442159,481992.000000
9234.647461,8021.464355,8.850330,7.853811,12.412048,79.100983,8208.136719,29230.062500,3.965420,3.904254,0.946959,0.895080,1.093843,1.898182,3.914245,4.465830,482069.000000
7556.633789,8227.223633,6.617703,7.665751,40.412395,572.471436,10988.618164,48904.175781,3.878328,3.915253,0.820707,0.884555,1.606515,2.757754,4.040943,4.689346,482142.000000
5392.164062,4944.195312,6.975417,6.379892,26.924124,259.690887,5044.426758,26162.105469,3.731763,3.694096,0.843570,0.804813,1.430142,2.414457,3.702812,4.417673,482337.000000
4536.034668,4490.848633,3.330438,5.400083,15.936762,166.124084,4535.497070,30578.611328,3.656676,3.652328,0.522501,0.732400,1.202400,2.220433,3.656625,4.485418,482477.000000
