FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4692.035156,5276.190430,3.379778,2.341660,13.448185,58.473854,5261.329590,26235.025391,3.671361,3.722321,0.528888,0.369524,1.128664,1.766962,3.721096,4.418881,589891.000000
11942.728516,9795.246094,4.597855,6.565764,22.338604,172.825058,9613.952148,23671.728516,4.077104,3.991015,0.662555,0.817285,1.349056,2.237607,3.982902,4.374230,590308.000000
7701.511230,6869.068359,4.095205,4.925954,20.010382,171.613144,6898.200195,27299.560547,3.886576,3.836898,0.612276,0.692490,1.301255,2.234550,3.838736,4.436156,590337.000000
13379.978516,16163.965820,7.567495,5.925087,25.499435,207.208740,16082.334961,20129.275391,4.126455,4.208548,0.878952,0.772695,1.406531,2.316408,4.206349,4.303828,590358.000000
13065.153320,34566.085938,12.075921,6.071264,35.626434,409.067200,30267.023438,0.000000,4.116115,4.538650,1.081920,0.783279,1.551772,2.611795,4.480970,0.000000,590429.000000
3264.492188,6689.391113,4.082870,5.759944,8.924340,60.231586,6546.881836,22644.697266,3.513816,3.825387,0.610966,0.760418,0.950576,1.779824,3.816035,4.354967,590766.000000
4439.584473,7992.967773,5.905360,4.763487,10.678988,117.431854,14680.442383,48056.601562,3.647342,3.902708,0.771246,0.677925,1.028530,2.069786,4.166739,4.681753,591699.000000
6474.346680,32619.695312,3.231758,3.468370,17.598898,211.609238,31064.544922,12901.005859,3.811196,4.513480,0.509439,0.540125,1.245485,2.325535,4.492265,4.110623,591811.000000
4347.581543,4489.908203,4.363490,5.885813,18.536354,106.062111,4587.038086,27383.589844,3.638248,3.652237,0.639834,0.769807,1.268024,2.025560,3.661532,4.437490,591948.000000
12060.770508,21336.619141,13.722637,7.598471,28.243963,373.582611,20888.958984,20449.076172,4.081375,4.329125,1.137438,0.880726,1.450926,2.572387,4.319917,4.310674,591990.000000
7269.016602,9517.605469,6.525191,6.966843,14.956133,9.670605,9189.703125,21799.751953,3.861476,3.978528,0.814593,0.843036,1.174819,0.985454,3.963301,4.338451,592071.000000
9007.461914,39414.152344,17.568060,14.066492,52.602417,696.665894,40573.113281,25310.992188,3.954602,4.595652,1.244724,1.148186,1.721006,2.843024,4.608238,4.403309,592094.000000
8634.927734,26860.330078,12.877693,5.867447,30.587605,334.042908,23638.750000,8810.764648,3.936259,4.429111,1.109838,0.768449,1.485546,2.523802,4.373624,3.945014,592124.000000
12396.092773,24068.386719,17.879517,7.839492,47.782532,578.046814,32018.488281,66869.265625,4.093285,4.381447,1.252356,0.894288,1.679269,2.761963,4.505401,4.825227,592229.000000
5881.651855,12636.923828,7.878953,7.854577,17.238100,93.884430,12410.372070,20278.058594,3.769499,4.101641,0.896468,0.895123,1.236489,1.972594,4.093785,4.307026,592345.000000
7693.246582,6486.407227,3.484625,4.803086,19.668085,437.860077,7450.758301,43959.945312,3.886110,3.812004,0.542156,0.681520,1.293762,2.641335,3.872200,4.643057,592737.000000
11937.269531,12018.822266,5.411962,3.764060,12.072837,146.795212,12184.441406,29682.970703,4.076905,4.079862,0.733355,0.575656,1.081809,2.166712,4.085805,4.472507,592807.000000
11145.976562,20487.281250,7.021673,8.638180,47.538918,3208.688721,18380.966797,11632.964844,4.047118,4.311484,0.846441,0.936422,1.677049,3.506328,4.264369,4.065691,592875.000000
9584.086914,16426.904297,6.438847,4.916567,22.280012,149.413315,15939.381836,22796.689453,3.981551,4.215556,0.808808,0.691662,1.347915,2.174389,4.202471,4.357872,592935.000000
10789.453125,12727.397461,8.770153,7.418725,21.820536,218.316376,12290.975586,20559.082031,4.033000,4.104740,0.943007,0.870329,1.338865,2.339086,4.089586,4.313004,593007.000000
6812.980957,8623.620117,3.114576,5.957725,15.878171,98.735146,8576.472656,24206.474609,3.833337,3.935690,0.493399,0.775080,1.200800,1.994472,3.933309,4.383932,593070.000000
4784.784668,6732.393555,5.933114,9.459999,21.546083,459.507904,8552.832031,50637.765625,3.679862,3.828170,0.773283,0.975891,1.333368,2.662293,3.932110,4.704474,593235.000000
5204.805176,12477.219727,3.163916,6.192735,19.831524,132.909134,12290.322266,27501.427734,3.716404,4.096118,0.500225,0.791883,1.297356,2.123555,4.089563,4.439355,593298.000000
3968.734863,5462.460938,6.007123,6.013349,12.365792,66.633430,5388.558105,22978.398438,3.598652,3.737388,0.778666,0.779116,1.092222,1.823692,3.731472,4.361320,593361.000000
4059.162354,10861.723633,4.921647,7.932633,13.028796,220.397888,10289.456055,18714.857422,3.608436,4.035899,0.692110,0.899417,1.114904,2.343207,4.012393,4.272187,593410.000000
5811.166992,10836.670898,6.457349,7.066947,17.086996,136.757645,18406.355469,29049.722656,3.764263,4.034896,0.810054,0.849232,1.232666,2.135952,4.264968,4.463142,593566.000000
6615.254883,5548.062500,3.222507,6.318779,12.976373,10.012899,5528.021484,26181.548828,3.820547,3.744141,0.508194,0.800633,1.113153,1.000560,3.742570,4.417995,593676.000000
9319.693359,7746.292969,5.711084,6.333263,14.638508,254.383774,7855.085938,30827.958984,3.969402,3.889094,0.756719,0.801628,1.165497,2.405489,3.895151,4.488945,593929.000000
6144.331055,10006.417969,5.957783,4.831630,13.001042,137.328140,10352.451172,24472.906250,3.788475,4.000278,0.775085,0.684094,1.113978,2.137759,4.015043,4.388686,594014.000000
8089.282227,13915.083984,7.086432,4.412379,26.005169,213.505737,13997.463867,21099.478516,3.907910,4.143486,0.850428,0.644673,1.415060,2.329410,4.146049,4.324272,594225.000000
14221.135742,26627.392578,18.397585,12.397877,75.949402,739.381897,24157.441406,12708.173828,4.152934,4.425329,1.264761,1.093347,1.880524,2.868869,4.383051,4.104083,594304.000000
5162.613281,9164.584961,4.486840,4.681687,5.492139,95.774757,9238.457031,23529.673828,3.712870,3.962113,0.651941,0.670402,0.739742,1.981251,3.965600,4.371616,594350.000000
6287.934570,6329.577148,4.425165,5.098726,5.590818,109.007080,6244.252441,23273.214844,3.798508,3.801375,0.645930,0.707462,0.747475,2.037455,3.795480,4.366857,594623.000000
7545.686523,12100.082031,8.134903,6.570855,13.525278,64.823273,11346.958008,18659.187500,3.877699,4.082788,0.910352,0.817622,1.131146,1.811731,4.054880,4.270893,594662.000000
9328.831055,17870.958984,6.352502,8.336844,24.592817,319.240967,18758.640625,36267.144531,3.969827,4.252148,0.802945,0.921002,1.390808,2.504119,4.273201,4.559514,594798.000000
8127.927246,9862.820312,7.999218,8.960516,27.056725,361.559113,9302.355469,14972.371094,3.909980,3.994001,0.903048,0.952333,1.432275,2.558179,3.968593,4.175291,594880.000000
4447.454590,7386.688965,3.984190,3.242321,11.949488,40.699184,7418.758301,23954.367188,3.648112,3.868450,0.600340,0.510856,1.077349,1.609586,3.870331,4.379385,594914.000000
4272.461426,8355.535156,3.996526,11.314168,5.834434,196.865875,8073.679688,19828.833984,3.630678,3.921974,0.601683,1.053623,0.765999,2.294170,3.907072,4.297297,594964.000000
6034.790527,9187.916016,2.991227,4.815125,19.720509,133.525894,8709.659180,20415.613281,3.780662,3.963217,0.475849,0.682608,1.294918,2.125566,3.940001,4.309962,595087.000000
5137.706055,6907.581055,2.935719,2.095312,11.634946,45.007168,6912.561523,27243.222656,3.710769,3.839326,0.467715,0.321249,1.065764,1.653282,3.839639,4.435258,595228.000000
4240.843750,8611.319336,5.498306,4.491411,19.251781,167.681381,8136.429688,18257.929688,3.627452,3.935070,0.740229,0.652383,1.284471,2.224485,3.910434,4.261452,595312.000000
5611.874023,7405.937988,4.736623,6.281951,12.627911,66.136948,7234.701172,22071.984375,3.749108,3.869580,0.675469,0.798095,1.101331,1.820444,3.859421,4.343842,595488.000000
7200.974121,6527.916992,5.893025,5.699240,18.881733,125.045609,7212.499512,33617.632812,3.857391,3.814775,0.770338,0.755817,1.276042,2.097069,3.858086,4.526567,595509.000000
16034.380859,19111.310547,11.252563,6.814066,36.523800,351.478363,19207.802734,24685.968750,4.205052,4.281291,1.051251,0.833406,1.562576,2.545899,4.283478,4.392450,595568.000000
5964.419434,6743.877441,5.205351,7.860798,16.790958,12.529230,6760.832520,25237.642578,3.775568,3.828910,0.716450,0.895467,1.225075,1.097924,3.830000,4.402049,595678.000000
7198.753906,5269.221191,3.965688,5.079216,9.513334,40.477154,5323.822266,27975.425781,3.857257,3.721746,0.598319,0.705797,0.978333,1.607210,3.726223,4.446777,595854.000000
4826.846680,4656.738281,5.279361,4.953802,9.103197,129.060638,4759.271484,27553.843750,3.683664,3.668082,0.722581,0.694939,0.959194,2.110794,3.677541,4.440182,596014.000000
12122.722656,42780.207031,14.888290,6.370224,15.261423,62.880516,38027.027344,12010.093750,4.083600,4.631243,1.172845,0.804155,1.183595,1.798516,4.580092,4.079546,596178.000000
5512.734863,8854.974609,6.022542,2.570171,25.854065,163.052689,8461.443359,20944.144531,3.741367,3.947187,0.779780,0.409962,1.412529,2.212328,3.927444,4.321063,596331.000000
8227.793945,5085.251953,4.674948,4.463279,12.214689,289.455139,5145.835449,31538.611328,3.915283,3.706312,0.669777,0.649654,1.086882,2.461581,3.711456,4.498843,596458.000000
3058.115967,9807.213867,5.402710,5.936047,23.969902,220.795700,11339.329102,33887.593750,3.485454,3.991546,0.732612,0.773497,1.379666,2.343991,4.054587,4.530041,596535.000000
3750.134766,6825.926758,4.039698,3.667833,13.435850,254.726074,6838.802246,24156.574219,3.574047,3.834162,0.606349,0.564410,1.128265,2.406073,3.834980,4.383035,596574.000000
5105.548828,7031.201660,3.524713,3.398583,11.952572,127.762383,7067.262207,27046.361328,3.708042,3.847029,0.547124,0.531298,1.077461,2.106403,3.849251,4.432109,596691.000000
5871.768555,7696.379883,4.200052,4.642853,8.477198,169.750565,7721.148926,26356.726562,3.768769,3.886286,0.623255,0.666785,0.928252,2.229811,3.887682,4.420891,596798.000000
7848.420410,10013.060547,5.951616,5.387393,21.524496,233.802902,9941.752930,22292.841797,3.894782,4.000567,0.774635,0.731379,1.332933,2.368850,3.997463,4.348166,596861.000000
5908.283203,4488.594727,4.206220,5.588871,14.089602,191.968903,4495.658691,26302.164062,3.771461,3.652110,0.623892,0.747324,1.148899,2.283231,3.652793,4.419991,597063.000000
5996.848145,7592.984863,5.498306,3.291837,10.802337,153.012039,11501.058594,78060.710938,3.777923,3.880413,0.740229,0.517438,1.033518,2.184726,4.060738,4.892433,597096.000000
6588.494141,10946.073242,7.333131,6.284357,24.121004,207.526367,20242.923828,99998.000000,3.818786,4.039258,0.865289,0.798261,1.382395,2.317073,4.306273,4.999991,597235.000000
5976.430664,9283.790039,3.096074,1.725822,9.319058,75.187721,8923.150391,21100.140625,3.776442,3.967725,0.490811,0.236996,0.969372,1.876147,3.950518,4.324286,597637.000000
6381.812988,8634.903320,4.748958,5.793340,15.622220,117.789566,8539.938477,25578.269531,3.804944,3.936257,0.676598,0.762929,1.193743,2.071107,3.931455,4.407871,597786.000000
5479.489258,5557.686523,4.650278,6.165179,15.332349,148.062637,5563.123047,26233.095703,3.738740,3.744894,0.667479,0.789946,1.185609,2.170445,3.745319,4.418849,597862.000000
5469.985352,3251.623535,5.846769,7.283290,6.371004,22.381775,3291.153076,27858.589844,3.737986,3.512100,0.766916,0.862328,0.804208,1.349895,3.517348,4.444959,598103.000000
6130.392578,6401.471680,4.730455,4.472486,15.511206,106.802208,6305.041016,23309.935547,3.787488,3.806280,0.674903,0.650549,1.190646,2.028580,3.799688,4.367541,598194.000000
8962.350586,6238.952637,5.026494,5.241132,17.916523,224.832306,6227.682129,25603.566406,3.952422,3.795112,0.701265,0.719425,1.253254,2.351859,3.794327,4.408300,598256.000000
4408.352539,7619.308105,5.193016,2.675329,14.558331,101.852806,7385.193359,19638.076172,3.644276,3.881916,0.715420,0.427377,1.163112,2.007973,3.868362,4.293099,598279.000000
8574.320312,10007.081055,5.538395,4.163133,14.632340,181.848068,9894.702148,20874.287109,3.933200,4.000308,0.743384,0.619420,1.165314,2.259709,3.995403,4.319612,598373.000000
4312.361816,4030.640869,3.817669,7.831055,6.478935,178.317200,4149.613281,27409.470703,3.634715,3.605374,0.581798,0.893820,0.811504,2.251193,3.618008,4.437901,598430.000000
3881.930664,6924.100586,6.620787,7.853513,11.681202,202.472122,6908.406250,23789.757812,3.589048,3.840363,0.820910,0.895064,1.067487,2.306365,3.839378,4.376390,598566.000000
8188.103516,10923.179688,6.071882,5.330763,16.504169,203.384903,11944.489258,30382.560547,3.913183,4.038349,0.783323,0.726789,1.217594,2.308319,4.077168,4.482625,598608.000000
12951.539062,25648.429688,11.530099,6.116922,43.301861,196.424911,24133.070312,20279.472656,4.112321,4.409061,1.061833,0.786533,1.636507,2.293197,4.382613,4.307056,598640.000000
5602.619629,8347.872070,6.037961,3.798857,11.443754,153.243317,8253.142578,20511.683594,3.748391,3.921576,0.780890,0.579653,1.058568,2.185382,3.916619,4.312001,598710.000000
4378.896484,8242.959961,8.754734,6.797534,12.578570,150.245926,7838.915039,18983.755859,3.641365,3.916083,0.942243,0.832351,1.099631,2.176803,3.894256,4.278382,598990.000000
13446.972656,22020.632812,11.786050,7.392703,34.439194,445.125366,24350.150391,37515.808594,4.128624,4.342830,1.071368,0.868803,1.537053,2.648482,4.386502,4.574214,599038.000000
4680.190430,5139.559570,6.346334,5.827371,15.646891,64.724594,5035.065430,23420.597656,3.670264,3.710926,0.802523,0.765473,1.194428,1.811069,3.702005,4.369598,599083.000000
5699.856445,7366.650879,5.199183,7.815232,22.976938,424.236115,7053.785645,20834.121094,3.755864,3.867270,0.715935,0.892942,1.361292,2.627608,3.848422,4.318775,599195.000000
3429.573975,3421.284912,2.852458,5.971637,10.253431,14.120440,3511.383057,28493.494141,3.535240,3.534189,0.455219,0.776093,1.010869,1.149848,3.545478,4.454746,599325.000000
8231.855469,8173.289062,4.193885,3.829436,7.046343,88.241188,8297.871094,29165.677734,3.915498,3.912397,0.622617,0.583135,0.847964,1.945671,3.918967,4.464872,599351.000000
6404.660156,8942.577148,4.406662,2.168161,12.196187,173.395554,8737.945312,22666.769531,3.806496,3.951463,0.644110,0.336092,1.086224,2.239038,3.941409,4.355390,599378.000000
5335.410645,6048.207520,2.944971,1.792070,14.798862,64.638245,5995.110352,25704.105469,3.727168,3.781627,0.469081,0.253355,1.170228,1.810490,3.777797,4.410003,599396.000000
4045.529053,6800.451660,2.041435,1.843836,10.540219,202.848328,6697.209473,22700.337891,3.606975,3.832538,0.309936,0.265722,1.022850,2.307171,3.825894,4.356032,599419.000000
5526.491699,5465.581543,5.242356,5.599360,16.399323,73.093857,5500.903809,28216.644531,3.742450,3.737636,0.719526,0.748138,1.214826,1.863881,3.740434,4.450505,599439.000000
5068.044434,7482.257324,7.228283,9.743710,10.901016,0.000000,7423.252441,26563.267578,3.704840,3.874033,0.859035,0.988724,1.037467,0.000000,3.870594,4.424282,599688.000000
11249.296875,13708.125000,8.023889,5.911022,16.168043,187.324799,13893.022461,28826.910156,4.051126,4.136978,0.904385,0.771663,1.208658,2.272595,4.142797,4.459798,599924.000000
5927.963379,7965.250977,2.898715,0.335554,16.081697,129.816147,7908.280273,27515.328125,3.772906,3.901200,0.462205,0.000000,1.206332,2.113329,3.898082,4.439575,599994.000000
10972.713867,13297.624023,7.505820,6.046087,20.846073,284.610596,23703.583984,87886.953125,4.040314,4.123774,0.875398,0.781474,1.319024,2.454251,4.374814,4.943924,600151.000000
8489.171875,5613.859863,7.268372,4.271755,14.700183,134.043961,5565.098145,23332.156250,3.928865,3.749262,0.861437,0.630606,1.167323,2.127247,3.745473,4.367955,600550.000000
3198.734375,3533.532959,1.945839,4.858094,6.633122,29.233843,3603.853271,28531.390625,3.504978,3.548209,0.289107,0.686466,0.821718,1.465886,3.556767,4.455323,600611.000000
11996.443359,10556.618164,8.073228,5.998013,18.351330,328.023468,10981.564453,30579.457031,4.079052,4.023525,0.907047,0.778007,1.263668,2.515905,4.040664,4.485430,600772.000000
5635.800781,7267.912598,9.288221,6.093336,35.543171,16.868052,7177.379883,23105.248047,3.750956,3.861410,0.967933,0.784855,1.550756,1.227065,3.855966,4.363710,600805.000000
5109.289551,6711.337891,5.926946,4.141240,13.833652,44.529186,6792.512207,28225.705078,3.708360,3.826809,0.772831,0.617130,1.140937,1.648645,3.832031,4.450645,600904.000000
9546.903320,9658.220703,8.042391,6.368429,17.182592,184.213303,9714.556641,25222.341797,3.979862,3.984897,0.905385,0.804032,1.235089,2.265321,3.987423,4.401785,601025.000000
3848.715576,4222.683594,4.070535,4.401395,11.795300,19.883947,4194.572266,25158.201172,3.585316,3.625589,0.609652,0.643590,1.071709,1.298503,3.622688,4.400680,601114.000000
4285.635254,6263.986328,3.873176,6.212049,18.215645,94.087952,5924.739258,18239.554688,3.632015,3.796851,0.588067,0.793235,1.260445,1.973534,3.772669,4.261014,601160.000000
5239.817871,5937.778809,3.521630,3.161480,26.575661,91.574707,5972.316895,26490.240234,3.719316,3.773624,0.546744,0.499891,1.424484,1.961776,3.776143,4.423086,601210.000000
7506.788574,8712.900391,3.749826,3.786614,15.612969,249.098251,8671.285156,25615.474609,3.875454,3.940163,0.574011,0.578251,1.193485,2.396371,3.938083,4.408503,601248.000000
5160.981934,3378.716797,2.423819,2.923528,11.052119,103.348419,3410.092773,28246.542969,3.712732,3.528752,0.384500,0.465907,1.043446,2.014304,3.532766,4.450965,601296.000000
5241.970215,8702.249023,4.718120,4.412192,14.175947,265.571594,8836.472656,26294.189453,3.719495,3.939631,0.673769,0.644654,1.151552,2.424182,3.946279,4.419860,601384.000000
8917.364258,23262.212891,9.701442,7.977517,28.931637,114.668823,29792.900391,50445.886719,3.950237,4.366651,0.986836,0.901868,1.461373,2.059445,4.474113,4.702826,601582.000000
3712.013428,4326.337402,5.304030,6.468241,6.019458,37.140549,4364.651855,25931.044922,3.569610,3.636120,0.724606,0.810786,0.779557,1.569848,3.639950,4.413820,601666.000000
4912.602539,8591.641602,4.061284,5.312134,23.778709,170.391983,8603.073242,21898.677734,3.691312,3.934076,0.608663,0.725269,1.376188,2.231449,3.934654,4.340418,601704.000000
6736.106445,10348.284180,3.466122,2.402925,23.874306,106.592514,10493.139648,21575.007812,3.828409,4.014868,0.539844,0.380740,1.377931,2.027727,4.020905,4.333951,602338.000000
6550.989746,9653.980469,4.887726,2.475127,10.487796,146.909317,9244.350586,21819.982422,3.816307,3.984706,0.689107,0.393598,1.020684,2.167049,3.965876,4.338854,602474.000000
5266.029785,5656.224609,3.293433,3.732838,10.197924,93.720985,5596.048340,26740.984375,3.721483,3.752527,0.517649,0.572039,1.008512,1.971837,3.747881,4.427177,602514.000000
4885.160156,3536.249756,4.064368,6.523698,6.281576,138.046646,3560.322998,27607.546875,3.688879,3.548543,0.608993,0.814494,0.798069,2.140026,3.551489,4.441028,602672.000000
6384.594238,5702.085938,4.607106,4.754575,14.296213,195.971603,5727.372070,25477.341797,3.805133,3.756034,0.663428,0.677112,1.155221,2.292193,3.757955,4.406154,602696.000000
5028.529297,4979.883301,3.947186,5.559266,5.044997,30.353241,4912.237305,24458.279297,3.701441,3.697219,0.596288,0.745017,0.702861,1.482205,3.691279,4.388426,602725.000000
5966.812500,5160.353027,3.077571,7.482149,4.283313,116.969292,5119.161621,28853.671875,3.775742,3.712679,0.488208,0.874026,0.631780,2.068072,3.709199,4.460201,602792.000000
11826.631836,10320.357422,5.115922,5.120110,23.633774,34.892506,10650.754883,28140.005859,4.072861,4.013695,0.708924,0.709279,1.373533,1.542732,4.027380,4.449324,603060.000000
5059.147949,7904.041992,4.866140,5.237489,22.378693,216.796082,7667.415039,23449.142578,3.704077,3.897849,0.687185,0.719123,1.349835,2.336051,3.884649,4.370127,603216.000000
6583.063965,9565.399414,4.576268,5.599886,13.149062,47.452572,9549.000977,23649.417969,3.818428,3.980703,0.660511,0.748179,1.118895,1.676260,3.979958,4.373820,603345.000000
3254.617920,3610.515381,4.061284,6.912594,6.808895,256.776764,3629.022217,26960.757812,3.512500,3.557569,0.608663,0.839641,0.833077,2.409556,3.559790,4.430732,603444.000000
5014.806641,13217.462891,7.240619,7.176658,31.195101,167.730713,12729.133789,18525.101562,3.700254,4.121148,0.859776,0.855922,1.494086,2.224612,4.104799,4.267761,603663.000000
5174.655273,3228.218018,5.704916,7.074050,11.585607,87.609016,3252.872559,26269.298828,3.713881,3.508963,0.756249,0.849668,1.063919,1.942549,3.512267,4.419448,603870.000000
4745.438965,8810.205078,3.305768,4.675081,17.629734,123.787437,8808.559570,20695.277344,3.676276,3.944986,0.519272,0.669789,1.246246,2.092677,3.944905,4.315871,603955.000000
6072.131348,9483.739258,4.505342,3.264181,24.244354,231.274246,9413.622070,23371.734375,3.783341,3.976979,0.653728,0.513774,1.384611,2.364127,3.973757,4.368691,603978.000000
4539.380859,4984.783691,3.805334,6.389246,27.661137,156.801941,5136.731934,28137.216797,3.656997,3.697646,0.580393,0.805450,1.441870,2.195351,3.710687,4.449281,603999.000000
4079.391602,7556.778809,4.042781,4.241063,5.011075,139.674866,7491.689453,23192.509766,3.610595,3.878337,0.606680,0.627475,0.699931,2.145118,3.874580,4.365348,604061.000000
4502.338867,7984.197266,5.032661,2.807372,25.493269,120.740707,7847.982422,20742.507812,3.653438,3.902231,0.701798,0.448300,1.406425,2.081854,3.894758,4.316861,604084.000000
5949.213379,2517.237549,4.246308,3.428851,9.359147,30.633862,2521.769043,25957.722656,3.774460,3.400924,0.628012,0.535149,0.971236,1.486202,3.401705,4.414267,604136.000000
5836.906738,6641.318848,4.415914,6.472025,14.805030,99.866882,6027.060547,16889.820312,3.766183,3.822254,0.645021,0.811040,1.170409,1.999421,3.780106,4.227625,604235.000000
6295.394043,5607.590820,7.339298,7.578837,15.535876,268.849609,5813.444824,28653.710938,3.799023,3.748776,0.865655,0.879603,1.191336,2.429509,3.764434,4.457181,604293.000000
5388.386230,4231.629883,4.175382,4.768963,17.660572,239.412231,4218.210449,24619.814453,3.731459,3.626508,0.620696,0.678424,1.247005,2.379146,3.625128,4.391285,604531.000000
6440.129395,10265.115234,7.021673,4.283941,8.881167,219.411102,10290.312500,24517.710938,3.808895,4.011364,0.846441,0.631844,0.948470,2.341259,4.012429,4.389480,604565.000000
4396.899414,8755.024414,6.454265,7.067292,22.280012,119.420868,8325.455078,18312.957031,3.643147,3.942257,0.809847,0.849253,1.347915,2.077080,3.920408,4.262758,605176.000000
7346.837891,12286.216797,12.683417,9.490993,36.036572,641.750732,14219.047852,36089.687500,3.866101,4.089418,1.103236,0.977312,1.556744,2.807366,4.152871,4.557383,605375.000000
4521.985352,8222.002930,4.600938,5.523116,13.849071,288.995667,7966.703125,21944.693359,3.655329,3.914978,0.662846,0.742184,1.141421,2.460891,3.901279,4.341330,605546.000000
5109.622559,5658.148926,3.910181,3.195095,6.833565,20.291000,5616.958984,24073.515625,3.708389,3.752674,0.592197,0.504484,0.834647,1.307303,3.749501,4.381539,605571.000000
8940.883789,10753.737305,8.307592,5.231690,20.334173,354.296906,10527.598633,23395.921875,3.951380,4.031559,0.919475,0.718642,1.308226,2.549367,4.022329,4.369140,605717.000000
7706.491211,9189.526367,6.503605,9.167964,18.280403,344.962433,12877.021484,53066.382812,3.886857,3.963293,0.813154,0.962273,1.261986,2.537772,4.109816,4.724820,605750.000000
4903.801270,7117.852051,4.622524,3.713629,13.608540,144.013687,7126.579590,25960.023438,3.690533,3.852349,0.664879,0.569799,1.133811,2.158404,3.852881,4.414305,605921.000000
4979.337402,8404.440430,6.284659,5.519732,12.717339,14.006341,8334.634766,24334.589844,3.697171,3.924509,0.798282,0.741918,1.104396,1.146325,3.920887,4.386224,606044.000000
2978.490723,2735.476807,6.013290,6.811347,14.909877,18.894068,2748.639404,29681.363281,3.473996,3.437033,0.779112,0.833233,1.173474,1.276325,3.439118,4.472484,606160.000000
5876.862793,8529.818359,7.499653,8.131385,38.093426,260.110291,9781.222656,31167.894531,3.769145,3.930940,0.875041,0.910165,1.580850,2.415158,3.990393,4.493708,606330.000000
5565.673340,6883.589355,2.991227,6.350827,18.221813,144.522507,6861.267090,27848.599609,3.745518,3.837815,0.475849,0.802830,1.260592,2.159935,3.836404,4.444803,606364.000000
4925.390625,9224.076172,3.330438,3.395653,19.927120,120.746872,8932.483398,21383.535156,3.692441,3.964923,0.522501,0.530923,1.299445,2.081876,3.950972,4.330080,606399.000000
5184.742188,9919.277344,7.943711,7.816494,17.592730,224.292648,9862.845703,21490.208984,3.714727,3.996480,0.900023,0.893012,1.245333,2.350815,3.994002,4.332241,606426.000000
7183.933105,7838.333496,2.978892,3.996231,16.846464,189.797958,7932.065430,26082.666016,3.856362,3.894224,0.474055,0.601651,1.226509,2.278291,3.899386,4.416352,606490.000000
4572.481445,3333.546143,2.812370,2.531587,12.476807,315.691589,3356.679932,27018.644531,3.660152,3.522907,0.449072,0.403393,1.096103,2.499263,3.525910,4.431664,606577.000000
5426.809570,9309.323242,6.296995,2.866336,7.737101,174.962082,8904.538086,18483.693359,3.734545,3.968918,0.799133,0.457327,0.888578,2.242944,3.949611,4.266789,606602.000000
2507.471191,8728.954102,5.038829,3.765724,16.923559,184.139297,8299.212891,18062.123047,3.399236,3.940962,0.702330,0.575849,1.228492,2.265146,3.919037,4.256769,606654.000000
3957.423584,2576.950928,3.028231,5.366057,9.766201,88.845596,2602.312500,26531.224609,3.597413,3.411106,0.481189,0.729655,0.989726,1.948636,3.415359,4.423757,606673.000000
11194.397461,12831.239258,5.883773,7.902065,15.616053,265.220032,12494.014648,22462.416016,4.049001,4.108269,0.769656,0.897741,1.193571,2.423606,4.096702,4.351457,606776.000000
4789.290039,6339.926270,4.452919,8.117684,22.196751,94.140373,6541.500977,28563.363281,3.680271,3.802084,0.648645,0.909432,1.346289,1.973776,3.815677,4.455809,606815.000000
4727.137207,4848.648926,4.224722,3.628626,8.168824,75.335739,4890.280273,27071.109375,3.674598,3.685621,0.625798,0.559742,0.912160,1.877001,3.689334,4.432506,606976.000000
4425.560059,5588.992676,4.912396,3.909389,17.820927,151.201874,5491.034180,25173.025391,3.645968,3.747334,0.691293,0.592109,1.250930,2.179557,3.739654,4.400936,607054.000000
4430.509277,10003.130859,3.318103,3.489545,21.660181,152.527893,9906.250977,21595.005859,3.646454,4.000136,0.520890,0.542769,1.335662,2.183349,3.995909,4.334353,607365.000000
5823.532715,6213.588867,5.519892,4.427321,16.926641,142.271378,6062.350098,26118.273438,3.765187,3.793343,0.741931,0.646141,1.228571,2.153117,3.782641,4.416945,607450.000000
5892.972168,7372.035156,4.693450,7.400012,16.951311,102.537399,7167.887207,22657.703125,3.770334,3.867587,0.671492,0.869232,1.229203,2.010882,3.855391,4.355216,607652.000000
3897.571289,4102.966797,3.956437,5.471886,10.305855,94.066368,4184.158691,27084.650391,3.590794,3.613098,0.597304,0.738137,1.013084,1.973434,3.621608,4.432723,607707.000000
6772.143066,8562.771484,5.300947,6.098537,7.804943,68.662529,8610.882812,26062.615234,3.830726,3.932614,0.724353,0.785226,0.892370,1.836720,3.935048,4.416018,607914.000000
10695.136719,9699.434570,7.999218,9.416909,21.336388,319.163879,9171.178711,18679.404297,4.029186,3.986746,0.903048,0.973908,1.329121,2.504014,3.962425,4.271363,608080.000000
7920.431641,9850.448242,6.056463,9.461615,19.640331,113.253387,9644.606445,21902.671875,3.898749,3.993456,0.782219,0.975965,1.293149,2.054051,3.984284,4.340497,608234.000000
6046.104492,6515.838379,7.000087,4.415874,9.528752,73.578003,6545.141602,27879.070312,3.781476,3.813970,0.845103,0.645017,0.979036,1.866748,3.815919,4.445278,608352.000000
