FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5594.731445,6657.082520,39.755562,3.229862,25.021456,369.160522,6517.684082,22372.048828,3.747779,3.823284,1.599398,0.509184,1.398313,2.567215,3.814093,4.349706,13578.000000
6077.314941,11301.590820,35.358147,0.000000,14.774193,146.998749,10983.649414,24024.730469,3.783712,4.053140,1.548489,0.000000,1.169504,2.167314,4.040747,4.380659,13600.000000
7888.027832,9306.843750,5.304030,5.462942,11.203223,0.000000,9144.416992,25204.001953,3.896968,3.968802,0.724606,0.737427,1.049343,0.000000,3.961156,4.401470,13678.000000
5512.355469,9610.175781,25.024540,4.492796,5.856020,124.166740,9200.766602,20948.244141,3.741337,3.982731,1.398366,0.652517,0.767603,2.094005,3.963824,4.321147,13702.000000
5002.157227,7338.539551,6.315497,2.710078,9.534921,456.205231,7301.704102,23814.148438,3.699157,3.865610,0.800408,0.432982,0.979317,2.659160,3.863424,4.376835,13833.000000
3228.810059,3717.471680,5.069666,4.724400,10.762248,33.347549,3815.867432,29635.908203,3.509043,3.570248,0.704979,0.674347,1.031903,1.523064,3.581593,4.471818,13868.000000
8006.872070,15863.578125,7.154274,5.712293,18.453093,504.897461,15648.557617,21178.365234,3.903463,4.200401,0.854566,0.756810,1.266069,2.703203,4.194474,4.325892,13896.000000
5741.138184,9839.516602,62.276104,2.686490,29.862926,378.399414,9884.905273,24135.056641,3.758998,3.992974,1.794321,0.429185,1.475132,2.577950,3.994972,4.382648,13978.000000
3450.142334,4792.287109,6.087300,6.343588,25.083132,165.146545,4795.989746,25783.023438,3.537837,3.680543,0.784425,0.802335,1.399382,2.217870,3.680878,4.411334,14051.000000
6364.306152,8616.163086,21.771196,5.266983,25.487101,374.402893,8422.855469,21046.859375,3.803751,3.935314,1.337882,0.721562,1.406320,2.573339,3.925459,4.323187,14170.000000
12859.406250,13029.458984,302.958832,7.491932,26.973463,599.028564,14801.473633,36815.207031,4.109221,4.114926,2.481384,0.874594,1.430937,2.777447,4.170305,4.566027,14248.000000
3891.329834,4391.771484,16.183460,4.026588,12.492226,192.203262,4256.653809,25004.738281,3.590098,3.642640,1.209071,0.604937,1.096640,2.283761,3.629068,4.398022,14375.000000
7329.766602,16560.572266,76.402710,5.438375,16.103283,771.329407,15901.303711,19630.863281,3.865090,4.219075,1.883109,0.735469,1.206914,2.887240,4.201433,4.292939,14685.000000
6811.004395,11817.405273,57.820103,6.466215,9.978978,198.820969,11586.902344,24132.691406,3.833211,4.072522,1.762079,0.810650,0.999086,2.298462,4.063967,4.382606,14825.000000
9664.070312,18052.144531,61.091949,5.057791,21.339472,625.921875,27335.226562,85115.906250,3.985160,4.256529,1.785984,0.703961,1.329184,2.796520,4.436723,4.930011,14867.000000
11598.188477,13004.751953,151.189545,3.490072,28.370396,720.608093,12774.753906,20206.294922,4.064390,4.114102,2.179522,0.542834,1.452865,2.857699,4.106352,4.305487,14908.000000
20873.001953,28584.136719,203.847473,6.670010,54.184372,932.809387,27036.466797,21292.119141,4.319585,4.456125,2.309305,0.824126,1.733874,2.969793,4.431950,4.328219,15064.000000
5424.139160,6464.170410,44.997917,1.267895,10.777667,21.783531,6605.894043,27780.865234,3.734331,3.810513,1.653192,0.103083,1.032525,1.338128,3.819932,4.443746,15184.000000
7295.034180,14395.993164,114.061333,2.846422,37.368748,299.110321,14515.652344,22406.101562,3.863027,4.158242,2.057138,0.454299,1.572509,2.475832,4.161837,4.350366,15299.000000
9790.105469,19897.009766,82.360497,3.723228,28.117531,489.571289,19769.556641,22773.550781,3.990787,4.298788,1.915719,0.570920,1.448977,2.689816,4.295997,4.357431,15355.000000
9584.438477,9724.403320,111.230453,1.889614,22.813499,396.288177,9631.630859,28403.302734,3.981567,3.987863,2.046224,0.276373,1.358192,2.598011,3.983700,4.453369,15431.000000
12991.417969,34409.527344,86.005470,7.493822,44.236233,1174.108887,62030.335938,99998.000000,4.113657,4.536679,1.934526,0.874703,1.645778,3.069708,4.792604,4.999991,15480.000000
10088.805664,16248.392578,134.327667,2.441197,42.688194,848.718933,15650.144531,19619.705078,4.003840,4.210810,2.128165,0.387603,1.630308,2.928764,4.194519,4.292693,15522.000000
13732.699219,12132.692383,46.996178,4.245210,29.838257,581.290894,15444.793945,45890.875000,4.137756,4.083957,1.672063,0.627899,1.474773,2.764394,4.188782,4.661726,15550.000000
4468.152344,5086.621094,21.666349,2.342996,21.320971,129.480026,5168.864258,27767.335938,3.650128,3.706429,1.335786,0.369772,1.328807,2.112203,3.713395,4.443534,15747.000000
6243.550293,6520.411621,17.401537,1.518890,30.763378,230.962784,6346.305664,23780.095703,3.795432,3.814275,1.240588,0.181526,1.488034,2.363542,3.802521,4.376214,15967.000000
6741.169922,8265.351562,69.797340,3.901718,19.535484,315.352386,8651.040039,27522.898438,3.828735,3.917261,1.843839,0.591256,1.290824,2.498796,3.937068,4.439694,16090.000000
4359.200684,7210.990234,26.171690,2.356916,9.827875,142.832611,7116.006836,26366.740234,3.639407,3.857995,1.417832,0.372344,0.992460,2.154827,3.852236,4.421056,16135.000000
10910.206055,17258.902344,90.871613,2.838676,31.959867,612.905396,17663.429688,30505.810547,4.037833,4.237013,1.958428,0.453116,1.504605,2.787393,4.247075,4.484383,16357.000000
5278.546875,6833.922852,30.911398,6.627924,9.877215,168.409134,6864.539062,26419.490234,3.722514,3.834670,1.490119,0.821378,0.994635,2.226366,3.836611,4.421925,16770.000000
4129.601074,4174.978516,25.157141,4.826421,8.723897,154.415131,4177.161621,29290.511719,3.615908,3.620654,1.400661,0.683625,0.940711,2.188690,3.620881,4.466727,16787.000000
15280.560547,25458.587891,331.064026,5.364594,30.747959,587.085266,25547.949219,36181.824219,4.184139,4.405834,2.519912,0.729537,1.487816,2.768701,4.407356,4.558490,17015.000000
4496.242188,4247.387695,30.905230,5.099080,14.755690,374.150024,4002.087158,23016.771484,3.652850,3.628122,1.490032,0.707492,1.168959,2.573046,3.602287,4.362044,17194.000000
4867.089355,8765.743164,33.766941,0.000000,23.763290,413.739075,8594.364258,24055.347656,3.687269,3.942789,1.528492,0.000000,1.375907,2.616727,3.934214,4.381212,17375.000000
8843.675781,15854.925781,376.755768,8.284828,32.610538,74.250259,15359.814453,22763.769531,3.946633,4.200164,2.576060,0.918284,1.513358,1.870698,4.186386,4.357244,17429.000000
14862.402344,28907.787109,412.524078,6.567402,49.583435,1174.571411,31575.728516,30526.230469,4.172089,4.461015,2.615449,0.817394,1.695337,3.069880,4.499353,4.484673,17471.000000
5242.115234,7434.175781,34.281925,4.107563,16.726198,208.152359,7526.074219,27906.726562,3.719507,3.871233,1.535065,0.613584,1.223397,2.318381,3.876569,4.445709,17621.000000
8114.661133,17412.175781,40.233540,1.683846,12.991792,409.421814,16914.431641,24275.318359,3.909270,4.240853,1.604588,0.226302,1.113669,2.612171,4.228257,4.385165,17641.000000
7606.544434,11478.033203,79.578964,1.034004,18.178640,280.709656,11198.056641,22403.597656,3.881187,4.059867,1.900798,0.014522,1.259561,2.448257,4.049143,4.350318,17875.000000
12208.857422,16040.597656,50.215603,1.754094,31.182766,223.580307,15637.934570,22544.353516,4.086675,4.205221,1.700839,0.244053,1.493915,2.349434,4.194180,4.353038,17898.000000
6442.145996,7109.793945,36.563889,0.682128,15.415610,364.411591,7114.592773,27188.230469,3.809031,3.851857,1.563052,0.000000,1.187961,2.561592,3.852150,4.434381,17927.000000
5873.116211,6557.993164,4.027363,3.746307,11.949488,203.021027,6497.596680,24825.298828,3.768869,3.816771,0.605021,0.573603,1.077349,2.307541,3.812753,4.394895,18012.000000
6742.779785,6575.641113,62.353199,9.425083,40.440151,559.041748,6605.207031,26490.300781,3.828839,3.817938,1.794859,0.974285,1.606813,2.747444,3.819886,4.423087,18037.000000
11808.906250,18024.433594,180.244537,1.015921,27.824575,888.665649,20194.822266,19581.849609,4.072210,4.255862,2.255862,0.006860,1.444429,2.948738,4.305240,4.291854,18092.000000
9552.614258,10875.079102,64.582741,8.395411,27.155403,553.725403,11498.051758,27767.789062,3.980122,4.036432,1.810117,0.924042,1.433856,2.743294,4.060624,4.443542,18150.000000
2848.381592,2784.116455,13.975504,2.148962,16.026190,79.008469,2792.826660,29265.289062,3.454598,3.444687,1.145368,0.332229,1.204830,1.897674,3.446044,4.466353,18192.000000
6442.161621,10518.478516,47.631428,0.000000,12.316453,26.168608,9994.642578,22295.291016,3.809032,4.021953,1.677894,0.000000,1.090486,1.417781,3.999767,4.348213,18205.000000
9073.139648,17343.369141,146.804474,13.503347,36.144501,1129.320679,29235.941406,76812.023438,3.957758,4.239133,2.166739,1.130441,1.558042,3.052817,4.465917,4.885429,18261.000000
3375.447998,3440.033936,10.056072,4.739996,11.530099,21.456654,3452.162109,29139.248047,3.528332,3.536563,1.002428,0.675778,1.061833,1.331562,3.538091,4.464478,18355.000000
3049.077637,3702.395264,17.709911,5.499411,9.960476,85.105019,3975.926025,32441.378906,3.484169,3.568483,1.248216,0.740316,0.998280,1.929955,3.599438,4.511099,18377.000000
5976.825195,7581.640137,33.918041,4.888379,18.665871,460.901764,7444.427246,23699.671875,3.776471,3.879763,1.530431,0.689165,1.271048,2.663608,3.871831,4.374743,18523.000000
9465.024414,13457.291016,80.254303,5.994179,26.276537,470.004944,18013.052734,52980.921875,3.976122,4.128958,1.904468,0.777730,1.419568,2.672102,4.255587,4.724120,18595.000000
4721.244141,7290.140137,65.942673,5.511043,8.828744,280.080566,6917.487793,22385.109375,3.674057,3.862736,1.819167,0.741234,0.945899,2.447283,3.839948,4.349959,18637.000000
8889.968750,9293.975586,348.545746,2.905739,26.652754,290.781158,9339.553711,24070.869141,3.948900,3.968202,2.542260,0.463257,1.425742,2.463566,3.970326,4.381492,18666.000000
8819.683594,11785.975586,76.319450,1.910644,40.477154,541.948608,11510.109375,21132.929688,3.945453,4.071365,1.882635,0.281180,1.607210,2.733958,4.061080,4.324960,18846.000000
7420.295898,8079.524902,63.028538,3.712439,20.648714,119.260513,14407.409180,88235.265625,3.870421,3.907386,1.799537,0.569659,1.314893,2.076497,4.158586,4.945642,19054.000000
9201.012695,8451.455078,41.050732,3.417976,7.397889,362.447235,8448.911133,27479.326172,3.963836,3.926931,1.613321,0.533769,0.869108,2.559245,3.926801,4.439006,19350.000000
4997.358887,6270.616211,35.845379,6.874500,13.750391,290.389496,6341.240723,30116.117188,3.698740,3.797310,1.554433,0.837241,1.138315,2.462981,3.802174,4.478799,19398.000000
6131.647461,6595.691406,33.933460,0.541666,7.989967,134.808716,6558.975586,27392.316406,3.787577,3.819260,1.530628,0.000000,0.902545,2.129718,3.816836,4.437629,19425.000000
19414.857422,36826.378906,176.007477,6.066317,49.814716,1136.869629,35580.058594,29239.884766,4.288134,4.566159,2.245531,0.782925,1.697358,3.055711,4.551207,4.465976,19529.000000
7511.965820,11247.890625,52.235451,2.758484,9.423905,333.712952,14208.925781,46552.531250,3.875754,4.051071,1.717965,0.440670,0.974231,2.523373,4.152561,4.667943,19687.000000
5131.452148,8090.333496,35.018936,3.244906,20.494528,183.732239,8177.505859,23977.857422,3.710240,3.907966,1.544303,0.511202,1.311638,2.264185,3.912621,4.379810,19852.000000
13047.048828,30700.248047,103.166481,4.521949,48.664482,1129.746216,29058.636719,18515.361328,4.115512,4.487142,2.013539,0.655326,1.687212,3.052981,4.463275,4.267532,19969.000000
4354.350098,9178.970703,9.084694,3.960577,8.745483,251.444977,9061.049805,22074.076172,3.638923,3.962794,0.958310,0.597758,0.941784,2.400443,3.957179,4.343883,20029.000000
5112.080078,4058.351318,28.691105,3.999247,6.663960,287.857758,4098.287598,27650.320312,3.708598,3.608350,1.457747,0.601978,0.823732,2.459178,3.612602,4.441700,20091.000000
17828.287109,19086.720703,241.132950,1.705244,60.302513,992.044922,18816.572266,23220.726562,4.251110,4.280731,2.382257,0.231787,1.780335,2.996531,4.274540,4.365876,20141.000000
12160.828125,12845.807617,96.067711,0.000000,24.885771,663.854919,12954.344727,28724.820312,4.084963,4.108761,1.982577,0.000000,1.395951,2.822073,4.112415,4.458257,20205.000000
11432.906250,20117.935547,178.246262,4.335602,39.459522,1551.823730,28821.027344,61529.246094,4.058156,4.303584,2.251020,0.637049,1.596152,3.190842,4.459710,4.789082,20396.000000
4977.641602,10107.231445,34.898670,0.000000,15.060980,390.672699,10208.938477,24531.111328,3.697024,4.004632,1.542809,0.000000,1.177853,2.591813,4.008981,4.389717,20427.000000
9114.140625,8750.571289,17.083912,1.961486,11.465341,42.540176,8430.640625,19900.113281,3.959716,3.942036,1.232587,0.292585,1.059387,1.628799,3.925861,4.298856,20460.000000
4992.298340,18137.888672,116.546822,5.578024,15.693147,121.116920,16872.947266,19109.408203,3.698301,4.258587,2.066500,0.746480,1.195710,2.083205,4.227191,4.281247,20533.000000
4375.643555,7422.003906,21.980890,4.201214,13.873740,288.619446,7242.080566,22646.890625,3.641042,3.870521,1.342045,0.623375,1.142194,2.460325,3.859863,4.355009,20577.000000
4049.275879,15413.253906,6.296995,8.750110,26.899452,1330.287842,24491.818359,75158.992188,3.607377,4.187894,0.799133,0.942014,1.429743,3.123946,4.389021,4.875981,20745.000000
4802.457520,12162.425781,67.808334,1.133060,15.283010,193.640289,11399.542969,17487.669922,3.681463,4.085020,1.831283,0.054253,1.184209,2.286996,4.056888,4.242732,20830.000000
4674.201660,6663.160645,5.692582,2.668768,22.403362,783.170959,6786.914551,27576.625000,3.669708,3.823680,0.755309,0.426311,1.350313,2.893857,3.831672,4.440541,20872.000000
9037.824219,13910.045898,124.808159,8.246137,51.643372,432.919922,17696.667969,52444.183594,3.956064,4.143329,2.096243,0.916251,1.713015,2.636408,4.247891,4.719697,20908.000000
5211.931641,4053.081299,23.300730,1.395341,13.614707,254.470123,4131.278320,29364.958984,3.716999,3.607785,1.367370,0.144680,1.134008,2.405637,3.616084,4.467829,21059.000000
6155.398438,7331.181641,33.335217,2.215238,10.910268,348.740021,7088.619141,23149.291016,3.789256,3.865174,1.522903,0.345420,1.037835,2.542502,3.850562,4.364538,21080.000000
9690.176758,7456.492676,51.461433,2.589147,10.827006,387.502625,7693.217773,30543.205078,3.986332,3.872535,1.711482,0.413157,1.034508,2.588275,3.886108,4.484915,21275.000000
6104.427246,9607.153320,36.776669,4.747356,3.867008,71.885033,9170.563477,19240.281250,3.785645,3.982595,1.565572,0.676452,0.587375,1.856638,3.962396,4.284212,21318.000000
3613.241455,9840.068359,21.265463,4.753082,15.952181,0.952875,9546.866211,22786.228516,3.557897,3.992998,1.327675,0.676975,1.202820,0.000000,3.979861,4.357672,21508.000000
13039.478516,11511.809570,88.407707,3.731135,40.649845,730.590149,11682.974609,29819.287109,4.115260,4.061143,1.946490,0.571841,1.609059,2.863674,4.067554,4.474497,21586.000000
11238.210938,58303.136719,413.313507,2.911182,73.457741,4306.095703,74101.687500,46865.847656,4.050697,4.765692,2.616280,0.464069,1.866038,3.634084,4.869828,4.670856,21759.000000
7414.846680,11048.030273,48.032314,6.189204,14.077268,248.826874,10834.443359,25656.900391,3.870102,4.043285,1.681533,0.791635,1.148518,2.395897,4.034807,4.409204,21821.000000
3778.286133,13713.931641,4.607106,4.884091,6.824314,615.141113,18592.076172,55223.738281,3.577295,4.137162,0.663428,0.688784,0.834059,2.788975,4.269328,4.742126,21886.000000
5815.632324,5860.244629,28.000347,2.824544,15.896673,159.626648,5989.318848,25937.695312,3.764597,3.767916,1.447163,0.450948,1.201306,2.203105,3.777377,4.413931,21991.000000
6694.025879,6884.613281,26.819277,3.197237,11.123046,10.910268,6812.216797,26813.294922,3.825687,3.837880,1.428447,0.504775,1.046224,1.037835,3.833288,4.428350,22092.000000
6744.617676,8693.235352,59.565498,1.534282,9.815540,330.814240,8723.261719,25758.716797,3.828957,3.939181,1.774995,0.185905,0.991914,2.519584,3.940679,4.410924,22113.000000
4404.331543,11986.523438,39.194321,0.356946,6.778058,318.115417,12600.056641,27992.878906,3.643880,4.078693,1.593223,0.000000,0.831105,2.502585,4.100372,4.447048,22160.000000
7751.991699,11248.680664,78.585999,0.000000,13.133643,663.626770,11413.184570,24500.193359,3.889413,4.051102,1.895345,0.000000,1.118385,2.821924,4.057407,4.389170,22180.000000
8957.034180,14877.460938,54.008602,4.142026,14.360971,627.380493,14316.158203,20938.988281,3.952164,4.172529,1.732463,0.617213,1.157184,2.797531,4.155827,4.320956,22344.000000
20134.189453,17959.738281,135.595078,0.785259,69.214516,3488.266602,17947.734375,27657.783203,4.303934,4.254300,2.132244,0.000000,1.840197,3.542610,4.254010,4.441817,22412.000000
3903.979248,4236.221191,13.331002,4.271769,8.545040,133.205185,4387.565918,29305.962891,3.591507,3.626979,1.124863,0.630608,0.931714,2.124521,3.642224,4.466956,22444.000000
13682.422852,10421.346680,224.527023,0.000000,30.902145,834.607727,10595.580078,27857.146484,4.136163,4.017924,2.351269,0.000000,1.489989,2.921482,4.025125,4.444937,22600.000000
5627.037109,8861.764648,62.359364,0.000000,24.025408,256.934021,8747.349609,24230.310547,3.750280,3.947520,1.794902,0.000000,1.380671,2.409822,3.941876,4.384359,22739.000000
11216.362305,12170.005859,62.846596,2.705913,31.793346,499.985077,20428.660156,99998.000000,4.049852,4.085291,1.798282,0.432314,1.502336,2.698957,4.310240,4.999991,22773.000000
4481.054688,6785.745605,27.038221,2.244533,16.390072,202.854507,6708.497559,24540.271484,3.651380,3.831598,1.431978,0.351126,1.214581,2.307185,3.826625,4.389879,22829.000000
5186.416992,4058.625732,24.583565,4.964613,25.736883,331.483398,4074.620361,26637.724609,3.714867,3.608379,1.390645,0.695885,1.410556,2.520462,3.610087,4.425497,22967.000000
4942.373047,11633.574219,3.410615,4.903880,25.440845,367.449066,10835.377930,18484.378906,3.693936,4.065713,0.532833,0.690540,1.405532,2.565197,4.034844,4.266805,23222.000000
6860.600098,10832.363281,56.629780,4.459297,28.216209,459.618927,10447.200195,19274.757812,3.836362,4.034723,1.753045,0.649266,1.450499,2.662398,4.019000,4.284989,23255.000000
5557.236328,4365.331543,5.230021,2.819208,14.009425,347.136475,4469.758301,27961.417969,3.744859,3.640017,0.718503,0.450127,1.146420,2.540500,3.650284,4.446559,23423.000000
5200.614258,4061.857422,39.841904,1.178765,26.094597,147.970123,4161.095215,28827.720703,3.716055,3.608725,1.600340,0.071427,1.416551,2.170174,3.619208,4.459810,23486.000000
10232.320312,16480.726562,202.854507,2.257278,36.489880,40.181114,16550.843750,24735.250000,4.009974,4.216976,2.307185,0.353585,1.562172,1.604022,4.218820,4.393316,23543.000000
7583.132324,15418.937500,626.615723,11.388000,49.500175,620.846069,18091.402344,37182.714844,3.879849,4.188055,2.797001,1.056448,1.694607,2.792984,4.257472,4.570341,23627.000000
3961.117920,6120.293457,13.300165,3.276088,3.481541,189.551254,6242.786621,30517.218750,3.597818,3.786772,1.123857,0.515356,0.541772,2.277727,3.795378,4.484545,23693.000000
