FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5256.062988,5492.077148,3.731324,5.389145,6.676294,55.285267,5467.989746,28485.830078,3.720660,3.739737,0.571863,0.731520,0.824535,1.742609,3.737828,4.454629,552604.000000
8073.875488,10507.688477,3.907097,2.042122,22.597637,145.398285,10204.920898,20793.482422,3.907082,4.021507,0.591854,0.310082,1.354063,2.162559,4.008810,4.317927,552660.000000
6314.627441,11447.294922,7.252954,3.943520,21.789698,170.077438,12899.865234,32721.947266,3.800348,4.058703,0.860515,0.595884,1.338251,2.230647,4.110585,4.514839,552740.000000
4936.427246,6005.828125,2.473158,2.128570,5.766592,6.543694,6002.364258,27419.914062,3.693413,3.778573,0.393252,0.328088,0.760919,0.815823,3.778322,4.438066,552838.000000
7203.752441,11008.867188,7.030924,8.828337,25.968164,360.819031,10982.157227,23108.378906,3.857559,4.041743,0.847012,0.945879,1.414441,2.557289,4.040688,4.363770,553060.000000
2507.064209,11538.252930,4.267894,4.684601,4.215471,125.859711,11171.888672,21536.730469,3.399165,4.062140,0.630214,0.670673,0.624846,2.099887,4.048127,4.333180,553095.000000
6663.000488,17015.890625,8.603631,8.738695,19.479979,331.088684,16376.050781,22849.808594,3.823670,4.230855,0.934682,0.941447,1.289588,2.519944,4.214209,4.358882,553221.000000
19635.792969,19013.601562,11.033617,8.682642,35.965645,151.827881,18294.451172,19284.466797,4.293048,4.279064,1.042718,0.938652,1.555888,2.181351,4.262320,4.285208,553336.000000
10830.581055,13424.834961,8.239750,5.233114,11.271065,286.975800,17592.955078,60153.687500,4.034652,4.127909,0.915914,0.718760,1.051965,2.457845,4.245339,4.779262,553375.000000
4104.169434,6493.330078,2.744528,6.153320,6.932245,112.322098,6406.335449,22125.455078,3.613225,3.812468,0.438468,0.789109,0.840874,2.050465,3.806610,4.344892,553484.000000
4196.043457,3856.819824,3.503127,2.944605,27.883165,132.465088,3772.331299,22109.742188,3.622840,3.586229,0.544456,0.469027,1.445342,2.122102,3.576610,4.344584,553518.000000
4246.154297,3991.912109,3.105325,5.234081,7.712430,99.848373,4040.200684,26004.046875,3.627996,3.601181,0.492107,0.718840,0.887191,1.999341,3.606403,4.415041,553639.000000
8361.650391,4631.464355,5.951616,6.531461,13.084304,253.680679,4132.451660,32017.865234,3.922292,3.665718,0.774635,0.815010,1.116751,2.404287,3.616208,4.505393,553755.000000
12762.046875,11607.982422,5.859104,5.533430,15.896673,104.692932,11658.538086,27157.035156,4.105920,4.064757,0.767831,0.742994,1.201306,2.019917,4.066644,4.433882,553839.000000
5117.895996,8566.021484,5.569232,4.474223,17.176424,108.236145,8346.020508,21287.572266,3.709091,3.932779,0.745795,0.650718,1.234933,2.034372,3.921479,4.328126,553955.000000
12940.255859,19341.113281,10.823923,5.400339,49.962734,149.320801,18627.947266,19610.246094,4.111943,4.286481,1.034385,0.732421,1.698646,2.174120,4.270165,4.292483,554338.000000
7217.290039,7256.916016,4.378909,5.184080,10.857844,148.707138,7141.861328,26879.861328,3.858374,3.860752,0.641366,0.714672,1.035744,2.172332,3.853812,4.429427,554409.000000
5015.454590,7293.486328,4.372742,2.785621,10.654318,78.206696,7013.891602,21470.378906,3.700310,3.862935,0.640754,0.444922,1.027526,1.893244,3.845959,4.331840,554537.000000
2360.614258,8273.165039,5.356454,6.339025,18.240314,176.513199,7807.495605,16781.500000,3.373025,3.917672,0.728877,0.802022,1.261032,2.246777,3.892512,4.224831,554587.000000
17562.757812,16412.816406,12.415133,6.042557,32.385426,365.706757,17081.964844,34750.476562,4.244593,4.215183,1.093951,0.781221,1.510350,2.563133,4.232538,4.540961,554667.000000
5413.234863,8706.501953,6.596117,5.648317,18.123133,138.111404,8332.166992,20231.949219,3.733457,3.939844,0.819288,0.751919,1.258233,2.140229,3.920758,4.306038,554778.000000
4498.268066,3493.916016,3.160832,5.138442,12.365792,110.607544,3571.383057,28950.697266,3.653045,3.543313,0.499801,0.710831,1.092222,2.043785,3.552836,4.461659,554970.000000
5396.595215,5248.394043,2.917217,3.790355,11.317321,172.818893,5261.445312,25666.710938,3.732120,3.720026,0.464969,0.578680,1.053744,2.237591,3.721105,4.409370,555006.000000
5404.045410,7540.835938,4.597855,6.140208,12.473723,7.314628,7338.812988,26285.761719,3.732719,3.877419,0.662555,0.788183,1.095996,0.864192,3.865626,4.419721,555131.000000
5324.500488,5477.151855,7.912874,7.301876,10.450790,92.228462,5458.046387,28878.753906,3.726279,3.738555,0.898334,0.863434,1.019149,1.964865,3.737037,4.460578,555293.000000
5479.291992,7403.665039,2.707523,1.618197,11.456089,120.682114,7355.508301,27246.845703,3.738724,3.869447,0.432572,0.209032,1.059036,2.081643,3.866613,4.435316,555307.000000
2628.810303,4269.664551,4.338820,6.465233,31.966036,27.580959,4296.994629,27376.617188,3.419759,3.630394,0.637372,0.810584,1.504689,1.440609,3.633165,4.437380,555369.000000
8927.426758,12297.129883,7.666174,5.710519,38.515896,284.764771,15695.208008,69413.859375,3.950726,4.089804,0.884579,0.756676,1.585640,2.454486,4.195767,4.841446,555433.000000
3854.994141,3744.849121,6.179812,9.469398,18.181725,103.989838,3824.461914,29122.082031,3.586024,3.573434,0.790975,0.976322,1.259635,2.016991,3.582570,4.464222,555553.000000
4237.784668,4060.451416,3.552467,6.331197,12.116010,55.047821,4046.787842,24846.023438,3.627139,3.608574,0.550530,0.801486,1.083360,1.740740,3.607111,4.395257,555573.000000
5406.888672,8339.681641,7.209781,1.203823,10.870179,165.843475,8316.788086,23305.423828,3.732947,3.921149,0.857922,0.080563,1.036237,2.219698,3.919956,4.367457,555755.000000
6899.072754,9748.977539,6.722550,5.217865,25.792391,121.493141,9369.409180,18881.343750,3.838791,3.988959,0.827534,0.717493,1.411492,2.084552,3.971712,4.276033,555793.000000
6866.132324,6603.752441,4.850721,5.526002,33.538742,95.071663,6576.848633,28679.687500,3.836712,3.819791,0.685806,0.742411,1.525547,1.978051,3.818018,4.457574,555847.000000
6207.054199,4829.313965,4.872307,4.234584,10.901016,87.279060,4927.846191,25792.035156,3.792886,3.683885,0.687735,0.626811,1.037467,1.940910,3.692657,4.411486,556243.000000
5158.373535,9124.131836,4.850721,3.114518,13.586953,167.437759,8811.990234,19972.373047,3.712513,3.960191,0.685806,0.493391,1.133122,2.223853,3.945074,4.300430,556261.000000
5092.048340,9576.174805,5.723419,7.938511,9.365314,99.200790,9399.729492,19470.228516,3.706892,3.981192,0.757656,0.899739,0.971522,1.996515,3.973115,4.289371,556412.000000
9924.662109,20568.808594,8.646804,4.638659,28.419737,264.479950,19369.621094,18627.255859,3.996716,4.313209,0.936856,0.666393,1.453620,2.422393,4.287121,4.270149,556455.000000
6865.604980,10658.909180,4.224722,6.083282,16.951311,193.973328,10349.121094,19564.011719,3.836679,4.027713,0.625798,0.784138,1.229203,2.287742,4.014904,4.291458,556494.000000
7074.121582,7063.738281,4.338820,10.434005,23.729370,128.764603,7957.146484,35298.738281,3.849673,3.849035,0.637372,1.018451,1.375286,2.109797,3.900757,4.547759,556533.000000
6390.777344,7311.162109,5.933114,3.388118,10.287353,29.203007,7183.755371,26766.650391,3.805554,3.863986,0.773283,0.529958,1.012304,1.465428,3.856352,4.427594,556734.000000
5157.288086,6832.929688,3.990358,1.348215,14.305464,150.486450,6723.991699,27180.732422,3.712421,3.834607,0.601012,0.129759,1.155502,2.177497,3.827627,4.434261,556782.000000
3983.579834,4086.647705,5.883773,3.822278,13.676381,105.241837,4151.901367,28673.964844,3.600274,3.611367,0.769656,0.582322,1.135971,2.022188,3.618247,4.457488,556840.000000
3895.446533,3248.484375,3.092990,3.246450,17.719162,226.525284,3275.913818,29101.531250,3.590557,3.511681,0.490378,0.511409,1.248443,2.355117,3.515332,4.463916,556936.000000
6121.088867,8197.064453,5.819015,2.343163,4.092121,40.433983,8067.871094,22235.800781,3.786829,3.913658,0.764849,0.369802,0.611948,1.606747,3.906759,4.347053,557125.000000
5479.578613,5356.854980,6.704048,4.452084,11.042869,42.389072,5359.721191,26979.019531,3.738747,3.728910,0.826337,0.648563,1.043082,1.627254,3.729142,4.431026,557145.000000
4056.087891,2132.979004,4.718120,3.838617,11.992660,86.625305,2315.748291,32405.519531,3.608107,3.328987,0.673769,0.584175,1.078915,1.937645,3.364691,4.510619,557347.000000
6736.464355,4188.173828,3.978023,6.739971,18.820057,52.926208,4195.555176,26844.982422,3.828432,3.622025,0.599667,0.828658,1.274621,1.723671,3.622789,4.428863,557392.000000
5883.326172,8719.354492,2.491661,2.508883,15.742486,178.375778,8572.691406,25159.203125,3.769623,3.940484,0.396489,0.399480,1.197073,2.251336,3.933117,4.400697,557423.000000
11162.076172,22406.822266,11.101460,5.279854,34.183243,211.310120,24979.417969,54062.250000,4.047745,4.350380,1.045380,0.722622,1.533813,2.324920,4.397583,4.732894,557451.000000
8863.535156,14771.879883,3.811501,3.455920,9.565758,191.170212,13968.676758,20561.812500,3.947607,4.169436,0.581096,0.538564,0.980719,2.281420,4.145155,4.313061,557483.000000
11722.416992,11554.432617,5.886858,5.582747,23.328484,164.727158,11704.760742,28233.822266,4.069017,4.062748,0.769884,0.746848,1.367887,2.216765,4.068363,4.450770,557711.000000
7964.498535,4542.834473,5.251607,4.734879,15.955264,364.380737,4502.559082,26894.464844,3.901158,3.657327,0.720292,0.675309,1.202904,2.561555,3.653459,4.429663,558083.000000
6964.081055,18388.019531,7.299210,4.098698,20.093641,245.289825,25095.888672,33952.289062,3.842864,4.264535,0.863276,0.612646,1.303059,2.389679,4.399602,4.530869,558145.000000
3231.166016,3381.402832,3.910181,3.531222,9.445492,37.723377,3344.367432,25736.554688,3.509359,3.529097,0.592197,0.547925,0.975225,1.576611,3.524314,4.410551,558197.000000
7643.749512,7649.590332,3.848506,3.683060,7.120353,84.756561,7461.434082,21711.644531,3.883307,3.883638,0.585292,0.566209,0.852502,1.928173,3.872822,4.336693,558216.000000
8699.177734,8694.068359,5.526060,4.614738,18.338995,143.307510,8676.129883,28463.429688,3.939478,3.939223,0.742416,0.664147,1.263376,2.156269,3.938326,4.454287,558249.000000
4609.353516,5376.242676,4.937066,4.033062,5.189932,114.752083,5321.898926,28476.376953,3.663640,3.730479,0.693469,0.605635,0.715162,2.059761,3.726067,4.454485,558429.000000
5113.677734,6781.989746,4.548515,6.676133,13.855238,187.469727,6890.245605,25135.718750,3.708733,3.831357,0.657870,0.824525,1.141614,2.272931,3.838235,4.400291,558571.000000
10108.110352,8216.332031,5.957783,6.700376,19.927120,113.500092,8378.756836,27614.318359,4.004670,3.914678,0.775085,0.826099,1.299445,2.054996,3.923180,4.441134,558929.000000
4865.683594,9111.911133,5.137509,5.167034,16.501085,230.552643,8786.937500,21539.638672,3.687144,3.959610,0.710753,0.713241,1.217512,2.362770,3.943838,4.333239,559107.000000
10849.138672,9470.895508,7.043259,5.212815,15.218250,137.207870,8765.511719,19061.349609,4.035395,3.976391,0.847774,0.717072,1.182365,2.137379,3.942777,4.280154,559250.000000
5032.575195,11076.404297,5.828266,7.982285,19.609495,95.469467,11458.149414,25761.148438,3.701790,4.044399,0.765539,0.902127,1.292466,1.979864,4.059114,4.410965,559343.000000
5771.038086,12030.411133,5.899192,7.413108,23.636858,112.864838,17996.226562,99998.000000,3.761254,4.080280,0.770793,0.870000,1.373590,2.052559,4.255181,4.999991,559517.000000
5801.440918,4059.523193,6.463516,5.333195,2.507080,9.121699,4157.504883,32168.832031,3.763536,3.608475,0.810469,0.726987,0.399168,0.960076,3.618833,4.507435,559568.000000
5418.461914,6138.419434,4.570101,5.094843,17.124001,122.341164,6225.704102,27565.550781,3.733876,3.788057,0.659926,0.707131,1.233605,2.087573,3.794188,4.440367,559749.000000
6473.045410,6093.221191,5.387291,3.572544,29.458956,218.754257,6352.521973,28867.226562,3.811109,3.784847,0.731370,0.552978,1.469217,2.339957,3.802946,4.460405,559783.000000
3861.645752,2578.782715,2.599592,4.969964,10.083826,109.629997,2575.896973,25197.605469,3.586772,3.411415,0.414905,0.696353,1.003625,2.039929,3.410928,4.401359,559849.000000
6125.211914,6560.857910,5.214602,4.029759,9.023020,93.511292,6662.726074,28113.744141,3.787121,3.816961,0.717221,0.605279,0.955352,1.970864,3.823652,4.448919,560162.000000
5999.370605,5682.010742,3.873176,4.583835,5.288612,17.919605,5638.158203,28184.792969,3.778106,3.754502,0.588067,0.661229,0.723342,1.253328,3.751137,4.450015,560601.000000
6249.619141,23441.556641,10.725244,9.707029,31.395544,311.725891,21383.679688,19061.962891,3.795854,4.369987,1.030407,0.987086,1.496868,2.493773,4.330082,4.280168,560634.000000
4652.048340,10598.166016,8.316843,5.212152,17.244267,76.128258,11209.246094,28617.615234,3.667644,4.025231,0.919959,0.717017,1.236645,1.881546,4.049576,4.456634,560715.000000
3128.335693,5719.866699,6.050295,4.182944,11.449922,133.362457,5669.944824,20732.566406,3.495313,3.757386,0.781777,0.621482,1.058802,2.125034,3.753579,4.316653,560787.000000
12254.213867,19836.109375,8.113317,4.278968,21.394979,163.074280,19322.957031,23959.535156,4.088285,4.297456,0.909198,0.631339,1.330312,2.212385,4.286074,4.379478,560922.000000
8325.157227,9274.047852,3.718989,6.435913,7.108018,77.272324,9259.021484,27178.361328,3.920393,3.967269,0.570425,0.808610,0.851749,1.888024,3.966565,4.434223,561128.000000
3804.932617,7552.291992,6.105803,7.430077,12.683417,105.685898,7440.720215,22388.279297,3.580347,3.878079,0.785743,0.870993,1.103236,2.024017,3.871615,4.350021,561189.000000
6163.042969,5984.984863,5.347203,7.980609,12.859191,144.056854,11003.078125,92949.796875,3.789795,3.777063,0.728127,0.902036,1.109214,2.158534,4.041514,4.968248,561311.000000
6115.633789,9470.463867,9.189542,5.749748,16.812544,53.064976,9711.093750,26285.796875,3.786442,3.976371,0.963294,0.759649,1.225633,1.724808,3.987268,4.419721,561555.000000
4515.404785,14490.969727,4.332653,3.070727,4.089037,141.762558,15753.256836,29435.625000,3.654697,4.161098,0.636754,0.487241,0.611621,2.151561,4.197371,4.468873,561582.000000
4036.179199,4186.095215,3.145414,3.909755,16.248219,112.041481,4209.381348,28062.769531,3.605970,3.621809,0.497678,0.592150,1.210806,2.049379,3.624218,4.448131,561732.000000
5173.064453,7921.708496,5.516809,3.743075,11.015115,38.546734,7849.533691,21180.224609,3.713748,3.898819,0.741688,0.573229,1.041989,1.585988,3.894844,4.325931,561804.000000
4065.135498,7567.519531,6.966166,6.778730,18.098463,59.883121,7410.971680,22710.847656,3.609075,3.878953,0.842994,0.831148,1.257642,1.777304,3.869875,4.356233,561960.000000
5982.403809,5610.119629,4.641027,2.808023,11.585607,71.098679,5647.103027,27258.349609,3.776876,3.748972,0.666614,0.448401,1.063919,1.851861,3.751826,4.435500,562072.000000
653.653931,13343.133789,7.465732,9.643129,82.712044,50.887856,13780.638672,23896.585938,2.815348,4.125258,0.873072,0.984218,1.917569,1.706614,4.139269,4.378336,562516.000000
5870.985352,9586.690430,9.285137,3.716118,19.196274,200.560196,10533.835938,32111.480469,3.768711,3.981669,0.967788,0.570090,1.283217,2.302245,4.022586,4.506660,562642.000000
5268.099121,5173.644043,4.280230,5.821121,12.230108,114.718163,5156.572754,23182.984375,3.721654,3.713797,0.631467,0.765007,1.087430,2.059632,3.712361,4.365170,562708.000000
11003.720703,11064.429688,5.489055,6.503044,15.406359,181.049393,15550.249023,53850.703125,4.041540,4.043929,0.739498,0.813117,1.187700,2.257797,4.191737,4.731191,562782.000000
6365.169922,8356.968750,4.483756,4.284230,17.722246,78.524323,8166.970703,21789.775391,3.803810,3.922049,0.651642,0.631873,1.248519,1.895004,3.912061,4.338253,562886.000000
4296.203125,8925.421875,4.443667,5.195335,21.546083,93.477371,8505.013672,21107.240234,3.633085,3.950629,0.647742,0.715614,1.333368,1.970706,3.929675,4.324431,562917.000000
5581.573242,7798.060059,3.250261,2.929729,8.261336,221.887344,7781.762207,27147.843750,3.746757,3.891987,0.511918,0.466827,0.917050,2.346133,3.891078,4.433735,563003.000000
4895.888672,9535.475586,5.667912,6.020469,8.680724,97.578743,9128.374023,21000.738281,3.689831,3.979342,0.753423,0.779630,0.938556,1.989355,3.960393,4.322235,563163.000000
8338.922852,11318.410156,4.317234,4.768508,13.990923,247.001312,11150.819336,25893.636719,3.921110,4.053785,0.635206,0.678383,1.145846,2.392699,4.047307,4.413193,563594.000000
3817.477295,7702.340820,5.088169,3.383987,16.356150,86.853500,7507.012207,24675.156250,3.581776,3.886623,0.706562,0.529429,1.213681,1.938787,3.875467,4.392260,563628.000000
10276.368164,9451.437500,7.706263,6.563312,16.772455,312.333405,9585.136719,28317.185547,4.011840,3.975498,0.886844,0.817123,1.224597,2.494618,3.981598,4.452050,563706.000000
5533.843262,6028.302246,3.749826,5.809546,8.255169,113.139290,6162.085449,29629.958984,3.743027,3.780195,0.574011,0.764142,0.916726,2.053613,3.789728,4.471731,563882.000000
5848.717773,13857.464844,6.549861,2.511164,11.702788,174.607452,14013.024414,23247.316406,3.767061,4.141684,0.816232,0.399875,1.068289,2.242063,4.146532,4.366373,563910.000000
4796.360840,11120.097656,4.921647,4.253733,4.323402,89.801559,11235.882812,22570.425781,3.680912,4.046109,0.692110,0.628770,0.635826,1.953284,4.050607,4.353540,563940.000000
9710.647461,14203.885742,6.522108,3.926622,25.172560,301.898010,16681.902344,45304.820312,3.987248,4.152407,0.814388,0.594019,1.400927,2.479860,4.222246,4.656145,564019.000000
6797.358887,5257.647949,4.175382,3.282601,16.812544,121.394463,5188.915527,25442.789062,3.832340,3.720792,0.620696,0.516218,1.225633,2.084199,3.715077,4.405565,564119.000000
6714.659180,5176.813965,5.470552,4.247818,13.016461,137.152359,5128.194336,28163.251953,3.827024,3.714062,0.738031,0.628166,1.114493,2.137203,3.709965,4.449683,564219.000000
5364.916016,8918.604492,4.924731,4.530924,20.300253,313.079651,8134.259277,99998.000000,3.729563,3.950297,0.692383,0.656187,1.307501,2.495655,3.910318,4.999991,564305.000000
5178.639648,4282.724121,5.146760,7.845768,11.403666,66.254128,4266.316406,26519.136719,3.714216,3.631720,0.711534,0.894635,1.057045,1.821213,3.630053,4.423559,564497.000000
8008.993652,10685.238281,10.059155,7.743213,14.697099,101.134293,10457.028320,21309.958984,3.903578,4.028784,1.002562,0.888921,1.167232,2.004899,4.019408,4.328583,564592.000000
6075.279785,5706.532715,6.438847,5.055336,14.903709,96.678291,6131.582031,30486.248047,3.783566,3.756372,0.808808,0.703750,1.173294,1.985329,3.787573,4.484104,564627.000000
4628.127441,3351.989990,5.328701,5.238152,15.375522,148.007126,3525.452393,30308.400391,3.665405,3.525303,0.726621,0.719178,1.186830,2.170283,3.547215,4.481563,564895.000000
4391.573730,7037.742676,7.141939,5.590324,25.807810,188.212906,6788.313965,25442.164062,3.642620,3.847433,0.853816,0.747437,1.411751,2.274649,3.831762,4.405554,565143.000000
3569.908691,2828.802979,2.479326,1.841092,8.720813,36.406620,2917.935547,29531.134766,3.552657,3.451603,0.394334,0.265075,0.940557,1.561180,3.465076,4.470280,565164.000000
5617.930664,9704.149414,5.371873,4.397628,10.518633,155.099731,9380.881836,21598.980469,3.749576,3.986958,0.730126,0.643218,1.021959,2.190611,3.972244,4.334433,565183.000000
7988.394531,8787.570312,7.163525,9.183548,17.928858,109.423386,8584.291992,23877.417969,3.902460,3.943869,0.855127,0.963010,1.253553,2.039110,3.933704,4.377987,565320.000000
8860.478516,9131.381836,5.704916,3.873130,10.814672,101.442673,8849.274414,25572.773438,3.947457,3.960536,0.756249,0.588062,1.034013,2.006221,3.946908,4.407778,565592.000000
3891.739990,3922.022217,3.018980,5.206738,4.394328,64.336044,3927.498535,27984.675781,3.590144,3.593510,0.479860,0.716566,0.642892,1.808454,3.594116,4.446920,565629.000000
5469.528809,6580.285156,2.405316,0.896498,6.565280,47.566669,6532.427246,25099.681641,3.737950,3.818245,0.381172,0.000000,0.817253,1.677303,3.815075,4.399668,565649.000000
5276.983398,4742.253418,6.235320,3.893955,16.760120,53.410355,4690.701172,25716.753906,3.722386,3.675985,0.794859,0.590391,1.224277,1.727625,3.671238,4.410216,565726.000000
5195.612793,3969.459473,3.626477,0.000000,6.179812,137.735184,3952.276855,27507.925781,3.715637,3.598731,0.559485,0.000000,0.790975,2.139045,3.596847,4.439458,565978.000000
8207.577148,8351.344727,2.340558,3.756203,13.084304,366.745972,8350.991211,30143.355469,3.914215,3.921757,0.369319,0.574749,1.116751,2.564365,3.921738,4.479192,566061.000000
9498.214844,8232.518555,5.205351,6.688977,12.498393,184.518585,8189.213867,25485.406250,3.977642,3.915533,0.716450,0.825360,1.096854,2.266040,3.913242,4.406291,566123.000000
4304.116211,3747.775635,4.446751,6.194121,7.690845,103.712303,3748.376221,30747.183594,3.633884,3.573774,0.648043,0.791980,0.885974,2.015830,3.573843,4.487805,566146.000000
5645.178711,7175.872559,5.430464,4.625436,13.559199,77.053383,7339.696777,23398.097656,3.751678,3.855875,0.734837,0.665153,1.132234,1.886792,3.865678,4.369181,566250.000000
6181.178711,3676.624512,7.336215,5.728939,12.069754,44.307159,3867.363770,32051.552734,3.791071,3.565449,0.865472,0.758074,1.081698,1.646474,3.587415,4.505849,566307.000000
5786.395020,12183.512695,8.696143,7.781636,28.065105,375.346527,16598.966797,55268.058594,3.762408,4.085773,0.939327,0.891071,1.448167,2.574432,4.220081,4.742474,566710.000000
3822.759766,9874.612305,6.019458,5.401388,19.776016,284.730835,9630.158203,20706.656250,3.582377,3.994520,0.779557,0.732505,1.296139,2.454434,3.983634,4.316110,566891.000000
5344.520020,4399.634766,6.025626,4.198040,17.962778,92.765030,4404.043945,28716.642578,3.727909,3.643417,0.780002,0.623047,1.254374,1.967384,3.643852,4.458134,567025.000000
4503.119141,5320.238770,3.916348,3.367094,6.747221,177.583267,5425.937012,27911.601562,3.653513,3.725931,0.592881,0.527255,0.829125,2.249402,3.734475,4.445785,567053.000000
5792.587402,8917.444336,5.088169,6.069923,5.606237,78.222115,8625.451172,22280.800781,3.762873,3.950240,0.706562,0.783183,0.748671,1.893330,3.935782,4.347931,567165.000000
4827.506836,5514.236816,7.333131,5.454831,10.811588,25.746136,5629.730957,28023.359375,3.683723,3.741485,0.865289,0.736781,1.033890,1.410712,3.750488,4.447520,567325.000000
5100.343750,4942.736816,5.455134,6.500672,6.466600,112.186417,4904.343750,28125.759766,3.707599,3.693968,0.736805,0.812958,0.810676,2.049940,3.690581,4.449104,567354.000000
8048.841797,7025.771484,5.165262,5.962617,12.812935,87.183464,6870.121582,21227.603516,3.905733,3.846694,0.713092,0.775437,1.107649,1.940434,3.836964,4.326901,567410.000000
5076.333496,6036.609863,3.848506,5.625815,10.746830,69.877518,5971.529785,25077.957031,3.705550,3.780793,0.585292,0.750185,1.031280,1.844337,3.776086,4.399292,567553.000000
5733.089844,5557.507812,3.382861,5.437389,14.317799,141.867401,5596.902832,28275.736328,3.758389,3.744880,0.529284,0.735390,1.155876,2.151883,3.747948,4.451414,567855.000000
4643.980957,3353.972900,6.512856,4.121932,10.188673,130.645676,3292.511475,23028.644531,3.666890,3.525560,0.813771,0.615101,1.008118,2.116095,3.517527,4.362268,567931.000000
4577.961426,6615.705078,5.069666,3.231871,21.111275,119.158752,6613.710938,25004.828125,3.660672,3.820576,0.704979,0.509454,1.324515,2.076126,3.820445,4.398024,568031.000000
5325.172852,12756.224609,4.354239,3.108400,20.565454,72.285919,12399.392578,21572.457031,3.726334,4.105722,0.638912,0.492537,1.313138,1.859054,4.093400,4.333899,568095.000000
5960.395020,9001.183594,4.418998,1.451353,7.681593,82.372833,8769.216797,22283.966797,3.775275,3.954300,0.645324,0.161773,0.885451,1.915784,3.942961,4.347992,568154.000000
8231.596680,19257.039062,11.625695,7.117692,28.250132,326.456909,16947.220703,11724.916992,3.915484,4.284589,1.065419,0.852339,1.451020,2.513826,4.229098,4.069110,568184.000000
3585.900879,7612.557617,5.760424,4.792040,17.898020,129.492355,7412.689453,21832.236328,3.554598,3.881531,0.760454,0.680520,1.252805,2.112244,3.869976,4.339098,568341.000000
6100.692871,8840.764648,4.693450,5.053287,19.998045,116.491318,8385.978516,18802.802734,3.785379,3.946490,0.671492,0.703574,1.300987,2.066293,3.923554,4.274222,568399.000000
5177.369141,4693.777344,2.497828,0.294068,15.270675,124.271591,4662.135254,27040.246094,3.714109,3.671522,0.397563,0.000000,1.183858,2.094372,3.668585,4.432011,568525.000000
5083.330566,8552.617188,5.001824,6.788845,16.772455,92.644760,8316.754883,21476.744141,3.706148,3.932099,0.699128,0.831796,1.224597,1.966821,3.919954,4.331968,568584.000000
4813.229004,7658.033691,4.705785,5.708742,19.717426,73.392982,7586.483887,26864.054688,3.682436,3.884117,0.672632,0.756540,1.294850,1.865655,3.880041,4.429172,568688.000000
3774.520996,4597.237793,4.943233,5.207276,17.790089,222.978989,4620.164062,26934.830078,3.576862,3.662497,0.694011,0.716611,1.250178,2.348264,3.664657,4.430314,568956.000000
4004.691162,3891.968262,6.068798,3.952677,11.246395,34.975765,3991.510254,29177.658203,3.602569,3.590169,0.783103,0.596891,1.051013,1.543767,3.601137,4.465050,568990.000000
8923.044922,9374.429688,8.955177,9.963690,15.736319,250.677124,17150.166016,99998.000000,3.950513,3.971945,0.952074,0.998420,1.196903,2.399115,4.234268,4.999991,569116.000000
4825.776855,7158.825684,4.280230,5.287634,15.064064,123.331047,7328.719727,23764.460938,3.683567,3.854842,0.631467,0.723261,1.177942,2.091072,3.865028,4.375928,569163.000000
5351.251953,6691.682129,6.827398,5.335649,14.980803,115.239319,6813.122070,27227.093750,3.728455,3.825535,0.834255,0.727187,1.175535,2.061601,3.833346,4.435001,569269.000000
3151.463867,2384.963623,3.092990,7.446502,11.052119,174.777054,2561.919189,32784.066406,3.498512,3.377482,0.490378,0.871952,1.043446,2.242484,3.408566,4.515663,569297.000000
4785.666504,5093.664062,3.154665,2.221915,7.663091,52.913872,5179.031250,28414.615234,3.679942,3.707030,0.498953,0.346727,0.884404,1.723570,3.714248,4.453542,569335.000000
10650.502930,17479.148438,12.609407,5.968394,35.836128,435.682953,17216.105469,22705.882812,4.027370,4.242520,1.100695,0.775858,1.554321,2.639171,4.235935,4.356138,569375.000000
4500.186523,5166.403320,6.037961,7.083039,13.540697,117.956093,5288.338379,28843.634766,3.653230,3.713188,0.780890,0.850220,1.131641,2.071720,3.723319,4.460050,569614.000000
6860.504395,11409.059570,7.530490,5.472835,29.206089,181.857330,11277.907227,22428.125000,3.836356,4.057250,0.876823,0.738212,1.465473,2.259731,4.052228,4.350793,570026.000000
4764.345703,8635.359375,3.990358,4.166752,8.301425,59.297211,8477.111328,22799.669922,3.678003,3.936280,0.601012,0.619798,0.919153,1.773034,3.928248,4.357929,570069.000000
5059.607422,8226.357422,3.435285,1.360988,7.077180,243.744873,7911.263184,21161.490234,3.704117,3.915208,0.535963,0.133854,0.849860,2.386935,3.898246,4.325546,570200.000000
4144.692871,6698.263184,6.330915,6.260820,17.068495,138.817581,6833.553711,28022.417969,3.617492,3.825962,0.801467,0.796631,1.232195,2.142444,3.834647,4.447505,570242.000000
7763.623535,7929.275879,6.383339,3.309983,9.010685,139.005692,8053.468750,29224.708984,3.890064,3.899234,0.805048,0.519826,0.954758,2.143033,3.905983,4.465750,570460.000000
3611.061279,3802.703125,3.509295,5.056276,3.105325,73.420738,3841.992676,28209.515625,3.557635,3.580092,0.545220,0.703831,0.492107,1.865819,3.584557,4.450396,570576.000000
