FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4999.381836,7655.415527,39.607540,4.405912,24.145674,613.842896,8447.300781,31466.322266,3.698916,3.883969,1.597778,0.644036,1.382839,2.788057,3.926718,4.497846,1259844.000000
4723.282227,35699.460938,32.453266,3.747866,12.165349,280.922424,33268.167969,15678.420898,3.674244,4.552662,1.511258,0.573784,1.085125,2.448586,4.522029,4.195302,1260009.000000
1641.122559,7177.963379,2.855542,5.992878,17.999783,45.858280,7230.869629,25607.105469,3.215141,3.856001,0.455689,0.777635,1.255267,1.661418,3.859190,4.408360,1260210.000000
3917.661865,42381.066406,3.527797,5.852894,11.792217,135.351456,39661.695312,15412.615234,3.593027,4.627172,0.547504,0.767371,1.071595,2.131463,4.598372,4.187876,1260762.000000
1857.345093,13702.173828,3.444536,2.682876,9.192625,92.484406,13405.643555,22186.996094,3.268893,4.136789,0.537131,0.428601,0.963440,1.966069,4.127288,4.346098,1260960.000000
4707.379395,15495.925781,4.748958,5.441793,8.683808,164.832001,15071.422852,20275.705078,3.672779,4.190217,0.676598,0.735742,0.938710,2.217041,4.178154,4.306976,1261503.000000
3328.840576,5719.515137,3.219423,7.046887,14.928379,37.208393,5833.262207,26011.378906,3.522293,3.757359,0.507778,0.847997,1.174013,1.570641,3.765912,4.415164,1261539.000000
15059.691406,16461.679688,102.299950,5.149317,15.797994,469.172363,15761.170898,20162.492188,4.177816,4.216474,2.009876,0.711750,1.198602,2.671332,4.197588,4.304544,1261563.000000
6206.832031,20454.951172,3.367443,2.121012,35.768288,42.950314,20180.982422,21972.187500,3.792870,4.310799,0.527300,0.326543,1.553498,1.632966,4.304942,4.341873,1262006.000000
4298.176758,7091.146484,18.021370,4.070709,9.689107,209.203918,7077.057617,24227.617188,3.633284,3.850716,1.255788,0.609670,0.986284,2.320570,3.849853,4.384311,1262298.000000
8066.345215,6796.461426,92.536835,5.369112,24.950531,214.625137,6724.351074,24136.052734,3.906677,3.832283,1.966315,0.729902,1.397080,2.331681,3.827650,4.382666,1262731.000000
6429.817383,10943.562500,65.258080,1.538700,30.914480,561.576599,11539.087891,29093.007812,3.808199,4.039159,1.814634,0.187154,1.490162,2.749409,4.062171,4.463789,1262981.000000
5347.727051,16519.894531,3.675817,4.146442,6.229152,440.956146,16583.529297,28301.724609,3.728169,4.218007,0.565354,0.617676,0.794429,2.644395,4.219677,4.451813,1263114.000000
5906.852051,10548.101562,41.106239,4.657595,20.704222,394.240570,10355.429688,22976.890625,3.771356,4.023174,1.613908,0.668162,1.316059,2.595761,4.015168,4.361291,1263141.000000
4588.196289,7490.814453,30.115793,2.982545,22.156662,200.430679,7471.638184,24578.591797,3.661642,3.874529,1.478794,0.474587,1.345504,2.301964,3.873416,4.390557,1263255.000000
6125.538574,5836.672363,44.041958,2.676205,22.357105,300.732361,5856.337402,24375.328125,3.787144,3.766165,1.643867,0.427519,1.349416,2.478180,3.767626,4.386950,1263390.000000
4127.115723,8547.106445,5.162179,4.911407,26.813108,521.509583,8488.354492,22294.814453,3.615647,3.931819,0.712833,0.691206,1.428347,2.717262,3.928823,4.348204,1263677.000000
4831.712891,9221.346680,45.963127,7.546311,27.892418,65.332092,9882.709961,30261.658203,3.684101,3.964794,1.662410,0.877735,1.445486,1.815127,3.994876,4.480893,1263746.000000
5554.788086,16456.162109,5.766592,6.666263,18.816975,417.584473,16120.434570,20253.556641,3.744668,4.216329,0.760919,0.823882,1.274550,2.620744,4.207377,4.306501,1264195.000000
6881.939453,9923.597656,31.040915,1.907646,21.256210,604.798279,9731.195312,22484.123047,3.837711,3.996669,1.491935,0.280498,1.327486,2.781610,3.988166,4.351876,1264302.000000
9118.819336,16772.699219,5.859104,6.486305,18.212561,392.245392,16926.929688,26015.492188,3.959939,4.224603,0.767831,0.811997,1.260371,2.593558,4.228578,4.415232,1264491.000000
5008.309570,5810.522461,21.376476,7.050380,25.579613,51.920910,5794.565918,26270.193359,3.699691,3.764215,1.329936,0.848212,1.407894,1.715342,3.763021,4.419463,1264970.000000
9774.826172,5388.707031,47.970638,2.341432,19.205524,546.006775,5394.988770,31450.873047,3.990109,3.731485,1.680976,0.369482,1.283426,2.737198,3.731991,4.497633,1265174.000000
9697.902344,17037.736328,103.579704,1.194612,37.754215,1192.284424,18158.617188,27107.193359,3.986678,4.231412,2.015275,0.077227,1.576965,3.076380,4.259083,4.433084,1265432.000000
4953.872070,5328.416992,5.026494,2.441097,15.162744,549.269409,5233.749023,21949.443359,3.694945,3.726598,0.701265,0.387585,1.180778,2.739785,3.718813,4.341424,1265882.000000
3659.047119,7374.175293,32.231239,1.006598,10.321274,218.418137,7025.831055,19219.826172,3.563368,3.867713,1.508277,0.002856,1.013733,2.339289,3.846698,4.283750,1266115.000000
5294.724121,31092.214844,12.831437,6.806996,40.958218,416.301636,48945.207031,73613.234375,3.723843,4.492651,1.108275,0.832956,1.612341,2.619408,4.689710,4.866956,1266135.000000
6058.239258,10225.433594,63.808723,5.715910,33.924210,326.530914,10507.118164,23936.873047,3.782346,4.009682,1.804880,0.757085,1.530510,2.513924,4.021483,4.379067,1266401.000000
2735.356445,14685.458008,5.655577,2.401540,16.618269,318.210999,14062.945312,24060.306641,3.437014,4.166887,0.752477,0.380490,1.220586,2.502715,4.148076,4.381301,1266547.000000
11150.873047,16535.371094,81.271935,1.313289,39.650711,712.087708,16282.701172,24094.896484,4.047309,4.218414,1.909941,0.118360,1.598251,2.852534,4.211727,4.381925,1266814.000000
9778.289062,15387.264648,158.621353,7.521509,25.058460,866.061890,18913.546875,40015.937500,3.990263,4.187161,2.200362,0.876305,1.398954,2.937549,4.276773,4.602233,1266882.000000
5601.034668,12423.899414,99.860710,8.552263,79.418610,1118.268555,13642.965820,29769.517578,3.748268,4.094258,1.999395,0.932081,1.899922,3.048546,4.134909,4.473772,1267089.000000
9793.781250,45699.113281,62.260685,9.561869,27.469944,1017.115723,48220.109375,25601.146484,3.990950,4.659908,1.794214,0.980543,1.438858,3.007370,4.683228,4.408259,1267399.000000
11692.756836,45928.445312,10.293520,8.694532,24.876520,373.986572,47365.105469,25659.605469,4.067917,4.662082,1.012564,0.939246,1.395790,2.572856,4.675458,4.409250,1267469.000000
6052.194824,15077.397461,50.992702,5.204185,13.929248,252.576706,11599.416992,0.000000,3.781913,4.178327,1.707508,0.716353,1.143928,2.402393,4.064436,0.000000,1267655.000000
5983.131836,10983.488281,42.580265,5.797073,17.885685,328.603210,10713.388672,20169.597656,3.776929,4.040740,1.629208,0.763209,1.252506,2.516672,4.029927,4.304697,1267832.000000
5313.297363,21586.332031,3.675817,5.361435,9.349895,119.106323,20551.679688,18964.361328,3.725364,4.334179,0.565354,0.729281,0.970807,2.075935,4.312847,4.277938,1268067.000000
7286.177734,9690.541016,55.328442,1.894310,18.844727,369.826630,9360.137695,25569.292969,3.862500,3.986348,1.742948,0.277451,1.275190,2.567998,3.971282,4.407719,1268410.000000
5565.994141,5484.176270,5.396543,4.903684,18.665871,99.799034,5554.317871,25723.906250,3.745543,3.739111,0.732116,0.690522,1.271048,1.999126,3.744631,4.410337,1268569.000000
8720.070312,27952.044922,35.956394,7.848874,29.135164,454.789795,26874.992188,19830.787109,3.940520,4.446414,1.555776,0.894807,1.464417,2.657811,4.429348,4.297340,1269091.000000
6341.313965,26770.941406,34.007469,3.805231,16.544258,635.570862,25185.226562,16803.447266,3.802179,4.427664,1.531574,0.580381,1.218647,2.803164,4.401146,4.225399,1269357.000000
7331.098633,14530.672852,5.310198,6.927028,26.637335,658.723572,14121.976562,24189.679688,3.865169,4.162286,0.725111,0.840547,1.425491,2.818703,4.149896,4.383630,1269418.000000
5195.988770,12563.919922,39.718555,1.994340,15.113403,494.113617,12821.805664,25887.164062,3.715668,4.099125,1.598993,0.299799,1.179362,2.693827,4.107949,4.413085,1269463.000000
4848.944824,11386.307617,5.075834,5.988042,18.150887,169.630295,11405.166016,22658.812500,3.685647,4.056383,0.705507,0.777285,1.258898,2.229503,4.057102,4.355237,1269507.000000
5960.530762,5869.298340,4.449835,6.051924,18.875565,285.612793,5701.336426,23092.457031,3.775285,3.768586,0.648344,0.781893,1.275900,2.455778,3.755977,4.363470,1270130.000000
11515.845703,33456.164062,63.068626,2.348024,18.542521,369.438080,33877.957031,27735.958984,4.061296,4.524476,1.799813,0.370703,1.268169,2.567542,4.529917,4.443043,1270506.000000
6139.196289,8169.040039,6.451181,8.276463,20.275581,337.438110,8435.838867,25912.388672,3.788111,3.912171,0.809639,0.917845,1.306973,2.528194,3.926128,4.413507,1270672.000000
5456.875977,32530.945312,46.404102,6.846296,35.222466,338.067200,33659.035156,24528.703125,3.736944,4.512297,1.666556,0.835456,1.546820,2.529003,4.527102,4.389675,1270751.000000
5909.491699,5670.853516,30.720205,2.436931,34.343597,286.510162,5677.580078,29389.611328,3.771550,3.753649,1.487424,0.386843,1.535846,2.457140,3.754163,4.468194,1270855.000000
7845.857910,9206.921875,142.903534,8.765348,54.061024,1306.200806,9046.099609,20547.566406,3.894640,3.964114,2.155043,0.942769,1.732884,3.116010,3.956461,4.312760,1270930.000000
4114.478516,7526.971680,34.251087,5.819406,10.259599,223.238022,7410.393555,23091.492188,3.614315,3.876620,1.534674,0.764879,1.011130,2.348768,3.869841,4.363452,1271121.000000
5476.270020,6102.740723,30.004778,4.564590,4.718120,191.093124,6047.908691,23265.406250,3.738485,3.785525,1.477190,0.659402,0.673769,2.281245,3.781605,4.366711,1272527.000000
7043.851562,9574.302734,39.872742,7.722092,25.320580,419.055420,16807.339844,93054.851562,3.847810,3.981107,1.600676,0.887735,1.403474,2.622272,4.225499,4.968739,1272723.000000
5613.980469,14210.188477,100.363365,6.494670,47.381645,683.356506,17200.250000,39377.273438,3.749271,4.152600,2.001575,0.812557,1.675610,2.834647,4.235535,4.595246,1273004.000000
5052.274414,8187.261719,4.249392,3.653619,14.182115,129.257996,8092.308105,25565.312500,3.703487,3.913139,0.628327,0.562723,1.151741,2.111457,3.908072,4.407651,1273384.000000
7556.082031,12778.270508,80.032272,4.097855,40.338387,1197.640869,20862.687500,71129.351562,3.878297,4.106472,1.903265,0.612557,1.605718,3.078327,4.319370,4.852049,1274107.000000
6049.697266,8892.531250,37.707958,4.146663,3.691235,38.929119,8799.922852,25923.355469,3.781734,3.949025,1.576433,0.617699,0.567172,1.590275,3.944479,4.413691,1274306.000000
1764.675659,33860.339844,4.082870,4.390764,21.163698,321.387238,32435.351562,17226.935547,3.246665,4.529691,0.610966,0.642540,1.325592,2.507029,4.511019,4.236208,1274378.000000
9489.255859,34186.140625,71.431725,8.069984,27.892418,448.970764,12838.164062,0.000000,3.977232,4.533850,1.853891,0.906873,1.445486,2.652218,4.108503,0.000000,1274590.000000
9160.449219,9544.862305,84.590034,1.534071,15.400191,700.169067,9565.747070,27612.958984,3.961917,3.979770,1.927319,0.185845,1.187526,2.845203,3.980719,4.441113,1274832.000000
6271.516602,10282.597656,38.361710,1.726782,15.878171,32.376175,9956.209961,22725.867188,3.797373,4.012103,1.583898,0.237238,1.200800,1.510226,3.998094,4.356521,1274978.000000
5687.169922,11164.638672,65.480110,1.775973,21.502911,435.935822,11358.569336,24051.652344,3.754896,4.047845,1.816109,0.249436,1.332497,2.639423,4.055324,4.381145,1275497.000000
10462.650391,5308.798340,43.468380,6.647485,11.055203,39.511944,5571.017090,34258.679688,4.019642,3.724996,1.638173,0.822657,1.043567,1.596728,3.745934,4.534770,1275765.000000
7284.694336,23933.193359,36.357281,3.326426,16.251303,568.070923,23201.251953,20974.083984,3.862411,4.379001,1.560591,0.521978,1.210888,2.754403,4.365511,4.321683,1275844.000000
6727.435059,7904.979492,25.749218,4.004651,19.705091,359.403595,7807.187012,25274.960938,3.827850,3.897901,1.410764,0.602565,1.294578,2.555583,3.892495,4.402690,1276050.000000
6790.648438,13553.882812,17.071577,7.640029,12.507645,249.178421,12789.264648,16839.060547,3.831911,4.132064,1.232274,0.883095,1.097175,2.396510,4.106845,4.226318,1276444.000000
4383.821289,2542.277344,18.601112,3.293492,8.628301,56.290565,2610.850586,28093.371094,3.641853,3.405223,1.269539,0.517657,0.935925,1.750436,3.416782,4.448604,1276623.000000
5286.684570,10516.696289,5.020327,3.934316,30.726374,381.310455,10095.539062,18779.898438,3.723183,4.021879,0.700732,0.594869,1.487511,2.581279,4.004129,4.273693,1277324.000000
8193.549805,13102.954102,209.219345,1.144165,22.841253,309.998993,12592.774414,20952.787109,3.913472,4.117369,2.320602,0.058489,1.358720,2.491360,4.100121,4.321242,1277651.000000
4704.786133,3736.745117,23.263725,6.740517,22.230673,170.873047,3821.330078,25481.984375,3.672540,3.572494,1.366679,0.828693,1.346953,2.232674,3.582215,4.406233,1277969.000000
4689.521484,5746.047363,25.601198,4.104475,14.558331,275.072571,5775.579590,27093.089844,3.671129,3.759369,1.408260,0.613258,1.163112,2.439447,3.761595,4.432858,1278094.000000
4995.064941,14018.874023,72.002213,3.451466,28.866879,931.757812,17691.330078,45818.195312,3.698541,4.146713,1.857346,0.538004,1.460400,2.969303,4.247760,4.661038,1278334.000000
6487.622070,9760.825195,66.571754,4.179399,15.748653,613.935364,9396.442383,19656.933594,3.812086,3.989486,1.823290,0.621114,1.197243,2.788123,3.972964,4.293516,1278503.000000
6715.809570,11024.125977,29.980108,4.138711,25.471682,56.136379,10349.630859,18791.013672,3.827098,4.042344,1.476833,0.616865,1.406058,1.749244,4.014925,4.273950,1279025.000000
6820.422363,32539.740234,5.032661,4.562019,5.729587,31.367790,31068.134766,22036.708984,3.833811,4.512414,0.701798,0.659157,0.758123,1.496484,4.492315,4.343147,1279096.000000
8749.500977,12238.239258,43.360451,4.713723,20.713472,326.376740,11923.429688,21895.656250,3.941983,4.087719,1.637094,0.673364,1.316253,2.513719,4.076401,4.340358,1279129.000000
10886.380859,9472.005859,61.869049,3.120591,37.202225,517.920105,13568.354492,99998.000000,4.036883,3.976442,1.791473,0.494237,1.570569,2.714263,4.132527,4.999991,1279364.000000
6035.977539,5624.628418,13.596204,3.902881,7.163525,41.738403,5631.085449,24629.462891,3.780748,3.750094,1.133418,0.591385,0.855127,1.620536,3.750592,4.391455,1280081.000000
5362.862305,6531.481934,4.893893,5.252886,27.275669,67.028145,6705.972656,27452.707031,3.729397,3.815012,0.689654,0.720398,1.435775,1.826257,3.826462,4.438585,1280233.000000
6314.365234,7388.573242,41.356022,1.795689,24.361536,645.651611,7725.587402,31583.957031,3.800330,3.868561,1.616539,0.254231,1.386705,2.809998,3.887932,4.499466,1281349.000000
6587.328613,6276.845215,72.529533,2.310066,19.279535,483.459320,6331.186523,25616.177734,3.818709,3.797741,1.860515,0.363624,1.285097,2.684360,3.801485,4.408514,1281594.000000
6035.234375,23386.857422,6.401842,7.153335,19.772932,257.868408,22710.414062,20967.861328,3.780694,4.368972,0.806305,0.854509,1.296071,2.411398,4.356225,4.321554,1281725.000000
4039.852051,5438.808594,4.585519,2.737141,10.093077,275.865112,5393.656738,24562.658203,3.606365,3.735504,0.661389,0.437297,1.004024,2.440697,3.731883,4.390275,1282039.000000
5954.045898,6761.226562,4.773628,6.909976,8.298341,103.317581,6802.823730,25773.164062,3.774812,3.830025,0.678849,0.839477,0.918991,2.014174,3.832689,4.411168,1282670.000000
5335.318359,12861.608398,71.302208,1.556203,35.829960,563.904785,13896.249023,28042.337891,3.727160,4.109295,1.853103,0.192066,1.554246,2.751206,4.142898,4.447814,1283228.000000
10876.741211,7993.297363,108.637032,2.139729,17.500217,274.505157,7863.650391,22236.480469,4.036499,3.902726,2.035978,0.330359,1.243043,2.438550,3.895624,4.347066,1283310.000000
3949.344238,8355.282227,6.956914,5.672703,9.457827,284.394714,8134.752441,20663.949219,3.596525,3.921961,0.842417,0.753790,0.975791,2.453922,3.910344,4.315213,1283936.000000
9178.483398,6824.912109,31.219770,4.650661,26.603415,335.088318,6563.561523,20322.839844,3.962771,3.834097,1.494430,0.667515,1.424937,2.525159,3.817140,4.307984,1284135.000000
5446.743164,3537.856201,5.649409,5.670993,16.979065,224.237152,3515.354980,29420.832031,3.736137,3.548740,0.752003,0.753659,1.229914,2.350708,3.545969,4.468655,1284261.000000
4784.836914,5852.763672,7.425643,3.766925,13.405012,164.372528,5870.943359,25505.529297,3.679867,3.767361,0.870734,0.575987,1.127267,2.215829,3.768708,4.406634,1284316.000000
4956.838867,5470.577148,7.425643,8.808838,16.609016,278.036041,5451.229492,26812.007812,3.695205,3.738033,0.870734,0.944919,1.220344,2.444101,3.736495,4.428329,1285000.000000
4673.184082,12052.965820,85.117355,6.134593,24.000738,709.944519,12405.556641,26694.062500,3.669613,4.081094,1.930018,0.787786,1.380225,2.851224,4.093616,4.426414,1285332.000000
5430.383789,7771.576660,5.300947,4.639929,11.406750,689.844666,7580.389648,22044.744141,3.734831,3.890509,0.724353,0.666511,1.057162,2.838751,3.879692,4.343305,1285383.000000
6383.391602,11840.643555,94.769463,1.529809,16.436327,349.325928,11302.033203,22137.089844,3.805052,4.073375,1.976668,0.184637,1.215805,2.543231,4.053156,4.345120,1285411.000000
5502.314941,6852.832031,22.264593,5.951868,17.309025,143.881088,6934.666504,24754.156250,3.740546,3.835870,1.347615,0.774653,1.238273,2.158004,3.841026,4.393648,1285813.000000
8295.223633,10987.505859,4.829135,5.426654,6.910658,670.343140,10875.484375,26006.943359,3.918828,4.040899,0.683869,0.734532,0.839519,2.826297,4.036448,4.415089,1286439.000000
5731.455566,5671.877441,20.963257,9.249069,25.138638,304.291016,8909.395508,63335.425781,3.758265,3.753727,1.321459,0.966098,1.400342,2.483289,3.949848,4.801647,1286471.000000
9583.023438,7892.089355,126.951355,0.929132,23.078701,571.512390,7964.583496,23652.482422,3.981503,3.897192,2.103637,0.000000,1.363211,2.757026,3.901163,4.373877,1286597.000000
3719.371338,11596.233398,5.849853,5.207589,5.658660,177.062119,11376.106445,24688.769531,3.570470,4.064317,0.767145,0.716637,0.752714,2.248126,4.055994,4.392499,1286666.000000
6050.246094,12907.827148,240.571716,9.363297,29.801250,927.073608,14122.241211,29013.078125,3.781773,4.110853,2.381245,0.971429,1.474234,2.967114,4.149904,4.462594,1286757.000000
2969.196289,7250.101074,0.696925,3.249368,0.000000,85.965385,7329.118164,27321.804688,3.472639,3.860344,0.000000,0.511799,0.000000,1.934324,3.865052,4.436510,1286788.000000
4923.188965,8384.911133,6.281576,4.092305,26.008253,173.950623,8181.300293,21992.101562,3.692246,3.923498,0.798069,0.611968,1.415111,2.240426,3.912822,4.342267,1287011.000000
6890.139160,9643.856445,140.211441,8.098300,17.487883,159.913437,9909.047852,24631.597656,3.838228,3.984251,2.146783,0.908394,1.242737,2.203885,3.996032,4.391492,1287241.000000
4727.522461,15111.626953,6.118138,7.089486,34.806160,210.187637,15302.831055,27144.947266,3.674634,4.179311,0.786619,0.850615,1.541656,2.322607,4.184772,4.433689,1287309.000000
5632.297852,13287.185547,5.513725,6.651386,25.046125,153.631866,12535.179688,20017.367188,3.750686,4.123433,0.741445,0.822912,1.398741,2.186481,4.098131,4.301407,1287697.000000
9121.316406,22849.353516,19.183939,6.108486,33.865620,518.694092,22166.380859,21926.560547,3.960057,4.358874,1.282938,0.785934,1.529759,2.714911,4.345695,4.340971,1288121.000000
3650.048828,3131.342529,3.728240,6.453380,13.343338,123.485237,3174.767334,48549.933594,3.562299,3.495731,0.571504,0.809787,1.125265,2.091615,3.501712,4.686189,1289212.000000
3050.499023,11142.750977,2.719858,3.707592,9.766201,105.025978,11116.467773,25280.515625,3.484371,4.046992,0.434546,0.569092,0.989726,2.021297,4.045967,4.402786,1289246.000000
5402.509766,7317.533203,45.682507,1.154284,19.961040,339.895844,7280.171387,26046.330078,3.732595,3.864365,1.659750,0.062313,1.300183,2.531346,3.862142,4.415747,1289973.000000
6671.369629,4408.223145,20.201572,7.080089,22.150496,18.514767,4420.394043,26482.431641,3.824215,3.644264,1.305385,0.850039,1.345383,1.267518,3.645461,4.422958,1290142.000000
3301.558594,7059.337891,4.314150,4.426559,10.796169,58.344337,7117.145020,26704.171875,3.518719,3.848764,0.634895,0.646066,1.033270,1.765999,3.852306,4.426579,1290541.000000
5188.251465,37154.816406,3.435285,3.084798,6.916826,165.522766,34811.031250,21000.904297,3.715021,4.570015,0.535963,0.489227,0.839907,2.218858,4.541717,4.322238,1290804.000000
5819.073730,11447.353516,5.390375,4.790276,20.213907,815.217163,11128.197266,21629.642578,3.764854,4.058705,0.731619,0.680361,1.305650,2.911273,4.046425,4.335049,1291135.000000
5542.604004,5922.428223,22.912178,3.301398,17.589645,36.958611,5876.690430,24789.441406,3.743714,3.772500,1.360066,0.518698,1.245257,1.567716,3.769133,4.394267,1291288.000000
7578.309570,8264.500000,87.812546,2.872612,33.467815,355.484161,7989.472168,21308.625000,3.879572,3.917217,1.943557,0.458277,1.524627,2.550820,3.902518,4.328556,1291337.000000
10467.559570,20375.181641,60.083565,4.115991,19.967209,457.836517,20070.359375,22235.859375,4.019845,4.309102,1.778756,0.614474,1.300317,2.660710,4.302555,4.347054,1291657.000000
8730.647461,13408.398438,22.828918,3.690015,17.546473,591.158875,12695.960938,19176.212891,3.941046,4.127377,1.358485,0.567028,1.244190,2.771704,4.103665,4.282763,1291732.000000
4796.965332,6539.527344,15.264506,6.741345,11.175469,166.830261,6397.083984,22562.021484,3.680967,3.815546,1.183683,0.828747,1.048266,2.222275,3.805982,4.353378,1291785.000000
6704.227051,5893.758789,112.451614,5.681648,32.625957,454.216217,5859.507812,23627.234375,3.826349,3.770392,2.050966,0.754474,1.513563,2.657263,3.767861,4.373413,1292376.000000
4586.555664,3827.946777,17.638987,2.142989,19.072924,211.689407,3848.191895,25732.955078,3.661487,3.582966,1.246474,0.331020,1.280417,2.325699,3.585257,4.410490,1292456.000000
3829.991211,4777.528320,4.835302,5.913195,8.304508,288.409760,4831.135254,28053.019531,3.583198,3.679203,0.684424,0.771822,0.919314,2.460010,3.684049,4.447979,1292805.000000
9507.795898,10045.818359,76.371872,3.970882,21.320971,505.193512,10019.615234,25167.630859,3.978080,4.001986,1.882933,0.598887,1.328807,2.703458,4.000851,4.400842,1293274.000000
6969.585938,4432.708008,30.991575,6.208815,22.560633,132.650101,4210.735840,19157.568359,3.843207,3.646669,1.491244,0.793009,1.353351,2.122708,3.624358,4.282341,1293306.000000
4861.054688,8349.537109,27.065975,5.624289,14.521326,141.040955,8006.187988,19412.949219,3.686731,3.921662,1.432424,0.750068,1.162006,2.149345,3.903426,4.288092,1293332.000000
4441.783203,22611.763672,4.298732,5.683366,17.694492,49.262726,22542.976562,24533.964844,3.647557,4.354334,0.633340,0.754606,1.247838,1.692518,4.353011,4.389768,1293620.000000
5188.091309,6215.460449,13.580786,5.696259,20.519197,146.360413,6274.573242,30819.925781,3.715008,3.793473,1.132925,0.755590,1.312160,2.165424,3.797584,4.488832,1294144.000000
14117.066406,37944.148438,329.537567,12.813026,111.218124,1126.320190,39761.054688,26791.552734,4.149745,4.579145,2.517905,1.107652,2.046175,3.051662,4.599458,4.427998,1294171.000000
9000.859375,12027.564453,89.527100,2.606744,28.792870,649.497070,17642.476562,73895.164062,3.954284,4.080178,1.951954,0.416098,1.459285,2.812577,4.246560,4.868616,1294434.000000
8036.241699,9469.363281,40.760860,4.757918,14.909877,240.790649,9297.204102,24148.439453,3.905053,3.976321,1.610243,0.677417,1.173474,2.381640,3.968352,4.382889,1294823.000000
10447.462891,7635.392578,20.161484,7.062988,15.788742,516.615662,7725.954590,30672.857422,4.019011,3.882831,1.304523,0.848988,1.198348,2.713168,3.887952,4.486754,1294942.000000
4450.840332,8338.176758,30.214472,5.512503,21.428900,437.431427,8408.872070,23299.166016,3.648442,3.921071,1.480215,0.741349,1.331000,2.640910,3.924738,4.367341,1295240.000000
8350.554688,18213.337891,10.083826,6.448366,26.335129,68.927727,22548.599609,42323.839844,3.921715,4.260389,1.003625,0.809450,1.420535,1.838394,4.353119,4.626585,1295723.000000
9471.830078,20751.798828,119.032318,3.671683,52.599331,1176.205811,24363.662109,37814.937500,3.976434,4.317056,2.075665,0.564865,1.720980,3.070483,4.386743,4.577663,1296419.000000
8792.929688,25440.625000,167.474762,8.451981,70.740967,2218.771729,26346.974609,33276.363281,3.944134,4.405528,2.223949,0.926959,1.849671,3.346113,4.420731,4.522136,1296487.000000
8810.534180,7777.454102,63.037788,4.417579,12.735841,562.227234,7690.305664,25503.298828,3.945002,3.890837,1.799601,0.645184,1.105028,2.749912,3.885944,4.406596,1297116.000000
4066.051514,6735.545410,8.316843,5.628458,21.413483,438.646423,6554.479004,19710.125000,3.609173,3.828373,0.919959,0.750389,1.330687,2.642115,3.816538,4.294689,1297275.000000
6636.637695,7100.946777,27.584044,6.392758,11.530099,43.409790,6980.425293,22477.597656,3.821948,3.851316,1.440658,0.805688,1.061833,1.637588,3.843882,4.351750,1297651.000000
3457.290527,4140.199707,12.186935,9.090157,18.160137,66.590256,4174.487793,24064.390625,3.538736,3.617021,1.085894,0.958571,1.259119,1.823411,3.620603,4.381375,1298084.000000
6803.230469,9160.625000,32.545780,5.180704,34.651974,644.578491,5255.863770,0.000000,3.832715,3.961925,1.512495,0.714389,1.539728,2.809276,3.720644,0.000000,1298125.000000
5179.687988,25516.957031,5.778926,5.675003,15.671560,87.797127,24236.371094,18992.064453,3.714303,4.406829,0.761847,0.753966,1.195112,1.943480,4.384468,4.278572,1299487.000000
5165.848145,2891.600342,31.546648,3.029042,16.778622,202.681808,2913.113281,27992.138672,3.713142,3.461138,1.498953,0.481305,1.224756,2.306815,3.464357,4.447036,1299680.000000
4670.340820,8791.532227,34.204830,5.204750,20.056637,376.832886,8739.736328,19351.158203,3.669348,3.944065,1.534087,0.716400,1.302258,2.576149,3.941498,4.286707,1299970.000000
3026.927002,9878.806641,4.567017,5.502241,7.737101,75.354240,9760.785156,25479.320312,3.481002,3.994704,0.659633,0.740540,0.888578,1.877108,3.989485,4.406188,1300135.000000
3813.604248,21386.017578,7.598332,9.319918,26.020588,760.332764,24487.029297,33539.910156,3.581336,4.330130,0.880718,0.969412,1.415317,2.881004,4.388936,4.525562,1300157.000000
7968.405762,6730.370605,27.460693,6.616255,20.186153,313.856750,6552.382812,23442.234375,3.901371,3.828039,1.438712,0.820612,1.305054,2.496732,3.816399,4.369999,1300178.000000
1159.494995,49101.703125,5.945448,6.118930,12.227024,188.653885,58371.914062,37152.136719,3.064269,4.691097,0.774185,0.786675,1.087321,2.275666,4.766204,4.569984,1300294.000000
6546.761719,7193.375488,16.584347,5.067205,15.153492,259.071045,6980.874512,23077.294922,3.816026,3.856933,1.219698,0.704769,1.180513,2.413419,3.843910,4.363185,1300428.000000
3494.465088,20101.091797,5.180681,5.575424,8.890419,14.111189,19362.250000,22441.839844,3.543381,4.303220,0.714387,0.746278,0.948922,1.149564,4.286956,4.351058,1300590.000000
4665.486816,30669.416016,4.610189,5.158199,15.381689,442.124878,27311.943359,24712.277344,3.668897,4.486705,0.663719,0.712498,1.187004,2.645545,4.436353,4.392913,1300663.000000
4907.837891,5527.271973,27.531620,2.167735,22.483540,232.051346,5635.479980,23477.888672,3.690890,3.742511,1.439832,0.336006,1.351865,2.365584,3.750931,4.370659,1300737.000000
7845.870117,9327.369141,3.092990,4.131483,12.948619,317.045349,9134.820312,21675.673828,3.894641,3.969759,0.490378,0.616106,1.112224,2.501121,3.960700,4.335973,1300932.000000
6632.190918,21864.972656,227.993134,4.273401,47.514248,883.330811,30134.384766,57661.746094,3.821657,4.339749,2.357922,0.630774,1.676824,2.946123,4.479063,4.760888,1301268.000000
