FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4795.460449,5204.055664,3.484625,7.596953,21.336388,44.097466,5402.100098,27870.378906,3.680830,3.716342,0.542156,0.880639,1.329121,1.644414,3.732563,4.445143,440568.000000
4092.435791,5638.116699,5.316366,8.310936,15.566713,49.416912,5638.495605,25052.470703,3.611982,3.751134,0.725615,0.919650,1.192197,1.693876,3.751163,4.398850,440616.000000
12173.743164,13097.955078,6.253822,7.842153,19.887032,29.455873,12967.728516,27471.804688,4.085424,4.117204,0.796146,0.894435,1.298570,1.469172,4.112864,4.438887,440717.000000
3188.798584,3079.899414,3.694319,7.154100,14.348637,3.567886,3120.863281,28279.646484,3.503627,3.488537,0.567534,0.854555,1.156811,0.552411,3.494275,4.451474,440925.000000
5644.009766,8839.302734,5.994788,4.852159,13.420431,20.241661,8581.406250,22493.755859,3.751588,3.946418,0.777774,0.685935,1.127766,1.306246,3.933558,4.352062,441009.000000
6232.001465,13276.000977,6.926077,7.995125,16.951311,50.412960,13703.140625,24077.169922,3.794627,4.123067,0.840487,0.902825,1.229203,1.702542,4.136820,4.381606,441180.000000
3970.495605,5528.693359,6.290827,3.070553,25.135555,20.213907,5522.171875,26468.914062,3.598845,3.742623,0.798708,0.487217,1.400288,1.305650,3.742110,4.422736,441347.000000
12756.267578,11345.158203,5.649409,6.201396,17.463213,32.450184,10952.939453,23295.082031,4.105724,4.054811,0.752003,0.792489,1.242124,1.511217,4.039531,4.367264,441387.000000
2844.964844,2590.136963,3.330438,7.688217,8.572794,9.649018,2588.713379,26444.738281,3.454077,3.413323,0.522501,0.885826,0.933122,0.984483,3.413084,4.422339,441537.000000
5422.261230,11996.487305,4.397411,4.414158,24.343033,31.614491,17547.414062,27811.335938,3.734180,4.079054,0.643197,0.644848,1.386375,1.499886,4.244213,4.444222,441717.000000
4484.662598,4287.954102,3.934851,3.488374,2.624262,33.736103,4461.208496,30815.179688,3.651730,3.632250,0.594928,0.542623,0.419007,1.528095,3.649452,4.488765,441828.000000
2525.856445,2547.525879,4.008861,4.722838,12.982540,21.250044,2594.931885,31185.966797,3.402409,3.406119,0.603021,0.674203,1.113360,1.327360,3.414126,4.493959,441963.000000
2731.295166,2769.508789,3.675817,3.128808,6.811979,37.418087,2918.787354,32162.894531,3.436369,3.442403,0.565354,0.495379,0.833273,1.573082,3.465203,4.507355,442179.000000
6446.469727,17330.412109,8.430942,8.209114,30.960737,29.017982,17543.609375,24757.445312,3.809322,4.238809,0.925876,0.914296,1.490811,1.462667,4.244119,4.393706,442207.000000
7615.706055,11144.252930,4.514594,5.532777,14.256124,22.030230,10962.946289,22075.035156,3.881710,4.047051,0.654619,0.742943,1.154001,1.343019,4.039927,4.343902,442237.000000
5391.398926,5813.603027,3.601807,3.938862,9.411571,50.557896,5800.080078,23920.255859,3.731701,3.764445,0.556520,0.595371,0.973662,1.703789,3.763434,4.378766,442317.000000
2611.491943,2858.551758,2.380646,3.057876,12.276364,59.883121,2867.450928,27192.236328,3.416889,3.456146,0.376695,0.485420,1.089070,1.777304,3.457496,4.434445,442418.000000
3096.462158,2839.913574,3.466122,5.717943,11.160050,28.250132,2923.648193,29626.550781,3.490866,3.453305,0.539844,0.757240,1.047666,1.451020,3.465925,4.471681,442571.000000
3020.386475,2883.943359,3.250261,2.513424,13.633209,51.242485,2884.290039,22908.871094,3.480062,3.459987,0.511918,0.400266,1.134598,1.709630,3.460039,4.360003,442630.000000
8844.964844,16754.087891,7.367052,6.730787,12.597073,30.211388,15577.648438,16785.917969,3.946696,4.224121,0.867294,0.828066,1.100270,1.480171,4.192502,4.224945,442803.000000
2836.873047,2110.791504,4.530012,5.416954,7.083348,10.438456,2159.169922,29540.601562,3.452840,3.324445,0.656099,0.733755,0.850239,1.018636,3.334287,4.470419,442825.000000
2595.478027,2357.176025,2.713690,2.351437,8.714645,27.991096,2356.243896,28394.539062,3.414217,3.372392,0.433560,0.371333,0.940250,1.447020,3.372220,4.453235,442925.000000
5279.721680,5385.231445,3.228674,3.943611,11.409833,21.971638,5433.123047,25587.007812,3.722611,3.731204,0.509024,0.595894,1.057279,1.341862,3.735049,4.408020,442967.000000
3122.723389,4968.088379,1.979760,5.199677,6.349418,44.094379,5002.223145,26171.535156,3.494534,3.696189,0.296613,0.715976,0.802734,1.644383,3.699163,4.417829,443037.000000
2346.620361,1992.212402,6.161310,7.895678,13.923080,10.015984,2148.528320,32468.105469,3.370443,3.299336,0.789673,0.897389,1.143735,1.000694,3.332141,4.511457,443128.000000
5078.936035,5266.372070,3.830003,2.954284,11.520848,75.523849,5301.282715,25195.126953,3.705773,3.721512,0.583199,0.470452,1.061484,1.878084,3.724381,4.401317,443171.000000
6612.951172,4756.814941,5.082002,4.568833,21.829786,61.471249,4772.718262,25518.355469,3.820395,3.677316,0.706035,0.659805,1.339049,1.788672,3.678766,4.406853,443218.000000
2240.148193,2672.626953,6.707132,3.116480,10.105412,22.770327,2703.390869,27059.103516,3.350277,3.426938,0.826537,0.493664,1.004554,1.357369,3.431909,4.432313,443318.000000
5370.321777,6559.482422,3.842339,6.243253,12.667998,50.628822,6640.327148,25823.720703,3.730000,3.816869,0.584596,0.795411,1.102708,1.704398,3.822190,4.412019,443373.000000
3940.210205,5692.535645,2.355976,5.296347,7.952962,26.847029,5591.258301,25349.121094,3.595519,3.755306,0.372171,0.723976,0.900529,1.428896,3.747509,4.403963,443596.000000
4939.239746,6149.696777,4.166131,2.401687,7.681593,49.518677,6078.428223,24129.996094,3.693660,3.788854,0.619733,0.380516,0.885451,1.694769,3.783791,4.382557,443844.000000
4896.385254,7432.936035,5.350287,4.372290,23.066366,41.001389,8687.458984,0.000000,3.689876,3.871161,0.728377,0.640709,1.362979,1.612799,3.938893,0.000000,443943.000000
4497.528320,4479.528320,2.325139,4.081721,8.797907,45.987797,4517.147949,26631.527344,3.652974,3.651232,0.366449,0.610843,0.944379,1.662643,3.654864,4.425396,444015.000000
10850.455078,13012.606445,10.666653,9.827683,15.511206,56.139465,12858.673828,23308.923828,4.035448,4.114364,1.028028,0.992451,1.190646,1.749268,4.109196,4.367522,444083.000000
8090.885742,10998.154297,6.411093,7.260231,12.748176,93.465034,11010.947266,24520.505859,3.907996,4.041320,0.806932,0.860950,1.105448,1.970649,4.041825,4.389529,444127.000000
4604.962402,5777.689941,7.687761,8.764089,24.512640,35.712780,5697.919922,26102.347656,3.663226,3.761754,0.885800,0.942707,1.389390,1.552824,3.755716,4.416679,444308.000000
3351.080322,4368.325684,2.695188,5.847383,11.363577,68.718033,4406.822266,26701.371094,3.525185,3.640315,0.430589,0.766962,1.055515,1.837071,3.644125,4.426534,444332.000000
6010.681641,5930.809570,4.496091,5.386828,15.930594,45.722595,5816.455566,22416.527344,3.778924,3.773114,0.652835,0.731333,1.202232,1.660131,3.764658,4.350568,444362.000000
6735.622559,6789.482910,4.156880,3.500533,18.490097,43.255604,6762.876953,24762.583984,3.828378,3.831837,0.618767,0.544134,1.266939,1.636042,3.830132,4.393796,444434.000000
1825.286499,2277.600098,2.522498,6.279929,4.372742,25.394588,2275.605713,25147.347656,3.261331,3.357477,0.401831,0.797955,0.640754,1.404741,3.357097,4.400492,444630.000000
4404.174316,5665.148926,3.743659,2.245435,23.676947,28.302555,5751.318848,26062.113281,3.643864,3.753211,0.573296,0.351300,1.374326,1.451826,3.759768,4.416009,445113.000000
5213.445801,5586.242188,2.621178,0.702738,16.245136,44.791306,5612.661621,27179.134766,3.717125,3.747120,0.418496,0.000000,1.210723,1.651194,3.749169,4.434236,445142.000000
2285.306396,2380.032715,2.763030,1.399208,7.795691,17.367617,2452.067383,31336.669922,3.358944,3.376583,0.441386,0.145882,0.891855,1.239740,3.389532,4.496053,445169.000000
5266.334961,3747.562744,3.490792,6.606383,13.219988,21.271629,3709.254150,29508.843750,3.721509,3.573749,0.542924,0.819964,1.121231,1.327801,3.569287,4.469952,445237.000000
1727.004761,2921.046875,2.824705,5.308655,13.238490,34.359016,2934.947510,26506.119141,3.237293,3.465539,0.450973,0.724985,1.121838,1.536041,3.467600,4.423346,445312.000000
1158.477417,1741.455078,2.944971,6.571865,7.385554,46.817322,1825.697754,30459.019531,3.063888,3.240912,0.469081,0.817689,0.868383,1.670407,3.261429,4.483716,445366.000000
5144.703125,5105.413086,5.729587,6.479212,10.456958,27.260250,5076.112793,23136.791016,3.711360,3.708031,0.758123,0.811522,1.019405,1.435530,3.705531,4.364303,445555.000000
3745.811279,4280.611816,5.522976,4.229616,29.196838,30.060286,4348.404785,27902.113281,3.573546,3.631506,0.742173,0.626301,1.465336,1.477993,3.638330,4.445637,445576.000000
4214.623047,5939.540039,4.514594,3.787381,18.659702,48.892677,5875.250977,20535.777344,3.624759,3.773753,0.654619,0.578339,1.270905,1.689244,3.769027,4.312511,445678.000000
9949.713867,8709.693359,4.841470,6.828375,14.277710,50.696667,8622.848633,26637.082031,3.997811,3.940003,0.684977,0.834317,1.154659,1.704979,3.935651,4.425487,445778.000000
5627.379395,7483.188477,6.559113,4.326450,20.571621,13.617790,7515.081543,28196.570312,3.750306,3.874087,0.816845,0.636132,1.313269,1.134107,3.875934,4.450196,445796.000000
5420.121094,6771.319824,6.469684,8.921977,15.563629,36.755081,6924.344238,26927.080078,3.734009,3.830673,0.810883,0.950461,1.192111,1.565317,3.840379,4.430189,445858.000000
8200.124023,9828.362305,5.655577,3.974247,18.841644,38.922951,12647.081055,53597.671875,3.913821,3.992481,0.752477,0.599255,1.275119,1.590206,4.101990,4.729146,445939.000000
3483.872314,3033.461426,2.174036,5.341376,8.736232,45.549904,3048.051270,27940.306641,3.542062,3.481938,0.337267,0.727653,0.941324,1.658487,3.484022,4.446231,446065.000000
5582.729492,7658.536133,4.866140,7.636638,20.790567,27.839993,7695.955566,29139.951172,3.746847,3.884146,0.687185,0.882902,1.317866,1.444669,3.886263,4.464489,446107.000000
3898.801758,3391.640869,5.282444,7.836753,25.521023,54.748699,3460.876465,29176.609375,3.590931,3.530410,0.722835,0.894136,1.406898,1.738374,3.539186,4.465035,446210.000000
1926.565796,2879.400879,4.039698,5.959051,7.647672,42.271893,2860.229004,26767.066406,3.284784,3.459302,0.606349,0.775177,0.883529,1.626052,3.456401,4.427601,446301.000000
3743.143799,4027.640381,2.639680,4.428908,20.895414,22.304682,4003.584229,26486.841797,3.573236,3.605051,0.421551,0.646297,1.320051,1.348396,3.602449,4.423030,446399.000000
6073.207520,7398.068359,7.629169,4.231381,13.568451,83.853027,8165.275879,42904.722656,3.783418,3.869118,0.882477,0.626482,1.132530,1.923519,3.911971,4.632505,446490.000000
3945.659180,5013.416016,3.052901,6.553620,14.570665,87.652191,7658.166992,92592.250000,3.596120,3.700134,0.484713,0.816481,1.163479,1.942763,3.884125,4.966575,446622.000000
3517.158203,6060.015137,5.347203,2.602569,13.463603,42.885555,5926.450684,23112.771484,3.546192,3.782474,0.728127,0.415402,1.129161,1.632311,3.772795,4.363852,446642.000000
2924.590088,3622.733154,3.681984,1.752771,12.606324,28.654100,3633.667725,26751.724609,3.466065,3.559036,0.566082,0.243725,1.100588,1.457187,3.560345,4.427352,446689.000000
5391.821777,3428.957031,3.290349,4.075477,13.028796,45.355629,3368.547852,24678.912109,3.731735,3.535162,0.517242,0.610178,1.114904,1.656631,3.527443,4.392326,446759.000000
7541.588379,19701.423828,9.269719,9.046544,43.619484,46.635380,19602.197266,21423.119141,3.877463,4.294497,0.967067,0.956483,1.639681,1.668715,4.292305,4.330883,446825.000000
3470.390137,5409.485352,5.183765,5.695345,22.551382,43.881603,8220.542969,90040.460938,3.540378,3.733156,0.714645,0.755520,1.353173,1.642282,3.914901,4.954438,446919.000000
3189.652832,2877.886963,5.476720,5.622475,26.076096,66.140030,3053.333252,30368.195312,3.503743,3.459074,0.738521,0.749928,1.416243,1.820464,3.484774,4.482419,447107.000000
4099.892578,5278.414062,2.692104,2.215084,12.405881,14.484321,5468.013184,30485.675781,3.612772,3.722503,0.430092,0.345390,1.093628,1.160898,3.737829,4.484096,447148.000000
8314.151367,8179.502930,4.468338,4.736181,12.794432,31.262943,12217.778320,78967.312500,3.919818,3.912727,0.650146,0.675428,1.107021,1.495030,4.086992,4.897448,447252.000000
4007.262939,4225.705566,2.445405,2.967369,18.684374,34.244919,4206.805176,23877.746094,3.602848,3.625899,0.388351,0.472371,1.271479,1.534596,3.623952,4.377993,447327.000000
10321.819336,15886.864258,6.670127,5.134302,12.732758,33.773106,15500.990234,21566.251953,4.013756,4.201038,0.824134,0.710481,1.104922,1.528571,4.190360,4.333775,447417.000000
6131.206543,3987.073730,1.773150,4.593715,5.464385,14.872872,3957.263428,29789.626953,3.787546,3.600654,0.248745,0.662164,0.737541,1.172395,3.597395,4.474065,447497.000000
4292.548828,3125.887207,5.217686,8.118451,20.744310,45.870613,3170.465820,26234.406250,3.632715,3.494973,0.717478,0.909473,1.316899,1.661535,3.501123,4.418871,447653.000000
5146.186523,5399.099121,7.758687,10.467627,6.537526,12.297950,5536.516113,29053.406250,3.711486,3.732321,0.889788,1.019848,0.815413,1.089833,3.743237,4.463197,447734.000000
4152.707520,5500.797852,4.354239,6.889064,15.949097,75.610191,5541.627930,24574.568359,3.618331,3.740426,0.638912,0.838160,1.202736,1.878580,3.743637,4.390486,447823.000000
2365.878174,2775.457275,3.540132,2.480988,4.394328,41.670563,2811.252197,28694.767578,3.373992,3.443335,0.549019,0.394625,0.642892,1.619829,3.448900,4.457803,447887.000000
3473.551025,6830.296387,5.852936,3.304577,12.495310,43.372784,6667.882324,24345.132812,3.540774,3.834440,0.767374,0.519116,1.096747,1.637217,3.823988,4.386412,447940.000000
15480.905273,15484.688477,6.259990,4.264327,22.301600,67.860756,15656.374023,28423.757812,4.189796,4.189902,0.796574,0.629850,1.348336,1.831619,4.194691,4.453681,447971.000000
3564.552246,6303.988281,5.082002,2.848107,15.249088,42.734451,6294.124512,25120.871094,3.552005,3.799615,0.706035,0.454556,1.183244,1.630778,3.798935,4.400035,448043.000000
3860.637451,6415.354492,4.866140,5.925163,8.276754,32.077049,6465.346680,27257.992188,3.586659,3.807221,0.687185,0.772700,0.917860,1.506194,3.810592,4.435494,448195.000000
2117.316650,2332.731201,3.466122,2.504688,13.818233,40.674515,2390.267578,29118.662109,3.325786,3.367865,0.539844,0.398754,1.140453,1.609322,3.378447,4.464171,448491.000000
4490.676270,4582.716309,7.117269,4.100554,22.421864,50.927944,4736.095215,30893.417969,3.652312,3.661123,0.852313,0.612843,1.350672,1.706956,3.675421,4.489866,448532.000000
8342.216797,7611.549316,6.623871,5.173400,16.809460,48.932766,7469.187988,25941.785156,3.921282,3.881473,0.821112,0.713776,1.225554,1.689600,3.873273,4.414000,448649.000000
3294.441406,3667.669434,2.741444,2.406923,10.025234,18.126217,3659.660400,27491.175781,3.517782,3.564390,0.437979,0.381462,1.001095,1.258307,3.563441,4.439193,448680.000000
5943.478027,7214.042969,4.730455,5.705982,18.264984,26.828527,7268.747559,25218.402344,3.774041,3.858179,0.674903,0.756330,1.261619,1.428597,3.861459,4.401718,448707.000000
14122.055664,18206.087891,6.639289,5.205595,23.658443,27.633383,17285.728516,19219.498047,4.149898,4.260217,0.822122,0.716470,1.373986,1.441434,4.237688,4.283742,448776.000000
5978.379395,9436.071289,5.072750,4.989256,18.841644,44.242401,11900.254883,22318.400391,3.776583,3.974791,0.705243,0.698036,1.275119,1.645839,4.075556,4.348663,448903.000000
4382.134766,7705.347168,3.429117,5.617237,14.835867,49.796215,7435.244629,20822.396484,3.641686,3.886792,0.535182,0.749523,1.171313,1.697196,3.871295,4.318531,448958.000000
4609.868652,5639.322266,4.471421,4.794427,4.190801,34.442280,5328.360352,21424.435547,3.663689,3.751227,0.650446,0.680737,0.622297,1.537092,3.726593,4.330909,449042.000000
4198.571777,3523.492188,4.144545,3.643765,21.595423,24.349201,3810.077637,34284.929688,3.623101,3.546973,0.617477,0.561550,1.334362,1.386485,3.580934,4.535103,449113.000000
4693.672363,5758.160645,7.598332,5.878464,10.441540,59.321884,5630.771973,22934.875000,3.671513,3.760284,0.880718,0.769264,1.018764,1.773215,3.750568,4.360497,449246.000000
3521.712891,6194.879395,5.957783,3.172579,13.639377,48.016895,6305.083984,27140.177734,3.546754,3.792033,0.775085,0.501412,1.134794,1.681394,3.799691,4.433613,449563.000000
4765.899902,4134.143555,3.496960,3.941343,10.595726,37.711040,4182.217285,27055.062500,3.678145,3.616385,0.543691,0.595644,1.025131,1.576468,3.621407,4.432249,449660.000000
3381.871582,9123.451172,5.048080,3.086267,24.494137,65.103889,10133.885742,31473.736328,3.529157,3.960159,0.703126,0.489433,1.389062,1.813607,4.005776,4.497948,449999.000000
8159.905762,13985.670898,11.409833,10.712816,18.755299,37.556854,12693.013672,19156.716797,3.911685,4.145683,1.057279,1.029904,1.273124,1.574689,4.103565,4.282321,450076.000000
1903.924927,2239.491211,1.094727,0.000000,3.429117,21.499826,2257.604980,26431.208984,3.279650,3.350149,0.039306,0.000000,0.535182,1.332435,3.353648,4.422117,450131.000000
4107.126953,3321.701660,5.917695,5.088983,17.734581,27.093729,3448.050049,29782.177734,3.613538,3.521361,0.772153,0.706631,1.248821,1.432869,3.537574,4.473957,450195.000000
10661.514648,14817.185547,5.072750,5.337719,19.291870,38.824272,15789.932617,35286.496094,4.027819,4.170766,0.705243,0.727356,1.285374,1.589103,4.198380,4.547608,450334.000000
5220.140625,6425.228516,4.520761,4.745734,4.801381,13.284746,6592.790039,29863.978516,3.717682,3.807889,0.655212,0.676303,0.681366,1.123353,3.819069,4.475148,450357.000000
3822.047363,4058.434570,4.816800,4.388814,15.989185,28.703440,4070.806885,29778.744141,3.582296,3.608359,0.682759,0.642347,1.203826,1.457934,3.609680,4.473907,450532.000000
4632.524902,5126.373535,5.260859,7.302597,13.287830,17.944275,5114.853516,30010.318359,3.665818,3.709810,0.721057,0.863477,1.123454,1.253926,3.708833,4.477271,450556.000000
4516.582520,3503.034668,4.163047,7.542624,7.971465,49.173298,3528.559570,27069.070312,3.654810,3.544444,0.619411,0.877522,0.901538,1.691729,3.547597,4.432473,450625.000000
9752.737305,11871.505859,8.033139,7.371679,15.961432,27.500782,11527.912109,20115.642578,3.989126,4.074506,0.904885,0.867566,1.203072,1.439345,4.061751,4.303534,450757.000000
9183.225586,10417.399414,6.303162,6.011059,16.991400,56.398499,19370.457031,91893.726562,3.962995,4.017759,0.799558,0.778951,1.230229,1.751268,4.287140,4.963286,450915.000000
5842.044434,9023.457031,4.755125,5.626128,23.131124,27.180073,8108.631836,22544.669922,3.766565,3.955373,0.677162,0.750210,1.364197,1.434251,3.908947,4.353044,451045.000000
3771.073242,6242.739258,2.528666,2.449235,15.844250,32.955917,6150.079102,24148.968750,3.576465,3.795375,0.402891,0.389030,1.199872,1.517933,3.788881,4.382899,451078.000000
6124.604492,9441.347656,8.076312,8.717525,15.187413,41.383774,9313.999023,22406.626953,3.787078,3.975034,0.907213,0.940393,1.181484,1.616830,3.969136,4.350377,451167.000000
2892.250977,3124.067871,6.074965,6.804445,16.612101,27.611797,3105.845703,27872.810547,3.461236,3.494720,0.783544,0.832793,1.220425,1.441095,3.492180,4.445181,451218.000000
4283.470215,8147.589355,5.082002,3.649879,17.660572,51.405926,8043.627930,22773.841797,3.631796,3.911029,0.706035,0.562278,1.247005,1.711013,3.905452,4.357436,451447.000000
3774.708984,3846.421387,3.305768,0.681639,16.504169,30.482758,3887.607910,28158.650391,3.576884,3.585057,0.519272,0.000000,1.217594,1.484054,3.589682,4.449612,451487.000000
3209.197510,5776.829590,6.679378,6.875580,0.000000,46.240662,5632.708984,26707.355469,3.506397,3.761690,0.824736,0.837309,0.000000,1.665024,3.750717,4.426631,451650.000000
7530.791992,8650.466797,3.167000,3.028474,12.640245,56.235062,8880.014648,33006.855469,3.876841,3.937040,0.500648,0.481224,1.101755,1.750007,3.948414,4.518604,451812.000000
1952.222534,2694.015869,3.718989,4.490074,11.656532,18.940323,2698.709717,28779.644531,3.290529,3.430400,0.570425,0.652253,1.066569,1.277387,3.431156,4.459085,451846.000000
3711.100830,2994.005127,5.029578,3.045165,6.133556,37.661701,3131.369141,28030.656250,3.569503,3.476253,0.701532,0.483611,0.787712,1.575900,3.495734,4.447633,451874.000000
2650.017090,3535.777832,1.807071,2.684168,18.635033,53.934589,3530.270996,29904.390625,3.423249,3.548485,0.256975,0.428810,1.270330,1.731867,3.547808,4.475735,452020.000000
5308.536133,7074.750488,5.516809,6.583199,16.303726,14.512074,6973.739258,22629.654297,3.724975,3.849711,0.741688,0.818437,1.212287,1.161729,3.843466,4.354678,452189.000000
9338.084961,19056.841797,11.169302,8.204899,23.165045,11.588690,17688.130859,17653.625000,3.970258,4.280051,1.048026,0.914073,1.364833,1.064034,4.247682,4.246834,452307.000000
5307.046387,6513.984863,5.541479,4.366314,17.697577,31.969120,6601.381348,27121.593750,3.724853,3.813847,0.743626,0.640115,1.247914,1.504731,3.819635,4.433315,452368.000000
4483.965820,2853.580811,4.563933,4.167328,7.262205,7.000087,2911.563965,29954.767578,3.651662,3.455390,0.659339,0.619858,0.861068,0.845103,3.464126,4.476466,452438.000000
2930.319580,6766.762207,7.185112,8.450286,99.691109,67.481453,6709.219727,25392.613281,3.466915,3.830381,0.856434,0.926871,1.998656,1.829184,3.826672,4.404707,452466.000000
3521.324463,3624.361328,3.284182,3.332986,2.285050,20.087475,3637.844482,27347.982422,3.546706,3.559232,0.516427,0.522834,0.358896,1.302925,3.560844,4.436925,452648.000000
1721.602051,2364.265381,3.706654,0.923568,18.431507,52.630169,2407.276611,29492.130859,3.235933,3.373696,0.568982,0.000000,1.265561,1.721235,3.381526,4.469706,452730.000000
6978.025879,11394.972656,5.822099,3.943278,11.409833,46.083393,10941.277344,20951.712891,3.843733,4.056713,0.765080,0.595857,1.057279,1.663544,4.039068,4.321219,452751.000000
4147.261719,3752.829834,3.947186,4.214756,10.413786,43.249435,3768.214844,24659.927734,3.617761,3.574359,0.596288,0.624772,1.017609,1.635980,3.576136,4.391992,452908.000000
4358.784668,3026.575439,3.780664,5.056747,9.855629,23.467253,3020.156494,25751.550781,3.639365,3.480952,0.577568,0.703871,0.993684,1.370462,3.480029,4.410803,452956.000000
10476.182617,9592.295898,6.719467,7.642029,20.605543,16.942060,9500.221680,25041.640625,4.020203,3.981923,0.827335,0.883209,1.313984,1.228966,3.977734,4.398663,452987.000000
6140.223633,7041.871582,3.792999,2.936839,19.014334,21.823620,7129.317871,28896.039062,3.788184,3.847688,0.578983,0.467880,1.279081,1.338927,3.853048,4.460838,453170.000000
3332.793945,6332.676270,4.576268,3.422766,20.645632,23.948315,6089.458984,20447.287109,3.522809,3.801587,0.660511,0.534377,1.314828,1.379275,3.784579,4.310636,453225.000000
10635.811523,8483.578125,6.164394,7.984761,20.272499,36.388119,12309.668945,83799.054688,4.026771,3.928579,0.789890,0.902262,1.306907,1.560960,4.090246,4.923239,453355.000000
4353.653320,3344.493652,2.140115,6.060599,5.883773,70.272240,3403.073242,27022.400391,3.638854,3.524330,0.330437,0.782516,0.769656,1.846784,3.531871,4.431724,453398.000000
6724.391602,5577.703125,3.059069,4.887711,7.965297,41.642807,5627.950684,26199.144531,3.827653,3.746455,0.485589,0.689106,0.901202,1.619540,3.750350,4.418287,453450.000000
7728.330566,13814.983398,7.567495,9.792096,25.678293,25.477850,13561.513672,21140.611328,3.888086,4.140350,0.878952,0.990876,1.409566,1.406163,4.132308,4.325118,453589.000000
3465.333008,3550.552002,5.230021,6.821901,11.027450,26.834694,3553.871582,27122.009766,3.539745,3.550296,0.718503,0.833905,1.042475,1.428697,3.550702,4.433322,453618.000000
2878.620850,3011.406494,2.528666,0.851858,12.529230,31.118008,3061.937744,27544.712891,3.459184,3.478769,0.402891,0.000000,1.097924,1.493012,3.485996,4.440038,453639.000000
6570.253906,8119.258789,5.951616,4.708971,7.388638,38.633080,8066.313477,23726.523438,3.817582,3.909516,0.774635,0.672926,0.868564,1.586959,3.906675,4.375234,454075.000000
6218.275879,22195.123047,13.815149,14.810234,152.059158,84.957001,20835.474609,18656.242188,3.793670,4.346258,1.140356,1.170562,2.182013,1.929199,4.318803,4.270824,454200.000000
6099.450195,7507.442383,4.798297,4.683840,16.460997,16.047777,7599.490234,24706.830078,3.785291,3.875492,0.681087,0.670602,1.216456,1.205415,3.880785,4.392817,454262.000000
11364.437500,8285.512695,5.057332,6.992328,21.869875,46.197491,12622.217773,90861.843750,4.055548,3.918319,0.703921,0.844622,1.339846,1.664618,4.101136,4.958382,454308.000000
5007.023438,4054.024902,3.959521,5.804585,10.096161,45.371048,4148.406250,28079.304688,3.699580,3.607886,0.597643,0.763771,1.004156,1.656779,3.617881,4.448386,454370.000000
11356.382812,16279.010742,10.065323,4.868479,40.936630,77.852066,22604.208984,46928.265625,4.055240,4.211628,1.002828,0.687393,1.612112,1.891270,4.354189,4.671434,454443.000000
5165.943848,4795.719727,7.635337,7.191080,3.688152,23.633774,4764.456543,27510.560547,3.713150,3.680854,0.882828,0.856794,0.566809,1.373533,3.678013,4.439499,454592.000000
3547.859863,6505.550781,3.706654,5.931560,6.429595,54.452660,6355.530273,19815.171875,3.549967,3.813284,0.568982,0.773169,0.808184,1.736019,3.803152,4.296998,454695.000000
7724.324707,8559.888672,7.067929,7.359421,11.727458,16.146456,8405.305664,24727.912109,3.887861,3.932468,0.849292,0.866844,1.069204,1.208077,3.924553,4.393188,454794.000000
2830.585449,3181.746094,4.961736,2.639535,5.535311,3.762161,3205.662842,27395.201172,3.451876,3.502666,0.695634,0.421527,0.743142,0.575437,3.505918,4.437675,454943.000000
4948.978027,4056.066162,4.856888,3.527049,34.241837,49.845554,4182.964355,28446.980469,3.694515,3.608105,0.686358,0.547412,1.534557,1.697626,3.621484,4.454036,455014.000000
7514.920410,7743.715332,6.728718,6.151547,17.808592,43.027409,7657.043457,24351.796875,3.875924,3.888949,0.827932,0.788984,1.250630,1.633745,3.884061,4.386531,455205.000000
10515.061523,15448.112305,7.604500,8.400272,15.116488,45.466644,15386.694336,23422.212891,4.021812,4.188875,0.881071,0.924293,1.179451,1.657693,4.187145,4.369628,455320.000000
5170.276367,4789.885254,4.869224,6.664915,12.017330,28.715775,9701.121094,99998.000000,3.713514,3.680325,0.687460,0.823795,1.079808,1.458121,3.986822,4.999991,455732.000000
4265.726562,5909.936035,4.798297,8.245559,14.761857,52.118267,5810.354004,21639.744141,3.629993,3.771583,0.681087,0.916220,1.169141,1.716990,3.764203,4.335252,455804.000000
5649.162598,8349.068359,5.384208,5.083921,28.725027,23.880472,14270.648438,99998.000000,3.751984,3.921638,0.731122,0.706199,1.458260,1.378043,4.154444,4.999991,455956.000000
3223.139160,4083.471436,2.763030,3.341964,7.931376,44.288654,4165.665527,29506.173828,3.508279,3.611030,0.441386,0.524002,0.899349,1.646292,3.619684,4.469913,456069.000000
895.961792,1802.093750,0.342295,4.556468,1.742312,19.298037,11798.425781,99998.000000,2.952290,3.255777,0.000000,0.658628,0.241126,1.285513,4.071824,4.999991,456082.000000
4023.526611,6373.841309,2.599592,1.941733,16.649105,46.126564,6129.853516,21492.849609,3.604607,3.804401,0.414905,0.288189,1.221391,1.663951,3.787450,4.332294,456196.000000
4406.903320,7149.860840,4.323402,5.483246,6.460433,13.041131,6997.599609,21597.419922,3.644134,3.854298,0.635826,0.739038,0.810262,1.115315,3.844949,4.334402,456529.000000
9157.816406,12158.941406,6.136640,8.348664,9.340645,36.529968,11748.951172,19976.806641,3.961792,4.084896,0.787931,0.921617,0.970377,1.562649,4.069999,4.300526,456620.000000
