FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5766.054688,8315.357422,43.388203,4.038363,29.474375,439.796661,8221.833984,24086.837891,3.760879,3.919881,1.637372,0.606205,1.469445,2.643252,3.914969,4.381780,441833.000000
6553.151367,7395.811035,28.179205,4.984733,19.560154,277.869537,7626.105469,27619.349609,3.816450,3.868986,1.449929,0.697642,1.291372,2.443841,3.882303,4.441214,442309.000000
8169.776855,8629.951172,101.596855,4.164104,18.887899,599.053284,8373.523438,20482.097656,3.912210,3.936008,2.006880,0.619521,1.276184,2.777465,3.922908,4.311375,442439.000000
5757.966309,13113.537109,31.614491,6.154530,24.315281,609.019897,12459.947266,21198.839844,3.760269,4.117720,1.499886,0.789195,1.385879,2.784631,4.095516,4.326312,442492.000000
6332.818359,5490.886719,25.305161,2.052995,16.309895,168.649673,5647.311035,30147.111328,3.801597,3.739642,1.403209,0.312388,1.212451,2.226985,3.751842,4.479246,442641.000000
11864.117188,39515.734375,34.877087,7.109284,36.674904,69.041824,36163.390625,17286.873047,4.074235,4.596770,1.542540,0.851826,1.564369,1.839112,4.558269,4.237717,442793.000000
4047.530518,3701.454834,32.539612,1.783114,19.134600,246.782364,3665.737061,24805.927734,3.607190,3.568372,1.512412,0.251179,1.281819,2.392314,3.564161,4.394556,442853.000000
5256.960449,4271.181641,8.492617,3.829471,8.949010,16.164959,4145.833984,23418.689453,3.720735,3.630548,0.929042,0.583139,0.951775,1.208575,3.617612,4.369563,442958.000000
12479.144531,13541.612305,8.350764,4.782801,29.708738,591.587524,13017.462891,20086.847656,4.096185,4.131670,0.921726,0.679682,1.472884,2.772019,4.114526,4.302912,442983.000000
3744.358887,4384.385742,14.219119,2.473248,0.000000,328.467529,4370.573730,26224.261719,3.573377,3.641909,1.152873,0.393268,0.000000,2.516492,3.640538,4.418703,443019.000000
13066.001953,20125.564453,114.650322,6.379237,32.413177,1046.590088,19485.523438,23720.568359,4.116143,4.303748,2.059375,0.804769,1.510722,3.019777,4.289712,4.375125,443077.000000
5013.980469,8745.816406,40.730022,2.035344,14.817365,286.445404,8563.951172,22567.253906,3.700183,3.941800,1.609915,0.308638,1.170771,2.457042,3.932674,4.353479,443530.000000
5586.140137,12541.802734,36.770500,2.675774,26.837778,603.059021,13741.721680,30196.869141,3.747112,4.098360,1.565500,0.427449,1.428747,2.780360,4.138041,4.479962,443572.000000
3991.184326,6508.640625,5.846769,7.073596,27.127649,308.521881,6387.673340,18987.892578,3.601102,3.813490,0.766916,0.849640,1.433412,2.489286,3.805343,4.278477,443609.000000
4753.552246,4454.941895,17.275105,7.108438,23.994572,36.634815,4583.312988,26830.318359,3.677018,3.648842,1.237421,0.851774,1.380113,1.563894,3.661180,4.428626,443777.000000
9206.687500,10200.211914,33.810112,7.475378,15.310763,296.445984,10227.627930,27604.138672,3.964103,4.008609,1.529047,0.873633,1.184997,2.471946,4.009775,4.440974,444060.000000
9591.858398,13474.732422,9.497915,4.555756,23.257557,56.965904,13464.428711,25277.994141,3.981903,4.129520,0.977628,0.658560,1.366564,1.755615,4.129188,4.402742,444119.000000
6749.622559,11458.309570,75.138382,0.000000,15.212083,912.262451,11208.104492,21267.277344,3.829279,4.059121,1.875862,0.000000,1.182189,2.960120,4.049532,4.327712,444150.000000
7448.912598,10879.599609,236.276062,4.209988,19.520067,517.358826,10866.277344,26252.478516,3.872093,4.036613,2.373420,0.624281,1.290481,2.713792,4.036081,4.419170,444200.000000
11077.829102,17669.603516,131.132904,6.375829,38.136597,709.867432,16965.482422,18973.445312,4.044455,4.247227,2.117712,0.804537,1.581342,2.851177,4.229566,4.278146,444435.000000
4292.795410,5087.873047,19.671169,8.894089,12.526147,241.284058,5086.008301,25961.490234,3.632740,3.706536,1.293830,0.949101,1.097818,2.382529,3.706377,4.414330,444543.000000
3925.025879,8365.553711,17.342947,6.262070,19.082176,436.447723,8146.045410,18904.976562,3.593843,3.922495,1.239123,0.796718,1.280628,2.639932,3.910947,4.276576,444591.000000
13613.158203,24086.705078,23.979153,5.439301,16.235884,814.245789,22886.259766,20344.857422,4.133959,4.381777,1.379834,0.735543,1.210476,2.910756,4.359575,4.308455,444639.000000
7763.953613,33334.976562,11.193972,7.332523,45.398804,957.988098,41404.253906,42118.957031,3.890083,4.522900,1.048984,0.865253,1.657044,2.981360,4.617045,4.624477,444699.000000
5570.471680,8248.998047,29.267765,6.500389,21.348722,324.017670,13377.803711,81722.992188,3.745892,3.916401,1.466390,0.812939,1.329372,2.510569,4.126385,4.912344,444761.000000
4068.897705,4145.402344,6.087300,4.545768,17.679073,285.955109,4146.739258,25243.609375,3.609477,3.617567,0.784425,0.657607,1.247460,2.456298,3.617707,4.402152,444934.000000
5197.475098,3679.218018,39.138813,2.657458,9.263551,92.413483,3721.102783,30381.273438,3.715792,3.565756,1.592608,0.424466,0.966778,1.965735,3.570672,4.482606,445322.000000
8870.016602,7305.250488,49.894894,4.139790,29.067322,352.489838,7426.208496,30645.056641,3.947924,3.863635,1.698056,0.616978,1.463405,2.547147,3.870767,4.486361,445371.000000
4907.246094,3835.400146,32.052380,5.676889,5.519892,166.108673,3873.966064,26328.091797,3.690838,3.583811,1.505860,0.754110,0.741931,2.220392,3.588156,4.420419,445409.000000
3748.697754,4760.145508,11.341991,0.858611,15.569797,222.134033,4751.024414,26369.029297,3.573880,3.677620,1.054689,0.000000,1.192283,2.346615,3.676787,4.421094,445469.000000
4500.155273,14016.252930,112.118576,1.429435,20.960173,563.164734,14953.275391,28972.607422,3.653228,4.146632,2.049678,0.155164,1.321395,2.750635,4.174736,4.461987,445753.000000
9173.465820,10015.505859,12.116010,4.453982,17.342947,56.833305,10015.415039,23543.876953,3.962533,4.000673,1.083360,0.648749,1.239123,1.754603,4.000669,4.371878,445796.000000
3527.874268,4837.343750,4.323402,4.752400,12.134512,242.116669,4974.428223,28667.158203,3.547513,3.684607,0.635826,0.676913,1.084022,2.384025,3.696743,4.457385,446063.000000
6675.005371,3822.679688,120.222641,5.792700,18.462343,509.085175,4037.854492,31212.835938,3.824452,3.582368,2.079986,0.762881,1.266287,2.706790,3.606151,4.494333,446466.000000
7188.802734,10540.958984,5.852936,3.249070,25.067713,154.603241,10547.537109,25925.238281,3.856657,4.022880,0.767374,0.511759,1.399115,2.189219,4.023151,4.413723,446881.000000
9095.867188,5897.708984,46.737144,1.520418,11.246395,505.323029,6064.947754,28652.865234,3.958844,3.770683,1.669662,0.181963,1.051013,2.703569,3.782827,4.457168,446955.000000
4545.455566,5797.080566,27.167738,2.671015,2.559503,333.358337,5891.784180,27435.791016,3.657578,3.763209,1.434053,0.426676,0.408156,2.522911,3.770247,4.438317,447032.000000
4769.711426,9105.481445,4.499175,4.806741,18.459261,199.042999,9241.097656,25011.689453,3.678492,3.959303,0.653133,0.681851,1.266214,2.298947,3.965724,4.398143,447179.000000
4372.877441,8019.422852,38.768764,4.179061,15.764072,353.492065,7910.474609,24534.466797,3.640767,3.904143,1.588482,0.621079,1.197668,2.548380,3.898203,4.389777,447236.000000
5015.559082,3267.603516,22.172081,2.847645,6.815063,113.617271,3262.586182,30382.988281,3.700319,3.514229,1.345806,0.454486,0.833470,2.055444,3.513562,4.482630,447322.000000
6455.637695,19353.199219,5.899192,3.712622,10.746830,32.851070,20859.626953,28758.556641,3.809939,4.286753,0.770793,0.569681,1.031280,1.516549,4.319306,4.458767,447345.000000
10615.887695,8351.640625,7.888204,8.365442,21.888378,44.507603,7790.961426,18086.019531,4.025956,3.921772,0.896978,0.922489,1.340214,1.648434,3.891591,4.257343,447573.000000
3909.270996,4428.973633,19.813021,1.982975,15.246004,229.652191,4542.006348,28063.103516,3.592096,3.646303,1.296951,0.297317,1.183156,2.361071,3.657248,4.448136,447691.000000
4828.813965,4796.728027,23.541262,1.186485,8.184242,205.614456,4823.998047,27581.679688,3.683841,3.680945,1.371830,0.074262,0.912978,2.313054,3.683407,4.440621,447722.000000
14561.259766,8954.520508,111.455566,3.113338,27.278753,1522.407959,9307.581055,29980.910156,4.163199,3.952042,2.047102,0.493226,1.435825,3.182531,3.968837,4.476845,447752.000000
14212.532227,15245.720703,160.792313,3.556505,25.314411,1029.176270,14989.070312,19717.933594,4.152671,4.183148,2.206265,0.551023,1.403368,3.012490,4.175775,4.294861,447801.000000
5748.906250,10935.822266,19.652668,5.309771,22.794996,257.226990,10877.544922,26905.134766,3.759585,4.038851,1.293422,0.725076,1.357840,2.410316,4.036531,4.429835,447838.000000
5889.059082,7292.573242,25.265072,2.880839,14.262292,410.433289,7329.548340,25528.785156,3.770046,3.862881,1.402521,0.459519,1.154189,2.613243,3.865077,4.407030,448416.000000
7153.277832,13642.071289,108.689453,8.029972,22.073402,699.518372,14495.609375,23095.468750,3.854505,4.134881,2.036187,0.904714,1.343869,2.844799,4.161236,4.363527,449121.000000
10703.641602,8387.698242,4.844553,4.169847,31.324617,891.268372,8418.452148,28546.722656,4.029531,3.923643,0.685254,0.620120,1.495886,2.950008,3.925232,4.455556,449157.000000
8902.056641,12975.355469,43.696579,3.214418,22.039480,600.792480,12523.713867,23069.056641,3.949490,4.113119,1.640447,0.507102,1.343201,2.778724,4.097733,4.363030,449329.000000
6969.403809,10468.028320,108.664787,5.661337,42.163960,1317.453369,10412.333008,22757.712891,3.843196,4.019865,2.036089,0.752919,1.624941,3.119735,4.017548,4.357129,449353.000000
8956.204102,7778.863770,6.352502,6.751803,19.270283,619.486084,7888.146973,29226.759766,3.952124,3.890916,0.802945,0.829420,1.284888,2.792032,3.896975,4.465781,449586.000000
6515.754883,7601.048828,9.985147,3.539108,12.143764,255.392166,7662.484863,30000.888672,3.813965,3.880873,0.999354,0.548894,1.084353,2.407207,3.884370,4.477134,449783.000000
13442.189453,16354.756836,89.181725,2.330850,25.021456,1209.044556,16430.458984,25864.621094,4.128470,4.213644,1.950276,0.367514,1.398313,3.082442,4.215650,4.412706,449813.000000
4831.201172,7368.793945,26.470814,4.574574,14.108105,591.103394,6653.153320,0.000000,3.684055,3.867396,1.422767,0.660351,1.149469,2.771663,3.823028,0.000000,449945.000000
4104.638184,8850.391602,27.784487,5.435956,12.504560,295.126129,8493.116211,20519.826172,3.613275,3.946963,1.443802,0.735276,1.097068,2.470008,3.929067,4.312174,450227.000000
8682.997070,14333.010742,89.274239,3.187029,18.036787,415.061981,14145.791016,22517.960938,3.938670,4.156337,1.950726,0.503386,1.256159,2.618113,4.150627,4.352529,450318.000000
7785.252930,8369.387695,55.433289,0.710757,11.394415,493.688080,8320.801758,22910.945312,3.891273,3.922694,1.743771,0.000000,1.056692,2.693453,3.920165,4.360043,450361.000000
4214.160156,6771.767090,1.125565,2.979374,10.734494,563.923279,6882.858398,31660.048828,3.624711,3.830702,0.051370,0.474125,1.030782,2.751220,3.837769,4.500512,450394.000000
2926.825684,7916.685059,23.251390,2.850219,14.305464,710.052429,8025.779297,22888.980469,3.466397,3.898543,1.366449,0.454878,1.155502,2.851290,3.904487,4.359626,450436.000000
3695.497070,11606.631836,6.044128,4.408748,16.485668,460.494720,12541.191406,29453.267578,3.567673,4.064706,0.781334,0.644315,1.217107,2.663225,4.098339,4.469133,450457.000000
4468.062988,4163.491211,22.295431,4.613159,10.497046,448.912170,4190.006836,27930.437500,3.650119,3.619458,1.348216,0.663998,1.021067,2.652161,3.622215,4.446078,450616.000000
5539.985840,8007.578125,35.660355,6.414141,13.602371,313.992462,8027.924316,26228.230469,3.743509,3.903501,1.552186,0.807139,1.133615,2.496919,3.904603,4.418769,450721.000000
7888.351562,7530.153809,116.417305,5.685031,12.948619,1095.812744,7660.973633,26928.070312,3.896986,3.876804,2.066018,0.754733,1.112224,3.039736,3.884284,4.430205,450764.000000
4179.906250,7354.177246,37.328659,2.036657,23.149628,271.227173,7492.426270,27500.439453,3.621166,3.866534,1.572042,0.308918,1.364544,2.433333,3.874623,4.439340,450788.000000
5556.483887,8497.220703,7.299210,7.641914,21.379560,210.227722,8365.904297,24860.281250,3.744800,3.929277,0.863276,0.883202,1.329999,2.322690,3.922513,4.395506,450986.000000
3590.915039,5841.048340,42.358234,2.932456,13.207653,396.334442,5815.854004,22299.136719,3.555205,3.766491,1.626938,0.467231,1.120826,2.598062,3.764613,4.348288,451101.000000
17500.669922,31111.902344,100.782753,6.268883,39.376259,447.394989,30377.343750,23284.812500,4.243055,4.492927,2.003386,0.797190,1.595234,2.650691,4.482550,4.367073,451330.000000
7121.019043,7770.392578,103.169563,2.378407,12.785181,263.425293,7601.956543,24324.861328,3.852542,3.890443,2.013551,0.376286,1.106707,2.420657,3.880925,4.386050,451428.000000
4521.100098,8247.274414,32.792477,6.038131,31.238274,474.763153,8331.067383,22642.552734,3.655244,3.916311,1.515774,0.780903,1.494687,2.676477,3.920701,4.354925,451760.000000
6643.733398,34548.992188,8.239750,4.970997,39.419434,730.383545,39258.601562,32389.474609,3.822412,4.538435,0.915914,0.696443,1.595710,2.863551,4.593935,4.510404,452068.000000
9812.095703,29621.906250,209.003479,5.735340,49.864056,1496.991699,27972.851562,16305.708984,3.991762,4.471613,2.320153,0.758559,1.697788,3.175219,4.446737,4.212340,452188.000000
6168.507324,5486.538574,25.687544,4.871916,20.775148,418.787140,5566.112793,28187.867188,3.790180,3.739298,1.409723,0.687700,1.317544,2.621993,3.745552,4.450062,452308.000000
5432.298828,5965.418457,18.835476,6.865990,18.847811,368.898407,5835.380859,24315.181641,3.734984,3.775641,1.274977,0.836703,1.275261,2.566907,3.766069,4.385878,452849.000000
5118.432617,7842.653809,24.879604,1.804576,16.164959,136.168655,7949.304688,29817.033203,3.709137,3.894463,1.395844,0.256375,1.208575,2.134077,3.900329,4.474464,452875.000000
10865.905273,14023.520508,43.394371,1.780375,29.955439,951.610962,14120.699219,28081.986328,4.036066,4.146857,1.637433,0.250512,1.476476,2.978459,4.149856,4.448428,452906.000000
5253.777832,8543.843750,72.819405,4.149458,16.393156,518.496765,8425.595703,23220.671875,3.720472,3.931653,1.862247,0.617991,1.214663,2.714746,3.925601,4.365875,453026.000000
6804.713379,11726.101562,93.785744,2.238132,43.443710,651.920898,11706.740234,21877.537109,3.832810,4.069154,1.972137,0.349886,1.637927,2.814195,4.068436,4.339998,453049.000000
5274.263184,5745.563477,3.709738,4.925916,12.772846,30.889811,5859.954102,25359.884766,3.722162,3.759333,0.569343,0.692487,1.106288,1.489815,3.767894,4.404147,453100.000000
3528.188721,6440.851074,29.665567,7.158967,14.845119,193.097549,6388.453613,23276.294922,3.547552,3.808943,1.472253,0.854850,1.171584,2.285777,3.805396,4.366914,453194.000000
14437.752930,26323.921875,282.815857,7.710663,52.614750,2173.283447,26021.898438,21545.378906,4.159500,4.420351,2.451504,0.887092,1.721107,3.337116,4.415339,4.333354,453224.000000
5128.553711,13770.422852,3.503127,5.605872,26.196362,395.822540,16099.415039,36955.550781,3.709995,4.138947,0.544456,0.748643,1.418241,2.597501,4.206810,4.567680,453290.000000
18386.119141,20918.640625,218.106674,4.599508,48.726154,866.811218,21731.187500,29621.580078,4.264490,4.320533,2.338669,0.662711,1.687762,2.937925,4.337083,4.471608,453517.000000
6352.190430,11026.145508,60.484451,4.610785,25.462431,397.965729,10571.667969,19495.621094,3.802923,4.042424,1.781644,0.663775,1.405900,2.599846,4.024144,4.289937,453565.000000
9827.326172,11222.604492,81.842430,0.558693,34.090733,668.566895,10868.364258,22782.175781,3.992435,4.050094,1.912979,0.000000,1.532636,2.825145,4.036164,4.357595,453587.000000
6123.519043,6092.672363,11.403666,6.753986,15.498871,216.373611,6030.980957,28845.435547,3.787001,3.784808,1.057045,0.829560,1.190300,2.335204,3.780388,4.460077,453764.000000
7872.470703,9027.765625,40.273628,4.534903,15.890506,324.677612,11014.416016,23128.072266,3.896111,3.955580,1.605021,0.656568,1.201138,2.511452,4.041962,4.364140,453887.000000
7467.014160,10210.274414,35.407490,5.714674,16.732367,495.097351,15840.245117,99998.000000,3.873147,4.009037,1.549095,0.756991,1.223557,2.694691,4.199762,4.999991,454020.000000
1065.302246,9744.910156,16.356150,13.946154,107.459045,73.747612,9515.650391,19821.781250,3.027473,3.988778,1.213681,1.144454,2.031243,1.867748,3.978438,4.297143,454252.000000
7346.458496,14680.501953,208.263382,5.318590,32.326832,467.482452,14614.683594,25019.597656,3.866078,4.166741,2.318613,0.725797,1.509563,2.669765,4.164789,4.398280,454281.000000
9193.685547,16811.568359,223.222595,4.128801,24.333782,393.509735,20926.017578,42547.343750,3.963490,4.225608,2.348738,0.615824,1.386210,2.594955,4.320687,4.628872,454311.000000
9422.567383,10387.161133,55.587475,3.327017,23.189716,766.990601,10725.824219,32114.484375,3.974169,4.016497,1.744977,0.522055,1.365295,2.884790,4.030431,4.506701,454438.000000
8749.146484,15011.267578,75.826050,6.828912,18.783052,422.894684,23775.490234,97102.226562,3.941966,4.176417,1.879818,0.834351,1.273766,2.626232,4.376130,4.987229,454607.000000
7639.185547,6955.687500,30.960737,3.066852,36.702660,279.793793,6870.966309,25575.003906,3.883047,3.842340,1.490811,0.486693,1.564698,2.446838,3.837018,4.407816,454677.000000
5423.053711,6218.516602,28.031185,3.061625,12.436718,283.537445,6406.710449,28061.232422,3.734244,3.793687,1.447641,0.485952,1.094706,2.452610,3.806635,4.448107,454804.000000
3989.889160,4256.228516,7.567495,0.867756,7.067929,53.743401,4289.895508,26731.148438,3.600961,3.629025,0.878952,0.000000,0.849292,1.730325,3.632447,4.427018,454847.000000
4082.589600,4276.655273,16.405491,1.229462,8.390853,220.252960,4318.820312,29387.203125,3.610936,3.631104,1.214989,0.089715,0.923806,2.342922,3.635365,4.468158,454864.000000
11751.501953,12717.653320,99.428986,6.074992,18.086128,368.429688,13296.846680,26285.367188,4.070093,4.104407,1.997513,0.783546,1.257346,2.566355,4.123749,4.419714,454917.000000
5383.060547,7073.328613,5.365705,6.017281,23.069450,439.753479,7114.956055,25917.335938,3.731029,3.849624,0.729627,0.779400,1.363037,2.643209,3.852172,4.413590,454989.000000
6271.408691,6021.869629,35.814541,4.543561,8.427858,141.167389,6063.392578,30484.125000,3.797365,3.779731,1.554059,0.657396,0.925717,2.149734,3.782716,4.484074,455141.000000
7227.259766,10446.522461,48.272846,6.612514,24.672995,480.255310,10933.171875,27579.783203,3.858974,4.018972,1.683703,0.820367,1.392222,2.681472,4.038746,4.440591,455213.000000
6347.265625,9334.036133,53.657055,0.224928,17.922689,577.023010,9237.493164,25855.251953,3.802587,3.970069,1.729627,0.000000,1.253403,2.761193,3.965554,4.412549,455511.000000
5456.003418,6040.766602,7.635337,6.750105,14.780360,441.073334,5833.108398,23566.080078,3.736875,3.781092,0.882828,0.829311,1.169685,2.644511,3.765900,4.372287,455542.000000
7843.961426,10184.895508,10.478544,5.833705,18.536354,709.272278,10080.731445,28232.773438,3.894536,4.007957,1.020301,0.765944,1.268024,2.850813,4.003492,4.450754,455696.000000
8124.550781,8355.562500,127.256645,8.311363,20.300253,539.836243,8159.022461,25764.998047,3.909799,3.921976,2.104681,0.919672,1.307501,2.732262,3.911638,4.411030,455805.000000
11312.140625,17119.908203,6.586866,3.774440,32.425514,876.077820,16709.115234,19656.039062,4.053545,4.233501,0.818679,0.576853,1.510887,2.942543,4.222953,4.293496,455903.000000
4802.250977,4344.694824,1.813238,0.962752,16.124870,113.959564,4320.098633,29048.853516,3.681445,3.637959,0.258455,0.000000,1.207496,2.056751,3.635494,4.463129,455953.000000
5267.537598,11944.162109,3.786831,3.939744,21.191452,1527.480591,12987.191406,30323.324219,3.721608,4.077156,0.578276,0.595468,1.326161,3.183976,4.113515,4.481777,456004.000000
5477.904297,4317.049316,14.518242,7.814733,10.968859,77.781143,4354.430176,26177.449219,3.738615,3.635187,1.161914,0.892914,1.040161,1.890874,3.638931,4.417927,456139.000000
4871.909180,12244.983398,63.814888,1.172873,34.692062,390.324219,13555.028320,32869.335938,3.687699,4.087958,1.804922,0.069251,1.540230,2.591425,4.132101,4.516791,456195.000000
3298.965332,3939.766113,19.865444,4.906661,5.745005,294.901031,3942.358643,26030.380859,3.518378,3.595470,1.298098,0.690786,0.759290,2.469676,3.595756,4.415481,456259.000000
6094.911133,5695.190430,2.935719,4.753495,13.549948,15.634556,5647.154297,23560.220703,3.784967,3.755508,0.467715,0.677013,1.131938,1.194086,3.751830,4.372180,456365.000000
9669.139648,10299.274414,61.859798,3.923398,33.840950,417.057159,15708.879883,66563.835938,3.985388,4.012806,1.791409,0.593662,1.529443,2.620196,4.196145,4.823238,456655.000000
8246.978516,8463.494141,65.631210,0.069176,27.494616,335.168488,8509.495117,26079.363281,3.916295,3.927550,1.817110,0.000000,1.439248,2.525263,3.929904,4.416297,456934.000000
4167.302734,7530.934082,29.597725,2.830822,9.439324,657.690552,7632.751953,26352.517578,3.619855,3.876849,1.471258,0.451913,0.974941,2.818022,3.882681,4.420822,457009.000000
5750.075195,6355.172363,34.759903,3.773458,21.055769,533.233948,6505.667480,30090.189453,3.759674,3.803127,1.541079,0.576739,1.323371,2.726918,3.813292,4.478425,457136.000000
7661.931152,8423.205078,165.886642,3.239317,22.563717,281.770447,8060.496582,19000.689453,3.884338,3.925477,2.219811,0.510453,1.353411,2.449895,3.906362,4.278769,457195.000000
6945.920898,10338.527344,6.935328,7.062800,21.468988,172.871307,10517.586914,27094.806641,3.841730,4.014459,0.841067,0.848977,1.331812,2.237723,4.021916,4.432886,457435.000000
10563.498047,11025.158203,52.805943,11.316780,13.112057,460.300446,10900.925781,23450.871094,4.023808,4.042385,1.722683,1.053723,1.117671,2.663041,4.037463,4.370159,457500.000000
9081.290039,10395.468750,173.824188,4.213684,23.877390,548.353516,10298.650391,24095.259766,3.958148,4.016844,2.240110,0.624662,1.377987,2.739061,4.012780,4.381932,457581.000000
7291.469238,7460.982422,4.089037,4.223552,12.735841,543.761841,7607.493652,25276.076172,3.862815,3.872796,0.611621,0.625678,1.105028,2.735409,3.881242,4.402709,457599.000000
9183.919922,10856.708984,41.426945,6.475036,24.870354,342.381348,11278.687500,29758.312500,3.963028,4.035698,1.617283,0.811242,1.395682,2.534510,4.052258,4.473608,457734.000000
4992.434082,16559.683594,6.404925,4.346788,36.042740,169.445282,21312.935547,48803.277344,3.698312,4.219052,0.806514,0.638168,1.556818,2.229029,4.328643,4.688449,457803.000000
6152.046387,8999.996094,31.929031,3.994636,17.056160,299.067139,8665.123047,21958.269531,3.789020,3.954242,1.504186,0.601477,1.231881,2.475769,3.937775,4.341598,457934.000000
8005.336426,10347.784180,41.932678,1.284019,21.095858,239.282715,11518.398438,36874.832031,3.903380,4.014847,1.622553,0.108571,1.324197,2.378911,4.061392,4.566730,458014.000000
12919.860352,16506.935547,61.347900,8.035795,19.560154,972.191833,26912.816406,81215.375000,4.111258,4.217667,1.787800,0.905029,1.291372,2.987752,4.429959,4.909638,458165.000000
6292.843750,7914.649902,22.662395,2.542995,18.252649,44.541523,7663.577148,23777.658203,3.798847,3.898432,1.355306,0.405346,1.261326,1.648765,3.884432,4.376169,458448.000000
5980.640137,7351.759766,7.407140,6.954498,16.451746,756.135803,7646.128418,23947.035156,3.776748,3.866391,0.869651,0.842266,1.216212,2.878600,3.883442,4.379252,458497.000000
6944.585938,17405.996094,181.160400,3.704220,49.349072,1178.019043,22097.507812,45431.777344,3.841646,4.240699,2.258063,0.568697,1.693279,3.071152,4.344343,4.657360,458588.000000
3928.603027,7017.022949,43.311111,4.935106,21.456654,248.429077,6909.450195,21840.224609,3.594238,3.846153,1.636599,0.693296,1.331562,2.395202,3.839443,4.339257,458704.000000
7319.765625,13506.899414,59.861538,8.528996,28.487579,536.185059,13190.471680,21057.314453,3.864497,4.130556,1.777148,0.930898,1.454656,2.729315,4.120260,4.323403,458749.000000
6852.076660,11773.344727,30.495092,9.542385,13.531446,49.608105,11851.011719,28049.740234,3.835822,4.070900,1.484230,0.979657,1.131344,1.695553,4.073755,4.447929,459121.000000
6656.802246,9843.898438,42.934895,3.651196,22.828918,415.441284,9771.147461,25124.310547,3.823266,3.993167,1.632810,0.562435,1.358485,2.618510,3.989946,4.400094,459425.000000
6507.151367,10381.680664,50.968033,8.071737,26.005169,681.256470,10419.056641,21329.742188,3.813391,4.016268,1.707298,0.906967,1.415060,2.833311,4.017828,4.328986,459487.000000
6033.507324,6588.969238,14.761857,3.744691,10.586475,226.025711,6564.112793,25824.949219,3.780570,3.818817,1.169141,0.573416,1.024751,2.354158,3.817176,4.412039,459672.000000
10314.634766,11176.906250,47.369312,5.507878,32.012291,560.309143,11218.207031,30283.044922,4.013454,4.048322,1.675497,0.740984,1.505317,2.748428,4.049923,4.481200,459905.000000
9225.016602,8203.522461,64.391548,9.631800,60.031143,99.099030,8193.510742,25602.552734,3.964967,3.914000,1.808829,0.983707,1.778377,1.996069,3.913470,4.408283,459998.000000
6620.484863,10025.151367,23.991488,2.428191,16.827963,364.158722,9968.588867,24246.183594,3.820890,4.001091,1.380057,0.385283,1.226032,2.561291,3.998634,4.384644,460101.000000
7882.584961,16617.828125,77.358673,4.896596,40.104023,697.856262,15960.286133,18815.558594,3.896669,4.220574,1.888509,0.689894,1.603188,2.843766,4.203041,4.274517,460283.000000
8513.040039,11083.746094,30.976156,4.557657,21.786613,817.363464,11468.651367,33327.753906,3.930085,4.044687,1.491027,0.658742,1.338190,2.912415,4.059512,4.522806,460348.000000
5248.976562,7490.253418,43.317280,7.318145,16.390072,314.643127,7310.264648,23296.662109,3.720075,3.874496,1.636661,0.864401,1.214581,2.497818,3.863933,4.367294,460486.000000
4076.838379,7953.452637,35.037441,3.837997,36.884598,193.103714,7905.546387,22892.414062,3.610323,3.900556,1.544532,0.584105,1.566845,2.285791,3.897932,4.359692,460684.000000
6959.631348,6695.854492,47.822620,2.647867,18.619614,399.066620,7209.887207,30129.003906,3.842586,3.825806,1.679633,0.422896,1.269971,2.601045,3.857929,4.478985,460708.000000
5032.612305,4940.507324,20.651798,5.090036,18.070709,209.900848,5148.830566,28991.943359,3.701793,3.693772,1.314958,0.706721,1.256975,2.322014,3.711709,4.462277,461007.000000
5178.639648,4210.074219,28.388899,8.063510,21.068104,407.849121,4201.894043,24100.349609,3.714216,3.624290,1.453149,0.906524,1.323625,2.610500,3.623445,4.382023,461132.000000
6051.063477,12340.481445,67.077484,4.397261,26.702093,747.427368,12917.430664,27697.025391,3.781832,4.091332,1.826577,0.643182,1.426545,2.873569,4.111176,4.442433,461392.000000
10713.062500,15188.369141,77.044128,5.499202,34.556377,549.257019,14267.624023,17114.080078,4.029913,4.181511,1.886739,0.740300,1.538528,2.739776,4.154352,4.233354,461534.000000
6028.129395,5668.889160,1.489446,6.259843,35.311893,233.624054,5609.819824,26318.376953,3.780183,3.753498,0.173025,0.796563,1.547921,2.368518,3.748949,4.420259,461559.000000
5444.550293,7222.412109,34.525539,7.725282,27.688890,382.294189,13603.490234,26350.216797,3.735962,3.858682,1.538140,0.887914,1.442306,2.582398,4.133650,4.420784,461587.000000
6867.214844,7053.398438,109.682419,1.387500,13.210737,295.079865,7034.393555,24996.037109,3.836781,3.848398,2.040137,0.142233,1.120927,2.469939,3.847227,4.397871,461700.000000
4185.848633,8663.566406,48.223507,3.454120,22.508209,558.159790,8959.372070,25280.074219,3.621783,3.937697,1.683259,0.538337,1.352341,2.746758,3.952278,4.402778,461767.000000
8666.335938,13878.686523,38.346291,5.296394,24.108669,1199.821045,13081.918945,23365.302734,3.937835,4.142348,1.583723,0.723980,1.382173,3.079117,4.116672,4.368571,461983.000000
