FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9261.654297,26089.537109,1157.345703,6.973114,145.250259,1584.529785,26141.232422,21507.882812,3.966689,4.416466,3.063463,0.843427,2.162117,3.199900,4.417326,4.332598,628489.000000
16488.847656,29577.421875,1451.447998,22.767639,90.742096,790.463989,28857.095703,19615.294922,4.217190,4.470960,3.161802,1.357318,1.957809,2.897882,4.460253,4.292595,629481.000000
6785.159668,6108.436035,284.169617,4.278080,24.195015,25.635120,6014.827637,24112.240234,3.831560,3.785930,2.453578,0.631249,1.383726,1.408835,3.779223,4.382237,629783.000000
5199.886719,10264.501953,5.254691,4.944228,22.292347,251.207520,9902.020508,21020.460938,3.715994,4.011338,0.720547,0.694098,1.348156,2.400033,3.995724,4.322642,630407.000000
15726.666992,42356.656250,1028.334351,20.502869,130.593246,2078.032959,43258.996094,23031.816406,4.196637,4.626922,3.012134,1.311815,2.115921,3.317652,4.636076,4.362328,630629.000000
9900.605469,20264.826172,11.058288,7.841104,32.505692,27.846161,23136.992188,36329.609375,3.995662,4.306743,1.043688,0.894377,1.511959,1.444765,4.364307,4.560261,630763.000000
8237.992188,9349.245117,472.484283,9.068985,30.689367,358.089905,9028.638672,23190.328125,3.915821,3.970777,2.674387,0.957559,1.486988,2.553992,3.955622,4.365307,631554.000000
6387.008789,10873.043945,466.529572,1.544907,31.241358,61.418823,11169.479492,24408.050781,3.805298,4.036351,2.668879,0.188902,1.494730,1.788301,4.048033,4.387533,631946.000000
2528.428223,12948.100586,107.986366,5.974700,41.269676,716.152039,13360.162109,24946.523438,3.402851,4.112206,2.033369,0.776316,1.615631,2.855005,4.125812,4.397010,632932.000000
9757.896484,20499.306641,1273.744507,0.000000,57.604240,167.302078,29184.816406,61492.316406,3.989356,4.311739,3.105082,0.000000,1.760454,2.223501,4.465157,4.788821,632971.000000
8915.486328,10172.073242,543.148132,4.979366,51.735886,962.441040,9954.713867,25043.779297,3.950145,4.007410,2.734918,0.697174,1.713792,2.983374,3.998029,4.398700,633215.000000
4621.062500,7666.476562,5.421213,6.007986,9.852546,199.480896,7823.523926,28586.441406,3.664742,3.884596,0.734096,0.778729,0.993548,2.299901,3.893402,4.456160,633897.000000
17178.855469,12663.037109,618.779907,12.736641,74.580223,621.805054,12689.658203,23056.093750,4.234994,4.102538,2.791536,1.105055,1.872624,2.793654,4.103450,4.362786,634050.000000
10279.050781,9147.670898,13.216905,5.891164,13.879909,316.675293,9219.657227,26928.845703,4.011953,3.961311,1.121130,0.770201,1.142387,2.500614,3.964715,4.430218,634260.000000
5287.039062,9298.474609,6.435763,5.293128,21.234625,756.465759,9384.148438,28221.257812,3.723212,3.968412,0.808600,0.723712,1.327045,2.878789,3.972395,4.450576,634383.000000
8922.240234,14347.643555,749.946777,10.788742,65.782318,653.188293,15284.614258,27291.298828,3.950474,4.156781,2.875031,1.032971,1.818109,2.815038,4.184255,4.436024,634636.000000
8604.750977,11879.517578,436.231842,4.373985,39.996090,18.776886,11803.718750,23831.093750,3.934738,4.074799,2.639717,0.640877,1.602018,1.273624,4.072019,4.377144,634701.000000
8354.714844,13768.452148,479.980865,3.515083,30.673950,71.292953,13174.741211,23180.427734,3.921932,4.138885,2.681224,0.545936,1.486770,1.853047,4.119742,4.365121,634774.000000
5474.468750,14611.752930,817.135254,12.453720,63.608280,49.056114,22535.042969,70389.875000,3.738342,4.164702,2.912294,1.095299,1.803514,1.690693,4.352859,4.847510,635310.000000
6365.910156,11193.068359,6.179812,4.242461,9.756949,811.852844,10714.109375,19379.427734,3.803860,4.048949,0.790975,0.627618,0.989314,2.909477,4.029956,4.287341,635372.000000
9491.532227,9456.611328,1087.172119,13.240501,68.317146,859.956055,9184.608398,20625.039062,3.977336,3.975735,3.036298,1.121904,1.834530,2.934476,3.963061,4.314395,635516.000000
16414.896484,19303.509766,803.005554,17.969688,64.154099,63.839561,18715.484375,23034.183594,4.215238,4.285636,2.904719,1.254541,1.807224,1.805090,4.272201,4.362373,635679.000000
8659.847656,13310.597656,5.152927,6.247701,15.468034,107.459045,12766.653320,18718.654297,3.937510,4.124197,0.712054,0.795720,1.189435,2.031243,4.106077,4.272274,635747.000000
11174.115234,12262.850586,8.397020,8.878998,23.951399,391.307953,12707.791016,31234.365234,4.048213,4.088592,0.924125,0.948364,1.379331,2.592519,4.104070,4.494633,636031.000000
7112.492188,45462.269531,1116.085205,18.001266,72.211914,141.913651,44614.859375,22884.599609,3.852022,4.657651,3.047697,1.255303,1.858609,2.152024,4.649479,4.359543,636165.000000
8484.099609,10125.200195,454.746613,0.000000,36.462128,141.583694,9868.376953,23901.021484,3.928606,4.005404,2.657769,0.000000,1.561842,2.151013,3.994246,4.378417,636339.000000
8167.991211,12051.213867,10.737578,6.951870,38.176685,343.155365,11700.975586,21836.390625,3.912115,4.081031,1.030906,0.842102,1.581798,2.535491,4.068222,4.339181,636855.000000
5518.988770,8036.771973,9.898802,8.088034,34.158573,381.396820,8115.142578,22751.675781,3.741859,3.905082,0.995583,0.907843,1.533500,2.581377,3.909296,4.357013,637075.000000
6696.320312,6104.143555,245.317581,7.728252,26.307375,463.266998,5934.479004,23253.490234,3.825836,3.785625,2.389729,0.888081,1.420078,2.665831,3.773383,4.366488,637178.000000
3903.929932,13539.792969,7.265288,2.776486,12.772846,25.887987,15147.609375,34762.574219,3.591502,4.131612,0.861253,0.443495,1.106288,1.413098,4.180344,4.541112,637453.000000
3538.895508,7217.419434,5.649409,6.250736,18.850895,378.966827,5441.780273,99998.000000,3.548868,3.858382,0.752003,0.795931,1.275332,2.578601,3.735741,4.999991,638204.000000
7186.730469,8629.969727,324.063934,3.098083,28.799036,353.442719,8447.229492,21786.269531,3.856531,3.936009,2.510631,0.491093,1.459378,2.548319,3.926714,4.338183,638243.000000
2508.433350,17600.425781,9.645935,7.690773,32.992920,1458.574463,15624.929688,12495.630859,3.399403,4.245523,0.984344,0.885970,1.518421,3.163929,4.193818,4.096758,638572.000000
4639.660645,9479.890625,126.279099,9.278029,20.220076,41.016808,10197.177734,28108.939453,3.666486,3.976803,2.101331,0.967456,1.305783,1.612962,4.008480,4.448844,638699.000000
6326.493652,18078.380859,712.331299,8.765671,81.179420,1000.463501,24444.562500,53684.121094,3.801163,4.257160,2.852682,0.942785,1.909446,3.000201,4.388182,4.729846,638904.000000
9968.537109,7163.204590,732.850525,13.531334,73.537918,256.644165,6969.256348,21611.044922,3.998631,3.855107,2.865016,1.131341,1.866511,2.409331,3.843186,4.334676,639029.000000
6258.410645,15789.013672,687.084717,9.188538,65.884079,1056.572144,28551.789062,84383.242188,3.796464,4.198355,2.837010,0.963246,1.818780,3.023899,4.455633,4.926256,639083.000000
5931.990723,6777.110840,4.859972,2.842114,15.912092,99.712692,6642.828613,23471.898438,3.773201,3.831045,0.686634,0.453642,1.201727,1.998750,3.822353,4.370548,639201.000000
5847.126465,6270.341797,3.959521,2.813358,21.965471,802.200745,6338.377441,28670.902344,3.766943,3.797291,0.597643,0.449225,1.341740,2.904283,3.801978,4.457441,639221.000000
6649.336426,8661.309570,497.931305,3.526276,53.219162,310.523254,14722.931641,74579.953125,3.822778,3.937583,2.697170,0.547316,1.726068,2.492094,4.167994,4.872622,639276.000000
15037.130859,18236.041016,111.751610,7.668814,20.195406,432.377167,17449.156250,19664.085938,4.177165,4.260931,2.048254,0.884728,1.305253,2.635863,4.241775,4.293674,639381.000000
12904.542969,12932.068359,557.459778,12.416332,73.164787,1110.725708,12624.191406,24756.308594,4.110743,4.111668,2.746213,1.093993,1.864302,3.045607,4.101203,4.393686,639567.000000
8999.987305,17383.115234,463.840576,3.221149,53.117401,667.848389,18089.130859,29802.191406,3.954242,4.240128,2.666369,0.508011,1.725237,2.824678,4.257418,4.474248,639765.000000
6901.135742,12418.166992,6.802728,4.764834,23.149628,1493.300537,12662.175781,23488.689453,3.838921,4.094058,0.832683,0.678048,1.364544,3.174147,4.102509,4.370859,639959.000000
14486.825195,18305.822266,837.901184,4.637871,51.658791,1524.412354,17553.255859,25417.957031,4.160973,4.262589,2.923193,0.666319,1.713144,3.183102,4.244358,4.405141,640052.000000
3442.053711,12364.994141,508.564026,10.292522,31.346205,468.253387,11629.870117,19517.644531,3.536818,4.092194,2.706346,1.012522,1.496185,2.670481,4.065575,4.290427,640209.000000
18024.212891,22591.625000,1026.647583,11.017937,90.023582,1110.697998,21954.101562,22255.201172,4.255857,4.353948,3.011421,1.042100,1.954356,3.045596,4.341516,4.347432,640655.000000
6128.807617,12109.940430,5.254691,5.079912,20.028883,588.577820,11581.509766,17394.025391,3.787376,4.083142,0.720547,0.705856,1.301657,2.769804,4.063765,4.240400,640777.000000
14301.153320,15447.754883,631.475708,9.034012,51.631039,766.136414,15249.958984,22459.804688,4.155371,4.188865,2.800357,0.955881,1.712911,2.884306,4.183269,4.351406,640858.000000
7327.632324,8028.430664,7.043259,5.616785,13.719554,60.715733,7926.530762,23418.697266,3.864964,3.904631,0.847774,0.749488,1.137340,1.783301,3.899083,4.369563,640923.000000
7729.764160,11213.609375,288.890808,4.714989,42.879387,403.985199,15640.630859,66412.273438,3.888166,4.049746,2.460734,0.673481,1.632249,2.606365,4.194254,4.822248,640960.000000
8887.966797,23611.994141,880.586243,3.839439,52.491402,354.210571,22659.912109,20788.843750,3.948802,4.373133,2.944772,0.584268,1.720088,2.549262,4.355258,4.317831,641239.000000
5528.754883,10068.881836,5.353371,8.889622,25.203398,406.994934,14210.130859,81040.484375,3.742627,4.002981,0.728627,0.948883,1.401459,2.609589,4.152598,4.908702,641563.000000
7073.319824,18748.335938,653.327087,14.440041,74.105324,684.966248,18792.162109,23634.220703,3.849623,4.272963,2.815131,1.159568,1.869849,2.835669,4.273977,4.373541,641834.000000
18556.494141,23382.402344,1441.530640,14.206787,84.371094,737.204773,22383.632812,19775.421875,4.268496,4.368889,3.158824,1.152496,1.926194,2.867588,4.349931,4.296126,641895.000000
3401.061523,13144.423828,726.365417,6.353401,47.847290,869.025330,15610.557617,38843.281250,3.531615,4.118742,2.861155,0.803006,1.679857,2.939032,4.193419,4.589316,642330.000000
7189.844727,13719.763672,526.354126,5.258160,61.804291,729.205505,13587.367188,21900.609375,3.856719,4.137347,2.721278,0.720834,1.791019,2.862850,4.133135,4.340456,642574.000000
19297.136719,23046.314453,945.079590,1.417847,62.991531,756.706299,23029.207031,25981.552734,4.285493,4.362601,2.975468,0.151629,1.799282,2.878927,4.362279,4.414665,642756.000000
9979.391602,13587.147461,1000.599243,17.398865,80.019936,1087.872070,13340.697266,20700.695312,3.999104,4.133128,3.000260,1.240521,1.903198,3.036578,4.125178,4.315985,643014.000000
7947.935547,11143.827148,441.523560,6.773067,34.035225,503.420349,10878.632812,22027.453125,3.900254,4.047034,2.644954,0.830785,1.531929,2.701931,4.036574,4.342964,643586.000000
5783.268555,10430.786133,21.996309,2.774801,36.422039,470.449005,10786.080078,24811.787109,3.762173,4.018317,1.342350,0.443232,1.561364,2.672513,4.032864,4.394658,643698.000000
7021.531250,7784.861328,292.514221,5.166809,23.309980,18.860146,7680.250000,23637.695312,3.846432,3.891251,2.466147,0.713222,1.367542,1.275545,3.885375,4.373605,644164.000000
5904.471680,15848.458984,756.829651,14.847679,56.534184,841.009583,16745.488281,26562.552734,3.771181,4.199987,2.878998,1.171659,1.752311,2.924801,4.223898,4.424270,644188.000000
7232.551758,15258.407227,1057.438721,16.277802,71.774017,381.584930,25391.105469,74797.289062,3.859292,4.183509,3.024255,1.211596,1.855967,2.581591,4.404682,4.873886,644725.000000
5951.689941,14725.987305,528.611389,8.813984,39.070969,45.420387,18019.007812,41974.390625,3.774640,4.168085,2.723136,0.945172,1.591854,1.657251,4.255731,4.622984,644863.000000
6591.217285,9458.406250,6.892156,3.814287,6.938412,242.425034,9210.685547,22578.238281,3.818966,3.975818,0.838355,0.581413,0.841260,2.384578,3.964292,4.353690,645018.000000
7097.221680,16584.849609,592.861084,12.343521,53.237667,535.275391,19404.787109,36086.910156,3.851088,4.219711,2.772953,1.091439,1.726219,2.728577,4.287909,4.557350,645196.000000
7149.253418,8660.917969,308.879608,1.805984,20.321838,36.311024,8439.789062,19722.724609,3.854261,3.937564,2.489789,0.256714,1.307963,1.560038,3.926332,4.294967,645473.000000
1485.076172,1906.228516,0.746265,4.329323,26.655838,28.913134,1921.516602,27902.529297,3.171749,3.280175,0.000000,0.636420,1.425792,1.461095,3.283644,4.445643,645518.000000
5855.936523,4350.785156,124.620049,3.746427,22.637726,22.119658,4335.791016,25867.958984,3.767596,3.638568,2.095588,0.573617,1.354833,1.344778,3.637068,4.412762,645745.000000
9509.997070,10762.748047,5.988621,3.764290,22.175165,606.361694,10451.942383,20403.978516,3.978180,4.031923,0.777327,0.575683,1.345867,2.782732,4.019197,4.309715,645938.000000
6060.875977,14980.787109,469.545471,5.826866,51.664959,635.897766,20688.832031,32938.894531,3.782535,4.175535,2.671678,0.765435,1.713196,2.803387,4.315736,4.517709,646406.000000
11312.840820,12210.303711,691.207703,0.000000,46.709393,710.878845,11533.307617,17987.355469,4.053572,4.086727,2.839609,0.000000,1.669404,2.851796,4.061954,4.254967,646575.000000
8206.213867,14710.179688,616.164917,6.127853,69.131256,590.276917,27224.912109,19184.259766,3.914143,4.167618,2.789697,0.787308,1.839674,2.771056,4.434967,4.282945,647112.000000
18509.894531,19633.054688,1384.413696,5.469360,93.551384,1096.756348,19329.632812,26078.648438,4.267404,4.292988,3.141266,0.737937,1.971050,3.040110,4.286223,4.416285,647542.000000
8621.455078,11344.285156,493.370453,4.443691,42.247219,211.140503,10934.681641,21408.675781,3.935580,4.054777,2.693173,0.647744,1.625798,2.324572,4.038806,4.330590,647575.000000
19165.396484,48902.281250,1425.288574,24.535400,145.848511,3123.679443,52262.738281,27872.621094,4.282518,4.689329,3.153903,1.389793,2.163902,3.494667,4.718192,4.445178,647865.000000
15442.984375,16985.386719,812.824219,5.926788,72.113228,1919.473145,16481.486328,21142.263672,4.188731,4.230075,2.909997,0.772819,1.858015,3.283182,4.216996,4.325151,648434.000000
8257.475586,8814.531250,556.741272,15.145664,40.723854,121.755257,8759.201172,26299.673828,3.916847,3.945199,2.745653,1.180288,1.609849,2.085488,3.942465,4.419950,648703.000000
4035.031982,2762.021484,6.204483,2.611486,9.713777,134.756302,2777.277588,27937.732422,3.605847,3.441227,0.792706,0.416888,0.987388,2.129549,3.443619,4.446191,648772.000000
5583.901367,14141.393555,5.085085,5.842072,19.714342,930.191284,14144.342773,22811.810547,3.746938,4.150492,0.706298,0.766567,1.294782,2.968572,4.150583,4.358160,648964.000000
8734.243164,15953.965820,889.871399,7.604897,89.653534,683.578552,23060.546875,58060.621094,3.941225,4.202868,2.949327,0.881093,1.952567,2.834788,4.362870,4.763882,649154.000000
5632.415039,17049.333984,413.618805,7.323772,44.048122,585.355286,20502.384766,40769.000000,3.750695,4.231708,2.616600,0.864735,1.643927,2.767420,4.311804,4.610330,649483.000000
23211.458984,32609.248047,1298.500732,4.314606,75.116791,1252.596191,32421.568359,21892.634766,4.365703,4.513341,3.113442,0.634941,1.875737,3.097811,4.510834,4.340298,649665.000000
6980.344727,20954.443359,647.356934,12.869308,58.409096,1204.320190,24569.892578,37448.179688,3.843877,4.321276,2.811144,1.109555,1.766480,3.080742,4.390403,4.573431,649829.000000
14450.831055,13951.651367,571.780701,11.569336,54.304638,833.269409,17449.031250,23135.701172,4.159893,4.144626,2.757230,1.063308,1.734837,2.920785,4.241771,4.364283,650069.000000
10395.730469,19182.359375,789.495728,8.657509,62.152756,998.949402,23416.529297,42475.976562,4.016855,4.282902,2.897350,0.937393,1.793460,2.999543,4.369523,4.628143,650140.000000
12648.500000,17142.892578,1131.032104,7.888512,77.019463,1018.904297,19908.175781,37879.476562,4.102039,4.234084,3.053475,0.896995,1.886600,3.008133,4.299031,4.578404,650260.000000
2446.490234,6960.760254,10.376781,8.003710,77.155144,75.918564,6845.207031,22572.160156,3.388543,3.842657,1.016063,0.903291,1.887365,1.880348,3.835387,4.353573,650457.000000
9927.800781,14682.253906,499.750702,9.906464,64.314453,754.720398,14271.114258,21206.099609,3.996853,4.166793,2.698753,0.995919,1.808309,2.877786,4.154458,4.326461,650588.000000
5671.044922,15989.672852,302.635040,3.133839,55.115662,603.536987,15594.292969,20296.423828,3.753663,4.203840,2.480919,0.496077,1.741275,2.780704,4.192966,4.307419,650800.000000
6065.211426,13663.485352,10.197924,3.799002,25.289742,383.154541,15173.432617,31658.558594,3.782846,4.135561,1.008512,0.579669,1.402944,2.583374,4.181084,4.500491,651098.000000
7384.070801,18062.617188,1069.687256,15.671959,80.895721,679.797852,16995.878906,24486.210938,3.868296,4.256781,3.029257,1.195123,1.907926,2.832380,4.230344,4.388922,651527.000000
14081.652344,21775.433594,2130.252930,24.433258,162.170731,1947.189819,21652.931641,23196.408203,4.148654,4.337967,3.328431,1.387981,2.209972,3.289408,4.335517,4.365421,651766.000000
6770.110840,9903.578125,5.698749,3.278658,30.001694,699.231567,10041.581055,29457.357422,3.830596,3.995792,0.755780,0.515696,1.477146,2.844621,4.001802,4.469194,652334.000000
15539.178711,15604.032227,968.062683,12.109200,81.102325,93.890594,15272.240234,23926.304688,4.191428,4.193237,2.985904,1.083115,1.909033,1.972622,4.183903,4.378876,652912.000000
16783.904297,83371.210938,962.462646,10.210266,139.517593,4333.158691,80546.203125,20410.529297,4.224893,4.921016,2.983384,1.009037,2.144629,3.636805,4.906045,4.309854,653225.000000
6973.388184,8036.624023,100.961609,6.026839,21.968555,333.574188,8299.644531,29060.392578,3.843444,3.905074,2.004156,0.780090,1.341802,2.523192,3.919060,4.463302,653367.000000
7188.494141,13279.133789,574.626953,7.180305,52.075096,920.576172,14136.251953,30147.980469,3.856638,4.123170,2.759386,0.856143,1.716630,2.964060,4.150334,4.479258,653650.000000
13272.612305,23376.781250,1032.121216,11.629677,114.015076,1322.146851,24324.789062,24967.123047,4.122956,4.368785,3.013731,1.065568,2.056962,3.121280,4.386049,4.397368,653860.000000
8258.794922,8149.312988,115.874565,5.961624,24.469467,80.923470,7790.491211,19223.121094,3.916917,3.911121,2.063988,0.775365,1.388625,1.908074,3.891565,4.283824,654198.000000
10304.023438,17657.072266,713.438354,9.258537,62.279186,626.011292,23236.222656,50308.167969,4.013007,4.246919,2.853356,0.966542,1.794343,2.796582,4.366166,4.701639,654360.000000
6238.702637,5572.402344,3.305768,3.645113,11.354326,179.495178,5554.998047,27299.583984,3.795094,3.746042,0.519272,0.561711,1.055161,2.254053,3.744684,4.436156,654479.000000
6234.456543,4953.397461,318.988098,7.958637,38.667000,197.482635,5007.520508,26837.685547,3.794799,3.694903,2.503774,0.900839,1.587340,2.295529,3.699623,4.428745,654545.000000
7795.037598,19754.972656,487.280060,9.137150,29.110495,401.209839,29945.808594,73768.070312,3.891818,4.295676,2.687779,0.960811,1.464050,2.603372,4.476336,4.867868,654623.000000
7370.172852,10759.666992,792.992676,13.360535,67.583221,751.793945,11652.778320,30139.695312,3.867478,4.031799,2.899269,1.125824,1.829839,2.876099,4.066430,4.479139,654875.000000
3275.103271,8543.165039,212.044037,3.621950,16.155706,437.770630,9678.864258,33416.578125,3.515225,3.931619,2.326426,0.558942,1.208326,2.641247,3.985824,4.523962,655061.000000
6613.284180,21478.548828,543.422607,0.000000,52.898453,1082.420044,27743.595703,49600.531250,3.820417,4.332005,2.735138,0.000000,1.723443,3.034396,4.443163,4.695487,655264.000000
11104.198242,31177.863281,1237.800415,12.568649,103.770889,1422.547241,36281.164062,41890.730469,4.045487,4.493846,3.092651,1.099289,2.016076,3.153067,4.559681,4.622118,655362.000000
24212.957031,18965.798828,931.711548,18.295425,95.790176,1615.364136,20292.345703,34654.488281,4.384048,4.277971,2.969281,1.262342,1.981321,3.208271,4.307332,4.539760,655444.000000
10567.170898,12258.061523,908.783997,12.201874,67.194664,105.827744,11663.190430,17028.255859,4.023959,4.088422,2.958461,1.086426,1.827335,2.024600,4.066817,4.231170,655623.000000
18848.906250,20448.148438,849.147583,4.110252,89.382164,890.700928,20924.896484,26614.658203,4.275286,4.310654,2.928983,0.613868,1.951251,2.949732,4.320663,4.425121,655679.000000
8768.265625,23269.296875,1102.186768,6.099060,91.001129,523.671265,21768.279297,18810.462891,3.942914,4.366783,3.042255,0.785263,1.959047,2.719059,4.337824,4.274399,656030.000000
5965.745605,13369.620117,810.369568,5.945511,53.838993,393.935303,16818.472656,45379.921875,3.775665,4.126119,2.908683,0.774189,1.731097,2.595425,4.225787,4.656864,656087.000000
7111.012207,18192.273438,1190.378662,0.000000,70.725548,726.787903,23398.750000,45276.128906,3.851931,4.259887,3.075685,0.000000,1.849576,2.861408,4.369193,4.655869,656201.000000
10194.448242,19703.177734,915.555847,3.765602,73.874046,1343.745361,19811.500000,23049.662109,4.008364,4.294536,2.961685,0.575834,1.868492,3.128317,4.296917,4.362665,656994.000000
8128.710449,11209.482422,381.276550,0.000000,50.838516,274.394165,10793.930664,19646.867188,3.910022,4.049585,2.581240,0.000000,1.706193,2.438375,4.033180,4.293293,657056.000000
8017.498535,7412.191406,209.321106,2.566717,27.272585,28.795952,7343.542480,22208.597656,3.904039,3.869947,2.320813,0.409378,1.435726,1.459331,3.865906,4.346521,657381.000000
7382.710938,8925.209961,5.988621,5.577528,21.876043,374.970306,8973.476562,26129.300781,3.868216,3.950619,0.777327,0.746442,1.339969,2.573997,3.952961,4.417128,657402.000000
7632.037598,17526.312500,622.835022,12.893448,52.938541,959.095154,22013.439453,43344.968750,3.882641,4.243690,2.794373,1.110369,1.723772,2.981862,4.342688,4.636939,657483.000000
9793.448242,7728.105469,463.424255,3.230736,66.929466,410.815674,7696.761719,28408.248047,3.990936,3.888073,2.665979,0.509301,1.825617,2.613647,3.886308,4.453444,659055.000000
6682.369141,16014.015625,31.466471,6.316029,14.909877,282.643158,15682.674805,20753.546875,3.824930,4.204500,1.497848,0.800444,1.173474,2.451238,4.195420,4.317092,659131.000000
15347.030273,63212.375000,32.151062,8.946945,99.848373,89.502434,66824.187500,31098.027344,4.186024,4.800802,1.507195,0.951675,1.999341,1.951835,4.824934,4.492733,659177.000000
8573.385742,16871.189453,636.310974,0.000000,22.884426,522.274353,16799.380859,21176.517578,3.933152,4.227146,2.803669,0.000000,1.359540,2.717899,4.225293,4.325855,659315.000000
9730.894531,19230.767578,702.133362,8.963196,49.885643,397.900970,19067.248047,22868.792969,3.988153,4.283997,2.846420,0.952463,1.697976,2.599775,4.280288,4.359243,659900.000000
9303.843750,5844.123047,500.731323,0.369743,43.810677,249.499130,5823.211914,24336.144531,3.968663,3.766719,2.699605,0.000000,1.641580,2.397069,3.765163,4.386252,660181.000000
8942.031250,11535.397461,304.738159,6.370789,31.127258,32.126389,11120.912109,20799.429688,3.951436,4.062033,2.483927,0.804193,1.493141,1.506862,4.046140,4.318051,660371.000000
8581.094727,9550.184570,448.890594,7.842110,47.844208,913.354065,9479.963867,21757.724609,3.933543,3.980012,2.652141,0.894433,1.679829,2.960639,3.976807,4.337614,660550.000000
6965.444336,52538.507812,995.677551,14.949127,93.653145,1809.007446,51578.890625,17055.048828,3.842949,4.720478,2.998119,1.174616,1.971522,3.257440,4.712472,4.231853,660656.000000
5412.380859,5627.317383,186.097473,1.841171,24.111753,69.347115,5629.167480,23633.003906,3.733388,3.750301,2.269741,0.265094,1.382229,1.841028,3.750444,4.373519,660920.000000
4058.138428,4961.155762,5.402710,4.687132,27.636467,532.200867,5071.898926,27436.900391,3.608327,3.695583,0.732612,0.670907,1.441483,2.726076,3.705171,4.438335,661015.000000
8627.977539,26255.009766,2222.447510,9.901199,143.766983,863.070618,38820.316406,64596.511719,3.935909,4.419212,3.346832,0.995688,2.157659,2.936046,4.589059,4.810209,661246.000000
7161.662598,11464.110352,742.077087,8.866234,52.229282,37.359493,11070.840820,18892.287109,3.855014,4.059340,2.870449,0.947739,1.717914,1.572401,4.044180,4.276285,661407.000000
13397.839844,9544.211914,1244.945435,16.043182,85.345551,754.886902,9323.465820,24422.744141,4.127035,3.979740,3.095150,1.205291,1.931181,2.877882,3.969577,4.387794,661512.000000
6693.541504,14964.307617,368.374176,11.214825,39.897411,792.631897,14828.475586,20530.238281,3.825656,4.175056,2.566289,1.049793,1.600945,2.899071,4.171096,4.312394,661594.000000
3359.209229,4098.695801,3.669649,6.355089,11.166218,148.626953,4175.900879,26378.195312,3.526237,3.612646,0.564625,0.803122,1.047906,2.172098,3.620750,4.421245,661684.000000
6295.227539,6395.091309,476.850861,2.477646,35.789871,728.073792,6392.015625,27015.664062,3.799011,3.805847,2.678383,0.394039,1.553760,2.862175,3.805638,4.431616,661783.000000
6838.045898,13997.173828,899.489563,5.464729,108.159050,1274.463013,11947.694336,6876.876953,3.834932,4.146040,2.953996,0.737569,2.034063,3.105327,4.077284,3.837391,662580.000000
6420.800293,7888.725098,4.144545,5.090039,27.833826,439.768890,7863.276367,24893.927734,3.807589,3.897007,0.617477,0.706721,1.444573,2.643224,3.895604,4.396093,662946.000000
7686.786133,15041.459961,661.943054,0.000000,62.195927,616.223511,15798.174805,26186.138672,3.885745,4.177290,2.820821,0.000000,1.793762,2.789738,4.198607,4.418071,663160.000000
12768.130859,21764.738281,943.876953,1.234795,83.492226,962.021667,21589.335938,22668.843750,4.106127,4.337753,2.974915,0.091595,1.921646,2.983185,4.334239,4.355429,663322.000000
5410.234375,8049.723633,95.420128,1.743788,6.910658,84.050385,8007.946289,23840.253906,3.733216,3.905781,1.979640,0.241494,0.839519,1.924540,3.903521,4.377311,663394.000000
35792.039062,35930.039062,1950.763916,23.039825,216.648071,2038.332764,40584.355469,99998.000000,4.553786,4.555458,3.290205,1.362479,2.335755,3.309275,4.608359,4.999991,664344.000000
4983.044434,5151.666016,3.651147,4.380483,10.460042,160.767639,5137.322754,28371.722656,3.697495,3.711948,0.562429,0.641522,1.019533,2.206199,3.710737,4.452886,664581.000000
8061.793457,13004.924805,13.149062,8.408918,11.533183,500.009735,12678.536133,20259.843750,3.906432,4.114108,1.118895,0.924740,1.061949,2.698978,4.103069,4.306636,664999.000000
7540.256348,18159.199219,1595.162598,7.555588,125.366318,1327.604980,26076.726562,61233.609375,3.877386,4.259097,3.202805,0.878268,2.098181,3.123069,4.416253,4.786990,665077.000000
7407.106445,8783.930664,453.217072,11.181812,31.210520,320.129089,8466.042969,22546.517578,3.869649,3.943689,2.656306,1.048512,1.494301,2.505325,3.927680,4.353079,665504.000000
745.691223,20803.861328,2.843207,1.118867,0.968294,0.086345,22089.865234,35539.183594,2.872559,4.318144,0.453808,0.048779,0.000000,0.000000,4.344193,4.550707,665767.000000
10703.250000,15016.465820,708.384155,15.362503,66.803032,342.880920,14820.541016,25729.187500,4.029516,4.176568,2.850269,1.186462,1.824796,2.535143,4.170864,4.410426,666313.000000
10001.850586,18716.123047,779.929932,8.293983,68.406578,1179.255615,20587.617188,37043.011719,4.000081,4.272216,2.892056,0.918763,1.835098,3.071608,4.313606,4.568707,666793.000000
10094.582031,14204.458984,1633.613647,20.080887,112.695236,517.500732,13101.606445,12706.696289,4.004088,4.152425,3.213149,1.302783,2.051906,2.713911,4.117324,4.104033,666857.000000
10517.948242,20972.029297,42.315063,1.586609,24.842600,285.776245,20043.574219,18918.162109,4.021931,4.321640,1.626495,0.200470,1.395197,2.456026,4.301975,4.276879,666915.000000
11907.138672,17944.105469,971.390015,10.713066,76.082001,1031.344116,17575.707031,26249.056641,4.075808,4.253922,2.987394,1.029914,1.881282,3.013404,4.244913,4.419114,667262.000000
