FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5582.905273,5972.211914,9.380733,5.046847,21.928467,203.856720,5913.348633,27710.890625,3.746860,3.776135,0.972237,0.703020,1.341008,2.309325,3.771833,4.442650,18526.000000
21109.958984,20136.384766,9.201877,11.807915,46.903667,327.989532,19374.203125,20781.167969,4.324487,4.303981,0.963876,1.072173,1.671207,2.515860,4.287224,4.317670,18968.000000
6105.133789,6588.374023,2.621178,2.679414,8.329179,58.964169,6566.973145,25831.671875,3.785695,3.818778,0.418496,0.428040,0.920602,1.770588,3.817365,4.412152,18998.000000
12346.898438,12389.821289,7.037092,7.680496,26.566410,61.360233,11883.520508,22077.437500,4.091558,4.093065,0.847393,0.885389,1.424333,1.787887,4.074945,4.343949,19258.000000
5276.344727,5697.083984,4.964819,4.470931,8.104066,120.019112,5841.018555,27443.445312,3.722333,3.755653,0.695903,0.650398,0.908703,2.079250,3.766489,4.438438,19373.000000
6881.665039,9884.631836,6.404925,7.199246,15.828831,299.390930,10022.904297,23458.781250,3.837693,3.994961,0.806514,0.857287,1.199449,2.476239,4.000994,4.370306,19418.000000
5705.752441,4426.632812,4.570101,4.132716,10.925687,52.953960,4074.107422,17682.771484,3.756313,3.646074,0.659926,0.616236,1.038449,1.723898,3.610033,4.247550,19571.000000
5185.402344,5453.110840,5.667912,2.979902,8.557375,87.596680,5465.981445,28879.218750,3.714782,3.736644,0.753423,0.474202,0.932341,1.942488,3.737668,4.460586,19751.000000
8762.834961,15808.068359,9.269719,7.199384,17.833261,177.376648,15242.390625,19451.400391,3.942645,4.198879,0.967067,0.857295,1.251231,2.248896,4.183053,4.288951,20319.000000
5994.535156,7962.374023,4.052033,3.222394,12.023498,153.601028,8089.819824,25830.896484,3.777755,3.901042,0.607673,0.508179,1.080031,2.186394,3.907939,4.412139,20456.000000
7129.153809,11582.396484,5.556897,6.214832,17.019154,235.881348,15979.760742,19366.273438,3.853038,4.063798,0.744832,0.793429,1.230938,2.372694,4.203570,4.287046,20577.000000
3751.645752,4005.409668,4.554682,5.463533,11.601026,46.783401,4035.428955,28188.462891,3.574222,3.602647,0.658458,0.737474,1.064496,1.670092,3.605890,4.450071,20784.000000
5036.309570,6105.852051,5.686414,7.625027,17.682158,138.071320,6141.789551,25931.509766,3.702112,3.785746,0.754838,0.882241,1.247535,2.140104,3.788295,4.413828,20829.000000
3249.841309,6001.547852,6.290827,3.415931,16.205048,110.431770,5973.732910,25969.072266,3.511862,3.778263,0.798708,0.533509,1.209650,2.043094,3.776246,4.414456,20904.000000
5049.196777,7325.890137,2.402232,2.469550,7.989967,47.088692,7205.487793,26229.589844,3.703222,3.864860,0.380615,0.392618,0.902545,1.672917,3.857663,4.418791,21055.000000
5828.364746,6941.311035,7.576746,7.527597,8.804074,90.942543,15164.242188,99998.000000,3.765547,3.841441,0.879483,0.876656,0.944684,1.958767,4.180821,4.999991,21095.000000
5584.545898,5497.227051,4.388160,4.088317,11.517764,67.179245,5553.796875,28200.884766,3.746988,3.740144,0.642282,0.611545,1.061368,1.827235,3.744590,4.450263,21280.000000
4905.987793,8025.923340,7.083348,4.125937,19.887032,143.452438,7980.160156,24408.742188,3.690727,3.904495,0.850239,0.615523,1.298570,2.156708,3.902012,4.387546,21421.000000
14650.512695,28253.837891,15.918260,11.589838,31.074835,470.436676,28068.425781,21519.582031,4.165853,4.451077,1.201896,1.064077,1.492409,2.672501,4.448218,4.332834,21700.000000
9352.332031,8935.459961,2.957305,4.165168,25.733799,64.422386,8718.577148,23246.642578,3.970920,3.951117,0.470896,0.619633,1.410504,1.809037,3.940446,4.366360,22019.000000
6883.980957,4840.742188,4.486840,4.271550,25.706047,90.390549,4857.943848,25156.646484,3.837840,3.684912,0.651941,0.630585,1.410035,1.956123,3.686452,4.400653,22040.000000
14546.596680,33668.519531,18.514767,13.951303,40.964386,318.914093,27653.320312,5957.813477,4.162761,4.527224,1.267518,1.144615,1.612406,2.503674,4.441747,3.775087,22131.000000
4597.940918,6542.904297,5.556897,5.024509,7.730933,148.765732,6182.967285,20004.218750,3.662563,3.815771,0.744832,0.701094,0.888232,2.172503,3.791197,4.301122,22211.000000
4555.369629,5706.745117,5.674079,5.470873,5.017243,54.452660,5733.045898,25684.449219,3.658524,3.756388,0.753895,0.738057,0.700465,1.736019,3.758385,4.409670,22321.000000
12598.509766,21192.636719,10.157835,6.153296,33.733017,257.368835,24114.734375,51981.929688,4.100319,4.326185,1.006801,0.789108,1.528055,2.410556,4.382282,4.715852,22353.000000
6353.408203,4944.926270,2.639680,3.072062,23.599854,140.414963,4880.016602,28519.613281,3.803007,3.694160,0.421551,0.487430,1.372909,2.147413,3.688421,4.455143,22394.000000
13385.353516,9790.518555,8.036223,4.136492,28.382732,59.969467,9899.508789,25070.673828,4.126630,3.990806,0.905052,0.616632,1.453054,1.777930,3.995614,4.399166,22567.000000
4799.765137,5894.270508,3.398280,5.460333,24.420128,115.689545,10156.332031,92148.476562,3.681220,3.770430,0.531259,0.737219,1.387748,2.063294,4.006737,4.964488,22676.000000
10459.616211,33936.242188,17.534138,10.157022,50.860104,455.113586,41206.335938,39869.593750,4.019516,4.530664,1.243884,1.006766,1.706377,2.658120,4.614964,4.600642,22811.000000
5910.534180,7993.590332,6.435763,6.366270,20.901581,56.238144,7653.963379,19667.257812,3.771627,3.902742,0.808600,0.803885,1.320179,1.750031,3.883886,4.293744,22949.000000
8143.210449,9580.935547,8.054726,5.475848,10.160919,50.739838,9581.063477,26884.773438,3.910796,3.981408,0.906051,0.738451,1.006933,1.705349,3.981414,4.429506,23659.000000
8436.467773,8263.945312,4.690367,2.210424,4.307983,83.680336,8287.312500,25824.804688,3.926161,3.917187,0.671207,0.344476,0.634274,1.922623,3.918414,4.412037,23715.000000
7754.918457,7508.897461,6.056463,9.507871,17.999783,200.757553,7561.818359,26289.277344,3.889577,3.875576,0.782219,0.978083,1.255267,2.302672,3.878626,4.419779,24246.000000
5487.954102,13902.697266,11.471508,6.456522,23.905144,136.177902,14693.333008,31050.212891,3.739410,4.143099,1.059620,0.809999,1.378491,2.134107,4.167120,4.492064,24621.000000
5176.583008,10276.485352,5.156011,8.606417,12.486058,111.841034,9759.904297,20346.013672,3.714043,4.011845,0.712314,0.934822,1.096425,2.048601,3.989445,4.308479,24839.000000
4553.781738,7912.728516,9.664437,5.052106,17.916523,108.510597,7875.275879,22793.052734,3.658372,3.898326,0.985177,0.703472,1.253254,2.035472,3.896266,4.357802,24934.000000
5031.184570,9934.023438,5.411962,4.679930,18.607279,159.219604,9855.260742,22198.785156,3.701670,3.997125,0.733355,0.670239,1.269683,2.201997,3.993668,4.346329,25100.000000
5007.627930,8038.958496,4.838386,6.739292,15.569797,187.929214,7962.843750,26098.054688,3.699632,3.905200,0.684700,0.828614,1.192283,2.273994,3.901068,4.416608,25248.000000
6013.790039,4416.175781,4.052033,3.160719,11.258730,106.475334,4357.923828,26428.429688,3.779148,3.645046,0.607673,0.499786,1.051489,2.027249,3.639280,4.422071,25487.000000
4266.411133,5875.179199,4.465254,4.733443,13.377258,101.636948,6032.203125,30270.730469,3.630063,3.769021,0.649846,0.675177,1.126367,2.007052,3.780476,4.481023,25647.000000
3615.054688,7464.306641,4.385077,3.931391,11.230976,263.983459,7247.982422,20593.611328,3.558115,3.872989,0.641977,0.594546,1.050418,2.421577,3.860217,4.313733,25697.000000
3428.438965,3414.013428,2.676685,3.172769,9.793954,12.640245,3377.128418,29612.804688,3.535096,3.533265,0.427597,0.501438,0.990958,1.101755,3.528548,4.471479,25781.000000
7342.005859,16339.932617,11.116879,6.884757,17.709911,159.642075,20987.591797,47185.531250,3.865815,4.213250,1.045983,0.837889,1.248216,2.203147,4.321963,4.673809,25804.000000
4219.084961,7915.753906,5.044997,2.864582,13.349505,11.974157,7923.147949,29661.896484,3.625218,3.898492,0.702861,0.457061,1.125465,1.078245,3.898898,4.472199,25943.000000
6451.011719,7167.151367,6.309330,3.722235,12.529230,113.290398,7092.089844,24490.644531,3.809628,3.855347,0.799983,0.570804,1.097924,2.054193,3.850774,4.389000,26101.000000
10071.555664,6711.140625,8.967512,6.829232,29.446621,228.856583,7065.713379,32744.824219,4.003097,3.826796,0.952672,0.834372,1.469036,2.359563,3.849156,4.515142,26297.000000
6857.615234,6013.105469,4.551599,5.867847,8.421691,168.202530,6099.295410,29535.867188,3.836173,3.779099,0.658164,0.768479,0.925399,2.225832,3.785280,4.470350,26391.000000
4800.252441,4372.053711,4.900061,5.921367,17.235016,134.543518,4417.849609,28847.449219,3.681264,3.640686,0.690201,0.772422,1.236412,2.128863,3.645211,4.460107,26524.000000
7588.584473,6778.557129,5.708001,1.834433,13.195318,141.996918,6753.677734,29978.478516,3.880161,3.831137,0.756484,0.263502,1.120420,2.152279,3.829540,4.476810,26757.000000
7675.089844,7234.947754,7.561327,8.960177,23.587517,157.693146,7385.921387,27349.986328,3.885083,3.859435,0.878598,0.952317,1.372682,2.197813,3.868405,4.436957,26790.000000
6435.818359,9071.742188,5.541479,6.580439,17.737665,54.209042,8929.488281,22016.599609,3.808604,3.957691,0.743626,0.818255,1.248896,1.734072,3.950827,4.342750,26844.000000
7741.948242,9815.950195,6.235320,8.781681,23.806463,137.849289,9726.064453,24872.857422,3.888850,3.991932,0.794859,0.943578,1.376695,2.139405,3.987937,4.395726,26916.000000
9835.883789,12888.289062,10.287353,7.403137,31.309200,450.420135,16469.683594,49280.980469,3.992813,4.110195,1.012304,0.869416,1.495672,2.653618,4.216685,4.692679,27018.000000
6453.889160,5077.687500,3.922516,3.298562,11.187804,44.100548,4913.518555,24770.570312,3.809822,3.705666,0.593565,0.518325,1.048745,1.644444,3.691393,4.393936,27053.000000
17276.523438,20037.021484,12.834520,5.209274,28.160702,396.303589,21237.105469,33684.664062,4.237456,4.301833,1.108380,0.716777,1.449643,2.598028,4.327096,4.527432,27173.000000
4111.996094,7450.719727,3.533965,4.335005,7.986883,160.974243,7140.197266,21678.468750,3.614053,3.872198,0.548262,0.636990,0.902377,2.206756,3.853710,4.336029,27316.000000
4762.291992,5250.867188,3.003561,6.441959,10.299687,86.196663,5192.189453,23845.082031,3.677816,3.720231,0.477637,0.809018,1.012824,1.935490,3.715351,4.377399,27464.000000
3880.730957,4416.117188,4.193885,6.234753,6.142807,27.022802,4412.957520,27100.326172,3.588913,3.645041,0.622617,0.794819,0.788367,1.431730,3.644730,4.432974,27671.000000
4875.955078,7090.107422,6.087300,5.070004,14.549080,126.861931,6893.432617,26805.488281,3.688060,3.850653,0.784425,0.705008,1.162835,2.103331,3.838436,4.428224,27880.000000
6085.678223,10403.723633,6.130473,6.859909,13.784312,107.076660,9981.108398,18003.025391,3.784309,4.017189,0.787494,0.836318,1.139385,2.029695,3.999179,4.255345,28033.000000
5524.042969,9661.467773,4.514594,1.030519,13.630125,43.073662,9501.112305,21434.949219,3.742257,3.985043,0.654619,0.013056,1.134500,1.634212,3.977774,4.331122,28225.000000
3466.905518,10160.830078,4.502259,5.719182,14.986970,223.805420,10200.038086,23153.146484,3.539942,4.006929,0.653430,0.757334,1.175714,2.349871,4.008602,4.364610,28460.000000
6871.235840,8191.794922,7.724766,6.024671,21.876043,93.116577,7987.184570,21830.908203,3.837035,3.913379,0.887885,0.779933,1.339969,1.969027,3.902394,4.339072,28550.000000
5722.623535,6916.767578,3.799166,4.635289,12.430551,136.264252,6820.466797,23635.847656,3.757595,3.839903,0.579688,0.666077,1.094490,2.134382,3.833814,4.373571,28645.000000
7312.398926,6318.115234,4.748958,3.045729,11.493094,72.760818,6744.579102,31099.027344,3.864060,3.800588,0.676598,0.483691,1.060437,1.861898,3.828955,4.492747,28793.000000
11181.229492,10377.583008,5.559981,2.520168,15.964516,17.737665,10214.227539,24225.000000,4.048490,4.016096,0.745073,0.401429,1.203156,1.248896,4.009205,4.384264,28817.000000
4652.393555,5518.847168,4.545431,5.800696,11.681202,121.184769,5503.953125,23906.015625,3.667676,3.741848,0.657575,0.763480,1.067487,2.083448,3.740675,4.378507,28953.000000
5942.500488,11160.069336,8.523454,4.535281,11.955655,61.107368,11597.526367,28213.259766,3.773969,4.047667,0.930616,0.656604,1.077573,1.786094,4.064365,4.450453,29021.000000
4575.444824,4849.388672,5.637074,1.759109,6.602284,28.447491,4824.508301,26718.167969,3.660433,3.685687,0.751054,0.245293,0.819694,1.454044,3.683453,4.426806,29056.000000
4560.337891,10866.848633,7.237535,6.449241,18.940323,130.550079,11090.941406,26544.910156,3.658997,4.036104,0.859591,0.809509,1.277387,2.115777,4.044969,4.423981,29302.000000
5019.454102,6234.696777,6.210650,4.020065,15.717816,240.704315,6413.822754,29085.128906,3.700656,3.794815,0.793137,0.604233,1.196392,2.381484,3.807117,4.463671,29324.000000
7195.740723,11854.474609,6.068798,6.327156,0.573575,58.338169,11750.202148,27676.771484,3.857075,4.073882,0.783103,0.801209,0.000000,1.765953,4.070045,4.442115,29511.000000
4507.257324,5030.577148,4.126042,3.732181,6.497437,55.137249,5003.348145,25136.148438,3.653912,3.701618,0.615534,0.571963,0.812742,1.741445,3.699261,4.400299,29549.000000
7316.774414,8040.121094,6.870570,5.201301,16.356150,24.080915,8324.895508,29059.582031,3.864320,3.905262,0.836993,0.716112,1.213681,1.381673,3.920379,4.463289,29807.000000
8615.454102,16171.940430,10.626564,8.965639,17.999783,68.628609,15310.688477,19000.820312,3.935278,4.208762,1.026393,0.952581,1.255267,1.836505,4.184995,4.278772,29888.000000
7112.677246,7961.007812,4.989489,6.830314,12.991792,92.018761,7612.217285,19197.158203,3.852033,3.900968,0.698056,0.834441,1.113669,1.963876,3.881511,4.283237,30097.000000
4956.555176,9123.086914,7.182027,3.784935,25.468597,138.589386,8915.212891,24299.386719,3.695180,3.960142,0.856247,0.578058,1.406005,2.141730,3.950132,4.385595,30354.000000
3430.239990,7080.452148,4.067451,4.084116,20.824488,190.180344,6880.727539,19150.921875,3.535325,3.850061,0.609322,0.611098,1.318574,2.279166,3.837634,4.282190,30378.000000
4359.925293,4397.793945,4.317234,4.364539,3.842339,37.960823,4353.686035,27860.972656,3.639479,3.643235,0.635206,0.639938,0.584596,1.579336,3.638857,4.444996,30474.000000
5524.400879,5828.003906,3.139246,4.776976,7.404057,53.579960,5890.124023,28340.669922,3.742285,3.765520,0.496825,0.679153,0.869470,1.729002,3.770124,4.452410,30502.000000
12069.451172,15789.846680,9.615097,6.528570,20.377346,106.419823,15810.767578,22527.480469,4.081687,4.198378,0.982954,0.814818,1.309148,2.027023,4.198953,4.352713,30542.000000
6016.568359,9009.259766,8.033139,7.569039,21.231541,392.072723,9130.882812,24007.884766,3.779349,3.954689,0.904885,0.879041,1.326982,2.593367,3.960513,4.380354,30589.000000
4568.361816,5464.144531,5.001824,5.882226,13.744224,253.689941,5623.731934,26902.320312,3.659760,3.737522,0.699128,0.769542,1.138120,2.404303,3.750025,4.429790,30828.000000
7409.601074,8500.489258,5.023410,3.147618,26.600330,78.135773,8273.666992,20568.576172,3.869795,3.929444,0.700999,0.497982,1.424887,1.892850,3.917698,4.313204,30865.000000
4548.653320,5159.939941,4.422081,4.291131,24.006907,7.468815,5163.049316,27032.091797,3.657883,3.712645,0.645627,0.632572,1.380336,0.873252,3.712906,4.431880,30947.000000
4985.011719,4695.753906,6.448098,8.335399,7.064846,84.395760,4699.806641,28139.695312,3.697666,3.671705,0.809432,0.920926,0.849103,1.926321,3.672080,4.449319,30971.000000
5887.924316,13524.593750,6.528275,6.503937,24.413960,138.003479,24638.294922,99998.000000,3.769962,4.131124,0.814798,0.813176,1.387638,2.139890,4.391611,4.999991,31074.000000
4465.827148,5254.292969,1.961258,3.798647,20.167652,35.891636,5271.860352,27735.566406,3.649902,3.720514,0.292535,0.579629,1.304655,1.554993,3.721964,4.443037,31122.000000
5995.854980,8450.168945,4.212387,5.443245,4.770544,77.784225,8202.917969,21221.505859,3.777851,3.926865,0.624528,0.735858,0.678568,1.890892,3.913968,4.326776,31158.000000
6198.462891,8408.683594,3.552467,4.086235,6.725634,163.472076,8267.175781,29463.757812,3.792284,3.924728,0.550530,0.611323,0.827733,2.213444,3.917357,4.469288,31521.000000
6811.735352,9019.769531,5.162179,6.107898,18.579527,127.987495,9018.677734,24576.410156,3.833258,3.955195,0.712833,0.785892,1.269035,2.107167,3.955143,4.390519,31641.000000
5602.203613,6328.127930,6.667043,3.383084,16.942060,118.887383,6059.347656,19743.050781,3.748359,3.801275,0.823933,0.529313,1.228966,2.075136,3.782426,4.295414,31868.000000
4705.211914,5234.720703,5.267026,5.707614,17.731499,218.325623,5175.550781,27809.738281,3.672579,3.718894,0.721565,0.756455,1.248745,2.339105,3.713957,4.444197,32018.000000
3411.429199,7879.192871,3.182418,5.515326,22.156662,20.975592,7807.542480,24844.105469,3.532936,3.896482,0.502757,0.741571,1.345504,1.321714,3.892514,4.395223,32175.000000
18087.964844,19517.605469,11.193972,6.647933,24.873436,440.660095,19977.160156,30332.468750,4.257390,4.290427,1.048984,0.822687,1.395736,2.644104,4.300534,4.481908,32299.000000
4750.558105,8744.088867,5.680247,5.565779,10.003649,113.290398,8453.654297,23265.644531,3.676745,3.941715,0.754367,0.745526,1.000158,2.054193,3.927044,4.366715,32430.000000
5265.693848,8502.114258,6.500521,6.257260,21.993225,141.296906,8415.772461,23385.716797,3.721456,3.929527,0.812948,0.796384,1.342289,2.150133,3.925094,4.368951,32838.000000
4153.250488,8711.071289,5.421213,4.197831,18.499350,148.935333,8423.203125,25381.205078,3.618388,3.940072,0.734096,0.623025,1.267156,2.172998,3.925477,4.404512,33033.000000
8173.153320,10217.527344,7.098767,7.032177,18.342077,69.118919,10012.086914,22808.144531,3.912390,4.009346,0.851183,0.847090,1.263448,1.839597,4.000525,4.358090,33360.000000
4363.323730,8050.371582,6.016374,6.030816,14.055681,85.015594,8195.750000,22678.308594,3.639817,3.905816,0.779335,0.780376,1.147852,1.929499,3.913589,4.355611,33383.000000
6685.527344,8184.538574,7.225200,7.024197,25.215733,8.381602,7877.422363,19056.974609,3.825136,3.912994,0.858850,0.846597,1.401672,0.923327,3.896384,4.280054,33914.000000
6530.112793,5546.930664,3.546299,4.617328,7.077180,79.665306,5730.840820,30840.869141,3.814921,3.744053,0.549775,0.664391,0.849860,1.901269,3.758218,4.489127,33955.000000
4561.524902,8290.418945,4.903145,6.210894,20.821404,84.642464,7945.972168,24157.695312,3.659110,3.918576,0.690475,0.793154,1.318510,1.927588,3.900147,4.383056,34390.000000
7037.508301,19859.539062,11.705873,7.882738,37.621613,288.653351,23144.326172,38215.191406,3.847419,4.297969,1.068404,0.896677,1.575437,2.460377,4.364445,4.582236,34466.000000
9063.281250,10683.294922,8.258252,7.318736,21.906879,148.818146,10222.877930,18853.138672,3.957285,4.028705,0.916888,0.864436,1.340580,2.172656,4.009573,4.275383,34657.000000
5874.213867,8731.066406,4.033530,4.309940,18.332827,127.824059,8565.334961,19577.212891,3.768950,3.941067,0.605685,0.634471,1.263229,2.106613,3.932744,4.291751,34687.000000
4870.339844,6657.687012,6.093468,5.269757,9.211127,27.420605,6428.944824,22500.044922,3.687559,3.823323,0.784864,0.721791,0.964313,1.438077,3.808140,4.352183,34851.000000
5782.127441,11290.203125,7.363968,8.347011,13.673298,103.974419,10921.768555,18730.623047,3.762088,4.052702,0.867112,0.921531,1.135873,2.016927,4.038293,4.272552,35313.000000
7107.789551,12929.731445,6.250739,6.923544,19.026669,308.635986,13558.042969,26658.384766,3.851735,4.111589,0.795931,0.840328,1.279363,2.489447,4.132197,4.425834,35347.000000
12690.216797,9764.007812,7.092599,7.723624,26.153189,456.880554,9463.180664,22770.707031,4.103469,3.989628,0.850805,0.887821,1.417525,2.659803,3.976037,4.357377,35391.000000
6009.195312,4471.408691,7.542825,6.751206,5.587735,59.241707,4479.187500,28437.132812,3.778816,3.650444,0.877534,0.829381,0.747236,1.772628,3.651199,4.453886,35521.000000
11917.962891,18323.646484,9.972811,4.647551,32.308331,473.258301,17690.082031,25229.638672,4.076202,4.263012,0.998818,0.667224,1.509315,2.675098,4.247730,4.401911,35547.000000
3939.800049,4687.609863,4.489923,2.723168,2.611927,62.788006,4700.057617,26857.796875,3.595474,3.670951,0.652239,0.435075,0.416961,1.797877,3.672103,4.429070,35670.000000
