FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5237.924316,6447.786133,21.259295,1.799551,1.369180,34.914089,6457.467285,27750.609375,3.719159,3.809411,1.327549,0.255164,0.136461,1.543001,3.810062,4.443273,431576.000000
4679.030762,7943.433594,75.033531,4.447519,7.860450,57.878693,7797.080566,21198.160156,3.670156,3.900008,1.875255,0.648118,0.895447,1.762519,3.891932,4.326298,431602.000000
5188.880859,9845.166016,42.771458,7.203450,23.359322,30.374826,9909.576172,28029.511719,3.715074,3.993223,1.631154,0.857541,1.368460,1.482514,3.996055,4.447616,431722.000000
4795.047363,12180.200195,43.116837,3.248454,15.554379,32.918911,11887.263672,23175.570312,3.680793,4.085654,1.634647,0.511677,1.191853,1.517445,4.075082,4.365030,431857.000000
7970.413086,9505.463867,91.386597,3.141848,12.637161,31.238274,9481.417969,24566.933594,3.901481,3.977973,1.960883,0.497185,1.101650,1.494687,3.976873,4.390351,431905.000000
4922.257812,9553.780273,99.758949,2.578113,18.622698,49.219555,9328.323242,20865.365234,3.692164,3.980175,1.998952,0.411302,1.270043,1.692138,3.969804,4.319426,431984.000000
5590.479004,9392.738281,57.178684,1.644096,16.211214,48.787830,9374.873047,24905.486328,3.747449,3.972792,1.757234,0.215927,1.209816,1.688311,3.971965,4.396295,432077.000000
7736.446777,16830.855469,96.995918,3.784664,25.644371,6.497437,18473.826172,30672.224609,3.888541,4.226106,1.986753,0.578027,1.408992,0.812742,4.266557,4.486745,432520.000000
5535.668945,12088.783203,169.658051,4.180309,12.930117,68.514511,13216.161133,31340.140625,3.743170,4.082383,2.229574,0.621208,1.111602,1.835783,4.121105,4.496101,432554.000000
6241.573730,7071.179688,3.487709,4.250752,9.445492,32.616703,7220.232910,26351.302734,3.795294,3.849492,0.542540,0.628466,0.975225,1.513440,3.858551,4.420802,432622.000000
4678.420410,6941.724121,59.565498,3.955017,17.827093,0.638334,7142.011230,27077.294922,3.670099,3.841467,1.774995,0.597148,1.251081,0.000000,3.853821,4.432605,432712.000000
6773.089844,8114.879883,53.527538,3.196726,9.118615,38.787266,8241.357422,30413.732422,3.830787,3.909282,1.728577,0.504705,0.959929,1.588689,3.915999,4.483070,432800.000000
4125.801758,7271.286133,34.380604,3.393429,13.516026,118.566673,7222.176270,26637.701172,3.615508,3.861611,1.536314,0.530639,1.130849,2.073963,3.858668,4.425497,432844.000000
4658.261719,5160.550293,33.113186,7.994339,12.362709,24.466383,5181.254883,28334.888672,3.668224,3.712696,1.520001,0.902783,1.092114,1.388570,3.714435,4.452322,433005.000000
6104.180664,9085.437500,40.856453,4.306247,7.493485,51.775974,9026.466797,25111.197266,3.785627,3.958346,1.611261,0.634099,0.874684,1.714128,3.955518,4.399868,433116.000000
6382.741211,13675.250000,72.714561,5.157238,16.787874,58.177814,14888.562500,30884.357422,3.805007,4.135935,1.861621,0.712417,1.224996,1.764757,4.172853,4.489738,433294.000000
11054.368164,20587.230469,167.678299,4.031794,25.416174,27.143068,20515.974609,23410.769531,4.043534,4.313598,2.224477,0.605498,1.405110,1.433659,4.312092,4.369416,433457.000000
6647.152832,10221.437500,9.673689,7.157264,22.958435,37.128216,9457.611328,16265.958984,3.822636,4.009512,0.985592,0.854747,1.360942,1.569704,3.975781,4.211280,433625.000000
6132.816406,7666.162109,78.314629,2.874623,11.243312,52.935459,7488.969238,22786.794922,3.787660,3.884578,1.893843,0.458581,1.050894,1.723747,3.874422,4.357683,433731.000000
7645.312988,13826.583984,42.993484,3.660059,12.045084,43.277191,13052.503906,17505.919922,3.883395,4.140715,1.633403,0.563488,1.080810,1.636259,4.115694,4.243185,433861.000000
5588.635254,11169.860352,178.036575,3.168743,20.698055,69.294693,12245.830078,28676.980469,3.747306,4.048048,2.250509,0.500887,1.315930,1.840700,4.087988,4.457533,433899.000000
8442.496094,8379.301758,52.540741,3.223888,17.928858,41.359104,8636.630859,29536.595703,3.926471,3.923208,1.720496,0.508380,1.253553,1.616571,3.936344,4.470360,434195.000000
8145.557129,10136.622070,105.679726,3.454364,19.458391,42.530926,10075.474609,25461.820312,3.910921,4.005893,2.023992,0.538368,1.289107,1.628705,4.003265,4.405890,434469.000000
9226.459961,9914.047852,47.804119,6.109892,13.223072,43.628735,9685.427734,27501.929688,3.965035,3.996251,1.679465,0.786034,1.121332,1.639773,3.986119,4.439363,434491.000000
10226.226562,19913.351562,215.658188,7.309650,29.270847,51.442928,25364.087891,71887.484375,4.009716,4.299144,2.333766,0.863897,1.466435,1.711326,4.404219,4.856653,434608.000000
5861.635254,9224.264648,48.390030,0.151304,10.999696,36.113663,8980.141602,24015.121094,3.768019,3.964932,1.684756,0.000000,1.041381,1.557672,3.953283,4.380485,434642.000000
6616.670410,16128.048828,217.449844,0.000000,22.008644,50.690498,19663.183594,42012.074219,3.820640,4.207582,2.337359,0.000000,1.342593,1.704927,4.293654,4.623374,434770.000000
15361.583008,15805.413086,121.391373,6.201572,17.475548,36.776669,16426.867188,33064.351562,4.186436,4.198806,2.084188,0.792502,1.242431,1.565572,4.215555,4.519360,434979.000000
15103.310547,10280.626953,237.540390,7.038149,24.339951,42.793041,10228.396484,24245.277344,4.179072,4.012020,2.375737,0.847458,1.386320,1.631373,4.009808,4.384627,435113.000000
6758.951172,9420.581055,171.721069,5.293968,30.815802,43.357368,10665.379883,56970.183594,3.829879,3.974078,2.234823,0.723781,1.488773,1.637063,4.027977,4.755648,435188.000000
7342.566895,6711.893066,59.075184,0.000000,12.865358,6.889072,6698.958496,25634.095703,3.865848,3.826845,1.771405,0.000000,1.109422,0.838161,3.826007,4.408818,435222.000000
9410.309570,10026.211914,113.937981,2.354492,10.934937,43.317280,8995.783203,99998.000000,3.973604,4.001137,2.056669,0.371897,1.038816,1.636661,3.954039,4.999991,435278.000000
4555.576660,9188.264648,58.122307,2.284769,15.064064,20.895414,8968.228516,21884.210938,3.658543,3.963233,1.764343,0.358842,1.177942,1.320051,3.952707,4.340131,435347.000000
8059.413086,14809.735352,112.732239,2.304391,11.890897,43.668823,13934.523438,24366.751953,3.906303,4.170547,2.052048,0.362556,1.075215,1.640172,4.144092,4.386797,435491.000000
9670.274414,13455.250000,281.138306,5.641083,27.910919,38.889030,12923.673828,21723.656250,3.985439,4.128892,2.448920,0.751362,1.445774,1.589827,4.111386,4.336933,435557.000000
9768.365234,18180.841797,86.791824,6.881592,6.556028,61.110451,17074.179688,15853.365234,3.989822,4.259614,1.938479,0.837689,0.816641,1.786116,4.232340,4.200121,435621.000000
5793.080566,7663.744629,34.007469,7.770919,8.952093,0.000000,7934.604004,29993.701172,3.762910,3.884441,1.531574,0.890472,0.951925,0.000000,3.899525,4.477030,435655.000000
4598.915039,7372.353027,34.593380,4.720297,11.699705,42.071449,7324.626465,22995.958984,3.662655,3.867606,1.538993,0.673969,1.068175,1.623987,3.864785,4.361651,435734.000000
5269.739258,4176.550781,2.429986,3.656768,11.918651,24.380039,4147.368164,24854.839844,3.721789,3.620818,0.385604,0.563097,1.076227,1.387034,3.617773,4.395411,436031.000000
10796.706055,13687.430664,144.315887,7.632845,22.360189,45.960041,13667.827148,29928.421875,4.033291,4.136322,2.159314,0.882686,1.349476,1.662380,4.135699,4.476084,436068.000000
14260.451172,23023.996094,184.056030,12.474144,20.457523,54.776451,21252.730469,16211.885742,4.154133,4.362181,2.264950,1.096011,1.310853,1.738594,4.327415,4.209834,436126.000000
9879.842773,13967.572266,257.960907,3.905067,18.289654,34.750652,13734.888672,24514.384766,3.994750,4.145121,2.411554,0.591629,1.262205,1.540963,4.137825,4.389421,436159.000000
9487.004883,16564.015625,155.886078,7.127577,22.748741,49.719120,16835.832031,24080.496094,3.977129,4.219166,2.192807,0.852942,1.356957,1.696523,4.226234,4.381665,436284.000000
5223.359863,7975.227051,6.037961,2.667125,12.279448,68.381905,7838.044922,20858.111328,3.717950,3.901743,0.780890,0.426043,1.089179,1.834941,3.894208,4.319275,436339.000000
4234.331055,9935.250977,40.631340,2.730977,9.106280,27.358931,9660.708008,19325.927734,3.626785,3.997179,1.608861,0.436318,0.959341,1.437099,3.985009,4.286140,436453.000000
4679.592285,9627.216797,74.274933,0.822669,11.536266,33.005257,9260.279297,22199.130859,3.670208,3.983501,1.870842,0.000000,1.062065,1.518583,3.966624,4.346336,436541.000000
10933.725586,15952.658203,97.396805,3.443767,25.357584,68.107452,16349.419922,38388.773438,4.038768,4.202833,1.988545,0.537034,1.404108,1.833195,4.213502,4.584204,436870.000000
4251.020020,10087.082031,57.308201,0.695230,14.703266,29.212257,10192.520508,24028.144531,3.628493,4.003766,1.758217,0.000000,1.167414,1.465565,4.008282,4.380720,437080.000000
5004.596680,9178.883789,7.194363,5.205157,15.588300,17.898020,8893.688477,19746.328125,3.699369,3.962790,0.856992,0.716434,1.192799,1.252805,3.949082,4.295486,437212.000000
11904.921875,13419.388672,5.057332,4.503751,28.601677,24.734669,13324.851562,23725.111328,4.075727,4.127733,0.703921,0.653574,1.456391,1.393306,4.124662,4.375208,437383.000000
4373.666504,10737.998047,29.650148,5.267277,16.535007,27.636467,10663.310547,21168.525391,3.640846,4.030923,1.472027,0.721586,1.218404,1.441483,4.027892,4.325691,437414.000000
5597.405273,8445.657227,60.024975,5.898780,8.875000,37.085041,8188.541016,23671.376953,3.747987,3.926633,1.778332,0.770762,0.948168,1.569199,3.913207,4.374224,437529.000000
13755.436523,36872.332031,402.483429,11.903339,38.839691,41.100071,40037.328125,20540.068359,4.138474,4.566700,2.604748,1.075669,1.589276,1.613843,4.602465,4.312602,437715.000000
9683.223633,7987.469238,57.083088,3.594465,36.104412,8.412439,8011.661133,25251.279297,3.986020,3.902409,1.756508,0.555634,1.557560,0.924922,3.903723,4.402283,437780.000000
6138.330078,13949.699219,34.032143,4.113928,15.270675,44.186893,13592.955078,20573.458984,3.788050,4.144565,1.531889,0.614257,1.183858,1.645293,4.133314,4.313307,437804.000000
6471.117676,6428.892090,42.444580,3.200330,13.842903,15.079482,6526.478516,30531.427734,3.810979,3.808136,1.627822,0.505195,1.141227,1.178386,3.814679,4.484747,438145.000000
5664.312988,6772.938965,45.907619,3.873622,16.322229,44.748135,6889.632812,29288.927734,3.753147,3.830777,1.661885,0.588117,1.212780,1.650775,3.838196,4.466703,438221.000000
5967.780762,13614.416992,57.425385,4.632387,34.803074,13.340254,13475.991211,20260.218750,3.775813,4.133999,1.759104,0.665805,1.541618,1.125164,4.129561,4.306644,438274.000000
4627.683594,10251.772461,4.230890,5.006367,8.748567,66.655014,9805.130859,18038.544922,3.665364,4.010799,0.626432,0.699523,0.941937,1.823833,3.991453,4.256201,438344.000000
4934.863770,7525.043945,5.328701,6.493234,10.620397,43.193928,7352.533691,21936.652344,3.693275,3.876509,0.726621,0.812461,1.026141,1.635423,3.866437,4.341170,438408.000000
6608.865234,10288.305664,3.567886,4.818440,7.888204,87.004608,10398.687500,25243.632812,3.820127,4.012344,0.552411,0.682906,0.896978,1.939542,4.016979,4.402152,438431.000000
5221.950684,8325.623047,53.175991,3.868231,18.480846,51.695797,8359.646484,23857.492188,3.717833,3.920417,1.725716,0.587512,1.266722,1.713455,3.922188,4.377625,438648.000000
5419.473633,17265.365234,71.493401,7.329154,22.437283,50.770676,17617.050781,29663.730469,3.733957,4.237176,1.854266,0.865054,1.350970,1.705613,4.245933,4.472226,438712.000000
15188.313477,31905.261719,213.154190,5.770441,56.901146,62.439541,30392.046875,19919.849609,4.181509,4.503862,2.328694,0.761209,1.755121,1.795460,4.482760,4.299286,439006.000000
5064.970215,5755.338867,5.088169,3.507336,4.354239,38.300034,5751.704102,26564.769531,3.704577,3.760071,0.706562,0.544977,0.638912,1.583199,3.759797,4.424306,439088.000000
9410.701172,11657.528320,73.417656,0.841505,5.738838,31.996874,11274.362305,21764.437500,3.973622,4.066607,1.865800,0.000000,0.758824,1.505108,4.052092,4.337748,439147.000000
7657.379883,18126.607422,104.498657,8.551345,21.956221,64.299034,16986.537109,18374.326172,3.884080,4.258317,2.019111,0.932034,1.341558,1.808204,4.230105,4.264212,439266.000000
6918.602051,8215.240234,3.814585,7.553864,12.973289,21.731108,8209.465820,24809.486328,3.840018,3.914620,0.581447,0.878169,1.113050,1.337082,3.914315,4.394618,439343.000000
7092.315430,7528.763184,94.991486,2.975908,29.261597,36.502216,7624.704590,26181.798828,3.850788,3.876724,1.977685,0.473620,1.466298,1.562319,3.882223,4.417999,439642.000000
6516.661621,6179.170898,138.287186,4.196833,11.206306,36.388119,6074.432129,24708.957031,3.814025,3.790930,2.140782,0.622922,1.049462,1.560960,3.783506,4.392854,439741.000000
8598.375977,7940.701172,39.326920,2.846104,12.671082,56.154884,7965.835938,25172.179688,3.934417,3.899859,1.594690,0.454251,1.102814,1.749388,3.901231,4.400921,439800.000000
12240.407227,19341.453125,154.285614,7.026049,34.220249,16.158791,18422.097656,20068.353516,4.087796,4.286489,2.188325,0.846711,1.534283,1.208409,4.265339,4.302512,439906.000000
13222.726562,7342.030273,413.495453,7.633614,27.121483,32.329918,7435.850586,27433.896484,4.121321,3.865816,2.616471,0.882730,1.433313,1.509605,3.871331,4.438287,440143.000000
6083.692383,14759.998047,27.436024,3.066549,16.100201,58.446102,14898.355469,23238.845703,3.784167,4.169086,1.438321,0.486650,1.206831,1.766756,4.173138,4.366215,440251.000000
7668.212891,10149.457031,84.599289,1.002632,22.511293,36.829090,10127.889648,24644.246094,3.884694,4.006443,1.927367,0.001142,1.352400,1.566191,4.005519,4.391716,440406.000000
11705.171875,17025.748047,169.210907,5.346659,31.663830,58.319668,22523.029297,53041.050781,4.068378,4.231106,2.228428,0.728082,1.500563,1.765815,4.352627,4.724612,440453.000000
7499.825195,9007.440430,90.618744,6.277588,22.794996,55.698490,8767.208984,19411.119141,3.875051,3.954601,1.957218,0.797793,1.357840,1.745843,3.942861,4.288051,440632.000000
8463.675781,10365.756836,40.915047,3.920390,15.711649,28.777451,10011.784180,25828.000000,3.927559,4.015601,1.611883,0.593329,1.196222,1.459052,4.000512,4.412091,440667.000000
4271.018066,7000.722168,66.762947,6.862444,4.819884,43.610233,7029.307617,23112.484375,3.630531,3.845143,1.824535,0.836479,0.683037,1.639588,3.846913,4.363847,440774.000000
6878.177734,8035.717285,4.039698,4.759476,5.023410,42.080700,7933.567871,22019.328125,3.837473,3.905025,0.606349,0.677559,0.700999,1.624083,3.899468,4.342804,440864.000000
4171.505859,8219.693359,39.558201,1.016236,4.906229,18.527102,8038.932617,23236.617188,3.620293,3.914856,1.597237,0.006995,0.690748,1.267807,3.905198,4.366173,441118.000000
10542.066406,6355.313965,90.356628,8.570383,18.890984,25.530273,6496.191406,27900.992188,4.022926,3.803137,1.955960,0.933000,1.276255,1.407055,3.812659,4.445620,441175.000000
6598.402344,8397.840820,49.971985,4.661566,10.629647,23.550512,8231.630859,24181.488281,3.819439,3.924168,1.698727,0.668532,1.026519,1.372000,3.915486,4.383483,441216.000000
12464.268555,14363.771484,51.800644,4.743727,16.266722,20.984842,14214.222656,24036.054688,4.095667,4.157269,1.714335,0.676120,1.211300,1.321906,4.152723,4.380863,441525.000000
7510.929688,8053.079102,185.573227,0.000000,13.266244,47.878128,7939.025391,22121.074219,3.875694,3.905962,2.268515,0.000000,1.122748,1.680137,3.899767,4.344806,441670.000000
5471.711914,15518.486328,76.461304,2.286406,12.695752,35.435242,21819.457031,78885.640625,3.738123,4.190849,1.883442,0.359153,1.103658,1.549435,4.338844,4.896998,441720.000000
11818.348633,16981.183594,112.562630,4.259958,13.870657,37.917652,19111.294922,33997.113281,4.072557,4.229968,2.051394,0.629405,1.142097,1.578841,4.281290,4.531442,441940.000000
6033.408691,5450.576172,35.598679,2.668133,18.113882,19.991879,5683.549316,31487.697266,3.780563,3.736442,1.551434,0.426207,1.258012,1.300854,3.754620,4.498141,441975.000000
5900.407227,15816.820312,7.511988,5.681516,9.880299,56.654449,15797.185547,24794.914062,3.770882,4.199119,0.875755,0.754464,0.994770,1.753234,4.198580,4.394362,442026.000000
11278.043945,10310.964844,77.016373,5.764425,20.556202,41.050732,11615.981445,36385.839844,4.052234,4.013299,1.886583,0.760756,1.312943,1.613321,4.065056,4.560933,442257.000000
6401.064453,10397.429688,73.232628,1.031816,23.905144,66.383644,10338.159180,21814.515625,3.806252,4.016926,1.864705,0.013602,1.378491,1.822061,4.014443,4.338746,442322.000000
4280.053711,9142.326172,24.034660,3.197379,4.135293,43.557812,9248.809570,27545.105469,3.631449,3.961057,1.380838,0.504794,0.616506,1.639066,3.966086,4.440044,442347.000000
4984.157715,5326.529785,42.515507,3.321910,13.978588,44.106716,5337.805176,29070.226562,3.697592,3.726444,1.628547,0.521388,1.145463,1.644505,3.727363,4.463449,442558.000000
3951.928467,8807.589844,38.219856,3.355451,15.267591,52.682594,8647.976562,23510.027344,3.596809,3.944857,1.582289,0.525751,1.183771,1.721667,3.936914,4.371253,442587.000000
4834.284668,12175.356445,9.186458,3.862845,11.490010,39.730888,12934.285156,25956.316406,3.684332,4.085482,0.963148,0.586907,1.060320,1.599128,4.111742,4.414243,442722.000000
7146.687988,10604.314453,79.927422,0.692805,19.381298,44.708046,10484.003906,21942.826172,3.854105,4.025483,1.902696,0.000000,1.287383,1.650386,4.020527,4.341292,442750.000000
4382.998047,7529.583496,36.125999,5.063781,14.589168,46.237579,7662.507812,27253.117188,3.641771,3.876771,1.557820,0.704475,1.164031,1.664995,3.884371,4.435416,442779.000000
12008.836914,14433.162109,210.825974,5.383383,27.568624,43.308025,13894.591797,22877.130859,4.079501,4.159361,2.323924,0.731055,1.440415,1.636568,4.142846,4.359402,443144.000000
5836.382812,12189.954102,107.542305,2.064869,20.929335,27.284920,13414.398438,30016.923828,3.766144,4.086002,2.031579,0.314893,1.320755,1.435923,4.127571,4.477366,443249.000000
3928.078857,7299.545898,34.056812,5.384752,15.927510,28.268633,7035.006348,22368.498047,3.594180,3.863296,1.532204,0.731166,1.202148,1.451305,3.847265,4.349637,443274.000000
15135.865234,14639.069336,57.601154,5.229465,17.198011,45.031837,16663.822266,47242.476562,4.180007,4.165514,1.760431,0.718457,1.235478,1.653520,4.221775,4.674333,443315.000000
3425.861084,7514.470215,3.426034,2.885390,5.094337,13.867573,7394.250488,23743.712891,3.534770,3.875898,0.534792,0.460204,0.707088,1.142000,3.868894,4.375549,443579.000000
9369.659180,13948.379883,100.323273,4.121593,9.177207,66.997307,13876.952148,20758.828125,3.971724,4.144524,2.001402,0.615065,0.962710,1.826057,4.142294,4.317203,443605.000000
6620.287598,9767.539062,53.820492,3.586417,15.569797,68.203049,9423.601562,21409.160156,3.820877,3.989785,1.730948,0.554661,1.192283,1.833804,3.974217,4.330600,443805.000000
8873.171875,10035.991211,4.422081,5.573967,8.893502,36.076660,10266.392578,29524.269531,3.948079,4.001560,0.645627,0.746164,0.949073,1.557226,4.011418,4.470179,443943.000000
8883.920898,12262.388672,70.087212,4.677220,14.364055,30.300817,11855.988281,20629.421875,3.948605,4.088575,1.845639,0.669988,1.157277,1.481454,4.073938,4.314487,444002.000000
5581.042969,8394.750977,56.916565,5.352327,29.347942,24.780924,8122.390625,23339.583984,3.746715,3.924008,1.755239,0.728543,1.467578,1.394117,3.909684,4.368093,444058.000000
7263.978027,12909.467773,89.314323,3.999733,24.256689,34.590298,20535.593750,71705.843750,3.861175,4.110909,1.950921,0.602031,1.384832,1.538954,4.312507,4.855555,444107.000000
5333.702148,9030.322266,54.310806,4.888395,9.312891,62.044823,8901.458984,20376.865234,3.727029,3.955703,1.734886,0.689166,0.969085,1.792706,3.949461,4.309137,444436.000000
5507.341309,13909.888672,56.830223,6.857603,14.869788,26.045258,15456.285156,30498.966797,3.740942,4.143323,1.754579,0.836172,1.172305,1.415729,4.189105,4.484285,444749.000000
6218.050781,11154.752930,64.817108,2.269550,20.142981,39.314587,10935.377930,23915.962891,3.793654,4.047460,1.811690,0.355940,1.304124,1.594554,4.038834,4.378688,444771.000000
6599.691406,8318.157227,55.988361,5.224913,17.750000,30.371742,7924.008789,20725.158203,3.819524,3.920027,1.748098,0.718079,1.249198,1.482470,3.898945,4.316498,444809.000000
4366.820801,5885.118164,29.394197,5.758479,7.034008,0.000000,5864.812988,26972.511719,3.640165,3.769755,1.468262,0.760308,0.847203,0.000000,3.768254,4.430922,444967.000000
3981.501465,8131.942383,31.164265,2.078867,6.136640,47.616009,7949.595215,24034.976562,3.600047,3.910194,1.493657,0.317827,0.787931,1.677753,3.900345,4.380844,445005.000000
12784.194336,11583.312500,74.907097,2.574420,12.819102,50.783009,12019.356445,28292.437500,4.106673,4.063833,1.874523,0.410679,1.107858,1.705718,4.079881,4.451670,445044.000000
6900.216797,11162.551758,94.948318,8.297105,23.396326,94.473419,10932.546875,23786.478516,3.838863,4.047763,1.977487,0.918927,1.369148,1.975310,4.038722,4.376330,445069.000000
6077.105469,8528.930664,21.012596,2.487077,10.561805,20.747395,8595.733398,26828.101562,3.783697,3.930895,1.322480,0.395689,1.023738,1.316964,3.934283,4.428590,445270.000000
11364.114258,16916.187500,149.089523,7.339207,26.390636,67.799080,16216.765625,25445.966797,4.055536,4.228302,2.173447,0.865649,1.421450,1.831224,4.209964,4.405619,445334.000000
8219.720703,11334.041016,51.726635,3.018947,12.467556,20.272499,11370.706055,26347.320312,3.914857,4.054385,1.713714,0.479856,1.095781,1.306907,4.055788,4.420736,445550.000000
5443.616211,3366.489746,4.752041,2.582823,14.604587,24.293694,3365.128906,29247.812500,3.735888,3.527177,0.676880,0.412095,1.164489,1.385494,3.527002,4.466094,445615.000000
6438.377930,10153.311523,6.025626,5.897180,4.915480,59.950966,10118.617188,25208.078125,3.808776,4.006608,0.780002,0.770644,0.691566,1.777796,4.005121,4.401540,445766.000000
6072.899414,8754.669922,33.076183,4.341166,10.981194,61.141289,8589.997070,24045.990234,3.783396,3.942240,1.519515,0.637606,1.040650,1.786335,3.933993,4.381042,445838.000000
11848.779297,26037.529297,150.825668,6.549772,14.946881,59.241707,32863.085938,53647.191406,4.073674,4.415600,2.178475,0.816226,1.174551,1.772628,4.516708,4.729547,445885.000000
5428.422363,8729.169922,4.369658,5.487321,22.178249,31.299948,8806.480469,24098.525391,3.734674,3.940973,0.640447,0.739360,1.345927,1.495544,3.944802,4.381990,445954.000000
6651.152832,7291.885742,34.994267,0.839267,13.414264,64.468643,7480.132812,29366.376953,3.822897,3.862840,1.543997,0.000000,1.127567,1.809349,3.873909,4.467850,446057.000000
7460.461426,8531.996094,29.104326,0.674993,15.372437,31.549730,8582.547852,25805.958984,3.872766,3.931051,1.463958,0.000000,1.186743,1.498996,3.933616,4.411720,446501.000000
6860.029785,9476.452148,72.794739,6.859742,14.382558,49.083870,9300.271484,22044.898438,3.836326,3.976646,1.862100,0.836308,1.157836,1.690939,3.968496,4.343308,446544.000000
2421.216064,16737.861328,59.343468,1.327847,14.194449,35.940975,16037.800781,15294.562500,3.384033,4.223700,1.773373,0.123148,1.152119,1.555590,4.205145,4.184537,446665.000000
4794.288574,12238.736328,80.423904,0.899366,12.436718,45.112015,12772.901367,25497.671875,3.680724,4.087737,1.905385,0.000000,1.094706,1.654292,4.106289,4.406500,446727.000000
5839.707031,9887.583008,53.040306,2.165771,10.315106,34.611885,9522.484375,24552.437500,3.766391,3.995090,1.724606,0.335613,1.013474,1.539225,3.978750,4.390095,446881.000000
4928.714844,5723.228027,36.437458,1.880432,14.795778,47.899715,5823.800781,26756.134766,3.692734,3.757641,1.561548,0.274258,1.170138,1.680333,3.765207,4.427423,447098.000000
4841.250977,4204.905762,5.242356,4.779086,3.648063,30.020197,4303.932129,27455.460938,3.684958,3.623756,0.719526,0.679345,0.562062,1.477414,3.633865,4.438629,447279.000000
4036.432129,7853.002930,38.472725,6.873455,6.275408,47.298386,7668.490723,22982.929688,3.605998,3.895036,1.585153,0.837175,0.797642,1.674846,3.884710,4.361405,447318.000000
8410.508789,8764.457031,60.188412,3.435087,11.505429,38.882862,8693.514648,26138.728516,3.924822,3.942725,1.779513,0.535938,1.060903,1.589758,3.939195,4.417284,447362.000000
13723.296875,16965.058594,100.443535,3.050414,20.260164,58.628040,21334.953125,44002.527344,4.137458,4.229555,2.001922,0.484359,1.306643,1.768105,4.329092,4.643477,447552.000000
8744.493164,10583.160156,134.173477,2.057565,12.991792,25.144806,10250.204102,18113.955078,3.941735,4.024615,2.127667,0.313354,1.113669,1.400448,4.010733,4.258013,447649.000000
7420.823242,10793.233398,89.483932,3.780312,13.664046,55.297604,10495.923828,19649.513672,3.870452,4.033152,1.951745,0.577528,1.135579,1.742706,4.021021,4.293352,447834.000000
9726.405273,7899.209473,52.374218,3.538561,11.588690,24.589733,7942.144043,26444.250000,3.987952,3.897584,1.719118,0.548827,1.064034,1.390754,3.899938,4.422331,447920.000000
13842.117188,24751.212891,105.149323,7.232705,23.969902,37.828224,23225.755859,17447.542969,4.141202,4.393597,2.021806,0.859301,1.379666,1.577816,4.365970,4.241735,448135.000000
8109.243164,6939.762695,321.603119,2.565514,15.847334,26.335129,6861.765625,23168.972656,3.908980,3.841345,2.507320,0.409174,1.199956,1.420535,3.836436,4.364907,448249.000000
5461.073242,9754.572266,15.159659,7.150880,12.492226,37.957741,9495.809570,21704.076172,3.737278,3.989208,1.180689,0.854360,1.096640,1.579300,3.977532,4.336541,448334.000000
7399.606934,8252.208008,60.324097,8.825697,15.205915,50.391376,8383.176758,25159.453125,3.869209,3.916570,1.780491,0.945749,1.182013,1.702356,3.923409,4.400701,448383.000000
3394.042969,10748.522461,60.786659,7.173477,8.162657,21.487492,10607.375977,22808.626953,3.530717,4.031349,1.783808,0.855730,0.911832,1.332186,4.025608,4.358099,448450.000000
5479.529297,10691.125000,98.186241,5.418450,16.038525,30.343988,11009.132812,23937.039062,3.738743,4.029023,1.992051,0.733875,1.205164,1.482073,4.041753,4.379070,448478.000000
6020.312012,5200.077637,53.549122,2.525139,21.620092,34.365185,5305.092285,27756.988281,3.779619,3.716010,1.728752,0.402285,1.334858,1.536119,3.724693,4.443372,448535.000000
10069.776367,13641.602539,149.641510,0.456211,22.893677,11.107627,13650.812500,24874.509766,4.003020,4.134865,2.175052,0.000000,1.359716,1.045621,4.135159,4.395754,448751.000000
9366.667969,21037.003906,496.074890,1.840591,35.953312,49.120876,21040.505859,21653.859375,3.971585,4.322984,2.695547,0.264957,1.555739,1.691266,4.323056,4.335536,448815.000000
7392.279785,11528.113281,4.668780,7.112901,14.484321,79.030060,11003.966797,17411.095703,3.868778,4.061758,0.669203,0.852047,1.160898,1.897792,4.041549,4.240826,448865.000000
11455.419922,14082.512695,31.269112,2.520444,13.173732,40.449402,13674.901367,24545.093750,4.059011,4.148680,1.495116,0.401477,1.119709,1.606912,4.135924,4.389965,448969.000000
8698.333008,8949.984375,6.247655,4.814612,11.909399,40.837952,12721.541992,65416.429688,3.939436,3.951822,0.795717,0.682561,1.075890,1.611064,4.104540,4.815687,449187.000000
4778.262207,6976.989746,4.354239,4.964811,7.021673,24.620569,6855.517578,23147.783203,3.679270,3.843668,0.638912,0.695903,0.846441,1.391298,3.836040,4.364510,449258.000000
5270.516602,4781.623535,12.251694,4.444967,11.449922,54.788788,4713.907715,26102.632812,3.721853,3.679575,1.088196,0.647869,1.058802,1.738692,3.673381,4.416684,449317.000000
6148.475586,7140.847168,9.686024,1.824100,13.065801,14.040262,7044.697266,25742.658203,3.788767,3.853750,0.986146,0.261049,1.116136,1.147375,3.847862,4.410654,449394.000000
