FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4447.136719,8027.002930,3.811501,4.828184,22.865923,147.834442,7906.409668,23401.279297,3.648081,3.904553,0.581096,0.683784,1.359189,2.169776,3.897979,4.369240,16955.000000
10136.573242,7494.102051,6.784225,6.185425,17.941193,124.792740,7537.904297,28440.136719,4.005891,3.874720,0.831500,0.791370,1.253851,2.096189,3.877251,4.453932,16996.000000
4238.953613,6430.551270,4.082870,4.989010,6.882905,158.726196,6272.395508,21629.373047,3.627259,3.808248,0.610966,0.698014,0.837772,2.200649,3.797433,4.335044,17066.000000
5561.362305,8942.003906,5.939281,6.791875,17.824011,117.700142,8945.565430,25783.833984,3.745181,3.951435,0.773734,0.831990,1.251005,2.070777,3.951608,4.411347,17133.000000
4331.921875,7131.802734,4.230890,2.715149,29.394197,265.244690,7423.627930,29267.375000,3.636681,3.853199,0.626432,0.433794,1.468262,2.423647,3.870616,4.466384,17171.000000
12738.388672,25761.208984,17.238100,16.508730,87.609016,1517.732910,23720.158203,15221.904297,4.105114,4.410966,1.236489,1.217714,1.942549,3.181195,4.375118,4.182469,17287.000000
4707.437988,8038.027344,3.879343,2.402941,9.920387,57.545650,7757.821777,22893.867188,3.672785,3.905149,0.588758,0.380743,0.996529,1.760013,3.889740,4.359719,17390.000000
10615.501953,18457.798828,6.235320,7.690037,10.056072,662.633789,17617.490234,20241.355469,4.025940,4.266180,0.794859,0.885928,1.002428,2.821274,4.245944,4.306240,17701.000000
6387.172363,14988.764648,7.277624,10.055813,23.198967,110.018547,13959.244141,20391.683594,3.805309,4.175766,0.861990,1.002417,1.365469,2.041466,4.144862,4.309453,17766.000000
4595.739258,4793.786133,5.717252,3.079228,0.906619,88.497131,4761.191406,26170.855469,3.662355,3.680679,0.757187,0.488442,0.000000,1.946929,3.677716,4.417818,18112.000000
4485.723633,8554.649414,3.311935,4.819327,20.442104,590.634644,8496.194336,21924.515625,3.651833,3.932202,0.520082,0.682986,1.310526,2.771319,3.929224,4.340930,18254.000000
6080.269531,9009.250977,5.304030,2.533390,7.860450,186.029617,8773.383789,20074.759766,3.783923,3.954689,0.724606,0.403702,0.895447,2.269582,3.943167,4.302650,18419.000000
6312.946777,4358.328125,4.169215,1.568733,2.343642,92.357979,4296.040527,30116.759766,3.800232,3.639320,0.620054,0.195549,0.369891,1.965474,3.633068,4.478808,18568.000000
5621.103516,7236.717773,5.445883,4.817986,14.623089,84.639374,13534.980469,99998.000000,3.749822,3.859542,0.736068,0.682866,1.165039,1.927572,4.131458,4.999991,18596.000000
4298.266113,6215.697754,6.148975,7.594852,13.583869,185.687332,6379.914551,23549.207031,3.633293,3.793490,0.788803,0.880519,1.133024,2.268782,3.804815,4.371976,18783.000000
5983.847168,6581.099609,5.745005,5.795980,11.437587,45.984711,6541.821289,28041.849609,3.776980,3.818299,0.759290,0.763127,1.058334,1.662614,3.815699,4.447807,18940.000000
8947.887695,10346.702148,5.785094,5.347436,32.215820,212.044037,11835.392578,99998.000000,3.951720,4.014802,0.762310,0.728146,1.508069,2.326426,4.073183,4.999991,18994.000000
4757.151367,7062.671387,2.405316,2.944101,2.750695,51.671127,7110.081055,31957.509766,3.677347,3.848969,0.381172,0.468953,0.439442,1.713248,3.851875,4.504573,19032.000000
12130.457031,10872.239258,3.422950,5.334224,12.097507,204.248352,10800.977539,28750.164062,4.083877,4.036319,0.534401,0.727071,1.082696,2.310158,4.033463,4.458640,19052.000000
5728.504395,6884.138184,5.637074,3.149875,8.202745,337.373352,6852.188965,27905.068359,3.758041,3.837850,0.751054,0.498293,0.913959,2.528111,3.835829,4.445683,19305.000000
4530.934082,7823.365234,5.572316,5.941738,7.330047,51.331917,7650.831543,22677.962891,3.656188,3.893394,0.746036,0.773913,0.865107,1.710387,3.883709,4.355604,19470.000000
4126.868652,8392.962891,3.311935,3.289793,7.629169,58.612621,7997.175293,19487.347656,3.615621,3.923915,0.520082,0.517169,0.882477,1.767991,3.902937,4.289753,19496.000000
5889.077637,6548.189941,4.718120,4.146990,12.982540,46.798820,6383.354980,23294.796875,3.770047,3.816121,0.673769,0.617733,1.113360,1.670235,3.805049,4.367259,19533.000000
4523.375977,5830.412598,6.969250,5.498633,18.894068,149.370132,5714.970215,22800.521484,3.655463,3.765699,0.843186,0.740255,1.276325,2.174264,3.757014,4.357945,19633.000000
9478.802734,10811.260742,5.532228,5.465160,30.677032,163.478241,10618.236328,22588.240234,3.976753,4.033876,0.742900,0.737603,1.486813,2.213460,4.026052,4.353882,19709.000000
5566.607910,10058.480469,5.587735,6.846632,15.779491,109.065674,9720.703125,18388.052734,3.745591,4.002532,0.747236,0.835477,1.198093,2.037688,3.987698,4.264536,19767.000000
4607.271973,5302.676758,4.326486,7.182041,14.370223,38.552902,5272.588867,24242.214844,3.663444,3.724495,0.636135,0.856248,1.157464,1.586057,3.722024,4.384573,19928.000000
6987.561035,11071.503906,9.775452,10.667506,24.500305,332.766235,10838.876953,22453.593750,3.844326,4.044207,0.990137,1.028063,1.389171,2.522139,4.034984,4.351286,19960.000000
6506.004395,7843.825684,2.991227,5.641568,9.914220,45.910702,7690.541992,23834.121094,3.813314,3.894528,0.475849,0.751400,0.996259,1.661914,3.885957,4.377199,20137.000000
6401.995605,7080.739258,5.822099,7.825705,15.572881,241.663361,10728.324219,80204.484375,3.806315,3.850079,0.765080,0.893523,1.192369,2.383211,4.030532,4.904199,20215.000000
7679.755371,7987.863770,5.044997,6.540399,15.810328,141.719376,7814.060059,26130.146484,3.885347,3.902431,0.702861,0.815604,1.198941,2.151429,3.892877,4.417142,20570.000000
13668.330078,16494.550781,10.003649,3.376683,17.651321,332.707672,15891.842773,22920.988281,4.135715,4.217340,1.000158,0.528490,1.246777,2.522063,4.201174,4.360233,20650.000000
7440.543457,8953.160156,4.471421,3.412912,8.757818,280.219330,13715.450195,71226.437500,3.871605,3.951976,0.650446,0.533125,0.942396,2.447498,4.137210,4.852641,20768.000000
3398.927734,5029.035156,2.331306,4.543591,9.834043,220.209778,5033.492676,25837.595703,3.531342,3.701485,0.367599,0.657399,0.992732,2.342837,3.701869,4.412252,20798.000000
4805.020020,7699.756348,7.962214,8.058038,12.495310,107.850677,7299.257324,19171.361328,3.681695,3.886477,0.901034,0.906229,1.096747,2.032823,3.863279,4.282653,20893.000000
4282.079590,6706.490234,6.216817,5.931293,13.771977,53.768070,6584.807617,22827.195312,3.631655,3.826495,0.793568,0.773149,1.138996,1.730524,3.818543,4.358452,21089.000000
5952.957031,5623.395020,3.873176,6.393990,16.423992,58.159313,5652.216309,25632.878906,3.774733,3.749999,0.588067,0.805772,1.215479,1.764619,3.752219,4.408797,21126.000000
4416.833008,4931.718750,2.732193,4.628250,3.379778,70.518936,4849.626465,27653.980469,3.645111,3.692998,0.436511,0.665417,0.528888,1.848306,3.685708,4.441758,21626.000000
6107.933594,3811.322266,3.644979,5.784274,14.558331,49.154797,3895.744629,28407.927734,3.785894,3.581076,0.561695,0.762249,1.163112,1.691566,3.590590,4.453440,21759.000000
3038.339844,12238.613281,3.373610,3.205797,12.948619,196.754868,12116.026367,23794.597656,3.482636,4.087732,0.528095,0.505936,1.112224,2.293926,4.083360,4.376478,22219.000000
9349.365234,16809.404297,7.413308,4.986382,34.713646,186.011124,16640.988281,22999.355469,3.970782,4.225553,0.870012,0.697786,1.540500,2.269539,4.221179,4.361716,22511.000000
6843.470215,10653.916016,4.631775,4.027135,20.580872,423.366486,10399.724609,22112.998047,3.835276,4.027509,0.665747,0.604996,1.313464,2.626716,4.017022,4.344647,22550.000000
6395.954590,8674.066406,4.304899,2.170297,9.430073,81.176338,8456.846680,21084.767578,3.805905,3.938223,0.633963,0.336519,0.974515,1.909429,3.927208,4.323969,22574.000000
6414.592773,5789.580566,3.521630,3.281746,17.691410,159.161011,5960.645996,34245.996094,3.807169,3.762647,0.546744,0.516105,1.247762,2.201837,3.775293,4.534610,23033.000000
5507.544922,7774.021973,6.926077,4.652352,16.356150,91.648712,7835.507812,26877.775391,3.740958,3.890646,0.840487,0.667673,1.213681,1.962126,3.894067,4.429393,23073.000000
8432.326172,11196.719727,6.725634,5.337786,15.785659,157.437195,11395.064453,27294.613281,3.925947,4.049091,0.827733,0.727361,1.198263,2.197107,4.056717,4.436077,23181.000000
4547.731445,4019.409912,4.221638,5.167757,7.129604,38.407967,4011.618652,26980.187500,3.657795,3.604162,0.625481,0.713302,0.853065,1.584421,3.603320,4.431045,23199.000000
4772.131836,7952.459473,8.594379,4.391660,22.344770,195.379517,7690.193359,23032.960938,3.678712,3.900501,0.934215,0.642629,1.349176,2.290879,3.885937,4.362350,23300.000000
3846.917725,4877.225586,6.115054,7.429042,7.043259,165.991486,4928.783691,26069.015625,3.585113,3.688173,0.786400,0.870933,0.847774,2.220086,3.692740,4.416125,24108.000000
10384.160156,10218.893555,8.810242,3.914195,10.583391,49.904144,10789.143555,32035.292969,4.016371,4.009404,0.944988,0.592642,1.024625,1.698137,4.032987,4.505629,24197.000000
5151.866699,8940.334961,3.478457,5.019639,11.816887,111.356888,8732.644531,21082.097656,3.711965,3.951354,0.541387,0.700672,1.072503,2.046717,3.941146,4.323914,24233.000000
4887.448242,4300.819336,4.637943,2.977974,12.501477,143.292084,4364.375977,26141.589844,3.689082,3.633551,0.666325,0.473921,1.096961,2.156222,3.639922,4.417332,24299.000000
2443.270996,11207.721680,2.800035,3.920650,7.129604,58.211735,11425.053711,28978.650391,3.387972,4.049517,0.447163,0.593358,0.853065,1.765011,4.057858,4.462078,24315.000000
6014.684570,9468.477539,5.313282,5.918300,9.941974,138.712738,9165.160156,21723.714844,3.779213,3.976280,0.725363,0.772197,0.997473,2.142116,3.962140,4.336934,24381.000000
3152.234863,12966.467773,3.601807,6.593961,21.795866,67.762077,12431.965820,22477.710938,3.498619,4.112822,0.556520,0.819146,1.338374,1.830987,4.094540,4.351752,24405.000000
8337.029297,7543.198242,7.817278,4.207248,22.310850,439.306335,7424.891602,23271.283203,3.921011,3.877556,0.893056,0.623998,1.348516,2.642767,3.870690,4.366820,24703.000000
3692.894287,5932.730957,5.581567,4.790468,12.205438,85.949966,5945.541992,27300.585938,3.567367,3.773255,0.746756,0.680378,1.086553,1.934246,3.774191,4.436172,24723.000000
9356.412109,8959.543945,6.870570,6.817180,16.753952,117.126564,8760.193359,24655.439453,3.971109,3.952286,0.836993,0.833605,1.224117,2.068655,3.942514,4.391913,24813.000000
6605.519531,9188.499023,6.642373,2.173935,11.456089,103.567368,9142.975586,25059.414062,3.819907,3.963245,0.822323,0.337247,1.059036,2.015223,3.961087,4.398971,24854.000000
6170.937500,14098.171875,3.429117,5.401376,23.038612,149.755600,13885.566406,21816.208984,3.790351,4.149163,0.535182,0.732504,1.362456,2.175383,4.142564,4.338779,25084.000000
7030.211914,5467.092773,2.494745,1.774608,18.696709,245.909668,5687.698242,30217.312500,3.846968,3.737756,0.397026,0.249102,1.271765,2.390776,3.754936,4.480256,25152.000000
7207.453125,14353.927734,4.961736,4.403434,21.542999,306.079559,13661.742188,19623.830078,3.857782,4.156971,0.695634,0.643791,1.333306,2.485834,4.135506,4.292784,25238.000000
5593.211426,5739.093750,6.047212,6.082872,12.230108,32.647541,5899.819336,28960.351562,3.747661,3.758843,0.781555,0.784109,1.087430,1.513850,3.770839,4.461804,25370.000000
4313.154297,10541.137695,5.513725,8.365946,19.304205,102.707001,11516.117188,32632.314453,3.634795,4.022888,0.741445,0.922515,1.285652,2.011600,4.061306,4.513648,25484.000000
6028.740234,5687.798828,3.993442,7.829888,16.676859,0.542738,5682.646973,28423.353516,3.780226,3.754944,0.601347,0.893756,1.222114,0.000000,3.754551,4.453675,25816.000000
5457.754883,4308.615234,7.000087,5.612365,16.291391,57.900280,4286.405273,23391.666016,3.737014,3.634338,0.845103,0.749146,1.211958,1.762681,3.632093,4.369061,26122.000000
4608.561035,9011.430664,3.842339,6.132238,22.480455,248.691193,8518.534180,16824.427734,3.663565,3.954794,0.584596,0.787619,1.351805,2.395660,3.930365,4.225940,26296.000000
4635.874023,1862.424072,4.872307,3.938545,11.967990,148.599197,2039.721924,34965.062500,3.666132,3.270079,0.687735,0.595336,1.078021,2.172016,3.309571,4.543634,26339.000000
8023.271484,12346.549805,8.338429,5.027797,10.811588,154.763596,13289.788086,34310.593750,3.904351,4.091546,0.921084,0.701378,1.033890,2.189669,4.123518,4.535428,26421.000000
6629.612793,6918.349609,5.985537,6.555418,15.600635,192.320450,7003.016113,27168.548828,3.821488,3.840003,0.777103,0.816600,1.193142,2.284025,3.845285,4.434066,26529.000000
4165.733398,5730.178711,3.623393,2.511759,10.629647,174.249741,5791.878906,28165.253906,3.619691,3.758168,0.559115,0.399978,1.026519,2.241172,3.762820,4.449714,26609.000000
6816.142090,9704.149414,4.119875,6.058010,18.539438,86.998436,9270.219727,19935.113281,3.833539,3.986958,0.614884,0.782330,1.268097,1.939511,3.967090,4.299619,26992.000000
4473.724609,6333.419434,1.652884,2.177186,32.465603,206.434723,6132.001465,21701.220703,3.650669,3.801638,0.218242,0.337896,1.511423,2.314783,3.787602,4.336484,27022.000000
6683.032227,5226.076660,5.276277,3.143992,10.722159,101.566017,5260.609863,23175.451172,3.824974,3.718176,0.722328,0.497481,1.030282,2.006748,3.721036,4.365028,27133.000000
6482.814453,7584.627930,6.636206,7.336804,19.825356,223.438461,7729.594727,29354.849609,3.811764,3.879934,0.821920,0.865507,1.297221,2.349158,3.888157,4.467680,27161.000000
5149.735840,8336.320312,5.914611,3.319262,24.198097,217.610199,12707.577148,99998.000000,3.711785,3.920974,0.771926,0.521042,1.383781,2.337679,4.104063,4.999991,27490.000000
6632.098145,11513.887695,7.604500,4.419166,18.332827,446.886169,11259.032227,23588.193359,3.821651,4.061222,0.881071,0.645340,1.263229,2.650197,4.051501,4.372694,27713.000000
9434.165039,7553.414551,6.007123,6.636264,21.102024,177.413651,7689.377441,28840.404297,3.974704,3.878143,0.778666,0.821924,1.324324,2.248987,3.885891,4.460001,27764.000000
5100.722656,8487.269531,4.600938,5.128397,9.911137,111.350723,8365.505859,21753.201172,3.707632,3.928768,0.662846,0.709982,0.996123,2.046693,3.922492,4.337523,27928.000000
4335.061523,7952.965332,5.337952,6.082061,15.656141,28.142200,7815.525879,21599.982422,3.636995,3.900529,0.727375,0.784051,1.194685,1.449358,3.892958,4.334454,27970.000000
13998.755859,20053.689453,11.900147,6.544242,27.630299,63.790218,18531.494141,15294.556641,4.146090,4.302194,1.075552,0.815859,1.441386,1.804754,4.267910,4.184537,28045.000000
4395.977539,5955.014160,3.361275,2.238884,11.570188,200.100723,5794.003418,28239.115234,3.643055,3.774883,0.526504,0.350032,1.063340,2.301249,3.762979,4.450851,28098.000000
858.475891,1427.811157,2.966557,5.511727,2.510163,12.695752,1405.083618,29094.199219,2.933728,3.154671,0.472253,0.741288,0.399702,1.103658,3.147702,4.463807,28121.000000
9271.759766,22807.982422,12.313369,5.825747,42.546345,439.694885,21784.734375,20763.275391,3.967162,4.358087,1.090377,0.765352,1.628862,2.643152,4.338152,4.317296,28157.000000
4346.446289,5173.918457,4.964819,3.345366,5.658660,193.227066,5257.605469,29621.353516,3.638134,3.713820,0.695903,0.524444,0.752714,2.286068,3.720788,4.471605,28202.000000
5066.567383,3478.845947,3.728240,5.318564,21.786613,186.766632,3234.517822,24232.515625,3.704714,3.541435,0.571504,0.725794,1.338190,2.271299,3.509809,4.384398,28242.000000
6678.496094,10160.407227,5.868355,4.983489,17.161007,306.341705,10146.956055,22031.250000,3.824679,4.006911,0.768516,0.697533,1.234543,2.486206,4.006336,4.343039,28365.000000
10058.369141,10567.472656,4.863056,5.709646,15.810328,138.558548,10634.505859,25161.236328,4.002528,4.023971,0.686909,0.756609,1.198941,2.141633,4.026717,4.400732,28496.000000
8044.256348,12163.091797,6.130473,5.296453,9.204960,235.341690,20618.732422,99998.000000,3.905486,4.085044,0.787494,0.723985,0.964022,2.371699,4.314262,4.999991,28708.000000
2818.583496,3678.872559,3.376694,4.198416,8.319927,197.519638,3704.762939,27623.783203,3.450031,3.565715,0.528492,0.623085,0.920120,2.295610,3.568760,4.441283,28951.000000
3789.076172,6986.099121,4.274062,5.436343,11.092208,154.985626,7184.017578,25534.437500,3.578533,3.844235,0.630841,0.735307,1.045018,2.190291,3.856367,4.407126,29101.000000
11198.656250,22258.505859,11.718207,6.333321,36.011902,200.948746,21071.847656,17361.390625,4.049166,4.347496,1.068861,0.801632,1.556446,2.303085,4.323703,4.239584,29170.000000
4126.967773,8887.415039,5.482887,6.041173,20.654882,176.722900,8585.502930,21935.464844,3.615631,3.948776,0.739009,0.781121,1.315023,2.247293,3.933766,4.341147,29267.000000
5163.257812,7862.460449,7.983799,6.828294,17.429291,97.094597,7648.889648,20530.119141,3.712924,3.895558,0.902210,0.834312,1.241280,1.987195,3.883598,4.312391,29382.000000
10912.155273,10742.444336,5.199183,3.217378,11.813803,70.645370,11056.766602,32349.242188,4.037910,4.031103,0.715935,0.507502,1.072390,1.849084,4.043628,4.509864,29422.000000
6948.252441,12212.790039,7.703179,7.476444,26.486233,172.451920,12066.084961,25762.470703,3.841876,4.086815,0.886670,0.873695,1.423020,2.236668,4.081566,4.410987,29442.000000
10231.255859,7135.820801,6.667043,2.387036,14.419562,68.338737,7020.409668,26481.228516,4.009929,3.853444,0.823933,0.377859,1.158952,1.834667,3.846362,4.422938,29780.000000
8577.950195,10385.094727,8.628301,6.722254,25.298992,174.851074,10108.057617,23504.080078,3.933383,4.016410,0.935925,0.827515,1.403103,2.242668,4.004668,4.371143,29838.000000
7665.283203,10184.398438,4.813716,4.494007,25.215733,172.923737,10011.513672,22639.345703,3.884528,4.007936,0.682481,0.652634,1.401672,2.237855,4.000500,4.354864,29922.000000
4411.781738,7505.243652,5.470552,5.271618,12.689585,199.292786,7360.847168,21458.630859,3.644614,3.875365,0.738031,0.721944,1.103447,2.299492,3.866928,4.331602,29959.000000
3838.190918,6242.116211,4.983322,9.538527,6.848984,83.063583,6286.646973,24874.867188,3.584126,3.795332,0.697519,0.979481,0.835626,1.919411,3.798419,4.395761,30038.000000
9028.714844,8761.824219,7.888204,10.835517,12.982540,203.011780,9370.062500,29311.755859,3.955626,3.942595,0.896978,1.034850,1.113360,2.307521,3.971742,4.467042,30180.000000
4809.688965,3906.689941,4.249392,4.785352,12.976373,80.837128,3817.423584,23497.134766,3.682117,3.591809,0.628327,0.679914,1.113153,1.907611,3.581770,4.371015,30332.000000
8693.629883,14256.346680,7.074097,8.749496,34.173992,205.996826,22545.900391,93658.515625,3.939201,4.154008,0.849671,0.941983,1.533696,2.313860,4.353067,4.971547,30489.000000
4129.446777,11206.146484,4.292564,5.042638,21.724939,193.726639,23614.263672,20886.185547,3.615892,4.049456,0.632717,0.702658,1.336959,2.287189,4.373174,4.319859,30532.000000
8329.837891,14948.315430,11.150800,4.241281,35.253300,451.487122,11861.104492,99998.000000,3.920637,4.174592,1.047306,0.627497,1.547200,2.654645,4.074125,4.999991,30586.000000
7911.171387,9760.027344,5.630907,5.065567,21.490576,78.607582,9540.409180,24173.568359,3.898241,3.989451,0.750578,0.704628,1.332248,1.895464,3.979567,4.383341,30716.000000
5921.777344,8068.534668,4.005776,5.759320,10.654318,139.693359,7898.868164,24176.398438,3.772452,3.906795,0.602687,0.760371,1.027526,2.145176,3.897565,4.383391,30813.000000
