FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6524.673340,11152.612305,37.763466,4.686274,12.933200,31.201269,10891.766602,21049.447266,3.814559,4.047377,1.577072,0.670828,1.111706,1.494172,4.037098,4.323241,584353.000000
4500.775391,15537.738281,493.688080,9.163269,40.359974,33.982800,15590.171875,21808.638672,3.653287,4.191388,2.693453,0.962050,1.605951,1.531259,4.192851,4.338629,584507.000000
5645.807617,14246.052734,194.836777,6.861115,28.373480,41.198750,13706.973633,21379.380859,3.751726,4.153695,2.289671,0.836395,1.452913,1.614884,4.136941,4.329995,584599.000000
6026.893066,12235.183594,90.951790,4.269811,16.109451,34.926426,12200.342773,27056.708984,3.780093,4.087611,1.958811,0.630409,1.207081,1.543154,4.086372,4.432275,584834.000000
5822.989746,10046.204102,191.389160,1.952126,42.463081,4.184633,9819.205078,21911.189453,3.765146,4.002002,2.281917,0.290508,1.628011,0.621657,3.992076,4.340666,584884.000000
6426.718262,9787.222656,261.093994,7.131611,35.530838,50.172428,12745.171875,46629.503906,3.807989,3.990659,2.416797,0.853188,1.550605,1.700465,4.105346,4.668661,585071.000000
9132.390625,13738.497070,498.776245,2.555943,43.570145,54.628433,13596.919922,22760.414062,3.960584,4.137939,2.697906,0.407551,1.639189,1.737419,4.133440,4.357180,585292.000000
4472.654785,3716.959717,2.491661,4.090841,10.059155,18.018286,3832.632568,28186.914062,3.650565,3.570188,0.396489,0.611813,1.002562,1.255713,3.583497,4.450047,585372.000000
4316.962891,7086.215820,151.528748,4.512920,15.070231,31.796431,7216.107910,26411.597656,3.635178,3.850414,2.180495,0.654458,1.178120,1.502378,3.858303,4.421795,585402.000000
9750.482422,16976.154297,393.056427,4.308334,42.543259,39.940586,17183.781250,24734.480469,3.989026,4.229839,2.594455,0.634309,1.628831,1.601414,4.235119,4.393303,585478.000000
7997.300293,9780.305664,408.410370,3.697289,24.796343,36.098248,9727.685547,25567.183594,3.902943,3.990352,2.611097,0.567883,1.394388,1.557486,3.988009,4.407683,585611.000000
4879.072754,8342.838867,6.115054,6.581014,7.860450,31.824184,8324.998047,21870.294922,3.688337,3.921314,0.786400,0.818293,0.895447,1.502757,3.920384,4.339855,585692.000000
9320.329102,10370.194336,333.336731,4.582958,39.311501,46.502781,10346.389648,23629.964844,3.969431,4.015787,2.522883,0.661146,1.594520,1.667479,4.014789,4.373463,585726.000000
6147.976074,10762.621094,25.252737,5.364628,21.098940,42.422993,10195.986328,17790.042969,3.788732,4.031918,1.402308,0.729540,1.324261,1.627601,4.008429,4.250177,585882.000000
4858.584473,10028.694336,224.076797,5.818701,29.761162,10.453875,9800.502930,21618.156250,3.686510,4.001245,2.350397,0.764826,1.473650,1.019277,3.991248,4.334819,586144.000000
5654.562500,7581.960938,4.841470,5.628801,17.731499,51.014290,7698.904297,23403.544922,3.752399,3.879781,0.684977,0.750416,1.248745,1.707692,3.886429,4.369282,586363.000000
4189.607422,8539.137695,35.777538,2.484680,20.383512,16.966730,8325.309570,24332.818359,3.622173,3.931414,1.553610,0.395270,1.309279,1.229598,3.920400,4.386192,586451.000000
14134.933594,23052.119141,473.868896,0.000000,65.914917,46.925251,35035.558594,37406.753906,4.150294,4.362711,2.675658,0.000000,1.818984,1.671407,4.544509,4.572950,586487.000000
8009.811035,17533.292969,670.087158,7.994484,45.028751,81.281189,44641.964844,67253.125000,3.903622,4.243864,2.826131,0.902790,1.653490,1.909990,4.649743,4.827713,586637.000000
9428.339844,15163.048828,468.709778,2.919907,31.876608,43.955612,14265.011719,19083.277344,3.974435,4.180787,2.670904,0.465369,1.503472,1.643014,4.154272,4.280653,586745.000000
4778.598633,11116.094727,7.061762,5.013385,17.028406,72.276672,10537.819336,17694.818359,3.679301,4.045952,0.848913,0.700131,1.231174,1.858998,4.022751,4.247846,586809.000000
4652.584473,4100.059082,1.446273,3.399880,6.919910,26.862448,4142.099121,26959.576172,3.667694,3.612790,0.160250,0.531464,0.840100,1.429146,3.617220,4.430713,586837.000000
7127.140137,12430.001953,235.323181,3.234222,27.374350,77.105804,12307.528320,21291.976562,3.852915,4.094471,2.371665,0.509770,1.437344,1.887087,4.090171,4.328216,586920.000000
10575.981445,14683.623047,7.252954,5.892443,15.514290,55.328442,14744.000000,22896.603516,4.024321,4.166833,0.860515,0.770295,1.190732,1.742948,4.168615,4.359771,587012.000000
4909.293457,8139.821289,166.895020,3.644548,9.066192,28.934721,8431.671875,30991.621094,3.691019,3.910615,2.222443,0.561644,0.957425,1.461419,3.925914,4.491244,587055.000000
6184.653809,9009.651367,7.940627,3.891239,16.044693,54.360146,8730.723633,20220.953125,3.791315,3.954708,0.899855,0.590088,1.205331,1.735281,3.941050,4.305801,587103.000000
10841.093750,15454.064453,524.383606,5.642097,37.772717,48.575054,16778.109375,30900.664062,4.035073,4.189043,2.719649,0.751441,1.577178,1.686413,4.224743,4.489968,587213.000000
5602.400879,8333.156250,2.676685,2.700957,10.395284,21.876043,8038.649902,20821.365234,3.748374,3.920810,0.427597,0.431518,1.016836,1.339969,3.905183,4.318509,587413.000000
8762.622070,25396.285156,422.672638,7.143253,58.307331,79.591293,28126.140625,36295.253906,3.942634,4.404770,2.626004,0.853896,1.765723,1.900866,4.449110,4.559850,587484.000000
5071.492188,10087.430664,172.920654,0.336767,13.947750,37.276234,10222.268555,23643.107422,3.705136,4.003780,2.237847,0.000000,1.144504,1.571432,4.009547,4.373704,587810.000000
4752.843262,7453.044922,175.430817,6.661247,17.284355,49.318233,7209.822266,19801.068359,3.676954,3.872334,2.244106,0.823556,1.237653,1.693007,3.857924,4.296689,587852.000000
7638.645996,5712.921875,353.979279,0.549248,36.002651,42.367485,5640.834961,23270.435547,3.883016,3.756858,2.548978,0.000000,1.556334,1.627033,3.751343,4.366805,587884.000000
2773.835449,3785.369385,3.422950,4.325841,9.704526,23.831133,3823.015381,26236.945312,3.443081,3.578108,0.534401,0.636071,0.986974,1.377145,3.582406,4.418913,587976.000000
4672.511719,6595.312500,269.737701,4.906214,24.568146,43.252522,5797.959473,10679.611328,3.669550,3.819235,2.430942,0.690746,1.390372,1.636011,3.763275,4.028555,588428.000000
14599.766602,13618.913086,397.796143,6.337463,41.251175,34.914089,13530.277344,24387.601562,4.164346,4.134142,2.599661,0.801915,1.615436,1.543001,4.131307,4.387169,588514.000000
5630.650879,14913.296875,335.257904,8.056129,17.734581,54.693192,14642.239258,21035.380859,3.750559,4.173573,2.525379,0.906126,1.248821,1.737933,4.165607,4.322950,588719.000000
7528.886719,7678.595703,290.290833,6.371563,42.136208,66.849289,7530.912109,25733.777344,3.876731,3.885282,2.462833,0.804246,1.624655,1.825097,3.876848,4.410503,588774.000000
6005.380859,8399.589844,10.632731,5.995309,25.545692,49.012943,8288.856445,25880.343750,3.778541,3.924258,1.026645,0.777812,1.407318,1.690311,3.918495,4.412970,588793.000000
8208.447266,11020.847656,335.452179,5.413216,37.633949,26.449226,10941.648438,23661.066406,3.914261,4.042215,2.525631,0.733455,1.575580,1.422413,4.039083,4.374034,588858.000000
9447.696289,12449.978516,573.344116,5.846741,49.811630,75.363495,12235.732422,22067.453125,3.975326,4.095169,2.758415,0.766914,1.697331,1.877161,4.087630,4.343752,588933.000000
8752.865234,8027.588867,293.103210,7.549389,19.171604,16.821795,8193.419922,28147.957031,3.942150,3.904585,2.467021,0.877912,1.282658,1.225872,3.913465,4.449447,588971.000000
3963.995117,5348.103516,5.982453,7.101585,10.975026,35.876217,5179.504395,24178.257812,3.598133,3.728200,0.776879,0.851355,1.040406,1.554807,3.714288,4.383425,589099.000000
12242.310547,19151.812500,5.785094,9.911369,31.460302,45.204525,27544.519531,39511.574219,4.087863,4.282210,0.762310,0.996134,1.497763,1.655182,4.440035,4.596725,589156.000000
9256.674805,12831.283203,342.224060,6.043125,30.945318,122.769806,12534.414062,22520.130859,3.966455,4.108270,2.534311,0.781262,1.490595,2.089092,4.098104,4.352571,589672.000000
6663.765137,10676.489258,535.071838,0.000000,32.693798,38.105759,10306.605469,27594.078125,3.823720,4.028429,2.728412,0.000000,1.514465,1.580991,4.013116,4.440816,589705.000000
4204.887695,8411.536133,4.949401,3.766480,6.232236,57.172516,8093.012207,20551.732422,3.623755,3.924875,0.694553,0.575936,0.794644,1.757187,3.908110,4.312849,589869.000000
6728.637695,6966.079590,252.397842,6.837294,25.484016,32.354588,7234.976074,30575.750000,3.827927,3.842988,2.402086,0.834884,1.406268,1.509936,3.859437,4.485377,589960.000000
4770.994141,4761.585449,121.221771,1.588776,16.383904,1.372264,4785.435547,27804.408203,3.678609,3.677752,2.083581,0.201063,1.214417,0.137438,3.679921,4.444114,590010.000000
6241.925293,10346.504883,255.080704,3.570524,17.272020,20.852242,10485.309570,22911.837891,3.795319,4.014794,2.406678,0.552732,1.237343,1.319153,4.020581,4.360060,590164.000000
10270.277344,12929.342773,276.537354,4.678818,21.798948,47.094860,12716.548828,24070.607422,4.011582,4.111577,2.441754,0.670136,1.338436,1.672974,4.104369,4.381487,590200.000000
12829.978516,13462.308594,337.151337,0.000000,24.324532,28.185371,14542.545898,32116.951172,4.108226,4.129119,2.527825,0.000000,1.386045,1.450024,4.162641,4.506734,590235.000000
8782.068359,13716.904297,592.296814,6.359451,52.072014,34.436111,13697.792969,24254.695312,3.943597,4.137256,2.772539,0.803420,1.716604,1.537014,4.136651,4.384796,590274.000000
8819.264648,12364.608398,270.067657,0.922106,21.968555,18.153971,12187.953125,22551.171875,3.945432,4.092180,2.431473,0.000000,1.341802,1.258972,4.085931,4.353169,590297.000000
5120.767090,9595.586914,159.975113,2.315777,14.882123,42.484669,9409.827148,23637.230469,3.709335,3.982072,2.204052,0.364697,1.172665,1.628232,3.973582,4.373597,590330.000000
6951.037109,26253.771484,234.983978,2.424150,26.476980,59.010426,26201.285156,21845.105469,3.842050,4.419192,2.371038,0.384560,1.422868,1.770929,4.418323,4.339354,590440.000000
9122.334961,10909.348633,283.432587,5.476868,33.560329,43.681160,10743.019531,22913.716797,3.960106,4.037799,2.452450,0.738532,1.525826,1.640294,4.031126,4.360096,590592.000000
7249.037109,19517.263672,365.561798,3.228104,28.555420,53.919170,25337.783203,66758.992188,3.860280,4.290419,2.562961,0.508947,1.455689,1.731743,4.403769,4.824510,590884.000000
7705.717285,13085.959961,356.396942,6.362930,27.713560,31.031664,12665.731445,27102.103516,3.886813,4.116806,2.551934,0.803657,1.442692,1.491805,4.102630,4.433003,590911.000000
7270.216309,7520.659180,145.262604,3.662983,8.409355,13.256993,7405.003418,24987.017578,3.861547,3.876256,2.162154,0.563835,0.924763,1.122445,3.869525,4.397715,591201.000000
13682.218750,16362.521484,6.969250,7.651083,33.557243,41.359104,15361.225586,18321.837891,4.136157,4.213850,0.843186,0.883723,1.525786,1.616571,4.186426,4.262969,591238.000000
7739.567383,15997.773438,330.878998,4.913486,25.770805,54.350895,15724.558594,21417.873047,3.888717,4.204060,2.519669,0.691390,1.411128,1.735207,4.196579,4.330776,591864.000000
7503.716797,15626.709961,353.427307,1.597813,33.662090,29.406532,15672.578125,24624.390625,3.875276,4.193868,2.548300,0.203526,1.527141,1.468444,4.195140,4.391366,591935.000000
5769.292969,12270.356445,269.056213,7.267521,20.935503,38.885944,12398.943359,23940.347656,3.761123,4.088857,2.429843,0.861386,1.320883,1.589793,4.093385,4.379130,592062.000000
8819.042969,19863.150391,324.492584,8.483665,25.329830,28.746613,20210.779297,23795.359375,3.945421,4.298048,2.511205,0.928584,1.403632,1.458587,4.305583,4.376493,592090.000000
9824.909180,14692.828125,342.584869,8.969307,39.721638,52.158356,14118.114258,18477.197266,3.992329,4.167105,2.534768,0.952759,1.599027,1.717324,4.149776,4.266636,592314.000000
12304.731445,9874.501953,333.793121,8.549999,53.413441,47.150364,9925.868164,30020.236328,4.090072,3.994515,2.523477,0.931966,1.727651,1.673485,3.996768,4.477414,592360.000000
4227.207520,10083.088867,3.669649,8.994769,8.785572,67.490707,10502.730469,25775.882812,3.626054,4.003593,0.564625,0.953990,0.943770,1.829244,4.021302,4.411213,592623.000000
4410.480469,8496.273438,4.341904,6.134928,8.498784,65.514030,8296.177734,20505.611328,3.644486,3.929229,0.637680,0.787809,0.929357,1.816334,3.918878,4.311872,592752.000000
5845.680176,5848.952148,23.405577,2.897724,6.161310,50.850853,5842.564941,23594.105469,3.766835,3.767078,1.369319,0.462057,0.789673,1.706298,3.766603,4.372804,592799.000000
9553.089844,17959.792969,563.886292,8.268089,33.066929,66.519325,22344.126953,42522.289062,3.980144,4.254302,2.751192,0.917405,1.519394,1.822948,4.349164,4.628617,593092.000000
5062.062012,5420.429688,3.305768,3.457004,14.024844,50.480804,5359.741699,24061.212891,3.704327,3.734034,0.519272,0.538700,1.146898,1.703126,3.729144,4.381318,593252.000000
16467.603516,19814.593750,793.353455,5.802017,59.380474,21.287048,19394.849609,23521.847656,4.216630,4.296985,2.899467,0.763579,1.773644,1.328115,4.287686,4.371471,593346.000000
6913.125488,14293.656250,496.737885,1.303844,41.476288,39.928249,14062.040039,23959.474609,3.839674,4.155143,2.696127,0.115226,1.617800,1.601280,4.148048,4.379478,593382.000000
9333.465820,10265.075195,326.965729,6.609547,25.826311,54.915218,10075.507812,21727.673828,3.970043,4.011362,2.514502,0.820172,1.412062,1.739693,4.003267,4.337013,593469.000000
10451.709961,18757.998047,182.221207,2.845419,13.556115,36.462128,20098.449219,27960.572266,4.019187,4.273187,2.260599,0.454146,1.132135,1.561842,4.303163,4.446546,593744.000000
12917.426758,12927.094727,451.681396,6.968578,25.043043,27.035137,12902.177734,25966.890625,4.111176,4.111501,2.654832,0.843144,1.398687,1.431929,4.110663,4.414420,594191.000000
13387.835938,11363.784180,341.601166,0.919811,25.561111,36.468296,12374.314453,31530.326172,4.126710,4.055523,2.533519,0.000000,1.407580,1.561916,4.092521,4.498728,594284.000000
10204.044922,24331.015625,570.929565,5.601948,52.220032,34.254169,23496.378906,23172.630859,4.008772,4.386160,2.756582,0.748339,1.717837,1.534713,4.371001,4.364975,594364.000000
6260.634277,7075.613770,204.510468,1.267120,27.870831,52.636337,7085.235840,28114.328125,3.796618,3.849764,2.310715,0.102818,1.445150,1.721286,3.850354,4.448928,594501.000000
5902.007812,15302.171875,3.114576,5.781951,7.940627,12.957870,17824.763672,37601.828125,3.771000,4.184753,0.493399,0.762074,0.899855,1.112534,4.251024,4.575209,594545.000000
10742.308594,13202.792969,360.088165,11.223076,32.894241,38.392548,13291.741211,29211.167969,4.031097,4.120666,2.556409,1.050112,1.517120,1.584247,4.123582,4.465549,594682.000000
2078.479980,26436.273438,815.870911,4.827263,82.474594,75.462173,25399.572266,15930.463867,3.317746,4.422200,2.911621,0.683701,1.916320,1.877729,4.404826,4.202229,594857.000000
7686.422363,6962.434570,446.210815,3.386852,36.570057,40.128693,6874.757324,24713.982422,3.885724,3.842761,2.649540,0.529796,1.563126,1.603455,3.837257,4.392943,595211.000000
8273.122070,5986.394043,495.103516,1.927704,49.919563,42.290394,6044.351074,24598.619141,3.917670,3.777165,2.694696,0.285040,1.698271,1.626242,3.781350,4.390911,595241.000000
15814.784180,22642.771484,1125.928467,11.247314,69.908356,59.016594,29406.527344,51353.566406,4.199063,4.354929,3.051511,1.051049,1.844529,1.770974,4.468444,4.710571,595436.000000
9840.361328,22446.710938,14.345552,6.881182,38.543652,38.185936,21224.906250,17176.767578,3.993011,4.351153,1.156717,0.837663,1.585953,1.581903,4.326846,4.234941,595488.000000
6369.153809,11819.011719,289.390381,1.877552,27.244831,17.235016,11282.435547,19286.259766,3.804082,4.072581,2.461484,0.273592,1.435284,1.236412,4.052403,4.285248,595510.000000
4626.604004,12071.751953,328.695709,4.923431,33.467815,34.528622,12914.293945,27715.492188,3.665262,4.081770,2.516794,0.692268,1.524627,1.538179,4.111071,4.442723,595644.000000
4969.056641,5862.014648,5.248523,6.381940,21.231541,63.599030,5898.586914,27022.984375,3.696274,3.768047,0.720037,0.804953,1.326982,1.803450,3.770748,4.431733,595703.000000
7264.785645,9812.339844,263.591827,0.376251,21.792782,51.387421,9848.936523,24047.175781,3.861223,3.991773,2.420932,0.000000,1.338313,1.710857,3.993389,4.381064,596058.000000
4175.952637,4878.120117,15.893590,2.523323,13.398845,53.462780,4838.125488,23974.650391,3.620756,3.688252,1.201222,0.401973,1.127067,1.728052,3.684677,4.379752,596135.000000
8379.045898,12280.366211,326.167053,8.327133,30.343988,21.490576,12444.926758,25769.300781,3.923195,4.089211,2.513440,0.920496,1.482073,1.332248,4.094992,4.411103,596284.000000
7461.441895,13508.817383,564.811401,8.750477,52.929291,33.948879,13516.711914,26253.884766,3.872823,4.130617,2.751904,0.942032,1.723696,1.530825,4.130871,4.419194,596365.000000
5565.346680,7331.027832,23.109539,6.677593,15.027059,47.452572,7537.079590,28109.773438,3.745492,3.865165,1.363791,0.824620,1.176874,1.676260,3.877203,4.448857,596544.000000
6308.342773,9636.597656,229.214294,5.391834,22.603806,49.000610,9464.613281,23289.896484,3.799915,3.983924,2.360242,0.731737,1.354182,1.690202,3.976103,4.367167,596611.000000
10421.954102,21176.896484,366.869324,7.769073,41.815498,27.451443,20949.933594,19954.710938,4.017949,4.325862,2.564511,0.890369,1.621337,1.438565,4.321183,4.300045,596851.000000
5997.958008,2745.628418,5.926946,8.840858,11.406750,29.381863,2826.126221,27866.039062,3.778003,3.438642,0.772831,0.946494,1.057162,1.468079,3.451192,4.445075,596933.000000
5429.094727,10648.936523,207.535614,1.317158,14.965384,36.406620,10578.570312,21628.585938,3.734727,4.027306,2.317093,0.119638,1.175088,1.561180,4.024427,4.335028,597099.000000
14914.163086,14948.916992,425.882812,1.393661,36.674904,19.757515,15313.012695,28627.378906,4.173599,4.174610,2.629290,0.144157,1.564369,1.295732,4.185061,4.456781,597174.000000
14609.514648,26344.476562,615.973755,3.614403,52.368050,73.109276,27635.460938,29426.625000,4.164636,4.420690,2.789562,0.558037,1.719066,1.863972,4.441467,4.468740,597209.000000
6503.654297,17132.496094,42.093033,7.994793,27.753649,52.321796,26267.949219,21392.738281,3.813158,4.233820,1.624210,0.902807,1.443320,1.718683,4.419426,4.330266,597328.000000
5757.657715,11424.024414,4.317234,4.938114,13.870657,53.240749,11157.921875,20834.287109,3.760246,4.057819,0.635206,0.693561,1.142097,1.726244,4.047583,4.318779,597638.000000
9089.483398,17449.564453,351.947113,7.511536,37.236145,51.566280,17297.613281,24575.957031,3.958539,4.241785,2.546477,0.875729,1.570965,1.712366,4.237986,4.390511,597695.000000
8506.505859,6614.157227,256.955627,1.066418,25.437761,6.281576,6532.247559,26597.898438,3.929751,3.820475,2.409858,0.027927,1.405479,0.798069,3.815063,4.424847,597797.000000
7517.007812,11338.148438,281.751953,7.690947,48.516460,58.214821,11212.613281,22135.402344,3.876045,4.054542,2.449867,0.885980,1.685889,1.765034,4.049707,4.345088,597912.000000
9530.522461,11590.235352,367.445984,0.000000,28.391983,74.632645,11684.719727,25374.279297,3.979117,4.064092,2.565193,0.000000,1.453196,1.872929,4.067618,4.404394,597951.000000
5417.746582,8941.152344,123.398888,8.178721,20.768980,26.171690,8940.728516,24799.664062,3.733819,3.951394,2.091311,0.912685,1.317415,1.417832,3.951373,4.394446,597995.000000
3650.604004,7714.990234,104.847115,4.488074,14.172863,63.876564,7651.522949,24375.955078,3.562365,3.887335,2.020556,0.652060,1.151458,1.805342,3.883748,4.386961,598032.000000
5050.491699,4530.752441,3.904013,4.509458,24.216600,75.875389,4564.849609,25317.650391,3.703334,3.656170,0.591511,0.654124,1.384113,1.880101,3.659426,4.403423,598116.000000
8608.462891,10076.745117,227.561417,3.735800,25.212648,43.246353,9555.649414,20804.603516,3.934926,4.003320,2.357099,0.572384,1.401618,1.635949,3.980260,4.318160,598285.000000
5995.238281,8795.958008,184.355148,0.000000,21.990141,38.407967,8771.416016,25467.214844,3.777807,3.944283,2.265655,0.000000,1.342228,1.584421,3.943070,4.405982,598400.000000
6483.785645,6157.393555,144.695190,4.041018,23.377823,62.029404,6077.251953,23527.986328,3.811829,3.789397,2.160454,0.606491,1.368804,1.792598,3.783707,4.371585,598423.000000
11528.433594,12943.438477,427.791656,0.000000,29.017982,48.846420,12274.098633,20188.533203,4.061770,4.112050,2.631232,0.000000,1.462667,1.688833,4.088990,4.305105,598456.000000
4575.380371,7452.854004,211.667831,7.105501,15.471117,49.333652,7064.784180,22217.417969,3.660427,3.872323,2.325655,0.851595,1.189522,1.693143,3.849099,4.346694,598591.000000
9011.208984,10867.860352,649.808533,3.787811,54.406403,39.462605,10589.495117,22167.070312,3.954783,4.036144,2.812785,0.578388,1.735650,1.596186,4.024875,4.345708,598760.000000
3955.702881,6572.619141,1.874913,4.681007,10.811588,30.495092,6538.933594,23466.117188,3.597224,3.817739,0.272981,0.670339,1.033890,1.484230,3.815507,4.370441,598805.000000
6198.305664,8862.143555,298.450409,4.200340,18.456177,120.441582,8691.239258,21677.140625,3.792273,3.947539,2.474872,0.623284,1.266142,2.080776,3.939082,4.336002,598931.000000
3961.857910,5314.777344,1.033052,3.967271,11.323488,44.177643,5323.171387,27124.251953,3.597899,3.725485,0.014122,0.598492,1.053980,1.645203,3.726171,4.433358,598955.000000
5973.599609,9222.355469,163.216125,1.391865,23.220552,21.996309,9062.578125,24933.570312,3.776236,3.964842,2.212763,0.143597,1.365873,1.342350,3.957252,4.396784,599358.000000
6837.672852,11454.319336,415.234680,0.000000,28.435156,42.774540,11196.385742,20862.533203,3.834908,4.058969,2.618294,0.000000,1.453856,1.631185,4.049078,4.319367,599397.000000
10266.571289,16398.332031,348.305206,9.692211,38.219856,43.052078,15711.509766,19343.164062,4.011425,4.214800,2.541960,0.986423,1.582289,1.633994,4.196218,4.286528,599515.000000
7483.586426,14681.084961,316.444031,5.763992,38.124264,38.457306,14220.204102,20499.955078,3.874110,4.166758,2.500297,0.760723,1.581201,1.584979,4.152906,4.311753,599770.000000
5992.179199,4197.289062,4.496091,4.017649,13.738056,74.740578,4240.866211,25488.822266,3.777585,3.622969,0.652835,0.603972,1.137925,1.873556,3.627455,4.406350,599835.000000
4440.608398,6850.874023,16.319145,3.015357,10.435372,27.846161,6924.412109,26687.423828,3.647443,3.835746,1.212697,0.479339,1.018508,1.444765,3.840383,4.426307,599939.000000
6522.927734,13979.232422,5.896109,5.264088,12.476807,41.059982,14023.323242,23173.132812,3.814443,4.145483,0.770565,0.721323,1.096103,1.613419,4.146851,4.364985,600120.000000
8193.172852,13625.542969,309.869476,1.892578,26.510902,43.129169,13437.378906,22840.230469,3.913452,4.134354,2.491179,0.277054,1.423424,1.634771,4.128314,4.358700,600398.000000
6331.184082,7535.936035,235.835083,0.000000,23.787960,36.227764,7520.847656,26966.623047,3.801485,3.877137,2.372608,0.000000,1.376357,1.559042,3.876267,4.430827,600543.000000
4614.028809,7561.543457,3.786831,3.902739,12.387379,57.246525,7490.293945,21073.318359,3.664080,3.878610,0.578276,0.591370,1.092979,1.757749,3.874499,4.323733,600602.000000
8884.186523,6812.426270,224.354324,8.094282,9.883383,47.686935,6989.784180,27475.011719,3.948618,3.833302,2.350935,0.908178,0.994906,1.678399,3.844464,4.438938,600666.000000
7810.250000,13452.051758,818.559937,9.929077,51.748219,31.966036,11602.083008,16318.458008,3.892665,4.128788,2.913050,0.996909,1.713895,1.504689,4.064536,4.212679,600759.000000
5252.054199,12450.521484,71.635254,2.561238,9.682940,36.418953,22493.824219,99998.000000,3.720329,4.095188,1.855127,0.408450,0.986007,1.561327,4.352063,4.999991,600788.000000
4994.845703,7205.016602,195.533707,3.677805,19.631081,45.170605,7225.466309,23156.789062,3.698522,3.857635,2.291222,0.565589,1.292944,1.654856,3.858866,4.364678,600877.000000
7194.877441,6992.624512,173.269119,2.348459,8.372351,33.773106,6998.854492,28009.734375,3.857023,3.844640,2.238721,0.370783,0.922847,1.528571,3.845027,4.447309,600934.000000
6935.004883,17788.324219,774.875732,5.735725,51.276409,53.570709,18988.789062,26171.082031,3.841047,4.250135,2.889232,0.758588,1.709918,1.728927,4.278497,4.417822,601080.000000
6323.940430,7752.593262,187.935379,3.266808,25.582697,51.597118,7752.705566,26081.103516,3.800988,3.889447,2.274009,0.514124,1.407946,1.712626,3.889453,4.416326,601378.000000
7003.701172,9739.366211,298.657013,4.769302,24.836432,20.886162,9734.959961,27214.421875,3.845328,3.988531,2.475173,0.678455,1.395089,1.319859,3.988334,4.434799,601437.000000
4645.146484,7246.465332,5.667912,3.602818,6.682462,24.728500,6911.941406,19221.863281,3.666999,3.860126,0.753423,0.556642,0.824937,1.393198,3.839600,4.283795,601668.000000
11297.789062,13369.247070,283.629944,2.639326,18.184807,40.985973,13144.726562,23071.078125,4.052993,4.126107,2.452752,0.421493,1.259709,1.612635,4.118752,4.363068,601830.000000
6573.134277,10899.708984,355.616760,4.575317,29.526798,23.436415,10586.888672,20758.958984,3.817772,4.037415,2.550982,0.660421,1.470216,1.369891,4.024768,4.317205,601854.000000
8611.469727,12236.725586,275.846588,6.371994,26.452311,44.341080,11637.641602,18982.617188,3.935077,4.087665,2.440668,0.804275,1.422464,1.646806,4.065865,4.278356,601879.000000
4915.572266,9850.633789,206.554993,2.197823,22.458870,53.681725,9667.376953,21401.679688,3.691574,3.993464,2.315036,0.341993,1.351388,1.729826,3.985309,4.330448,602055.000000
13159.904297,15840.028320,434.138000,6.538704,28.065105,65.205658,16497.345703,27493.619141,4.119253,4.199756,2.637628,0.815492,1.448167,1.814285,4.217414,4.439232,602190.000000
5759.711426,6844.052734,192.887863,3.495895,14.308548,61.912224,7089.263672,27809.201172,3.760401,3.835313,2.285305,0.543558,1.155596,1.791776,3.850601,4.444189,602231.000000
6531.922852,10366.231445,19.307289,2.866008,11.304986,40.295216,10150.548828,20622.732422,3.815041,4.015621,1.285721,0.457277,1.053270,1.605253,4.006490,4.314346,602295.000000
14158.366211,20738.281250,727.090088,3.614120,66.127693,21.758862,20696.375000,26326.996094,4.151013,4.316773,2.861588,0.558003,1.820383,1.337636,4.315894,4.420401,602372.000000
10005.523438,6656.280762,250.936157,5.070436,26.942625,45.004082,6782.451660,29892.027344,4.000240,3.823232,2.399563,0.705045,1.430440,1.653252,3.831387,4.475555,602437.000000
6450.244141,10454.118164,232.782181,3.746758,20.639463,32.699966,10759.815430,26018.697266,3.809576,4.019288,2.366950,0.573656,1.314698,1.514547,4.031805,4.415286,602593.000000
7009.446289,9920.446289,270.912628,0.072037,13.512943,52.405056,9665.705078,20942.259766,3.845684,3.996531,2.432829,0.000000,1.130750,1.719373,3.985234,4.321023,602800.000000
12999.618164,10589.151367,349.461609,11.480896,25.360668,56.811718,10901.246094,29548.503906,4.113931,4.024861,2.543400,1.059976,1.404161,1.754438,4.037476,4.470535,602868.000000
9040.300781,16450.457031,217.166138,1.241716,24.602068,15.421778,23754.960938,73878.468750,3.956183,4.216178,2.336792,0.094022,1.390972,1.188134,4.375754,4.868518,602938.000000
9321.106445,19019.060547,549.429749,14.921520,55.498047,64.160271,20708.845703,32381.236328,3.969467,4.279189,2.739912,1.173813,1.744278,1.807266,4.316156,4.510293,603000.000000
14450.800781,19887.400391,661.597656,9.715401,69.945366,52.713428,19441.117188,99998.000000,4.159892,4.298578,2.820594,0.987461,1.844759,1.721921,4.288721,4.999991,603394.000000
16165.809570,57650.636719,2242.186523,0.232834,97.310463,11.829222,56526.968750,19333.580078,4.208598,4.760804,3.350672,0.000000,1.988160,1.072956,4.752256,4.286312,603424.000000
