FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
47631.855469,71570.625000,5443.396973,289.082001,3585.176270,5019.996582,3994.212158,11652.384766,4.677897,4.854735,3.735870,2.461021,3.554511,3.700703,3.601431,4.066415,648302.000000
45320.480469,47328.820312,2356.278564,226.830566,5241.131836,7315.904785,6213.088379,41541.105469,4.656294,4.675126,3.372227,2.355702,3.719425,3.864268,3.793308,4.618478,648628.000000
45328.812500,40265.539062,1601.684692,102.410965,5709.952637,4205.155762,3554.868408,0.000000,4.656374,4.604934,3.204577,2.010346,3.756633,3.623782,3.550823,0.000000,648680.000000
32482.388672,40813.402344,2909.408936,114.773674,4545.227539,7722.563965,5368.068848,0.000000,4.511648,4.610803,3.463805,2.059842,3.657556,3.887762,3.729818,0.000000,648855.000000
48831.421875,60428.636719,468.034454,130.685760,7349.804688,5076.117676,2294.355713,12477.875000,4.688699,4.781243,2.670278,2.116228,3.866276,3.705532,3.360661,4.096141,648915.000000
62508.464844,30434.664062,3549.093506,108.109711,3529.659668,5550.341309,4778.733887,99998.000000,4.795939,4.483368,3.550117,2.033865,3.547733,3.744320,3.679313,4.999991,649098.000000
29810.240234,34123.488281,2614.812988,195.450439,4972.676758,5891.485840,5418.631836,99998.000000,4.474366,4.533053,3.417441,2.291037,3.696590,3.770225,3.733890,4.999991,649507.000000
31082.849609,40551.933594,3631.743896,130.130692,5072.028809,6813.751953,5167.559082,99998.000000,4.492521,4.608012,3.560115,2.114380,3.705182,3.833386,3.713285,4.999991,649557.000000
35772.414062,21925.271484,1725.805176,78.120354,3459.430664,2708.343018,3175.683350,99998.000000,4.553548,4.340945,3.236992,1.892764,3.539005,3.432704,3.501837,4.999991,649633.000000
52022.492188,14772.570312,7600.947266,278.745300,4459.496582,5392.274902,4631.343750,99998.000000,4.716191,4.169456,3.880868,2.445208,3.649286,3.731772,3.665707,4.999991,649717.000000
28490.101562,35820.671875,333.466248,175.514069,6552.208008,6380.958496,4925.019531,99998.000000,4.454694,4.554134,2.523052,2.244312,3.816388,3.804886,3.692408,4.999991,649904.000000
43152.449219,43485.613281,1255.414673,102.219772,5423.951172,6701.451660,5592.498047,99998.000000,4.635005,4.638346,3.098787,2.009535,3.734316,3.826169,3.747606,4.999991,650295.000000
53838.164062,48304.921875,4131.408203,186.165314,7892.576660,8074.017578,5140.200195,1052.100464,4.731090,4.683991,3.616098,2.269899,3.897219,3.907090,3.710980,3.022057,650548.000000
36269.203125,28542.525391,1937.454468,160.894073,4709.026367,7456.899902,6564.913086,99998.000000,4.559538,4.455492,3.287231,2.206540,3.672931,3.872558,3.817229,4.999991,650646.000000
31444.519531,25656.236328,477.584778,3.712821,4322.430176,7137.649414,5241.211426,0.000000,4.497545,4.409193,2.679050,0.569704,3.635728,3.853555,3.719432,0.000000,650929.000000
55657.542969,54819.796875,3419.934082,185.332703,6650.199707,4071.145752,2785.684570,99998.000000,4.745524,4.738937,3.534018,2.267952,3.822835,3.609717,3.444932,4.999991,651047.000000
66560.070312,60931.113281,571.188599,33.618919,4626.995605,4402.641602,2718.250732,0.000000,4.823214,4.784839,2.756779,1.526584,3.665299,3.643713,3.434289,0.000000,651079.000000
68709.929688,42949.050781,1960.039795,145.897842,3246.831543,4232.854004,3108.303223,6043.572266,4.837019,4.632954,3.292265,2.164049,3.511460,3.626633,3.492523,3.781294,651143.000000
92162.500000,50996.742188,7167.552246,263.366699,4319.343750,3382.512939,3033.304688,99998.000000,4.964554,4.707542,3.855371,2.420561,3.635418,3.529239,3.481916,4.999991,651565.000000
33373.121094,25248.054688,2777.387695,127.364578,3610.521484,4764.768066,4677.551270,99998.000000,4.523397,4.402228,3.443636,2.105049,3.557570,3.678042,3.670019,4.999991,651750.000000
81491.359375,72073.523438,1231.158081,158.328400,5323.347168,7245.562012,5623.289062,0.000000,4.911111,4.857776,3.090314,2.199559,3.726185,3.860072,3.749990,0.000000,651840.000000
33300.460938,43087.871094,1293.548218,121.693581,2426.991943,4049.491699,3725.020996,99998.000000,4.522450,4.634355,3.111783,2.085268,3.385068,3.607400,3.571129,4.999991,652183.000000
72099.523438,81295.171875,490.154114,128.891022,7062.819336,4726.483398,4282.514648,9636.827148,4.857933,4.910065,2.690333,2.110223,3.848978,3.674538,3.631699,3.983934,652293.000000
44649.460938,24956.716797,262.691376,111.757774,5151.838867,5360.996582,3158.649170,0.000000,4.649816,4.397187,2.419446,2.048278,3.711962,3.729245,3.499501,0.000000,652322.000000
54283.582031,37567.777344,3898.552002,207.794647,4266.075195,4854.847168,3012.459229,0.000000,4.734669,4.574815,3.590903,2.317634,3.630028,3.686176,3.478921,0.000000,652726.000000
44429.007812,52418.648438,2821.287842,196.646942,3624.947266,6432.620605,5105.742188,3875.875000,4.647666,4.719486,3.450447,2.293687,3.559302,3.808388,3.708059,3.588370,652811.000000
33801.359375,47325.390625,2963.645508,147.741928,3883.423096,6196.316406,6043.898926,0.000000,4.528934,4.675094,3.471826,2.169504,3.589215,3.792134,3.781317,0.000000,652911.000000
36687.117188,34989.347656,2334.899170,192.221771,2998.649170,4366.632812,2752.286377,0.000000,4.564514,4.543936,3.368268,2.283803,3.476926,3.640147,3.439694,0.000000,653087.000000
31790.804688,42907.238281,5373.729492,279.454559,6910.840332,5338.346680,4433.304688,22278.744141,4.502302,4.632531,3.730276,2.446311,3.839531,3.727407,3.646728,4.347891,653285.000000
71050.031250,61896.531250,5171.321777,233.451355,6361.080566,6121.878418,2595.747314,99998.000000,4.851564,4.791667,3.713602,2.368196,3.803531,3.786885,3.414262,4.999991,653679.000000
61794.917969,40720.066406,157.693146,104.544914,5312.856445,4632.438477,5783.274902,99998.000000,4.790953,4.609808,2.197813,2.019303,3.725328,3.665810,3.762174,4.999991,653706.000000
14083.663086,27434.845703,178.415878,99.808289,4951.876953,2441.445312,2097.566406,99998.000000,4.148715,4.438303,2.251434,1.999167,3.694770,3.387647,3.321716,4.999991,653953.000000
33384.570312,20996.134766,1267.965576,15.989185,3025.360596,5415.834473,2989.147949,99998.000000,4.523546,4.322139,3.103107,1.203826,3.480777,3.733665,3.475547,4.999991,654091.000000
28658.445312,15023.219727,2121.300781,137.201706,5007.276367,3788.894287,2926.653076,0.000000,4.457253,4.176763,3.326602,2.137360,3.699602,3.578512,3.466371,0.000000,654454.000000
79791.914062,69637.078125,559.556702,173.404800,4389.964355,6030.707520,3046.358643,0.000000,4.901959,4.842841,2.747844,2.239061,3.642461,3.780368,3.483781,0.000000,654558.000000
60583.371094,55584.078125,4255.833984,186.112885,6137.867676,6997.296387,5414.798828,0.000000,4.782353,4.744950,3.628985,2.269776,3.788018,3.844930,3.733582,0.000000,654826.000000
54401.617188,50981.578125,4407.072754,140.785004,2013.736938,5347.468262,3227.988037,2617.620850,4.735612,4.707413,3.644150,2.148556,3.304003,3.728148,3.508932,3.417907,654895.000000
85482.578125,48605.054688,6650.921387,255.327408,5516.648438,6762.182617,6620.153320,99998.000000,4.931878,4.686681,3.822882,2.407097,3.741675,3.830087,3.820868,4.999991,654917.000000
74206.828125,89321.953125,8558.830078,253.887299,5254.953125,7769.122070,6357.896484,99998.000000,4.870444,4.950958,3.932414,2.404641,3.720569,3.890372,3.803313,4.999991,654954.000000
26698.972656,25164.919922,1358.803223,92.549164,5090.454102,5742.445801,5549.483887,99998.000000,4.426495,4.400795,3.133157,1.966372,3.706757,3.759097,3.744253,4.999991,655027.000000
27514.011719,32108.107422,201.719681,57.175602,4373.080566,5714.759766,6330.448242,99998.000000,4.439554,4.506615,2.304748,1.757211,3.640787,3.756998,3.801435,4.999991,655457.000000
71749.390625,77825.523438,4619.791992,240.818405,4216.695312,3438.208252,2930.130371,99998.000000,4.855818,4.891122,3.664622,2.381690,3.624972,3.536332,3.466887,4.999991,655589.000000
58908.308594,56266.722656,10552.449219,339.547394,4894.337402,5629.482422,4415.858887,99998.000000,4.770176,4.750252,4.023353,2.530900,3.689694,3.750468,3.645015,4.999991,655875.000000
44057.406250,48129.746094,329.981628,103.006126,3372.540039,9322.388672,5801.422852,99998.000000,4.644019,4.682414,2.518490,2.012863,3.527957,3.969527,3.763535,4.999991,655927.000000
35273.328125,41833.597656,2181.298096,138.139160,2787.749268,3541.701660,2547.513916,99998.000000,4.547446,4.621525,3.338715,2.140317,3.445254,3.549212,3.406116,4.999991,656233.000000
39603.722656,35829.570312,3086.560303,174.413177,5323.199219,4803.625977,3874.283447,99998.000000,4.597736,4.554242,3.489475,2.241579,3.726173,3.681569,3.588192,4.999991,656507.000000
49280.402344,28700.945312,3322.851807,176.525543,6479.049316,5279.515137,3786.373291,99998.000000,4.692674,4.457896,3.521511,2.246808,3.811511,3.722594,3.578223,4.999991,656550.000000
38129.539062,37043.558594,438.297943,107.801338,3852.268066,8059.659668,4560.478516,0.000000,4.581262,4.568713,2.641769,2.032624,3.585716,3.906317,3.659010,0.000000,656616.000000
35795.738281,33702.054688,364.565765,98.636467,6847.861328,5334.053711,5731.933594,99998.000000,4.553831,4.527657,2.561776,1.994038,3.835555,3.727057,3.758301,4.999991,656691.000000
63755.449219,78261.320312,6364.436035,229.275970,5992.357910,8054.904297,4829.057129,0.000000,4.804517,4.893547,3.803760,2.360358,3.777598,3.906060,3.683862,0.000000,656892.000000
42238.328125,49106.820312,5518.399902,242.135162,4672.816895,6409.582031,4618.499023,2967.695068,4.625707,4.691142,3.741813,2.384058,3.669579,3.806830,3.664501,3.472419,657466.000000
62523.816406,89835.070312,7274.262207,340.999817,6774.406738,5517.077148,4726.915039,2521.294189,4.796045,4.953446,3.861789,2.532754,3.830871,3.741709,3.674578,3.401623,657510.000000
70270.953125,54240.664062,4055.067139,188.798828,4631.075684,5838.325195,6063.106934,58143.968750,4.846776,4.734325,3.607998,2.275999,3.665682,3.766288,3.782695,4.764505,657570.000000
32309.851562,44193.390625,1171.718994,146.724289,4485.501465,6531.352539,6198.702148,48214.863281,4.509335,4.645357,3.068824,2.166502,3.651811,3.815003,3.792301,4.683181,657638.000000
58255.511719,30953.318359,373.138550,99.425903,5119.838867,5540.741699,4541.758301,10294.871094,4.765337,4.490707,2.571870,1.997500,3.709256,3.743568,3.657224,4.012621,657728.000000
37532.195312,55049.320312,4011.589600,162.627136,4155.850098,9752.635742,6405.925781,99998.000000,4.574404,4.740752,3.603317,2.211193,3.618660,3.989122,3.806582,4.999991,657775.000000
30189.996094,19839.556641,220.308456,123.078178,4324.465820,4068.919189,4173.505371,99998.000000,4.479863,4.297532,2.343031,2.090181,3.635932,3.609479,3.620501,4.999991,657903.000000
70353.367188,58192.222656,1516.385376,140.297775,5489.834961,4270.990723,4178.546387,99998.000000,4.847285,4.764865,3.180809,2.147051,3.739559,3.630529,3.621025,4.999991,658071.000000
73970.523438,75546.843750,4362.737793,242.862930,5611.408691,5541.564941,6290.158691,99998.000000,4.869059,4.878216,3.639759,2.385361,3.749072,3.743632,3.798662,4.999991,658205.000000
27724.224609,27487.732422,2354.758301,214.486359,6601.640137,5392.805176,4996.493164,0.000000,4.442859,4.439139,3.371946,2.331400,3.819652,3.731815,3.698665,0.000000,658548.000000
75137.539062,66209.546875,7822.146973,275.020142,6315.213379,4979.405273,5061.215332,99998.000000,4.875857,4.820920,3.893326,2.439364,3.800388,3.697177,3.704255,4.999991,658744.000000
56050.800781,43407.078125,4179.477539,195.151321,4863.333496,6588.271973,6350.887695,99998.000000,4.748582,4.637560,3.621122,2.290371,3.686934,3.818772,3.802835,4.999991,659080.000000
26330.660156,31752.251953,1546.328491,68.773544,4421.412109,3272.475830,2968.258301,99998.000000,4.420462,4.501774,3.189302,1.837421,3.645561,3.514876,3.472502,4.999991,659190.000000
37882.003906,44544.144531,5206.282227,222.553421,3229.377686,3929.444824,4256.098633,99998.000000,4.578433,4.648791,3.716528,2.347434,3.509119,3.594331,3.629012,4.999991,659867.000000
75092.507812,80178.734375,9760.853516,283.438751,4775.394531,6926.197266,8278.732422,0.000000,4.875597,4.904059,3.989488,2.452459,3.679009,3.840495,3.917964,0.000000,659941.000000
30024.453125,36594.285156,4459.092285,186.492188,5909.140137,4891.987793,4088.716553,0.000000,4.477475,4.563413,3.649246,2.270661,3.771524,3.689485,3.611587,0.000000,659978.000000
41956.410156,30915.412109,18227.607422,671.388489,3331.307373,7741.248047,3436.084961,0.000000,4.622798,4.490175,4.260730,2.826974,3.522615,3.888811,3.536064,0.000000,660114.000000
39753.066406,38766.925781,1817.413818,51.930161,5811.749512,3892.356689,3840.295166,99998.000000,4.599370,4.588461,3.259454,1.715420,3.764307,3.590213,3.584365,4.999991,660201.000000
99998.000000,72369.546875,26613.376953,786.692566,4580.079590,6501.310547,5371.090820,16162.157227,4.999991,4.859556,4.425100,2.895805,3.660873,3.813001,3.730062,4.208499,660374.000000
29853.726562,22180.574219,5713.190430,172.374832,4512.940430,4608.625977,4079.289307,99998.000000,4.474998,4.345973,3.756879,2.236474,3.654460,3.663571,3.610584,4.999991,660469.000000
40498.605469,35853.968750,5074.119629,143.165649,4675.657227,5300.835938,2533.785889,99998.000000,4.607440,4.554537,3.705361,2.155839,3.669843,3.724344,3.403770,4.999991,660644.000000
27852.093750,34015.800781,2280.899658,157.079483,4237.963867,5664.482910,5969.812012,99998.000000,4.444858,4.531681,3.358106,2.196120,3.627157,3.753160,3.775961,4.999991,660712.000000
56196.773438,71948.976562,5358.893555,329.617737,5423.362305,7311.192871,5642.570801,4447.128906,4.749712,4.857025,3.729075,2.518011,3.734269,3.863988,3.751477,3.648080,660758.000000
56052.675781,69009.093750,20748.498047,737.580994,4918.637207,4765.338379,5600.429199,99998.000000,4.748596,4.838906,4.316987,2.867810,3.691845,3.678094,3.748221,4.999991,660919.000000
35463.781250,48578.074219,5452.546387,215.695190,6121.206055,5775.379883,3802.522461,0.000000,4.549785,4.686440,3.736599,2.333840,3.786837,3.761580,3.580072,0.000000,661145.000000
37241.386719,46728.351562,4674.442383,302.231079,3697.229980,7688.852539,6654.648926,99998.000000,4.571026,4.669580,3.669730,2.480339,3.567877,3.885862,3.823125,4.999991,661167.000000
68174.429688,53664.925781,4912.303223,231.884827,3950.596191,4795.849121,4481.052246,99998.000000,4.833622,4.729691,3.691285,2.365272,3.596663,3.680866,3.651380,4.999991,661265.000000
29456.064453,33095.917969,244.765594,172.735626,3788.089355,7215.122070,6423.102051,99998.000000,4.469175,4.519774,2.388750,2.237382,3.578420,3.858244,3.807745,4.999991,661349.000000
48546.796875,50800.539062,2209.175049,217.428253,2557.251953,6150.748047,4713.174805,99998.000000,4.686161,4.705868,3.344230,2.337316,3.407773,3.788928,3.673314,4.999991,662014.000000
27634.464844,32483.117188,1441.654053,154.566238,3642.968506,3741.114746,2785.678711,99998.000000,4.441451,4.511658,3.158861,2.189115,3.561455,3.573001,3.444931,4.999991,662238.000000
29006.164062,30131.310547,1738.053711,129.495438,6336.037598,4167.629883,4382.392090,99998.000000,4.462490,4.479018,3.240063,2.112254,3.801818,3.619889,3.641711,4.999991,662342.000000
33106.300781,22575.259766,4593.873535,148.926086,3211.473389,6528.000488,5062.979004,99998.000000,4.519911,4.353633,3.662179,2.172971,3.506704,3.814780,3.704406,4.999991,662586.000000
39144.320312,44583.425781,4274.709473,186.109802,4424.847656,5795.048340,3558.840332,4288.992676,4.592669,4.649173,3.630907,2.269769,3.645898,3.763057,3.551308,3.632355,662642.000000
70271.992188,43799.574219,2505.975586,260.995300,4433.793457,5710.084961,4021.197021,0.000000,4.846782,4.641470,3.398977,2.416633,3.646775,3.756643,3.604355,0.000000,662980.000000
99998.000000,80113.851562,21707.349609,753.169250,5580.401367,5110.538574,4483.142090,24430.962891,4.999991,4.903708,4.336607,2.876893,3.746665,3.708467,3.651582,4.387940,663363.000000
34501.855469,30619.935547,2500.202881,248.009689,4912.417480,5755.351074,5883.953125,99998.000000,4.537842,4.486004,3.397975,2.394469,3.691295,3.760072,3.769669,4.999991,663462.000000
26186.982422,19321.949219,1321.255615,254.541046,5430.661133,4654.512207,2604.271973,0.000000,4.418086,4.286051,3.120987,2.405758,3.734853,3.667874,3.415686,0.000000,663531.000000
47785.753906,61858.761719,2025.991699,133.211349,4646.827148,5934.254395,3043.316162,99998.000000,4.679298,4.791401,3.306638,2.124541,3.667156,3.773366,3.483347,4.999991,663552.000000
31415.406250,34578.054688,510.944672,224.770630,3656.715820,3253.640381,806.408325,0.000000,4.497143,4.538801,2.708374,2.351740,3.563091,3.512370,2.906555,0.000000,663842.000000
93174.132812,61765.511719,4753.700684,237.441711,6656.256348,5545.558105,3977.473877,0.000000,4.969296,4.790746,3.677032,2.375557,3.823230,3.743945,3.599607,0.000000,664539.000000
75446.875000,56270.363281,2597.281982,93.902931,3423.323242,6438.288574,4333.636719,99998.000000,4.877641,4.750280,3.414519,1.972679,3.534448,3.808770,3.636853,4.999991,664670.000000
35953.359375,33595.839844,2716.767578,63.216644,6022.566406,5781.371582,6005.868164,99998.000000,4.555739,4.526286,3.434052,1.800831,3.779782,3.762031,3.778576,4.999991,664769.000000
31766.474609,20585.402344,222.747696,105.932594,5848.181152,3367.784912,2754.634033,99998.000000,4.501969,4.313560,2.347813,2.025030,3.767021,3.527344,3.440064,4.999991,665013.000000
36433.015625,56120.562500,1038.997925,115.189980,5161.925781,5410.376465,2385.990234,0.000000,4.561495,4.749122,3.016615,2.061415,3.712812,3.733227,3.377669,0.000000,665401.000000
26511.796875,18642.767578,264.393585,0.000000,2496.150879,3261.800049,2352.689209,18249.013672,4.423439,4.270510,2.422251,0.000000,3.397271,3.513457,3.371565,4.261240,665418.000000
28923.681641,25452.169922,5929.456055,247.550217,5253.913574,3748.204346,4046.684326,99998.000000,4.461254,4.405725,3.773015,2.393663,3.720483,3.573823,3.607099,4.999991,665528.000000
45498.863281,52755.234375,9218.315430,385.889801,7849.435059,5760.297363,7519.437988,33183.046875,4.658000,4.722266,3.964652,2.586463,3.894838,3.760445,3.876185,4.520916,665902.000000
31533.103516,35999.511719,3304.762695,137.682770,5030.441406,3719.571777,3003.591797,35336.851562,4.498767,4.556297,3.519140,2.138880,3.701606,3.570493,3.477641,4.548228,666094.000000
28647.753906,45504.363281,4639.910645,201.775192,4760.978027,5395.765625,5284.419922,99998.000000,4.457090,4.658053,3.666510,2.304868,3.677696,3.732053,3.722997,4.999991,666126.000000
79295.242188,51818.121094,310.184021,54.594509,5693.553223,8981.931641,8958.297852,99998.000000,4.899247,4.714482,2.491619,1.737149,3.755383,3.953370,3.952225,4.999991,666223.000000
98475.890625,77355.500000,2955.060547,142.629089,5804.459961,8325.123047,4718.068359,99998.000000,4.993330,4.888491,3.470566,2.154208,3.763762,3.920391,3.673764,4.999991,666287.000000
55005.769531,53570.625000,5352.395996,248.290314,4389.233398,3169.790527,2621.343018,0.000000,4.740408,4.728927,3.728548,2.394960,3.642389,3.501030,3.418524,0.000000,666413.000000
46785.320312,46172.132812,2061.309814,91.028885,6156.706055,6079.128418,4448.072754,99998.000000,4.670110,4.664380,3.314143,1.959179,3.789348,3.783841,3.648172,4.999991,666851.000000
37748.261719,24640.953125,4809.053711,237.660660,4568.528320,5486.810059,4308.040527,0.000000,4.576897,4.391657,3.682060,2.375957,3.659776,3.739320,3.634280,0.000000,666947.000000
31320.671875,24859.810547,1576.949951,110.077141,3650.579346,8032.152832,3694.214111,0.000000,4.495831,4.395498,3.197818,2.041697,3.562362,3.904832,3.567522,0.000000,667309.000000
47776.582031,43455.289062,3194.845947,175.631256,6709.607910,4123.760254,3742.513428,99998.000000,4.679215,4.638042,3.504450,2.244602,3.826697,3.615294,3.573163,4.999991,667558.000000
39225.859375,36721.214844,3645.062500,311.621063,7178.950195,5195.229980,5249.714844,99998.000000,4.593573,4.564917,3.561705,2.493627,3.856061,3.715605,3.720136,4.999991,667592.000000
57268.148438,32051.378906,979.509521,123.824448,5387.902344,5911.708984,5247.153809,99998.000000,4.757913,4.505847,2.991009,2.092806,3.731420,3.771713,3.719924,4.999991,668477.000000
65847.742188,53601.175781,8134.539062,235.477371,4698.899414,4276.516602,4488.003906,30156.791016,4.818541,4.729174,3.910333,2.371949,3.671996,3.631090,3.652053,4.479385,668611.000000
40542.437500,48359.187500,3440.625977,127.685287,6010.484375,7505.678223,5489.962891,0.000000,4.607910,4.684479,3.536638,2.106141,3.778909,3.875390,3.739569,0.000000,668757.000000
39231.449219,44217.808594,8133.364258,282.473541,6884.918457,3912.052490,4865.594238,99998.000000,4.593634,4.645597,3.910270,2.450978,3.837899,3.592405,3.687136,4.999991,669593.000000
38774.292969,16999.343750,398.579407,142.323792,3989.463623,5455.250977,6352.318359,99998.000000,4.588544,4.230432,2.600515,2.153277,3.600914,3.736815,3.802932,4.999991,670012.000000
66486.234375,99400.515625,8087.030762,323.496521,4102.220703,4437.277832,2159.796631,0.000000,4.822732,4.997389,3.907789,2.509870,3.613019,3.647117,3.334413,0.000000,670207.000000
45374.281250,29507.968750,325.840179,143.973602,5153.402344,6103.255371,6021.748047,99998.000000,4.656810,4.469939,2.513005,2.158283,3.712094,3.785562,3.779723,4.999991,671321.000000
40148.457031,34414.339844,3275.833984,184.336655,5693.392578,5366.621094,4610.668457,19877.798828,4.603669,4.536739,3.515322,2.265612,3.755371,3.729701,3.663764,4.298368,671418.000000
37050.214844,21105.953125,1886.060913,35.567844,5533.981934,4399.298828,4414.908203,99998.000000,4.568791,4.324405,3.275556,1.551058,3.743038,3.643384,3.644922,4.999991,672420.000000
56848.878906,41961.289062,726.510376,169.099899,6208.521973,5467.613770,4507.940918,99998.000000,4.754722,4.622849,2.861242,2.228143,3.792988,3.737798,3.653978,4.999991,672777.000000
32363.427734,42110.671875,547.952637,151.278976,3744.624023,3712.099854,3197.328857,99998.000000,4.510055,4.624392,2.738743,2.179779,3.573408,3.569620,3.504787,4.999991,672885.000000
60552.539062,32799.914062,6095.500000,197.235931,5638.539062,4851.781738,5513.642090,99998.000000,4.782132,4.515872,3.785009,2.294986,3.751167,3.685901,3.741439,4.999991,672996.000000
42617.414062,49685.199219,4186.699707,176.858582,4181.093262,5428.848145,5441.354492,99998.000000,4.629587,4.696227,3.621872,2.247626,3.621290,3.734708,3.735707,4.999991,673013.000000
34238.105469,27517.484375,184.820801,186.239319,7292.055176,4331.548828,3223.682129,0.000000,4.534510,4.439609,2.266751,2.270071,3.862850,3.636643,3.508352,0.000000,673050.000000
41683.343750,38178.628906,2425.342041,134.447922,4773.177246,7046.716309,6273.479004,0.000000,4.619963,4.581820,3.384773,2.128554,3.678807,3.847987,3.797508,0.000000,673215.000000
25183.843750,21140.984375,1572.672852,151.137115,4312.235352,3386.062256,3095.560791,99998.000000,4.401122,4.325125,3.196638,2.179371,3.634702,3.529695,3.490739,4.999991,673741.000000
23496.306641,26334.994141,954.136536,37.985493,4541.570312,6348.579102,2953.547607,0.000000,4.371000,4.420533,2.979610,1.579618,3.657206,3.802676,3.470344,0.000000,674100.000000
84618.867188,99998.000000,8812.203125,359.912415,7217.154297,6070.558594,4650.779785,55287.742188,4.927467,4.999991,3.945085,2.556197,3.858366,3.783229,3.667526,4.742629,674596.000000
50199.421875,49988.441406,418.003876,94.667694,4806.321289,5932.333008,4158.407227,9911.454102,4.700699,4.698870,2.621180,1.976202,3.681813,3.773226,3.618927,3.996137,674841.000000
68160.078125,35019.195312,558.434265,200.850067,4286.449219,7278.906250,5340.470215,99998.000000,4.833530,4.544306,2.746972,2.302872,3.632098,3.862066,3.727580,4.999991,674875.000000
75571.890625,29327.947266,296.695770,77.895241,4523.462402,8903.669922,6392.415527,0.000000,4.878360,4.467282,2.472311,1.891511,3.655471,3.949569,3.805665,0.000000,675042.000000
45143.074219,51846.468750,3557.804932,103.847984,2917.599121,2419.008057,389.327850,0.000000,4.654591,4.714719,3.551182,2.016398,3.465026,3.383637,2.590316,0.000000,675102.000000
40953.613281,50778.546875,7197.828613,322.219849,5992.564941,3628.863525,1531.128784,0.000000,4.612292,4.705680,3.857202,2.508152,3.777613,3.559771,3.185012,0.000000,675348.000000
39211.019531,39190.925781,4216.398926,250.985504,7750.490234,7292.252930,4217.630859,0.000000,4.593408,4.593185,3.624942,2.399649,3.889329,3.862862,3.625069,0.000000,675627.000000
30402.080078,39522.097656,2206.143799,202.250092,4345.475098,8743.682617,4622.958008,0.000000,4.482903,4.596840,3.343634,2.305889,3.638037,3.941694,3.664920,0.000000,676059.000000
35256.234375,13284.308594,714.098328,160.058380,4953.757812,5575.445801,4601.259766,99998.000000,4.547236,4.123339,2.853758,2.204278,3.694935,3.746280,3.662877,4.999991,676118.000000
75082.734375,65923.554688,1065.863403,209.900848,4764.292969,5369.973145,4825.787598,0.000000,4.875540,4.819041,3.027702,2.322014,3.677999,3.729972,3.683568,0.000000,676247.000000
39147.398438,43342.062500,2394.399902,178.708832,4949.931152,5580.016113,3769.249268,0.000000,4.592703,4.636909,3.379197,2.252146,3.694599,3.746635,3.576255,0.000000,676302.000000
64856.003906,57740.195312,3105.004150,215.707520,4510.911621,5281.204590,5925.335449,99998.000000,4.811950,4.761478,3.492062,2.333865,3.654264,3.722733,3.772713,4.999991,676545.000000
44535.644531,61483.433594,5357.561035,203.495926,5822.512207,5832.663574,7712.099609,99998.000000,4.648708,4.788758,3.728967,2.308556,3.765110,3.765867,3.887173,4.999991,677228.000000
39336.167969,38566.027344,5732.044434,304.334167,5257.161133,6763.326660,5801.777832,14551.779297,4.594792,4.586205,3.758310,2.483351,3.720751,3.830160,3.763561,4.162916,677283.000000
90298.281250,94755.195312,5039.513672,260.640686,5057.861816,5633.897949,5156.602539,0.000000,4.955679,4.976603,3.702389,2.416042,3.703967,3.750809,3.712364,0.000000,677324.000000
36797.050781,18836.914062,176.482376,58.039047,3803.261230,8588.107422,4796.147949,99998.000000,4.565813,4.275010,2.246701,1.763720,3.580156,3.933897,3.680892,4.999991,677429.000000
49379.871094,38643.593750,345.508270,74.167000,6217.409180,8964.591797,5493.573730,0.000000,4.693550,4.587078,2.538458,1.870211,3.793609,3.952531,3.739855,0.000000,677470.000000
70952.562500,38985.667969,7543.765625,339.266785,4456.588379,2348.405762,3049.474854,99998.000000,4.850968,4.590905,3.877588,2.530541,3.649003,3.370773,3.484225,4.999991,677566.000000
49879.726562,32293.466797,1971.027100,114.098335,4076.412842,6204.969727,5210.004395,99998.000000,4.697924,4.509115,3.294693,2.057279,3.610278,3.792740,3.716838,4.999991,677985.000000
81163.945312,76836.242188,4122.048828,134.084045,4014.515869,5889.762207,7143.997070,99998.000000,4.909363,4.885566,3.615113,2.127377,3.603633,3.770098,3.853941,4.999991,678038.000000
55002.210938,35916.917969,3394.835449,153.230972,2068.004639,5687.252930,4695.005371,99998.000000,4.740380,4.555299,3.530819,2.185347,3.315552,3.754903,3.671636,4.999991,678343.000000
30867.871094,20884.605469,311.587128,89.952660,4725.533691,7450.997559,6412.444336,0.000000,4.489507,4.319826,2.493580,1.954014,3.674451,3.872214,3.807024,0.000000,678756.000000
64006.507812,99998.000000,4003.874023,265.990967,5601.574219,6721.609863,5659.328613,0.000000,4.806224,4.999991,3.602480,2.424867,3.748310,3.827473,3.752765,0.000000,678781.000000
53599.042969,25518.224609,2335.204346,210.437408,2706.541992,4216.448242,3153.690186,99998.000000,4.729157,4.406850,3.368325,2.323123,3.432415,3.624947,3.498819,4.999991,679257.000000
49602.242188,38810.628906,5847.958984,294.811584,4563.032715,5247.616699,3392.240723,99998.000000,4.695501,4.588951,3.767004,2.469545,3.659254,3.719962,3.530487,4.999991,679771.000000
