FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
64486.492188,23653.269531,288.767456,58.165482,247.830826,4855.491699,5349.796387,99998.000000,4.809469,4.373891,2.460548,1.764665,2.394155,3.686233,3.728337,4.999991,1071930.000000
38628.675781,25569.707031,265.688751,43.967949,639.166504,6461.280762,4722.870605,0.000000,4.586910,4.407726,2.424373,1.643136,2.805614,3.810319,3.674206,0.000000,1073081.000000
32268.082031,33528.726562,237.854935,34.078396,682.385132,8670.171875,4731.611816,0.000000,4.508773,4.525417,2.376312,1.532479,2.834030,3.938028,3.675009,0.000000,1073553.000000
35009.613281,34399.136719,229.164963,26.057592,255.771454,5442.737305,4871.431641,99998.000000,4.544188,4.536548,2.360148,1.415934,2.407852,3.735817,3.687657,4.999991,1073778.000000
41285.902344,42387.019531,313.388031,58.529362,791.127014,5303.747070,4306.405762,99998.000000,4.615802,4.627233,2.496082,1.767374,2.898246,3.724583,3.634115,4.999991,1074491.000000
54692.789062,35941.828125,133.001648,40.671429,631.201233,6197.149414,5782.117676,35316.191406,4.737930,4.555600,2.123857,1.609289,2.800168,3.792192,3.762087,4.547974,1075230.000000
43287.542969,71402.617188,508.477692,49.836304,1170.796875,6000.153809,5737.096680,11304.592773,4.636363,4.853714,2.706272,1.697546,3.068481,3.778162,3.758692,4.053255,1075815.000000
55322.000000,26351.296875,313.776581,74.089905,415.959351,7369.099609,6638.926758,99998.000000,4.742898,4.420802,2.496620,1.869759,2.619051,3.867414,3.822098,4.999991,1076459.000000
32672.982422,16403.300781,325.661316,36.887684,128.422302,6283.860840,5136.614258,21958.007812,4.514189,4.214931,2.512766,1.566881,2.108640,3.798227,3.710677,4.341593,1079564.000000
52154.015625,37898.953125,347.432495,58.350506,581.568481,6788.255859,5916.315430,23695.546875,4.717288,4.578627,2.540870,1.766045,2.764601,3.831758,3.772051,4.374667,1081243.000000
48696.125000,27073.351562,293.800140,53.148239,731.407349,9220.906250,4819.244141,0.000000,4.687494,4.432542,2.468052,1.725489,2.864159,3.964774,3.682979,0.000000,1083789.000000
52743.539062,45288.804688,200.227158,32.567364,318.399109,6480.390625,4158.459473,0.000000,4.722169,4.655991,2.301523,1.512783,2.502972,3.811601,3.618932,0.000000,1083928.000000
45724.332031,43967.375000,175.671341,51.122223,619.146912,4565.706543,2566.255615,0.000000,4.660147,4.643130,2.244701,1.708610,2.791794,3.659508,3.409300,0.000000,1088923.000000
43601.402344,50944.867188,131.971680,52.435894,211.026413,5022.145996,5359.811035,99998.000000,4.639501,4.707100,2.120481,1.719629,2.324337,3.700889,3.729150,4.999991,1090524.000000
40609.636719,29806.869141,311.673462,42.734451,273.185333,6408.274414,4030.069580,99998.000000,4.608629,4.474317,2.493700,1.630778,2.436457,3.806741,3.605313,4.999991,1090597.000000
43817.421875,49891.468750,327.659576,33.637421,308.706909,5034.659668,4531.933105,0.000000,4.641647,4.698026,2.515423,1.526823,2.489546,3.701970,3.656283,0.000000,1092948.000000
71504.093750,70081.304688,457.759430,69.757256,710.067871,8431.379883,5457.379395,0.000000,4.854331,4.845602,2.660637,1.843589,2.851300,3.925899,3.736984,0.000000,1094578.000000
27554.669922,18303.871094,243.677032,38.731758,344.737335,8867.914062,6539.841309,99998.000000,4.440195,4.262543,2.386815,1.588067,2.537488,3.947821,3.815567,4.999991,1095534.000000
58059.386719,68401.703125,304.630219,62.615314,1084.526245,4776.131348,3360.476074,99998.000000,4.763873,4.835067,2.483773,1.796681,3.035240,3.679076,3.526401,4.999991,1096386.000000
75049.437500,45284.363281,365.743744,81.145500,1071.158203,9754.180664,6304.738281,0.000000,4.875348,4.655948,2.563177,1.909264,3.029854,3.989191,3.799667,0.000000,1096486.000000
29550.333984,31057.320312,264.627960,59.013508,469.619476,5351.415527,2697.940186,0.000000,4.470562,4.492164,2.422636,1.770951,2.671746,3.728469,3.431032,0.000000,1098477.000000
49960.808594,49713.035156,290.630035,75.187721,671.141846,3416.461914,3099.540283,9850.395508,4.698629,4.696470,2.463341,1.876147,2.826814,3.533576,3.491297,3.993454,1098587.000000
35561.539062,31794.005859,165.346985,53.950008,667.561584,5731.048340,5428.151367,99998.000000,4.550981,4.502345,2.218396,1.731992,2.824491,3.758234,3.734652,4.999991,1098931.000000
53045.000000,99998.000000,517.957092,76.859108,567.848877,4982.328613,3483.086182,0.000000,4.724645,4.999991,2.714294,1.885695,2.754233,3.697432,3.541964,0.000000,1099056.000000
43853.421875,17507.337891,120.888725,41.877171,1091.227173,2785.325439,1983.339355,99998.000000,4.642004,4.243220,2.082386,1.621977,3.037915,3.444876,3.297397,4.999991,1099361.000000
48074.003906,24333.285156,273.842163,44.634033,424.266937,7332.149902,6107.446289,99998.000000,4.681911,4.386201,2.437500,1.649666,2.627639,3.865231,3.785860,4.999991,1099382.000000
41576.617188,16170.425781,312.302551,46.444191,649.574158,5216.927246,2930.343506,0.000000,4.618849,4.208722,2.494576,1.666931,2.812629,3.717415,3.466918,0.000000,1100806.000000
39727.171875,38380.507812,218.569229,34.846249,473.520416,6303.232910,4980.708984,0.000000,4.599088,4.584111,2.339589,1.542156,2.675339,3.799563,3.697291,0.000000,1102328.000000
30459.962891,17843.507812,119.932770,59.226288,545.723083,3479.931396,3045.195801,99998.000000,4.483729,4.251480,2.078938,1.772514,2.736972,3.541571,3.483615,4.999991,1102662.000000
31165.585938,51367.355469,200.165482,63.703876,891.138794,4371.832031,2855.901367,0.000000,4.493675,4.710687,2.301389,1.804166,2.949945,3.640663,3.455743,0.000000,1103059.000000
46061.492188,20380.664062,165.023193,31.059416,658.806885,5669.382812,4991.212891,99998.000000,4.663338,4.309218,2.217545,1.492193,2.818758,3.753536,3.698206,4.999991,1103432.000000
30467.388672,29643.912109,176.377518,68.391159,480.227539,6017.271484,5189.743652,99998.000000,4.483835,4.471936,2.246443,1.835000,2.681447,3.779400,3.715146,4.999991,1103600.000000
57663.683594,43783.007812,289.149841,56.117878,616.723083,4713.889160,5576.965332,99998.000000,4.760902,4.641305,2.461123,1.749101,2.790090,3.673379,3.746398,4.999991,1104502.000000
47035.937500,67901.179688,268.383942,56.450920,290.873657,3582.311523,1260.704224,99998.000000,4.672430,4.831877,2.428756,1.751671,2.463704,3.554163,3.100613,4.999991,1104879.000000
32725.761719,52395.035156,172.263809,73.355980,617.265808,4096.438477,3615.720459,69757.007812,4.514890,4.719290,2.236194,1.865435,2.790472,3.612406,3.558195,4.843588,1105979.000000
60020.164062,86739.156250,351.968689,63.771717,907.945190,5584.243652,4777.578613,99998.000000,4.778297,4.938215,2.546504,1.804628,2.958060,3.746964,3.679208,4.999991,1106372.000000
57133.765625,41741.066406,285.770081,21.179117,357.775360,5306.491699,5738.456543,99998.000000,4.756893,4.620564,2.456017,1.325908,2.553610,3.724808,3.758795,4.999991,1109207.000000
42685.347656,19902.474609,406.066711,87.368484,620.238525,5780.055176,3271.202393,99998.000000,4.630279,4.298907,2.608597,1.941355,2.792559,3.761932,3.514707,4.999991,1111189.000000
39052.730469,34368.589844,374.961060,28.888464,635.207031,8109.014648,7237.208984,43724.687500,4.591651,4.536162,2.573986,1.460724,2.802915,3.908968,3.859571,4.640727,1111386.000000
65259.558594,72550.101562,478.263214,115.214645,2381.738037,4369.404785,3153.770020,0.000000,4.814644,4.860638,2.679667,2.061508,3.376894,3.640422,3.498830,0.000000,1115569.000000
35782.519531,38574.054688,198.120956,23.464169,294.971954,5523.016113,6220.206543,99998.000000,4.553671,4.586295,2.296930,1.370405,2.469781,3.742176,3.793805,4.999991,1116816.000000
63936.785156,56513.976562,393.386383,67.533882,699.894592,4614.728516,2426.726318,99998.000000,4.805751,4.752156,2.594819,1.829522,2.845033,3.664146,3.385021,4.999991,1117423.000000
49191.460938,32729.705078,287.466125,45.537571,332.087830,4234.223145,4308.287598,99998.000000,4.691890,4.514942,2.458587,1.658370,2.521253,3.626774,3.634305,4.999991,1117667.000000
60961.031250,51995.566406,555.143921,90.384384,774.289795,6408.841797,3508.702637,99998.000000,4.785052,4.715966,2.744406,1.956093,2.888904,3.806780,3.545146,4.999991,1118586.000000
60016.890625,35056.464844,123.923126,39.428684,588.513062,4014.207520,3291.471924,99998.000000,4.778274,4.544768,2.093152,1.595812,2.769756,3.603600,3.517390,4.999991,1119272.000000
54215.539062,45688.937500,249.684158,42.225636,346.155853,6524.728516,2996.830322,0.000000,4.734124,4.659811,2.397391,1.625576,2.539272,3.814563,3.476662,0.000000,1121115.000000
34117.105469,33944.835938,122.304161,52.220032,436.207184,3699.848145,1566.291748,0.000000,4.532972,4.530774,2.087441,1.717837,2.639693,3.568184,3.194873,0.000000,1121139.000000
71036.328125,68082.546875,295.070618,45.537571,278.523285,6049.657227,4685.907227,99998.000000,4.851480,4.833036,2.469926,1.658370,2.444861,3.781731,3.670794,4.999991,1122325.000000
38118.824219,32035.935547,185.132263,40.837952,514.435486,7018.435059,5679.091309,0.000000,4.581140,4.505638,2.267482,1.611064,2.711331,3.846240,3.754279,0.000000,1123397.000000
43982.664062,34571.867188,202.339523,55.957523,878.069946,4267.435059,4688.824219,99998.000000,4.643281,4.538723,2.306081,1.747859,2.943529,3.630167,3.671064,4.999991,1123735.000000
47601.687500,33571.769531,359.378906,44.368832,848.737427,8052.789062,5835.389648,99998.000000,4.677622,4.525974,2.555552,1.647078,2.928773,3.905946,3.766070,4.999991,1124919.000000
86173.070312,99998.000000,541.461365,74.595642,591.621460,7928.884277,5931.777344,0.000000,4.935371,4.999991,2.733567,1.872713,2.772044,3.899212,3.773185,0.000000,1126320.000000
59541.691406,69974.437500,158.285233,33.532574,389.698242,4166.587402,2902.270264,1215.762085,4.774821,4.844939,2.199440,1.525467,2.590729,3.619781,3.462738,3.084849,1126462.000000
31027.570312,44896.992188,161.513901,40.668346,692.327087,4702.417969,4328.353027,99998.000000,4.491748,4.652217,2.208210,1.609257,2.840311,3.672321,3.636323,4.999991,1129090.000000
28216.703125,40117.089844,101.436501,61.369484,395.067017,2863.495117,2377.315918,99998.000000,4.450506,4.603330,2.006194,1.787952,2.596671,3.456897,3.376087,4.999991,1129400.000000
40805.617188,22906.837891,181.897415,45.997047,337.253082,3827.672119,2336.849854,0.000000,4.610720,4.359965,2.259826,1.662730,2.527956,3.582935,3.368631,0.000000,1129824.000000
34961.734375,30556.853516,241.099030,81.737579,347.074799,7080.193359,5735.742676,0.000000,4.543593,4.485109,2.382195,1.912422,2.540423,3.850045,3.758590,0.000000,1129842.000000
44504.359375,17971.843750,167.049210,44.828312,694.127991,4397.278809,1221.330933,99998.000000,4.648403,4.254592,2.222844,1.651552,2.841439,3.643184,3.086833,4.999991,1130325.000000
55164.687500,53040.730469,375.728882,49.296646,719.584290,4138.469727,2329.991455,99998.000000,4.741661,4.724609,2.574875,1.692817,2.857082,3.616840,3.367354,4.999991,1130656.000000
69148.781250,61578.144531,411.383087,48.180336,685.521301,10730.849609,6034.201172,0.000000,4.839785,4.789427,2.614246,1.682870,2.836021,4.030634,3.780620,0.000000,1130763.000000
50596.957031,46913.507812,293.941986,57.342121,474.192688,5900.274414,4628.852539,99998.000000,4.704124,4.671298,2.468262,1.758474,2.675955,3.770872,3.665473,4.999991,1130980.000000
51645.921875,49286.125000,284.123352,37.291653,506.787781,4307.141113,2986.296631,99998.000000,4.713036,4.692725,2.453507,1.571612,2.704826,3.634189,3.475133,4.999991,1131305.000000
69160.054688,57019.808594,307.855804,58.850071,626.239502,8299.895508,4519.579102,0.000000,4.839855,4.756026,2.488347,1.769747,2.796741,3.919073,3.655098,0.000000,1131472.000000
62564.484375,53512.421875,220.240616,38.423386,679.005371,4426.423340,3640.986328,0.000000,4.796328,4.728455,2.342897,1.584596,2.831873,3.646053,3.561219,0.000000,1132197.000000
43606.878906,32440.292969,360.859100,82.147720,741.336975,5025.945312,5239.995117,99998.000000,4.639555,4.511085,2.557338,1.914595,2.870016,3.701218,3.719331,4.999991,1133773.000000
26983.535156,36014.835938,10.922603,43.619484,518.505981,6182.304199,5868.938965,99998.000000,4.431099,4.556481,1.038326,1.639681,2.714754,3.791150,3.768560,4.999991,1134246.000000
68555.421875,36108.078125,303.557068,66.988060,357.371399,5881.315918,6034.593750,99998.000000,4.836042,4.557604,2.482240,1.825997,2.553120,3.769475,3.780648,4.999991,1135628.000000
49542.195312,55813.839844,352.838318,74.376694,385.985413,5929.659668,3413.352783,0.000000,4.694975,4.746742,2.547576,1.871437,2.586571,3.773030,3.533181,0.000000,1135715.000000
45656.261719,59449.246094,324.174957,52.904621,292.545044,4241.473145,3282.907959,99998.000000,4.659500,4.774147,2.510779,1.723494,2.466193,3.627517,3.516259,4.999991,1135947.000000
67543.656250,39115.351562,270.715271,64.354546,313.326355,5846.407715,2710.852051,99998.000000,4.829585,4.592347,2.432513,1.808579,2.495997,3.766889,3.433106,4.999991,1136091.000000
34122.488281,79419.484375,179.769638,39.989925,357.556427,5760.969727,6405.981445,99998.000000,4.533041,4.899927,2.254716,1.601951,2.553344,3.760496,3.806586,4.999991,1136197.000000
52737.433594,43740.078125,332.220428,55.939022,179.831314,4779.193848,4339.816406,99998.000000,4.722119,4.640880,2.521426,1.747715,2.254865,3.679355,3.637471,4.999991,1138100.000000
32028.658203,15909.652344,173.380127,31.463387,576.020813,5617.955078,2447.296143,0.000000,4.505539,4.201661,2.238999,1.497805,2.760438,3.749578,3.388686,0.000000,1139589.000000
67965.304688,45821.308594,246.347549,23.205133,724.610779,5640.993652,4614.222656,14043.919922,4.832287,4.661067,2.391548,1.365584,2.860105,3.751356,3.664099,4.147488,1139747.000000
46140.519531,36313.066406,293.753876,71.391632,865.062744,4485.649414,4786.998047,28127.523438,4.664083,4.560063,2.467984,1.853647,2.937048,3.651825,3.680063,4.449131,1140027.000000
40177.457031,15166.977539,101.424164,21.203787,398.329620,6082.091797,5185.979980,99998.000000,4.603982,4.180899,2.006141,1.326413,2.600243,3.784053,3.714831,4.999991,1140103.000000
50414.878906,58496.660156,281.992493,51.652622,477.541626,6426.221680,6107.683594,0.000000,4.702559,4.767131,2.450238,1.713092,2.679011,3.807956,3.785877,0.000000,1140212.000000
42112.039062,30170.171875,158.787872,68.699532,625.033752,4835.345703,3708.294922,0.000000,4.624406,4.479578,2.200817,1.836954,2.795903,3.684427,3.569174,0.000000,1140894.000000
67065.226562,56049.449219,322.941467,55.630646,1040.419556,5517.178711,4500.095703,99998.000000,4.826498,4.748571,2.509124,1.745314,3.017209,3.741717,3.653222,4.999991,1141597.000000
80857.742188,46327.925781,237.318359,41.019894,446.562378,5898.044922,2118.490234,99998.000000,4.907722,4.665843,2.375331,1.612995,2.649882,3.770708,3.326026,4.999991,1143240.000000
66608.929688,63396.882812,396.568817,55.158836,940.494080,7439.242188,4069.843506,0.000000,4.823533,4.802068,2.598319,1.741615,2.973356,3.871529,3.609578,0.000000,1144284.000000
37915.960938,61045.703125,253.847214,52.904621,380.323669,5014.674316,5902.254395,33545.285156,4.578822,4.785655,2.404572,1.723494,2.580153,3.700243,3.771018,4.525631,1144387.000000
48456.652344,57524.382812,378.461090,64.169518,253.011520,6789.119141,3779.413330,0.000000,4.685353,4.759852,2.578021,1.807329,2.403140,3.831813,3.577424,0.000000,1146079.000000
41760.871094,31875.324219,125.868965,57.653580,373.227997,2598.284180,2498.736328,99998.000000,4.620770,4.503455,2.099919,1.760826,2.571974,3.414687,3.397720,4.999991,1146428.000000
65983.742188,52988.519531,296.273285,106.000435,663.663757,7054.107910,5751.364258,63057.621094,4.819437,4.724182,2.471693,2.025308,2.821948,3.848442,3.759771,4.799737,1147078.000000
40797.003906,61210.562500,405.227936,70.007034,838.052246,6243.032227,6558.624023,89071.375000,4.610628,4.786826,2.607699,1.845142,2.923271,3.795396,3.816813,4.949738,1147127.000000
40462.460938,42611.082031,240.288010,101.226807,564.789856,7361.568848,5588.145020,99998.000000,4.607052,4.629522,2.380732,2.005296,2.751887,3.866970,3.747268,4.999991,1147181.000000
40757.687500,53825.085938,293.497925,40.816364,682.542419,7281.320801,5805.910156,0.000000,4.610209,4.730985,2.467605,1.610834,2.834130,3.862210,3.763870,0.000000,1147235.000000
51113.757812,51297.964844,192.539398,62.932941,200.165482,5194.348145,4096.512695,99998.000000,4.708538,4.710100,2.284520,1.798878,2.301389,3.715531,3.612414,4.999991,1148625.000000
34672.847656,33175.644531,179.051117,59.735104,1175.145020,6011.576172,5588.399902,99998.000000,4.539989,4.520819,2.252977,1.776230,3.070091,3.778988,3.747288,4.999991,1148786.000000
23304.408203,40721.109375,203.902969,34.103065,76.695663,4410.579102,3772.058350,0.000000,4.367438,4.609819,2.309423,1.532793,1.884771,3.644496,3.576578,0.000000,1149172.000000
87397.710938,80084.039062,316.052399,78.000092,673.947998,5292.744141,5263.852051,99998.000000,4.941500,4.903546,2.499759,1.892095,2.828626,3.723681,3.721304,4.999991,1150500.000000
30333.806641,32041.060547,249.067413,36.141418,337.367188,2336.533447,2640.075684,99998.000000,4.481927,4.505707,2.396317,1.558005,2.528103,3.368572,3.421616,4.999991,1150898.000000
53483.710938,48985.269531,257.584686,83.242447,632.246643,5697.083984,4237.196289,99998.000000,4.728221,4.690065,2.410920,1.920345,2.800887,3.755653,3.627079,4.999991,1152541.000000
42245.875000,41152.753906,341.647430,37.081959,306.267670,5053.880859,7392.221680,99998.000000,4.625784,4.614399,2.533578,1.569163,2.486101,3.703625,3.868775,4.999991,1152631.000000
53738.039062,32825.121094,170.049683,50.869354,839.970337,4263.120605,4710.168945,99998.000000,4.730282,4.516206,2.230576,1.706456,2.924264,3.629728,3.673037,4.999991,1152808.000000
35642.800781,25649.216797,211.680161,54.526669,146.486847,3161.220703,3185.758789,99998.000000,4.551972,4.409074,2.325680,1.736609,2.165799,3.499855,3.503213,4.999991,1153542.000000
69263.953125,34567.710938,274.647034,103.638290,665.998169,7049.636719,6181.545410,12203.289062,4.840508,4.538671,2.438775,2.015520,2.823473,3.848167,3.791097,4.086477,1155254.000000
44337.242188,28445.136719,290.475861,50.061417,864.914734,4179.033203,4362.939941,99998.000000,4.646769,4.454008,2.463110,1.699503,2.936973,3.621076,3.639779,4.999991,1155566.000000
