FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
21219.191406,28446.712891,114.813759,10.660485,625.302063,4245.315430,4712.268066,99998.000000,4.326729,4.454032,2.059994,1.027777,2.796090,3.627910,3.673230,4.999991,85727.000000
32569.513672,9700.989258,155.768890,57.887943,797.272888,5045.983398,3901.490967,0.000000,4.512811,3.986816,2.192481,1.762588,2.901607,3.702946,3.591231,0.000000,86319.000000
41084.085938,54452.066406,313.471283,62.384033,965.407593,8357.085938,7416.928223,0.000000,4.613674,4.736014,2.496198,1.795073,2.984711,3.922055,3.870224,0.000000,87616.000000
25233.083984,25961.746094,197.590561,105.383690,536.977600,5419.645996,6404.791016,99998.000000,4.401970,4.414334,2.295766,2.022774,2.729956,3.733971,3.806505,4.999991,89153.000000
51529.355469,40141.445312,315.821106,70.571358,490.703003,6889.898926,5164.059082,0.000000,4.712055,4.603593,2.499441,1.848629,2.690819,3.838213,3.712991,0.000000,89931.000000
24974.300781,45061.730469,320.366547,82.536270,1973.117920,6604.070312,4812.003418,99998.000000,4.397493,4.653808,2.505647,1.916645,3.295153,3.819812,3.682326,4.999991,90093.000000
17477.201172,31714.181641,161.335037,30.297733,1359.148560,6382.571289,4657.965820,99998.000000,4.242472,4.501254,2.207729,1.481410,3.133267,3.804996,3.668196,4.999991,90411.000000
37391.601562,49243.746094,263.542480,52.892288,559.621460,8987.044922,5105.099121,0.000000,4.572774,4.692351,2.420851,1.723392,2.747894,3.953617,3.708004,0.000000,90897.000000
31389.611328,16435.464844,181.249832,33.218033,474.174164,5168.802734,4510.843262,99998.000000,4.496786,4.215782,2.258278,1.521374,2.675938,3.713390,3.654258,4.999991,91056.000000
31035.384766,29243.314453,274.705627,73.204872,1268.927612,6435.602539,3299.415771,0.000000,4.491857,4.466027,2.438868,1.864540,3.103437,3.808589,3.518437,0.000000,91414.000000
35225.808594,19174.984375,174.490280,83.519981,50.502388,3188.838623,1930.925537,0.000000,4.546861,4.282735,2.241771,1.921790,1.703312,3.503633,3.285765,0.000000,92976.000000
40439.878906,52163.699219,242.264679,71.354630,738.120605,7567.198730,5519.865234,0.000000,4.606810,4.717369,2.384290,1.853422,2.868127,3.878935,3.741929,0.000000,93065.000000
94336.851562,98836.304688,636.927734,97.961128,1360.989624,6658.713867,5513.858887,49169.996094,4.974681,4.994916,2.804090,1.991054,3.133855,3.823390,3.741456,4.691700,93495.000000
41629.335938,22529.292969,221.603638,72.020721,639.052429,5074.313477,4592.797852,38782.648438,4.619400,4.352747,2.345577,1.857458,2.805537,3.705377,3.662077,4.588637,93692.000000
99572.218750,78653.109375,398.832275,75.804466,781.462585,6427.646484,3700.221191,99998.000000,4.998138,4.895716,2.600790,1.879695,2.892908,3.808052,3.568228,4.999991,93745.000000
59451.160156,57159.910156,438.390472,85.533661,1594.755493,5298.914551,4629.576172,0.000000,4.774160,4.757092,2.641861,1.932137,3.202694,3.724187,3.665541,0.000000,94053.000000
49439.035156,26336.035156,367.772858,57.363708,494.329498,6346.614746,5601.261230,19399.460938,4.694070,4.420550,2.565580,1.758637,2.694016,3.802542,3.748286,4.287790,94206.000000
37802.699219,22461.408203,210.724197,81.460045,809.092896,4675.096191,3021.044189,0.000000,4.577523,4.351437,2.323714,1.910945,2.907998,3.669791,3.480157,0.000000,95360.000000
27144.294922,20648.109375,188.724808,50.872437,555.455383,5438.309082,4478.557129,0.000000,4.433679,4.314880,2.275829,1.706483,2.744649,3.735464,3.651138,0.000000,96104.000000
21517.111328,76415.992188,288.933990,110.255997,3234.619873,4515.395508,6054.003906,99998.000000,4.332784,4.883184,2.460799,2.042402,3.509823,3.654696,3.782043,4.999991,96243.000000
24873.884766,24002.572266,47.591339,31.219770,508.900146,2705.453369,2170.448242,0.000000,4.395744,4.380258,1.677528,1.494430,2.706633,3.432240,3.336550,0.000000,96357.000000
40305.882812,44632.164062,163.789703,82.588692,863.264893,5266.285645,6590.093750,55724.210938,4.605369,4.649648,2.214287,1.916921,2.936144,3.721504,3.818892,4.746044,96502.000000
30263.306641,69385.085938,323.132660,115.011124,1279.036133,3757.671387,3755.817871,99998.000000,4.480917,4.841266,2.509381,2.060740,3.106883,3.574919,3.574704,4.999991,96789.000000
54530.312500,36779.214844,279.873962,67.999527,482.700714,5179.860840,2634.328613,99998.000000,4.736638,4.565602,2.446963,1.832506,2.683678,3.714318,3.420670,4.999991,98179.000000
86422.539062,95905.054688,624.802490,128.795425,1356.672363,2800.700928,3026.897217,99998.000000,4.936627,4.981842,2.795743,2.109900,3.132475,3.447267,3.480998,4.999991,99227.000000
47217.238281,33577.929688,230.188766,43.234016,765.081726,5681.890625,6416.603027,99998.000000,4.674100,4.526054,2.362084,1.635826,2.883708,3.754493,3.807305,4.999991,100065.000000
52561.199219,71981.039062,302.274231,89.989662,769.109131,5060.582031,4497.750488,99998.000000,4.720665,4.857218,2.480401,1.954193,2.885988,3.704201,3.652995,4.999991,101053.000000
23437.589844,24428.671875,298.243805,37.171387,783.593445,7027.248535,5669.745605,99998.000000,4.369913,4.387900,2.474571,1.570209,2.894091,3.846785,3.753564,4.999991,101616.000000
24594.341797,14073.643555,216.284180,52.269371,667.234741,4963.811035,4408.938477,16856.273438,4.390835,4.148407,2.335025,1.718247,2.824279,3.695815,3.644334,4.226761,103889.000000
29550.679688,28222.572266,374.390564,72.147148,544.477234,6201.275391,4938.105957,0.000000,4.470568,4.450597,2.573325,1.858219,2.735980,3.792481,3.693560,0.000000,104652.000000
77145.523438,37969.878906,530.295105,80.652100,1788.328003,7487.037109,5049.200195,0.000000,4.887311,4.579439,2.724518,1.906616,3.252447,3.874310,3.703223,0.000000,105105.000000
59709.539062,35297.730469,221.850327,48.938934,543.610718,6901.388672,4821.263672,99998.000000,4.776044,4.547747,2.346060,1.689654,2.735288,3.838937,3.683161,4.999991,105544.000000
34023.027344,21066.376953,289.896118,54.212128,844.099487,6896.408691,5973.780762,99998.000000,4.531773,4.323590,2.462242,1.734096,2.926394,3.838623,3.776249,4.999991,106386.000000
61510.121094,99998.000000,493.157654,115.134468,1710.796631,8186.842285,6290.743164,99998.000000,4.788947,4.999991,2.692986,2.061205,3.233198,3.913116,3.798702,4.999991,107290.000000
21717.921875,14404.673828,70.537437,17.916523,1014.889282,2706.579102,2211.577881,13103.958984,4.336818,4.158504,1.848420,1.253254,3.006419,3.432421,3.344702,4.117403,109790.000000
31121.431641,19526.412109,236.828049,66.840034,349.307434,7669.875000,6484.236328,99998.000000,4.493060,4.290622,2.374433,1.825037,2.543208,3.884788,3.811859,4.999991,110243.000000
71828.281250,36826.109375,188.703232,51.112968,717.000122,6176.707031,4175.647949,99998.000000,4.856296,4.566156,2.275779,1.708531,2.855519,3.790757,3.620724,4.999991,110445.000000
56615.289062,28871.294922,164.101151,67.444450,953.461182,5087.725098,3762.914307,0.000000,4.752934,4.460466,2.215112,1.828946,2.979303,3.706524,3.575524,0.000000,110881.000000
80093.453125,89365.734375,576.578979,86.899757,1941.984497,8594.564453,6706.653809,0.000000,4.903597,4.951171,2.760859,1.939019,3.288246,3.934224,3.826506,0.000000,111079.000000
39551.902344,28928.466797,183.541046,62.957611,502.856018,8384.531250,7774.084961,0.000000,4.597167,4.461326,2.263733,1.799048,2.701444,3.923479,3.890649,0.000000,111810.000000
14237.369141,21109.080078,65.514030,64.274368,1137.674438,6178.532715,5518.807129,99998.000000,4.153430,4.324469,1.816334,1.808038,3.056018,3.790885,3.741845,4.999991,112059.000000
63809.566406,47762.687500,459.544922,146.344986,735.715332,4880.806152,5677.598633,99998.000000,4.804886,4.679089,2.662328,2.165378,2.866710,3.688492,3.754165,4.999991,112382.000000
37291.937500,41735.503906,315.614502,81.410706,492.004364,5545.385742,4651.782227,0.000000,4.571615,4.620506,2.499157,1.910681,2.691969,3.743932,3.667619,0.000000,114533.000000
47862.730469,82143.273438,385.337830,86.113403,1386.889893,4290.837402,3241.239014,0.000000,4.679997,4.914572,2.585842,1.935071,3.142042,3.632542,3.510711,0.000000,114992.000000
37908.332031,47168.433594,298.431915,70.259903,411.509521,6194.657715,4695.774902,99998.000000,4.578735,4.673651,2.474845,1.846708,2.614380,3.792017,3.671707,4.999991,115580.000000
45307.152344,50799.468750,220.024765,72.874916,315.488068,8080.533203,7513.900879,28105.673828,4.656167,4.705859,2.342472,1.862578,2.498983,3.907440,3.875865,4.448794,115607.000000
43859.277344,67017.023438,533.224670,100.338692,1312.852417,7622.823242,4204.875000,0.000000,4.642061,4.826185,2.726910,2.001468,3.118216,3.882116,3.623753,0.000000,115854.000000
26420.890625,34388.718750,135.925034,47.979893,660.419678,3208.355713,684.792053,0.000000,4.421947,4.536416,2.133299,1.681059,2.819820,3.506283,2.835559,0.000000,116350.000000
23894.707031,79512.875000,386.383209,155.488281,2262.579102,4664.062500,5351.139648,99998.000000,4.378302,4.900437,2.587018,2.191698,3.354604,3.668764,3.728446,4.999991,116765.000000
33920.417969,30734.607422,392.300903,51.578613,1725.191528,6930.080078,4710.211426,0.000000,4.530461,4.487628,2.593619,1.712470,3.236837,3.840738,3.673040,0.000000,117533.000000
41815.757812,21840.441406,286.772278,42.833130,718.726990,7223.497559,5809.492676,22401.888672,4.621340,4.339262,2.457537,1.631780,2.856564,3.858747,3.764138,4.350285,117798.000000
33645.679688,31196.414062,248.580185,81.003647,663.904297,5003.224121,2976.380615,0.000000,4.526929,4.494105,2.395467,1.908505,2.822105,3.699250,3.473688,0.000000,118726.000000
27970.343750,31959.751953,295.138458,70.707047,307.047882,5492.092285,5457.012207,99998.000000,4.446698,4.504603,2.470026,1.849463,2.487206,3.739738,3.736955,4.999991,119352.000000
25165.314453,27318.755859,95.663742,21.379560,1617.559692,5632.125000,3337.156982,0.000000,4.400802,4.436461,1.980747,1.329999,3.208860,3.750672,3.523377,0.000000,119700.000000
56802.554688,48445.148438,263.033661,52.534573,1020.051453,5313.855469,4452.717773,0.000000,4.754368,4.685250,2.420011,1.720445,3.008622,3.725410,3.648625,0.000000,120185.000000
30655.384766,20807.804688,155.432770,40.776276,243.165131,4888.687988,4494.918457,4095.588379,4.486507,4.318226,2.191543,1.610408,2.385901,3.689192,3.652722,3.612316,120473.000000
35579.894531,28756.697266,177.851547,45.953876,1044.209473,6635.829590,6240.103027,7437.348633,4.551205,4.458739,2.250058,1.662322,3.018788,3.821895,3.795192,3.871418,120846.000000
43070.878906,33703.105469,306.449615,54.690105,358.598724,6472.422363,6133.743164,99998.000000,4.634184,4.527670,2.486359,1.737909,2.554609,3.811067,3.787726,4.999991,120914.000000
46102.937500,50793.433594,371.408569,124.561462,1324.616943,7343.939453,7098.028320,67287.968750,4.663729,4.705808,2.569852,2.095384,3.122090,3.865929,3.851138,4.827938,120961.000000
75660.578125,80905.656250,347.053223,59.346554,576.474121,4493.904785,4520.922363,22687.375000,4.878870,4.907979,2.540396,1.773396,2.760780,3.652624,3.655227,4.355784,121469.000000
64179.339844,93620.632812,463.418091,92.684853,940.861023,4452.064453,3573.298584,99998.000000,4.807395,4.971372,2.665973,1.967009,2.973526,3.648561,3.553069,4.999991,122902.000000
22739.365234,27958.054688,260.483398,31.330786,325.004486,8215.191406,6990.260254,3982.828857,4.356778,4.446507,2.415780,1.495971,2.511889,3.914618,3.844493,3.600192,123010.000000
35267.570312,26449.982422,175.014511,44.997917,482.558868,5634.829590,4182.804199,99998.000000,4.547376,4.422425,2.243074,1.653192,2.683550,3.750881,3.621468,4.999991,123769.000000
34556.132812,29789.630859,176.738312,80.093948,537.187317,3427.575684,2373.726807,0.000000,4.538525,4.474065,2.247331,1.903600,2.730126,3.534987,3.375431,0.000000,123944.000000
82899.992188,82118.492188,453.013550,58.122307,848.820679,2025.637085,1186.870483,0.000000,4.918554,4.914441,2.656111,1.764343,2.928816,3.306562,3.074403,0.000000,124459.000000
35220.816406,34634.566406,238.709137,54.936806,382.550140,10582.006836,5300.074707,99998.000000,4.546799,4.539510,2.377869,1.739863,2.582688,4.024568,3.724282,4.999991,124932.000000
80720.281250,61677.132812,470.171478,121.209435,1284.019531,4549.106934,5334.562500,99998.000000,4.906983,4.790124,2.672256,2.083536,3.108572,3.657926,3.727099,4.999991,125339.000000
27255.529297,37626.617188,250.196060,11.453006,541.381165,4169.211914,3885.623291,21344.386719,4.435455,4.575495,2.398280,1.058919,2.733503,3.620054,3.589461,4.329284,126823.000000
57891.507812,36079.121094,240.334259,55.510380,384.443542,7491.579590,6811.906738,99998.000000,4.762615,4.557256,2.380816,1.744374,2.584833,3.874573,3.833269,4.999991,127275.000000
34417.800781,45358.816406,213.881958,48.735409,559.226746,3846.125244,2783.916748,99998.000000,4.536783,4.656662,2.330174,1.687845,2.747588,3.585023,3.444656,4.999991,127791.000000
37176.753906,31425.992188,297.852173,32.262074,502.976288,5087.487305,4525.853027,99998.000000,4.570271,4.497289,2.474001,1.508692,2.701548,3.706503,3.655700,4.999991,128023.000000
54230.640625,26909.210938,369.216034,61.520588,1162.208740,6057.289551,5780.150391,7943.937988,4.734245,4.429901,2.567281,1.789020,3.065284,3.782278,3.761939,3.900036,128214.000000
30859.509766,17964.380859,181.515030,25.622786,592.993713,5922.055176,4670.843750,1908.042847,4.489389,4.254412,2.258913,1.408626,2.773050,3.772472,3.669395,3.280588,130814.000000
29632.386719,14172.191406,164.579132,18.178640,775.288940,6091.965820,4202.135742,99998.000000,4.471766,4.151437,2.216375,1.259561,2.889464,3.784757,3.623470,4.999991,131508.000000
33073.085938,24368.041016,135.474808,54.449574,219.438843,7010.355957,6560.382812,99998.000000,4.519475,4.386821,2.131859,1.735994,2.341314,3.845740,3.816929,4.999991,131575.000000
75459.335938,53392.656250,236.411743,51.510773,758.778564,6862.777344,5647.855957,99998.000000,4.877713,4.727481,2.373669,1.711898,2.880115,3.836500,3.751884,4.999991,131931.000000
35240.121094,30755.716797,163.243881,58.273411,673.997375,4164.478027,3523.814941,99998.000000,4.547038,4.487926,2.212837,1.765470,2.828658,3.619560,3.547013,4.999991,132033.000000
36909.542969,30813.753906,292.208923,77.398758,924.782410,7354.904785,5726.953125,99998.000000,4.567139,4.488745,2.465693,1.888734,2.966040,3.866577,3.757924,4.999991,132214.000000
29901.626953,15183.521484,77.272324,62.630733,759.882568,5362.066406,3371.310303,99998.000000,4.475695,4.181373,1.888024,1.796788,2.880746,3.729332,3.527799,4.999991,132300.000000
33976.003906,27158.832031,209.099075,47.255211,497.922058,6375.864258,4831.386230,99998.000000,4.531172,4.433911,2.320352,1.674450,2.697161,3.804539,3.684072,4.999991,132760.000000
32624.167969,27820.183594,181.292999,52.072014,218.667908,5410.320801,4308.075195,0.000000,4.513539,4.444360,2.258381,1.716604,2.339785,3.733223,3.634283,0.000000,133927.000000
41743.574219,39213.035156,329.053436,23.140375,327.631836,6051.125000,5016.931641,99998.000000,4.620590,4.593431,2.517267,1.364370,2.515386,3.781836,3.700438,4.999991,134120.000000
40203.203125,38435.421875,261.547302,65.714470,536.474976,8804.252930,6281.422852,99998.000000,4.604260,4.584732,2.417550,1.817661,2.729549,3.944693,3.798058,4.999991,134285.000000
33814.324219,21848.021484,216.854675,21.728024,622.896729,5870.865234,4635.449707,0.000000,4.529101,4.339412,2.336169,1.337020,2.794416,3.768702,3.666092,0.000000,135198.000000
28275.025391,28156.396484,290.611542,20.679552,784.083740,7719.825195,6955.057129,56937.445312,4.451403,4.449577,2.463313,1.315541,2.894362,3.887608,3.842301,4.755398,135530.000000
32199.224609,31665.349609,360.415039,47.372395,1022.869995,5628.174805,5304.098633,67299.046875,4.507845,4.500584,2.556803,1.675525,3.009820,3.750368,3.724612,4.828009,135709.000000
31932.740234,22961.281250,266.848236,74.570969,1096.077881,4099.744141,2973.398682,99998.000000,4.504236,4.360996,2.426264,1.872570,3.039841,3.612757,3.473253,4.999991,136988.000000
58421.484375,27904.388672,271.097656,85.727936,656.114746,3439.836670,3302.128906,99998.000000,4.766572,4.445673,2.433126,1.933122,2.816980,3.536538,3.518794,4.999991,138111.000000
37250.878906,41306.054688,198.552689,46.049469,1470.468506,3502.032471,2934.303223,0.000000,4.571136,4.616014,2.297876,1.663225,3.167456,3.544320,3.467505,0.000000,138674.000000
35426.671875,58679.539062,286.103119,92.518333,286.383728,6207.954590,5913.400391,99998.000000,4.549330,4.768486,2.456523,1.966228,2.456948,3.792948,3.771837,4.999991,139001.000000
41398.046875,37267.738281,203.909134,53.706394,665.023682,5633.589844,4927.419434,99998.000000,4.616980,4.571333,2.309437,1.730026,2.822837,3.750785,3.692620,4.999991,139414.000000
63033.796875,40320.316406,341.881775,81.534050,680.874084,7725.265137,6810.202148,38373.980469,4.799573,4.605524,2.533876,1.911339,2.833067,3.887913,3.833160,4.584037,139794.000000
54906.324219,67815.765625,279.423737,92.336388,2101.185547,5590.016602,3977.854492,99998.000000,4.739623,4.831331,2.446263,1.965373,3.322464,3.747413,3.599649,4.999991,139828.000000
32868.175781,33297.648438,223.830093,38.506645,1355.213745,5945.028809,6189.678223,99998.000000,4.516776,4.522414,2.349918,1.585536,3.132008,3.774154,3.791668,4.999991,141140.000000
59328.382812,29816.080078,309.184906,44.063541,69.772675,3492.926270,3086.868408,99998.000000,4.773263,4.474451,2.490218,1.644079,1.843685,3.543190,3.489518,4.999991,141313.000000
54734.062500,29507.556641,365.867096,43.591732,717.928284,5335.185547,4777.087402,99998.000000,4.738258,4.469933,2.563323,1.639404,2.856081,3.727149,3.679163,4.999991,141731.000000
52575.058594,34840.558594,280.940948,45.892200,479.919189,7476.540039,4572.034668,0.000000,4.720780,4.542085,2.448615,1.661739,2.681168,3.873701,3.660110,0.000000,141920.000000
28280.767578,20724.902344,126.679985,17.028406,1178.657349,4852.602051,3940.184570,19972.730469,4.451491,4.316493,2.102708,1.231174,3.071388,3.685975,3.595517,4.300437,142222.000000
28125.955078,33729.339844,231.816971,53.052643,547.181702,6044.815430,4151.048828,0.000000,4.449107,4.528008,2.365145,1.724707,2.738132,3.781383,3.618158,0.000000,143015.000000
25755.845703,27592.033203,230.614319,54.323143,1031.297852,3474.072266,2321.404053,0.000000,4.410876,4.440784,2.362886,1.734985,3.013384,3.540839,3.365751,0.000000,144340.000000
