FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
37023.984375,43367.011719,612.171509,88.984367,468.114624,6420.569336,5280.249023,99998.000000,4.568483,4.637159,2.786873,1.949314,2.670352,3.807574,3.722654,4.999991,1862849.000000
14649.010742,15221.245117,122.893158,69.593819,727.978210,3284.582764,2895.026367,99998.000000,4.165808,4.182450,2.089528,1.842571,2.862118,3.516480,3.461653,4.999991,1862963.000000
56246.902344,70971.015625,11412.016602,423.280151,503.179810,4080.979736,4240.951660,0.000000,4.750099,4.851081,4.057363,2.626628,2.701723,3.610765,3.627463,0.000000,1863478.000000
45519.097656,23114.835938,6848.823242,164.289261,303.051331,5615.401855,4535.625000,99998.000000,4.658194,4.363891,3.835616,2.215609,2.481516,3.749381,3.656637,4.999991,1864298.000000
45402.894531,29625.835938,10022.471680,348.147949,977.742554,4305.293945,2767.181396,0.000000,4.657084,4.471671,4.000975,2.541764,2.990225,3.634003,3.442038,0.000000,1864850.000000
34840.640625,26697.208984,344.401184,49.734539,421.799957,4820.444824,2199.101562,0.000000,4.542086,4.426466,2.537065,1.696658,2.625107,3.683087,3.342245,0.000000,1865293.000000
33962.289062,15949.945312,229.177292,49.040699,333.901062,4771.012695,2442.799561,0.000000,4.530997,4.202759,2.360172,1.690557,2.523618,3.678611,3.387888,0.000000,1865339.000000
62413.875000,43430.234375,10824.502930,382.235596,1027.514038,5910.346191,5185.604980,13934.593750,4.795281,4.637792,4.034408,2.582331,3.011788,3.771613,3.714799,4.144094,1866390.000000
40800.347656,36804.386719,548.183899,67.635643,625.360657,5259.337891,7468.757324,63786.750000,4.610664,4.565899,2.738926,1.830176,2.796131,3.720931,3.873248,4.804730,1866801.000000
57034.468750,36137.355469,8638.113281,276.454102,795.647766,5278.762695,3915.560303,99998.000000,4.756137,4.557956,3.936419,2.441623,2.900721,3.722532,3.592794,4.999991,1867540.000000
59122.042969,30670.175781,28596.841797,803.579163,1486.013672,5154.802246,4098.388184,99998.000000,4.771749,4.486716,4.456318,2.905029,3.172023,3.712212,3.612613,4.999991,1868662.000000
44779.437500,51361.964844,773.213562,116.941544,535.195190,5096.683105,3357.147705,99998.000000,4.651079,4.710642,2.888299,2.067969,2.728512,3.707288,3.525970,4.999991,1870943.000000
37975.378906,51752.007812,13678.407227,466.828705,827.589111,5069.734375,5644.500488,83628.445312,4.579502,4.713927,4.136035,2.669158,2.917815,3.704985,3.751626,4.922354,1871366.000000
36900.984375,45962.152344,513.402405,58.831570,180.552902,3353.078613,3387.106445,99998.000000,4.567038,4.662400,2.710458,1.769610,2.256604,3.525444,3.529829,4.999991,1871483.000000
54449.667969,34687.683594,12397.770508,328.263977,680.938843,4303.724609,4939.059570,99998.000000,4.735995,4.540175,4.093344,2.516223,2.833108,3.633844,3.693644,4.999991,1872132.000000
34388.214844,31852.529297,286.904877,63.913570,75.150711,7004.379395,5874.722168,41732.078125,4.536410,4.503144,2.457738,1.805593,1.875933,3.845370,3.768987,4.620470,1872181.000000
68822.500000,40691.667969,12480.544922,375.300262,1168.299072,7807.471680,5452.514160,99998.000000,4.837730,4.609506,4.096233,2.574379,3.067554,3.892510,3.736597,4.999991,1872522.000000
74379.992188,35869.105469,288.113708,93.082657,720.691345,4931.200684,4862.445312,99998.000000,4.871456,4.554720,2.459564,1.968869,2.857749,3.692953,3.686855,4.999991,1873774.000000
37227.281250,26731.910156,329.993958,70.111885,358.342773,3685.727783,3767.286133,99998.000000,4.570861,4.427030,2.518506,1.845792,2.554299,3.566523,3.576029,4.999991,1875010.000000
47079.511719,30343.330078,414.787537,59.824532,944.068115,4674.013672,4536.774902,25916.500000,4.672832,4.482063,2.617826,1.776879,2.975003,3.669690,3.656747,4.413576,1875094.000000
38201.484375,32588.599609,323.518127,57.499393,325.716827,7934.404297,4237.202637,0.000000,4.582080,4.513066,2.509899,1.759663,2.512840,3.899514,3.627079,0.000000,1875433.000000
26228.718750,14269.883789,265.787445,47.878128,508.422180,6273.872559,2312.478516,0.000000,4.418777,4.154420,2.424535,1.680137,2.706224,3.797536,3.364078,0.000000,1876946.000000
40639.011719,21882.458984,113.937981,63.922821,611.671936,4825.967773,4115.223633,99998.000000,4.608943,4.340096,2.056669,1.805656,2.786519,3.683584,3.614393,4.999991,1877497.000000
43727.898438,22557.042969,8902.538086,269.352234,572.650269,5586.260742,4911.918457,0.000000,4.640759,4.353282,3.949514,2.430321,2.757890,3.747121,3.691251,0.000000,1877626.000000
61596.953125,28684.419922,353.029510,55.689240,308.953613,6481.208008,4160.382324,0.000000,4.789559,4.457646,2.547811,1.745771,2.489893,3.811656,3.619133,0.000000,1877858.000000
21037.453125,28996.724609,436.965790,35.068275,497.296051,3052.321533,1768.389648,99998.000000,4.322993,4.462349,2.640447,1.544914,2.696615,3.484630,3.247578,4.999991,1878743.000000
66210.195312,40252.308594,14949.018555,443.065430,1306.866943,6854.315430,4567.753418,0.000000,4.820925,4.604791,4.174613,2.646468,3.116231,3.835964,3.659703,0.000000,1878776.000000
45968.980469,35290.117188,509.495331,45.552990,533.961670,8142.784668,7103.022461,99998.000000,4.662465,4.547653,2.707140,1.658517,2.727510,3.910773,3.851443,4.999991,1879080.000000
28966.328125,13129.249023,121.912529,50.274193,358.376709,4189.555176,4224.476074,99998.000000,4.461894,4.118240,2.086048,1.701345,2.554340,3.622168,3.625773,4.999991,1879314.000000
40135.558594,35321.156250,234.502914,23.754040,284.844940,5027.518066,3871.004150,99998.000000,4.603529,4.548035,2.370148,1.375737,2.454608,3.701354,3.587824,4.999991,1879474.000000
33938.179688,20529.935547,432.682465,64.770851,720.241089,6674.468750,5212.250977,0.000000,4.530689,4.312387,2.636169,1.811380,2.857478,3.824417,3.717025,0.000000,1879961.000000
61734.488281,26093.289062,417.356293,57.875610,882.479675,6429.151367,4392.998047,0.000000,4.790528,4.416529,2.620507,1.762496,2.945705,3.808154,3.642761,0.000000,1880255.000000
39954.792969,38087.027344,567.586792,107.079742,347.919739,7319.926270,3870.827881,0.000000,4.601569,4.580777,2.754032,2.029707,2.541479,3.864507,3.587804,0.000000,1881941.000000
61481.312500,32943.519531,11713.763672,319.583252,641.769226,4432.985352,4684.546387,99998.000000,4.788743,4.517770,4.068696,2.504584,2.807379,3.646696,3.670668,4.999991,1882231.000000
41584.597656,44253.093750,346.017059,84.710304,1222.579102,2659.678467,2822.723877,99998.000000,4.618933,4.645944,2.539098,1.927936,3.087277,3.424829,3.450668,4.999991,1882728.000000
30081.759766,38228.355469,527.445740,40.763943,355.869629,3744.855225,3033.510010,0.000000,4.478303,4.582386,2.722178,1.610276,2.551291,3.573435,3.481946,0.000000,1884119.000000
41276.730469,45539.539062,487.989319,77.932243,894.370605,6311.186035,4942.354492,99998.000000,4.615705,4.658389,2.688410,1.891717,2.951518,3.800111,3.693934,4.999991,1884240.000000
29176.757812,16581.625000,138.768250,41.895676,646.413330,5629.916992,5606.680664,99998.000000,4.465037,4.219627,2.142290,1.622169,2.810510,3.750502,3.748706,4.999991,1886204.000000
44005.191406,23238.652344,190.649063,49.722202,571.231750,5097.130371,5073.174316,70113.656250,4.643504,4.366211,2.280235,1.696550,2.756812,3.707326,3.705280,4.845803,1886235.000000
58535.449219,37562.941406,11415.050781,374.143860,836.016968,5861.496582,3802.322021,0.000000,4.767419,4.574759,4.057478,2.573039,2.922215,3.768008,3.580049,0.000000,1886551.000000
44428.039062,27797.931641,214.708389,55.112579,262.978149,5212.147461,5391.951660,31381.457031,4.647657,4.444013,2.331849,1.741251,2.419920,3.717017,3.731746,4.496673,1886628.000000
44357.300781,33560.203125,5675.871094,177.382828,355.218964,3070.028564,2205.133545,99998.000000,4.646965,4.525825,3.754033,2.248912,2.550496,3.487142,3.343435,4.999991,1886781.000000
21558.097656,37602.179688,215.291214,81.589561,1169.504883,5397.128906,4788.637207,99998.000000,4.333611,4.575213,2.333026,1.911635,3.068002,3.732163,3.680212,4.999991,1887304.000000
40681.136719,22026.416016,213.175781,47.760944,634.380554,6288.514160,4733.546387,99998.000000,4.609393,4.342944,2.328738,1.679073,2.802350,3.798548,3.675187,4.999991,1888948.000000
46222.886719,25213.058594,6372.188477,249.163010,1179.277222,5220.202148,4036.265381,10336.433594,4.664857,4.401626,3.804289,2.396484,3.071616,3.717687,3.605980,4.014371,1889063.000000
82682.882812,41422.722656,13439.565430,396.072327,572.850708,3998.798096,3606.205811,12088.878906,4.917416,4.617239,4.128385,2.597775,2.758041,3.601929,3.557050,4.082386,1889620.000000
42986.550781,36480.109375,524.016663,25.076963,565.869141,4811.523438,3489.895264,99998.000000,4.633333,4.562056,2.719345,1.399275,2.752716,3.682283,3.542812,4.999991,1890788.000000
44726.421875,24839.849609,8281.099609,287.626495,963.989075,7706.389648,6443.506836,20942.378906,4.650564,4.395149,3.918088,2.458829,2.984072,3.886851,3.809122,4.321026,1893352.000000
27233.470703,15342.322266,228.640732,35.903969,384.708740,3744.824463,2682.574951,99998.000000,4.435103,4.185891,2.359154,1.555142,2.585132,3.573431,3.428552,4.999991,1893473.000000
64563.597656,30918.501953,15868.975586,520.692383,540.554749,7259.753418,6195.338379,99998.000000,4.809988,4.490219,4.200549,2.716581,2.732840,3.860922,3.792065,4.999991,1893895.000000
28388.658203,32640.363281,208.241791,22.779577,258.004089,4665.983398,3731.091064,0.000000,4.453145,4.513755,2.318568,1.357546,2.411627,3.668943,3.571836,0.000000,1894084.000000
36058.078125,32988.039062,257.859161,53.342514,957.633484,5504.936035,4338.059570,99998.000000,4.557003,4.518356,2.411383,1.727073,2.981199,3.740752,3.637295,4.999991,1894667.000000
33835.179688,20115.228516,6966.773438,213.376221,311.747498,5503.776855,3622.494141,0.000000,4.529368,4.303525,3.843032,2.329146,2.493803,3.740661,3.559008,0.000000,1896046.000000
34759.707031,32619.820312,392.498260,83.779015,1041.212036,4943.680176,3770.521484,23003.224609,4.541076,4.513482,2.593838,1.923135,3.017539,3.694050,3.576401,4.361789,1896138.000000
27373.316406,18740.478516,250.513687,34.254169,134.121048,4667.112305,4511.399414,99998.000000,4.437327,4.272781,2.398831,1.534713,2.127497,3.669048,3.654311,4.999991,1896539.000000
31828.978516,27980.083984,454.296387,74.176254,577.007629,7489.528809,3029.865723,0.000000,4.502823,4.446849,2.657339,1.870265,2.761182,3.874454,3.481423,0.000000,1897237.000000
42540.207031,38634.085938,668.116699,104.131691,863.699707,4441.000000,4975.119141,99998.000000,4.628799,4.586971,2.824852,2.017583,2.936363,3.647481,3.696804,4.999991,1898351.000000
67839.359375,40808.816406,12149.347656,298.783447,813.249756,5449.502930,3880.595215,99998.000000,4.831482,4.610754,4.084553,2.475357,2.910224,3.736357,3.588898,4.999991,1898489.000000
57762.496094,27571.421875,10130.122070,393.879791,836.778687,4750.061523,5087.846680,25822.957031,4.761646,4.440459,4.005615,2.595364,2.922611,3.676699,3.706534,4.412006,1900001.000000
50554.484375,30919.384766,6250.849609,217.859970,546.099304,5433.994629,4470.826660,99998.000000,4.703760,4.490231,3.795939,2.338177,2.737272,3.735119,3.650388,4.999991,1900851.000000
53312.750000,32249.691406,8752.923828,206.083176,807.822388,2451.001709,1554.593628,0.000000,4.726831,4.508525,3.942153,2.314043,2.907316,3.389344,3.191617,0.000000,1900888.000000
52120.785156,39126.750000,8696.213867,249.153763,817.104431,6125.711426,4173.464355,99998.000000,4.717011,4.592474,3.939330,2.396467,2.912277,3.787157,3.620497,4.999991,1901127.000000
67273.335938,47202.812500,18289.201172,541.467529,1900.224487,4394.429688,3502.731445,99998.000000,4.827843,4.673968,4.262195,2.733572,3.278805,3.642903,3.544407,4.999991,1901475.000000
32697.189453,20418.929688,347.562042,45.281620,523.686707,4976.935547,4861.908203,22167.404297,4.514511,4.310033,2.541032,1.655922,2.719072,3.696962,3.686807,4.345715,1901765.000000
22782.242188,22377.640625,345.150543,66.013596,667.897705,6188.169434,5712.742676,0.000000,4.357596,4.349814,2.538008,1.819633,2.824710,3.791562,3.756845,0.000000,1901791.000000
76800.226562,52604.683594,13769.322266,454.919312,1148.446045,6117.989746,4561.858398,3012.982666,4.885363,4.721025,4.138913,2.657934,3.060111,3.786609,3.659142,3.478997,1901838.000000
50883.394531,48030.347656,312.142212,94.017029,596.321045,5393.807617,3629.615479,99998.000000,4.706576,4.681516,2.494353,1.973207,2.775480,3.731895,3.559861,4.999991,1902598.000000
41014.593750,36988.593750,966.209351,113.126953,861.972839,4905.984863,3939.797119,99998.000000,4.612938,4.568068,2.985071,2.053566,2.935493,3.690726,3.595474,4.999991,1902980.000000
48563.847656,42134.425781,2244.721191,121.471550,670.808777,3761.301025,3948.209961,99998.000000,4.686313,4.624637,3.351162,2.084475,2.826599,3.575338,3.596400,4.999991,1903660.000000
43654.027344,46945.441406,2322.690430,86.218254,834.422729,6172.250977,5511.169922,0.000000,4.640024,4.671593,3.365991,1.935599,2.921386,3.790444,3.741244,0.000000,1903958.000000
58367.132812,39474.664062,14619.342773,440.931458,505.640656,7612.832031,6835.601562,99998.000000,4.766169,4.596318,4.164928,2.644371,2.703842,3.881546,3.834777,4.999991,1904016.000000
49624.605469,26509.261719,8564.560547,290.247650,634.207886,3876.897949,3717.795654,99998.000000,4.695697,4.423398,3.932705,2.462769,2.802232,3.588484,3.570286,4.999991,1904420.000000
25775.035156,12263.566406,264.492279,28.077442,74.231758,6356.362793,4989.385742,99998.000000,4.411199,4.088617,2.422413,1.448358,1.870590,3.803209,3.698047,4.999991,1904692.000000
99998.000000,99998.000000,15539.388672,496.617615,2063.591797,7652.359375,9966.193359,99998.000000,4.999991,4.999991,4.191434,2.696022,3.314624,3.883795,3.998529,4.999991,1905987.000000
34114.300781,32001.351562,274.042603,66.380562,226.275497,5841.409180,4841.516113,99998.000000,4.532937,4.505168,2.437818,1.822041,2.354638,3.766518,3.684981,4.999991,1906143.000000
47974.800781,28976.986328,7077.562988,229.701538,949.810059,6162.975098,5435.267090,99998.000000,4.681013,4.462053,3.849884,2.361164,2.977637,3.789790,3.735221,4.999991,1906317.000000
64804.632812,41668.363281,14729.234375,447.502930,1220.364990,5212.961914,4075.799805,99998.000000,4.811606,4.619806,4.168180,2.650796,3.086490,3.717085,3.610213,4.999991,1907858.000000
36985.363281,28861.636719,343.747437,109.574486,1216.023071,3054.566650,2035.832153,99998.000000,4.568030,4.460321,2.536239,2.039709,3.084942,3.484950,3.308742,4.999991,1908479.000000
46092.093750,32074.457031,5594.336914,220.697021,738.388916,6079.189941,7821.794434,99998.000000,4.663627,4.506159,3.747749,2.343796,2.868285,3.783846,3.893306,4.999991,1908777.000000
72259.343750,65183.785156,22033.982422,754.967102,1689.861084,5673.561035,5712.105957,99998.000000,4.858894,4.814139,4.343093,2.877928,3.227851,3.753856,3.756796,4.999991,1909139.000000
74265.359375,53996.191406,600.391602,144.655106,1167.429443,6779.686035,6190.669434,5257.414551,4.870786,4.732363,2.778435,2.160334,3.067231,3.831210,3.791738,3.720772,1910161.000000
24258.212891,11548.164062,195.891418,33.803944,97.372131,5503.718262,3682.890381,0.000000,4.384859,4.062513,2.292015,1.528967,1.988435,3.740656,3.566189,0.000000,1910542.000000
99998.000000,50313.996094,21610.761719,759.407654,1414.810059,8580.395508,7847.610840,99998.000000,4.999991,4.701689,4.334670,2.880475,3.150698,3.933507,3.894737,4.999991,1911187.000000
48350.308594,28656.457031,7056.799805,220.441071,664.955811,7160.207031,6155.383789,99998.000000,4.684399,4.457222,3.848608,2.343292,2.822793,3.854926,3.789255,4.999991,1911429.000000
44289.738281,46958.425781,17938.900391,598.362488,1163.198608,6357.620605,5921.799316,0.000000,4.646303,4.671713,4.253796,2.776964,3.065654,3.803295,3.772454,0.000000,1912399.000000
55002.355469,36545.503906,412.921875,56.043869,601.754639,7620.183594,6972.529297,35396.824219,4.740381,4.562834,2.615868,1.748528,2.779419,3.881965,3.843390,4.548965,1913106.000000
48181.183594,21745.306641,10215.667969,352.973999,962.003113,6134.916504,4180.713379,19996.171875,4.682878,4.337366,4.009267,2.547743,2.983176,3.787809,3.621250,4.300947,1913960.000000
28342.173828,41765.687500,13856.125977,443.432373,1019.024536,5660.831543,4760.698730,44147.554688,4.452433,4.620820,4.141642,2.646827,3.008185,3.752880,3.677671,4.644907,1914099.000000
77057.093750,67323.984375,13270.755859,478.716522,1733.576172,8458.522461,6398.179199,99998.000000,4.886813,4.828170,4.122896,2.680079,3.238943,3.927294,3.806056,4.999991,1914703.000000
43706.207031,32415.958984,9056.647461,256.971039,683.923889,5073.921875,4081.236816,99998.000000,4.640543,4.510759,3.956967,2.409884,2.835008,3.705344,3.610792,4.999991,1917035.000000
71664.328125,32659.802734,466.742371,73.297386,645.460449,2674.329346,3030.576904,99998.000000,4.855303,4.514014,2.669077,1.865088,2.809870,3.427215,3.481525,4.999991,1917080.000000
82531.632812,50382.851562,673.408386,82.890900,873.320984,5026.793457,5085.198242,99998.000000,4.916620,4.702283,2.828279,1.918507,2.941174,3.701291,3.706308,4.999991,1917890.000000
57522.750000,41030.890625,13679.147461,373.289673,473.279877,6162.041016,6695.635742,41477.363281,4.759840,4.613111,4.136059,2.572046,2.675118,3.789725,3.825792,4.617811,1918129.000000
36636.718750,39444.800781,125.724030,75.489922,573.933105,6151.288086,5655.606934,99998.000000,4.563917,4.595990,2.099418,1.877889,2.758861,3.788966,3.752479,4.999991,1918282.000000
38091.074219,39823.714844,412.820099,50.520893,528.481873,2134.557861,1312.912476,99998.000000,4.580823,4.600142,2.615761,1.703471,2.723030,3.329308,3.118236,4.999991,1919095.000000
57054.285156,43771.667969,14298.495117,403.325287,1252.497559,4567.084961,3398.587402,99998.000000,4.756288,4.641193,4.155290,2.605655,3.097777,3.659639,3.531298,4.999991,1919137.000000
59467.167969,44153.113281,16808.695312,468.308899,961.071838,4937.589844,4266.700684,14562.698242,4.774277,4.644961,4.225534,2.670532,2.982756,3.693515,3.630092,4.163242,1919541.000000
33068.253906,10525.592773,400.466644,43.610233,637.655518,2755.601074,2455.195312,99998.000000,4.519411,4.022246,2.602566,1.639588,2.804586,3.440216,3.390086,4.999991,1919718.000000
67835.960938,48140.910156,15959.673828,509.140686,1165.906128,3278.011230,2791.729248,13947.628906,4.831460,4.682514,4.203024,2.706838,3.066664,3.515610,3.445873,4.144500,1920201.000000
33758.972656,21785.183594,213.903534,56.518764,597.856750,4354.189941,2624.566895,3270.187256,4.528389,4.338161,2.330218,1.752193,2.776597,3.638907,3.419058,3.514573,1920277.000000
51406.531250,36428.367188,456.516693,93.230675,392.387268,4196.367188,2154.578125,0.000000,4.711018,4.561440,2.659457,1.969559,2.593715,3.622874,3.333362,0.000000,1920453.000000
33963.769531,49034.031250,311.735138,77.482018,775.489380,6453.700684,5627.006836,0.000000,4.531016,4.690497,2.493786,1.889201,2.889576,3.809809,3.750278,0.000000,1920815.000000
42138.886719,29955.474609,255.493927,70.518936,614.046387,7680.424316,5179.789551,0.000000,4.624683,4.476476,2.407381,1.848306,2.788201,3.885385,3.714312,0.000000,1920877.000000
53936.687500,38537.773438,721.897095,47.329224,278.584961,4340.960449,2930.482178,99998.000000,4.731884,4.585886,2.858475,1.675129,2.444958,3.637586,3.466939,4.999991,1921422.000000
28969.017578,32388.699219,281.101288,95.466385,655.501099,6648.861328,6117.517090,99998.000000,4.461934,4.510394,2.448863,1.979851,2.816573,3.822747,3.786575,4.999991,1923094.000000
31677.218750,40948.449219,504.798767,62.522804,685.126587,7414.412109,5663.843750,0.000000,4.500747,4.612237,2.703118,1.796038,2.835771,3.870077,3.753111,0.000000,1923798.000000
25978.199219,16480.535156,183.044571,82.983406,543.280762,5347.360352,2922.868164,0.000000,4.414609,4.216971,2.262557,1.918991,2.735024,3.728139,3.465809,0.000000,1925453.000000
81258.468750,99998.000000,5587.114746,238.126312,752.888672,5314.527832,4859.346680,99998.000000,4.909869,4.999991,3.747188,2.376807,2.876731,3.725465,3.686578,4.999991,1926441.000000
41122.199219,47322.636719,621.095825,63.657619,1169.261230,7236.893555,5065.869629,0.000000,4.614076,4.675069,2.793159,1.803850,3.067912,3.859552,3.704654,0.000000,1926737.000000
66980.781250,40980.453125,273.558472,48.242008,580.125244,5372.554199,4287.598145,99998.000000,4.825950,4.612577,2.437050,1.683425,2.763522,3.730181,3.632214,4.999991,1928136.000000
68943.570312,33003.660156,14180.960938,447.549164,1252.762695,5712.015625,5646.171387,99998.000000,4.838494,4.518562,4.151706,2.650841,3.097869,3.756789,3.751754,4.999991,1928578.000000
50951.808594,34664.601562,525.308716,96.558029,665.942627,7781.130371,5483.472656,3568.769287,4.707160,4.539886,2.720415,1.984788,2.823437,3.891043,3.739056,3.552518,1929499.000000
23776.978516,29052.917969,266.055725,38.774933,704.850159,6777.841797,7539.722656,99998.000000,4.376157,4.463190,2.424973,1.588551,2.848097,3.831091,3.877355,4.999991,1930119.000000
32043.496094,48197.808594,576.122559,76.729591,602.340515,6038.395508,5111.251953,473.491089,4.505740,4.683027,2.760515,1.884963,2.779842,3.780921,3.708527,2.675312,1931110.000000
60245.093750,39068.257812,13652.362305,413.125397,1133.332642,4303.483887,4278.883789,99998.000000,4.779922,4.591824,4.135208,2.616082,3.054357,3.633820,3.631330,4.999991,1931694.000000
49296.234375,39293.089844,9389.275391,303.822266,797.528870,5388.321777,4174.577637,5318.401855,4.692814,4.594316,3.972632,2.482620,2.901747,3.731453,3.620613,3.725781,1931708.000000
89034.828125,99998.000000,3568.083008,153.567108,721.190918,5983.600098,5114.228027,99998.000000,4.949560,4.999991,3.552435,2.186298,2.858050,3.776963,3.708780,4.999991,1931830.000000
40808.511719,34276.156250,347.722382,63.969078,370.168915,5706.569336,4861.693359,0.000000,4.610751,4.534992,2.541233,1.805970,2.568400,3.756375,3.686788,0.000000,1932636.000000
27052.681641,23345.353516,284.647583,39.089474,249.727325,5556.977539,5695.306152,99998.000000,4.432210,4.368200,2.454308,1.592060,2.397466,3.744839,3.755517,4.999991,1932780.000000
15886.336914,16486.734375,80.334480,35.284138,433.234467,4201.174805,3589.522949,35759.125000,4.201024,4.217134,1.904902,1.547580,2.636723,3.623371,3.555037,4.553387,1932971.000000
39154.351562,23915.867188,177.321152,75.915482,552.195862,5491.053223,4354.955566,35889.503906,4.592780,4.378686,2.248760,1.880330,2.742093,3.739656,3.638984,4.554967,1933009.000000
51829.828125,31590.056641,9079.084961,251.105759,779.356384,3591.430176,2820.031982,0.000000,4.714580,4.499550,3.958042,2.399857,2.891736,3.555267,3.450254,0.000000,1933030.000000
48523.480469,26399.783203,10533.203125,343.374298,816.240967,5009.623047,2920.516846,99998.000000,4.685952,4.421600,4.022561,2.535768,2.911819,3.699805,3.465460,4.999991,1933272.000000
72450.367188,29937.175781,714.884644,102.929031,840.941711,5010.249023,3292.109863,0.000000,4.860041,4.476211,2.854236,2.012538,2.924766,3.699859,3.517474,0.000000,1933301.000000
51257.500000,32629.910156,10275.057617,341.622742,801.704224,6377.319824,5288.694336,1490.097046,4.709757,4.513616,4.011784,2.533547,2.904014,3.804638,3.723348,3.173214,1933590.000000
40011.570312,51272.804688,407.960144,79.794823,612.149902,6135.597656,8089.277344,99998.000000,4.602186,4.709887,2.610618,1.901975,2.786858,3.787857,3.907910,4.999991,1933772.000000
71021.242188,41373.031250,14857.693359,448.452698,1548.067749,5591.734375,3839.446533,8710.110352,4.851388,4.616717,4.171951,2.651717,3.189790,3.747546,3.584269,3.940024,1933971.000000
43749.199219,27426.845703,273.592377,53.983929,350.584076,5403.086426,4410.705078,99998.000000,4.640970,4.438176,2.437104,1.732265,2.544792,3.732642,3.644508,4.999991,1934320.000000
46409.371094,29349.587891,10074.811523,282.418060,1191.661499,3929.747070,2848.301514,99998.000000,4.666605,4.467602,4.003237,2.450892,3.076153,3.594365,3.454586,4.999991,1934339.000000
91688.125000,58847.894531,19662.972656,508.835388,1323.543701,6741.429199,3417.716309,99998.000000,4.962313,4.769731,4.293649,2.706577,3.121738,3.828752,3.533736,4.999991,1935007.000000
37837.238281,43984.312500,528.515808,103.422432,390.709686,3516.233154,3725.368164,99998.000000,4.577919,4.643298,2.723058,2.014615,2.591854,3.546078,3.571169,4.999991,1936251.000000
46961.179688,48535.039062,7739.166504,279.562500,1229.403320,8573.364258,5405.751465,0.000000,4.671739,4.686055,3.888694,2.446479,3.089694,3.933151,3.732856,0.000000,1936273.000000
60041.621094,31917.515625,7395.117188,246.381470,1061.620239,5340.912109,4151.488770,99998.000000,4.778452,4.504029,3.868945,2.391608,3.025969,3.727615,3.618204,4.999991,1936498.000000
64609.507812,31817.509766,475.157898,37.023369,625.329773,5647.540527,4691.857422,99998.000000,4.810297,4.502666,2.676838,1.568476,2.796109,3.751859,3.671345,4.999991,1936617.000000
77956.296875,59273.906250,388.270477,111.255127,876.706909,5389.234375,4153.039062,99998.000000,4.891851,4.772863,2.589134,2.046320,2.942854,3.731527,3.618366,4.999991,1937137.000000
28285.763672,91918.359375,945.233765,164.733322,1476.870361,5116.357422,4473.940430,99998.000000,4.451568,4.963402,2.975539,2.216781,3.169342,3.708961,3.650690,4.999991,1937182.000000
37727.734375,29519.771484,331.347717,71.175774,565.847534,7340.038086,5166.579590,99998.000000,4.576661,4.470113,2.520284,1.852332,2.752699,3.865698,3.713203,4.999991,1937421.000000
31691.777344,19117.964844,267.323151,59.158443,502.538391,5021.803711,5419.396973,99998.000000,4.500947,4.281442,2.427037,1.772017,2.701169,3.700860,3.733951,4.999991,1937461.000000
27713.445312,19379.744141,300.966736,48.146412,761.350403,7869.556152,5307.460449,0.000000,4.442690,4.287348,2.478518,1.682564,2.881585,3.895950,3.724887,0.000000,1938746.000000
82725.054688,61966.664062,16467.361328,476.709015,785.896973,6138.034180,4288.979980,0.000000,4.917637,4.792158,4.216624,2.678253,2.895366,3.788029,3.632354,0.000000,1938785.000000
37021.480469,42811.605469,595.069092,90.427559,795.789612,7364.646484,6452.878906,99998.000000,4.568454,4.631561,2.774567,1.956301,2.900798,3.867152,3.809753,4.999991,1938912.000000
47642.625000,24953.472656,411.888824,53.592297,822.288208,2558.979004,1869.320312,0.000000,4.677996,4.397131,2.614780,1.729102,2.915024,3.408067,3.271684,0.000000,1939028.000000
45209.175781,29892.068359,8616.956055,239.643509,883.299988,8314.588867,7485.576172,0.000000,4.655227,4.475556,3.935354,2.379566,2.946108,3.919841,3.874225,0.000000,1939293.000000
82910.953125,61727.242188,15701.432617,557.000305,1889.443726,4105.927246,3230.270264,99998.000000,4.918612,4.790477,4.195939,2.745855,3.276334,3.613411,3.509239,4.999991,1939613.000000
62451.605469,33839.675781,6099.283691,212.102631,1191.433350,5143.534180,3417.569092,99998.000000,4.795544,4.529426,3.785279,2.326546,3.076070,3.711262,3.533717,4.999991,1940063.000000
77165.890625,51300.207031,11181.199219,393.472717,1366.367676,6049.354980,5615.476074,99998.000000,4.887425,4.710119,4.048489,2.594915,3.135568,3.781709,3.749387,4.999991,1940402.000000
63141.710938,37141.492188,9988.137695,263.585663,542.867554,4684.544434,2920.667480,99998.000000,4.800316,4.569860,3.999485,2.420922,2.734694,3.670667,3.465482,4.999991,1940587.000000
31920.289062,24503.837891,256.267944,49.706783,456.868225,5479.529297,16554.912109,74192.789062,4.504067,4.389234,2.408694,1.696416,2.659791,3.738743,4.218927,4.870362,1940602.000000
32584.648438,34733.492188,301.117828,55.260597,330.277679,6000.221680,4329.225098,0.000000,4.513013,4.540749,2.478736,1.742416,2.518879,3.778167,3.636410,0.000000,1940831.000000
