FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
33392.562500,39708.484375,338.390991,66.932549,817.354187,16841.935547,17312.343750,99998.000000,4.523650,4.598883,2.529419,1.825637,2.912410,4.226392,4.238356,4.999991,55062.000000
54911.656250,50329.375000,527.914490,62.359364,1489.513672,4393.945312,4109.328125,99998.000000,4.739665,4.701821,2.722564,1.794902,3.173044,3.642855,3.613771,4.999991,55115.000000
29056.375000,37553.562500,336.300201,44.936241,1030.129150,13907.409180,14882.577148,99998.000000,4.463242,4.574651,2.526727,1.652597,3.012892,4.143246,4.172678,4.999991,55344.000000
47396.609375,73739.875000,582.894470,115.245483,1867.157593,37096.070312,45065.113281,66086.695312,4.675747,4.867702,2.765590,2.061624,3.271181,4.569328,4.653841,4.820114,55912.000000
32847.652344,37065.640625,378.214386,30.877476,533.406616,26033.148438,29913.662109,99998.000000,4.516504,4.568972,2.577738,1.489642,2.727058,4.415527,4.475870,4.999991,56718.000000
27044.431641,37587.324219,254.473206,81.413788,623.575134,14069.181641,14230.869141,99998.000000,4.432078,4.575041,2.405642,1.910698,2.794889,4.148269,4.153232,4.999991,56748.000000
19648.689453,43534.183594,336.516083,138.907013,2349.216797,5008.201660,4786.331055,99998.000000,4.293334,4.638830,2.527006,2.142724,3.370923,3.699682,3.680003,4.999991,56802.000000
64728.082031,57247.550781,527.658508,91.883080,1634.030029,51861.718750,56215.429688,48633.988281,4.811093,4.757757,2.722353,1.963235,3.213260,4.714847,4.749856,4.686940,57452.000000
56489.738281,48868.601562,320.326447,95.922775,894.278076,16446.568359,18345.123047,55275.058594,4.751969,4.689030,2.505593,1.981922,2.951473,4.216075,4.263521,4.742529,58209.000000
66162.562500,59291.433594,733.242126,133.664658,1662.212280,40029.000000,45398.675781,70621.093750,4.820612,4.772992,2.865247,2.126017,3.220686,4.602375,4.657043,4.848935,58807.000000
47373.492188,35176.679688,264.520020,77.340164,783.473145,33501.292969,35046.949219,99998.000000,4.675535,4.546255,2.422459,1.888405,2.894024,4.525062,4.544650,4.999991,59055.000000
55434.550781,56347.351562,742.484131,106.783707,1278.891235,24450.359375,31451.578125,99998.000000,4.743781,4.750874,2.870687,2.028505,3.106834,4.388285,4.497643,4.999991,59072.000000
37378.937500,19893.419922,209.681900,62.254517,666.981873,20242.876953,25693.064453,71860.289062,4.572627,4.298709,2.321561,1.794171,2.824114,4.306272,4.409816,4.856489,59551.000000
21334.593750,52176.125000,229.695358,65.865578,1390.393066,17244.853516,17908.378906,99998.000000,4.329084,4.717472,2.361152,1.818658,3.143138,4.236660,4.253056,4.999991,59980.000000
36089.414062,28384.794922,279.716705,38.343208,928.374939,14134.619141,17525.308594,99998.000000,4.557380,4.453086,2.446718,1.583688,2.967723,4.150284,4.243666,4.999991,60208.000000
34017.695312,28541.226562,233.253998,48.353024,625.191040,13945.850586,14996.182617,46742.550781,4.531705,4.455472,2.367829,1.684424,2.796013,4.144445,4.175981,4.669713,60640.000000
61228.695312,55533.156250,340.472504,68.415825,1211.360474,30831.212891,47366.628906,99998.000000,4.786955,4.744552,2.532082,1.835157,3.083273,4.488991,4.675472,4.999991,60761.000000
36825.605469,34495.609375,457.808777,66.195534,1167.478882,31416.832031,36668.382812,68772.015625,4.566150,4.537764,2.660684,1.820829,3.067249,4.497162,4.564292,4.837412,60978.000000
37759.765625,12542.768555,147.134430,41.871006,500.854675,14891.448242,16363.952148,99998.000000,4.577029,4.098393,2.167714,1.621913,2.699712,4.172937,4.213888,4.999991,61103.000000
31897.458984,31565.970703,333.629700,28.725027,501.388153,13526.181641,16514.777344,53827.921875,4.503756,4.499219,2.523265,1.458260,2.700174,4.131175,4.217873,4.731008,61173.000000
43918.535156,38080.472656,380.989746,40.384644,542.435791,19245.625000,21800.373047,46404.582031,4.642648,4.580702,2.580913,1.606216,2.734348,4.284332,4.338464,4.666561,61196.000000
58488.015625,34827.023438,525.367310,46.533619,674.789856,20322.109375,23033.089844,99998.000000,4.767067,4.541916,2.720463,1.667767,2.829169,4.307969,4.362352,4.999991,61632.000000
52499.457031,46903.757812,458.484100,76.319450,581.494446,16019.076172,18337.423828,63440.164062,4.720155,4.671207,2.661324,1.882635,2.764546,4.204638,4.263338,4.802364,61819.000000
29418.683594,33975.140625,349.393768,67.392029,1301.954468,17590.324219,22462.605469,93540.273438,4.468623,4.531161,2.543315,1.828609,3.114596,4.245274,4.351460,4.970999,62264.000000
34317.335938,16834.246094,191.851715,25.400757,720.743774,1510.513916,769.682312,0.000000,4.535513,4.226194,2.282966,1.404847,2.857781,3.179125,2.886312,0.000000,62371.000000
40625.382812,21940.048828,321.072723,33.088516,941.095398,7123.057129,5758.130371,99998.000000,4.608798,4.341238,2.506603,1.519677,2.973634,3.852666,3.760282,4.999991,62613.000000
20658.832031,67738.820312,387.996002,92.555336,1861.048706,7113.192383,5185.897949,4837.865234,4.315106,4.830838,2.588827,1.966401,3.269758,3.852065,3.714824,3.684654,62632.000000
47899.652344,28467.691406,251.768768,54.662354,916.459412,11673.548828,12981.019531,99998.000000,4.680332,4.454352,2.401002,1.737688,2.962113,4.067203,4.113309,4.999991,63572.000000
35073.500000,32553.595703,113.456917,89.551773,828.942871,27754.851562,33707.171875,81002.875000,4.544979,4.512599,2.054831,1.952074,2.918525,4.443339,4.527722,4.908501,63921.000000
77997.750000,65693.976562,753.622559,106.950226,1140.005737,27059.230469,33442.664062,55444.464844,4.892082,4.817525,2.877154,2.029182,3.056907,4.432315,4.524301,4.743858,64010.000000
31952.832031,41049.945312,386.077911,42.904057,439.438934,7683.859863,7157.030273,37575.636719,4.504509,4.613313,2.586675,1.632498,2.642899,3.885579,3.854733,4.574906,64606.000000
26567.125000,14076.851562,170.166870,26.341297,493.342682,3952.218262,3648.192627,99998.000000,4.424345,4.148506,2.230875,1.420637,2.693149,3.596841,3.562078,4.999991,64646.000000
14890.785156,17258.076172,131.916183,76.717255,551.779541,4448.798828,4100.150391,22741.900391,4.172917,4.236992,2.120298,1.884893,2.741765,3.648243,3.612800,4.356827,65370.000000
27370.611328,34422.382812,230.614319,36.653320,617.059204,11337.183594,12760.121094,99998.000000,4.437284,4.536841,2.362886,1.564113,2.790327,4.054505,4.105855,4.999991,65402.000000
56270.632812,43743.437500,338.495850,71.329964,889.282410,32975.324219,42493.832031,99998.000000,4.750282,4.640913,2.529553,1.853272,2.949040,4.518189,4.628326,4.999991,66022.000000
38582.011719,36438.671875,367.908539,78.792610,477.631042,5607.214355,4115.868652,99998.000000,4.586385,4.561563,2.565740,1.896485,2.679093,3.748747,3.614461,4.999991,66075.000000
37330.351562,21837.228516,303.939453,41.448532,1336.347412,12376.357422,12274.999023,99998.000000,4.572062,4.339198,2.482787,1.617509,3.125919,4.092593,4.089022,4.999991,66622.000000
32678.296875,17073.027344,312.490662,72.208824,863.779907,14202.781250,16852.816406,99998.000000,4.514259,4.232311,2.494837,1.858590,2.936403,4.152373,4.226673,4.999991,67314.000000
55230.199219,31650.880859,482.031525,42.268806,491.702148,28629.177734,37126.339844,99998.000000,4.742177,4.500386,2.683075,1.626020,2.691702,4.456809,4.569682,4.999991,67841.000000
30724.605469,24295.539062,160.138550,36.079742,411.854889,27585.789062,34605.753906,80353.171875,4.487486,4.385527,2.204496,1.557263,2.614744,4.440685,4.539148,4.905003,68026.000000
37115.156250,39939.898438,484.541718,111.504906,1446.813110,19639.941406,24409.658203,99998.000000,4.569551,4.601407,2.685331,2.047294,3.160413,4.293140,4.387562,4.999991,68378.000000
38554.832031,22660.101562,343.238617,62.343945,909.354492,27552.724609,35044.449219,99998.000000,4.586079,4.355262,2.535596,1.794794,2.958733,4.440165,4.544619,4.999991,68475.000000
33469.347656,37267.156250,298.348633,62.556725,1244.214600,17825.025391,20786.029297,99998.000000,4.524647,4.571326,2.474724,1.796274,3.094895,4.251030,4.317771,4.999991,69046.000000
36656.632812,45441.339844,397.990417,88.281273,900.470215,17440.732422,19998.113281,65505.062500,4.564153,4.657451,2.599873,1.945869,2.954469,4.241565,4.300989,4.816275,69512.000000
31075.591797,38233.039062,300.541168,67.786743,841.139099,15831.084961,17318.410156,99998.000000,4.492419,4.582439,2.477904,1.831145,2.924868,4.199511,4.238508,4.999991,69575.000000
64200.992188,40758.183594,438.526154,27.806072,739.437378,8029.997070,8466.670898,99998.000000,4.807542,4.610215,2.641995,1.444140,2.868901,3.904715,3.927713,4.999991,69618.000000
32792.476562,38251.699219,324.369232,93.030228,1143.185181,14523.111328,18499.134766,99998.000000,4.515774,4.582651,2.511040,1.968624,3.058117,4.162060,4.267151,4.999991,69671.000000
35829.527344,22915.197266,170.860718,39.703136,404.691376,5199.713867,4428.855469,99998.000000,4.554241,4.360124,2.232642,1.598825,2.607124,3.715979,3.646291,4.999991,69935.000000
80657.945312,99998.000000,1146.971924,163.539917,2277.217773,49495.015625,63013.320312,72005.453125,4.906647,4.999991,3.059553,2.213624,3.357404,4.694561,4.799432,4.857366,70226.000000
35619.390625,23946.892578,203.850555,59.010426,341.601166,15825.204102,16622.728516,99998.000000,4.551686,4.379249,2.309312,1.770929,2.533519,4.199349,4.220702,4.999991,70483.000000
42017.332031,24074.535156,232.458389,56.401581,743.020691,6163.811035,5421.957031,99998.000000,4.623428,4.381558,2.366345,1.751291,2.871001,3.789849,3.734156,4.999991,70908.000000
34094.890625,18769.570312,188.533615,37.862144,442.966736,14178.864258,18852.328125,99998.000000,4.532689,4.273454,2.275389,1.578205,2.646371,4.151641,4.275365,4.999991,71043.000000
23403.650391,26038.609375,398.539307,56.299820,117.024803,15494.007812,14832.400391,39063.230469,4.369284,4.415618,2.600471,1.750507,2.068278,4.190164,4.171211,4.591768,71531.000000
65102.226562,76252.937500,407.710358,57.906445,1425.291748,26320.697266,30932.796875,69759.226562,4.813596,4.882257,2.610352,1.762727,3.153904,4.420298,4.490419,4.843602,71588.000000
40956.640625,33410.718750,236.880478,69.979286,350.966461,5399.148438,5427.267090,99998.000000,4.612324,4.523886,2.374529,1.844970,2.545266,3.732325,3.734581,4.999991,71718.000000
32161.064453,35914.855469,230.256607,39.841904,815.944946,6992.753906,8379.833984,43434.628906,4.507330,4.555274,2.362212,1.600340,2.911661,3.844648,3.923235,4.637836,72561.000000
22353.177734,85701.445312,338.076447,166.373871,2372.036621,13443.738281,13896.358398,60052.144531,4.349339,4.932988,2.529015,2.221085,3.375121,4.128520,4.142901,4.778529,73589.000000
41568.710938,25882.025391,296.415131,35.762119,316.132568,16578.900391,17163.855469,99998.000000,4.618767,4.412998,2.471900,1.553423,2.499869,4.219556,4.234615,4.999991,73746.000000
30395.802734,24707.910156,241.391983,56.491009,686.393982,2488.904053,3319.750977,99998.000000,4.482814,4.392836,2.382723,1.751979,2.836573,3.396008,3.521106,4.999991,74180.000000
36052.968750,34053.214844,295.989594,65.039131,477.664978,15774.307617,17058.720703,99998.000000,4.556941,4.532158,2.471277,1.813175,2.679123,4.197950,4.231946,4.999991,74944.000000
40782.378906,21638.902344,135.055420,13.093554,1773.405762,18981.509766,21809.771484,99998.000000,4.610473,4.335235,2.130512,1.117058,3.248808,4.278331,4.338651,4.999991,74965.000000
39822.367188,27678.486328,208.627258,64.977463,1225.095337,14332.903320,16616.976562,99998.000000,4.600127,4.442142,2.319371,1.812763,3.088170,4.156334,4.220552,4.999991,75046.000000
39159.695312,32105.972656,217.674957,55.744747,1159.926758,26837.371094,28693.140625,99998.000000,4.592839,4.506586,2.337808,1.746204,3.064430,4.428740,4.457778,4.999991,75598.000000
39635.644531,36268.199219,428.497833,68.927727,1006.186951,43731.640625,57739.835938,99998.000000,4.598086,4.559526,2.631949,1.838394,3.002679,4.640796,4.761476,4.999991,75737.000000
29029.720703,16174.274414,122.760559,20.537701,326.752960,4337.371094,3685.444824,99998.000000,4.462843,4.208825,2.089059,1.312552,2.514220,3.637227,3.566490,4.999991,75794.000000
58495.003906,42732.347656,331.350800,94.550514,1364.141235,17195.435547,17591.478516,99998.000000,4.767119,4.630757,2.520288,1.975664,3.134859,4.235413,4.245302,4.999991,75820.000000
45900.238281,27991.669922,362.333130,72.572708,1355.044189,20701.943359,19374.574219,99998.000000,4.661815,4.447029,2.559108,1.860773,3.131953,4.316011,4.287232,4.999991,75915.000000
33663.917969,30127.560547,312.512238,34.932594,374.365875,10581.476562,13671.203125,42211.023438,4.527164,4.478964,2.494867,1.543231,2.573296,4.024546,4.135807,4.625426,76317.000000
29698.779297,37502.019531,285.588135,63.272152,1007.994019,25624.443359,25260.476562,99998.000000,4.472739,4.574055,2.455740,1.801213,3.003458,4.408654,4.402442,4.999991,76400.000000
28885.882812,38728.101562,472.653900,79.023888,642.182434,23978.949219,26961.683594,99998.000000,4.460686,4.588026,2.674543,1.897758,2.807658,4.379830,4.430747,4.999991,76521.000000
42789.253906,25790.933594,195.311676,44.393501,754.862244,10625.904297,14143.447266,99998.000000,4.631335,4.411467,2.290728,1.647319,2.877868,4.026366,4.150555,4.999991,77372.000000
37922.339844,41775.433594,509.886963,59.824532,935.501465,12596.203125,13822.731445,37764.429688,4.578895,4.620921,2.707474,1.776879,2.971045,4.100240,4.140594,4.577083,77539.000000
41755.328125,20688.941406,189.397064,41.951183,615.387817,7033.644043,7943.777832,27502.023438,4.620712,4.315738,2.277373,1.622744,2.789149,3.847180,3.900027,4.439364,77638.000000
38888.113281,30963.046875,244.811859,40.390812,535.269226,18064.066406,22118.183594,99998.000000,4.589817,4.490844,2.388833,1.606283,2.728572,4.256815,4.344749,4.999991,77816.000000
33442.011719,22319.521484,159.694489,77.926079,689.264954,5193.688477,4652.448242,4975.301270,4.524292,4.348685,2.203290,1.891683,2.838386,3.715476,3.667681,3.696819,77910.000000
45375.703125,26193.007812,282.791168,73.223373,570.127808,8246.817383,6224.245117,99998.000000,4.656823,4.418185,2.451466,1.864650,2.755972,3.916286,3.794087,4.999991,77994.000000
29492.642578,17712.437500,238.434677,29.998611,716.885986,14983.874023,16108.358398,99998.000000,4.469714,4.248278,2.377369,1.477101,2.855450,4.175624,4.207051,4.999991,78117.000000
41102.425781,33583.566406,221.393936,33.193363,1461.840210,26152.712891,22563.214844,99998.000000,4.613867,4.526127,2.345166,1.521051,3.164900,4.417517,4.353401,4.999991,78443.000000
31833.570312,36548.437500,382.707397,56.120960,373.721375,5854.138672,6561.224121,99998.000000,4.502885,4.562869,2.582867,1.749125,2.572548,3.767463,3.816985,4.999991,78748.000000
35125.046875,23446.324219,243.140472,99.869965,1188.895386,22755.207031,27214.994141,99998.000000,4.545617,4.370075,2.385857,1.999435,3.075144,4.357081,4.434808,4.999991,79221.000000
53541.128906,26247.482422,348.061584,81.657402,1013.917908,33262.917969,38332.226562,58964.246094,4.728687,4.419088,2.541656,1.911996,3.006003,4.521960,4.583564,4.770589,79553.000000
26363.208984,31238.587891,280.984100,62.146587,787.309326,16877.085938,18166.019531,44669.855469,4.420998,4.494691,2.448682,1.793417,2.896145,4.227297,4.259260,4.650014,79688.000000
32384.851562,20323.121094,382.895508,52.068928,204.828094,4341.490723,3227.304443,99998.000000,4.510342,4.307991,2.583080,1.716579,2.311389,3.637639,3.508840,4.999991,79743.000000
25585.847656,31062.828125,168.455399,62.387119,490.218872,13021.135742,16102.526367,99998.000000,4.408000,4.492241,2.226485,1.795095,2.690390,4.114649,4.206894,4.999991,79809.000000
38214.859375,37262.171875,391.714996,52.765854,692.447388,11066.113281,11757.491211,42940.113281,4.582232,4.571268,2.592970,1.722353,2.840387,4.043995,4.070315,4.632863,80403.000000
38227.937500,21479.476562,207.017548,53.835911,277.040009,19581.851562,19012.298828,49201.386719,4.582381,4.332024,2.316007,1.731072,2.442543,4.291854,4.279035,4.691978,80514.000000
47533.792969,30725.250000,323.983765,53.157490,1325.026978,12550.736328,15305.356445,80535.445312,4.677002,4.487495,2.510523,1.725564,3.122225,4.098669,4.184844,4.905987,80962.000000
32257.060547,31735.193359,166.864182,76.751175,910.464600,16615.125000,20913.595703,99998.000000,4.508625,4.501541,2.222363,1.885085,2.959263,4.220504,4.320429,4.999991,82252.000000
29118.433594,15024.111328,128.110840,33.711433,885.884155,20228.583984,22630.960938,99998.000000,4.464168,4.176789,2.107586,1.527777,2.947377,4.305965,4.354703,4.999991,82492.000000
30509.011719,19383.542969,224.082962,58.483105,149.345474,12774.456055,12502.239258,44762.136719,4.484428,4.287433,2.350409,1.767030,2.174192,4.106342,4.096988,4.650911,82755.000000
32373.169922,38401.769531,236.646118,44.032707,1313.361206,15043.797852,17417.210938,99998.000000,4.510185,4.584351,2.374099,1.643775,3.118384,4.177358,4.240979,4.999991,82873.000000
39141.539062,32856.964844,406.042053,64.354546,965.660461,17735.849609,21142.201172,81831.531250,4.592638,4.516627,2.608571,1.808579,2.984824,4.248852,4.325150,4.912920,82924.000000
54414.582031,62374.097656,469.301880,123.281708,1002.415527,26936.849609,35567.925781,83397.046875,4.735715,4.795004,2.671452,2.090899,3.001048,4.430347,4.551059,4.921151,83267.000000
30075.242188,30116.699219,147.806686,32.931248,230.379959,12180.342773,15474.838867,99998.000000,4.478209,4.478807,2.169694,1.517608,2.362445,4.085660,4.189626,4.999991,84054.000000
39896.066406,30290.591797,378.319244,53.280838,513.513428,6723.130371,4547.770020,0.000000,4.600930,4.481308,2.577858,1.726571,2.710552,3.827572,3.657799,0.000000,84629.000000
36940.625000,23796.720703,256.591736,56.999828,467.254272,16827.759766,18520.808594,99998.000000,4.567504,4.376517,2.409243,1.755874,2.669553,4.226027,4.267660,4.999991,85251.000000
35860.945312,23900.533203,255.290390,38.926033,868.957520,19623.316406,21111.353516,62934.160156,4.554622,4.378407,2.407034,1.590240,2.938998,4.292772,4.324516,4.798886,85376.000000
