FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
36502.898438,27242.791016,129.433762,92.388809,3859.613525,11877.642578,12939.871094,99998.000000,4.562327,4.435252,2.112048,1.965619,3.586544,4.074730,4.111930,4.999991,205688.000000
38923.636719,48072.796875,283.407928,53.894501,5181.044922,23071.632812,27342.769531,54312.257812,4.590213,4.681900,2.452412,1.731544,3.714417,4.363078,4.436842,4.734898,205724.000000
26513.759766,26622.441406,271.862396,142.320709,7615.585938,31698.386719,36599.433594,65366.718750,4.423471,4.425248,2.434349,2.153268,3.881703,4.501037,4.563474,4.815357,205814.000000
39919.437500,56800.339844,964.171021,137.189377,7366.897461,12125.550781,13771.296875,99998.000000,4.601184,4.754351,2.984154,2.137321,3.867285,4.083702,4.138975,4.999991,205882.000000
25706.523438,16416.314453,257.615540,156.681686,9911.722656,16801.722656,62274.863281,99998.000000,4.410043,4.215276,2.410972,2.195018,3.996149,4.225354,4.794313,4.999991,205902.000000
24507.673828,28827.542969,364.605865,118.563591,5157.738281,7557.731934,7298.017578,99998.000000,4.389302,4.459807,2.561824,2.073951,3.712459,3.878392,3.863205,4.999991,206004.000000
43781.394531,55551.832031,970.027039,224.961823,7178.481445,24993.212891,34949.550781,58319.578125,4.641290,4.744699,2.986784,2.352109,3.856033,4.397822,4.543442,4.765814,206041.000000
85199.992188,66256.171875,602.355957,233.386597,8095.227539,89741.031250,99998.000000,96643.750000,4.930439,4.821226,2.779853,2.368076,3.908229,4.952991,4.999991,4.985174,206075.000000
33759.785156,34460.453125,370.603729,40.406227,7042.713379,25013.292969,99998.000000,99998.000000,4.528399,4.537321,2.568910,1.606448,3.847740,4.398171,4.999991,4.999991,206117.000000
84923.500000,81385.750000,433.653839,132.462006,11864.169922,65970.484375,69140.531250,35814.496094,4.929028,4.910548,2.637143,2.122091,4.074237,4.819350,4.839733,4.554059,206133.000000
56233.199219,38847.535156,313.936951,210.338730,6951.709473,13897.010742,17338.742188,99998.000000,4.749993,4.589364,2.496842,2.322919,3.842092,4.142921,4.239017,4.999991,206155.000000
99998.000000,97257.187500,1258.100708,187.102768,6441.066895,75160.570312,99998.000000,92191.171875,4.999991,4.987922,3.099715,2.272080,3.808958,4.875990,4.999991,4.964689,206193.000000
44774.433594,38911.281250,425.799561,162.491440,7393.162109,11490.162109,11798.937500,99998.000000,4.651030,4.590075,2.629205,2.210830,3.868830,4.060326,4.071843,4.999991,206231.000000
38739.882812,31676.291016,436.780762,166.632904,5820.581543,14535.670898,24413.302734,86542.695312,4.588158,4.500734,2.640264,2.221761,3.764966,4.162435,4.387627,4.937231,206274.000000
41970.921875,29743.154297,153.329651,166.454056,8455.793945,6142.406738,7356.151367,99998.000000,4.622949,4.473387,2.185626,2.221294,3.927154,3.788339,3.866651,4.999991,206304.000000
42503.980469,69200.562500,876.429382,293.053864,8662.021484,35309.437500,82665.851562,99998.000000,4.628429,4.840110,2.942717,2.466948,3.937619,4.547891,4.917326,4.999991,206342.000000
29889.433594,29747.119141,484.319672,78.749435,7859.969238,10677.525391,12570.252930,45378.503906,4.475518,4.473445,2.685132,1.896248,3.895421,4.028471,4.099344,4.656850,206378.000000
78955.375000,67795.265625,949.884033,297.790497,9341.057617,86746.375000,99998.000000,98504.921875,4.897382,4.831199,2.977671,2.473911,3.970396,4.938251,4.999991,4.993458,206469.000000
25198.880859,26465.099609,214.304428,77.259987,6723.234863,6866.733887,5924.977051,99998.000000,4.401381,4.422674,2.331031,1.887955,3.827578,3.836750,3.772687,4.999991,206535.000000
52370.234375,53006.527344,163.308640,238.854065,7681.291016,43749.675781,57670.777344,99998.000000,4.719085,4.724329,2.213009,2.378133,3.885434,4.640975,4.760956,4.999991,206554.000000
49410.144531,62938.714844,544.101013,181.561279,8717.519531,53650.757812,62778.699219,58888.859375,4.693816,4.798918,2.735680,2.259023,3.940393,4.729576,4.797812,4.770033,206598.000000
30312.347656,29290.001953,192.268021,47.890461,4183.214844,9346.371094,9345.824219,99998.000000,4.481619,4.466720,2.283907,1.680249,3.621510,3.970643,3.970618,4.999991,206612.000000
34747.542969,26616.464844,173.478806,64.743095,5274.991211,16393.925781,18761.242188,99998.000000,4.540924,4.425150,2.239246,1.811193,3.722222,4.214683,4.273262,4.999991,206645.000000
99998.000000,85177.992188,784.749817,328.473694,9765.152344,43361.812500,66161.273438,99998.000000,4.999991,4.930327,2.894731,2.516501,3.989679,4.637107,4.820604,4.999991,206768.000000
30823.357422,39252.066406,475.814728,122.473770,4556.347168,18031.025391,23157.345703,99998.000000,4.488880,4.593863,2.677438,2.088043,3.658617,4.256021,4.364689,4.999991,206842.000000
95437.546875,48058.031250,687.386963,223.151672,7595.858887,22903.220703,25912.203125,99998.000000,4.979719,4.681766,2.837201,2.348600,3.880577,4.359897,4.413504,4.999991,206863.000000
36554.867188,38023.027344,306.810425,147.538391,7916.534180,39469.371094,53695.410156,99998.000000,4.562945,4.580047,2.486870,2.168905,3.898535,4.596260,4.729937,4.999991,206917.000000
29680.056641,31519.726562,400.987793,104.187195,5818.675781,12627.077148,13482.870117,63386.542969,4.472465,4.498582,2.603131,2.017814,3.764824,4.101303,4.129782,4.801997,206952.000000
47416.312500,71924.234375,569.104004,346.334686,7446.384277,44580.156250,59031.492188,46171.945312,4.675928,4.856875,2.755192,2.539496,3.871945,4.649142,4.771084,4.664378,206982.000000
45470.222656,45414.859375,627.587097,110.206657,7645.415039,32460.738281,33659.527344,65267.300781,4.657727,4.657198,2.797674,2.042208,3.883401,4.511358,4.527108,4.814696,207019.000000
64995.714844,83657.140625,612.997925,212.216736,10253.918945,80189.265625,95173.015625,99998.000000,4.812885,4.922503,2.787459,2.326780,4.010890,4.904116,4.978514,4.999991,207073.000000
45830.839844,19359.298828,172.328568,150.949005,7804.856445,12602.389648,15208.384766,99998.000000,4.661158,4.286890,2.236357,2.178830,3.892365,4.100453,4.182083,4.999991,207088.000000
36927.972656,20450.652344,611.967957,190.294434,7147.832031,25524.365234,34407.558594,99998.000000,4.567356,4.310707,2.786729,2.279426,3.854174,4.406955,4.536654,4.999991,207116.000000
32399.666016,12593.733398,454.364227,258.923035,6813.499023,15327.538086,29333.550781,99998.000000,4.510540,4.100154,2.657404,2.413171,3.833370,4.185472,4.467365,4.999991,207193.000000
27374.730469,14524.616211,70.340080,129.819229,8129.897949,8713.773438,35532.699219,99998.000000,4.437350,4.162105,1.847203,2.113339,3.910085,3.940206,4.550628,4.999991,207207.000000
67519.257812,72029.921875,760.042908,260.227448,6701.904785,21368.552734,33751.355469,99998.000000,4.829428,4.857513,2.880838,2.415353,3.826198,4.329775,4.528291,4.999991,207239.000000
36768.781250,21826.208984,153.782974,227.191376,4323.740723,3952.446533,2840.394775,99998.000000,4.565479,4.338978,2.186908,2.356392,3.635860,3.596866,3.453379,4.999991,207306.000000
69705.031250,48533.992188,692.219177,196.835037,7863.931641,7313.382324,8670.478516,99998.000000,4.843264,4.686046,2.840244,2.294102,3.895640,3.864118,3.938043,4.999991,207330.000000
59633.539062,22783.857422,196.989227,206.783188,6934.674805,8811.851562,9718.263672,32568.359375,4.775491,4.357627,2.294442,2.315515,3.841026,3.945067,3.987589,4.512796,207434.000000
34558.863281,31972.617188,384.770416,112.232674,5840.490234,26249.347656,31432.511719,99998.000000,4.538559,4.504778,2.585202,2.050119,3.766449,4.419118,4.497379,4.999991,207474.000000
75905.937500,62485.855469,798.154846,249.653320,8529.482422,73404.195312,85329.320312,44572.367188,4.880276,4.795782,2.902087,2.397337,3.930923,4.865721,4.931098,4.649065,207645.000000
56532.875000,69440.921875,517.611694,211.710999,7660.333984,11695.572266,18110.792969,99998.000000,4.752301,4.841616,2.714004,2.325743,3.884248,4.068021,4.257937,4.999991,207722.000000
36148.667969,37422.265625,368.469788,207.988922,7517.119141,5901.356934,6962.811523,99998.000000,4.558092,4.573130,2.566402,2.318040,3.876051,3.770952,3.842785,4.999991,207837.000000
36355.695312,20950.353516,208.078354,149.894379,6039.218750,9233.947266,9016.482422,99998.000000,4.560573,4.321191,2.318227,2.175785,3.780981,3.965387,3.955037,4.999991,207863.000000
59447.148438,50161.949219,470.162231,177.012772,7351.099609,17909.550781,23790.369141,99998.000000,4.774131,4.700375,2.672248,2.248005,3.866352,4.253085,4.376401,4.999991,207905.000000
37717.972656,34955.605469,365.827026,242.277023,6368.081055,27406.746094,31366.544922,75709.421875,4.576549,4.543517,2.563276,2.384312,3.804008,4.437858,4.496467,4.879150,207929.000000
32414.734375,19478.960938,213.354630,197.951355,6967.260742,4173.596680,4697.312988,99998.000000,4.510743,4.289566,2.329102,2.296558,3.843062,3.620511,3.671849,4.999991,207946.000000
31970.562500,37623.863281,394.774078,153.792221,6399.531738,18364.664062,19745.105469,57568.039062,4.504750,4.575463,2.596349,2.186934,3.806148,4.263983,4.295459,4.760181,207982.000000
45137.933594,42337.359375,407.136780,311.759827,7357.424316,39412.996094,45942.738281,99998.000000,4.654541,4.626724,2.609740,2.493820,3.866726,4.595639,4.662217,4.999991,208013.000000
55862.031250,25493.878906,443.429291,103.049301,7216.386719,42440.339844,47612.164062,99998.000000,4.747117,4.406436,2.646824,2.013045,3.858320,4.627779,4.677718,4.999991,208030.000000
76857.414062,74496.406250,588.007324,119.831001,9614.101562,63654.152344,71718.179688,59358.828125,4.885686,4.872135,2.769383,2.078569,3.982909,4.803827,4.855629,4.773485,208065.000000
45697.792969,29532.669922,38.037918,206.339127,3549.429443,10676.789062,13119.453125,99998.000000,4.659895,4.470303,1.580217,2.314582,3.550159,4.028440,4.117916,4.999991,208094.000000
37787.957031,41981.074219,222.504089,157.344681,6151.078125,5167.322266,4196.820312,0.000000,4.577353,4.623054,2.347338,2.196852,3.788951,3.713266,3.622920,0.000000,208132.000000
37525.425781,16485.552734,25.107801,105.099983,7540.734375,14028.325195,16445.634766,99998.000000,4.574326,4.217103,1.399809,2.021603,3.877414,4.147006,4.216051,4.999991,208165.000000
89778.609375,55775.878906,545.658325,57.434635,8126.015625,11958.985352,11234.534180,0.000000,4.953173,4.746447,2.736921,1.759174,3.909878,4.077694,4.050555,0.000000,208183.000000
16221.280273,18293.365234,309.786224,71.928207,6081.311523,7980.647949,8157.817871,7182.844238,4.210085,4.262294,2.491062,1.856899,3.783997,3.902038,3.911574,3.856297,208232.000000
68590.906250,47720.378906,684.750366,367.260956,9324.208008,40202.667969,75904.679688,99998.000000,4.836267,4.678704,2.835532,2.564975,3.969612,4.604255,4.880269,4.999991,208277.000000
60403.035156,62194.082031,592.808716,123.482147,11166.363281,36720.507812,35659.941406,19439.724609,4.781059,4.793749,2.772915,2.091604,4.047912,4.564909,4.552181,4.288690,208335.000000
69632.734375,50454.683594,374.026672,90.945625,8428.496094,17482.890625,15858.609375,40972.656250,4.842813,4.702901,2.572903,1.958782,3.925750,4.242613,4.200265,4.612494,208362.000000
55327.226562,43260.027344,362.746368,263.696655,7305.537598,36390.250000,84178.000000,99998.000000,4.742939,4.636087,2.559603,2.421105,3.863652,4.560985,4.925199,4.999991,208398.000000
91898.226562,60640.039062,533.745850,156.897537,5398.824707,67648.289062,99998.000000,54792.167969,4.963307,4.782760,2.727334,2.195616,3.732299,4.830257,4.999991,4.738719,208477.000000
41231.828125,24613.119141,265.213867,174.518021,7974.992676,12566.383789,14610.113281,99998.000000,4.615232,4.391167,2.423596,2.241840,3.901730,4.099210,4.164654,4.999991,208499.000000
99998.000000,99998.000000,1511.923218,364.889557,9464.407227,99998.000000,99998.000000,71962.828125,4.999991,4.999991,3.179530,2.562161,3.976094,4.999991,4.999991,4.857108,208550.000000
99998.000000,99626.640625,925.901794,284.024689,8345.525391,44121.613281,56028.320312,80766.890625,4.999991,4.998375,2.966565,2.453356,3.921454,4.644651,4.748408,4.907233,208600.000000
31107.103516,32724.804688,357.969635,157.051727,8446.424805,23571.546875,29833.677734,99998.000000,4.492859,4.514877,2.553846,2.196043,3.926673,4.372388,4.474707,4.999991,208625.000000
24359.529297,10228.594727,363.326111,30.942234,6321.618164,7262.605469,6647.046875,99998.000000,4.386669,4.009816,2.560297,1.490552,3.800828,3.861093,3.822629,4.999991,208650.000000
40820.621094,41594.812500,394.299164,0.000000,6014.462402,7044.937012,7790.884277,99998.000000,4.610879,4.619039,2.595826,0.000000,3.779197,3.847877,3.891587,4.999991,208670.000000
40900.824219,31849.890625,306.067230,149.481155,9577.299805,9938.636719,11999.252930,99998.000000,4.611732,4.503108,2.485817,2.174587,3.981243,3.997327,4.079154,4.999991,208798.000000
71360.226562,24544.353516,439.201477,232.569412,6234.083008,60901.929688,71399.562500,71024.640625,4.853456,4.389952,2.642664,2.366553,3.794773,4.784631,4.853695,4.851409,208819.000000
23696.074219,26952.669922,194.448227,280.379700,10170.038086,8124.461426,8309.911133,99998.000000,4.374676,4.430602,2.288804,2.447747,4.007323,3.909795,3.919596,4.999991,208842.000000
79884.078125,71120.437500,1004.170166,184.524765,9719.256836,9245.317383,9910.550781,99998.000000,4.902460,4.851995,3.001807,2.266055,3.987633,3.965922,3.996098,4.999991,208868.000000
37732.570312,39882.332031,737.297241,64.447060,9254.225586,16665.773438,19515.937500,46178.121094,4.576716,4.600780,2.867643,1.809203,3.966340,4.221826,4.290390,4.664436,209031.000000
33385.859375,26822.097656,311.960266,172.516678,9405.298828,8651.022461,8566.642578,67270.164062,4.523562,4.428493,2.494099,2.236831,3.973373,3.937068,3.932811,4.827823,209056.000000
43316.585938,33567.167969,503.537537,228.881256,7627.134277,57470.867188,68834.687500,64872.359375,4.636654,4.525915,2.702032,2.359610,3.882361,4.759448,4.837807,4.812060,209120.000000
26297.062500,19833.222656,519.178284,0.000000,11911.181641,31185.023438,31470.554688,99998.000000,4.419907,4.297393,2.715317,0.000000,4.075955,4.493946,4.497904,4.999991,209146.000000
67195.335938,31417.080078,280.826843,217.505341,7850.779297,39985.476562,47150.445312,99998.000000,4.827339,4.497166,2.448439,2.337470,3.894913,4.601902,4.673486,4.999991,209209.000000
40503.722656,41054.085938,491.961182,133.282272,5065.435547,12820.329102,11966.037109,99998.000000,4.607495,4.613357,2.691931,2.124772,3.704617,4.107899,4.077950,4.999991,209236.000000
71825.015625,33735.261719,187.121262,189.646851,6603.958984,9400.959961,10159.332031,99998.000000,4.856276,4.528084,2.272123,2.277946,3.819804,3.973172,4.006865,4.999991,209261.000000
51245.000000,42368.480469,553.543457,296.396637,5078.048340,14534.258789,12689.219727,99998.000000,4.709651,4.627043,2.743152,2.471873,3.705697,4.162393,4.103435,4.999991,209298.000000
32838.222656,32185.400391,125.520500,74.268761,3296.640137,12912.437500,10979.180664,34437.375000,4.516380,4.507659,2.098715,1.870806,3.518072,4.111008,4.040570,4.537030,209322.000000
51904.492188,28699.921875,492.941803,195.903763,7254.991699,15987.742188,14725.911133,99998.000000,4.715205,4.457880,2.692796,2.292043,3.860637,4.203787,4.168082,4.999991,209347.000000
60445.980469,70940.773438,429.879364,104.625092,6699.619629,6352.551270,7591.785156,99998.000000,4.781367,4.850896,2.633347,2.019636,3.826050,3.802948,3.880344,4.999991,209390.000000
37687.726562,34353.492188,513.528870,24.046995,3597.138184,7949.798340,7950.901367,99998.000000,4.576200,4.535971,2.710565,1.381061,3.555957,3.900356,3.900416,4.999991,209442.000000
19498.800781,24382.992188,490.709167,209.089828,5522.420898,24240.798828,33070.527344,99998.000000,4.290008,4.387087,2.690824,2.320333,3.742130,4.384547,4.519441,4.999991,209519.000000
15658.050781,34691.281250,78.548996,89.715210,4888.555664,5669.808105,4923.889648,0.000000,4.194738,4.540220,1.895141,1.952866,3.689181,3.753568,3.692308,0.000000,209564.000000
71915.476562,35866.210938,467.528717,138.620224,5739.571777,10780.941406,14008.429688,99998.000000,4.856822,4.554686,2.669808,2.141827,3.758879,4.032657,4.146389,4.999991,209577.000000
99998.000000,74855.226562,875.427185,198.127136,9336.974609,70763.812500,99998.000000,99998.000000,4.999991,4.874222,2.942220,2.296944,3.970206,4.849811,4.999991,4.999991,209618.000000
20426.037109,14590.750000,241.913132,42.956482,5848.208984,8482.840820,10353.609375,99998.000000,4.310184,4.164078,2.383659,1.633029,3.767023,3.928541,4.015092,4.999991,209743.000000
98976.335938,64809.027344,635.262512,320.801331,6343.460449,34506.968750,71724.695312,99998.000000,4.995532,4.811635,2.802953,2.506236,3.802326,4.537907,4.855669,4.999991,209762.000000
53098.140625,25207.998047,609.723022,99.342644,8009.916016,3553.379883,5088.034180,99998.000000,4.725080,4.401538,2.785133,1.997136,3.903628,3.550642,3.706550,4.999991,209805.000000
81096.492188,77034.210938,853.449341,260.520416,8664.159180,40184.132812,57552.515625,99998.000000,4.909002,4.886683,2.931178,2.415842,3.937726,4.604054,4.760064,4.999991,209848.000000
32492.960938,27371.851562,421.260284,27.602545,3557.573730,31103.683594,99998.000000,99998.000000,4.511789,4.437304,2.624551,1.440949,3.551154,4.492812,4.999991,4.999991,209861.000000
34135.996094,25391.166016,222.821716,169.784485,4353.030273,44986.332031,49369.093750,55229.914062,4.533213,4.404683,2.347958,2.229898,3.638792,4.653080,4.693455,4.742174,209904.000000
44858.410156,38983.214844,522.727661,245.558121,8037.854492,25035.875000,53661.132812,68490.593750,4.651844,4.590878,2.718276,2.390154,3.905140,4.398563,4.729660,4.835631,209956.000000
55821.828125,69657.968750,639.851135,110.478027,7496.618164,6907.864746,8109.479492,38158.234375,4.746804,4.842971,2.806079,2.043276,3.874865,3.839344,3.908993,4.581588,209983.000000
33236.253906,36416.796875,587.982605,214.514114,5211.919434,19271.253906,22211.083984,39081.089844,4.521612,4.561302,2.769365,2.331456,3.716998,4.284910,4.346570,4.591967,210086.000000
99998.000000,85247.585938,1235.799072,343.149200,9280.703125,61461.464844,99998.000000,99998.000000,4.999991,4.930682,3.091948,2.535483,3.967581,4.788603,4.999991,4.999991,210155.000000
30894.375000,36734.773438,394.237488,188.145065,5319.982910,17841.253906,21400.730469,67784.523438,4.489880,4.565077,2.595758,2.274493,3.725910,4.251425,4.330429,4.831131,210182.000000
26146.527344,30580.644531,225.970215,131.499878,4527.070312,8467.425781,7940.652344,99998.000000,4.417414,4.485446,2.354051,2.118925,3.655817,3.927751,3.899856,4.999991,210249.000000
39656.777344,30939.181641,334.468475,223.231842,9439.336914,27424.863281,43251.085938,58697.742188,4.598318,4.490509,2.524355,2.348756,3.974941,4.438145,4.635997,4.768621,210278.000000
23712.542969,20968.158203,496.361664,263.271118,6340.734375,16610.212891,74147.007812,99998.000000,4.374978,4.321560,2.695798,2.420403,3.802140,4.220375,4.870094,4.999991,210293.000000
83134.750000,57473.007812,480.847382,93.576050,7854.051270,13225.011719,10007.500000,0.000000,4.919783,4.759464,2.682007,1.971165,3.895094,4.121396,4.000326,0.000000,210323.000000
57272.640625,32924.511719,340.879578,126.710823,7509.761230,15961.410156,18116.878906,99998.000000,4.757947,4.517519,2.532601,2.102814,3.875626,4.203071,4.258083,4.999991,210357.000000
49605.242188,49607.652344,511.240723,225.723511,6612.988281,20499.695312,24194.128906,72557.875000,4.695528,4.695549,2.708626,2.353577,3.820398,4.311748,4.383710,4.860684,210388.000000
36225.949219,18254.591797,355.700012,84.235405,8604.062500,10851.139648,10304.305664,99998.000000,4.559020,4.261372,2.551084,1.925495,3.934704,4.035475,4.013019,4.999991,210427.000000
48736.812500,99998.000000,854.306641,248.065201,9232.649414,82501.187500,99998.000000,40433.691406,4.687857,4.999991,2.931614,2.394566,3.965326,4.916460,4.999991,4.606743,210479.000000
34337.941406,33017.214844,213.996048,167.255829,6244.459961,22908.972656,20890.748047,99998.000000,4.535774,4.518741,2.330406,2.223381,3.795495,4.360005,4.319954,4.999991,210525.000000
84574.421875,70193.132812,1058.672241,193.834564,7217.416504,41761.000000,56144.343750,99998.000000,4.927239,4.846294,3.024761,2.287431,3.858382,4.620771,4.749306,4.999991,210566.000000
97202.710938,58248.816406,666.889343,110.838821,7066.384277,46885.320312,45132.503906,33483.796875,4.987679,4.765287,2.824054,2.044692,3.849197,4.671037,4.654490,4.524835,210619.000000
49105.769531,36715.492188,615.671509,162.855331,6038.682129,3738.357910,2361.807373,99998.000000,4.691133,4.564849,2.789349,2.211802,3.780942,3.572681,3.373245,4.999991,210666.000000
39048.890625,16228.544922,268.565887,215.608841,5401.868652,4555.591797,3489.335693,0.000000,4.591609,4.210279,2.429051,2.333667,3.732544,3.658545,3.542743,0.000000,210680.000000
27788.923828,36135.121094,311.417511,224.243317,5376.566406,23034.794922,23405.091797,41492.718750,4.443871,4.557930,2.493343,2.350719,3.730505,4.362384,4.369310,4.617972,210720.000000
29545.759766,22916.351562,446.815247,102.272194,4221.360840,4157.040039,4044.792236,99998.000000,4.470495,4.360146,2.650128,2.009758,3.625453,3.618784,3.606896,4.999991,210793.000000
44388.707031,20277.894531,325.827850,111.936630,7287.284668,6750.822266,7228.554688,99998.000000,4.647273,4.307023,2.512988,2.048972,3.862566,3.829357,3.859051,4.999991,210815.000000
39653.546875,36292.695312,533.782837,99.663353,3935.183594,20439.039062,28401.220703,74272.351562,4.598282,4.559819,2.727365,1.998536,3.594965,4.310461,4.453337,4.870827,210847.000000
37585.363281,44077.449219,359.690369,158.565842,9994.952148,16261.291016,20740.259766,62196.257812,4.575019,4.644217,2.555929,2.200210,3.999781,4.211155,4.316814,4.793764,210875.000000
39723.207031,31324.593750,453.691986,162.004211,4825.341797,60183.277344,66916.406250,99998.000000,4.599044,4.495885,2.656761,2.209526,3.683528,4.779476,4.825532,4.999991,210927.000000
44276.488281,33891.078125,299.320007,292.745483,6452.263672,25631.847656,33871.953125,99998.000000,4.646173,4.530086,2.476136,2.466490,3.809712,4.408780,4.529840,4.999991,210942.000000
49756.289062,20751.699219,53.157490,235.653152,4556.526367,31914.982422,36105.285156,73705.414062,4.696848,4.317054,1.725564,2.372273,3.658634,4.503994,4.557571,4.867499,210961.000000
66094.367188,41965.117188,438.174622,117.687805,4987.932129,42152.003906,55375.449219,76685.945312,4.820165,4.622889,2.641647,2.070731,3.697921,4.624818,4.743317,4.884716,210982.000000
50924.027344,39581.156250,371.781708,138.345764,9329.540039,19853.468750,38929.613281,99998.000000,4.706923,4.597488,2.570288,2.140966,3.969860,4.297836,4.590280,4.999991,211036.000000
41263.984375,23043.964844,466.464813,223.268860,6659.105469,19421.660156,23332.638672,99998.000000,4.615571,4.362557,2.668819,2.348828,3.823416,4.288286,4.367964,4.999991,211053.000000
46321.277344,35527.679688,303.705109,303.196289,5573.016113,10446.498047,11881.672852,99998.000000,4.665781,4.550567,2.482452,2.481724,3.746090,4.018970,4.074878,4.999991,211077.000000
42516.414062,30955.207031,380.718384,225.634079,10410.001953,9790.744141,10192.749023,99998.000000,4.628557,4.490734,2.580604,2.353405,4.017451,3.990816,4.008291,4.999991,211201.000000
35845.000000,36233.796875,364.121704,140.347122,4746.219238,11649.788086,13906.819336,99998.000000,4.554429,4.559114,2.561247,2.147203,3.676348,4.066318,4.143228,4.999991,211235.000000
59799.355469,30118.169922,486.613983,153.271072,8601.888672,17027.890625,21598.058594,99998.000000,4.776697,4.478828,2.687185,2.185460,3.934594,4.231161,4.334414,4.999991,211277.000000
29476.367188,32465.925781,293.571930,149.265289,4913.512207,23660.351562,74555.640625,99998.000000,4.469474,4.511428,2.467715,2.173959,3.691392,4.374021,4.872480,4.999991,211293.000000
55131.234375,59029.921875,587.668091,194.170700,6976.434570,32694.781250,63624.589844,99998.000000,4.741398,4.771072,2.769132,2.288184,3.843633,4.514478,4.803625,4.999991,211314.000000
75950.859375,69828.539062,874.659302,244.343124,6982.164062,15920.852539,20175.185547,68354.164062,4.880533,4.844033,2.941839,2.388000,3.843990,4.201966,4.304818,4.834765,211352.000000
31741.076172,14426.439453,441.104156,10.173254,7489.180176,6544.254883,50378.406250,99998.000000,4.501622,4.159159,2.644541,1.007460,3.874434,3.815860,4.702244,4.999991,211365.000000
28515.261719,22715.640625,353.377960,131.345688,5419.159180,26659.662109,30093.076172,99998.000000,4.455077,4.356325,2.548239,2.118416,3.733932,4.425855,4.478467,4.999991,211394.000000
99998.000000,73532.281250,860.128723,292.063995,9968.284180,37679.339844,48482.257812,99998.000000,4.999991,4.866478,2.934563,2.465478,3.998621,4.576103,4.685583,4.999991,211427.000000
70159.000000,33912.144531,329.355621,92.012596,4624.775391,21653.896484,22074.402344,27339.148438,4.846083,4.530355,2.517665,1.963847,3.665091,4.335536,4.343889,4.436785,211509.000000
33745.359375,38413.644531,425.420258,128.588821,5025.791016,25353.888672,64289.062500,92605.484375,4.528214,4.584486,2.628818,2.109203,3.701205,4.404045,4.808137,4.966637,211564.000000
56243.683594,38046.738281,561.480957,150.538879,5539.384766,13053.737305,16858.074219,99998.000000,4.750074,4.580317,2.749335,2.177649,3.743462,4.115735,4.226808,4.999991,211587.000000
72663.539062,51154.804688,512.921326,249.597809,10362.904297,35370.179688,32667.701172,76068.468750,4.861317,4.708887,2.710051,2.397241,4.015481,4.548637,4.514119,4.881205,211644.000000
43044.703125,40052.062500,496.805725,179.134384,9446.830078,42172.312500,54253.425781,35126.339844,4.633920,4.602625,2.696187,2.253179,3.975286,4.625027,4.734427,4.545633,211690.000000
58689.316406,49656.996094,302.641205,140.118927,6175.254883,5496.637695,4956.481445,45706.460938,4.768559,4.695981,2.480928,2.146497,3.790655,3.740097,3.695174,4.659977,211717.000000
80275.476562,61816.085938,431.553833,112.830917,10553.469727,13255.925781,28229.662109,57487.378906,4.904583,4.791101,2.635035,2.052428,4.023395,4.122410,4.450706,4.759573,211832.000000
87483.828125,95083.937500,773.784058,360.775848,8462.876953,34796.140625,45148.105469,41970.933594,4.941928,4.978107,2.888620,2.557237,3.927518,4.541531,4.654640,4.622949,211899.000000
59423.683594,89756.734375,842.378723,178.465210,7570.951660,22155.654297,45096.714844,99998.000000,4.773960,4.953067,2.925507,2.251554,3.879150,4.345485,4.654145,4.999991,211951.000000
49964.136719,36566.238281,391.961700,213.021591,6801.663574,8982.536133,11655.822266,99998.000000,4.698658,4.563080,2.593244,2.328424,3.832615,3.953399,4.066543,4.999991,211970.000000
44749.687500,57944.199219,640.406189,266.089661,7148.186523,6958.074219,6242.304688,99998.000000,4.650790,4.763010,2.806456,2.425028,3.854196,3.842489,3.795345,4.999991,211991.000000
54714.386719,26495.380859,254.759995,99.031189,10397.383789,6345.362793,7281.667969,99998.000000,4.738101,4.423170,2.406131,1.995772,4.016924,3.802456,3.862231,4.999991,212148.000000
57382.222656,40662.664062,618.067566,166.663742,6305.986816,13903.563477,10894.735352,20523.861328,4.758777,4.609196,2.791036,2.221841,3.799753,4.143126,4.037217,4.312259,212241.000000
29777.335938,30088.511719,266.706390,275.846588,7070.057129,4166.572266,4252.422363,99998.000000,4.473886,4.478401,2.426033,2.440668,3.849423,3.619779,3.628636,4.999991,212287.000000
25983.980469,18759.449219,145.040573,114.431381,9797.343750,6852.881836,8197.546875,99998.000000,4.414706,4.273220,2.161489,2.058545,3.991108,3.835873,3.913684,4.999991,212353.000000
67124.281250,73074.648438,566.618469,195.027969,6824.924316,37469.140625,48869.566406,99998.000000,4.826880,4.863767,2.753291,2.290097,3.834098,4.573674,4.689038,4.999991,212366.000000
88372.906250,72688.976562,758.522644,149.447235,7717.688477,41393.710938,45575.042969,99998.000000,4.946319,4.861469,2.879969,2.174488,3.887487,4.616934,4.658727,4.999991,212380.000000
89484.367188,62060.019531,514.521790,182.310638,8826.067383,37844.890625,42541.050781,99998.000000,4.951747,4.792812,2.711404,2.260812,3.945767,4.578007,4.628808,4.999991,212531.000000
