FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
33252.320312,28690.525391,128.832443,53.539871,203.791962,4073.958008,2246.819092,99998.000000,4.521822,4.457738,2.110025,1.728677,2.309187,3.610017,3.351568,4.999991,126145.000000
36673.312500,37767.425781,263.160095,35.268719,1269.411865,5156.726562,4956.584473,99998.000000,4.564350,4.577117,2.420220,1.547390,3.103603,3.712374,3.695183,4.999991,126372.000000
54732.648438,40136.703125,242.492874,39.644547,129.813065,3862.678711,2535.082275,0.000000,4.738246,4.603542,2.384699,1.598184,2.113318,3.586889,3.403992,0.000000,126407.000000
17276.173828,53465.046875,286.559509,102.932114,1509.166382,6385.682617,7569.518555,68649.632812,4.237448,4.728070,2.457215,2.012551,3.178737,3.805207,3.879068,4.836638,128430.000000
29324.404297,29790.816406,227.561417,32.983669,841.222351,4126.409180,3519.956299,99998.000000,4.467229,4.474082,2.357099,1.518299,2.924911,3.615572,3.546537,4.999991,131110.000000
31419.689453,19686.527344,75.594772,47.918217,528.694702,6716.768555,5015.237305,99998.000000,4.497202,4.294169,1.878492,1.680501,2.723205,3.827160,3.700291,4.999991,132327.000000
30053.503906,36439.582031,206.650589,54.415653,382.587128,3371.645752,2591.553467,99998.000000,4.477895,4.561574,2.315237,1.735724,2.582730,3.527842,3.413560,4.999991,133647.000000
92863.421875,80888.328125,336.065857,105.062981,2028.202759,5616.845215,5227.727539,0.000000,4.967844,4.907886,2.526424,2.021450,3.307111,3.749492,3.718313,0.000000,134946.000000
64340.550781,59112.609375,428.476257,96.181808,1070.507568,4598.942871,5036.761230,99998.000000,4.808485,4.771680,2.631927,1.983093,3.029590,3.662658,3.702151,4.999991,136006.000000
39860.023438,25108.687500,256.826111,64.712257,246.504822,5755.872559,5157.487305,21083.158203,4.600538,4.399824,2.409639,1.810987,2.391825,3.760111,3.712438,4.323936,139999.000000
53504.593750,44229.957031,297.173737,86.532791,541.430542,5081.776367,2316.884521,99998.000000,4.728391,4.645717,2.473011,1.937181,2.733543,3.706016,3.364904,4.999991,140297.000000
41754.628906,31154.083984,213.308380,58.782227,570.793884,6971.556152,5616.421875,99998.000000,4.620705,4.493515,2.329008,1.769246,2.756479,3.843330,3.749460,4.999991,141199.000000
47933.679688,31333.166016,239.797699,41.830917,532.142273,5607.926758,5150.107910,10853.971680,4.680641,4.496004,2.379845,1.621497,2.726028,3.748802,3.711816,4.035589,141637.000000
52007.410156,28324.460938,290.972351,59.892372,1394.552979,6015.085449,4974.226562,99998.000000,4.716065,4.452162,2.463852,1.777372,3.144435,3.779242,3.696726,4.999991,141805.000000
68473.234375,99485.664062,541.297913,115.698792,1360.872437,5406.956543,3801.957275,0.000000,4.835521,4.997760,2.733436,2.063329,3.133817,3.732953,3.580007,0.000000,142072.000000
41735.523438,40150.988281,289.563080,104.409225,1396.329224,6286.559082,4311.670898,99998.000000,4.620506,4.603696,2.461743,2.018739,3.144988,3.798413,3.634646,4.999991,143881.000000
76497.554688,62476.558594,287.253357,94.214386,1670.902222,4071.191895,3870.251465,99998.000000,4.883647,4.795717,2.458265,1.974117,3.222951,3.609722,3.587739,4.999991,145570.000000
31942.931641,18797.787109,298.909882,18.443842,648.750793,5547.365234,3946.592041,99998.000000,4.504375,4.274107,2.475540,1.265851,2.812078,3.744087,3.596222,4.999991,147486.000000
56360.574219,26346.304688,340.691467,58.751392,0.000000,2595.610596,2182.059326,99998.000000,4.750976,4.420720,2.532361,1.769018,0.000000,3.414240,3.338866,4.999991,148246.000000
75362.851562,76652.976562,439.250824,98.722809,1155.489258,9277.243164,4242.856445,99998.000000,4.877157,4.884529,2.642713,1.994418,3.062766,3.967419,3.627658,4.999991,148393.000000
32292.406250,19961.226562,159.842514,38.111927,1156.146118,4329.587891,5530.070801,99998.000000,4.509100,4.300187,2.203692,1.581061,3.063013,3.636446,3.742731,4.999991,148908.000000
21257.611328,40043.585938,80.325226,78.693932,707.921570,5568.380859,5815.023926,23823.708984,4.327515,4.602533,1.904852,1.895941,2.849985,3.745729,3.764551,4.377009,152347.000000
32307.134766,34915.035156,202.780487,67.940933,840.858459,5119.111328,5065.750977,31100.708984,4.509298,4.543013,2.307026,1.832132,2.924723,3.709195,3.704644,4.492770,152400.000000
70577.812500,27329.566406,413.470764,49.864056,603.524658,3438.692383,2998.481201,99998.000000,4.848668,4.436633,2.616445,1.697788,2.780695,3.536393,3.476901,4.999991,152708.000000
28711.796875,33034.667969,140.325531,53.021805,591.775635,5297.085938,5327.068359,99998.000000,4.458060,4.518970,2.147137,1.724455,2.772157,3.724037,3.726488,4.999991,153015.000000
35464.808594,38423.472656,205.158051,53.601547,668.801270,5394.763672,5486.336426,57996.914062,4.549798,4.584597,2.312088,1.729177,2.825297,3.731972,3.739282,4.763405,153282.000000
38306.898438,14827.575195,156.956131,72.739227,682.419067,4726.206055,2534.308838,0.000000,4.583277,4.171070,2.195778,1.861769,2.834051,3.674513,3.403860,0.000000,153355.000000
41451.191406,29921.400391,100.748825,54.477329,310.365967,3901.805420,4696.680664,99998.000000,4.617537,4.475982,2.003240,1.736216,2.491874,3.591266,3.671791,4.999991,154340.000000
13868.369141,20299.894531,336.201538,62.892853,1142.315552,7123.393555,5559.357910,7343.555176,4.142025,4.307494,2.526600,1.798601,3.057786,3.852687,3.745025,3.865906,155131.000000
23414.283203,13781.006836,157.603714,25.977415,443.651337,2015.630371,2984.531250,99998.000000,4.369481,4.139281,2.197567,1.414596,2.647042,3.304411,3.474876,4.999991,155869.000000
12780.958984,14840.789062,209.274841,24.256689,485.269470,3572.270752,6045.555176,99998.000000,4.106564,4.171457,2.320717,1.384832,2.685983,3.552944,3.781436,4.999991,156664.000000
32807.453125,20562.542969,182.569672,63.395500,1072.240601,6193.362305,3659.202148,0.000000,4.515973,4.313077,2.261429,1.802058,3.030292,3.791926,3.563386,0.000000,156882.000000
41752.683594,35764.171875,153.058289,47.723942,2092.289062,7333.722656,4793.122070,99998.000000,4.620685,4.553448,2.184857,1.678736,3.320622,3.865324,3.680619,4.999991,157278.000000
29024.248047,18986.958984,96.906487,35.981064,137.809204,4582.041016,3954.212891,0.000000,4.462761,4.278455,1.986353,1.556074,2.139278,3.661059,3.597060,0.000000,157328.000000
99998.000000,85751.312500,446.802917,76.319450,1021.981873,6315.645020,5275.530762,99998.000000,4.999991,4.933241,2.650116,1.882635,3.009443,3.800418,3.722266,4.999991,157440.000000
34245.320312,34842.089844,145.299606,73.849373,1824.586548,4361.020020,3690.097412,99998.000000,4.534601,4.542104,2.162264,1.868347,3.261164,3.639588,3.567038,4.999991,158382.000000
46856.828125,49710.808594,268.596741,151.118622,885.467834,4512.064941,5304.695312,0.000000,4.670773,4.696451,2.429101,2.179318,2.947173,3.654375,3.724660,0.000000,159175.000000
99998.000000,80685.109375,502.285522,79.073227,1820.223022,3778.011719,2886.744141,99998.000000,4.999991,4.906794,2.700951,1.898029,3.260125,3.577263,3.460408,4.999991,159860.000000
42559.656250,29465.500000,310.100769,92.654015,1049.784790,8673.095703,6910.364258,7936.135742,4.628998,4.469314,2.491503,1.966864,3.021100,3.938174,3.839501,3.899609,160064.000000
47664.683594,37378.828125,362.376312,71.382385,773.454102,3618.523926,2368.395752,99998.000000,4.678197,4.572626,2.559160,1.853591,2.888435,3.558532,3.374454,4.999991,162265.000000
34992.421875,24288.917969,138.031235,43.604065,581.802795,4117.981445,2531.721436,0.000000,4.543974,4.385408,2.139977,1.639527,2.764776,3.614684,3.403416,0.000000,162652.000000
33526.550781,26364.412109,273.521454,68.286308,0.000000,3925.457520,3148.710205,39807.941406,4.525389,4.421018,2.436991,1.834334,0.000000,3.593890,3.498133,4.599970,163241.000000
58463.800781,44822.992188,295.493103,53.015636,1158.671631,6456.149414,3618.762939,99998.000000,4.766887,4.651501,2.470547,1.724404,3.063960,3.809973,3.558560,4.999991,163766.000000
39432.578125,23141.066406,110.786400,14.290046,810.579224,6537.301270,6630.833008,99998.000000,4.595855,4.364383,2.044487,1.155034,2.908795,3.815398,3.821568,4.999991,163981.000000
37259.101562,28432.003906,180.404892,42.065281,939.886597,5629.997070,5131.637207,99998.000000,4.571232,4.453807,2.256248,1.623924,2.973075,3.750508,3.710256,4.999991,164001.000000
16550.851562,18060.146484,98.442192,67.675728,417.994629,6263.431152,6099.958496,99998.000000,4.218821,4.256721,1.993181,1.830433,2.621171,3.796812,3.785327,4.999991,164019.000000
34163.597656,33701.562500,333.487854,60.755821,294.105408,5035.251953,4457.794922,99998.000000,4.533564,4.527650,2.523080,1.783588,2.468503,3.702021,3.649120,4.999991,164317.000000
68180.812500,42438.238281,208.704361,46.416435,684.747253,5010.073242,3124.704590,99998.000000,4.833662,4.627758,2.319531,1.666672,2.835530,3.699844,3.494809,4.999991,165116.000000
63334.898438,46113.710938,364.164886,64.147934,1467.646851,5735.982422,4011.506104,0.000000,4.801643,4.663830,2.561298,1.807183,3.166622,3.758608,3.603307,0.000000,165254.000000
25489.017578,19600.666016,217.332657,26.600330,616.982117,6393.762207,6745.654297,0.000000,4.406353,4.292271,2.337125,1.424887,2.790272,3.805757,3.829024,0.000000,166972.000000
31782.025391,19160.708984,127.046951,57.332870,337.533722,5696.692383,3337.189209,0.000000,4.502182,4.282412,2.103964,1.758404,2.528317,3.755623,3.523381,0.000000,167118.000000
66588.070312,65650.664062,302.496277,112.272758,450.663757,7177.611816,4231.082031,0.000000,4.823396,4.817239,2.480720,2.050274,2.653853,3.855980,3.626451,0.000000,167671.000000
42062.621094,46560.496094,434.347687,69.020241,930.422546,7019.286133,6012.312988,99998.000000,4.623896,4.668017,2.637837,1.838977,2.968680,3.846293,3.779042,4.999991,168260.000000
75515.898438,73748.164062,564.256348,110.311501,1365.683105,4738.331055,4136.895996,0.000000,4.878038,4.867751,2.751477,2.042621,3.135350,3.675625,3.616675,0.000000,168483.000000
31481.990234,22755.626953,130.198532,68.150627,707.178406,4985.517578,3732.305908,0.000000,4.498062,4.357089,2.114606,1.833470,2.849529,3.697710,3.571977,0.000000,169064.000000
40385.093750,35209.902344,152.774582,77.713303,1411.784912,7009.365723,6642.097656,0.000000,4.606221,4.546665,2.184051,1.890495,3.149769,3.845679,3.822305,0.000000,171560.000000
35705.625000,36880.285156,180.836609,23.661528,224.440674,5714.716797,6440.719727,58940.058594,4.552737,4.566794,2.257286,1.374043,2.351102,3.756995,3.808934,4.770411,171817.000000
43607.792969,32009.775391,351.281006,60.422775,579.280334,4562.838867,3427.158691,7142.080566,4.639564,4.505282,2.545655,1.781201,2.762889,3.659235,3.534934,3.853825,172548.000000
55070.222656,43647.558594,271.874756,60.681812,1601.218994,5904.265137,4381.712891,99998.000000,4.740917,4.639960,2.434369,1.783059,3.204451,3.771166,3.641644,4.999991,172821.000000
66739.757812,37047.976562,237.386215,65.051468,1040.243774,6378.914062,5974.555176,99998.000000,4.824385,4.568765,2.375455,1.813257,3.017135,3.804747,3.776306,4.999991,173874.000000
28045.714844,21925.048828,234.388809,88.598900,1176.677612,4428.541992,3217.498779,99998.000000,4.447866,4.340940,2.369937,1.947428,3.070657,3.646261,3.507518,4.999991,174080.000000
41232.003906,24442.957031,185.184677,36.125999,972.389160,3717.558105,2957.239502,99998.000000,4.615234,4.388154,2.267605,1.557820,2.987840,3.570258,3.470886,4.999991,175249.000000
12848.527344,43835.156250,181.841904,14.771109,1019.860229,4287.272461,4684.512695,99998.000000,4.108853,4.641822,2.259694,1.169413,3.008541,3.632181,3.670664,4.999991,176405.000000
13088.577148,35470.988281,273.721893,85.117355,433.789520,4978.680664,4427.349121,0.000000,4.116892,4.549873,2.437310,1.930018,2.637279,3.697114,3.646144,0.000000,176488.000000
61701.949219,78100.296875,576.794861,100.576141,1299.530640,4367.196777,5698.866211,99998.000000,4.790299,4.892653,2.761021,2.002495,3.113786,3.640203,3.755789,4.999991,178190.000000
32668.794922,34040.234375,191.601944,66.300385,397.894806,5560.637695,4824.922852,0.000000,4.514133,4.531992,2.282400,1.821516,2.599768,3.745125,3.683490,0.000000,178392.000000
15321.741211,10032.937500,181.074051,50.786095,468.037537,1621.331177,2417.056152,99998.000000,4.185308,4.001428,2.257856,1.705745,2.670281,3.209872,3.383287,4.999991,178595.000000
28329.919922,11048.320312,129.757553,44.732716,226.383423,4877.700684,5182.147949,69246.132812,4.452245,4.043296,2.113133,1.650625,2.354845,3.688215,3.714510,4.840395,178639.000000
36863.933594,29200.556641,87.874222,86.233673,689.437622,5786.314941,5346.044434,99998.000000,4.566602,4.465391,1.943861,1.935677,2.838495,3.762402,3.728033,4.999991,180530.000000
48057.394531,45462.257812,400.158264,98.596382,831.443787,6831.335449,6641.075195,99998.000000,4.681760,4.657651,2.602232,1.993861,2.919833,3.834506,3.822238,4.999991,182151.000000
22674.408203,15473.082031,265.920044,76.174515,180.663925,8785.383789,5826.786133,0.000000,4.355536,4.189577,2.424751,1.881810,2.256871,3.943761,3.765429,0.000000,183939.000000
69405.039062,56893.523438,263.098419,52.176861,973.474670,2244.536133,1199.476562,0.000000,4.841391,4.755063,2.420118,1.717478,2.988325,3.351127,3.078992,0.000000,184158.000000
39815.207031,33319.421875,376.394989,74.882431,478.559235,7095.087891,7332.594238,42629.433594,4.600049,4.522697,2.575644,1.874380,2.679936,3.850958,3.865258,4.629710,184435.000000
59387.714844,31746.203125,227.909882,10.164003,658.177795,6520.306641,5388.664062,99998.000000,4.773696,4.501692,2.357763,1.007065,2.818343,3.814268,3.731481,4.999991,185723.000000
64060.292969,74797.453125,531.704407,79.067062,1854.282959,4024.433350,3598.503418,99998.000000,4.806589,4.873887,2.725670,1.897996,3.268176,3.604705,3.556122,4.999991,185985.000000
19556.142578,51183.484375,189.178116,32.622871,781.296021,3465.178711,2977.374756,99998.000000,4.291283,4.709130,2.276871,1.513522,2.892816,3.539726,3.473834,4.999991,186472.000000
41763.265625,31136.417969,187.984711,55.057072,319.937897,5971.505859,4795.398438,99998.000000,4.620794,4.493268,2.274122,1.740813,2.505066,3.776084,3.680825,4.999991,186837.000000
32533.289062,19702.968750,154.711166,11.641114,615.585205,5461.335449,4812.814941,99998.000000,4.512328,4.294532,2.189522,1.065995,2.789288,3.737299,3.682399,4.999991,188697.000000
45897.671875,30493.451172,188.900589,49.253475,810.465149,7803.450195,6359.234863,49038.937500,4.661791,4.484207,2.276233,1.692437,2.908734,3.892287,3.803405,4.690541,189578.000000
74297.945312,52321.972656,120.000610,82.792221,286.966553,7229.939453,6203.896484,99998.000000,4.870977,4.718684,2.079183,1.917989,2.457831,3.859135,3.792665,4.999991,192804.000000
33971.007812,29031.087891,134.762466,51.785225,1195.769043,5918.783203,3623.612061,99998.000000,4.531108,4.462863,2.129569,1.714206,3.077647,3.772233,3.559142,4.999991,194532.000000
32206.714844,29683.437500,193.914749,53.743401,780.713196,3300.291260,2613.083252,0.000000,4.507946,4.472514,2.287611,1.730325,2.892492,3.518552,3.417153,0.000000,195208.000000
37973.441406,41358.390625,241.617096,56.321404,1283.041870,6863.409668,9573.196289,99998.000000,4.579480,4.616564,2.383128,1.750673,3.108241,3.836540,3.981057,4.999991,195859.000000
58058.765625,36224.945312,283.993835,53.808159,996.479370,5681.094727,4096.065918,0.000000,4.763868,4.559008,2.453309,1.730848,2.998468,3.754432,3.612367,0.000000,196575.000000
84634.273438,58601.132812,280.913177,27.904753,477.322662,4682.897949,4673.242188,99998.000000,4.927547,4.767906,2.448572,1.445678,2.678812,3.670515,3.669618,4.999991,196740.000000
49448.484375,54822.929688,366.175476,80.331398,786.470581,5437.078613,3198.650391,0.000000,4.694153,4.738962,2.563689,1.904885,2.895683,3.735366,3.504967,0.000000,196919.000000
56447.929688,47269.347656,245.817154,73.047600,464.916779,5768.158203,4084.105713,0.000000,4.751648,4.674580,2.390612,1.863606,2.667375,3.761037,3.611097,0.000000,198110.000000
24660.523438,14128.318359,128.042999,31.105673,782.418518,4946.859863,4378.907227,99998.000000,4.392002,4.150091,2.107356,1.492840,2.893439,3.694330,3.641366,4.999991,198246.000000
39288.382812,24350.011719,154.590912,60.200748,499.858643,5840.194336,4249.172363,99998.000000,4.594264,4.386499,2.189184,1.779602,2.698847,3.766427,3.628304,4.999991,198385.000000
43485.976562,22508.064453,123.041176,53.616966,912.287109,4425.522949,4701.055664,99998.000000,4.638349,4.352338,2.090050,1.729302,2.960132,3.645965,3.672195,4.999991,198697.000000
30243.203125,13828.610352,142.542740,40.446316,248.641861,4102.633789,2721.243896,0.000000,4.480628,4.140779,2.153945,1.606879,2.395574,3.613063,3.434767,0.000000,199629.000000
50466.730469,40117.484375,441.005493,93.397194,356.134827,7848.676270,8418.862305,99998.000000,4.703005,4.603333,2.644444,1.970334,2.551615,3.894796,3.925253,4.999991,199805.000000
16629.933594,12918.046875,191.697540,39.012379,488.470398,6250.769043,4741.800293,0.000000,4.220891,4.111197,2.282617,1.591202,2.688838,3.795933,3.675943,0.000000,200465.000000
40309.750000,48783.371094,248.503082,87.991402,813.588989,4197.171875,4950.553223,0.000000,4.605410,4.688272,2.395332,1.944440,2.910405,3.622957,3.694654,0.000000,200536.000000
32223.935547,20604.943359,322.824280,62.522804,1274.965576,4641.224121,4081.931885,0.000000,4.508179,4.313972,2.508966,1.796038,3.105499,3.666633,3.610866,0.000000,200900.000000
27087.761719,29256.083984,90.785271,16.929726,455.511383,2950.835693,1327.886841,99998.000000,4.432773,4.466216,1.958015,1.228650,2.658499,3.469945,3.123161,4.999991,202472.000000
24673.156250,15933.749023,163.410400,21.737274,1077.137573,7079.258789,5239.821289,0.000000,4.392225,4.202318,2.213280,1.337205,3.032271,3.849988,3.719316,0.000000,204270.000000
28564.763672,42939.261719,201.889297,69.797340,591.023193,5839.959961,4878.829590,99998.000000,4.455831,4.632854,2.305113,1.843839,2.771605,3.766410,3.688316,4.999991,205872.000000
70557.789062,45328.199219,211.236099,69.377953,367.544647,7953.584961,6299.844727,99998.000000,4.848545,4.656368,2.324768,1.841221,2.565310,3.900563,3.799330,4.999991,207126.000000
42663.656250,41267.843750,340.540344,59.423645,1769.335205,5226.425293,3184.124512,0.000000,4.630058,4.615612,2.532169,1.773959,3.247810,3.718205,3.502990,0.000000,207328.000000
