FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
52346.824219,99998.000000,73499.578125,2290.798584,7038.251465,7030.307617,6291.634277,45362.554688,4.718890,4.999991,4.866285,3.359987,3.847465,3.846974,3.798764,4.656697,1984345.000000
21771.494141,27921.570312,15688.370117,369.024841,3967.057129,3772.800293,3926.365479,99998.000000,4.337888,4.445940,4.195578,2.567056,3.598469,3.576664,3.593991,4.999991,1984410.000000
34891.765625,21892.300781,134.475677,107.446709,4434.804688,5278.213379,4370.996582,99998.000000,4.542723,4.340292,2.128644,2.031193,3.646874,3.722487,3.640580,4.999991,1985230.000000
29866.910156,20973.136719,179.529099,27.513117,3643.048828,3879.580811,1950.592529,0.000000,4.475190,4.321663,2.254135,1.439540,3.561465,3.588785,3.290167,0.000000,1985431.000000
33607.910156,33545.312500,402.329224,117.434937,3732.785645,4387.102539,4772.678223,24605.167969,4.526442,4.525632,2.604582,2.069797,3.572033,3.642178,3.678762,4.391026,1985962.000000
69748.625000,99998.000000,56117.441406,1636.170166,9002.771484,6418.750000,4034.270020,0.000000,4.843535,4.999991,4.749098,3.213829,3.954376,3.807451,3.605765,0.000000,1986290.000000
77111.226562,59916.187500,47049.546875,1378.887573,5337.810059,6782.584473,6011.100586,60356.687500,4.887117,4.777544,4.672555,3.139529,3.727363,3.831395,3.778954,4.780725,1986524.000000
29307.230469,16188.881836,1239.114014,84.611626,3496.947510,3787.108643,3386.796875,99998.000000,4.466975,4.209217,3.093111,1.927430,3.543689,3.578308,3.529789,4.999991,1986626.000000
56870.070312,42134.242188,388.329041,150.141068,3312.114258,6217.329102,4247.661133,99998.000000,4.754884,4.624635,2.589200,2.176500,3.520105,3.793604,3.628150,4.999991,1987027.000000
19150.742188,31748.158203,291.783356,85.003258,4360.431152,7441.795410,5263.261230,433.961456,4.282186,4.501719,2.465060,1.929436,3.639529,3.871678,3.721255,2.637451,1987162.000000
48256.433594,49388.566406,32826.875000,884.607483,5774.420898,5536.421387,3532.354736,99998.000000,4.683555,4.693626,4.516230,2.946751,3.761508,3.743229,3.548064,4.999991,1987271.000000
50062.496094,28789.599609,28237.560547,768.766846,4523.261719,3815.084473,2202.813965,99998.000000,4.699512,4.459236,4.450827,2.885795,3.655452,3.581504,3.342978,4.999991,1987310.000000
40471.472656,73653.359375,37618.308594,998.008850,6224.909180,5181.242188,5949.471680,0.000000,4.607149,4.867193,4.575399,2.999134,3.794133,3.714434,3.774478,0.000000,1987346.000000
67439.734375,43120.421875,273.792816,18.573359,6858.521973,4620.455078,2991.595947,99998.000000,4.828916,4.634683,2.437422,1.268891,3.836231,3.664685,3.475903,4.999991,1988005.000000
62809.195312,67315.539062,46034.386719,1150.734131,6846.183594,3842.088623,3817.295654,99998.000000,4.798023,4.828115,4.663083,3.060975,3.835449,3.584567,3.581756,4.999991,1988843.000000
31030.878906,35473.105469,21014.445312,650.119995,6537.294922,4517.418457,2478.106689,0.000000,4.491794,4.549899,4.322518,2.812994,3.815398,3.654890,3.394120,0.000000,1989173.000000
42582.066406,73543.546875,32742.675781,1035.115479,7506.893066,4171.996094,7053.825684,99998.000000,4.629227,4.866545,4.515114,3.014989,3.875460,3.620344,3.848425,4.999991,1989915.000000
37830.867188,18636.849609,189.097946,39.804901,2832.962891,2537.731934,2395.928467,99998.000000,4.577847,4.270372,2.276687,1.599937,3.452241,3.404446,3.379474,4.999991,1991590.000000
44500.500000,43883.246094,22360.984375,811.714050,5140.570801,4810.570801,4302.073242,0.000000,4.648365,4.642299,4.349491,2.909403,3.711011,3.682197,3.633678,0.000000,1991775.000000
93299.203125,72026.039062,64228.789062,1856.500122,6908.820801,10335.412109,3498.024658,99998.000000,4.969878,4.857490,4.807730,3.268695,3.839404,4.014328,3.543823,4.999991,1992276.000000
77038.640625,61939.496094,39593.527344,1176.585083,5740.502930,6541.170898,2992.936523,99998.000000,4.886709,4.791968,4.597624,3.070623,3.758950,3.815655,3.476098,4.999991,1992541.000000
90459.820312,43681.511719,39924.671875,1139.500000,4491.786133,6089.977051,7226.649414,99998.000000,4.956456,4.640298,4.601242,3.056714,3.652419,3.784616,3.858937,4.999991,1992927.000000
37891.781250,20764.867188,166.383118,173.213608,4386.596680,4869.044434,4729.384766,24041.919922,4.578545,4.317329,2.221109,2.238582,3.642128,3.687444,3.674805,4.380969,1993188.000000
82769.437500,95562.546875,53778.855469,1464.143799,5472.680176,4738.941895,4403.973145,29190.414062,4.917870,4.980288,4.730611,3.165584,3.738200,3.675681,3.643845,4.465240,1994365.000000
56862.292969,40750.933594,31252.833984,970.520447,4943.436523,5078.254883,3555.457764,99998.000000,4.754824,4.610137,4.494889,2.987005,3.694029,3.705714,3.550895,4.999991,1994721.000000
55291.085938,78555.828125,28634.425781,822.386841,5938.849121,5822.107910,3464.450928,99998.000000,4.742655,4.895178,4.456889,2.915076,3.773702,3.765080,3.539634,4.999991,1995109.000000
57173.097656,47193.367188,21944.800781,548.011230,4245.407715,5910.062500,5545.840820,99998.000000,4.757192,4.673881,4.341331,2.738790,3.627919,3.771592,3.743967,4.999991,1995424.000000
96267.773438,99998.000000,79507.687500,2314.910156,7931.928223,7646.114746,3550.926025,0.000000,4.983481,4.999991,4.900409,3.364534,3.899379,3.883441,3.550342,0.000000,1995964.000000
56951.312500,84572.312500,53377.957031,1485.437012,6703.212402,4043.203857,3394.145264,99998.000000,4.755504,4.927228,4.727362,3.171854,3.826283,3.606726,3.530730,4.999991,1996011.000000
25187.433594,35980.761719,249.616318,140.118927,5046.119141,5991.836914,5762.152344,1825.931885,4.401184,4.556070,2.397273,2.146497,3.702957,3.777560,3.760585,3.261485,1996341.000000
34033.601562,42760.605469,29245.152344,906.643860,4900.544922,4538.560547,3725.168213,0.000000,4.531908,4.631044,4.466054,2.957437,3.690244,3.656918,3.571146,0.000000,1997289.000000
54168.523438,46145.292969,16269.904297,432.778076,3320.613037,5120.504883,2678.880615,99998.000000,4.733747,4.664127,4.211385,2.636265,3.521218,3.709313,3.427953,4.999991,1998295.000000
49714.500000,74318.835938,38869.816406,1199.950562,6867.754395,5450.267578,2285.557129,0.000000,4.696483,4.871099,4.589612,3.079163,3.836815,3.736418,3.358992,0.000000,1998564.000000
53953.347656,58493.695312,35183.058594,1018.879639,6404.999512,7465.639160,5275.481934,0.000000,4.732018,4.767109,4.546334,3.008123,3.806519,3.873067,3.722262,0.000000,1998665.000000
40965.296875,28746.529297,17234.972656,491.745331,3596.071045,8779.635742,5269.923828,0.000000,4.612416,4.458585,4.236411,2.691740,3.555828,3.943476,3.721804,0.000000,1998734.000000
78872.843750,82835.023438,50310.667969,1738.969604,5722.540039,5267.586914,4182.412109,99998.000000,4.896927,4.918214,4.701660,3.240292,3.757589,3.721612,3.621427,4.999991,1999255.000000
80422.648438,55226.191406,85981.843750,2492.980713,4501.928711,7095.944824,7376.424316,99998.000000,4.905378,4.742145,4.934407,3.396719,3.653399,3.851010,3.867846,4.999991,1999610.000000
41164.789062,26306.351562,18549.878906,575.141968,3740.186523,7005.529785,1628.086426,0.000000,4.614526,4.420061,4.268341,2.759775,3.572893,3.845441,3.211678,0.000000,2000163.000000
78854.750000,99998.000000,61206.132812,1915.075806,7103.142578,4880.118164,4204.847168,99998.000000,4.896828,4.999991,4.786795,3.282186,3.851450,3.688430,3.623750,4.999991,2000639.000000
45537.699219,65165.183594,212.626877,85.934547,2994.627930,4966.614258,5350.618164,99998.000000,4.658371,4.814015,2.327618,1.934168,3.476343,3.696060,3.728404,4.999991,2000802.000000
32293.972656,36972.976562,1557.093750,153.403671,2722.065430,4264.048828,4146.355957,99998.000000,4.509121,4.567884,3.192315,2.185836,3.434899,3.629822,3.617666,4.999991,2001136.000000
45295.976562,22669.822266,665.951904,124.200661,7334.071289,7905.010254,4665.386719,0.000000,4.656060,4.355448,2.823443,2.094124,3.865345,3.897902,3.668888,0.000000,2001210.000000
39793.796875,33373.933594,78485.062500,2155.601318,7837.340332,7332.751465,5490.425293,0.000000,4.599815,4.523407,4.894787,3.333568,3.894169,3.865267,3.739606,0.000000,2001256.000000
67395.406250,49548.128906,24323.695312,786.316406,5350.798828,7060.441895,4198.454102,99998.000000,4.828630,4.695027,4.386030,2.895597,3.728419,3.848832,3.623089,4.999991,2001535.000000
68590.851562,64497.957031,57927.359375,1597.783691,5362.646484,5643.608887,6255.491211,99998.000000,4.836266,4.809546,4.762884,3.203518,3.729379,3.751557,3.796261,4.999991,2002288.000000
24917.423828,12614.533203,161.421387,121.798431,3314.760010,3610.759033,4059.532227,99998.000000,4.396503,4.100871,2.207961,2.085642,3.520452,3.557599,3.608476,4.999991,2002404.000000
32754.689453,54909.644531,26332.519531,572.533081,2440.760742,5165.645020,4427.659668,0.000000,4.515274,4.739649,4.420493,2.757801,3.387525,3.713125,3.646174,0.000000,2002753.000000
56956.671875,50309.121094,28190.132812,875.858887,5795.359863,5559.129883,5218.061523,99998.000000,4.755545,4.701647,4.450097,2.942434,3.763080,3.745007,3.717509,4.999991,2002979.000000
33510.628906,32471.710938,228.036316,139.372650,3651.122070,5450.048828,4728.498047,99998.000000,4.525183,4.511505,2.358004,2.144178,3.562426,3.736400,3.674723,4.999991,2003582.000000
50446.847656,76600.875000,48438.402344,1315.541504,4582.506836,5529.455078,6712.241699,99998.000000,4.702834,4.884234,4.685190,3.119105,3.661103,3.742682,3.826868,4.999991,2004272.000000
58645.878906,51228.457031,39844.882812,1338.367310,7132.918945,6136.757324,4903.412109,99998.000000,4.768238,4.709511,4.600373,3.126575,3.853267,3.787939,3.690498,4.999991,2004864.000000
39352.527344,23394.919922,799.308167,84.808983,3136.153076,5414.996094,2774.751953,99998.000000,4.594973,4.369122,2.902714,1.928442,3.496397,3.733598,3.443224,4.999991,2005506.000000
45310.515625,74120.500000,33630.718750,1223.966797,7480.625977,6395.520020,7066.202148,99998.000000,4.656199,4.869938,4.526736,3.087770,3.873938,3.805876,3.849186,4.999991,2006199.000000
47414.148438,99998.000000,88151.992188,2438.836426,9231.387695,3298.323730,2870.122314,0.000000,4.675908,4.999991,4.945232,3.387183,3.965267,3.518293,3.457901,0.000000,2006275.000000
25587.500000,49347.125000,195.006393,96.252739,4630.418945,3363.532471,2711.944092,99998.000000,4.408028,4.693262,2.290049,1.983413,3.665620,3.526796,3.433281,4.999991,2007043.000000
33429.191406,49747.386719,419.807861,168.106934,6319.074219,5917.765625,4196.096680,99998.000000,4.524126,4.696770,2.623050,2.225586,3.800653,3.772158,3.622845,4.999991,2007303.000000
38558.796875,42440.441406,384.918427,118.847290,4805.066406,7918.988770,4505.247559,0.000000,4.586123,4.627780,2.585369,2.074989,3.681699,3.898670,3.653719,0.000000,2008397.000000
59726.265625,81315.335938,24192.718750,740.115784,5314.114258,5194.274414,4836.039062,99998.000000,4.776165,4.910172,4.383685,2.869300,3.725431,3.715525,3.684490,4.999991,2008661.000000
60680.304688,66243.312500,40895.289062,1101.508423,5526.145996,4111.703125,2832.734619,99998.000000,4.783048,4.821142,4.611673,3.041988,3.742422,3.614022,3.452206,4.999991,2009308.000000
28903.587891,34966.074219,251.670090,64.937370,2755.373047,7081.028809,7404.766113,99998.000000,4.460952,4.543647,2.400832,1.812495,3.440180,3.850096,3.869511,4.999991,2009810.000000
30381.857422,25655.724609,295.508514,97.649673,4638.933105,6709.416992,5655.103516,0.000000,4.482615,4.409184,2.470570,1.989671,3.666418,3.826685,3.752440,0.000000,2010073.000000
37593.851562,29495.005859,13196.144531,406.788300,3220.033936,5936.150879,6301.773926,99998.000000,4.575117,4.469748,4.120447,2.609369,3.507860,3.773505,3.799463,4.999991,2010177.000000
31302.064453,25102.576172,700.455811,71.089432,5239.623535,3212.494141,3965.529785,99998.000000,4.495573,4.399718,2.845381,1.851805,3.719300,3.506842,3.598301,4.999991,2010729.000000
44596.156250,58363.808594,25371.904297,684.873718,4915.800293,8155.236816,6997.364258,0.000000,4.649297,4.766144,4.404353,2.835610,3.691594,3.911437,3.844934,0.000000,2011246.000000
35836.585938,37993.765625,566.553711,107.311028,4195.774902,3456.402344,1952.906372,0.000000,4.554327,4.579712,2.753241,2.030644,3.622812,3.538624,3.290681,0.000000,2012225.000000
68317.546875,99998.000000,60847.894531,1692.328125,6547.091797,4873.075195,3504.584473,0.000000,4.834532,4.999991,4.784245,3.228485,3.816048,3.687803,3.544636,0.000000,2012266.000000
29781.466797,18143.199219,156.431900,81.281189,4126.279785,5906.852051,5981.338867,99998.000000,4.473946,4.258714,2.194325,1.909990,3.615559,3.771356,3.776798,4.999991,2012518.000000
37724.707031,46602.703125,1956.832642,119.612061,4804.729980,4164.758789,5215.040039,99998.000000,4.576626,4.668411,3.291554,2.077775,3.681669,3.619590,3.717258,4.999991,2013357.000000
43272.804688,25654.619141,288.933990,101.911400,5530.756348,5250.706543,5768.132812,28722.638672,4.636215,4.409165,2.460799,2.008223,3.742785,3.720218,3.761035,4.458224,2013557.000000
55577.781250,76197.007812,58112.019531,1588.569458,5982.563965,7122.443359,3535.815674,0.000000,4.744901,4.881938,4.764266,3.201006,3.776887,3.852629,3.548490,0.000000,2013888.000000
30222.230469,47937.707031,15941.849609,414.762848,3801.762695,7916.450684,5984.616211,0.000000,4.480327,4.680677,4.202538,2.617800,3.579985,3.898530,3.777036,0.000000,2015371.000000
94727.125000,93894.851562,53632.046875,1503.174561,5839.700684,5368.135254,3550.854980,0.000000,4.976474,4.972642,4.729424,3.177009,3.766391,3.729823,3.550333,0.000000,2015861.000000
66271.054688,73327.515625,37108.273438,1096.614502,8390.699219,6461.311523,3383.639404,0.000000,4.821324,4.865267,4.569471,3.040054,3.923798,3.810321,3.529384,0.000000,2015937.000000
91307.531250,81180.687500,59742.800781,1741.991699,5622.451172,5745.871582,3181.085205,0.000000,4.960506,4.909453,4.776286,3.241046,3.749926,3.759356,3.502575,0.000000,2016255.000000
51886.468750,45876.949219,18634.267578,672.523315,7113.661133,5571.162598,5654.608887,99998.000000,4.715054,4.661594,4.270312,2.827707,3.852093,3.745946,3.752403,4.999991,2016464.000000
61456.402344,54045.468750,41088.324219,1208.578857,6737.167480,8283.083008,6167.051270,52944.230469,4.788567,4.732759,4.613719,3.082275,3.828477,3.918192,3.790077,4.723819,2016856.000000
41141.652344,36945.960938,23663.476562,616.494873,6617.795898,5561.680176,6237.815430,18515.355469,4.614282,4.567567,4.374079,2.789929,3.820713,3.745206,3.795033,4.267532,2017214.000000
63065.898438,44734.156250,348.428558,170.345734,5854.394531,4906.545898,5104.316406,25962.289062,4.799795,4.650639,2.542114,2.231331,3.767482,3.690776,3.707937,4.414343,2017256.000000
29624.738281,42342.515625,2182.075195,171.536057,3031.780762,5530.497559,4291.440430,99998.000000,4.471654,4.626777,3.338870,2.234355,3.481698,3.742764,3.632603,4.999991,2017374.000000
33550.542969,11518.072266,216.808426,38.108845,2532.316895,6872.287598,5056.145508,99998.000000,4.525700,4.061380,2.336076,1.581026,3.403518,3.837101,3.703820,4.999991,2017575.000000
39347.714844,49050.917969,35536.988281,1060.605713,7617.827637,3746.776611,4243.162598,0.000000,4.594920,4.690647,4.550681,3.025554,3.881831,3.573658,3.627690,0.000000,2017967.000000
53679.527344,37551.535156,75208.820312,2181.041992,7331.447266,7248.762695,5328.840820,0.000000,4.729809,4.574628,4.876269,3.338664,3.865190,3.860264,3.726633,0.000000,2018257.000000
41971.308594,28642.632812,12696.973633,433.619934,6269.623047,4471.448730,4721.009766,99998.000000,4.622952,4.457013,4.103700,2.637109,3.797241,3.650448,3.674035,4.999991,2019422.000000
57063.304688,99998.000000,68895.445312,2002.573730,7716.047852,6896.686035,8072.982422,99998.000000,4.756357,4.999991,4.838191,3.301589,3.887395,3.838640,3.907034,4.999991,2019622.000000
31822.238281,42119.359375,15716.918945,664.891052,5172.040527,5162.246582,4760.796875,99998.000000,4.502731,4.624482,4.196367,2.822751,3.713662,3.712839,3.677680,4.999991,2019658.000000
79607.953125,91536.304688,2317.198486,220.141937,4176.498535,7278.653320,4446.579102,99998.000000,4.900957,4.961593,3.364963,2.342703,3.620812,3.862051,3.648026,4.999991,2019689.000000
43745.933594,25148.816406,250.467422,89.255737,3301.062256,2317.281738,2352.532959,99998.000000,4.640938,4.400517,2.398751,1.950636,3.518654,3.364979,3.371536,4.999991,2020233.000000
46332.500000,35612.015625,379.571228,144.510162,5856.217285,3070.608154,1290.759766,99998.000000,4.665886,4.551597,2.579293,2.159898,3.767617,3.487224,3.110845,4.999991,2020345.000000
32054.857422,31811.914062,38693.035156,1091.304321,3544.510986,7511.660645,6768.025879,99998.000000,4.505894,4.502590,4.587633,3.037946,3.549556,3.875736,3.830462,4.999991,2020378.000000
62919.703125,45226.058594,232.760605,108.282402,5020.400879,4313.305664,3103.035156,0.000000,4.798787,4.655389,2.366910,2.034558,3.700738,3.634810,3.491787,0.000000,2020427.000000
31281.076172,24159.429688,246.051514,102.370872,2721.461182,4751.264160,4348.686035,99998.000000,4.495282,4.383087,2.391026,2.010176,3.434802,3.676809,3.638358,4.999991,2020443.000000
59540.496094,39769.792969,1769.982788,121.292694,3922.373779,6881.692871,5520.854492,99998.000000,4.774812,4.599553,3.247969,2.083835,3.593549,3.837695,3.742006,4.999991,2020949.000000
38780.039062,26942.224609,3380.690430,41.587299,5217.198730,6084.583496,5070.941895,16977.175781,4.588608,4.430433,3.529005,1.618961,3.717437,3.784231,3.705089,4.229866,2021076.000000
40543.578125,25900.556641,219.204483,190.044647,8172.524414,3960.550537,1519.179810,0.000000,4.607922,4.413309,2.340849,2.278856,3.912356,3.597756,3.181609,0.000000,2022081.000000
32553.994141,30565.250000,979.416992,130.950974,4279.662109,5849.867676,4707.208008,99998.000000,4.512604,4.485228,2.990968,2.117109,3.631409,3.767146,3.672763,4.999991,2022459.000000
52522.292969,46125.781250,47910.960938,1401.843018,6304.651367,4308.507324,4567.656738,99998.000000,4.720344,4.663944,4.680435,3.146699,3.799661,3.634327,3.659693,4.999991,2022826.000000
73188.953125,70257.703125,58978.933594,1650.515625,3817.415771,5999.459961,4469.997559,26911.023438,4.864446,4.846694,4.770697,3.217620,3.581769,3.778112,3.650307,4.429930,2023268.000000
99998.000000,80040.890625,69629.562500,2106.680908,6895.141113,3716.657715,1738.282715,99998.000000,4.999991,4.903312,4.842793,3.323599,3.838543,3.570153,3.240120,4.999991,2023690.000000
27830.033203,17493.105469,156.240707,78.623001,6067.613770,4119.246094,3686.299072,0.000000,4.444514,4.242867,2.193794,1.895550,3.783018,3.614818,3.566591,0.000000,2023819.000000
90884.460938,99998.000000,77880.632812,2286.802002,7174.802246,8049.871582,9747.897461,99998.000000,4.958489,4.999991,4.891429,3.359229,3.855810,3.905789,3.988911,4.999991,2023988.000000
39682.976562,39923.277344,13315.105469,450.417053,4953.153809,3429.860596,2194.527100,0.000000,4.598604,4.601226,4.124345,2.653615,3.694882,3.535276,3.341341,0.000000,2024310.000000
34455.667969,15574.071289,1285.468872,196.082611,6866.829590,4442.125488,3264.352295,99998.000000,4.537261,4.192402,3.109061,2.292439,3.836756,3.647591,3.513797,4.999991,2026039.000000
27905.109375,22579.367188,227.623093,107.789001,3246.541748,3449.026123,4088.919922,99998.000000,4.445684,4.353712,2.357216,2.032574,3.511421,3.537697,3.611609,4.999991,2026059.000000
45500.671875,23726.492188,22062.105469,719.337585,5543.785156,8553.705078,6344.421387,0.000000,4.658018,4.375234,4.343647,2.856933,3.743806,3.932154,3.802392,0.000000,2026320.000000
72558.734375,99998.000000,50932.917969,1588.060669,6294.135742,5129.302734,3581.794678,99998.000000,4.860690,4.999991,4.706998,3.200867,3.798936,3.710058,3.554101,4.999991,2027172.000000
55335.218750,54437.824219,3552.029053,244.096420,4739.878906,4150.811035,3631.645752,17207.939453,4.743001,4.735901,3.550477,2.387561,3.675767,3.618133,3.560103,4.235729,2027546.000000
96171.796875,48269.457031,33007.468750,997.811523,6399.140137,4565.296387,2052.276367,99998.000000,4.983048,4.683672,4.518612,2.999048,3.806122,3.659469,3.312236,4.999991,2027718.000000
94638.656250,48016.339844,38738.296875,1301.245239,8817.709961,7361.587402,7154.953613,13663.583984,4.976068,4.681389,4.588140,3.114359,3.945356,3.866971,3.854607,4.135565,2028782.000000
52557.523438,47764.882812,2691.773926,149.570587,5140.685059,4985.236816,5464.035156,99998.000000,4.720635,4.679109,3.430039,2.174846,3.711021,3.697686,3.737514,4.999991,2029387.000000
29912.919922,17931.611328,158.396240,75.933983,3670.968994,3707.967529,3813.627441,99998.000000,4.475859,4.253619,2.199745,1.880436,3.564781,3.569136,3.581338,4.999991,2029468.000000
40360.718750,49027.035156,34694.355469,1108.382080,4782.480957,6868.426758,4951.019043,99998.000000,4.605959,4.690435,4.540259,3.044689,3.679653,3.836857,3.694695,4.999991,2030113.000000
53803.718750,29100.064453,29169.375000,752.851624,5941.414551,5895.115723,3443.834473,0.000000,4.730812,4.463894,4.464927,2.876709,3.773890,3.770492,3.537042,0.000000,2030684.000000
22061.224609,25855.298828,284.292969,45.756516,3099.897461,5524.755371,3157.765625,0.000000,4.343630,4.412549,2.453766,1.660453,3.491347,3.742313,3.499380,0.000000,2030728.000000
99998.000000,99998.000000,55087.664062,1531.264404,6431.272949,5917.383301,4759.539551,99998.000000,4.999991,4.999991,4.741055,3.185050,3.808297,3.772130,3.677565,4.999991,2031044.000000
81618.234375,68311.968750,39931.621094,1158.742554,5731.301270,7901.072266,2769.281250,99998.000000,4.911787,4.834497,4.601317,3.063987,3.758253,3.897686,3.442367,4.999991,2032159.000000
25072.554688,25318.998047,517.198486,26.224113,3895.977051,4252.204590,2925.959961,99998.000000,4.399199,4.403447,2.713657,1.418701,3.590616,3.628614,3.466268,4.999991,2032235.000000
45708.468750,22032.958984,263.597992,0.000000,4284.568359,3746.187500,2535.099121,99998.000000,4.659997,4.343073,2.420942,0.000000,3.631907,3.573590,3.403995,4.999991,2032568.000000
46839.636719,32565.996094,1393.708008,25.934242,4649.562500,5401.372070,4480.843262,99998.000000,4.670613,4.512764,3.144172,1.413874,3.667412,3.732504,3.651360,4.999991,2032665.000000
26697.748047,20369.339844,13633.470703,430.946320,4276.596680,5185.146484,4983.415039,99998.000000,4.426475,4.308977,4.134606,2.634423,3.631098,3.714761,3.697527,4.999991,2033100.000000
65698.968750,39835.726562,33604.750000,982.454468,4597.250000,6428.670410,5521.541016,0.000000,4.817559,4.600273,4.526401,2.992312,3.662498,3.808121,3.742060,0.000000,2034265.000000
65539.492188,72689.320312,47968.414062,1488.144531,5460.656738,5454.334961,4989.242676,11034.656250,4.816503,4.861471,4.680955,3.172645,3.737245,3.736742,3.698035,4.042759,2035403.000000
62720.558594,50829.941406,3344.135742,235.468124,3408.789551,4601.678223,4394.033203,99998.000000,4.797410,4.706120,3.524284,2.371932,3.532600,3.662916,3.642863,4.999991,2035428.000000
41124.761719,51612.703125,42746.941406,1162.847046,5824.245117,4687.696289,4751.169922,0.000000,4.614103,4.712757,4.630905,3.065523,3.765240,3.670959,3.676800,0.000000,2035892.000000
66610.234375,59637.695312,25000.210938,804.584473,6152.783691,4680.036133,4582.221191,99998.000000,4.823541,4.775521,4.397943,2.905572,3.789072,3.670249,3.661076,4.999991,2036334.000000
78188.210938,58294.011719,34831.167969,1092.676514,5765.564453,5640.713379,4712.497559,0.000000,4.893141,4.765624,4.541968,3.038492,3.760842,3.751334,3.673251,0.000000,2036576.000000
67389.679688,39588.703125,63597.929688,1957.730103,4458.284668,3604.893799,3367.952881,99998.000000,4.828593,4.597571,4.803443,3.291753,3.649168,3.556892,3.527366,4.999991,2037228.000000
71561.226562,43490.089844,22890.095703,623.473389,4420.298828,5057.658203,3853.117676,0.000000,4.854678,4.638391,4.359648,2.794818,3.645452,3.703949,3.585812,0.000000,2038270.000000
42020.312500,35185.199219,690.954834,137.155441,4338.918945,7633.659668,4286.520020,0.000000,4.623459,4.546360,2.839450,2.137213,3.637382,3.882733,3.632105,0.000000,2038357.000000
42365.429688,57576.894531,32593.003906,1099.636597,4957.572754,4796.323730,4743.135742,99998.000000,4.627012,4.760248,4.513124,3.041249,3.695269,3.680908,3.676065,4.999991,2038669.000000
47658.953125,46858.878906,33953.753906,1052.162354,6618.011719,5917.697754,6050.719727,99998.000000,4.678144,4.670792,4.530888,3.022083,3.820728,3.772153,3.781807,4.999991,2038791.000000
64958.945312,74251.867188,26063.019531,773.114868,4185.780762,5761.370605,4451.082520,0.000000,4.812639,4.870708,4.416025,2.888244,3.621777,3.760526,3.648466,0.000000,2040612.000000
70578.585938,69849.289062,75044.281250,2242.229736,7144.334961,6323.141602,5650.230469,39852.523438,4.848673,4.844162,4.875318,3.350680,3.853962,3.800933,3.752066,4.600456,2040858.000000
28116.484375,29114.207031,189.249054,93.872093,4351.994141,6168.316406,4994.151855,0.000000,4.448961,4.464105,2.277034,1.972536,3.638688,3.790167,3.698462,0.000000,2040936.000000
33061.335938,33127.617188,369.206787,97.837776,6814.769531,7288.758789,4972.706543,0.000000,4.519320,4.520190,2.567270,1.990507,3.833451,3.862653,3.696593,0.000000,2041479.000000
65474.050781,99998.000000,67191.921875,2033.330933,6867.214844,6062.371582,3326.165039,0.000000,4.816069,4.999991,4.827317,3.308208,3.836781,3.782643,3.521944,0.000000,2043065.000000
45630.304688,41627.398438,23783.955078,774.801697,4952.274902,6702.678711,8313.053711,78883.351562,4.659254,4.619379,4.376284,2.889191,3.694805,3.826248,3.919761,4.896986,2043119.000000
89441.328125,42040.894531,35492.058594,978.698486,5326.286133,7203.468750,4190.670410,99998.000000,4.951538,4.623672,4.550131,2.990649,3.726424,3.857542,3.622283,4.999991,2043327.000000
40362.089844,37547.894531,279.010529,166.198105,4698.600098,3925.802979,2561.225830,0.000000,4.605974,4.574585,2.445621,2.220626,3.671968,3.593929,3.408448,0.000000,2047220.000000
57094.312500,66813.296875,46447.386719,1217.521729,4366.253418,5208.040039,1709.435913,99998.000000,4.756593,4.824863,4.666961,3.085477,3.640109,3.716674,3.232853,4.999991,2047302.000000
88814.007812,99998.000000,52168.582031,1474.674683,7039.256836,5632.417969,2554.791260,0.000000,4.948482,4.999991,4.717409,3.168696,3.847527,3.750695,3.407355,0.000000,2047750.000000
28889.472656,34334.453125,695.898071,137.577927,3016.198730,4654.265137,3434.974609,99998.000000,4.460740,4.535730,2.842546,2.138549,3.479460,3.667851,3.535923,4.999991,2048350.000000
92543.953125,99998.000000,97257.085938,2699.474121,6251.506348,7393.769531,7798.815430,48208.328125,4.966348,4.999991,4.987921,3.431279,3.795985,3.868866,3.892029,4.683122,2048396.000000
37818.433594,22331.210938,117.589127,58.054466,2487.066162,4260.120117,2649.570557,21010.697266,4.577703,4.348912,2.070367,1.763836,3.395687,3.629422,3.423176,4.322441,2048893.000000
79518.320312,69480.960938,48318.570312,1301.516602,4156.787109,6301.385742,5465.575684,99998.000000,4.900467,4.841866,4.684114,3.114450,3.618758,3.799436,3.737636,4.999991,2049241.000000
99998.000000,86362.437500,13289.171875,472.219086,5488.148438,8606.480469,8328.436523,99998.000000,4.999991,4.936325,4.123498,2.674144,3.739426,3.934826,3.920563,4.999991,2049282.000000
95165.250000,76760.031250,41224.281250,1152.093994,5521.909180,6319.215820,4051.383301,0.000000,4.978478,4.885135,4.615153,3.061488,3.742089,3.800663,3.607603,0.000000,2050280.000000
27687.718750,69455.640625,46707.160156,1304.335205,4465.463379,5167.470215,4651.481934,99998.000000,4.442287,4.841708,4.669384,3.115389,3.649867,3.713278,3.667591,4.999991,2051757.000000
