FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
58670.164062,40387.132812,314.202148,67.083656,1182.940674,4961.587402,2011.491821,0.000000,4.768417,4.606243,2.497209,1.826617,3.072963,3.695621,3.303518,0.000000,483828.000000
33460.355469,32929.058594,193.239410,33.403057,717.897461,2883.921631,3008.096924,99998.000000,4.524530,4.517579,2.286096,1.523786,2.856062,3.459983,3.478292,4.999991,484571.000000
43354.105469,25103.097656,123.849113,45.398804,407.676422,5092.196289,5637.175781,99998.000000,4.637030,4.399727,2.092893,1.657044,2.610316,3.706905,3.751062,4.999991,485028.000000
41419.570312,46329.429688,301.080841,65.951920,939.596680,4473.219238,5499.562012,30690.892578,4.617206,4.665857,2.478683,1.819227,2.972941,3.650620,3.740328,4.487010,485425.000000
31610.917969,54307.203125,403.038483,66.614922,758.963623,5947.921387,6117.818359,14409.980469,4.499837,4.734858,2.605346,1.823572,2.880221,3.774365,3.786597,4.158663,485651.000000
34554.371094,45386.550781,389.062988,58.723637,372.475555,5196.432617,4901.096191,79829.359375,4.538503,4.656927,2.590020,1.768813,2.571098,3.715705,3.690293,4.902163,485872.000000
59805.984375,30679.445312,366.554779,98.004303,302.598022,7045.559570,5930.968262,99998.000000,4.776745,4.486847,2.564139,1.991245,2.480866,3.847915,3.773126,4.999991,485978.000000
31054.853516,43140.285156,192.542480,20.173819,394.928253,7184.398926,7222.665039,58792.097656,4.492129,4.634883,2.284527,1.304788,2.596518,3.856390,3.858697,4.769319,486353.000000
80988.500000,44913.175781,377.767242,80.371483,533.563904,6011.952148,2988.816406,0.000000,4.908423,4.652374,2.577224,1.905102,2.727186,3.779016,3.475499,0.000000,486510.000000
54531.746094,45538.136719,218.353378,32.049297,219.623871,3203.412598,2939.160645,99998.000000,4.736650,4.658375,2.339160,1.505818,2.341680,3.505613,3.468223,4.999991,486732.000000
49986.480469,51633.992188,247.334351,99.731194,565.480591,7004.271484,4734.858887,0.000000,4.698853,4.712936,2.393284,1.998831,2.752418,3.845363,3.675307,0.000000,486808.000000
43654.589844,45157.511719,307.757141,55.707741,421.725952,5716.971191,3307.574219,99998.000000,4.640030,4.654730,2.488208,1.745916,2.625030,3.757166,3.519510,4.999991,486831.000000
30055.171875,38075.234375,91.476028,25.511770,382.528534,6626.430176,5469.024414,99998.000000,4.477919,4.580643,1.961307,1.406741,2.582664,3.821280,3.737910,4.999991,486900.000000
28147.162109,23219.044922,113.780708,0.000000,465.518127,2364.564697,2548.836182,69463.484375,4.449435,4.365844,2.056069,0.000000,2.667937,3.373751,3.406342,4.841756,487349.000000
51665.804688,56060.734375,351.274841,65.267334,1043.404541,5755.005859,5023.548828,99998.000000,4.713203,4.748659,2.545647,1.814696,3.018453,3.760046,3.701011,4.999991,488315.000000
51201.140625,45390.406250,176.482376,52.858364,758.994446,6230.545898,4596.718262,99998.000000,4.709280,4.656964,2.246701,1.723114,2.880239,3.794526,3.662448,4.999991,488529.000000
37870.542969,16750.763672,273.765076,26.304291,733.202087,4713.069336,3299.799805,0.000000,4.578301,4.224035,2.437378,1.420027,2.865224,3.673304,3.518488,0.000000,488600.000000
79984.062500,94391.007812,533.681091,87.041611,733.760193,4474.153320,3201.541748,0.000000,4.903004,4.974931,2.727282,1.939727,2.865554,3.650711,3.505359,0.000000,489645.000000
67672.710938,37962.882812,240.707397,70.858147,898.845093,5811.537109,3674.340576,99998.000000,4.830413,4.579359,2.381490,1.850390,2.953685,3.764291,3.565179,4.999991,489710.000000
37570.183594,34981.468750,151.892639,56.592773,735.317505,6908.197754,4800.044922,99998.000000,4.574843,4.543838,2.181537,1.752761,2.866475,3.839365,3.681245,4.999991,489785.000000
40814.875000,30674.246094,611.326538,135.289780,410.337708,6902.329590,5252.938965,48275.417969,4.610818,4.486774,2.786273,2.131265,2.613142,3.838996,3.720402,4.683726,490772.000000
39870.347656,58050.000000,184.725204,34.069145,532.561707,6651.941895,5197.975098,99998.000000,4.600650,4.763802,2.266526,1.532361,2.726370,3.822948,3.715834,4.999991,491064.000000
31345.648438,57431.628906,297.664062,57.557983,314.710968,6132.582031,7768.001465,99998.000000,4.496177,4.759151,2.473727,1.760106,2.497912,3.787643,3.890309,4.999991,491837.000000
30671.039062,33138.820312,282.439636,74.074486,1266.978760,1025.192017,293.846161,99998.000000,4.486729,4.520337,2.450926,1.869669,3.102769,3.010805,2.468120,4.999991,492651.000000
39078.308594,43140.894531,157.406357,34.084564,624.290588,5409.858398,4515.198242,99998.000000,4.591936,4.634889,2.197022,1.532558,2.795387,3.733186,3.654677,4.999991,492924.000000
44302.617188,33940.718750,364.343719,37.091209,19.739012,5014.449219,4813.695312,99998.000000,4.646430,4.530721,2.561511,1.569271,1.295325,3.700223,3.682479,4.999991,493625.000000
84863.554688,35299.042969,395.594330,60.635555,623.732422,6691.370605,4777.985352,0.000000,4.928721,4.547763,2.597250,1.782727,2.794998,3.825515,3.679245,0.000000,493977.000000
66458.507812,79002.609375,455.711823,58.578701,663.201172,5495.129883,4289.780273,0.000000,4.822551,4.897642,2.658690,1.767740,2.821645,3.739978,3.632435,0.000000,494410.000000
30509.654297,63024.097656,289.211517,77.679382,502.322540,4858.825195,5036.681641,93288.062500,4.484437,4.799507,2.461215,1.890306,2.700983,3.686531,3.702144,4.969826,494481.000000
62251.664062,64200.000000,469.499237,42.456917,641.812378,5068.143066,4709.901367,99998.000000,4.794151,4.807535,2.671635,1.627948,2.807408,3.704849,3.673012,4.999991,495240.000000
38194.570312,38968.949219,256.520813,48.019981,182.270554,5033.136719,3655.196045,99998.000000,4.582002,4.590719,2.409123,1.681422,2.260716,3.701839,3.562911,4.999991,495758.000000
37056.046875,43578.964844,261.343781,52.155273,304.568542,3396.374268,1619.559814,0.000000,4.568859,4.639277,2.417212,1.717298,2.483685,3.531016,3.209397,0.000000,496336.000000
43712.683594,58512.152344,163.401154,41.605804,465.925171,5409.438965,3979.701172,492.802887,4.640607,4.767246,2.213255,1.619154,2.668316,3.733152,3.599850,2.692673,497249.000000
63465.593750,67049.101562,824.505371,103.015373,703.804749,6790.025879,6016.385742,99998.000000,4.802538,4.826393,2.916193,2.012902,2.847452,3.831872,3.779336,4.999991,498427.000000
96982.703125,99998.000000,748.870544,91.901581,1122.067627,6728.696289,3243.458740,0.000000,4.986694,4.999991,2.874407,1.963323,3.050019,3.827931,3.511008,0.000000,499163.000000
49176.781250,43198.402344,271.295013,70.259903,672.449341,3971.103027,3471.705566,99998.000000,4.691760,4.635468,2.433442,1.846708,2.827660,3.598911,3.540543,4.999991,499258.000000
38249.128906,60200.175781,170.814453,42.592598,745.697388,4553.278809,3960.711914,15356.562500,4.582622,4.779598,2.232525,1.629334,2.872563,3.658324,3.597773,4.186294,500023.000000
44248.187500,41909.609375,389.485443,86.841164,738.034302,6670.792969,4488.755859,0.000000,4.645895,4.622313,2.590491,1.938726,2.868077,3.824178,3.652126,0.000000,500844.000000
51388.355469,54703.859375,293.914215,65.683632,320.104431,4278.761719,3870.206787,99998.000000,4.710865,4.738018,2.468220,1.817457,2.505292,3.631318,3.587734,4.999991,500949.000000
64311.804688,66123.710938,270.672089,59.867702,662.020142,8509.780273,5187.372559,99998.000000,4.808290,4.820357,2.432443,1.777193,2.820871,3.929918,3.714947,4.999991,501538.000000
65494.046875,53630.089844,253.730026,61.394154,731.098938,8335.425781,3015.320557,99998.000000,4.816202,4.729409,2.404372,1.788127,2.863976,3.920928,3.479333,4.999991,501565.000000
32035.130859,48193.953125,226.818237,42.259556,973.018250,6177.811035,8230.800781,25703.486328,4.505627,4.682992,2.355678,1.625925,2.988121,3.790835,3.915442,4.409992,502071.000000
42830.351562,42397.039062,225.831436,37.615444,520.862000,4801.485840,5061.589844,99998.000000,4.631752,4.627336,2.353784,1.575366,2.716723,3.681376,3.704287,4.999991,502843.000000
63285.554688,45753.585938,394.200500,44.572361,668.110474,8576.012695,6223.247559,0.000000,4.801305,4.660425,2.595717,1.649066,2.824848,3.933285,3.794017,0.000000,502923.000000
69160.054688,40532.867188,252.579788,64.184937,845.542664,5620.030762,2723.300049,99998.000000,4.839855,4.607807,2.402399,1.807433,2.927135,3.749739,3.435096,4.999991,503202.000000
34191.855469,20131.152344,117.225243,55.618313,63.913570,2530.556152,2083.973633,99998.000000,4.533923,4.303869,2.069021,1.745218,1.805593,3.403216,3.318892,4.999991,503922.000000
73248.671875,73379.664062,568.255981,69.667824,369.071106,5607.825195,3798.719971,99998.000000,4.864800,4.865576,2.754544,1.843032,2.567110,3.748795,3.579637,4.999991,504369.000000
44368.406250,78832.453125,292.677643,62.371700,1190.776489,6280.730957,4621.854004,99998.000000,4.647074,4.896705,2.466390,1.794988,3.075830,3.798010,3.664816,4.999991,504854.000000
54115.207031,52023.597656,297.028809,57.483974,577.331421,7644.428223,3770.370361,0.000000,4.733319,4.716200,2.472799,1.759547,2.761425,3.883345,3.576384,0.000000,505171.000000
54791.125000,31226.404297,194.503738,37.754215,261.371521,3206.289551,2579.748291,99998.000000,4.738710,4.494522,2.288928,1.576965,2.417258,3.506003,3.411577,4.999991,506189.000000
43091.601562,48235.988281,137.214035,95.336868,881.480530,7738.916992,4514.007324,0.000000,4.634393,4.683371,2.137398,1.979261,2.945213,3.888680,3.654562,0.000000,506322.000000
36696.011719,22263.847656,278.708313,65.541786,637.593811,7076.354004,4064.106934,0.000000,4.564619,4.347600,2.445150,1.816518,2.804544,3.849810,3.608965,0.000000,506480.000000
35093.593750,34433.089844,202.953186,83.248611,474.815582,5362.375000,5209.636230,20881.869141,4.545228,4.536976,2.307396,1.920377,2.676525,3.729357,3.716807,4.319769,506967.000000
46425.546875,40330.292969,309.080048,76.143677,702.204346,4532.463867,4139.311035,99998.000000,4.666757,4.605631,2.490071,1.881634,2.846463,3.656334,3.616928,4.999991,506985.000000
40566.417969,32917.285156,200.609543,23.436415,305.709534,7294.648926,3854.543701,0.000000,4.608167,4.517424,2.302351,1.369891,2.485309,3.863004,3.585973,0.000000,507611.000000
40135.722656,48301.875000,357.149384,57.209522,629.403442,4780.498047,4431.098145,99998.000000,4.603531,4.683964,2.552850,1.757468,2.798929,3.679473,3.646511,4.999991,507686.000000
57987.886719,35691.648438,373.197144,89.887901,713.305786,5179.774414,3380.567139,6046.534668,4.763337,4.552567,2.571938,1.953701,2.853276,3.714311,3.528990,3.781507,507756.000000
37496.945312,41681.503906,241.123703,18.246483,327.197021,4980.484863,4546.455078,99998.000000,4.573996,4.619943,2.382240,1.261179,2.514809,3.697272,3.657673,4.999991,507810.000000
26457.929688,35325.386719,186.183807,19.569407,639.934387,5094.018555,4478.310547,99998.000000,4.422556,4.548087,2.269942,1.291578,2.806135,3.707061,3.651114,4.999991,508199.000000
45225.000000,51802.085938,222.892639,81.056076,610.913330,5601.259766,5684.926758,99998.000000,4.655378,4.714347,2.348096,1.908786,2.785980,3.748286,3.754725,4.999991,508315.000000
40307.039062,38202.125000,348.727692,70.204399,449.627625,5191.264648,2434.527344,99998.000000,4.605381,4.582088,2.542486,1.846364,2.652853,3.715273,3.386415,4.999991,508343.000000
58245.066406,76527.773438,248.302643,40.853371,510.192230,4618.462891,4789.419434,8269.389648,4.765259,4.883819,2.394981,1.611228,2.707734,3.664497,3.680283,3.917474,508940.000000
36411.617188,11670.458984,271.399841,19.224028,498.307526,6027.235352,5486.805176,16205.519531,4.561240,4.067088,2.433609,1.283844,2.697497,3.780118,3.739320,4.209663,509558.000000
48678.128906,37646.070312,564.814514,59.038177,488.421051,3816.052734,3472.455811,99998.000000,4.687334,4.575720,2.751906,1.771133,2.688794,3.581614,3.540637,4.999991,509789.000000
41427.656250,43313.027344,272.806030,30.821968,669.630798,7085.074707,7633.302734,72625.625000,4.617290,4.636619,2.435854,1.488860,2.825835,3.850344,3.882713,4.861090,509969.000000
67215.914062,77874.789062,360.788177,58.467686,378.387085,7690.273926,4285.735840,0.000000,4.827472,4.891397,2.557252,1.766916,2.577936,3.885942,3.632025,0.000000,510072.000000
29132.699219,18723.533203,149.234451,32.385426,375.392761,6000.431152,3025.165771,0.000000,4.464381,4.272388,2.173869,1.510350,2.574486,3.778183,3.480749,0.000000,510284.000000
45402.019531,42611.332031,365.947266,34.223331,1156.112183,5784.434082,5125.138184,99998.000000,4.657075,4.629525,2.563418,1.534322,3.063000,3.762261,3.709706,4.999991,510534.000000
45455.621094,57015.492188,428.812378,84.266243,683.695740,7051.690430,6417.513672,99998.000000,4.657588,4.755993,2.632267,1.925654,2.834863,3.848293,3.807367,4.999991,511423.000000
70699.656250,84563.648438,404.632782,88.601982,784.811523,5537.605469,2265.721436,99998.000000,4.849417,4.927184,2.607061,1.947443,2.894765,3.743322,3.355206,4.999991,513313.000000
35018.828125,40630.902344,183.032227,26.187109,581.741150,4458.562012,4498.556152,40570.207031,4.544302,4.608857,2.262527,1.418088,2.764730,3.649195,3.653073,4.608207,513491.000000
51197.753906,53355.796875,309.228058,85.225288,1234.877075,3420.911621,2234.267334,0.000000,4.709251,4.727181,2.490279,1.930568,3.091624,3.534142,3.349135,0.000000,513953.000000
45538.242188,37714.148438,118.165787,70.888985,381.976562,4618.762207,1823.901245,99998.000000,4.658376,4.576504,2.072492,1.850579,2.582037,3.664526,3.261001,4.999991,514152.000000
40449.265625,19998.996094,176.473114,59.078266,369.758789,4614.562012,3468.606201,7711.266602,4.606911,4.301008,2.246679,1.771428,2.567919,3.664130,3.540155,3.887126,514529.000000
43053.308594,46842.218750,249.634827,46.607628,761.856140,4063.556641,2757.102051,99998.000000,4.634007,4.670638,2.397305,1.668457,2.881873,3.608906,3.440453,4.999991,515217.000000
32980.894531,19224.490234,236.257553,15.461866,214.443192,5142.963867,4478.007324,99998.000000,4.518262,4.283855,2.373386,1.189262,2.331312,3.711214,3.651085,4.999991,515441.000000
48842.800781,46873.511719,205.306076,32.607452,920.977051,3396.436035,1647.535278,0.000000,4.688800,4.670928,2.312402,1.513317,2.964249,3.531024,3.216835,0.000000,515613.000000
44330.019531,48755.839844,337.330170,34.362103,443.213440,5513.657227,3812.100830,0.000000,4.646698,4.688026,2.528055,1.536080,2.646613,3.741440,3.581164,0.000000,515920.000000
38371.394531,48951.023438,264.134552,51.652622,1022.441345,5860.978516,5427.435059,0.000000,4.584008,4.689762,2.421825,1.713092,3.009638,3.767970,3.734595,0.000000,516318.000000
32735.070312,31347.500000,239.510910,28.654100,513.646057,4907.717773,2696.985840,99998.000000,4.515013,4.496203,2.379325,1.457187,2.710664,3.690880,3.430879,4.999991,516579.000000
84015.570312,42529.132812,302.607269,77.176727,1458.386353,5601.339844,3155.525146,99998.000000,4.924360,4.628686,2.480879,1.887486,3.163872,3.748292,3.499072,4.999991,516698.000000
49362.046875,45380.078125,238.237320,36.252434,777.601746,5261.240723,3548.892334,99998.000000,4.693393,4.656865,2.377010,1.559337,2.890757,3.721088,3.550093,4.999991,517885.000000
33903.449219,22399.957031,97.921043,33.939629,366.798401,5705.274414,3131.988525,99998.000000,4.530244,4.350247,1.990876,1.530707,2.564427,3.756277,3.495820,4.999991,518022.000000
33302.488281,39511.859375,179.723373,41.766159,737.303406,3871.683350,2354.838379,99998.000000,4.522477,4.596727,2.254605,1.620825,2.867646,3.587900,3.371961,4.999991,518426.000000
38888.414062,34924.402344,253.387726,36.357281,469.971039,4017.707520,3269.256836,99998.000000,4.589820,4.543129,2.403785,1.560591,2.672071,3.603978,3.514449,4.999991,518551.000000
67580.812500,63331.550781,330.786499,28.555420,322.481995,5692.871582,5221.635742,99998.000000,4.829823,4.801620,2.519548,1.455689,2.508506,3.755331,3.717807,4.999991,519831.000000
36129.910156,19223.083984,227.940720,55.593643,676.529114,6840.534180,5900.652832,99998.000000,4.557867,4.283823,2.357822,1.745025,2.830287,3.835090,3.770900,4.999991,519919.000000
37932.257812,50961.832031,216.820755,26.587996,548.976440,2181.591064,1204.205688,99998.000000,4.579009,4.707245,2.336101,1.424686,2.739554,3.338773,3.080701,4.999991,520613.000000
24773.941406,51822.031250,238.625870,34.207912,1203.136108,4670.621582,4662.902344,99998.000000,4.393995,4.714514,2.377717,1.534127,3.080315,3.669375,3.668656,4.999991,522734.000000
45498.070312,32214.937500,106.870049,24.858019,409.131958,2966.599854,3396.449463,99998.000000,4.657993,4.508057,2.028856,1.395467,2.611863,3.472259,3.531025,4.999991,523080.000000
43993.261719,33528.421875,179.433502,17.185677,137.121521,3397.842285,1601.914551,0.000000,4.643386,4.525413,2.253904,1.235167,2.137106,3.531203,3.204639,0.000000,523130.000000
36832.386719,35055.960938,128.903366,66.204788,595.124573,3708.032471,4094.137207,99998.000000,4.566230,4.544762,2.110264,1.820889,2.774608,3.569144,3.612162,4.999991,523191.000000
35918.949219,50243.269531,343.016602,73.124695,496.518951,6010.287109,5861.844727,99998.000000,4.555324,4.701078,2.535315,1.864064,2.695936,3.778895,3.768034,4.999991,523482.000000
99968.929688,73058.851562,509.421295,69.020241,271.686646,4415.306152,5270.602539,72756.695312,4.999865,4.863673,2.707077,1.838977,2.434068,3.644961,3.721860,4.861873,524107.000000
31448.603516,27198.593750,269.333740,55.211258,589.132874,5714.195801,4830.072754,24791.765625,4.497602,4.434546,2.430291,1.742028,2.770213,3.756955,3.683954,4.394308,524335.000000
28000.212891,35641.890625,125.560593,26.668173,469.628754,2424.848633,3077.570312,99998.000000,4.447161,4.551961,2.098853,1.425993,2.671755,3.384685,3.488208,4.999991,524431.000000
47266.402344,56775.195312,347.010040,79.748566,714.144531,5136.574219,6163.188477,99998.000000,4.674552,4.754158,2.540342,1.901723,2.853786,3.710674,3.789805,4.999991,524617.000000
54334.113281,40038.898438,378.220551,84.463608,666.605652,2728.868164,2409.712891,99998.000000,4.735073,4.602482,2.577745,1.926670,2.823869,3.435982,3.381965,4.999991,525113.000000
33688.484375,47742.195312,287.274933,26.544823,926.210205,7149.454102,7118.713379,99998.000000,4.527482,4.678902,2.458298,1.423980,2.966710,3.854273,3.852401,4.999991,525413.000000
