FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
59349.339844,52553.371094,197.297607,57.718338,376.950043,4508.136230,4368.524414,0.000000,4.773416,4.720601,2.295122,1.761314,2.576284,3.653997,3.640335,0.000000,1657668.000000
58121.925781,41541.714844,55641.472656,1526.641846,1624.032471,4864.499023,3342.182373,0.000000,4.764340,4.618484,4.745399,3.183737,3.210595,3.687038,3.524030,0.000000,1657800.000000
60692.148438,33618.113281,71133.937500,1824.006836,2750.321777,5093.707520,5098.167480,1701.340942,4.783133,4.526573,4.852077,3.261026,3.439384,3.707034,3.707414,3.230791,1658698.000000
37479.144531,49461.398438,31243.750000,898.058716,1523.555054,6338.181152,2610.320557,0.000000,4.573790,4.694266,4.494763,2.953305,3.182858,3.801965,3.416694,0.000000,1659743.000000
30983.091797,49164.289062,15797.697266,439.386505,941.650452,5892.198242,5068.833984,0.000000,4.491125,4.691650,4.198594,2.642847,2.973890,3.770277,3.704908,0.000000,1660753.000000
65266.320312,99998.000000,49840.906250,1434.641602,2018.939209,5360.765137,3146.004150,99998.000000,4.814689,4.999991,4.697586,3.156744,3.305123,3.729227,3.497759,4.999991,1660773.000000
52898.171875,38426.671875,18753.765625,545.491821,883.996887,4185.842285,2546.435547,99998.000000,4.723441,4.584633,4.273088,2.736788,2.946451,3.621783,3.405933,4.999991,1661029.000000
34244.308594,21746.630859,149.928299,28.324141,146.816803,7559.415527,5483.522461,35924.335938,4.534588,4.337392,2.175884,1.452157,2.166776,3.878488,3.739060,4.555389,1661085.000000
40843.070312,27620.082031,271.332001,61.995483,616.118652,3962.237305,3328.502441,0.000000,4.611118,4.441225,2.433501,1.792360,2.789664,3.597940,3.522249,0.000000,1661266.000000
75747.453125,95781.226562,61950.832031,1905.417480,2635.449463,8584.786133,7716.146484,10800.000000,4.879368,4.981280,4.792047,3.279990,3.420855,3.933729,3.887400,4.033424,1661957.000000
70527.882812,73026.125000,42182.277344,1193.012207,1658.277466,6454.375977,4667.209961,99998.000000,4.848361,4.863478,4.625130,3.076645,3.219657,3.809854,3.669057,4.999991,1662853.000000
44092.753906,34350.628906,36534.867188,1126.298584,1483.321533,7155.893066,4332.939941,0.000000,4.644367,4.535935,4.562707,3.051654,3.171235,3.854664,3.636783,0.000000,1663460.000000
60461.101562,51986.945312,38772.394531,1142.497437,2104.460449,7983.586914,6521.009277,99998.000000,4.781476,4.715894,4.588522,3.057855,3.323141,3.902198,3.814315,4.999991,1663526.000000
79012.023438,73235.734375,39410.324219,1127.741821,1072.999268,2993.197021,2330.622803,38390.953125,4.897693,4.864723,4.595610,3.052210,3.030599,3.476135,3.367472,4.584229,1663576.000000
44982.695312,58485.031250,49367.496094,1399.869385,1610.618286,5874.583984,7623.086914,49553.265625,4.653046,4.767045,4.693441,3.146087,3.206993,3.768977,3.882131,4.695072,1663609.000000
54089.171875,35945.089844,215.152451,22.613056,825.088196,8551.232422,7250.799805,99998.000000,4.733110,4.555640,2.332746,1.354359,2.916500,3.932029,3.860386,4.999991,1664518.000000
42423.730469,15590.926758,301.799347,65.785400,301.336792,5802.942383,4188.612793,99998.000000,4.627609,4.192872,2.479718,1.818130,2.479052,3.763648,3.622070,4.999991,1664907.000000
42447.996094,23104.921875,222.615097,33.618919,297.247742,6000.187988,3968.258301,0.000000,4.627857,4.363705,2.347555,1.526584,2.473119,3.778165,3.598600,0.000000,1665757.000000
45953.117188,48547.625000,3580.442627,118.554337,260.924377,7216.741211,5870.259277,99998.000000,4.662315,4.686168,3.553937,2.073917,2.416515,3.858341,3.768657,4.999991,1666011.000000
29888.531250,15616.339844,218.085083,22.292347,69.818932,3793.939209,3039.622803,0.000000,4.475504,4.193579,2.338626,1.348156,1.843973,3.579090,3.482820,0.000000,1666149.000000
69545.140625,49359.910156,1170.127808,53.280838,514.420044,5450.141113,3506.934814,0.000000,4.842267,4.693374,3.068233,1.726571,2.711318,3.736408,3.544928,0.000000,1666246.000000
30806.408203,61497.238281,3833.173584,193.381256,159.666748,5463.928711,4486.368652,0.000000,4.488641,4.788856,3.583559,2.286414,2.203214,3.737505,3.651895,0.000000,1666373.000000
64625.542969,49338.199219,72874.320312,2112.959229,2221.790527,3406.482910,2492.272217,7517.903809,4.810404,4.693183,4.862575,3.324891,3.346703,3.532306,3.396595,3.876097,1666597.000000
48110.558594,45349.527344,29490.158203,778.563843,771.603882,3594.991699,2936.958252,0.000000,4.682240,4.656573,4.469677,2.891294,2.887394,3.555698,3.467898,0.000000,1667057.000000
75626.210938,47106.914062,64194.730469,1749.260010,1890.325684,4214.752441,4131.706543,99998.000000,4.878672,4.673085,4.807499,3.242854,3.276537,3.624772,3.616129,4.999991,1668178.000000
37072.277344,38167.121094,193.788315,82.659615,559.470398,6681.968262,7892.670898,99998.000000,4.569049,4.581689,2.287328,1.917293,2.747777,3.824904,3.897224,4.999991,1668377.000000
87825.968750,91606.718750,42701.886719,1335.376099,1859.112061,7516.739746,4541.893555,0.000000,4.943623,4.961927,4.630447,3.125604,3.269305,3.876029,3.657237,0.000000,1668679.000000
47733.093750,54247.640625,58918.675781,1753.469360,2727.375732,7684.291504,8148.500977,0.000000,4.678820,4.734381,4.770253,3.243898,3.435745,3.885604,3.911078,0.000000,1669347.000000
81292.804688,97365.781250,56944.523438,1731.500854,2672.873779,7370.996094,4617.333496,99998.000000,4.910052,4.988406,4.755452,3.238423,3.426978,3.867526,3.664391,4.999991,1669435.000000
58251.523438,47108.246094,47610.820312,1261.468140,2374.167480,4336.976562,3418.291748,0.000000,4.765307,4.673097,4.677706,3.100876,3.375511,3.637187,3.533809,0.000000,1669581.000000
31987.326172,39054.449219,293.023010,34.346684,1098.322876,6784.857422,3771.890625,0.000000,4.504978,4.591671,2.466902,1.535885,3.040730,3.831541,3.576559,0.000000,1670716.000000
80995.710938,66176.414062,564.228577,38.121178,238.582703,6159.934570,5790.853027,0.000000,4.908462,4.820703,2.751455,1.581166,2.377639,3.789576,3.762743,0.000000,1670992.000000
73128.906250,52462.828125,24482.378906,728.520935,939.013855,6546.104980,5965.050781,0.000000,4.864089,4.719851,4.388854,2.862442,2.972672,3.815983,3.775614,0.000000,1671078.000000
93994.234375,90248.882812,85850.929688,2440.131592,2994.803711,7581.883789,5014.284180,0.000000,4.973101,4.955442,4.933745,3.387413,3.476368,3.879777,3.700209,0.000000,1671105.000000
37702.683594,33072.265625,1787.436768,54.613014,107.304855,4757.043457,4039.453369,99998.000000,4.576372,4.519464,3.252231,1.737296,2.030619,3.677337,3.606323,4.999991,1671231.000000
52599.257812,99998.000000,33115.457031,1005.835388,1496.834473,5268.629395,6172.156738,99998.000000,4.720980,4.999991,4.520031,3.002527,3.175174,3.721698,3.790437,4.999991,1671279.000000
37623.960938,40407.757812,608.329163,43.650322,92.518333,6156.585938,4412.003906,1211.625488,4.575465,4.606465,2.784139,1.639987,1.966228,3.789340,3.644636,3.083368,1671333.000000
53072.992188,37330.691406,18544.984375,609.066162,1301.643066,5680.848145,3127.800781,99998.000000,4.724874,4.572066,4.268227,2.784664,3.114492,3.754413,3.495239,4.999991,1672077.000000
90036.625000,62943.214844,339.787933,77.932243,661.653137,5508.824707,3260.245605,99998.000000,4.954419,4.798949,2.531208,1.891717,2.820630,3.741059,3.513250,4.999991,1672485.000000
41161.015625,50148.503906,829.066223,30.100374,490.181854,5982.113770,4367.621094,99998.000000,4.614486,4.700258,2.918589,1.478572,2.690357,3.776855,3.640245,4.999991,1672631.000000
97357.679688,93319.765625,66302.914062,1876.914551,3197.997559,3853.840820,3655.982178,99998.000000,4.988370,4.969974,4.821533,3.273444,3.504878,3.585894,3.563004,4.999991,1673001.000000
29299.580078,29041.886719,252.724731,45.657837,564.361206,6734.657227,5953.794434,99998.000000,4.466861,4.463025,2.402648,1.659515,2.751557,3.828315,3.774794,4.999991,1673425.000000
87014.789062,49716.640625,43209.593750,1324.299316,3044.414795,6015.149902,2517.436279,99998.000000,4.939593,4.696502,4.635580,3.121986,3.483504,3.779247,3.400959,4.999991,1673956.000000
41468.578125,32080.337891,1613.319580,75.841469,470.066620,5590.408203,4179.435059,0.000000,4.617719,4.506239,3.207721,1.879907,2.672159,3.747443,3.621118,0.000000,1674382.000000
52685.234375,77591.226562,617.531006,51.516941,884.885010,5333.560547,3894.789307,99998.000000,4.721689,4.889812,2.790659,1.711950,2.946887,3.727017,3.590484,4.999991,1674702.000000
59782.136719,46036.566406,38789.953125,1060.078369,1502.489990,5223.952148,5012.853027,99998.000000,4.776571,4.663103,4.588719,3.025338,3.176812,3.717999,3.700085,4.999991,1674727.000000
46094.820312,50739.179688,61323.191406,1689.913452,2087.370361,5813.424316,6235.255371,99998.000000,4.663652,4.705343,4.787625,3.227865,3.319600,3.764432,3.794854,4.999991,1674859.000000
28435.761719,36741.585938,179.374908,5.547646,316.049286,4190.431152,3106.192139,99998.000000,4.453865,4.565158,2.253762,0.744109,2.499755,3.622259,3.492228,4.999991,1674947.000000
64109.570312,32797.589844,25671.580078,778.502197,1381.712280,5935.382812,5187.753418,99998.000000,4.806923,4.515842,4.409452,2.891260,3.140418,3.773449,3.714979,4.999991,1676088.000000
42168.207031,46948.070312,526.693298,86.942932,1029.290283,2841.563477,3569.355713,99998.000000,4.624985,4.671618,2.721558,1.939234,3.012538,3.453557,3.552590,4.999991,1676148.000000
73953.375000,61727.414062,36068.476562,1017.454956,2012.188843,7007.438477,6177.214844,1948.627441,4.868958,4.790478,4.557128,3.007515,3.303669,3.845559,3.790793,3.289729,1676170.000000
26634.677734,33550.898438,396.103149,60.225418,627.537781,4147.619141,3165.685547,0.000000,4.425447,4.525704,2.597808,1.779780,2.797640,3.617799,3.500468,0.000000,1677140.000000
49000.199219,56810.878906,38991.320312,1050.938110,2051.380127,8005.780273,5500.612793,99998.000000,4.690198,4.754432,4.590968,3.021577,3.312046,3.903404,3.740411,4.999991,1677176.000000
75795.273438,99998.000000,794.309448,118.088692,712.463928,8298.205078,7019.366211,0.000000,4.879642,4.999991,2.899990,2.072208,2.852763,3.918984,3.846298,0.000000,1678086.000000
31109.021484,22935.861328,169.728973,35.774452,294.262695,6286.019531,5196.574707,11639.592773,4.492887,4.360515,2.229756,1.553573,2.468735,3.798376,3.715717,4.065938,1678464.000000
49819.414062,64792.996094,29984.302734,883.056335,1409.817505,5976.920898,4642.856445,0.000000,4.697399,4.811528,4.476894,2.945988,3.149163,3.776478,3.666785,0.000000,1679139.000000
40957.367188,38941.527344,224.850815,43.129169,216.907104,4561.747070,5517.759766,99998.000000,4.612332,4.590413,2.351894,1.634771,2.336274,3.659131,3.741763,4.999991,1679489.000000
93747.710938,99998.000000,50731.238281,1639.975464,3336.512695,6089.008789,6017.166992,45030.832031,4.971961,4.999991,4.705276,3.214837,3.523293,3.784547,3.779392,4.653510,1679659.000000
54716.539062,68193.687500,1248.463989,102.278366,899.261414,4545.307617,4693.046387,99998.000000,4.738119,4.833744,3.096376,2.009784,2.953886,3.657563,3.671455,4.999991,1680297.000000
47035.222656,65185.203125,28129.664062,771.610046,1579.197998,4502.027344,4550.905762,0.000000,4.672423,4.814149,4.449164,2.887398,3.198436,3.653408,3.658098,0.000000,1680762.000000
42715.121094,24994.488281,530.255066,88.457047,835.458862,5034.993164,5078.933594,99998.000000,4.630582,4.397844,2.724485,1.946732,2.921925,3.701999,3.705773,4.999991,1682653.000000
75714.750000,50229.792969,50568.585938,1267.632446,1764.774292,7771.447266,5158.847168,99998.000000,4.879180,4.700962,4.703881,3.102993,3.246689,3.890502,3.712553,4.999991,1682760.000000
74346.945312,99998.000000,1820.781250,121.480804,1123.757568,3239.868408,3732.415039,99998.000000,4.871263,4.999991,3.260258,2.084508,3.050673,3.510527,3.571990,4.999991,1682878.000000
30685.339844,37895.203125,299.560547,53.743401,350.365143,2211.114746,830.689392,0.000000,4.486931,4.578584,2.476485,1.730325,2.544521,3.344611,2.919439,0.000000,1682972.000000
46362.542969,45627.492188,236.541260,59.223202,259.644623,5559.502930,3426.715088,99998.000000,4.666167,4.659226,2.373907,1.772492,2.414379,3.745036,3.534878,4.999991,1683079.000000
47968.210938,65311.304688,46040.437500,1443.343872,1923.938477,5324.259766,2895.441162,99998.000000,4.680954,4.814988,4.663139,3.159370,3.284191,3.726259,3.461715,4.999991,1683381.000000
49711.066406,67618.210938,49638.945312,1434.521362,1934.780884,5821.701172,7974.689453,99998.000000,4.696453,4.830064,4.695823,3.156707,3.286632,3.765050,3.901714,4.999991,1683862.000000
46675.488281,41420.441406,43946.492188,1310.971313,3010.049805,5813.091309,4013.449219,0.000000,4.669089,4.617215,4.642924,3.117593,3.478574,3.764407,3.603518,0.000000,1683899.000000
31817.246094,42502.980469,27752.501953,845.456299,1209.355957,5979.122559,5053.133301,0.000000,4.502663,4.628419,4.443302,2.927091,3.082554,3.776638,3.703561,0.000000,1684455.000000
90203.765625,48096.359375,35848.878906,1089.935181,1024.985474,2230.576172,1233.381348,0.000000,4.955225,4.682112,4.554476,3.037401,3.010718,3.348417,3.091097,0.000000,1685349.000000
48536.996094,30315.140625,17925.773438,484.936432,1210.879395,2839.762695,2363.436768,99998.000000,4.686073,4.481659,4.253478,2.685685,3.083101,3.453282,3.373544,4.999991,1685521.000000
69704.648438,36110.023438,616.322205,48.254345,550.675537,4515.432129,4370.650391,99998.000000,4.843262,4.557628,2.789808,1.683536,2.740896,3.654699,3.640546,4.999991,1685742.000000
28263.810547,17008.869141,71.706177,26.714428,193.362747,4844.855957,4987.351074,99998.000000,4.451231,4.230675,1.855557,1.426746,2.286373,3.685281,3.697870,4.999991,1686257.000000
58000.449219,46007.203125,34554.933594,1008.169800,1236.967773,4848.624023,4927.832520,99998.000000,4.763432,4.662826,4.538510,3.003534,3.092358,3.685618,3.692656,4.999991,1686374.000000
49007.378906,54402.578125,19730.707031,608.979797,1516.767700,7578.272461,6309.096191,99998.000000,4.690261,4.735620,4.295143,2.784603,3.180919,3.879570,3.799967,4.999991,1686751.000000
36206.140625,32966.777344,44827.199219,1202.423706,2781.809814,6176.164551,5833.861328,49899.601562,4.558782,4.518076,4.651542,3.080058,3.444327,3.790719,3.765956,4.698097,1687043.000000
38250.468750,61848.378906,27850.978516,892.282898,766.392334,5295.688965,3585.517334,99998.000000,4.582637,4.791328,4.444840,2.950503,2.884451,3.723922,3.554552,4.999991,1687068.000000
28963.640625,35406.855469,15495.189453,451.339081,961.827393,3349.575439,1638.838623,99998.000000,4.461853,4.549088,4.190197,2.654503,2.983097,3.524990,3.214536,4.999991,1688624.000000
61166.902344,62072.246094,690.677307,54.859711,660.422729,6797.926270,5006.354492,0.000000,4.786517,4.792897,2.839275,1.739254,2.819822,3.832376,3.699522,0.000000,1688708.000000
42547.769531,42118.988281,14907.008789,445.415222,1101.708862,6189.745117,4122.435059,0.000000,4.628877,4.624478,4.173390,2.648765,3.042067,3.791673,3.615154,0.000000,1689125.000000
78120.367188,42338.328125,53972.421875,1553.951416,3204.880371,6410.729004,3231.352539,99998.000000,4.892764,4.626734,4.732172,3.191437,3.505812,3.806907,3.509384,4.999991,1690601.000000
51094.511719,29670.322266,530.520264,63.913570,528.750183,4699.666992,2665.234619,99998.000000,4.708374,4.472322,2.724702,1.805593,2.723251,3.672067,3.425735,4.999991,1691130.000000
39298.796875,19332.281250,275.966858,29.314020,504.228302,6079.967285,5468.856445,99998.000000,4.594379,4.286283,2.440857,1.467075,2.702627,3.783901,3.737896,4.999991,1692028.000000
48634.277344,48230.554688,31094.857422,1017.862000,1307.758057,5312.060547,2594.908936,0.000000,4.686943,4.683322,4.492689,3.007689,3.116527,3.725263,3.414122,0.000000,1692413.000000
36534.367188,51595.355469,637.840515,38.250694,409.770294,4595.134766,8317.432617,59499.957031,4.562702,4.712611,2.804712,1.582639,2.612540,3.662298,3.919989,4.774517,1692430.000000
54674.550781,76685.085938,597.529907,65.116226,1013.976501,8781.007812,6703.991699,0.000000,4.737785,4.884711,2.776360,1.813689,3.006028,3.943544,3.826334,0.000000,1693443.000000
81548.453125,52895.187500,32137.007812,955.604370,1445.086182,3702.987305,3568.501221,26637.535156,4.911416,4.723416,4.507005,2.980278,3.159894,3.568552,3.552486,4.425494,1694103.000000
99998.000000,64803.023438,62609.437500,1886.982910,2511.914795,6216.385742,6230.632324,19914.484375,4.999991,4.811595,4.796640,3.275768,3.400005,3.793538,3.794532,4.299169,1695034.000000
42992.449219,43689.730469,381.051422,28.980976,296.412048,5231.905273,3079.694092,0.000000,4.633392,4.640379,2.580984,1.462113,2.471896,3.718660,3.488508,0.000000,1695081.000000
48539.687500,35257.988281,360.979370,27.981846,287.540131,4773.270020,2981.606934,3463.573730,4.686097,4.547257,2.557482,1.446876,2.458699,3.678816,3.474450,3.539525,1695960.000000
40294.074219,34383.675781,20941.281250,624.093201,873.993225,3057.711914,3296.584473,99998.000000,4.605241,4.536352,4.321003,2.795249,2.941508,3.485397,3.518064,4.999991,1696635.000000
55206.386719,53604.082031,27889.222656,882.624634,1225.335938,5140.533691,5115.033691,29682.650391,4.741989,4.729198,4.445436,2.945776,3.088255,3.711008,3.708848,4.472503,1696829.000000
28396.460938,31164.603516,288.850739,52.220032,460.911011,3839.183838,3490.400146,10920.150391,4.453264,4.493661,2.460674,1.717837,2.663617,3.584239,3.542875,4.038229,1697635.000000
57516.101562,73931.062500,74367.531250,2108.937988,3896.356445,5443.884277,6970.368652,73740.562500,4.759789,4.868827,4.871383,3.324064,3.590659,3.735909,3.843256,4.867706,1697895.000000
62972.683594,83731.187500,47743.394531,1485.575684,2008.883057,5785.932617,5146.264160,99998.000000,4.799152,4.922887,4.678913,3.171895,3.302955,3.762373,3.711492,4.999991,1698059.000000
27643.423828,37127.343750,67.114487,47.119530,348.588898,7451.891602,7778.544922,99998.000000,4.441592,4.569694,1.826816,1.673201,2.542314,3.872267,3.890898,4.999991,1698466.000000
75250.335938,45294.632812,46168.144531,1299.518311,2717.347412,5351.748535,4417.611328,13457.317383,4.876508,4.656047,4.664342,3.113782,3.434145,3.728496,3.645188,4.128959,1698864.000000
38301.785156,54116.648438,33108.605469,997.099182,2167.146729,4284.688477,3394.995117,1346.843994,4.583219,4.733331,4.519941,2.998738,3.335888,3.631919,3.530839,3.129317,1699874.000000
