FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
31776.410156,23880.169922,129.443024,80.386902,463.307068,5903.904297,5867.554688,99998.000000,4.502105,4.378037,2.112079,1.905185,2.665869,3.771139,3.768457,4.999991,77699.000000
75573.437500,60623.398438,416.526764,39.724724,665.137756,5006.974121,5177.173340,99998.000000,4.878369,4.782640,2.619643,1.599061,2.822912,3.699575,3.714093,4.999991,77892.000000
52357.382812,38864.515625,354.808807,60.873001,1028.291138,4378.474121,3227.095459,99998.000000,4.718978,4.589553,2.549994,1.784425,3.012116,3.641323,3.508812,4.999991,78717.000000
12849.162109,40450.222656,424.495148,140.285446,2120.104248,7401.139648,6977.037109,21067.894531,4.108875,4.606921,2.627873,2.147013,3.326357,3.869299,3.843671,4.323621,79142.000000
60411.292969,37778.863281,258.534485,82.875481,957.019836,5890.758301,3738.046387,99998.000000,4.781118,4.577249,2.412519,1.918426,2.980921,3.770171,3.572645,4.999991,79405.000000
27320.345703,24605.716797,336.846039,48.531879,756.308533,4672.690430,5558.815430,99998.000000,4.436486,4.391036,2.527431,1.686027,2.878699,3.669567,3.744982,4.999991,81977.000000
27636.546875,24414.226562,99.956306,73.374481,150.976761,8132.892090,3809.272949,99998.000000,4.441484,4.387643,1.999810,1.865545,2.178910,3.910245,3.580842,4.999991,82251.000000
49454.449219,34868.800781,272.392822,76.526062,722.149963,5949.376953,4830.663574,8561.641602,4.694205,4.542437,2.435196,1.883809,2.858627,3.774472,3.684007,3.932557,82721.000000
20361.847656,49921.398438,319.944061,76.553818,749.786377,3311.158203,2591.854004,99998.000000,4.308817,4.698287,2.505074,1.883967,2.874938,3.519980,3.413610,4.999991,82930.000000
37863.066406,46050.980469,236.380905,33.958130,690.831482,7008.098633,6653.961914,99998.000000,4.578216,4.663239,2.373612,1.530944,2.839372,3.845600,3.823080,4.999991,84517.000000
74039.062500,97067.867188,436.271942,75.505341,978.174255,3561.190918,2964.524414,99998.000000,4.869461,4.987075,2.639757,1.877978,2.990416,3.551595,3.471955,4.999991,84536.000000
12935.701172,27712.500000,212.722473,54.027103,828.816467,1688.072510,3783.984375,0.000000,4.111790,4.442676,2.327813,1.732612,2.918458,3.227391,3.577949,0.000000,86463.000000
55537.617188,51752.085938,245.647552,72.779320,674.274902,6998.313965,3762.551270,99998.000000,4.744587,4.713928,2.390312,1.862008,2.828837,3.844993,3.575482,4.999991,86747.000000
24470.556641,54867.593750,369.339386,150.427856,2669.746826,8796.241211,8557.243164,99998.000000,4.388644,4.739316,2.567426,2.177328,3.426470,3.944297,3.932334,4.999991,87097.000000
28232.439453,33107.800781,278.023712,62.211346,956.292053,5437.494629,3801.587646,1270.127197,4.450748,4.519930,2.444082,1.793870,2.980591,3.735399,3.579965,3.103847,88280.000000
35777.683594,34466.980469,168.902542,106.709694,389.016724,5701.404297,5560.430176,99998.000000,4.553612,4.537403,2.227636,2.028204,2.589968,3.755982,3.745108,4.999991,89144.000000
38560.800781,32238.619141,185.761337,53.499783,1067.806274,5949.950684,5922.899414,24528.029297,4.586146,4.508377,2.268955,1.728352,3.028492,3.774513,3.772534,4.389663,89192.000000
71050.710938,59746.808594,385.788055,41.531792,1046.133667,6352.279785,4789.774902,99998.000000,4.851568,4.776315,2.586349,1.618381,3.019587,3.802930,3.680315,4.999991,89832.000000
70716.390625,85271.171875,555.406006,82.819969,1983.510132,4992.764160,4130.732422,2634.387695,4.849520,4.930802,2.744611,1.918135,3.297434,3.698341,3.616027,3.420680,90083.000000
28093.464844,22678.154297,54.603764,46.058723,520.646118,3257.963867,4367.242188,99998.000000,4.448606,4.355608,1.737223,1.663312,2.716543,3.512946,3.640207,4.999991,90158.000000
40682.210938,47107.425781,244.293777,87.127953,743.461670,6817.301270,4426.689453,0.000000,4.609405,4.673090,2.387913,1.940158,2.871258,3.833612,3.646079,0.000000,91900.000000
34531.343750,34476.468750,179.920731,58.187065,1206.549805,5019.842773,5622.952148,99998.000000,4.538213,4.537523,2.255081,1.764826,3.081545,3.700690,3.749964,4.999991,91956.000000
58599.781250,37764.296875,139.384995,80.223465,904.398926,4888.712891,4426.854004,99998.000000,4.767896,4.577081,2.144216,1.904301,2.956360,3.689194,3.646095,4.999991,92559.000000
34610.558594,30235.101562,281.899963,22.375608,793.791382,4212.106445,2252.168213,99998.000000,4.539208,4.480512,2.450095,1.349775,2.899706,3.624499,3.352601,4.999991,93681.000000
33971.625000,77531.140625,443.497131,85.530579,737.229431,5945.213867,6974.272949,99998.000000,4.531116,4.889476,2.646891,1.932121,2.867603,3.774168,3.843499,4.999991,93717.000000
19639.691406,15750.892578,166.336868,16.837214,204.220596,4421.307129,4384.587891,0.000000,4.293135,4.197305,2.220989,1.226270,2.310100,3.645551,3.641929,0.000000,93889.000000
37683.867188,21305.566406,211.862106,14.604587,497.696930,3332.337402,2487.827637,99998.000000,4.576156,4.328493,2.326053,1.164489,2.696965,3.522749,3.395820,4.999991,94267.000000
40706.875000,35624.171875,215.796951,23.023193,479.157501,7190.427734,7104.953613,23334.695312,4.609668,4.551745,2.334045,1.362166,2.680478,3.856755,3.851561,4.368002,94633.000000
48156.695312,36607.550781,295.039795,35.956394,341.209534,4012.283447,2756.813232,0.000000,4.682657,4.563570,2.469881,1.555776,2.533021,3.603392,3.440407,0.000000,95412.000000
75855.476562,90397.718750,488.242188,43.625652,760.092285,4749.447754,4542.054688,99998.000000,4.879987,4.956158,2.688635,1.639742,2.880866,3.676643,3.657252,4.999991,95717.000000
92903.828125,99998.000000,683.856079,123.090515,1368.748291,6843.257324,6028.869629,0.000000,4.968034,4.999991,2.834965,2.090225,3.136324,3.835263,3.780236,0.000000,95982.000000
35922.460938,23306.736328,220.419479,34.004387,467.864838,4382.646484,3311.059814,99998.000000,4.555366,4.367481,2.343250,1.531535,2.670120,3.641737,3.519967,4.999991,97210.000000
37057.003906,43549.636719,154.976379,28.259382,647.147217,3047.686768,2651.962891,30757.400391,4.568870,4.638985,2.190265,1.451163,2.811003,3.483970,3.423568,4.487950,97473.000000
31089.304688,34964.972656,218.846771,93.776497,1623.039551,7205.439453,6114.171875,99998.000000,4.492611,4.543633,2.340140,1.972094,3.210329,3.857661,3.786338,4.999991,97593.000000
30575.257812,32544.015625,172.877472,41.562630,1026.447144,3469.011719,3149.594727,99998.000000,4.485370,4.512471,2.237738,1.618703,3.011337,3.540206,3.498255,4.999991,97935.000000
52718.273438,32480.292969,258.599243,99.931641,589.712585,3770.530518,2849.912109,99998.000000,4.721961,4.511620,2.412627,1.999703,2.770640,3.576402,3.454831,4.999991,98240.000000
26275.687500,30311.203125,265.781281,48.211170,405.428375,4105.479980,3023.522705,0.000000,4.419554,4.481603,2.424524,1.683148,2.607914,3.613364,3.480513,0.000000,99300.000000
68544.781250,56705.636719,288.730469,61.869049,527.969971,7235.166504,6172.891602,32011.833984,4.835974,4.753626,2.460493,1.791473,2.722609,3.859448,3.790489,4.505311,99586.000000
47098.281250,47762.285156,204.442627,21.823620,598.239136,6300.473145,5210.386230,99998.000000,4.673005,4.679085,2.310571,1.338927,2.776875,3.799373,3.716870,4.999991,100050.000000
29406.373047,32658.597656,219.781143,35.006603,986.404785,7134.969727,4874.332520,0.000000,4.468441,4.513998,2.341990,1.544150,2.994055,3.853392,3.687915,0.000000,100396.000000
27670.251953,30891.001953,12.288699,55.383949,482.913483,7249.709473,4492.090332,99998.000000,4.442013,4.489832,1.089506,1.743384,2.683869,3.860321,3.652448,4.999991,100641.000000
37662.035156,16396.419922,150.258255,37.954655,783.611938,3677.620605,1871.660522,0.000000,4.575904,4.214749,2.176838,1.579265,2.894101,3.565567,3.272227,0.000000,101275.000000
81667.242188,82363.476562,346.717072,65.205658,618.937195,8218.388672,5912.345215,2079.971680,4.912048,4.915735,2.539975,1.814285,2.791646,3.914787,3.771760,3.318058,101731.000000
30223.849609,14916.053711,214.387680,27.118399,372.293610,4125.647949,3531.027832,0.000000,4.480350,4.173654,2.331200,1.433264,2.570886,3.615492,3.547901,0.000000,102148.000000
19228.431641,28387.337891,266.024902,96.810898,1575.716431,4920.675781,5430.770020,99998.000000,4.283944,4.453125,2.424922,1.985924,3.197478,3.692025,3.734861,4.999991,103162.000000
38915.363281,34765.386719,463.384186,67.345772,813.804810,5756.112793,4969.020508,0.000000,4.590121,4.541147,2.665941,1.828310,2.910520,3.760129,3.696271,0.000000,104042.000000
35928.527344,34046.312500,173.469559,73.584175,688.080811,2882.669678,2555.344971,0.000000,4.555439,4.532070,2.239223,1.866784,2.837639,3.459795,3.407449,0.000000,104164.000000
15659.715820,12936.209961,116.454308,71.752434,175.930374,3791.518555,4471.128906,99998.000000,4.194784,4.111807,2.066156,1.855837,2.245341,3.578813,3.650417,4.999991,105822.000000
76416.578125,72631.906250,364.652100,43.708912,893.645874,5712.897461,2874.458496,99998.000000,4.883188,4.861127,2.561879,1.640570,2.951165,3.756856,3.458556,4.999991,106573.000000
29750.558594,23995.955078,102.306114,73.066109,363.458710,7019.641113,5460.080566,99998.000000,4.473495,4.380138,2.009902,1.863716,2.560455,3.846315,3.737199,4.999991,106672.000000
33034.933594,11421.446289,243.343994,69.196014,1325.588257,4140.116699,4032.154053,99998.000000,4.518973,4.057721,2.386221,1.840081,3.122409,3.617013,3.605537,4.999991,106998.000000
29960.242188,19379.716797,229.158798,53.052643,389.809235,7155.004883,7310.755859,99998.000000,4.476545,4.287347,2.360137,1.724707,2.590852,3.854610,3.863962,4.999991,107350.000000
55130.753906,32493.117188,167.693710,41.889507,489.987579,4552.841309,4005.265137,67107.859375,4.741394,4.511791,2.224517,1.622105,2.690185,3.658283,3.602631,4.826773,108595.000000
30383.683594,14836.949219,231.483932,41.985104,549.081299,5138.082520,3692.115479,0.000000,4.482640,4.171345,2.364521,1.623095,2.739637,3.710801,3.567275,0.000000,108943.000000
37920.253906,41633.738281,182.566589,60.284008,541.593933,7199.916504,7539.290039,12744.556641,4.578871,4.619445,2.261421,1.780202,2.733674,3.857327,3.877331,4.105325,110430.000000
38926.582031,25575.214844,73.744530,62.960693,496.805725,5058.324707,4698.684570,0.000000,4.590246,4.407819,1.867730,1.799070,2.696187,3.704007,3.671976,0.000000,110868.000000
40313.347656,21211.126953,305.135956,57.943451,1179.166138,3400.204346,3091.758545,23745.150391,4.605449,4.326564,2.484493,1.763004,3.071575,3.531505,3.490206,4.375575,111143.000000
22949.400391,16288.431641,43.486885,45.281620,115.270157,5497.853027,3965.363037,99998.000000,4.360771,4.211879,1.638358,1.655922,2.061717,3.740193,3.598283,4.999991,111672.000000
32594.400391,26816.623047,57.425385,37.627781,950.852356,4252.383301,3329.082275,19352.814453,4.513143,4.428404,1.759104,1.575509,2.978113,3.628632,3.522325,4.286744,111978.000000
26223.791016,11303.278320,137.722855,63.639118,716.932251,3399.655518,3303.002930,99998.000000,4.418695,4.053205,2.139006,1.803724,2.855478,3.531435,3.518909,4.999991,112434.000000
20658.283203,34187.183594,303.735931,83.920868,1644.554810,4052.763672,3279.516602,99998.000000,4.315094,4.533864,2.482496,1.923870,3.216048,3.607751,3.515810,4.999991,112600.000000
75240.468750,37872.593750,150.122574,61.980064,769.744385,4598.415527,4937.011230,99998.000000,4.876451,4.578325,2.176446,1.792252,2.886347,3.662608,3.693464,4.999991,112812.000000
66553.773438,71804.250000,803.545227,149.351639,814.070007,5234.825195,5550.410645,40326.867188,4.823173,4.856150,2.905010,2.174210,2.910662,3.718902,3.744325,4.605595,113169.000000
55717.863281,73048.796875,553.361511,62.929855,804.371643,5210.451660,4040.367188,8381.696289,4.745995,4.863613,2.743009,1.798857,2.905457,3.716875,3.606421,3.923332,113233.000000
38721.113281,35647.371094,174.764725,66.112274,901.700623,4392.834961,2838.345459,99998.000000,4.587948,4.552028,2.242454,1.820282,2.955062,3.642745,3.453065,4.999991,113390.000000
58719.308594,57369.019531,427.029968,62.649235,1271.410034,5229.465820,4149.974609,1372.622803,4.768781,4.758677,2.630458,1.796916,3.104286,3.718457,3.618045,3.137551,113542.000000
40139.265625,31210.187500,239.680511,62.242184,615.363159,4928.051758,5905.692871,48135.597656,4.603570,4.494297,2.379633,1.794085,2.789131,3.692675,3.771271,4.682467,113725.000000
56251.781250,28957.058594,242.921524,59.087517,382.032074,5027.801758,4671.085938,99998.000000,4.750136,4.461754,2.385466,1.771496,2.582100,3.701378,3.669418,4.999991,113960.000000
61005.414062,73278.140625,599.966064,61.363316,459.375305,5320.177246,4995.767090,99998.000000,4.785368,4.864974,2.778127,1.787909,2.662168,3.725926,3.698602,4.999991,114622.000000
32250.257812,43752.214844,286.966553,56.370743,1458.423462,5183.030762,4374.216309,99998.000000,4.508533,4.641000,2.457831,1.751054,3.163884,3.714584,3.640900,4.999991,115188.000000
43116.816406,28918.488281,246.375305,58.264160,0.000000,2921.765381,3126.853271,99998.000000,4.634647,4.461175,2.391597,1.765401,0.000000,3.465645,3.495107,4.999991,115250.000000
35535.289062,23221.304688,147.044998,31.293781,187.161362,5710.649414,5914.375488,99998.000000,4.550660,4.365887,2.167450,1.495458,2.272216,3.756685,3.771909,4.999991,115879.000000
27531.867188,31264.833984,206.826355,68.788963,922.636108,4999.061035,2966.563965,0.000000,4.439836,4.495056,2.315606,1.837519,2.965030,3.698889,3.472254,0.000000,116299.000000
37024.195312,22154.253906,118.495743,55.661484,112.710648,6247.531250,4731.784180,0.000000,4.568486,4.345457,2.073703,1.745555,2.051965,3.795708,3.675025,0.000000,117212.000000
31197.771484,19533.582031,201.133774,43.480717,920.455933,4486.352539,4378.242188,99998.000000,4.494123,4.290782,2.303485,1.638297,2.964003,3.651893,3.641300,4.999991,117434.000000
35744.656250,34719.812500,104.510986,60.237751,689.357483,6637.494629,5908.608887,99998.000000,4.553211,4.540577,2.019162,1.779869,2.838444,3.822004,3.771485,4.999991,117812.000000
28261.269531,23592.236328,123.161446,16.134121,455.135162,1322.106689,403.349701,99998.000000,4.451192,4.372769,2.090475,1.207745,2.658140,3.121267,2.605682,4.999991,118207.000000
31877.400391,24981.488281,265.941620,23.020109,693.881287,4150.480957,4304.019531,17579.275391,4.503483,4.397618,2.424786,1.362107,2.841285,3.618098,3.633874,4.245001,118568.000000
32577.960938,25548.779297,288.449829,70.565193,462.603973,5914.287109,4191.837402,0.000000,4.512924,4.407370,2.460070,1.848590,2.665209,3.771902,3.622404,0.000000,118745.000000
36568.500000,22826.000000,150.625214,34.207912,858.457336,4016.023926,2422.975098,99998.000000,4.563107,4.358430,2.177898,1.534127,2.933719,3.603796,3.384349,4.999991,119175.000000
20599.587891,13095.775391,218.165268,50.067581,0.000000,2313.565674,2943.729492,39089.015625,4.313859,4.117131,2.338786,1.699557,0.000000,3.364282,3.468898,4.592055,119201.000000
35914.847656,37827.648438,241.490662,66.201706,473.760956,4325.936523,4657.867188,99998.000000,4.555274,4.577809,2.382900,1.820869,2.675559,3.636080,3.668187,4.999991,119701.000000
38110.765625,36343.699219,322.515900,62.729412,444.468506,4559.785645,2922.211914,0.000000,4.581048,4.560429,2.508551,1.797471,2.647841,3.658944,3.465712,0.000000,119769.000000
30205.746094,30695.658203,272.910889,61.267723,332.127930,1699.963379,673.516418,99998.000000,4.480090,4.487077,2.436021,1.787232,2.521305,3.230440,2.828348,4.999991,121060.000000
38743.601562,44109.738281,150.116409,103.175728,598.128113,4805.516602,3002.185303,0.000000,4.588200,4.644535,2.176428,2.013577,2.776794,3.681740,3.477437,0.000000,122069.000000
36650.187500,35412.371094,463.223816,54.650017,1296.305054,6672.131348,5592.460938,0.000000,4.564076,4.549155,2.665791,1.737590,3.112707,3.824265,3.747603,0.000000,122382.000000
25783.662109,16213.502930,195.132828,49.093121,52.738102,4824.034180,3246.205811,99998.000000,4.411345,4.209877,2.290330,1.691021,1.722124,3.683410,3.511376,4.999991,122699.000000
67009.726562,67760.093750,326.093048,102.053253,788.857361,5337.112793,6279.116211,99998.000000,4.826138,4.830974,2.513341,2.008827,2.896998,3.727306,3.797899,4.999991,123423.000000
36416.125000,33221.960938,157.862747,67.789825,307.494995,6358.903809,3102.280273,99998.000000,4.561294,4.521425,2.198280,1.831164,2.487838,3.803382,3.491681,4.999991,123783.000000
34070.003906,37470.078125,218.627823,36.699574,692.755737,6288.057617,2856.084961,0.000000,4.532372,4.573685,2.339705,1.564661,2.840580,3.798517,3.455771,0.000000,123812.000000
12664.665039,20782.875000,159.083908,67.065147,1858.230103,6666.266113,8109.297852,49758.375000,4.102594,4.317706,2.201626,1.826497,3.269099,3.823883,3.908983,4.696866,124132.000000
17885.808594,55048.425781,201.121445,138.814499,2077.678223,7071.346191,6805.847168,30689.832031,4.252509,4.740745,2.303458,2.142435,3.317578,3.849502,3.832882,4.486995,124275.000000
35201.937500,30433.312500,152.965775,76.088173,615.054749,8762.131836,6099.444824,0.000000,4.546566,4.483349,2.184594,1.881317,2.788914,3.942610,3.785290,0.000000,124573.000000
67310.656250,78619.750000,621.977783,112.278931,1945.666504,6665.643066,7493.850098,99998.000000,4.828084,4.895532,2.793775,2.050298,3.289068,3.823842,3.874705,4.999991,124617.000000
65548.851562,42732.585938,413.406006,49.497089,524.420593,5333.684082,3089.070557,99998.000000,4.816565,4.630759,2.616377,1.694580,2.719680,3.727027,3.489828,4.999991,125081.000000
36982.515625,34903.054688,255.358246,32.095554,384.196838,8183.668945,5324.891602,0.000000,4.567997,4.542863,2.407150,1.506445,2.584554,3.912948,3.726311,0.000000,125742.000000
35496.976562,26667.025391,162.898499,26.421474,5.970118,6861.115234,5627.912598,99998.000000,4.550191,4.425974,2.211917,1.421957,0.775983,3.836395,3.750347,4.999991,125899.000000
50572.023438,47595.632812,191.111618,62.895935,659.651794,6232.232910,5169.226562,99998.000000,4.703910,4.677567,2.281287,1.798623,2.819315,3.794644,3.713426,4.999991,126089.000000
44414.250000,34388.226562,348.354553,81.577225,666.346619,5531.548828,4597.872070,3265.949463,4.647522,4.536410,2.542022,1.911569,2.823700,3.742847,3.662557,3.514009,126621.000000
21763.826172,30662.501953,359.826050,31.885859,0.000000,3275.498047,2953.017334,99998.000000,4.337735,4.486608,2.556093,1.503598,0.000000,3.515277,3.470266,4.999991,127336.000000
40356.066406,34808.242188,207.199493,18.860146,42.105370,6257.797363,6582.957520,99998.000000,4.605909,4.541682,2.316389,1.275545,1.624337,3.796422,3.818421,4.999991,127497.000000
