FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
38801.496094,38147.062500,406.590942,39.077137,448.474304,6910.094238,5816.370605,99998.000000,4.588849,4.581461,2.609158,1.591923,2.651737,3.839484,3.764652,4.999991,875009.000000
55302.476562,44219.359375,373.576447,71.067841,440.283875,9346.451172,6142.831543,0.000000,4.742744,4.645612,2.572380,1.851673,2.643733,3.970647,3.788369,0.000000,875513.000000
39013.265625,31141.289062,355.672272,72.948921,313.280090,3162.195312,1977.021729,99998.000000,4.591212,4.493337,2.551050,1.863019,2.495933,3.499989,3.296011,4.999991,875582.000000
33461.062500,33971.304688,154.489151,101.806549,865.722656,4288.706543,3783.737061,99998.000000,4.524540,4.531112,2.188898,2.007776,2.937379,3.632326,3.577921,4.999991,875705.000000
28567.382812,14575.420898,156.191360,33.523323,277.499481,5545.456543,3500.428223,0.000000,4.455871,4.163621,2.193657,1.525347,2.443262,3.743937,3.544121,0.000000,875756.000000
40759.429688,27531.712891,273.250092,84.355675,646.552063,5779.678711,4588.038086,10786.243164,4.610228,4.439833,2.436560,1.926114,2.810604,3.761904,3.661627,4.032870,876071.000000
31322.107422,42103.277344,279.325043,65.245743,775.097717,4808.109863,3888.506836,99998.000000,4.495851,4.624316,2.446110,1.814552,2.889356,3.681974,3.589783,4.999991,878641.000000
35701.207031,23324.355469,169.469940,38.713257,661.690186,5222.675293,5733.516602,99998.000000,4.552683,4.367810,2.229093,1.587860,2.820655,3.717893,3.758421,4.999991,878716.000000
35978.382812,31421.984375,209.691147,38.987709,663.740845,6829.815430,8939.125000,99998.000000,4.556042,4.497233,2.321580,1.590928,2.821999,3.834409,3.951295,4.999991,878784.000000
26268.011719,27826.900391,121.289612,67.018898,637.202209,4697.413086,3515.625732,0.000000,4.419427,4.444465,2.083824,1.826197,2.804277,3.671859,3.546003,0.000000,878963.000000
37506.132812,48048.078125,156.703262,36.745831,628.006470,3662.935791,4565.442383,99998.000000,4.574102,4.681676,2.195078,1.565208,2.797964,3.563829,3.659483,4.999991,879201.000000
86593.812500,88170.210938,553.284424,82.675034,1239.077026,4112.754395,4324.540039,99998.000000,4.937487,4.945322,2.742949,1.917374,3.093098,3.614133,3.635940,4.999991,879527.000000
33195.535156,19973.054688,163.123611,46.712475,783.244995,9312.807617,5790.187012,0.000000,4.521080,4.300445,2.212517,1.669433,2.893898,3.969081,3.762693,0.000000,879654.000000
30562.697266,19606.535156,69.211433,30.044867,513.097107,4657.792969,4311.309082,99998.000000,4.485192,4.292401,1.840178,1.477770,2.710200,3.668180,3.634609,4.999991,880425.000000
30672.728516,33745.828125,256.579407,63.475677,433.249878,4193.116699,2366.667969,99998.000000,4.486753,4.528220,2.409222,1.802607,2.636739,3.622537,3.374137,4.999991,880445.000000
38886.031250,23418.505859,165.121872,34.667393,0.000000,5186.669922,5907.530273,99998.000000,4.589794,4.369559,2.217805,1.539921,0.000000,3.714889,3.771406,4.999991,880974.000000
18808.062500,18740.812500,170.916214,31.694668,583.797974,5583.583984,4369.898926,0.000000,4.274344,4.272789,2.232783,1.500986,2.766263,3.746913,3.640471,0.000000,882962.000000
41817.000000,68493.718750,343.713531,67.614059,599.753296,5184.138184,5807.867188,99998.000000,4.621353,4.835651,2.536197,1.830037,2.777973,3.714677,3.764017,4.999991,883994.000000
52531.699219,56326.671875,234.555344,81.934937,495.390289,2951.834961,104.564293,0.000000,4.720421,4.750714,2.370245,1.913469,2.694947,3.470092,2.019383,0.000000,884527.000000
36273.148438,36259.789062,323.234406,35.358147,1110.787354,5808.789551,3819.336914,0.000000,4.559585,4.559425,2.509518,1.548489,3.045631,3.764086,3.581988,0.000000,885736.000000
41052.640625,40200.257812,236.124954,63.373917,983.114441,6472.413086,2859.837402,99998.000000,4.613341,4.604229,2.373142,1.801911,2.992604,3.811066,3.456341,4.999991,887454.000000
37501.250000,26146.187500,297.765808,57.863274,520.288391,4653.978516,4198.393066,99998.000000,4.574046,4.417408,2.473875,1.762403,2.716244,3.667824,3.623083,4.999991,887525.000000
34998.183594,18427.478516,255.635773,43.563976,262.324402,4756.626953,3456.988770,5408.803711,4.544045,4.265466,2.407622,1.639127,2.418839,3.677299,3.538698,3.733101,888144.000000
28064.212891,12676.056641,315.737854,18.070709,580.273315,5032.735840,3640.325928,0.000000,4.448153,4.102984,2.499327,1.256975,2.763633,3.701804,3.561140,0.000000,888719.000000
52317.726562,68940.429688,464.213684,66.016678,1180.174561,4620.686523,5174.707031,31476.824219,4.718649,4.838474,2.666718,1.819654,3.071946,3.664706,3.713886,4.497991,889261.000000
40542.871094,28560.052734,129.233322,39.962170,995.067017,5453.813965,4512.733887,0.000000,4.607914,4.455759,2.111375,1.601649,2.997852,3.736700,3.654440,0.000000,890510.000000
45627.585938,27736.898438,209.493790,43.847683,783.093872,3144.621094,2975.838135,28986.078125,4.659227,4.443058,2.321171,1.641947,2.893814,3.497568,3.473609,4.462190,891049.000000
53721.652344,67047.921875,305.305542,67.422867,1867.968628,4528.584473,3447.668213,0.000000,4.730149,4.826385,2.484735,1.828807,3.271370,3.655962,3.537525,0.000000,891629.000000
40323.804688,38079.808594,130.115280,31.225939,843.939148,4403.902832,3785.100098,99998.000000,4.605562,4.580695,2.114328,1.494516,2.926311,3.643838,3.578077,4.999991,891677.000000
32333.376953,20956.261719,196.480408,64.992874,498.652893,5883.486816,3664.394531,0.000000,4.509651,4.321314,2.293319,1.812866,2.697798,3.769635,3.564002,0.000000,892370.000000
40899.539062,37929.636719,257.856079,42.453831,887.737488,6950.922852,7099.675781,99998.000000,4.611718,4.578979,2.411377,1.627917,2.948285,3.842042,3.851238,4.999991,892528.000000
34372.078125,29743.746094,457.654572,40.936630,964.975891,4481.270508,2551.870605,282.834625,4.536206,4.473396,2.660538,1.612112,2.984516,3.651401,3.406859,2.451533,893016.000000
49013.472656,37096.968750,226.149063,42.725201,372.268951,4366.197754,3783.214600,99998.000000,4.690315,4.569338,2.354395,1.630684,2.570857,3.640103,3.577861,4.999991,893094.000000
35779.101562,30744.960938,496.432587,70.814980,114.622566,6391.696289,5290.286133,44245.507812,4.553629,4.487774,2.695860,1.850125,2.059270,3.805616,3.723479,4.645869,894183.000000
73684.187500,63329.761719,327.135345,95.275192,866.243774,5809.606445,3060.918213,99998.000000,4.867374,4.801608,2.514727,1.978980,2.937640,3.764147,3.485852,4.999991,894261.000000
28126.015625,21263.611328,227.364059,20.608625,588.537720,5660.267090,4705.175293,99998.000000,4.449108,4.327637,2.356722,1.314049,2.769774,3.752837,3.672576,4.999991,894285.000000
44093.789062,36596.738281,203.492844,71.339211,788.727844,6033.109863,5198.491699,99998.000000,4.644377,4.563442,2.308549,1.853328,2.896927,3.780541,3.715877,4.999991,894736.000000
29855.525391,29299.177734,196.520508,79.489532,919.885437,8801.117188,6834.894043,0.000000,4.475025,4.466856,2.293408,1.900310,2.963734,3.944538,3.834732,0.000000,894907.000000
35238.703125,98951.164062,890.876709,328.418182,5678.051270,10151.226562,11745.090820,99998.000000,4.547020,4.995421,2.949818,2.516427,3.754199,4.006518,4.069856,4.999991,896009.000000
64008.402344,51064.535156,538.075378,73.146286,856.530029,6746.640625,2610.986572,0.000000,4.806237,4.708119,2.730843,1.864192,2.932743,3.829087,3.416805,0.000000,896439.000000
22623.195312,64919.824219,345.030273,79.036224,1786.921753,4890.365723,5089.795410,68054.625000,4.354554,4.812377,2.537857,1.897826,3.252105,3.689341,3.706700,4.832858,897445.000000
54716.546875,54066.433594,214.033051,61.033356,513.849548,3199.169189,3050.037354,22311.396484,4.738119,4.732928,2.330481,1.785567,2.710836,3.505037,3.484305,4.348527,897707.000000
36313.156250,28933.255859,323.459534,84.747307,415.663300,8688.180664,5841.421875,0.000000,4.560064,4.461397,2.509820,1.928126,2.618742,3.938929,3.766519,0.000000,898653.000000
27425.410156,34555.914062,196.008606,83.100594,360.674072,6854.611816,6300.541016,99998.000000,4.438153,4.538522,2.292275,1.919604,2.557115,3.835983,3.799378,4.999991,899027.000000
23449.119141,39169.695312,99.586258,69.088081,1016.091919,7457.208008,3510.704346,0.000000,4.370127,4.592950,1.998199,1.839403,3.006933,3.872576,3.545394,0.000000,899693.000000
30480.175781,21176.699219,111.902710,3.250261,205.376999,5277.645996,5627.736816,99998.000000,4.484017,4.325858,2.048841,0.511918,2.312552,3.722440,3.750334,4.999991,899758.000000
74021.101562,62559.574219,229.661438,91.673386,930.083374,6066.269043,4182.471680,0.000000,4.869356,4.796294,2.361088,1.962243,2.968522,3.782922,3.621433,0.000000,899991.000000
39590.082031,30189.173828,331.767120,30.245310,0.000000,5529.528809,2498.538330,99998.000000,4.597587,4.479851,2.520833,1.480658,0.000000,3.742688,3.397686,4.999991,900537.000000
15196.729492,18748.681641,164.449615,30.855890,988.193359,2027.897461,3079.410889,99998.000000,4.181750,4.272971,2.216033,1.489338,2.994842,3.307046,3.488468,4.999991,901083.000000
60730.953125,26837.119141,239.088440,28.043520,1034.495728,5214.494141,4997.931641,99998.000000,4.783410,4.428736,2.378559,1.447832,3.014729,3.717212,3.698790,4.999991,901695.000000
47079.976562,40432.941406,268.374695,50.684330,342.584869,4506.036133,3085.570557,0.000000,4.672836,4.606735,2.428741,1.704874,2.534768,3.653795,3.489336,0.000000,902139.000000
32233.066406,22266.107422,243.562943,46.169735,656.836365,5562.336914,5937.544434,52128.089844,4.508302,4.347644,2.386611,1.664357,2.817457,3.745257,3.773607,4.717072,902677.000000
56706.078125,34209.128906,223.894852,38.164352,1054.666382,6256.776367,4371.725098,99998.000000,4.753630,4.534142,2.350044,1.581658,3.023115,3.796351,3.640653,4.999991,902870.000000
69489.242188,50945.070312,319.339661,62.199009,1060.463867,5659.400879,3668.883789,99998.000000,4.841918,4.707102,2.504253,1.793783,3.025496,3.752770,3.564534,4.999991,903298.000000
33278.226562,16483.947266,116.845947,48.044651,515.835510,4938.958984,3041.462891,0.000000,4.522160,4.217061,2.067614,1.681645,2.712511,3.693635,3.483083,0.000000,905204.000000
33722.257812,32678.722656,172.473511,49.990490,136.032974,6117.684570,4998.146484,99998.000000,4.527916,4.514265,2.236722,1.698887,2.133644,3.786587,3.698809,4.999991,905278.000000
34592.363281,34426.058594,209.361191,29.024149,740.840454,7829.282715,7222.904785,99998.000000,4.538980,4.536887,2.320896,1.462759,2.869725,3.893722,3.858712,4.999991,905468.000000
23376.562500,27401.757812,170.034271,26.769936,739.591553,4058.298828,3520.767090,99998.000000,4.368781,4.437778,2.230536,1.427647,2.868992,3.608344,3.546637,4.999991,906279.000000
13684.466797,17643.851562,207.880997,35.851547,892.107117,3979.265625,5301.394531,99998.000000,4.136228,4.246593,2.317815,1.554508,2.950417,3.599803,3.724390,4.999991,906639.000000
32340.515625,20542.849609,183.269684,59.556248,646.826538,2858.702881,2456.670898,99998.000000,4.509747,4.312661,2.263091,1.774927,2.810788,3.456169,3.390347,4.999991,906770.000000
64928.082031,45393.894531,254.883347,83.754341,1241.457764,4453.458496,5020.526855,99998.000000,4.812433,4.656998,2.406342,1.923007,3.093932,3.648697,3.700749,4.999991,908652.000000
37327.824219,30249.388672,262.725281,39.157314,563.682800,8329.384766,4050.795410,0.000000,4.572032,4.480717,2.419502,1.592813,2.751035,3.920613,3.607540,0.000000,910735.000000
29469.509766,35235.132812,276.626770,54.181290,421.358978,6114.933594,7403.105957,99998.000000,4.469373,4.546976,2.441894,1.733849,2.624652,3.786392,3.869414,4.999991,912315.000000
26584.017578,15875.389648,125.767204,44.470596,644.378052,4004.715820,3500.628906,4915.643066,4.424621,4.200725,2.099567,1.648073,2.809141,3.602572,3.544146,3.691580,912890.000000
79255.117188,64416.070312,405.783020,42.651192,539.894836,4358.402344,3219.868652,99998.000000,4.899027,4.808994,2.608294,1.629931,2.732309,3.639327,3.507838,4.999991,914016.000000
47252.820312,31901.345703,203.927643,49.419998,728.761475,7097.289551,6140.980469,99998.000000,4.674428,4.503809,2.309476,1.693903,2.862585,3.851093,3.788238,4.999991,914377.000000
35687.117188,22684.439453,213.844940,29.366444,145.823837,5631.276855,4495.961426,0.000000,4.552512,4.355728,2.330099,1.467851,2.163829,3.750607,3.652822,0.000000,916229.000000
76153.554688,99998.000000,721.616455,110.323837,1899.835938,6652.090332,6404.897461,50085.878906,4.881690,4.999991,2.858306,2.042669,3.278716,3.822958,3.806512,4.699715,916252.000000
37574.300781,41926.996094,261.476379,44.393501,618.659668,3773.429199,2184.018799,99998.000000,4.574891,4.622494,2.417433,1.647319,2.791452,3.576736,3.339256,4.999991,916680.000000
33933.933594,43097.878906,464.340118,35.968727,1084.911743,4768.792480,4703.885254,99998.000000,4.530634,4.634456,2.666836,1.555925,3.035394,3.678408,3.672457,4.999991,917297.000000
41392.191406,43062.359375,347.608276,72.606628,692.015625,5619.962891,5112.341309,1857.486450,4.616919,4.634098,2.541090,1.860976,2.840116,3.749733,3.708620,3.268926,917814.000000
39654.406250,26340.558594,181.086395,85.438065,245.249741,5639.874512,3416.905762,99998.000000,4.598291,4.420625,2.257886,1.931651,2.389609,3.751269,3.533633,4.999991,918186.000000
59129.773438,59843.046875,287.796082,35.234798,735.632019,7170.303223,6634.267090,99998.000000,4.771806,4.777014,2.459085,1.546972,2.866661,3.855537,3.821793,4.999991,918783.000000
45307.113281,35917.425781,142.397812,23.350069,130.334213,4724.090332,5789.770996,99998.000000,4.656167,4.555305,2.153503,1.368288,2.115058,3.674318,3.762661,4.999991,920151.000000
27420.222656,12890.505859,122.122223,57.394547,133.396378,4754.317383,4733.332031,99998.000000,4.438071,4.110270,2.086795,1.758871,2.125144,3.677088,3.675167,4.999991,920450.000000
29980.447266,15334.523438,279.454559,39.410183,153.900146,9013.654297,7023.363770,0.000000,4.476838,4.185670,2.446311,1.595608,2.187239,3.954901,3.846545,0.000000,921377.000000
42942.472656,26291.234375,373.536346,69.871353,820.835754,9907.552734,6738.822266,0.000000,4.632887,4.419811,2.572333,1.844299,2.914256,3.995966,3.828584,0.000000,921581.000000
26967.603516,24951.535156,54.794952,56.790134,662.868164,5480.778320,7391.772949,99998.000000,4.430842,4.397097,1.738741,1.754273,2.821427,3.738842,3.868749,4.999991,923086.000000
39458.164062,82906.343750,411.293671,70.426422,646.727844,5596.988770,2751.022705,99998.000000,4.596137,4.918588,2.614152,1.847736,2.810722,3.747954,3.439494,4.999991,923597.000000
32110.847656,28482.435547,142.968292,31.441801,812.077942,6838.042480,6971.493652,99998.000000,4.506652,4.454577,2.155240,1.497507,2.909598,3.834932,3.843326,4.999991,923878.000000
74828.929688,49895.140625,552.994507,52.744267,863.092224,3895.166016,2433.405029,99998.000000,4.874070,4.698058,2.742721,1.722175,2.936057,3.590526,3.386214,4.999991,925523.000000
75382.609375,36384.496094,330.493530,44.822144,1014.189270,3983.567627,4623.086426,99998.000000,4.877271,4.560916,2.519163,1.651493,3.006119,3.600272,3.664932,4.999991,927105.000000
27861.646484,28023.648438,145.176254,55.902016,578.500122,6394.045898,4761.182129,0.000000,4.445007,4.447525,2.161896,1.747427,2.762303,3.805776,3.677715,0.000000,927397.000000
46515.890625,35110.468750,200.717468,53.552208,1055.514404,5213.818848,4255.130859,18251.517578,4.667601,4.545437,2.302585,1.728777,3.023464,3.717156,3.628913,4.261299,927427.000000
29298.269531,15598.512695,193.547775,62.260685,1148.557007,4776.915039,3391.448975,99998.000000,4.466842,4.193083,2.286788,1.794214,3.060153,3.679147,3.530385,4.999991,927616.000000
32033.548828,11360.931641,118.961388,47.785614,647.073242,5841.507812,5690.382812,99998.000000,4.505605,4.055414,2.075406,1.679297,2.810953,3.766525,3.755141,4.999991,928049.000000
36203.968750,33478.074219,106.277969,21.388811,377.054901,5834.914551,4859.710938,99998.000000,4.558756,4.524760,2.026443,1.330187,2.576405,3.766035,3.686610,4.999991,928335.000000
44318.015625,37657.535156,311.013550,49.799297,404.938080,6189.828613,5512.191895,0.000000,4.646580,4.575852,2.492779,1.697223,2.607389,3.791679,3.741324,0.000000,930268.000000
44524.007812,30376.035156,255.691284,22.548298,724.764954,3968.395508,2535.504883,99998.000000,4.648594,4.482531,2.407716,1.353114,2.860197,3.598615,3.404064,4.999991,931025.000000
35850.085938,17223.380859,115.905403,22.548298,515.483948,5353.064941,3656.268311,0.000000,4.554490,4.236118,2.064104,1.353114,2.712215,3.728602,3.563038,0.000000,932221.000000
66158.929688,99998.000000,562.874817,69.038742,1436.192749,5808.206543,6236.045410,99998.000000,4.820589,4.999991,2.750412,1.839093,3.157213,3.764042,3.794909,4.999991,932286.000000
52342.851562,36146.449219,158.747787,54.196709,624.040771,5087.102051,4104.580566,99998.000000,4.718857,4.558065,2.200708,1.733973,2.795213,3.706470,3.613269,4.999991,933103.000000
51865.816406,42943.753906,221.807159,48.963604,1062.440552,8450.123047,6220.025391,0.000000,4.714881,4.632900,2.345976,1.689873,3.026305,3.926863,3.793792,0.000000,933908.000000
31130.937500,19319.494141,229.935898,41.861755,616.297546,5232.182617,4778.081543,99998.000000,4.493192,4.285996,2.361607,1.621817,2.789790,3.718683,3.679254,4.999991,934103.000000
18844.308594,39675.167969,601.551086,183.115494,3327.338623,7450.621094,9336.367188,99998.000000,4.275180,4.598519,2.779273,2.262725,3.522097,3.872192,3.970178,4.999991,934132.000000
33110.632812,35137.175781,210.363403,69.451965,489.343079,4834.084473,5404.705566,99998.000000,4.519968,4.545767,2.322970,1.841685,2.689613,3.684314,3.732772,4.999991,934325.000000
75137.156250,80213.671875,263.647339,64.971291,893.760010,6234.776855,6748.591797,68821.171875,4.875855,4.904248,2.421023,1.812721,2.951221,3.794821,3.829213,4.837722,935327.000000
37685.238281,27634.058594,300.217377,46.104977,1157.166748,5055.885254,3396.430420,99998.000000,4.576171,4.441445,2.477436,1.663748,3.063396,3.703797,3.531023,4.999991,935364.000000
