FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
43254.582031,46897.835938,466.224304,77.852066,745.444519,6468.055664,4195.410645,0.000000,4.636032,4.671153,2.668595,1.891270,2.872415,3.810774,3.622774,0.000000,57544.000000
41752.960938,42824.292969,331.051697,87.152626,493.487640,4400.504395,5147.645508,99998.000000,4.620687,4.631690,2.519896,1.940280,2.693276,3.643502,3.711609,4.999991,58607.000000
49485.082031,39845.070312,200.464600,56.518764,364.516418,7351.796387,6103.277344,99998.000000,4.694474,4.600375,2.302038,1.752193,2.561717,3.866394,3.785563,4.999991,58641.000000
50609.152344,91363.445312,666.466858,75.505341,570.830872,7712.627930,5616.018066,99998.000000,4.704229,4.960773,2.823779,1.877978,2.756507,3.887202,3.749429,4.999991,58732.000000
47518.609375,47474.496094,269.691467,66.886292,987.912720,10650.617188,7421.429199,0.000000,4.676864,4.676460,2.430867,1.825337,2.994719,4.027375,3.870487,0.000000,58867.000000
99891.453125,72615.828125,683.254761,132.798126,1459.521240,6655.861328,4584.688965,99998.000000,4.999528,4.861032,2.834583,2.123192,3.164210,3.823204,3.661310,4.999991,59310.000000
42907.855469,40294.074219,378.143463,59.886208,989.210938,5548.349121,4428.124023,99998.000000,4.632537,4.605241,2.577657,1.777327,2.995289,3.744164,3.646220,4.999991,59642.000000
54503.558594,45007.445312,317.588074,27.028971,1247.779419,4736.169434,3657.729736,99998.000000,4.736425,4.653285,2.501864,1.431829,3.096138,3.675427,3.563212,4.999991,60689.000000
39840.589844,36316.730469,299.902832,40.884209,1180.060425,6639.172363,6315.228027,0.000000,4.600326,4.560107,2.476980,1.611556,3.071904,3.822114,3.800389,0.000000,60874.000000
99998.000000,73445.445312,552.288330,86.264511,1604.515503,4271.027344,3752.810059,99998.000000,4.999991,4.865965,2.742166,1.935832,3.205344,3.630532,3.574357,4.999991,61247.000000
83385.710938,41552.628906,398.018158,64.061592,974.917847,6100.467773,5517.114258,0.000000,4.921092,4.618598,2.599903,1.806598,2.988968,3.785363,3.741712,0.000000,62191.000000
36444.851562,30703.294922,265.479065,74.241013,845.912720,3518.256104,3005.100342,99998.000000,4.561636,4.487185,2.424030,1.870644,2.927325,3.546327,3.477859,4.999991,62425.000000
73107.515625,63159.261719,358.336609,72.665222,972.564941,7039.725098,5263.472168,26570.658203,4.863962,4.800437,2.554291,1.861327,2.987919,3.847556,3.721272,4.424402,63589.000000
48392.574219,30129.562500,293.806305,58.874741,449.010864,5932.126465,4196.194824,0.000000,4.684779,4.478993,2.468061,1.769929,2.652257,3.773210,3.622856,0.000000,64466.000000
50923.277344,26863.046875,303.134613,36.634815,849.850647,8247.354492,7184.146484,99998.000000,4.706916,4.429155,2.481636,1.563894,2.929343,3.916315,3.856375,4.999991,65192.000000
44264.109375,62821.214844,357.692108,80.047691,762.047363,6483.141113,5831.907227,0.000000,4.646052,4.798106,2.553509,1.903349,2.881982,3.811785,3.765810,0.000000,65357.000000
52627.617188,34661.160156,394.148071,69.405708,780.213684,4054.527344,3113.303955,99998.000000,4.721214,4.539843,2.595659,1.841395,2.892214,3.607940,3.493222,4.999991,65632.000000
59571.406250,42900.128906,415.885345,65.251915,1348.204468,5348.710938,2961.495605,0.000000,4.775038,4.632459,2.618974,1.814593,3.129756,3.728249,3.471511,0.000000,65705.000000
67783.562500,82395.875000,307.408661,100.671738,539.506287,4988.375977,2812.352539,99998.000000,4.831124,4.915905,2.487716,2.002908,2.731997,3.697959,3.449070,4.999991,66073.000000
36876.222656,27529.929688,261.624390,78.656921,392.566101,5814.913574,3237.871582,0.000000,4.566746,4.439805,2.417678,1.895737,2.593913,3.764543,3.510260,0.000000,66482.000000
50378.835938,33215.843750,130.260208,18.409920,166.355377,6459.239258,2784.573242,0.000000,4.702248,4.521345,2.114812,1.265052,2.221037,3.810181,3.444759,0.000000,66516.000000
53409.144531,42003.648438,295.702789,37.701790,875.504272,5623.364258,3400.391602,0.000000,4.727616,4.623287,2.470855,1.576362,2.942258,3.749996,3.531529,0.000000,66631.000000
77223.765625,46824.664062,462.702667,85.949966,876.583557,5200.904297,4856.088867,22564.738281,4.887751,4.670475,2.665302,1.934246,2.942793,3.716079,3.686287,4.353430,67019.000000
33750.242188,33405.703125,99.197708,68.434334,293.220398,5788.705078,5345.797363,99998.000000,4.528277,4.523820,1.996502,1.835274,2.467194,3.762581,3.728013,4.999991,67070.000000
45896.343750,33524.417969,164.375610,65.483192,265.238525,5428.841797,5157.001465,99998.000000,4.661778,4.525361,2.215837,1.816130,2.423637,3.734707,3.712397,4.999991,67527.000000
44042.148438,39717.957031,370.119568,66.824615,425.155060,6084.820801,6204.360352,99998.000000,4.643868,4.598987,2.568342,1.824937,2.628547,3.784248,3.792697,4.999991,68047.000000
55380.683594,85844.796875,643.215454,89.440758,877.918823,6472.545410,4834.905762,0.000000,4.743358,4.933714,2.808357,1.951535,2.943454,3.811075,3.684388,0.000000,68412.000000
59145.136719,28866.630859,312.311798,66.584084,605.344055,4599.633789,5871.437012,99998.000000,4.771919,4.460396,2.494588,1.823370,2.782002,3.662723,3.768744,4.999991,68970.000000
52560.527344,31631.906250,371.087860,52.250870,498.933502,5286.579590,4695.334961,33647.507812,4.720660,4.500125,2.569477,1.718094,2.698043,3.723175,3.671667,4.526953,70134.000000
40961.855469,43522.937500,274.307800,72.137901,796.727051,5423.500977,4832.682617,99998.000000,4.612380,4.638718,2.438238,1.858163,2.901309,3.734280,3.684188,4.999991,70505.000000
97549.476562,94871.335938,631.025452,109.552902,1022.718872,5912.760742,6144.956055,37251.425781,4.989225,4.977135,2.800047,2.039624,3.009756,3.771790,3.788519,4.571143,70913.000000
42043.433594,24922.265625,197.636810,30.014029,247.167831,5178.093750,4299.023926,12335.867188,4.623698,4.396587,2.295868,1.477324,2.392992,3.714170,3.633370,4.091170,71672.000000
46903.777344,95582.703125,316.687622,88.145592,907.877380,4308.840332,4161.169434,99998.000000,4.671208,4.980379,2.500631,1.945201,2.958027,3.634360,3.619215,4.999991,72221.000000
55176.777344,74246.265625,327.221680,32.175732,272.377380,5521.952148,4370.761230,99998.000000,4.741756,4.870675,2.514842,1.507528,2.435171,3.742093,3.640557,4.999991,72357.000000
55526.375000,31167.732422,290.608459,88.780838,956.486328,6247.907715,3854.616943,0.000000,4.744499,4.493705,2.463308,1.948319,2.980679,3.795735,3.585981,0.000000,73322.000000
32732.490234,15810.285156,95.210434,42.268806,637.359436,7437.947266,7179.120117,22422.857422,4.514979,4.198940,1.978685,1.626020,2.804384,3.871453,3.856071,4.350691,73965.000000
44151.558594,16046.614258,277.147949,45.879864,745.308838,4125.339355,3880.310303,99998.000000,4.644946,4.205383,2.442712,1.661622,2.872336,3.615460,3.588866,4.999991,74349.000000
43000.214844,35566.359375,227.752609,84.118225,349.695984,4552.338379,3331.431152,99998.000000,4.633471,4.551039,2.357463,1.924890,2.543691,3.658235,3.522631,4.999991,74901.000000
59024.023438,36211.628906,405.079926,50.237186,509.927032,7583.663086,6647.374023,0.000000,4.771029,4.558848,2.607541,1.701025,2.707508,3.879879,3.822650,0.000000,75684.000000
19984.705078,28143.359375,233.713470,69.970032,434.705414,3384.859619,2348.430176,99998.000000,4.300698,4.449376,2.368684,1.844912,2.638195,3.529541,3.370778,4.999991,76053.000000
36733.003906,21589.599609,233.179993,32.089386,663.232056,5158.342285,3920.035645,99998.000000,4.565056,4.334245,2.367691,1.506361,2.821666,3.712510,3.593290,4.999991,76309.000000
36846.914062,28227.986328,205.484924,20.645632,266.509033,4179.369629,3868.698486,99998.000000,4.566401,4.450680,2.312780,1.314828,2.425712,3.621111,3.587565,4.999991,76557.000000
33532.550781,16729.386719,88.968948,51.788307,0.000000,5471.601074,5252.749512,19206.951172,4.525466,4.223480,1.949238,1.714232,0.000000,3.738114,3.720387,4.283458,76635.000000
28261.478516,20301.865234,174.493362,9.269719,341.437714,7238.980957,4539.047363,0.000000,4.451195,4.307536,2.241779,0.967067,2.533312,3.859677,3.656965,0.000000,76658.000000
32863.312500,30252.845703,142.804855,33.483234,706.931702,6743.482910,6634.975098,42245.781250,4.516711,4.480766,2.154743,1.524827,2.849377,3.828884,3.821839,4.625783,76735.000000
49961.222656,50320.691406,227.675522,23.988403,634.910950,6309.967773,4059.151123,99998.000000,4.698633,4.701746,2.357316,1.380001,2.802713,3.800027,3.608435,4.999991,77006.000000
62168.066406,33309.253906,197.269852,56.962822,91.679550,5166.388184,6459.276367,99998.000000,4.793567,4.522565,2.295061,1.755592,1.962273,3.713187,3.810184,4.999991,77654.000000
38124.410156,75022.523438,403.538055,70.574448,1244.911499,5705.829590,5242.176758,99998.000000,4.581203,4.875192,2.605885,1.848647,3.095139,3.756319,3.719512,4.999991,77717.000000
46251.152344,20653.087891,95.568146,43.511555,214.140991,5603.119629,5078.318848,99998.000000,4.665123,4.314985,1.980313,1.638605,2.330700,3.748430,3.705720,4.999991,77926.000000
64238.218750,61252.785156,229.032364,68.455917,733.121887,3951.286865,4356.424316,99998.000000,4.807794,4.787126,2.359897,1.835411,2.865176,3.596739,3.639130,4.999991,77952.000000
42213.703125,27006.507812,228.899765,43.813759,888.166077,6618.998535,4681.928223,99998.000000,4.625453,4.431468,2.359645,1.641611,2.948494,3.820792,3.670425,4.999991,79238.000000
36349.644531,45438.199219,340.565033,81.814674,981.048340,3807.412109,3257.205566,0.000000,4.560500,4.657421,2.532200,1.912831,2.991690,3.580630,3.512845,0.000000,80175.000000
44897.851562,79692.390625,219.728714,51.890072,691.142944,4919.152344,4608.523926,99998.000000,4.652225,4.901417,2.341887,1.715084,2.839568,3.691890,3.663562,4.999991,80253.000000
50978.871094,27918.683594,364.658264,76.495224,869.170288,5313.719727,5058.179688,0.000000,4.707390,4.445895,2.561886,1.883634,2.939105,3.725399,3.703994,0.000000,80418.000000
31790.546875,65814.187500,292.825653,48.951267,316.743134,3429.472168,2145.175537,99998.000000,4.502298,4.818319,2.466609,1.689764,2.500707,3.535227,3.331463,4.999991,81292.000000
27459.212891,15462.849609,170.996399,67.749741,366.212494,4648.711426,4993.099609,79895.578125,4.438688,4.189290,2.232987,1.830908,2.563733,3.667333,3.698370,4.902523,81800.000000
47430.226562,38514.835938,315.497314,69.035660,1003.164856,7515.910156,3202.821045,99998.000000,4.676055,4.585628,2.498996,1.839074,3.001372,3.875982,3.505533,4.999991,82159.000000
74033.507812,50379.203125,352.998657,75.033531,518.117432,5057.380859,4273.282715,0.000000,4.869428,4.702251,2.547773,1.875255,2.714428,3.703926,3.630762,0.000000,82441.000000
59968.628906,28723.634766,330.228333,72.480194,532.907043,5866.951660,3710.351074,0.000000,4.777924,4.458240,2.518814,1.860219,2.726651,3.768413,3.569415,0.000000,83401.000000
48723.703125,51766.144531,247.753738,39.959087,635.721985,7149.315430,7485.813965,99998.000000,4.687740,4.714046,2.394020,1.601616,2.803267,3.854264,3.874239,4.999991,83765.000000
43008.703125,25572.087891,420.236511,80.352982,1138.895630,5589.643555,6048.714844,99998.000000,4.633556,4.407766,2.623494,1.905002,3.056484,3.747384,3.781663,4.999991,84196.000000
41362.839844,43628.492188,250.609283,27.719728,1047.068115,6173.891602,6686.616699,99998.000000,4.616611,4.639770,2.398997,1.442789,3.019975,3.790559,3.825207,4.999991,84400.000000
29911.507812,33564.425781,305.660187,55.704659,633.239563,7054.145020,5904.973633,0.000000,4.475838,4.525879,2.485239,1.745892,2.801568,3.848444,3.771218,0.000000,85784.000000
50383.984375,40543.753906,472.983856,71.641418,618.786072,6440.070801,4502.410645,0.000000,4.702292,4.607924,2.674846,1.855164,2.791541,3.808891,3.653445,0.000000,85969.000000
58708.855469,51438.675781,441.498871,85.672432,910.122314,7124.494141,6137.875000,28145.214844,4.768703,4.711290,2.644930,1.932841,2.959100,3.852754,3.788018,4.449405,86706.000000
82382.804688,99998.000000,785.230896,150.384689,1676.375854,5632.627441,6081.005371,36216.242188,4.915836,4.999991,2.894997,2.177204,3.224371,3.750711,3.783975,4.558903,86774.000000
68820.640625,67137.593750,277.564240,60.478283,1301.775635,7054.185059,6309.314453,11966.469727,4.837718,4.826966,2.443363,1.781599,3.114536,3.848447,3.799982,4.077966,87089.000000
39920.152344,22245.310547,147.778931,55.766331,417.778748,5195.729980,5698.645020,49854.253906,4.601192,4.347239,2.169612,1.746372,2.620946,3.715647,3.755772,4.697702,87799.000000
47857.675781,25247.308594,246.455490,40.668346,379.139526,6679.846680,2937.329102,99998.000000,4.679952,4.402215,2.391738,1.609257,2.578799,3.824766,3.467952,4.999991,88021.000000
21812.181641,38757.910156,591.504272,71.074013,487.631622,2089.674072,2948.991211,99998.000000,4.338699,4.588360,2.771958,1.851711,2.688092,3.320079,3.469673,4.999991,88242.000000
43994.992188,85624.757812,439.975525,110.363930,1561.182861,4327.833008,5447.759766,99998.000000,4.643403,4.932600,2.643429,2.042827,3.193454,3.636271,3.736218,4.999991,89404.000000
26800.601562,18793.162109,218.871445,24.528057,370.566711,5845.507324,2565.303711,0.000000,4.428144,4.274000,2.340189,1.389663,2.568866,3.766822,3.409139,0.000000,89733.000000
76698.617188,45777.039062,297.121307,57.224941,967.566223,4393.738770,4316.773926,0.000000,4.884788,4.660648,2.472934,1.757585,2.985681,3.642834,3.635159,0.000000,91007.000000
52223.660156,53841.078125,408.444275,104.045349,909.138611,6382.753418,6382.779297,99998.000000,4.717867,4.731114,2.611133,2.017223,2.958630,3.805008,3.805010,4.999991,91448.000000
59753.816406,26762.597656,399.729645,36.184589,406.825317,8682.553711,4801.321777,0.000000,4.776366,4.427528,2.601766,1.558524,2.609408,3.938648,3.681361,0.000000,91830.000000
32235.427734,43351.156250,331.245972,83.698837,330.200592,5831.177246,3619.437256,0.000000,4.508333,4.637001,2.520151,1.922719,2.518778,3.765756,3.558641,0.000000,92301.000000
45601.093750,50029.144531,371.849548,62.840427,1006.260986,3711.627930,3039.129883,99998.000000,4.658975,4.699223,2.570367,1.798239,3.002711,3.569564,3.482749,4.999991,93178.000000
51344.023438,31956.046875,295.477692,90.372047,427.680634,5561.797363,5337.253418,0.000000,4.710490,4.504553,2.470525,1.956034,2.631119,3.745215,3.727318,0.000000,93689.000000
41635.945312,33478.066406,187.793518,55.815670,404.666687,5201.370117,4948.466797,5484.858887,4.619468,4.524760,2.273681,1.746756,2.607097,3.716118,3.694471,3.739166,95311.000000
51075.843750,35988.410156,195.071152,40.310635,576.887329,4676.224609,3519.578369,12972.006836,4.708216,4.556163,2.290193,1.605420,2.761091,3.669895,3.546491,4.113007,95412.000000
30363.718750,20641.224609,157.646896,54.113449,577.186462,4863.925781,5566.318848,99998.000000,4.482355,4.314735,2.197685,1.733305,2.761316,3.686987,3.745568,4.999991,95663.000000
32622.298828,55710.906250,166.694580,16.075531,871.637268,5314.324219,3693.504639,99998.000000,4.513515,4.745940,2.221921,1.206165,2.940336,3.725448,3.567439,4.999991,95830.000000
99998.000000,80549.757812,527.655457,76.415047,762.482178,3429.626221,3768.569580,99998.000000,4.999991,4.906064,2.722350,1.883179,2.882230,3.535247,3.576177,4.999991,96188.000000
26553.134766,35278.539062,304.149139,62.063328,591.498108,6505.424316,7178.797852,52666.089844,4.424116,4.547511,2.483087,1.792835,2.771953,3.813276,3.856052,4.721531,96290.000000
42847.699219,11672.867188,182.970551,46.354759,796.017822,5042.122559,5496.619141,99998.000000,4.631927,4.067178,2.262381,1.666094,2.900923,3.702613,3.740096,4.999991,96606.000000
42003.292969,32160.392578,279.004333,79.042389,674.876221,6878.800293,1724.851074,0.000000,4.623283,4.507321,2.445611,1.897860,2.829224,3.837513,3.236752,0.000000,97046.000000
31763.033203,47892.101562,209.028152,59.398975,638.139648,4701.653320,3300.871582,0.000000,4.501922,4.680264,2.320205,1.773779,2.804916,3.672251,3.518629,0.000000,97372.000000
71736.164062,37269.789062,259.212921,65.763809,1125.237793,5363.781250,5425.906738,99998.000000,4.855738,4.571357,2.413657,1.817987,3.051244,3.729471,3.734472,4.999991,97586.000000
48922.660156,46752.960938,398.079834,67.669563,1196.071289,4848.824707,3220.118408,0.000000,4.689510,4.669809,2.599970,1.830393,3.077757,3.685637,3.507872,0.000000,97697.000000
73802.195312,48014.140625,405.326630,87.541176,746.351135,6664.785645,8206.124023,99998.000000,4.868069,4.681369,2.607805,1.942212,2.872943,3.823786,3.914138,4.999991,99260.000000
29141.269531,42331.066406,341.265045,39.721638,761.085205,4628.173828,4976.350098,99998.000000,4.464509,4.626659,2.533092,1.599027,2.881433,3.665410,3.696911,4.999991,99604.000000
36364.742188,32797.886719,198.222733,66.201706,905.789673,4766.541016,6186.630371,99998.000000,4.560680,4.515846,2.297153,1.820869,2.957027,3.678203,3.791454,4.999991,99639.000000
36396.968750,22435.914062,144.960388,46.700138,604.042725,3872.941406,2302.348877,99998.000000,4.561065,4.350944,2.161249,1.669318,2.781068,3.588041,3.362171,4.999991,100284.000000
38707.117188,43571.046875,341.379120,61.492836,853.480225,7701.427734,9220.053711,99998.000000,4.587791,4.639198,2.533237,1.788825,2.931193,3.886571,3.964733,4.999991,100322.000000
47891.121094,36935.867188,294.836273,48.337605,326.638855,4925.662109,4057.686768,0.000000,4.680255,4.567448,2.469581,1.684285,2.514068,3.692465,3.608279,0.000000,101108.000000
60727.769531,77507.046875,418.851898,69.220680,565.872253,6760.212402,4853.449219,99998.000000,4.783387,4.889341,2.622061,1.840236,2.752718,3.829960,3.686050,4.999991,101219.000000
83681.617188,32636.148438,256.930939,77.528275,736.023682,3082.807373,2715.677979,99998.000000,4.922630,4.513699,2.409817,1.889460,2.866892,3.488946,3.433878,4.999991,101302.000000
50300.242188,60986.347656,276.087128,49.049950,1125.191528,6294.740234,4887.694824,0.000000,4.701570,4.785233,2.441046,1.690639,3.051226,3.798978,3.689104,0.000000,102818.000000
34978.156250,39776.621094,146.548523,31.478806,406.600220,6215.476074,5279.984863,99998.000000,4.543797,4.599628,2.165982,1.498018,2.609168,3.793474,3.722633,4.999991,103571.000000
41197.378906,21766.822266,177.567841,35.506168,285.134827,5728.741699,4162.896484,3961.210449,4.614870,4.337795,2.249364,1.550304,2.455050,3.758059,3.619395,3.597828,103989.000000
56619.687500,45899.296875,278.412262,36.659485,941.715210,5934.796875,6560.114258,59739.746094,4.752967,4.661806,2.444688,1.564186,2.973920,3.773406,3.816911,4.776263,104409.000000
39929.171875,70482.757812,319.774445,98.152321,717.080261,3593.348145,991.168091,0.000000,4.601290,4.848083,2.504844,1.991901,2.855568,3.555499,2.996147,0.000000,104453.000000
48836.503906,35379.574219,345.539093,26.103849,242.246185,4767.037598,2492.128418,0.000000,4.688745,4.548753,2.538497,1.416705,2.384257,3.678249,3.396570,0.000000,104843.000000
53746.070312,40579.511719,347.324585,88.534142,701.010925,4215.492676,3996.423096,99998.000000,4.730347,4.608307,2.540735,1.947111,2.845725,3.624848,3.601671,4.999991,104894.000000
85166.859375,89211.164062,684.411133,109.065674,590.184448,4450.041504,4949.424805,30339.478516,4.930271,4.950419,2.835317,2.037688,2.770988,3.648364,3.694555,4.482008,105856.000000
34517.410156,20649.078125,226.303253,38.241444,235.310852,4512.175781,2224.847412,99998.000000,4.538038,4.314901,2.354691,1.582534,2.371642,3.654386,3.347300,4.999991,106349.000000
49381.769531,43823.164062,651.489136,135.040009,1073.597534,4679.764648,4855.563965,0.000000,4.693567,4.641704,2.813907,2.130462,3.030842,3.670224,3.686240,0.000000,106432.000000
25865.298828,45007.527344,257.634033,55.334610,386.670013,5162.055176,4621.910645,0.000000,4.412717,4.653285,2.411003,1.742997,2.587341,3.712823,3.664822,0.000000,106906.000000
43507.578125,37866.808594,276.774811,81.327438,565.520691,2934.010986,2775.635742,14601.691406,4.638565,4.578259,2.442127,1.910237,2.752449,3.467462,3.443362,4.164403,107043.000000
80476.257812,97391.671875,619.183899,125.788788,1122.542603,5402.336914,6151.745117,99998.000000,4.905668,4.988522,2.791820,2.099642,3.050203,3.732582,3.788998,4.999991,107496.000000
55832.304688,56297.843750,259.965332,50.829266,584.750854,5359.232422,5818.064941,99998.000000,4.746886,4.750492,2.414915,1.706114,2.766971,3.729103,3.764779,4.999991,107655.000000
64444.824219,38028.351562,291.900543,63.531185,356.128662,6704.705078,4739.440918,99998.000000,4.809188,4.580108,2.465235,1.802987,2.551607,3.826380,3.675727,4.999991,108457.000000
50940.945312,31211.599609,392.331757,101.171303,613.506714,2889.124023,1922.183105,99998.000000,4.707067,4.494316,2.593653,2.005057,2.787819,3.460766,3.283795,4.999991,108636.000000
40739.699219,49991.738281,247.719818,65.896416,578.102356,4781.978516,2583.158447,99998.000000,4.610018,4.698898,2.393961,1.818862,2.762005,3.679608,3.412151,4.999991,109261.000000
