FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
48553.062500,56142.160156,466.702271,66.732109,1127.976074,6190.617676,5085.922363,99998.000000,4.686217,4.749289,2.669040,1.824335,3.052300,3.791734,3.706370,4.999991,491484.000000
57853.503906,33417.707031,226.284744,25.752302,431.893036,5130.225098,2998.391357,99998.000000,4.762330,4.523977,2.354655,1.410816,2.635376,3.710136,3.476888,4.999991,491557.000000
45872.148438,48364.054688,300.491852,73.133949,182.335312,4409.755859,3722.790283,99998.000000,4.661549,4.684523,2.477833,1.864119,2.260871,3.644415,3.570868,4.999991,492182.000000
41202.562500,48226.921875,239.655838,60.638638,850.933044,4029.743408,2840.870117,0.000000,4.614924,4.683290,2.379588,1.782749,2.929895,3.605277,3.453451,0.000000,492341.000000
41749.265625,56796.292969,356.153320,52.762772,603.839233,5314.333496,4675.772949,0.000000,4.620649,4.754320,2.551637,1.722328,2.780921,3.725449,3.669853,0.000000,492393.000000
42545.433594,27601.904297,168.402969,12.455221,810.196838,6070.173340,4421.603027,99998.000000,4.628853,4.440939,2.226350,1.095351,2.908591,3.783201,3.645580,4.999991,493446.000000
43007.851562,42322.082031,291.474976,85.598419,856.113708,8103.288574,7027.673828,0.000000,4.633548,4.626567,2.464601,1.932466,2.932531,3.908661,3.846812,0.000000,493546.000000
36902.691406,38245.941406,284.400879,35.660355,162.682632,6753.597656,5990.087402,6818.697266,4.567058,4.582585,2.453931,1.552186,2.211341,3.829535,3.777433,3.833701,493918.000000
30296.363281,25303.539062,211.911438,42.222549,405.375946,7575.071777,7101.718262,99998.000000,4.481390,4.403181,2.326154,1.625544,2.607858,3.879387,3.851363,4.999991,496084.000000
34630.820312,52667.062500,246.137863,66.624176,235.258423,7323.747070,4796.729980,99998.000000,4.539463,4.721539,2.391178,1.823632,2.371545,3.864733,3.680945,4.999991,497969.000000
74582.382812,71591.507812,285.945831,83.556984,1047.811279,7044.246094,6541.252441,1858.314941,4.872636,4.854862,2.456284,1.921983,3.020283,3.847835,3.815661,3.269119,498207.000000
37574.050781,17357.789062,185.930939,23.917479,694.871216,12032.334961,6990.400879,0.000000,4.574888,4.239494,2.269352,1.378715,2.841904,4.080350,3.844502,0.000000,498404.000000
69360.195312,62228.250000,363.221252,45.161354,589.669434,5362.291504,2541.554443,0.000000,4.841110,4.793988,2.560171,1.654767,2.770609,3.729350,3.405099,0.000000,499567.000000
61383.984375,77631.554688,198.654449,62.035572,781.703125,4209.118164,2851.411377,99998.000000,4.788055,4.890038,2.298098,1.792641,2.893042,3.624191,3.455060,4.999991,500723.000000
36339.062500,46124.996094,279.812286,64.147934,421.436066,3968.074951,3224.515869,99998.000000,4.560374,4.663936,2.446867,1.807183,2.624732,3.598580,3.508465,4.999991,502272.000000
52913.261719,34692.375000,169.571716,50.739838,519.098083,4261.961426,3900.291748,17478.001953,4.723565,4.540234,2.229353,1.705349,2.715250,3.629610,3.591097,4.242492,502323.000000
31247.623047,33685.613281,178.560806,77.781143,715.559998,2956.528320,3414.447998,99998.000000,4.494817,4.527444,2.251786,1.890874,2.854646,3.470782,3.533320,4.999991,502530.000000
45523.394531,89588.531250,479.842072,66.429901,1748.560059,4938.006348,5006.314453,99998.000000,4.658235,4.952252,2.681098,1.822364,3.242681,3.693552,3.699518,4.999991,502625.000000
29104.814453,15228.415039,25.089298,57.844772,395.042358,4531.399902,4286.654785,99998.000000,4.463965,4.182655,1.399489,1.762264,2.596644,3.656232,3.632118,4.999991,502653.000000
60794.515625,34835.386719,259.761810,38.978458,793.211609,7281.037109,2405.362549,99998.000000,4.783864,4.542021,2.414575,1.590825,2.899389,3.862193,3.381181,4.999991,502690.000000
24505.316406,20029.792969,171.492874,23.235971,364.559601,6417.245117,4012.334961,14988.541992,4.389260,4.301676,2.234246,1.366161,2.561769,3.807349,3.603397,4.175759,503319.000000
38778.867188,40086.144531,230.179504,57.089256,879.827698,4355.734863,3889.846436,99998.000000,4.588595,4.602994,2.362067,1.756554,2.944398,3.639061,3.589932,4.999991,507815.000000
30320.312500,31706.199219,373.850891,67.506126,1059.714478,6694.775391,5712.767090,34155.371094,4.481734,4.501144,2.572698,1.829343,3.025189,3.825736,3.756846,4.533459,508700.000000
27760.050781,49045.898438,231.446930,31.142677,501.761292,8024.119629,8258.400391,71036.835938,4.443420,4.690603,2.364451,1.493356,2.700497,3.904397,3.916896,4.851484,509025.000000
24522.332031,53406.468750,160.203308,31.250608,703.616699,5240.042969,2604.712158,99998.000000,4.389562,4.727594,2.204671,1.494859,2.847336,3.719335,3.415760,4.999991,510167.000000
27221.783203,51728.253906,228.387863,52.898453,763.071167,4841.621094,4486.588379,0.000000,4.434916,4.713728,2.358673,1.723443,2.882565,3.684991,3.651916,0.000000,510761.000000
39532.539062,46661.609375,402.754791,72.544952,290.087311,4046.050293,4404.602539,99998.000000,4.596955,4.668960,2.605041,1.860607,2.462529,3.607031,3.643907,4.999991,512280.000000
31767.363281,26850.896484,95.373871,47.785614,258.099670,5781.923828,5371.163086,99998.000000,4.501981,4.428959,1.979429,1.679297,2.411788,3.762072,3.730068,4.999991,512635.000000
78439.171875,76691.328125,545.948181,72.221161,724.416504,8463.980469,9153.270508,99998.000000,4.894533,4.884746,2.737151,1.858665,2.859988,3.927575,3.961576,4.999991,514128.000000
67685.632812,37206.496094,210.856812,83.498398,1112.468018,4661.468750,3452.348633,4791.326172,4.830496,4.570619,2.323988,1.921678,3.046288,3.668523,3.538115,3.680456,514628.000000
34657.585938,22216.589844,116.025673,59.765942,543.515137,3013.654541,1461.267700,99998.000000,4.539798,4.346677,2.064554,1.776454,2.735212,3.479094,3.164730,4.999991,515412.000000
27902.568359,33365.941406,359.163055,45.223030,784.595642,5908.859863,5185.061035,99998.000000,4.445644,4.523304,2.555292,1.655360,2.894646,3.771504,3.714754,4.999991,515615.000000
42180.675781,66488.164062,652.321777,77.975418,493.046661,4618.065430,4747.316895,99998.000000,4.625113,4.822744,2.814462,1.891958,2.692888,3.664460,3.676448,4.999991,515843.000000
32792.460938,20786.689453,206.777023,45.503651,75.681114,6551.039062,4321.184082,99998.000000,4.515774,4.317785,2.315502,1.658046,1.878988,3.816310,3.635603,4.999991,516068.000000
60212.101562,31175.285156,418.173462,46.761814,728.052246,4436.716797,4107.711426,99998.000000,4.779684,4.493811,2.621356,1.669891,2.862163,3.647062,3.613600,4.999991,519045.000000
67127.375000,58302.757812,449.855804,53.845161,671.194214,4746.299316,2896.416748,0.000000,4.826900,4.765689,2.653073,1.731147,2.826848,3.676355,3.461861,0.000000,519174.000000
23617.683594,40090.250000,255.617279,55.778667,684.793518,5873.482910,4994.956543,33809.546875,4.373237,4.603039,2.407590,1.746468,2.835560,3.768896,3.698532,4.529039,520105.000000
58277.976562,46970.617188,309.150970,38.198273,723.821350,2803.174072,2593.392822,99998.000000,4.765504,4.671826,2.490171,1.582044,2.859631,3.447650,3.413868,4.999991,520146.000000
41850.800781,45965.292969,300.312988,81.879433,595.596375,4260.715332,3083.885986,99998.000000,4.621704,4.662430,2.477574,1.913175,2.774952,3.629483,3.489098,4.999991,520264.000000
59237.683594,31849.316406,464.978455,83.661835,531.093811,7110.299805,4010.800049,0.000000,4.772598,4.503100,2.667433,1.922527,2.725171,3.851888,3.603231,0.000000,520589.000000
47827.734375,44024.902344,303.550903,73.251129,697.230225,5033.339844,3999.546387,99998.000000,4.679680,4.643698,2.482232,1.864814,2.843376,3.701856,3.602011,4.999991,520751.000000
39286.500000,18344.107422,184.860886,20.491444,949.853210,4997.250977,3160.475342,99998.000000,4.594244,4.263496,2.266845,1.311573,2.977657,3.698731,3.499753,4.999991,521387.000000
72550.695312,53438.695312,465.428680,77.210648,550.077332,4053.679443,3068.882812,99998.000000,4.860641,4.727856,2.667853,1.887677,2.740424,3.607849,3.486980,4.999991,521520.000000
46606.281250,26159.898438,335.578613,10.780750,562.930359,2637.786865,1633.510010,99998.000000,4.668445,4.417636,2.525794,1.032649,2.750455,3.421240,3.213122,4.999991,523573.000000
72018.742188,39885.453125,360.834442,50.582565,667.718872,4997.393066,3936.600098,0.000000,4.857446,4.600814,2.557308,1.704001,2.824594,3.698744,3.595121,0.000000,523607.000000
44453.410156,28741.240234,278.501709,69.396454,923.690796,5819.841309,6708.273926,99998.000000,4.647905,4.458506,2.444828,1.841337,2.965527,3.764911,3.826611,4.999991,524353.000000
48632.183594,36990.746094,191.197968,56.925816,772.100342,4109.507324,3226.775146,99998.000000,4.686924,4.568093,2.281483,1.755309,2.887674,3.613790,3.508769,4.999991,526250.000000
71991.968750,22787.169922,329.377228,82.527016,1174.546753,5622.787598,5907.085938,99998.000000,4.857284,4.357690,2.517694,1.916596,3.069870,3.749952,3.771373,4.999991,527106.000000
45330.062500,91328.828125,509.168427,61.329395,824.042847,4406.764648,2012.940918,0.000000,4.656386,4.960608,2.706861,1.787669,2.915950,3.644120,3.303831,0.000000,527476.000000
53307.671875,85263.046875,378.374756,92.327141,1051.228027,4451.586426,3602.648193,0.000000,4.726790,4.930761,2.577922,1.965329,3.021697,3.648515,3.556622,0.000000,527612.000000
38315.996094,44611.046875,217.132217,32.493355,321.146729,3554.690430,1126.202271,99998.000000,4.583380,4.649442,2.336724,1.511795,2.506704,3.550802,3.051616,4.999991,528587.000000
38887.894531,14742.688477,45.263119,49.478588,392.547607,5634.591797,4670.404785,99998.000000,4.589815,4.168577,1.655744,1.694417,2.593892,3.750862,3.669354,4.999991,529703.000000
62270.628906,57275.957031,302.203308,76.763512,962.632202,4559.276855,4342.041992,0.000000,4.794283,4.757972,2.480299,1.885155,2.983460,3.658896,3.637694,0.000000,530162.000000
63213.093750,32181.074219,249.832184,45.044170,814.409241,6084.885742,4277.196289,0.000000,4.800807,4.507600,2.397648,1.653639,2.910843,3.784252,3.631159,0.000000,530243.000000
44696.375000,52374.046875,300.559692,83.035835,635.632568,4817.401367,4828.544922,99998.000000,4.650272,4.719116,2.477931,1.919266,2.803206,3.682813,3.683816,4.999991,530427.000000
35542.375000,19103.410156,327.829193,50.650410,704.473938,3300.241943,3223.302246,99998.000000,4.550746,4.281111,2.515648,1.704583,2.847865,3.518546,3.508301,4.999991,531752.000000
91233.367188,40763.750000,416.437317,81.854759,608.048523,7147.680664,3603.633545,0.000000,4.960154,4.610274,2.619550,1.913044,2.783938,3.854165,3.556741,0.000000,531926.000000
49602.695312,35972.859375,141.851990,63.062458,746.684143,5478.896973,4472.996094,99998.000000,4.695505,4.555975,2.151835,1.799771,2.873137,3.738693,3.650599,4.999991,532302.000000
59672.347656,50554.089844,405.844696,102.244446,1142.599243,4612.153809,3919.129883,1773.712524,4.775773,4.703756,2.608360,2.009640,3.057894,3.663904,3.593190,3.248883,532355.000000
33070.175781,35206.941406,150.171906,16.386988,752.293457,3462.384766,4433.286133,99998.000000,4.519436,4.546628,2.176589,1.214499,2.876387,3.539375,3.646726,4.999991,532643.000000
79384.195312,86551.804688,560.170410,71.400887,768.603394,5645.073730,4068.216553,99998.000000,4.899734,4.937276,2.748320,1.853704,2.885702,3.751670,3.609404,4.999991,533797.000000
48982.039062,43512.472656,326.999664,59.192364,883.509644,4177.170898,3598.739502,99998.000000,4.690037,4.638614,2.514547,1.772266,2.946211,3.620882,3.556150,4.999991,534704.000000
47475.398438,29033.548828,308.034668,56.848724,248.503082,2900.015869,845.040100,99998.000000,4.676469,4.462900,2.488600,1.754721,2.395332,3.462400,2.926877,4.999991,535178.000000
22487.921875,37263.015625,283.599121,89.863228,181.610626,5865.662598,6620.455078,99998.000000,4.351949,4.571278,2.452705,1.953582,2.259141,3.768317,3.820888,4.999991,536119.000000
36900.718750,31101.777344,292.307587,30.306984,920.058105,6142.628906,2839.255127,99998.000000,4.567035,4.492785,2.465840,1.481543,2.963815,3.788354,3.453204,4.999991,536339.000000
41465.425781,59756.925781,355.095612,62.914436,1198.470337,3969.040039,2703.130615,0.000000,4.617686,4.776388,2.550345,1.798750,3.078627,3.598686,3.431867,0.000000,536810.000000
40186.308594,21481.851562,201.898544,24.404709,708.803528,4210.320801,3281.064453,99998.000000,4.604078,4.332072,2.305133,1.387474,2.850526,3.624315,3.516015,4.999991,537307.000000
49587.550781,40610.328125,332.763153,72.048470,740.609192,4757.431641,4747.058105,99998.000000,4.695373,4.608636,2.522135,1.857625,2.869589,3.677372,3.676425,4.999991,537729.000000
39069.531250,46033.835938,304.651794,98.402107,345.613098,5120.501953,4498.824219,99998.000000,4.591838,4.663077,2.483804,1.993004,2.538590,3.709312,3.653099,4.999991,537949.000000
37585.605469,43852.035156,309.764648,55.824924,622.205994,5801.844727,6172.572754,99998.000000,4.575022,4.641990,2.491032,1.746828,2.793934,3.763566,3.790466,4.999991,538554.000000
71211.335938,24933.607422,239.396805,48.303684,1203.706543,4909.364746,3737.460449,99998.000000,4.852549,4.396785,2.379118,1.683980,3.080521,3.691025,3.572577,4.999991,540101.000000
63790.312500,65900.187500,393.377136,72.622047,2135.106689,5772.160645,4986.672363,99998.000000,4.804755,4.818887,2.594809,1.861068,3.329420,3.761338,3.697811,4.999991,541264.000000
65902.960938,44964.578125,328.300995,74.126915,959.030396,5483.026367,4879.500000,99998.000000,4.818905,4.652871,2.516272,1.869976,2.981832,3.739020,3.688375,4.999991,541280.000000
53328.496094,40809.031250,233.482193,58.920998,296.362701,4568.176758,3124.362549,0.000000,4.726959,4.610756,2.368254,1.770270,2.471823,3.659743,3.494761,0.000000,541551.000000
48755.855469,28683.419922,170.259384,63.290653,394.632202,2814.889160,2276.069336,99998.000000,4.688027,4.457631,2.231111,1.801340,2.596193,3.449461,3.357186,4.999991,542587.000000
48663.906250,28634.490234,184.163956,34.957264,117.780319,4792.863770,4663.835449,99998.000000,4.687207,4.456890,2.265205,1.543537,2.071073,3.680595,3.668743,4.999991,542967.000000
27198.410156,34026.699219,259.098816,36.566975,542.451233,6758.031738,6444.989746,0.000000,4.434544,4.531820,2.413465,1.563089,2.734361,3.829820,3.809222,0.000000,543130.000000
42156.613281,55307.921875,249.440536,41.170998,981.896362,3405.021240,3115.929932,0.000000,4.624866,4.742787,2.396967,1.614591,2.992066,3.532120,3.493588,0.000000,543820.000000
60435.605469,60900.699219,422.018890,68.354156,869.423157,5319.958008,3755.157471,99998.000000,4.781293,4.784622,2.625332,1.834765,2.939231,3.725908,3.574628,4.999991,545790.000000
35502.929688,34674.105469,113.931808,40.319885,699.024963,6887.931152,6374.872559,99998.000000,4.550264,4.540005,2.056645,1.605519,2.844493,3.838089,3.804471,4.999991,546306.000000
57483.296875,51836.031250,326.404510,79.640640,749.949829,5104.549805,3942.644531,0.000000,4.759542,4.714632,2.513756,1.901135,2.875032,3.707958,3.595788,0.000000,547415.000000
52778.621094,63716.667969,349.658966,61.967731,878.258057,7985.884277,7422.278320,44803.273438,4.722458,4.804253,2.543645,1.792166,2.943622,3.902323,3.870537,4.651310,547489.000000
47013.699219,43976.277344,350.130768,75.237061,391.533051,6859.323730,6694.167969,99998.000000,4.672225,4.643219,2.544230,1.876432,2.592768,3.836281,3.825697,4.999991,548151.000000
87444.703125,95188.640625,393.845856,71.388550,589.740356,6164.181152,4536.501465,99998.000000,4.941733,4.978585,2.595326,1.853629,2.770661,3.789876,3.656721,4.999991,548890.000000
30044.820312,29902.195312,233.901581,38.111927,561.915771,6813.903320,5637.263672,99998.000000,4.477769,4.475703,2.369033,1.581061,2.749671,3.833396,3.751068,4.999991,550231.000000
48732.035156,34981.585938,198.349167,58.517025,801.827576,6740.001465,3995.018799,0.000000,4.687815,4.543839,2.297430,1.767282,2.904081,3.828660,3.601519,0.000000,550601.000000
77267.710938,19345.789062,313.011810,54.131950,583.770264,4045.208496,888.161804,99998.000000,4.887998,4.286586,2.495561,1.733454,2.766242,3.606941,2.948492,4.999991,551664.000000
58722.718750,60477.050781,270.018341,78.357803,911.380493,8374.691406,6747.282227,99998.000000,4.768806,4.781590,2.431393,1.894082,2.959700,3.922969,3.829129,4.999991,552588.000000
38561.460938,27144.746094,198.574280,46.126564,300.171143,4062.986084,1933.623413,0.000000,4.586154,4.433686,2.297923,1.663951,2.477369,3.608845,3.286372,0.000000,552714.000000
86038.742188,66978.929688,385.929901,43.221684,1278.111084,7311.677246,6536.777344,99998.000000,4.934694,4.825938,2.586509,1.635702,3.106569,3.864017,3.815364,4.999991,552772.000000
77657.703125,62089.167969,451.224976,91.941673,724.487427,7345.058594,7082.295410,41434.078125,4.890184,4.793016,2.654393,1.963512,2.860031,3.865995,3.850174,4.617358,554386.000000
45146.667969,32747.640625,353.933044,47.979893,1684.356567,6932.673340,4508.659180,0.000000,4.654626,4.515180,2.548921,1.681059,3.226434,3.840901,3.654047,0.000000,557388.000000
25721.613281,24009.367188,166.472549,64.147934,720.071472,5699.714355,3905.012939,0.000000,4.410298,4.380381,2.221343,1.807183,2.857376,3.755853,3.591623,0.000000,557424.000000
31890.138672,42261.617188,202.851425,29.532967,651.498413,5414.989746,5675.541992,99998.000000,4.503656,4.625946,2.307178,1.470307,2.813913,3.733598,3.754007,4.999991,558446.000000
54942.609375,25507.085938,150.686890,26.498568,418.074799,4268.674805,4205.334961,39837.421875,4.739909,4.406661,2.178076,1.423222,2.621254,3.630293,3.623801,4.600291,558899.000000
62767.886719,34021.507812,378.504272,45.318626,1455.290283,5996.212891,5749.665527,9996.336914,4.797738,4.531754,2.578071,1.656277,3.162950,3.777877,3.759643,3.999841,560149.000000
46594.367188,59269.589844,261.667572,60.154491,581.944702,5088.486328,4393.114746,17124.607422,4.668334,4.772832,2.417750,1.779268,2.764882,3.706589,3.642772,4.233621,561177.000000
43681.035156,40520.015625,220.841949,43.301861,676.683289,5688.881348,3588.487305,99998.000000,4.640293,4.607670,2.344082,1.636507,2.830385,3.755027,3.554911,4.999991,563006.000000
44435.363281,57312.726562,215.722946,41.929596,1474.412598,4470.354004,4682.576172,99998.000000,4.647729,4.758251,2.333896,1.622521,3.168619,3.650342,3.670485,4.999991,566014.000000
