FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
23996.109375,26709.917969,228.107239,65.702141,7513.554199,6585.903809,5636.478516,24148.890625,4.380141,4.426672,2.358139,1.817580,3.875845,3.818615,3.751008,4.382897,592430.000000
28939.871094,30751.302734,557.465942,152.012909,3913.723877,7770.596191,5207.667480,99998.000000,4.461497,4.487864,2.746218,2.181880,3.592590,3.890454,3.716643,4.999991,596006.000000
51941.601562,40225.375000,386.864288,233.667221,7712.332031,8321.361328,6713.674316,16481.005859,4.715515,4.604500,2.587559,2.368598,3.887186,3.920194,3.826960,4.216984,596034.000000
69483.476562,27411.943359,12001.661133,390.071381,5562.725586,6849.689941,6535.830566,67.060867,4.841882,4.437940,4.079241,2.591144,3.745288,3.835671,3.815301,1.826469,596550.000000
72431.500000,26613.417969,9797.503906,282.276184,7486.031738,6538.389648,4476.567871,99998.000000,4.859928,4.425101,3.991115,2.450674,3.874252,3.815471,3.650945,4.999991,596629.000000
28758.158203,18349.960938,243.273071,135.339127,3634.457520,5726.589355,3995.447998,99998.000000,4.458761,4.263635,2.386094,2.131423,3.560440,3.757896,3.601566,4.999991,597537.000000
31445.263672,19679.945312,142.949799,123.488319,3311.867676,6209.394531,4758.160156,3477.723633,4.497555,4.294024,2.155184,2.091626,3.520073,3.793049,3.677439,3.541295,597548.000000
41303.082031,59257.433594,391.505310,27.013552,6395.310059,6976.582520,6049.690918,0.000000,4.615983,4.772743,2.592738,1.431582,3.805862,3.843643,3.781733,0.000000,598020.000000
40982.277344,27285.169922,270.545654,174.965164,7408.105469,9296.253906,5397.337402,0.000000,4.612596,4.435926,2.432240,2.242952,3.869707,3.968308,3.732180,0.000000,598179.000000
30125.277344,55945.621094,12249.073242,244.657669,6772.581055,5359.458008,2727.371582,0.000000,4.478931,4.747766,4.088103,2.388559,3.830754,3.729121,3.435744,0.000000,598913.000000
59357.050781,39237.664062,13488.772461,435.781616,5185.550293,3350.087402,3632.186279,99998.000000,4.773472,4.593703,4.129972,2.639269,3.714795,3.525056,3.560168,4.999991,599128.000000
58990.152344,36593.203125,10638.300781,395.011505,5661.232422,5915.961426,5095.345703,99998.000000,4.770780,4.563400,4.026872,2.596610,3.752911,3.772025,3.707174,4.999991,599486.000000
42414.398438,33696.597656,249.261688,121.221771,6092.678223,4046.068848,1293.325073,0.000000,4.627513,4.527586,2.396656,2.083581,3.784808,3.607033,3.111708,0.000000,600417.000000
31259.476562,33819.753906,481.393219,25.835564,4061.863770,4662.526855,4592.821289,99998.000000,4.494982,4.529171,2.682500,1.412218,3.608725,3.668621,3.662080,4.999991,601196.000000
48853.492188,35006.160156,336.682587,120.845551,7072.783203,8610.560547,6536.358887,9646.888672,4.688896,4.544145,2.527221,2.082231,3.849590,3.935031,3.815336,3.984387,601742.000000
34910.949219,26875.658203,380.650543,145.435287,4480.182129,4224.447754,2683.490479,99998.000000,4.542962,4.429359,2.580526,2.162670,3.651296,3.625770,3.428700,4.999991,602454.000000
77820.648438,55957.152344,10536.542969,417.340881,7112.544922,8004.954102,5810.416504,8982.507812,4.891095,4.747856,4.022698,2.620491,3.852025,3.903359,3.764207,3.953398,603565.000000
63678.390625,64671.921875,25961.685547,805.420166,5005.000488,7702.250977,6303.530762,0.000000,4.803992,4.810716,4.414333,2.906023,3.699404,3.886618,3.799584,0.000000,603748.000000
68631.625000,59619.234375,18711.111328,586.536377,3787.673096,8823.926758,8988.285156,10746.112305,4.836524,4.775386,4.272099,2.768295,3.578372,3.945662,3.953677,4.031251,604536.000000
42921.121094,20282.650391,8611.112305,209.284103,5406.842285,3779.038574,3350.401367,99998.000000,4.632671,4.307125,3.935059,2.320736,3.732944,3.577381,3.525097,4.999991,604585.000000
58969.570312,37778.902344,18298.767578,502.146759,4327.984375,5477.062500,5414.419434,99998.000000,4.770628,4.577250,4.262422,2.700831,3.636286,3.738548,3.733552,4.999991,604616.000000
41748.031250,42365.980469,437.156982,130.534668,4221.817383,5776.607422,5416.226074,99998.000000,4.620636,4.627017,2.640637,2.115726,3.625499,3.761673,3.733697,4.999991,605639.000000
21806.029297,15352.285156,190.390030,134.093292,1774.266113,5532.372070,5963.274414,99998.000000,4.338577,4.186173,2.279644,2.127407,3.249019,3.742911,3.775485,4.999991,605685.000000
61665.714844,23005.505859,6848.897461,339.951355,4938.971680,3614.086426,3036.764404,99998.000000,4.790044,4.361832,3.835621,2.531417,3.693636,3.557998,3.482411,4.999991,606382.000000
82516.492188,61377.390625,21144.033203,723.469788,5082.904785,5811.820801,2799.546631,99998.000000,4.916541,4.788008,4.325188,2.859420,3.706112,3.764312,3.447088,4.999991,606527.000000
68187.671875,67378.492188,16794.654297,533.048889,4581.877441,4236.986328,1580.001709,0.000000,4.833706,4.828521,4.225171,2.726767,3.661043,3.627057,3.198658,0.000000,607013.000000
44595.726562,44271.214844,357.985077,262.376831,2503.101562,6527.254395,4611.902344,99998.000000,4.649293,4.646122,2.553865,2.418926,3.398479,3.814731,3.663880,4.999991,609546.000000
70253.101562,51214.300781,945.684021,108.183723,5435.678711,5518.267090,4156.526367,0.000000,4.846665,4.709391,2.975746,2.034162,3.735254,3.741803,3.618731,0.000000,609877.000000
38737.351562,31801.824219,375.642548,273.077393,5908.147461,2057.057373,1686.895264,99998.000000,4.588130,4.502452,2.574775,2.436286,3.771451,3.313246,3.227088,4.999991,610270.000000
58958.894531,32123.732422,13917.986328,451.786224,6238.585449,4086.663086,3082.019043,5725.064453,4.770549,4.506826,4.143577,2.654933,3.795086,3.611369,3.488835,3.757780,610515.000000
51415.003906,31000.789062,11653.097656,371.275970,7443.491699,5040.944336,2910.839844,0.000000,4.711090,4.491373,4.066442,2.569697,3.871777,3.702512,3.464018,0.000000,614595.000000
83642.937500,99998.000000,17322.140625,523.705200,7024.750488,7597.635254,6740.023926,0.000000,4.922429,4.999991,4.238602,2.719087,3.846631,3.880678,3.828661,0.000000,615162.000000
86587.742188,89446.195312,18259.855469,533.178406,7660.839844,4144.582031,2437.425781,99998.000000,4.937457,4.951562,4.261497,2.726872,3.884276,3.617481,3.386931,4.999991,615248.000000
44135.511719,24108.480469,9585.928711,324.890381,4419.210449,3229.500977,3082.495361,99998.000000,4.644788,4.382170,3.981634,2.511737,3.645345,3.509135,3.488902,4.999991,615567.000000
73976.601562,83056.101562,587.350464,188.259171,4286.347656,6686.667969,7075.234863,99998.000000,4.869094,4.919372,2.768897,2.274756,3.632087,3.825210,3.849741,4.999991,616027.000000
77492.492188,38962.210938,13813.675781,506.060028,4860.912598,6403.047363,4330.904297,99998.000000,4.889260,4.590643,4.140309,2.704202,3.686718,3.806387,3.636579,4.999991,616228.000000
26915.087891,37143.011719,379.191925,140.439636,5451.500977,4853.623047,2880.820557,0.000000,4.429996,4.569877,2.578859,2.147490,3.736516,3.686066,3.459516,0.000000,617051.000000
33870.765625,30120.203125,238.058456,119.612061,5285.226074,4408.438965,3624.126221,0.000000,4.529825,4.478858,2.376684,2.077775,3.723063,3.644285,3.559203,0.000000,617503.000000
88795.617188,71698.156250,12851.617188,417.698578,5108.157715,3817.523682,1278.368408,99998.000000,4.948391,4.855508,4.108958,2.620863,3.708264,3.581782,3.106656,4.999991,619557.000000
59246.226562,28691.154297,13471.688477,382.978760,6467.513184,5367.111816,6032.844727,99998.000000,4.772661,4.457748,4.129422,2.583175,3.810737,3.729741,3.780522,4.999991,619620.000000
88218.882812,58375.414062,15211.855469,497.508820,6511.283691,9969.194336,9095.125977,99998.000000,4.945561,4.766230,4.182182,2.696801,3.813667,3.998660,3.958809,4.999991,620168.000000
50248.410156,42713.847656,604.619385,83.680336,4081.112305,9083.192383,5005.020020,99998.000000,4.701122,4.630569,2.781482,1.922623,3.610779,3.958239,3.699406,4.999991,621220.000000
17525.384766,23657.173828,381.412231,84.025711,5255.236816,5496.036621,6002.291504,0.000000,4.243668,4.373963,2.581395,1.924412,3.720592,3.740050,3.778317,0.000000,621534.000000
40564.507812,99998.000000,33419.714844,1124.164673,6589.511719,6575.456055,6246.824219,39332.726562,4.608146,4.999991,4.524003,3.050830,3.818853,3.817926,3.795659,4.594754,621559.000000
45808.222656,24107.763672,6674.484375,267.942963,4649.843262,6570.411133,4984.789551,14138.780273,4.660944,4.382157,3.824418,2.428042,3.667438,3.817593,3.697647,4.150412,621862.000000
63619.335938,40893.050781,16385.488281,551.884399,3923.490234,6004.264648,3131.454102,0.000000,4.803589,4.611650,4.214459,2.741848,3.593673,3.778460,3.495746,0.000000,622296.000000
50066.851562,42290.425781,11957.184570,293.251221,6043.344727,10624.213867,6745.917480,99998.000000,4.699550,4.626242,4.077629,2.467240,3.781277,4.026297,3.829041,4.999991,622464.000000
55808.339844,46735.546875,596.493774,195.965424,3686.606689,6371.799805,5593.876953,99998.000000,4.746699,4.669647,2.775606,2.292179,3.566627,3.804262,3.747713,4.999991,623096.000000
50540.351562,32496.611328,296.698853,68.113625,4849.429199,7708.881348,4266.518066,99998.000000,4.703638,4.511838,2.472316,1.833234,3.685691,3.886991,3.630074,4.999991,623666.000000
42032.277344,41100.625000,298.296204,220.952972,3262.580078,5823.844238,5592.177734,8978.026367,4.623583,4.613848,2.474648,2.344300,3.513561,3.765210,3.747581,3.953181,624014.000000
53651.410156,44750.027344,10729.289062,354.383270,6627.842773,3119.362061,1929.127686,99998.000000,4.729581,4.650793,4.030571,2.549473,3.821372,3.494066,3.285361,4.999991,624223.000000
37527.132812,35586.855469,279.281891,114.810677,5977.216797,4728.540039,2897.204346,99998.000000,4.574346,4.551290,2.446043,2.059982,3.776499,3.674727,3.461979,4.999991,624338.000000
44667.945312,42722.515625,337.829742,208.972641,4925.171875,5798.748535,5305.656250,99998.000000,4.649996,4.630657,2.528698,2.320089,3.692421,3.763334,3.724739,4.999991,625082.000000
48730.437500,28005.369141,5630.860840,169.898590,4273.583984,3856.961670,2244.174561,99998.000000,4.687800,4.447241,3.750575,2.230190,3.630792,3.586245,3.351057,4.999991,625876.000000
34373.113281,35346.945312,12642.542969,363.415527,4589.898438,5210.263184,5861.206543,58785.050781,4.536219,4.548352,4.101834,2.560404,3.661803,3.716860,3.767987,4.769267,626660.000000
55096.191406,28724.384766,7299.808105,348.607422,7284.497070,5066.095703,4269.079590,99998.000000,4.741122,4.458251,3.863312,2.542337,3.862400,3.704673,3.630334,4.999991,628641.000000
59505.167969,53143.191406,229.615189,136.588043,9219.540039,5041.333008,4595.745117,99998.000000,4.774555,4.725448,2.361001,2.135413,3.964709,3.702545,3.662356,4.999991,629229.000000
66959.179688,32358.589844,8922.856445,377.983124,4421.810059,4214.459473,3426.983154,0.000000,4.825810,4.509990,3.950504,2.577472,3.645600,3.624742,3.534912,0.000000,629529.000000
40493.453125,37491.921875,47.264465,79.566628,6518.684570,7364.184082,5096.688965,0.000000,4.607385,4.573938,1.674535,1.900731,3.814160,3.867125,3.707288,0.000000,630932.000000
45391.578125,17860.400391,5409.793457,277.826355,5190.724609,3327.008789,2057.674316,0.000000,4.656975,4.251891,3.733181,2.443774,3.715228,3.522054,3.313377,0.000000,631197.000000
65307.863281,28683.828125,9020.798828,320.659485,5448.923340,4028.787598,2749.448730,99998.000000,4.814965,4.457637,3.955245,2.506044,3.736311,3.605174,3.439246,4.999991,633430.000000
64770.601562,32712.398438,6866.280273,178.474457,4054.394775,6422.333008,5349.684570,0.000000,4.811378,4.514712,3.836721,2.251576,3.607926,3.807693,3.728328,0.000000,633746.000000
53128.421875,35831.453125,7834.700684,361.121216,5841.936523,5551.186035,4396.930664,99998.000000,4.725327,4.554265,3.894022,2.557653,3.766557,3.744386,3.643150,4.999991,633960.000000
63950.785156,37590.125000,11669.711914,395.310638,4713.849121,7437.481445,7236.092285,99998.000000,4.805846,4.575074,4.067060,2.596939,3.673376,3.871426,3.859504,4.999991,634026.000000
49493.812500,57793.410156,16919.751953,578.278137,7778.718750,3043.841309,2954.233887,0.000000,4.694551,4.761878,4.228394,2.762137,3.890908,3.483422,3.470445,0.000000,634158.000000
58785.523438,29795.355469,6926.672363,267.665436,4969.083984,5508.488770,4679.229980,0.000000,4.769270,4.474149,3.840525,2.427592,3.696276,3.741032,3.670174,0.000000,635538.000000
40243.625000,34884.683594,230.478638,180.577576,7478.115723,5855.156250,4631.700195,0.000000,4.604697,4.542635,2.362631,2.256664,3.873792,3.767539,3.665740,0.000000,635882.000000
51838.117188,61173.511719,662.026306,41.454700,6280.194336,5430.470215,4266.968750,30972.369141,4.714649,4.786563,2.820875,1.617574,3.797973,3.734838,3.630120,4.490974,637794.000000
64978.132812,31731.236328,16843.927734,475.568024,6063.240723,6116.592773,3267.938232,0.000000,4.812767,4.501487,4.226443,2.677213,3.782705,3.786510,3.514274,0.000000,637815.000000
25432.390625,11200.940430,71.622917,73.652016,8382.373047,2328.743896,2731.868408,99998.000000,4.405387,4.049254,1.855052,1.867185,3.923367,3.367122,3.436460,4.999991,638447.000000
76694.492188,46720.449219,9042.061523,320.166107,10244.506836,4289.789062,2408.092041,0.000000,4.884764,4.669507,3.956267,2.505375,4.010491,3.632436,3.381673,0.000000,640562.000000
58127.421875,29189.437500,8692.020508,346.834259,4810.808105,6199.384766,4398.239258,99998.000000,4.764381,4.465226,3.939121,2.540122,3.682218,3.792349,3.643279,4.999991,640687.000000
55249.250000,26005.242188,12375.262695,416.162872,3358.250000,5644.759277,4556.725586,99998.000000,4.742326,4.415061,4.092555,2.619263,3.526113,3.751645,3.658653,4.999991,640790.000000
55378.121094,38420.023438,15198.461914,513.152649,7805.732422,6481.389648,5030.976562,0.000000,4.743338,4.584558,4.181799,2.710247,3.892414,3.811668,3.701652,0.000000,641619.000000
89358.125000,64684.441406,490.040009,145.518555,5294.033203,7970.391602,5874.294434,12325.019531,4.951134,4.810800,2.690232,2.162918,3.723787,3.901480,3.768956,4.090787,641755.000000
81706.453125,47537.207031,7860.363770,250.180634,3383.447266,5321.561523,5705.122559,33245.500000,4.912256,4.677033,3.895443,2.398254,3.529359,3.726039,3.756265,4.521733,641773.000000
59826.703125,35162.886719,8667.905273,142.255951,8189.685547,8037.179199,7497.465820,99998.000000,4.776895,4.546084,3.937914,2.153070,3.913267,3.905104,3.874914,4.999991,642862.000000
83735.515625,52059.042969,12052.567383,351.296448,5482.079590,5074.844238,4167.831055,99998.000000,4.922910,4.716496,4.081079,2.545674,3.738945,3.705423,3.619910,4.999991,643896.000000
33547.441406,22832.736328,163.234634,129.347427,5588.906250,3078.524170,1421.842285,99998.000000,4.525660,4.358558,2.212812,2.111758,3.747327,3.488343,3.152851,4.999991,644166.000000
43395.644531,27740.154297,112.312851,177.148453,3957.210938,8071.167969,7238.146484,0.000000,4.637446,4.443109,2.050429,2.248337,3.597389,3.906936,3.859627,0.000000,644760.000000
31335.253906,17830.423828,61.872135,148.574539,4493.528320,4780.568848,4736.636719,6747.350586,4.496033,4.251162,1.791495,2.171944,3.652587,3.679480,3.675470,3.829133,645356.000000
39964.152344,38626.925781,568.622925,143.236588,5144.175781,5221.414062,4823.106445,0.000000,4.601671,4.586890,2.754824,2.156054,3.711316,3.717788,3.683327,0.000000,646108.000000
32294.828125,38105.851562,451.391510,268.291443,5194.505371,2463.167236,1880.169434,99998.000000,4.509133,4.580992,2.654553,2.428607,3.715544,3.391494,3.274197,4.999991,646266.000000
43070.285156,22398.433594,8154.457031,330.922180,8207.747070,7849.468750,3958.486572,0.000000,4.634178,4.350218,3.911395,2.519726,3.914224,3.894840,3.597529,0.000000,646353.000000
34234.285156,31696.353516,345.742615,130.867706,3638.953613,2961.736816,2419.199219,99998.000000,4.534461,4.501009,2.538753,2.116832,3.560977,3.471546,3.383672,4.999991,646602.000000
51309.234375,23345.693359,16250.504883,502.205353,3926.031250,5481.367188,4626.103027,99998.000000,4.710196,4.368207,4.210867,2.700881,3.593954,3.738889,3.665215,4.999991,646797.000000
44351.210938,50456.722656,441.887421,107.708824,3052.034912,5654.997070,2624.065430,99998.000000,4.646905,4.702919,2.645312,2.032251,3.484590,3.752432,3.418975,4.999991,647928.000000
78546.945312,72944.937500,19801.121094,657.866333,5905.520020,4539.020020,3051.613037,99998.000000,4.895129,4.862995,4.296690,2.818138,3.771258,3.656962,3.484529,4.999991,649083.000000
27901.236328,14935.804688,317.853302,174.360764,5847.326660,10089.321289,9171.601562,99998.000000,4.445623,4.174229,2.502227,2.241449,3.766957,4.003862,3.962445,4.999991,650923.000000
66353.914062,95109.984375,603.919373,180.124268,5107.328125,6962.847656,5516.026855,8756.178711,4.821867,4.978226,2.780979,2.255572,3.708194,3.842787,3.741626,3.942315,652335.000000
18781.394531,44964.656250,83.618660,5.911527,3017.700439,7520.782227,3871.335693,0.000000,4.273728,4.652871,1.922303,0.771700,3.479676,3.876263,3.587861,0.000000,652495.000000
37547.632812,53792.949219,951.808289,165.929810,5928.484863,5268.863770,6266.459961,99998.000000,4.574583,4.730725,2.978549,2.219924,3.772944,3.721717,3.797022,4.999991,654771.000000
28321.257812,36802.312500,209.660309,135.851028,8526.944336,5767.865234,4942.772461,26800.968750,4.452113,4.565875,2.321516,2.133063,3.930794,3.761015,3.693971,4.428151,655024.000000
27637.304688,15074.563477,181.021637,131.706482,5003.254883,6457.302734,4148.723633,99998.000000,4.441496,4.178245,2.257730,2.119607,3.699253,3.810051,3.617914,4.999991,655720.000000
35177.343750,24466.498047,189.489578,45.682507,3741.080811,3512.729980,2172.899170,99998.000000,4.546263,4.388572,2.277585,1.659750,3.572997,3.545645,3.337039,4.999991,655761.000000
64697.308594,31687.818359,8600.636719,280.527710,6608.187012,3855.968506,3277.057129,29193.345703,4.810886,4.500892,3.934530,2.447976,3.820082,3.586133,3.515484,4.465284,655804.000000
30778.015625,19574.898438,233.941666,4.554682,6692.030762,2203.084717,1530.724609,99998.000000,4.488241,4.291699,2.369107,0.658458,3.825558,3.343031,3.184897,4.999991,656332.000000
