FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
43697.074219,28238.384766,187.836700,59.907791,828.705444,5602.141602,5942.370605,99998.000000,4.640452,4.450840,2.273780,1.777483,2.918400,3.748354,3.773960,4.999991,2383711.000000
31412.449219,24445.107422,230.712997,28.999479,350.263397,4459.330078,4617.539551,99998.000000,4.497102,4.388192,2.363072,1.462390,2.544395,3.649270,3.664411,4.999991,2383780.000000
42520.070312,24955.908203,101.393333,70.420258,685.166687,3715.239014,2781.400391,99998.000000,4.628594,4.397173,2.006009,1.847698,2.835796,3.569987,3.444263,4.999991,2384231.000000
29013.886719,31185.023438,247.457703,64.092422,574.161316,3313.088623,3125.932129,99998.000000,4.462606,4.493946,2.393501,1.806807,2.759034,3.520233,3.494980,4.999991,2384853.000000
46417.148438,34520.164062,178.502213,70.682373,1096.386353,3145.117432,2507.068604,99998.000000,4.666678,4.538073,2.251644,1.849311,3.039964,3.497637,3.399166,4.999991,2385997.000000
34448.730469,35243.117188,254.359100,55.313023,466.393890,6398.495605,2210.133545,99998.000000,4.537173,4.547074,2.405447,1.742827,2.668753,3.806078,3.344419,4.999991,2386246.000000
17965.578125,33728.566406,348.040009,86.178162,579.576355,4548.563965,4617.574707,99998.000000,4.254441,4.527998,2.541629,1.935397,2.763111,3.657874,3.664414,4.999991,2386299.000000
32920.109375,24873.767578,279.226379,33.353718,527.418030,5139.852539,6335.629883,99998.000000,4.517461,4.395741,2.445956,1.523144,2.722155,3.710951,3.801790,4.999991,2386521.000000
32288.910156,28576.310547,163.265457,27.062891,1202.334351,5546.286133,5203.128418,99998.000000,4.509053,4.456006,2.212894,1.432374,3.080025,3.744002,3.716264,4.999991,2386810.000000
32774.019531,26092.007812,177.108368,63.821056,491.751495,4990.704102,3732.181396,0.000000,4.515530,4.416508,2.248239,1.804964,2.691746,3.698162,3.571963,0.000000,2386846.000000
97480.406250,84118.382812,582.052612,90.335045,693.434143,6256.794922,5243.225098,8080.372559,4.988917,4.924891,2.764962,1.955856,2.841005,3.796352,3.719599,3.907431,2387262.000000
30730.634766,30414.755859,296.183868,41.716816,1325.418701,4976.152344,2467.381836,99998.000000,4.487572,4.483084,2.471561,1.620311,3.122353,3.696894,3.392236,4.999991,2387290.000000
70882.164062,57343.535156,434.255188,95.854935,1043.614258,6401.033691,4401.414062,0.000000,4.850537,4.758484,2.637745,1.981614,3.018540,3.806250,3.643592,0.000000,2387575.000000
34319.671875,20359.589844,95.272110,61.798126,1502.443726,4542.482910,4161.054688,99998.000000,4.535543,4.308769,1.978966,1.790975,3.176798,3.657293,3.619203,4.999991,2387920.000000
52240.382812,52882.812500,302.366760,56.157967,811.140503,7126.529297,7556.555176,44930.125000,4.718006,4.723315,2.480534,1.749411,2.909096,3.852878,3.878324,4.652538,2388911.000000
34374.964844,26488.517578,242.249268,51.011208,773.932068,4138.315918,3627.404541,99998.000000,4.536242,4.423058,2.384263,1.707666,2.888703,3.616824,3.559596,4.999991,2389503.000000
30335.355469,32637.349609,180.226028,55.828007,294.620392,3038.654541,3286.466064,99998.000000,4.481949,4.513715,2.255817,1.746852,2.469263,3.482681,3.516729,4.999991,2389906.000000
24785.486328,27661.359375,277.588898,57.388378,180.398712,2895.575195,3294.797607,99998.000000,4.394197,4.441874,2.443402,1.758824,2.256233,3.461735,3.517829,4.999991,2390287.000000
12226.864258,14432.464844,2.497828,43.921692,262.194885,4190.187500,4953.230469,48329.253906,4.087315,4.159340,0.397563,1.642679,2.418624,3.622233,3.694889,4.684210,2391142.000000
71435.617188,59550.781250,290.620789,51.726635,1279.094727,2446.154297,1589.240234,99998.000000,4.853915,4.774888,2.463327,1.713714,3.106903,3.388484,3.201190,4.999991,2391667.000000
12927.513672,36756.070312,422.490723,111.156448,4759.109375,6348.051758,6641.080566,99998.000000,4.111515,4.565329,2.625817,2.045935,3.677526,3.802640,3.822239,4.999991,2391744.000000
57734.113281,70357.039062,512.690063,73.232628,1226.748291,5304.968262,5630.965332,22576.337891,4.761433,4.847308,2.709855,1.864705,3.088755,3.724683,3.750583,4.353653,2391818.000000
39673.421875,42496.621094,110.490356,20.735060,1402.142090,7516.468262,6732.503418,99998.000000,4.598500,4.628355,2.043324,1.316705,3.146792,3.876014,3.828176,4.999991,2392204.000000
27306.339844,15027.777344,116.633163,37.411919,0.000000,5603.455566,5716.722168,99998.000000,4.436264,4.176895,2.066822,1.573010,0.000000,3.748456,3.757147,4.999991,2392434.000000
81117.875000,99998.000000,1743.471924,698.559326,13867.647461,15934.004883,19807.867188,68263.148438,4.909117,4.999991,3.241415,2.844203,4.142003,4.202325,4.296838,4.834186,2393976.000000
63652.636719,44383.789062,442.164978,100.502129,643.021179,4899.265137,2445.656250,99998.000000,4.803816,4.647224,2.645584,2.002175,2.808225,3.690131,3.388395,4.999991,2395830.000000
88098.398438,69841.859375,561.332947,75.335739,829.538086,4527.020996,3316.791504,0.000000,4.944968,4.844116,2.749221,1.877001,2.918836,3.655813,3.520718,0.000000,2396303.000000
84224.093750,63254.328125,392.300903,101.162048,774.024597,4891.512695,4383.565918,99998.000000,4.925436,4.801090,2.593619,2.005018,2.888755,3.689443,3.641828,4.999991,2396402.000000
70819.125000,96253.039062,478.506836,89.224899,795.049500,7107.993164,5903.428711,56752.304688,4.850151,4.983415,2.679888,1.950486,2.900394,3.851747,3.771104,4.753983,2396578.000000
44005.042969,34654.152344,120.808548,42.863968,794.099731,6109.731445,5743.786133,99998.000000,4.643502,4.539755,2.082098,1.632092,2.899875,3.786022,3.759198,4.999991,2396961.000000
42658.765625,42596.589844,270.659760,7.363968,328.936249,8323.220703,6930.450195,15828.503906,4.630008,4.629375,2.432424,0.867112,2.517112,3.920291,3.840761,4.199440,2396995.000000
91785.507812,75135.554688,386.114929,130.923218,522.123230,7340.916992,7244.669434,99998.000000,4.962774,4.875845,2.586717,2.117017,2.717773,3.865750,3.860018,4.999991,2397260.000000
44510.136719,47537.527344,253.141037,41.285095,747.424255,4758.677734,5293.650879,99998.000000,4.648459,4.677037,2.403363,1.615793,2.873567,3.677486,3.723755,4.999991,2397411.000000
32553.562500,22561.244141,257.072784,53.154404,990.077515,3743.677246,2969.492920,0.000000,4.512599,4.353363,2.410056,1.725539,2.995669,3.573298,3.472682,0.000000,2397485.000000
35775.382812,56275.640625,271.285736,76.078918,706.780579,5077.967773,6004.667480,99998.000000,4.553584,4.750320,2.433427,1.881264,2.849285,3.705690,3.778489,4.999991,2397751.000000
36940.042969,43529.601562,324.128693,71.968292,1090.764648,4379.007812,4517.658691,99998.000000,4.567497,4.638785,2.510717,1.857141,3.037731,3.641376,3.654913,4.999991,2399733.000000
30514.001953,23843.716797,24.046995,48.158749,417.288452,5722.891602,4833.270996,99998.000000,4.484499,4.377374,1.381061,1.682675,2.620436,3.757616,3.684241,4.999991,2400265.000000
26632.142578,26377.138672,178.307938,44.680290,799.335938,3012.618408,3066.310303,99998.000000,4.425406,4.421227,2.251171,1.650116,2.902729,3.478944,3.486616,4.999991,2400432.000000
61406.546875,98620.078125,596.808289,89.989662,2005.910400,5238.415039,4655.166016,99998.000000,4.788215,4.993965,2.775835,1.954193,3.302311,3.719200,3.667935,4.999991,2402162.000000
38276.253906,47271.015625,460.766083,96.311325,2188.708252,5567.092285,4555.245117,99998.000000,4.582930,4.674595,2.663481,1.983677,3.340188,3.745628,3.658512,4.999991,2402319.000000
25697.103516,36792.070312,146.203140,28.663351,53.561459,4496.171387,3344.202881,0.000000,4.409884,4.565754,2.164957,1.457327,1.728852,3.652843,3.524293,0.000000,2402504.000000
26955.867188,34247.175781,277.888031,19.846943,334.357452,4195.854980,4646.950195,74150.593750,4.430653,4.534625,2.443870,1.297694,2.524211,3.622820,3.667168,4.870115,2402770.000000
38219.449219,34927.117188,325.026062,57.752258,1125.928467,7485.917480,6311.894531,99998.000000,4.582284,4.543163,2.511918,1.761569,3.051511,3.874245,3.800160,4.999991,2402820.000000
60195.078125,74986.179688,317.881042,64.749260,882.504333,6314.781738,3177.389893,0.000000,4.779561,4.874981,2.502265,1.811235,2.945717,3.800358,3.502070,0.000000,2403065.000000
30630.431641,22131.351562,248.663437,58.936417,501.961731,4716.396484,4354.065430,99998.000000,4.486153,4.345008,2.395612,1.770384,2.700671,3.673610,3.638895,4.999991,2403143.000000
21398.582031,13959.447266,200.557114,18.243399,370.862762,4845.099609,2397.412354,0.000000,4.330385,4.144868,2.302238,1.261106,2.569213,3.685303,3.379743,0.000000,2403948.000000
24331.789062,27191.257812,159.087006,29.785833,796.847351,7639.207031,7065.668457,0.000000,4.386174,4.434429,2.201635,1.474010,2.901375,3.883048,3.849153,0.000000,2404257.000000
24115.521484,20765.859375,241.993317,34.343597,282.001740,2599.992676,2273.999268,99998.000000,4.382297,4.317350,2.383803,1.535846,2.450252,3.414972,3.356790,4.999991,2404536.000000
26394.126953,27212.363281,145.435287,98.130737,882.701721,4028.105957,3494.788330,17683.570312,4.421507,4.434766,2.162670,1.991805,2.945814,3.605101,3.543421,4.247570,2405182.000000
93983.562500,86161.820312,455.770416,89.783051,1505.148193,4684.905273,5436.480957,99998.000000,4.973052,4.935315,2.658746,1.953194,3.177579,3.670701,3.735318,4.999991,2405534.000000
30499.630859,48186.226562,511.034088,89.783051,1252.997070,7470.366211,6459.863281,53239.414062,4.484294,4.682923,2.708450,1.953194,3.097950,3.873342,3.810223,4.726233,2405927.000000
25456.093750,14936.880859,132.079620,35.999565,555.529358,6919.508789,5377.663086,99998.000000,4.405792,4.174260,2.120836,1.556297,2.744707,3.840075,3.730594,4.999991,2407367.000000
14808.749023,25715.060547,129.951828,68.875305,488.081848,3357.670410,4290.104980,99998.000000,4.170518,4.410188,2.113782,1.838063,2.688493,3.526038,3.632468,4.999991,2407460.000000
38182.703125,29774.296875,273.071228,39.107975,316.829498,4410.048828,3773.452881,10518.011719,4.581867,4.473842,2.436276,1.592265,2.500826,3.644444,3.576739,4.021934,2407726.000000
49780.617188,41777.328125,220.697021,46.977676,881.745728,7519.394531,5728.940430,10694.453125,4.697060,4.620941,2.343796,1.671892,2.945343,3.876183,3.758074,4.029159,2407858.000000
90958.226562,86766.492188,532.648010,80.417740,1057.349243,8935.835938,3887.420898,99998.000000,4.958842,4.938352,2.726440,1.905352,3.024219,3.951135,3.589662,4.999991,2408049.000000
30670.279297,34602.433594,174.847992,46.280750,1340.621460,5496.428223,3013.288574,0.000000,4.486718,4.539107,2.242661,1.665400,3.127306,3.740081,3.479041,0.000000,2408214.000000
53386.753906,35323.417969,211.168259,71.200447,824.295715,4294.137207,3871.026855,99998.000000,4.727434,4.548063,2.324629,1.852483,2.916083,3.632876,3.587826,4.999991,2409052.000000
27642.365234,25362.261719,270.012177,27.503866,0.000000,4493.907715,3669.805176,25701.841797,4.441575,4.404188,2.431383,1.439394,0.000000,3.652624,3.564643,4.409964,2409270.000000
59622.378906,51588.859375,326.040619,36.591644,652.297119,6960.109375,7283.865234,99998.000000,4.775409,4.712556,2.513272,1.563382,2.814445,3.842616,3.862362,4.999991,2409419.000000
73385.726562,45407.121094,267.529755,91.087479,1142.161377,5345.694824,3853.268799,9442.850586,4.865612,4.657124,2.427372,1.959459,3.057728,3.728004,3.585829,3.975103,2409819.000000
41414.906250,37689.746094,246.988968,45.065758,1079.135864,5780.958496,5680.783691,99998.000000,4.617157,4.576223,2.392678,1.653847,3.033076,3.762000,3.754408,4.999991,2410673.000000
39275.187500,22285.982422,158.319153,81.688240,592.201172,7416.403809,4382.807617,99998.000000,4.594118,4.348032,2.199533,1.912160,2.772469,3.870193,3.641752,4.999991,2410959.000000
30103.871094,21979.154297,181.851151,60.586216,275.889771,2581.428467,1422.310669,0.000000,4.478622,4.342011,2.259716,1.782374,2.440736,3.411860,3.152994,0.000000,2411007.000000
61037.734375,54379.371094,416.224548,71.545822,1819.769775,7654.110840,3968.100830,99998.000000,4.785598,4.735434,2.619328,1.854584,3.260016,3.883895,3.598583,4.999991,2411824.000000
43596.015625,27330.208984,216.000488,4.542347,122.695801,3304.343262,3851.472412,99998.000000,4.639447,4.436643,2.334455,0.657280,2.088830,3.519085,3.585627,4.999991,2413766.000000
29043.382812,32334.890625,65.480110,64.496399,488.821930,2819.850830,2129.217773,99998.000000,4.463047,4.509671,1.816109,1.809536,2.689151,3.450226,3.328220,4.999991,2414198.000000
57185.777344,33848.164062,236.337738,60.811329,549.337219,9195.986328,8004.268066,28523.738281,4.757288,4.529535,2.373533,1.783985,2.739839,3.963598,3.903322,4.455206,2414603.000000
42623.910156,45015.941406,268.260590,35.015854,1182.619995,3895.320312,4025.931885,99998.000000,4.629653,4.653367,2.428557,1.544265,3.072845,3.590543,3.604867,4.999991,2415388.000000
32512.251953,35424.500000,257.871490,69.741837,383.302551,6108.177246,3212.802734,99998.000000,4.512047,4.549304,2.411403,1.843493,2.583542,3.785912,3.506884,4.999991,2416226.000000
52039.089844,34014.039062,201.059769,45.716427,197.883514,4592.618164,4582.085938,0.000000,4.716330,4.531658,2.303325,1.660072,2.296410,3.662060,3.661063,0.000000,2417043.000000
27726.000000,59211.960938,775.473938,220.573669,4930.093262,5310.494141,5485.803223,99998.000000,4.442887,4.772409,2.889567,2.343554,3.692855,3.725135,3.739240,4.999991,2417814.000000
23081.734375,23985.701172,89.440758,61.033356,710.925110,3307.612061,2497.481689,0.000000,4.363268,4.379952,1.951535,1.785567,2.851824,3.519515,3.397502,0.000000,2418096.000000
25045.792969,33693.222656,102.781013,60.718815,584.442505,6333.003418,6338.318848,29515.470703,4.398735,4.527543,2.011913,1.783323,2.766742,3.801610,3.801974,4.470050,2418496.000000
59814.949219,29724.542969,229.430161,32.354588,380.354492,4912.019531,3428.175049,99998.000000,4.776810,4.473115,2.360651,1.509936,2.580189,3.691260,3.535063,4.999991,2418586.000000
27347.708984,32571.521484,414.306458,36.289436,396.877167,5553.915039,5841.611816,99998.000000,4.436921,4.512838,2.617322,1.559780,2.598656,3.744599,3.766533,4.999991,2419086.000000
34052.210938,37613.582031,300.035431,74.071404,1033.582886,5512.926270,3476.757324,99998.000000,4.532146,4.575345,2.477173,1.869651,3.014345,3.741382,3.541174,4.999991,2419105.000000
47166.781250,34277.976562,312.647949,76.350288,790.945068,5970.213867,5057.464844,99998.000000,4.673636,4.535015,2.495056,1.882811,2.898146,3.775990,3.703933,4.999991,2419411.000000
43525.187500,34487.000000,203.292389,14.046430,1120.889648,6047.597168,4629.179199,99998.000000,4.638741,4.537655,2.308121,1.147566,3.049563,3.781583,3.665504,4.999991,2420143.000000
33856.566406,34683.507812,314.054108,56.102459,1441.580078,4633.230957,3572.341553,99998.000000,4.529643,4.540123,2.497005,1.748982,3.158839,3.665884,3.552953,4.999991,2420932.000000
22651.753906,28206.289062,83.751259,18.995831,219.756470,3109.490967,3029.531982,99998.000000,4.355102,4.450346,1.922991,1.278658,2.341942,3.492689,3.481375,4.999991,2421434.000000
60946.480469,55570.441406,344.028076,51.476852,1219.948608,8779.348633,8152.561523,18375.017578,4.784949,4.744844,2.536594,1.711612,3.086342,3.943462,3.911294,4.264228,2421809.000000
35578.816406,19778.044922,186.205399,66.658096,426.098694,5218.709961,4025.157715,99998.000000,4.551191,4.296184,2.269992,1.823853,2.629510,3.717563,3.604783,4.999991,2421910.000000
39088.074219,30358.439453,290.475861,47.794868,1781.093506,6262.043457,4595.948242,14876.783203,4.592044,4.482279,2.463110,1.679381,3.250687,3.796716,3.662375,4.172509,2422067.000000
40544.843750,27649.863281,129.199402,46.990009,379.204285,8500.992188,7170.491699,99998.000000,4.607935,4.441693,2.111260,1.672006,2.578873,3.929470,3.855549,4.999991,2422481.000000
58876.695312,99998.000000,460.346680,62.858932,968.395752,6043.239746,5209.645996,52933.105469,4.769943,4.999991,2.663085,1.798367,2.986053,3.781270,3.716808,4.723727,2422826.000000
32236.460938,25882.695312,254.235764,37.109711,268.205109,3268.880371,3028.112793,5937.846191,4.508348,4.413010,2.405237,1.569488,2.428467,3.514399,3.481172,3.773629,2422988.000000
17849.361328,20562.976562,70.037872,41.710651,1213.078125,5322.964844,3869.597168,0.000000,4.251623,4.313086,1.845333,1.620247,3.083889,3.726154,3.587666,0.000000,2423664.000000
36269.277344,28481.275391,220.968384,69.803513,158.565842,6676.337402,4930.589844,99998.000000,4.559539,4.454559,2.344330,1.843877,2.200210,3.824538,3.692899,4.999991,2424882.000000
46099.207031,55698.808594,343.324982,60.009556,553.161072,7138.102539,5298.807617,99998.000000,4.663693,4.745846,2.535705,1.778220,2.742851,3.853583,3.724178,4.999991,2425972.000000
83786.914062,62622.464844,286.420746,100.912270,937.999329,5348.849609,3437.509033,0.000000,4.923176,4.796730,2.457005,2.003944,2.972203,3.728260,3.536244,0.000000,2426899.000000
44791.285156,44123.390625,563.392883,86.116486,1293.535889,5633.287598,4421.715820,99998.000000,4.651194,4.644669,2.750811,1.935086,3.111778,3.750762,3.645591,4.999991,2427263.000000
36333.183594,19637.386719,132.341736,45.170605,360.378052,4611.620117,4451.312988,99998.000000,4.560304,4.293084,2.121697,1.654856,2.556758,3.663853,3.648488,4.999991,2427533.000000
33034.410156,29538.955078,237.571228,63.056290,1336.621948,4635.664062,3966.527588,99998.000000,4.518967,4.470395,2.375794,1.799728,3.126009,3.666112,3.598410,4.999991,2427757.000000
87363.726562,86588.039062,396.143250,117.780319,873.900696,5502.136230,3045.302734,0.000000,4.941331,4.937458,2.597852,2.071073,2.941462,3.740531,3.483630,0.000000,2427914.000000
30980.583984,38931.664062,353.307037,78.623001,888.773621,7069.313965,6383.892090,0.000000,4.491090,4.590303,2.548152,1.895550,2.948791,3.849377,3.805085,0.000000,2428208.000000
47705.222656,16814.623047,290.457367,75.588608,323.370087,4088.467041,3554.817871,4182.813477,4.678566,4.225687,2.463082,1.878456,2.509700,3.611561,3.550817,3.621469,2428476.000000
63132.968750,63680.613281,369.980804,60.956264,745.441406,4449.329102,4123.615723,99998.000000,4.800256,4.804007,2.568179,1.785018,2.872413,3.648294,3.615278,4.999991,2428594.000000
60636.140625,85857.820312,272.392822,46.730976,1178.901001,4319.103027,4215.791992,99998.000000,4.782732,4.933780,2.435196,1.669605,3.071477,3.635394,3.624879,4.999991,2428846.000000
43463.011719,35519.210938,227.148193,49.358322,571.080688,6289.451660,3904.818359,0.000000,4.638120,4.550463,2.356309,1.693360,2.756697,3.798613,3.591601,0.000000,2429013.000000
23285.771484,21830.439453,235.986191,60.472118,468.937988,2771.679688,2153.793701,0.000000,4.367091,4.339063,2.372887,1.781555,2.671115,3.442743,3.333204,0.000000,2429101.000000
80532.390625,78787.453125,594.797668,84.781227,862.102356,7157.385254,4739.892090,99998.000000,4.905971,4.896457,2.774369,1.928300,2.935559,3.854754,3.675768,4.999991,2429499.000000
46830.871094,62900.351562,152.786926,68.203049,1273.177002,5996.484375,6234.578613,28518.599609,4.670532,4.798653,2.184086,1.833804,3.104889,3.777897,3.794807,4.455128,2429643.000000
64310.210938,70948.937500,489.346161,60.922344,493.715820,4499.458496,5388.770508,99998.000000,4.808280,4.850946,2.689616,1.784777,2.693477,3.653160,3.731490,4.999991,2429760.000000
36719.664062,36951.300781,160.132385,59.978718,677.028687,5311.604492,3420.312500,99998.000000,4.564898,4.567630,2.204479,1.777997,2.830607,3.725226,3.534066,4.999991,2430288.000000
44690.367188,41439.054688,280.046661,59.152275,842.588440,5097.589844,4020.004150,0.000000,4.650214,4.617410,2.447230,1.771971,2.925616,3.707365,3.604227,0.000000,2431137.000000
33957.316406,45410.824219,240.963348,37.411919,802.675598,8104.234863,8356.237305,99998.000000,4.530933,4.657159,2.381951,1.573010,2.904540,3.908712,3.922011,4.999991,2431270.000000
57774.343750,62896.625000,350.482330,52.004169,727.713013,5443.591309,2658.782959,99998.000000,4.761735,4.798627,2.544666,1.716038,2.861960,3.735886,3.424683,4.999991,2431368.000000
32017.431641,35006.613281,254.787750,45.297039,816.900879,5878.857910,4750.074219,99998.000000,4.505386,4.544150,2.406178,1.656070,2.912169,3.769293,3.676700,4.999991,2431400.000000
58932.882812,48839.792969,247.386780,54.489662,1312.578003,5798.184570,6296.116699,99998.000000,4.770358,4.688774,2.393377,1.736314,3.118125,3.763292,3.799073,4.999991,2432215.000000
33231.515625,26172.822266,223.059158,36.622482,306.572968,3256.489746,2335.959961,99998.000000,4.521550,4.417850,2.348420,1.563748,2.486534,3.512750,3.368465,4.999991,2432744.000000
23246.326172,16065.100586,90.045174,26.180943,1436.963623,4157.292969,2346.671631,0.000000,4.366354,4.205884,1.954460,1.417985,3.157446,3.618811,3.370452,0.000000,2433372.000000
46929.066406,44933.992188,431.156006,26.751434,1749.158325,7002.911621,6454.580566,0.000000,4.671442,4.652575,2.634634,1.427347,3.242829,3.845279,3.809868,0.000000,2433837.000000
43044.566406,39844.375000,295.116882,62.399452,473.785614,8765.255859,7000.250488,0.000000,4.633918,4.600367,2.469994,1.795181,2.675582,3.942765,3.845114,0.000000,2433993.000000
48937.257812,26356.742188,353.010986,39.989925,749.977600,4892.410156,4327.461914,76437.132812,4.689640,4.420892,2.547788,1.601951,2.875048,3.689523,3.636233,4.883305,2434888.000000
46007.828125,47606.328125,389.038300,55.365444,520.985352,5075.173828,2809.441406,0.000000,4.662832,4.677665,2.589992,1.743239,2.716825,3.705451,3.448620,0.000000,2435363.000000
27690.962891,25303.800781,112.371437,36.940105,318.192505,3319.826660,3322.877197,99998.000000,4.442338,4.403186,2.050656,1.567498,2.502690,3.521115,3.521514,4.999991,2436137.000000
37177.121094,33392.863281,276.204315,19.165436,774.055420,3806.909424,1793.358643,99998.000000,4.570276,4.523654,2.441231,1.282519,2.888772,3.580573,3.253667,4.999991,2436294.000000
42005.281250,52298.679688,179.624695,41.383774,530.816284,5415.828613,5335.254883,99998.000000,4.623304,4.718491,2.254366,1.616830,2.724944,3.733665,3.727155,4.999991,2437554.000000
48832.222656,39451.949219,386.577484,37.155968,453.861572,8002.847656,4797.010742,0.000000,4.688706,4.596068,2.587237,1.570029,2.656923,3.903244,3.680971,0.000000,2437980.000000
43335.652344,54261.289062,342.856232,42.629604,944.543030,5344.254883,5012.320801,51622.644531,4.636845,4.734490,2.535112,1.629711,2.975222,3.727887,3.700039,4.712840,2438567.000000
27426.705078,16986.291016,109.250694,95.626740,828.390930,4867.561523,3792.728027,99998.000000,4.438174,4.230099,2.038424,1.980579,2.918235,3.687311,3.578952,4.999991,2438771.000000
33153.597656,32911.652344,240.753647,44.267071,1274.595581,5284.415039,2892.156494,0.000000,4.520531,4.517350,2.381573,1.646081,3.105372,3.722997,3.461222,0.000000,2439063.000000
66245.304688,93594.609375,688.349060,127.561935,1562.518066,4895.669434,4602.121582,0.000000,4.821155,4.971251,2.837809,2.105721,3.193825,3.689812,3.662958,0.000000,2439320.000000
93047.406250,70225.328125,532.463013,55.852676,1546.254395,4527.554688,3553.635010,99998.000000,4.968704,4.846494,2.726290,1.747044,3.189281,3.655864,3.550673,4.999991,2439398.000000
50487.988281,34613.800781,131.533798,86.443367,1115.974243,4192.336426,3796.718506,99998.000000,4.703188,4.539249,2.119037,1.936732,3.047654,3.622456,3.579408,4.999991,2439483.000000
30444.537109,26092.099609,193.368927,59.691933,553.617432,4477.927734,5270.868164,99998.000000,4.483510,4.416509,2.286387,1.775916,2.743210,3.651077,3.721882,4.999991,2440201.000000
37823.277344,20231.410156,253.622101,69.578400,850.963867,4751.347656,5005.403320,99998.000000,4.577759,4.306026,2.404187,1.842474,2.929911,3.676817,3.699439,4.999991,2440452.000000
46242.699219,47121.164062,262.145538,54.896717,563.281860,6021.160156,6296.683594,30780.013672,4.665043,4.673216,2.418542,1.739546,2.750726,3.779680,3.799112,4.488269,2441106.000000
30854.113281,33252.042969,228.831924,56.383080,898.280762,4307.101074,2908.691162,0.000000,4.489313,4.521818,2.359517,1.751149,2.953412,3.634185,3.463698,0.000000,2441308.000000
34145.984375,36930.226562,457.090271,60.617054,380.588867,3202.160400,2833.635742,99998.000000,4.533340,4.567382,2.660002,1.782595,2.580456,3.505443,3.452344,4.999991,2442912.000000
36486.042969,17715.708984,67.108322,43.986450,603.463013,5259.510742,4725.433105,99998.000000,4.562127,4.248359,1.826776,1.643319,2.780651,3.720945,3.674442,4.999991,2443084.000000
25854.988281,20677.412109,146.789047,19.035919,652.081238,5145.877930,4018.956543,30720.050781,4.412544,4.315496,2.166694,1.279574,2.814302,3.711459,3.604113,4.487422,2444394.000000
24093.351562,78211.765625,649.897949,129.831573,3085.376221,5899.352539,5568.780762,99998.000000,4.381897,4.893272,2.812845,2.113380,3.489308,3.770804,3.745760,4.999991,2444600.000000
32801.156250,19969.107422,258.263123,52.870701,717.875854,3020.275391,3876.338379,99998.000000,4.515889,4.300359,2.412062,1.723215,2.856049,3.480047,3.588422,4.999991,2444670.000000
68888.273438,45828.292969,360.186859,59.414394,1521.504395,5159.967773,4666.810059,45878.609375,4.838145,4.661134,2.556528,1.773892,3.182273,3.712647,3.669020,4.661610,2444691.000000
26600.548828,30155.000000,47.495743,56.709957,812.232117,2359.010742,1551.855835,99998.000000,4.424891,4.479359,1.676655,1.753659,2.909680,3.372730,3.190851,4.999991,2445291.000000
30658.078125,20399.203125,141.377090,32.971336,288.366577,7102.963379,5304.207520,99998.000000,4.486545,4.309613,2.150379,1.518137,2.459945,3.851439,3.724621,4.999991,2446499.000000
37161.722656,32779.718750,187.250778,41.254257,755.099670,4893.692871,3770.718262,27038.361328,4.570096,4.515605,2.272424,1.615469,2.878004,3.689637,3.576424,4.431980,2446669.000000
36963.988281,21295.859375,118.168869,69.340950,691.432800,6147.451660,5614.903809,99998.000000,4.567779,4.328295,2.072503,1.840990,2.839750,3.788695,3.749342,4.999991,2448172.000000
30008.195312,33790.300781,142.897369,86.313850,755.861389,4396.930176,2959.596436,99998.000000,4.477240,4.528792,2.155024,1.936080,2.878442,3.643150,3.471232,4.999991,2449633.000000
42025.253906,43234.132812,278.110077,75.292564,979.429321,6568.372559,5131.388672,0.000000,4.623510,4.635827,2.444217,1.876752,2.990973,3.817458,3.710235,0.000000,2449682.000000
28029.087891,15782.349609,293.639771,49.395329,678.647644,5673.169434,3388.300049,0.000000,4.447609,4.198172,2.467815,1.693686,2.831644,3.753826,3.529982,0.000000,2449985.000000
25751.712891,32897.757812,192.813843,61.804291,225.094421,5180.203125,4269.565430,99998.000000,4.410806,4.517166,2.285138,1.791019,2.352365,3.714347,3.630384,4.999991,2450015.000000
48274.773438,45770.910156,456.430328,78.160446,1774.907471,6570.386230,4734.313477,99998.000000,4.683720,4.660590,2.659374,1.892987,3.249176,3.817591,3.675257,4.999991,2450054.000000
61135.632812,46296.929688,361.401855,40.020763,1039.263184,4474.979980,4991.457520,99998.000000,4.786294,4.665552,2.557990,1.602285,3.016726,3.650791,3.698227,4.999991,2450093.000000
54848.273438,36613.976562,108.723373,56.333740,916.292908,6303.458008,6313.611816,99998.000000,4.739163,4.563647,2.036323,1.750769,2.962034,3.799579,3.800278,4.999991,2450140.000000
22758.146484,24334.888672,197.272934,89.434593,384.943115,6347.031250,3835.361816,0.000000,4.357137,4.386230,2.295068,1.951506,2.585397,3.802571,3.583806,0.000000,2450239.000000
57247.859375,56953.609375,592.170349,117.965340,858.790405,9790.025391,6015.823730,0.000000,4.757759,4.755521,2.772447,2.071754,2.933887,3.990784,3.779295,0.000000,2450891.000000
34437.164062,33970.613281,193.717392,57.369877,441.119568,4983.753418,3542.088623,0.000000,4.537027,4.531104,2.287169,1.758684,2.644556,3.697556,3.549259,0.000000,2451631.000000
