FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
49834.015625,18775.630859,13926.737305,494.992493,5883.829102,4646.259766,2788.043945,99998.000000,4.697526,4.273594,4.143849,2.694599,3.769660,3.667104,3.445300,4.999991,820109.000000
57205.562500,47774.351562,3802.046387,304.198486,10082.607422,3710.228027,3933.964111,99998.000000,4.757438,4.679195,3.580017,2.483157,4.003573,3.569401,3.594830,4.999991,820262.000000
27269.724609,31859.826172,1762.945679,218.291702,4992.906250,5103.057129,4560.085449,99998.000000,4.435681,4.503243,3.246239,2.339037,3.698354,3.707830,3.658973,4.999991,820458.000000
23111.500000,32291.048828,307.010864,74.595642,5143.765625,5454.942871,4503.911621,99998.000000,4.363828,4.509082,2.487154,1.872713,3.711281,3.736790,3.653590,4.999991,820678.000000
34993.957031,35335.890625,1828.906860,249.159927,5568.544434,5003.732910,4409.735840,99998.000000,4.543993,4.548216,3.262192,2.396478,3.745742,3.699294,3.644413,4.999991,820830.000000
71842.460938,62680.546875,1009.323120,415.287109,9801.031250,5082.926758,5385.454590,30302.726562,4.856381,4.797133,3.004030,2.618348,3.991272,3.706114,3.731222,4.481482,821061.000000
63529.898438,51260.527344,1982.850220,233.213913,8341.328125,8201.370117,4454.016113,99998.000000,4.802978,4.709783,3.297290,2.367754,3.921235,3.913886,3.648752,4.999991,821519.000000
28141.583984,40193.304688,1728.404785,141.420258,6046.345215,3875.951172,2105.879150,99998.000000,4.449348,4.604154,3.237645,2.150512,3.781493,3.588378,3.323433,4.999991,821571.000000
27943.916016,17716.880859,646.912903,209.666489,9602.701172,6257.553711,5568.572266,0.000000,4.446287,4.248387,2.810846,2.321529,3.982394,3.796405,3.745744,0.000000,821853.000000
24390.423828,19252.660156,1226.671143,394.502686,5905.683594,7494.083496,15060.628906,99998.000000,4.387219,4.284491,3.088728,2.596050,3.771270,3.874718,4.177843,4.999991,821867.000000
40783.882812,31834.138672,3153.092041,148.623871,9616.775391,5530.475586,4443.493652,9352.651367,4.610488,4.502893,3.498737,2.172089,3.983029,3.742763,3.647725,3.970935,822013.000000
33049.289062,26458.568359,1786.724365,143.076233,5298.794434,4764.678711,524.839233,0.000000,4.519162,4.422566,3.252058,2.155567,3.724177,3.678034,2.720026,0.000000,822234.000000
50400.214844,28452.710938,1328.234131,147.476715,4999.101074,8287.794922,6202.146484,0.000000,4.702432,4.454123,3.123275,2.168723,3.698892,3.918439,3.792542,0.000000,822507.000000
34872.214844,42905.562500,3383.968506,170.700363,8493.128906,7696.059082,6990.272949,6289.643066,4.542480,4.632514,3.529426,2.232234,3.929068,3.886268,3.844494,3.798626,822558.000000
87751.625000,49515.835938,6398.243164,472.804993,7694.245605,5743.407715,4300.394043,30466.160156,4.943255,4.694744,3.806061,2.674682,3.886166,3.759170,3.633508,4.483818,822795.000000
34091.406250,42892.605469,639.046265,274.452759,7935.594727,5608.574707,4887.170410,0.000000,4.532645,4.632382,2.805532,2.438468,3.899580,3.748852,3.689058,0.000000,822885.000000
24622.650391,45307.351562,4176.810059,148.377167,11452.398438,5660.338379,5378.400879,99998.000000,4.391335,4.656168,3.620845,2.171367,4.058897,3.752842,3.730653,4.999991,823065.000000
24331.892578,35636.648438,1450.424194,146.964828,4239.197266,4081.661377,3664.667480,99998.000000,4.386176,4.551897,3.161495,2.167213,3.627284,3.610837,3.564034,4.999991,823138.000000
33073.851562,34082.355469,1953.659546,302.810822,5637.894531,6032.727539,5553.433105,22878.859375,4.519485,4.532530,3.290849,2.481171,3.751117,3.780514,3.744561,4.359435,823217.000000
34389.117188,45105.042969,2342.383301,102.262947,4706.315918,8588.952148,5523.915527,99998.000000,4.536421,4.654225,3.369658,2.009718,3.672681,3.933940,3.742247,4.999991,823248.000000
42874.121094,22710.896484,2250.870361,288.554688,7467.415039,7758.029785,6820.655273,11153.549805,4.632195,4.356234,3.352350,2.460228,3.873170,3.889751,3.833826,4.047413,823319.000000
44193.550781,40315.003906,443.272034,250.590775,5622.710449,3961.296875,4932.804199,99998.000000,4.645359,4.605467,2.646670,2.398965,3.749946,3.597837,3.693094,4.999991,823678.000000
24115.833984,21808.474609,961.065674,206.221939,6585.965332,2618.294678,2418.639404,0.000000,4.382302,4.338625,2.982753,2.314335,3.818619,3.418019,3.383571,0.000000,823920.000000
36966.742188,40752.898438,425.617615,176.815414,8685.871094,2787.567139,1913.636597,99998.000000,4.567811,4.610158,2.629019,2.247520,3.938813,3.445225,3.281859,4.999991,824009.000000
26290.408203,22932.845703,1499.649902,189.187378,5232.457031,4015.952881,2651.882080,0.000000,4.419797,4.360458,3.175990,2.276892,3.718706,3.603789,3.423554,0.000000,824201.000000
53467.953125,44928.335938,1824.238037,319.321136,7417.807129,3868.686035,4349.000000,99998.000000,4.728094,4.652520,3.261081,2.504228,3.870275,3.587564,3.638389,4.999991,824317.000000
55815.769531,44124.128906,947.114868,116.867531,6373.761230,3106.462891,117.917091,99998.000000,4.746757,4.644676,2.976403,2.067694,3.804396,3.492266,2.071577,4.999991,824522.000000
59198.792969,48327.441406,16323.947266,519.850525,10248.876953,5795.119141,5433.527344,99998.000000,4.772313,4.684194,4.212825,2.715878,4.010676,3.763062,3.735082,4.999991,824586.000000
48978.003906,41250.871094,2570.734131,61.761120,5426.865234,6779.032227,4802.141602,0.000000,4.690001,4.615433,3.410057,1.790715,3.734549,3.831168,3.681435,0.000000,824622.000000
55356.187500,54280.253906,3769.556152,164.480453,8283.683594,5965.415527,3428.967773,0.000000,4.743166,4.734642,3.576290,2.216114,3.918224,3.775641,3.535163,0.000000,824680.000000
32132.539062,43165.214844,3880.132812,95.512642,3589.129639,8178.155273,7149.647461,99998.000000,4.506945,4.635134,3.588847,1.980061,3.554989,3.912655,3.854285,4.999991,824769.000000
42309.875000,36338.976562,3130.913818,190.649063,6339.642578,8261.613281,6697.511230,0.000000,4.626442,4.560373,3.495671,2.280235,3.802065,3.917065,3.825913,0.000000,824964.000000
46200.035156,38790.042969,3666.577637,325.038391,4056.510254,2762.542725,446.237396,99998.000000,4.664642,4.588720,3.564261,2.511935,3.608153,3.441309,2.649566,4.999991,825009.000000
31316.710938,38079.144531,1020.150146,214.036133,6054.541504,3936.454102,3076.953125,99998.000000,4.495776,4.580687,3.008664,2.330487,3.782081,3.595105,3.488121,4.999991,825048.000000
40832.300781,44362.632812,677.892151,286.170959,6779.500977,6856.039551,4630.007324,99998.000000,4.611004,4.647017,2.831161,2.456625,3.831198,3.836073,3.665582,4.999991,825937.000000
76707.921875,49604.296875,1921.397461,213.761688,5834.883789,4813.213379,3824.884766,0.000000,4.884840,4.695519,3.283617,2.329930,3.766032,3.682435,3.582618,0.000000,826094.000000
32153.435547,31851.728516,1562.536621,253.430908,8450.310547,6528.746582,5670.445801,99998.000000,4.507227,4.503133,3.193830,2.403860,3.926873,3.814830,3.753617,4.999991,826277.000000
42281.191406,30827.765625,5173.594727,290.404938,5607.923828,8437.886719,6491.853027,99998.000000,4.626147,4.488942,3.713792,2.463004,3.748802,3.926234,3.812369,4.999991,826401.000000
44990.164062,47832.164062,5024.693359,260.393982,7392.819824,6932.127441,9594.722656,99998.000000,4.653118,4.679720,3.701110,2.415631,3.868810,3.840867,3.982033,4.999991,826670.000000
55113.597656,47289.687500,468.339752,206.218857,6746.575684,7090.168945,4494.978516,0.000000,4.741259,4.674767,2.670561,2.314328,3.829083,3.850657,3.652728,0.000000,826836.000000
51923.566406,64772.601562,1133.138306,241.567764,7523.693359,5637.731445,3115.536621,99998.000000,4.715364,4.811391,3.054283,2.383039,3.876431,3.751104,3.493533,4.999991,826869.000000
57546.992188,69781.390625,4765.541992,281.936981,8063.742676,5718.873535,6240.080078,99998.000000,4.760023,4.843740,3.678112,2.450152,3.906537,3.757310,3.795190,4.999991,826943.000000
48548.222656,60114.785156,1547.506470,163.946976,9254.954102,12776.830078,6896.740234,0.000000,4.686173,4.778981,3.189632,2.214703,3.966374,4.106423,3.838644,0.000000,827351.000000
79538.250000,65515.195312,6359.159668,216.271851,9175.122070,7808.372070,3444.860840,99998.000000,4.900576,4.816342,3.803400,2.335000,3.962612,3.892560,3.537172,4.999991,827440.000000
33380.457031,41884.589844,2726.209961,201.824539,7006.572266,7890.202148,19473.042969,0.000000,4.523492,4.622054,3.435559,2.304974,3.845506,3.897088,4.289434,0.000000,827460.000000
99998.000000,99998.000000,8145.486328,333.342896,6563.731934,5418.212402,5871.771484,99998.000000,4.999991,4.999991,3.910917,2.522891,3.817151,3.733856,3.768769,4.999991,827698.000000
66533.867188,38758.773438,2805.045898,203.212219,6535.484863,4485.189941,4542.695312,99998.000000,4.823043,4.588370,3.447940,2.307950,3.815278,3.651781,3.657314,4.999991,828401.000000
47127.632812,30239.789062,2326.138184,153.123047,8035.945801,4020.603271,4249.128418,99998.000000,4.673275,4.480579,3.366636,2.185040,3.905037,3.604291,3.628300,4.999991,829206.000000
13952.172852,18196.654297,1592.121948,87.541176,4581.417969,8668.198242,7474.538086,0.000000,4.144642,4.259992,3.201976,1.942212,3.661000,3.937929,3.873584,0.000000,829259.000000
47752.796875,30895.785156,1456.240112,203.613098,7916.056152,6561.761230,5975.825684,99998.000000,4.678999,4.489899,3.163233,2.308806,3.898509,3.817020,3.776398,4.999991,829296.000000
24556.230469,18891.042969,1075.484741,285.464783,3724.268311,4701.942871,4014.025391,99998.000000,4.390162,4.276256,3.031604,2.455553,3.571041,3.672277,3.603580,4.999991,829344.000000
34235.187500,33597.242188,516.890137,160.804642,5683.978027,6881.085449,5638.924316,0.000000,4.534473,4.526304,2.713398,2.206299,3.754653,3.837657,3.751196,0.000000,829370.000000
33083.566406,35518.824219,1907.051880,358.552460,7079.903320,8222.857422,4657.661133,99998.000000,4.519612,4.550458,3.280363,2.554553,3.850027,3.915023,3.668168,4.999991,829409.000000
33239.507812,35309.003906,3174.277344,163.351807,8449.397461,5687.768066,4300.236816,99998.000000,4.521655,4.547885,3.501645,2.213124,3.926826,3.754942,3.633492,4.999991,830198.000000
38410.523438,50030.214844,4139.802246,259.064880,8337.116211,6467.701172,5730.612305,0.000000,4.584450,4.699233,3.616980,2.413409,3.921016,3.810750,3.758201,0.000000,830318.000000
66440.250000,78340.929688,7264.545410,396.827850,6947.509277,9666.947266,9111.664062,99998.000000,4.822431,4.893989,3.861208,2.598602,3.841829,3.985289,3.959598,4.999991,830347.000000
40453.140625,39798.410156,4168.080078,246.477066,4386.420898,6324.248535,6026.874023,27604.054688,4.606952,4.599866,3.619936,2.391777,3.642110,3.801009,3.780092,4.440973,830446.000000
43541.238281,44378.730469,5211.352051,227.934555,6703.508301,3770.536621,4296.709473,99998.000000,4.638901,4.647175,3.716950,2.357810,3.826302,3.576403,3.633136,4.999991,830907.000000
48411.117188,45613.789062,3935.072754,255.463089,6539.129883,6132.245605,6471.625488,99998.000000,4.684945,4.659096,3.594953,2.407328,3.815520,3.787620,3.811013,4.999991,831271.000000
39900.058594,42391.679688,4862.747559,121.443802,8863.466797,5464.230957,5579.801758,99998.000000,4.600974,4.627281,3.686882,2.084375,3.947604,3.737529,3.746619,4.999991,831489.000000
24996.935547,25804.505859,1744.896606,278.427673,5478.058594,5909.680176,2504.508301,0.000000,4.397887,4.411695,3.241770,2.444712,3.738627,3.771564,3.398722,0.000000,831654.000000
45650.183594,27430.140625,1267.018799,229.269806,7595.304199,7103.262695,5949.218750,0.000000,4.659442,4.438228,3.102783,2.360347,3.880545,3.851458,3.774460,0.000000,831808.000000
54214.433594,27943.761719,3321.889648,197.137253,5041.909668,7447.047363,8820.779297,99998.000000,4.734115,4.446285,3.521385,2.294769,3.702595,3.871984,3.945507,4.999991,831927.000000
19769.808594,36649.863281,225.060501,0.000000,7743.434570,2278.105713,2545.822021,99998.000000,4.296002,4.564072,2.352299,0.000000,3.888934,3.357574,3.405828,4.999991,832210.000000
43069.089844,26509.443359,1828.388794,166.213516,4296.699707,8938.792969,6969.539551,99998.000000,4.634166,4.423400,3.262069,2.220666,3.633135,3.951279,3.843204,4.999991,832638.000000
70364.171875,52972.804688,7435.399902,469.351196,8950.780273,8092.168457,7296.799316,0.000000,4.847352,4.724053,3.871304,2.671498,3.951861,3.908065,3.863132,0.000000,832841.000000
42513.000000,45693.089844,2661.809326,266.768066,6260.785156,4859.592773,4935.943848,99998.000000,4.628522,4.659851,3.425177,2.426134,3.796629,3.686600,3.693370,4.999991,832908.000000
38107.472656,33960.910156,2367.663818,227.166702,5369.634277,8523.500000,7105.177246,0.000000,4.581010,4.530979,3.374320,2.356345,3.729945,3.930618,3.851575,0.000000,832965.000000
47442.554688,39124.289062,373.477753,239.544830,8158.801758,7627.291504,6463.533203,99998.000000,4.676168,4.592446,2.572265,2.379387,3.911626,3.882370,3.810470,4.999991,833000.000000
15777.739258,21759.023438,1929.689575,72.233498,4592.871094,7935.076660,8713.350586,0.000000,4.198045,4.337639,3.285487,1.858739,3.662084,3.899551,3.940185,0.000000,833557.000000
87917.132812,99998.000000,20939.720703,766.783997,7451.700684,7103.972168,9182.441406,99998.000000,4.944074,4.999991,4.320971,2.884673,3.872255,3.851501,3.962958,4.999991,833659.000000
52032.949219,90752.375000,816.987244,266.277771,5918.138672,4136.773926,3478.029297,99998.000000,4.716279,4.957858,2.912215,2.425335,3.772185,3.616662,3.541333,4.999991,833752.000000
30669.447266,35485.421875,2330.541748,135.360718,7559.474121,3306.279785,3618.260254,99998.000000,4.486706,4.550050,3.367457,2.131493,3.878492,3.519340,3.558500,4.999991,833965.000000
64789.617188,71277.250000,5357.061523,284.265198,8267.836914,4122.341797,3500.433350,99998.000000,4.811505,4.852951,3.728927,2.453724,3.917392,3.615144,3.544122,4.999991,834056.000000
39840.027344,29602.226562,539.500122,69.840515,7932.594238,3804.766113,3187.718750,0.000000,4.600320,4.471324,2.731992,1.844107,3.899415,3.580328,3.503480,0.000000,834361.000000
41131.300781,30365.136719,2276.909424,115.815979,5258.351074,4622.367188,4752.731445,61696.296875,4.614172,4.482375,3.357346,2.063768,3.720850,3.664865,3.676943,4.790259,834469.000000
22927.332031,33849.214844,1233.520142,182.859543,6893.787598,5643.053711,16843.158203,96536.179688,4.360353,4.529549,3.091146,2.262118,3.838458,3.751514,4.226424,4.984690,834490.000000
90734.765625,73004.718750,5527.080566,325.855591,6722.565918,4963.536621,5691.302246,99998.000000,4.957774,4.863351,3.742496,2.513025,3.827535,3.695791,3.755212,4.999991,834516.000000
50248.109375,27181.722656,336.812103,271.967255,5048.792480,7560.519531,6230.416016,0.000000,4.701120,4.434277,2.527388,2.434517,3.703187,3.878552,3.794517,0.000000,834700.000000
41020.824219,47792.726562,575.394836,166.978287,6316.354004,2767.285400,975.695984,0.000000,4.613004,4.679362,2.759966,2.222660,3.800467,3.442054,2.989315,0.000000,835662.000000
33176.808594,50418.625000,1470.308105,197.602890,4999.030273,6875.821777,7579.552246,99998.000000,4.520834,4.702591,3.167408,2.295793,3.698886,3.837325,3.879643,4.999991,836201.000000
44644.792969,19966.302734,1394.725708,187.719513,10126.377930,5259.072754,3955.835693,99998.000000,4.649771,4.300298,3.144489,2.273510,4.005454,3.720909,3.597238,4.999991,836290.000000
74904.023438,67206.992188,3716.540527,312.620178,7682.207031,6589.483887,4202.107422,0.000000,4.874505,4.827415,3.570139,2.495017,3.885486,3.818851,3.623467,0.000000,836356.000000
52864.546875,37042.078125,2786.635986,119.106323,7078.820801,5137.098633,5444.790039,0.000000,4.723165,4.568696,3.445080,2.075935,3.849961,3.710718,3.735981,0.000000,836452.000000
34494.332031,35614.839844,2072.741211,253.631348,7360.360352,4884.213379,3864.391357,99998.000000,4.537748,4.551631,3.316545,2.404203,3.866899,3.688795,3.587081,4.999991,836553.000000
64080.671875,60483.792969,3661.261230,285.501770,7491.502441,9696.390625,6522.680176,0.000000,4.806727,4.781639,3.563631,2.455609,3.874569,3.986610,3.814426,0.000000,836958.000000
38761.367188,29798.814453,941.197144,170.398148,7604.336426,6526.850098,4819.474609,0.000000,4.588399,4.474199,2.973680,2.231465,3.881061,3.814704,3.683000,0.000000,837522.000000
36369.152344,29981.460938,1351.929565,106.774452,4430.410645,5911.989746,5256.249512,99998.000000,4.560733,4.476853,3.130954,2.028467,3.646444,3.771734,3.720676,4.999991,837550.000000
44215.250000,46794.105469,6064.958496,364.106293,7848.392578,7503.713867,7127.765137,99998.000000,4.645572,4.670191,3.782828,2.561228,3.894781,3.875276,3.852953,4.999991,837685.000000
50829.496094,55251.007812,10796.107422,404.006775,8132.867676,7539.704102,10213.132812,23083.808594,4.706116,4.742340,4.033267,2.606389,3.910244,3.877354,4.009159,4.363307,837722.000000
50586.214844,26305.000000,2062.228760,288.859985,5962.267090,6186.134277,4614.213379,99998.000000,4.704032,4.420038,3.314337,2.460687,3.775411,3.791419,3.664098,4.999991,837788.000000
29776.285156,29550.253906,2062.500000,192.650406,3671.443848,4723.196289,3904.639648,99998.000000,4.473870,4.470561,3.314394,2.284770,3.564837,3.674236,3.591581,4.999991,837803.000000
30502.554688,29241.050781,316.021545,95.534225,6209.397949,4917.181641,4069.323730,0.000000,4.484336,4.465993,2.499717,1.980159,3.793050,3.691716,3.609522,0.000000,838151.000000
36600.968750,45132.605469,3114.776611,261.272858,5524.958984,6570.374023,4542.095215,99998.000000,4.563493,4.654490,3.493427,2.417094,3.742329,3.817590,3.657256,4.999991,838246.000000
50299.398438,46835.406250,502.396545,142.376221,5197.194336,5827.482910,4845.109375,99998.000000,4.701563,4.670574,2.701047,2.153437,3.715769,3.765481,3.685304,4.999991,838571.000000
34065.875000,26364.480469,1159.997681,205.383163,4174.481934,5411.677734,3381.794189,99998.000000,4.532320,4.421019,3.064457,2.312565,3.620603,3.733332,3.529147,4.999991,838605.000000
81555.578125,46118.945312,4493.217285,206.814026,4419.756348,6758.978516,4832.442383,0.000000,4.911454,4.663879,3.652557,2.315580,3.645398,3.829881,3.684167,0.000000,838817.000000
35737.878906,42872.847656,2928.558838,153.616440,4100.163574,8017.816406,5296.506348,0.000000,4.553129,4.632182,3.466654,2.186438,3.612801,3.904056,3.723989,0.000000,838843.000000
59919.691406,37434.750000,18438.484375,729.816101,9464.431641,5177.862793,4130.560547,99998.000000,4.777570,4.573275,4.265725,2.863214,3.976094,3.714150,3.616009,4.999991,838943.000000
49093.675781,25266.929688,1877.750244,143.702225,10009.547852,5648.397949,4122.976074,99998.000000,4.691026,4.402553,3.273638,2.157464,4.000414,3.751925,3.615211,4.999991,839401.000000
89403.164062,61689.132812,10397.919922,456.880554,9298.757812,4094.859619,3153.000732,99998.000000,4.951353,4.790209,4.016946,2.659803,3.968425,3.612239,3.498724,4.999991,839649.000000
35211.878906,46335.855469,2468.566895,262.799286,8657.099609,6877.061035,11099.727539,83036.492188,4.546689,4.665917,3.392445,2.419624,3.937372,3.837403,4.045312,4.919269,839857.000000
31901.527344,16386.722656,581.546875,66.439148,8595.483398,6258.225586,2437.002930,0.000000,4.503811,4.214492,2.764585,1.822424,3.934270,3.796451,3.386856,0.000000,839876.000000
57225.531250,40570.500000,2781.544678,215.445404,6252.249512,3534.010742,4510.015137,99998.000000,4.757590,4.608211,3.444286,2.333337,3.796036,3.548268,3.654178,4.999991,839914.000000
43506.621094,34106.632812,293.744629,251.401794,6952.772949,8401.245117,3748.257080,0.000000,4.638556,4.532839,2.467970,2.400368,3.842158,3.924344,3.573829,0.000000,839965.000000
76386.531250,84585.906250,3905.169678,316.191162,7171.838867,3297.669922,3169.026855,99998.000000,4.883017,4.927298,3.591640,2.499950,3.855631,3.518207,3.500926,4.999991,840062.000000
14284.423828,9469.637695,1365.800171,117.949921,9031.996094,8598.375977,6212.369629,25607.785156,4.154863,3.976333,3.135387,2.071698,3.955784,3.934417,3.793257,4.408372,840221.000000
35355.281250,58097.050781,1199.438721,171.135162,7455.363770,6227.505371,7180.479980,99998.000000,4.548454,4.764154,3.078978,2.233339,3.872469,3.794314,3.856153,4.999991,840329.000000
58217.378906,31733.652344,5912.998047,201.614838,8392.592773,6560.863770,6158.769043,36163.179688,4.765053,4.501520,3.771808,2.304523,3.923896,3.816961,3.789494,4.558267,840545.000000
26844.115234,21257.154297,1521.535156,116.007172,6277.233887,6260.412109,8310.729492,99998.000000,4.428849,4.327505,3.182282,2.064485,3.797768,3.796603,3.919639,4.999991,840804.000000
36096.628906,22299.261719,1558.194702,175.353714,8978.897461,5054.238770,3772.897949,99998.000000,4.557467,4.348290,3.192622,2.243915,3.953223,3.703656,3.576675,4.999991,840825.000000
43703.070312,37130.925781,3465.018311,279.466919,5867.485352,5693.599609,10369.700195,8601.850586,4.640512,4.569736,3.539706,2.446330,3.768452,3.755387,4.015766,3.934592,841485.000000
33979.261719,20931.277344,2163.338379,163.925385,5286.126465,9316.625000,5638.456055,0.000000,4.531214,4.320796,3.335124,2.214646,3.723138,3.969259,3.751160,0.000000,841811.000000
34719.906250,35103.109375,1911.979736,292.757812,6933.761719,5094.095703,4724.537109,22952.441406,4.540578,4.545346,3.281483,2.466508,3.840969,3.707067,3.674359,4.360829,841911.000000
31983.162109,26673.013672,946.769470,258.059601,7201.510742,6945.116211,4193.629883,0.000000,4.504921,4.426072,2.976244,2.411720,3.857424,3.841680,3.622590,0.000000,842163.000000
83363.312500,70165.796875,6523.951660,372.043823,7064.962891,7119.840820,7012.396973,0.000000,4.920975,4.846126,3.814511,2.570594,3.849110,3.852470,3.845866,0.000000,842197.000000
46399.789062,41681.675781,2401.199463,271.288818,11212.763672,5967.854980,10774.969727,99998.000000,4.666516,4.619945,3.380428,2.433432,4.049713,3.775818,4.032416,4.999991,842948.000000
42810.144531,46045.421875,2972.637695,222.374573,6073.438965,7118.295898,10269.002930,99998.000000,4.631546,4.663187,3.473142,2.347085,3.783435,3.852376,4.011528,4.999991,843050.000000
43731.542969,34303.160156,459.196442,147.082001,5972.600586,3556.876709,2590.724854,99998.000000,4.640795,4.535334,2.661999,2.167560,3.776164,3.551069,3.413421,4.999991,843277.000000
30168.906250,20714.863281,663.028503,158.923553,6369.696777,5815.450195,4744.565918,99998.000000,4.479559,4.316282,2.821532,2.201188,3.804119,3.764583,3.676197,4.999991,843645.000000
66637.617188,47963.128906,2203.636719,235.264603,7757.786133,5736.278320,5032.520020,0.000000,4.823720,4.680908,3.343140,2.371557,3.889738,3.758630,3.701786,0.000000,844036.000000
33960.179688,54309.738281,5161.108398,285.544952,5478.181641,6285.433594,7608.979980,99998.000000,4.530970,4.734878,3.712743,2.455674,3.738636,3.798335,3.881326,4.999991,844090.000000
45543.347656,30431.574219,2492.752441,239.609589,11403.813477,6651.374512,8098.836914,99998.000000,4.658425,4.483325,3.396679,2.379504,4.057050,3.822912,3.908423,4.999991,844117.000000
52131.781250,54753.679688,3389.528564,355.360809,8429.859375,7427.425293,6491.408691,99998.000000,4.717103,4.738413,3.530139,2.550669,3.925820,3.870838,3.812339,4.999991,844175.000000
34878.968750,10457.997070,1773.202148,174.607452,6494.791504,6631.870117,6219.921875,36450.570312,4.542563,4.019448,3.248758,2.242063,3.812565,3.821636,3.793785,4.561704,844297.000000
65112.855469,44814.863281,2392.728516,184.111542,5972.215332,6984.865723,5967.314941,24037.830078,4.813667,4.651422,3.378893,2.265081,3.776135,3.844158,3.775779,4.380895,844347.000000
35203.476562,30139.265625,1352.645020,328.843719,9165.957031,3844.188721,2675.245605,99998.000000,4.546586,4.479133,3.131184,2.516989,3.962178,3.584805,3.427364,4.999991,844405.000000
70944.914062,86232.148438,908.309082,64.348373,5980.760254,4975.566406,5496.199219,99998.000000,4.850921,4.935669,2.958234,1.808538,3.776756,3.696842,3.740062,4.999991,844900.000000
99998.000000,50880.972656,8934.016602,499.679779,9512.760742,5891.251465,5712.827637,0.000000,4.999991,4.706555,3.951047,2.698692,3.978307,3.770208,3.756851,0.000000,844954.000000
33360.898438,29943.109375,2277.430420,256.271027,7414.091309,4661.188477,4556.604980,99998.000000,4.523238,4.476297,3.357445,2.408700,3.870058,3.668497,3.658641,4.999991,845129.000000
47256.308594,30219.097656,503.750305,231.052216,7269.183105,6661.396973,7044.659668,99998.000000,4.674460,4.480281,2.702215,2.363710,3.861486,3.823565,3.847860,4.999991,845236.000000
40440.496094,39197.546875,2680.151367,93.440369,5417.308594,2313.929688,1444.044678,0.000000,4.606816,4.593259,3.428159,1.970535,3.733783,3.364350,3.159581,0.000000,845317.000000
44242.648438,78003.218750,14128.408203,526.440491,5979.739258,5623.228516,3998.359131,7123.615234,4.645841,4.892113,4.150093,2.721349,3.776682,3.749986,3.601882,3.852700,845537.000000
44197.156250,51138.218750,473.212036,181.342346,8125.870605,7628.201172,5851.223145,99998.000000,4.645394,4.708745,2.675056,2.258499,3.909870,3.882422,3.767247,4.999991,845630.000000
42682.609375,28190.937500,498.026886,166.460220,7515.435059,7136.980469,4436.510254,0.000000,4.630251,4.450109,2.697253,2.221310,3.875954,3.853514,3.647042,0.000000,845820.000000
30802.726562,57169.554688,1208.526489,232.720505,4981.110840,5587.022461,5851.043945,99998.000000,4.488589,4.757165,3.082256,2.366835,3.697326,3.747180,3.767233,4.999991,846041.000000
33199.921875,20962.447266,1361.455200,154.967117,6313.091797,5922.699707,5333.030762,99998.000000,4.521137,4.321442,3.134003,2.190240,3.800242,3.772520,3.726974,4.999991,846231.000000
73949.320312,50823.214844,2094.444580,312.931641,6589.240234,6174.656250,4786.452637,99998.000000,4.868934,4.706062,3.321069,2.495450,3.818835,3.790613,3.680014,4.999991,846560.000000
85440.953125,43415.492188,3387.113770,273.277832,7094.094727,6171.739258,5178.755859,22452.515625,4.931666,4.637645,3.529830,2.436604,3.850897,3.790408,3.714226,4.351265,846685.000000
39855.437500,24350.261719,1218.064453,268.171173,8971.829102,5325.228027,5240.204590,0.000000,4.600488,4.386504,3.085670,2.428412,3.952881,3.726338,3.719348,0.000000,846706.000000
20272.363281,35401.402344,724.117371,24.577398,4790.896484,3574.870361,5659.373535,99998.000000,4.306904,4.549020,2.859809,1.390536,3.680417,3.553260,3.752768,4.999991,846732.000000
59703.113281,53989.253906,3716.170410,246.520248,7135.512207,8648.129883,5517.234375,99998.000000,4.775997,4.732307,3.570096,2.391853,3.853425,3.936922,3.741721,4.999991,846769.000000
29323.554688,34349.593750,1526.321167,127.833305,7695.100098,4178.731445,3027.650879,99998.000000,4.467216,4.535922,3.183646,2.106644,3.886214,3.621044,3.481106,4.999991,846922.000000
32895.402344,27744.574219,1508.589722,196.135040,7414.812988,4361.729492,4247.503418,99998.000000,4.517135,4.443178,3.178571,2.292555,3.870100,3.639659,3.628134,4.999991,847004.000000
44401.730469,44103.164062,2367.472656,146.755127,5051.552734,6240.639160,6094.544922,33.700306,4.647400,4.644470,3.374285,2.166593,3.703425,3.795229,3.784941,1.527634,847018.000000
29604.273438,25985.802734,1328.366699,199.869446,7127.753906,4334.410645,4693.092773,99998.000000,4.471354,4.414736,3.123318,2.300746,3.852953,3.636930,3.671459,4.999991,847160.000000
16170.459961,34513.800781,2110.794434,197.470291,7164.817383,7084.753906,5956.091309,0.000000,4.208723,4.537993,3.324446,2.295502,3.855205,3.850325,3.774961,0.000000,847200.000000
46565.707031,30110.333984,2342.445068,182.319885,6378.213867,7163.515625,6225.936035,99998.000000,4.668066,4.478715,3.369669,2.260834,3.804699,3.855126,3.794205,4.999991,847577.000000
32890.464844,30172.134766,1230.849609,153.024368,6964.922852,3943.620850,3797.028809,99998.000000,4.517070,4.479606,3.090205,2.184761,3.842916,3.595895,3.579444,4.999991,847725.000000
