FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
27228.244141,71335.171875,231.005951,63.315323,1235.879272,4046.364746,3954.992188,99998.000000,4.435019,4.853304,2.363623,1.801509,3.091976,3.607065,3.597146,4.999991,178920.000000
47507.785156,56634.570312,362.098785,30.720205,587.994995,5599.736328,5751.989746,99998.000000,4.676765,4.753082,2.558827,1.487424,2.769374,3.748168,3.759818,4.999991,178939.000000
70090.968750,29841.804688,292.773254,50.832348,864.587830,5849.630371,5988.972168,99998.000000,4.845662,4.474825,2.466532,1.706140,2.936809,3.767128,3.777352,4.999991,178972.000000
99998.000000,99998.000000,936.229248,104.797775,1538.578979,8023.623047,4192.450195,0.000000,4.999991,4.999991,2.971382,2.020352,3.187120,3.904371,3.622468,0.000000,179047.000000
96681.921875,85017.453125,658.735962,93.696320,1166.529053,6443.336426,5634.521973,99998.000000,4.985345,4.929508,2.818711,1.971722,3.066895,3.809111,3.750857,4.999991,179109.000000
62342.835938,24895.728516,219.142807,73.121613,961.059509,8117.565918,6157.213379,47144.414062,4.794786,4.396125,2.340727,1.864046,2.982750,3.909426,3.789384,4.673430,179162.000000
29905.474609,37075.925781,186.661789,31.851938,2.503996,5330.174805,3055.157471,99998.000000,4.475751,4.569092,2.271055,1.503136,0.398634,3.726742,3.485034,4.999991,179203.000000
29489.910156,35468.718750,124.774239,37.963909,718.578979,4662.699219,4803.729492,99998.000000,4.469674,4.549846,2.096125,1.579371,2.856474,3.668638,3.681579,4.999991,179244.000000
28204.755859,34677.742188,229.991409,57.585739,507.392212,4272.387207,3921.080322,0.000000,4.450322,4.540051,2.361712,1.760315,2.705344,3.630671,3.593406,0.000000,179582.000000
36589.234375,51206.949219,349.174835,58.575619,611.351196,4402.974609,4099.864258,99998.000000,4.563354,4.709329,2.543043,1.767717,2.786291,3.643746,3.612769,4.999991,179702.000000
65578.890625,59188.472656,417.562897,100.875259,1124.997192,6520.084473,6719.865723,99998.000000,4.816764,4.772237,2.620722,2.003785,3.051152,3.814253,3.827361,4.999991,179733.000000
25703.162109,17225.376953,66.571754,3.444536,405.576416,5513.099121,6211.629883,99998.000000,4.409986,4.236169,1.823290,0.537131,2.608073,3.741396,3.793205,4.999991,179865.000000
91680.664062,55616.472656,375.827576,22.724072,683.581604,5571.680664,4012.053711,20059.281250,4.962278,4.745203,2.574989,1.356486,2.834790,3.745986,3.603367,4.302315,179995.000000
94832.328125,86539.148438,398.628754,38.059505,1131.220215,5360.740723,5777.687012,52019.050781,4.976956,4.937212,2.600569,1.580463,3.053547,3.729225,3.761754,4.716162,180155.000000
28793.925781,26546.462891,148.577621,20.580872,443.675995,5429.378418,5148.821289,99998.000000,4.459301,4.424006,2.171953,1.313464,2.647066,3.734750,3.711708,4.999991,180217.000000
33139.343750,27815.619141,275.569061,34.571796,655.504150,5619.737793,4771.509277,30878.445312,4.520344,4.444289,2.440230,1.538722,2.816576,3.749716,3.678656,4.489655,180380.000000
36826.679688,50882.843750,377.609985,37.498264,596.786682,6987.175293,7032.642578,99998.000000,4.566163,4.706572,2.577044,1.574011,2.775819,3.844302,3.847119,4.999991,180464.000000
44510.238281,25223.136719,434.924347,60.034225,763.370300,5908.745605,3560.766357,0.000000,4.648460,4.401799,2.638414,1.778399,2.882735,3.771495,3.551543,0.000000,180486.000000
29791.191406,36662.691406,100.181419,50.739838,554.983521,7199.361328,3880.545654,0.000000,4.474088,4.564224,2.000787,1.705349,2.744280,3.857294,3.588893,0.000000,180639.000000
48587.660156,33658.812500,278.615784,73.997398,966.341980,5797.062012,4921.031250,99998.000000,4.686526,4.527099,2.445006,1.869216,2.985131,3.763208,3.692056,4.999991,180704.000000
33518.777344,34804.019531,254.056900,40.612839,788.727844,4478.054199,12421.952148,841.857971,4.525288,4.541629,2.404931,1.608663,2.896927,3.651089,4.094190,2.925239,180720.000000
99998.000000,99998.000000,1016.640808,122.954834,1875.243164,7740.264648,9372.208984,43042.253906,4.999991,4.999991,3.007168,2.089746,3.273058,3.888756,3.971842,4.633895,180804.000000
37161.648438,23386.005859,256.317291,40.332218,125.486580,4676.749023,3923.777832,0.000000,4.570095,4.368956,2.408778,1.605652,2.098597,3.669944,3.593704,0.000000,180914.000000
68290.859375,58205.222656,314.843567,47.646847,671.635193,4090.067627,2989.048828,0.000000,4.834363,4.764962,2.498095,1.678034,2.827133,3.611731,3.475533,0.000000,181085.000000
49926.515625,21938.951172,27.229414,23.205133,814.026855,3840.389648,3429.318604,15253.590820,4.698331,4.341216,1.435038,1.365584,2.910639,3.584375,3.535208,4.183372,181100.000000
92719.789062,73343.109375,494.144470,98.278755,531.099976,3898.295898,1584.237549,0.000000,4.967173,4.865359,2.693854,1.992460,2.725176,3.590875,3.199820,0.000000,181203.000000
99998.000000,99998.000000,1340.862061,178.696487,2688.196777,4620.427246,6319.823730,99998.000000,4.999991,4.999991,3.127384,2.252116,3.429461,3.664682,3.800705,4.999991,181232.000000
34801.460938,20220.328125,156.829697,34.796909,630.544373,6857.075684,3306.360840,0.000000,4.541597,4.305788,2.195428,1.541541,2.799716,3.836139,3.519350,0.000000,181366.000000
35856.148438,38162.714844,375.768982,44.470596,795.943787,6433.125977,3862.939697,14713.205078,4.554564,4.581639,2.574921,1.648073,2.900882,3.808422,3.586918,4.167707,181504.000000
64851.925781,52472.128906,523.609558,84.784309,1641.356934,8949.414062,7310.152344,0.000000,4.811923,4.719929,2.719007,1.928316,3.215203,3.951795,3.863926,0.000000,181558.000000
38552.292969,32980.574219,126.892769,69.125092,531.562561,2922.841553,2304.813477,0.000000,4.586050,4.518258,2.103437,1.839636,2.725554,3.465805,3.362636,0.000000,181626.000000
99998.000000,96681.945312,1056.821899,166.910446,2103.849854,6544.008301,4966.528320,99998.000000,4.999991,4.985345,3.024002,2.222484,3.323015,3.815844,3.696053,4.999991,181671.000000
49912.453125,51660.570312,406.538544,79.992180,1290.125244,7042.793457,12152.008789,99998.000000,4.698209,4.713159,2.609102,1.903048,3.110632,3.847745,4.084648,4.999991,181799.000000
43289.929688,31291.998047,207.467773,36.764332,603.934814,10460.079102,7694.031250,0.000000,4.636387,4.495433,2.316951,1.565427,2.780990,4.019535,3.886154,0.000000,181819.000000
62875.781250,74906.812500,221.674561,58.554031,514.139404,5762.687500,4400.308105,0.000000,4.798483,4.874521,2.345716,1.767557,2.711081,3.760625,3.643483,0.000000,181893.000000
80548.070312,78694.406250,293.510254,17.469379,151.393066,3360.029297,1167.291504,99998.000000,4.906055,4.895944,2.467623,1.242278,2.180106,3.526343,3.067179,4.999991,181916.000000
55159.007812,60999.074219,379.037750,47.748611,644.112854,5924.296875,5141.948242,0.000000,4.741616,4.785323,2.578682,1.678961,2.808962,3.772637,3.711128,0.000000,182030.000000
40434.378906,73676.406250,650.015137,123.158356,1193.175659,6750.677246,7087.398926,0.000000,4.606751,4.867329,2.812923,2.090464,3.076705,3.829347,3.850487,0.000000,182117.000000
44878.074219,29936.281250,187.602325,70.543610,296.017334,6483.909180,6213.832031,2397.877441,4.652034,4.476198,2.273238,1.848458,2.471317,3.811837,3.793360,3.379827,182156.000000
31074.777344,39832.160156,154.538483,27.639551,505.800995,6728.138184,16339.591797,28989.677734,4.492408,4.600234,2.189037,1.441531,2.703980,3.827895,4.213241,4.462244,182171.000000
40354.585938,49981.742188,296.233185,38.919868,508.422180,5037.768555,5162.685547,40260.707031,4.605893,4.698812,2.471634,1.590171,2.706224,3.702238,3.712876,4.604881,182257.000000
99998.000000,99998.000000,1076.098389,171.458954,2096.868408,7245.454102,9996.810547,99998.000000,4.999991,4.999991,3.031852,2.234160,3.321571,3.860066,3.999861,4.999991,182359.000000
99998.000000,99998.000000,618.153931,90.668083,947.158020,5890.156738,3723.244385,0.000000,4.999991,4.999991,2.791097,1.957454,2.976423,3.770127,3.570922,0.000000,182411.000000
92111.218750,99998.000000,495.300873,46.169735,492.062927,5491.229004,4876.776855,8801.012695,4.964313,4.999991,2.694869,1.664357,2.692021,3.739670,3.688133,3.944533,182440.000000
20972.892578,25427.277344,120.379913,23.565931,387.104797,5761.176270,5368.970215,99998.000000,4.321658,4.405300,2.080554,1.372285,2.587829,3.760511,3.729891,4.999991,182461.000000
80667.976562,39537.652344,390.216309,68.983238,532.826904,5345.180176,4484.014160,11625.604492,4.906701,4.597011,2.591305,1.838744,2.726586,3.727962,3.651667,4.065415,182537.000000
47988.554688,65505.328125,222.769287,80.516418,647.847229,5621.106934,3423.950195,0.000000,4.681138,4.816277,2.347855,1.905885,2.811473,3.749822,3.534528,0.000000,182597.000000
36912.921875,23033.458984,194.324875,26.100765,148.747223,2495.423096,1156.490967,0.000000,4.567178,4.362359,2.288528,1.416653,2.172449,3.397144,3.063142,0.000000,182649.000000
65320.753906,61277.164062,766.685303,133.908264,1511.238647,5816.791504,14921.332031,0.000000,4.815051,4.787299,2.884617,2.126807,3.179333,3.764683,4.173808,0.000000,182751.000000
73905.898438,92503.179688,331.736267,43.579395,896.603210,5872.228027,5483.626953,31200.677734,4.868679,4.966156,2.520793,1.639281,2.952600,3.768803,3.739068,4.494164,182875.000000
38234.460938,29902.046875,249.718079,21.814367,611.082947,4437.759277,3433.349854,99998.000000,4.582455,4.475701,2.397450,1.338743,2.786100,3.647164,3.535718,4.999991,182955.000000
62573.156250,72866.226562,300.760132,32.804813,502.251617,4874.712402,3577.972656,9935.951172,4.796388,4.862526,2.478220,1.515938,2.700921,3.687949,3.553637,3.997210,183072.000000
38321.394531,22803.455078,130.849197,51.310329,251.374054,6598.498047,5807.320801,0.000000,4.583441,4.358001,2.116771,1.710205,2.400321,3.819445,3.763976,0.000000,183143.000000
49736.929688,38441.503906,289.997864,39.564369,1283.624756,5075.988281,4169.629395,99998.000000,4.696679,4.584800,2.462395,1.597304,3.108438,3.705521,3.620097,4.999991,183172.000000
81477.437500,47158.574219,262.931915,71.191193,889.627808,8263.118164,5797.424316,99998.000000,4.911037,4.673561,2.419843,1.852426,2.949208,3.917144,3.763235,4.999991,183423.000000
41169.640625,58720.234375,461.555511,93.227592,1083.557983,4531.517090,3480.864502,18564.648438,4.614577,4.768788,2.664224,1.969544,3.034852,3.656244,3.541687,4.268687,183491.000000
21225.423828,11570.974609,56.777798,26.261120,356.066986,8215.027344,19436.593750,0.000000,4.326856,4.063370,1.754179,1.419313,2.551532,3.914609,4.288620,0.000000,183545.000000
46778.449219,61995.273438,520.874329,89.931076,905.644714,9968.201172,6129.788574,0.000000,4.670046,4.792358,2.716733,1.953910,2.956958,3.998617,3.787446,0.000000,183562.000000
34465.671875,37166.078125,246.711441,58.418346,324.890381,6362.783203,5459.300293,32809.828125,4.537387,4.570147,2.392189,1.766549,2.511737,3.803647,3.737137,4.516004,183593.000000
63089.558594,43342.656250,302.036804,38.778015,378.356232,3330.228271,2187.867920,99998.000000,4.799957,4.636916,2.480060,1.588586,2.577901,3.522474,3.340021,4.999991,183635.000000
36530.609375,43786.710938,193.202393,33.908791,420.455444,5838.171387,4137.004395,99998.000000,4.562657,4.641342,2.286012,1.530312,2.623720,3.766277,3.616686,4.999991,183687.000000
79668.796875,92988.453125,695.845642,70.703964,1357.245972,7393.069336,3345.585693,6049.800781,4.901288,4.968429,2.842513,1.849444,3.132658,3.868825,3.524472,3.781741,183773.000000
43398.742188,19524.257812,294.984283,35.635685,1106.531860,5636.263184,4576.918457,99998.000000,4.637477,4.290575,2.469799,1.551885,3.043964,3.750991,3.660573,4.999991,183817.000000
53530.035156,68444.625000,437.015106,78.823448,781.413208,4721.845215,4633.380859,99998.000000,4.728598,4.835340,2.640496,1.896655,2.892881,3.674112,3.665898,4.999991,183990.000000
69254.679688,72612.968750,382.112244,52.864532,812.121094,5609.798828,4636.087402,18648.046875,4.840449,4.861014,2.582191,1.723164,2.909621,3.748947,3.666152,4.270633,184017.000000
31358.638672,84597.898438,291.959137,37.072708,286.547180,5322.899902,3488.786377,0.000000,4.496357,4.927360,2.465322,1.569054,2.457196,3.726148,3.542674,0.000000,184035.000000
29214.335938,37734.535156,122.516937,16.386988,474.938934,4014.534424,5454.459961,99998.000000,4.465596,4.576739,2.088196,1.214499,2.676638,3.603635,3.736752,4.999991,184290.000000
85662.039062,72732.109375,570.732178,108.892982,914.982300,4687.699219,2312.100342,99998.000000,4.932788,4.861726,2.756432,2.037000,2.961413,3.670960,3.364007,4.999991,184334.000000
34619.617188,50884.750000,284.838776,79.196579,543.737122,1413.696899,1510.222656,99998.000000,4.539322,4.706588,2.454599,1.898706,2.735389,3.150356,3.179041,4.999991,184417.000000
42583.082031,26044.109375,301.108582,46.626129,482.339905,3588.636230,1495.000122,99998.000000,4.629237,4.415709,2.478723,1.668629,2.683353,3.554929,3.174641,4.999991,184478.000000
79583.156250,79105.445312,357.368317,48.868008,630.411804,6497.443848,6870.936523,99998.000000,4.900821,4.898206,2.553116,1.689025,2.799624,3.812742,3.837016,4.999991,184510.000000
99998.000000,44566.632812,1358.695312,229.602859,1934.407715,7442.313477,8634.919922,0.000000,4.999991,4.649010,3.133122,2.360977,3.286548,3.871708,3.936258,0.000000,184537.000000
41902.261719,29564.580078,354.469604,96.354500,464.068756,5229.811035,4617.767090,0.000000,4.622238,4.470772,2.549579,1.983872,2.666582,3.718486,3.664432,0.000000,184716.000000
78054.781250,55623.875000,321.683289,83.951706,1592.430298,5711.148926,5691.379395,99998.000000,4.892399,4.745261,2.507428,1.924029,3.202060,3.756723,3.755218,4.999991,184749.000000
66288.812500,31781.960938,372.904205,109.762596,728.153992,6531.602051,5812.107422,99998.000000,4.821440,4.502181,2.571597,2.040454,2.862223,3.815020,3.764334,4.999991,184898.000000
59048.984375,33358.332031,350.059845,99.706528,444.323578,6288.304688,6065.690430,99998.000000,4.771213,4.523204,2.544142,1.998724,2.647699,3.798534,3.782880,4.999991,184952.000000
99998.000000,68781.992188,630.488892,124.872917,652.127502,4224.253418,4499.515625,99998.000000,4.999991,4.837475,2.799677,2.096468,2.814332,3.625750,3.653166,4.999991,185045.000000
52784.714844,25751.574219,222.294388,45.515984,510.509857,6072.782227,5404.967285,99998.000000,4.722508,4.410804,2.346929,1.658164,2.708004,3.783388,3.732793,4.999991,185113.000000
37845.570312,20371.708984,348.943542,47.801033,753.832275,5459.164062,3200.494873,99998.000000,4.578015,4.309028,2.542755,1.679437,2.877275,3.737126,3.505217,4.999991,185158.000000
33969.214844,38074.402344,93.320099,33.569580,89.446930,6136.868164,4716.220215,99998.000000,4.531085,4.580633,1.969975,1.525946,1.951565,3.787947,3.673594,4.999991,185252.000000
44443.195312,38237.253906,152.151672,57.826267,452.671265,5085.812988,5808.516113,0.000000,4.647805,4.582487,2.182277,1.762125,2.655783,3.706360,3.764065,0.000000,185322.000000
97503.812500,28025.681641,659.457520,145.586395,974.609436,7325.890137,7594.380859,21076.025391,4.989022,4.447556,2.819187,2.163121,2.988831,3.864860,3.880492,4.323789,185347.000000
34158.628906,36905.476562,424.115845,68.298645,397.697449,5167.137207,3856.846191,99998.000000,4.533500,4.567091,2.627485,1.834412,2.599553,3.713250,3.586232,4.999991,185413.000000
40779.109375,40131.757812,213.024673,57.129345,410.420959,4930.346191,2961.397949,99998.000000,4.610438,4.603488,2.328430,1.756859,2.613230,3.692878,3.471497,4.999991,185466.000000
35402.234375,15966.223633,169.075226,51.054379,647.258240,3650.249268,3328.888672,11729.309570,4.549031,4.203202,2.228080,1.708033,2.811078,3.562323,3.522299,4.069273,185712.000000
92717.437500,33256.492188,515.295837,106.829964,1057.888916,3541.417969,2744.580811,29570.009766,4.967162,4.521876,2.712057,2.028693,3.024440,3.549177,3.438476,4.470851,185902.000000
62111.628906,48807.410156,360.032654,64.968208,1309.586792,6783.846191,2570.898926,99998.000000,4.793173,4.688486,2.556342,1.812701,3.117134,3.831476,3.410085,4.999991,186018.000000
65355.175781,44193.222656,416.292389,92.055771,1368.640381,4552.387695,4720.794434,99998.000000,4.815280,4.645356,2.619398,1.964051,3.136289,3.658239,3.674015,4.999991,186115.000000
30498.830078,12771.833984,92.185287,30.862057,303.498474,6339.096680,4424.194824,1554.040649,4.484283,4.106253,1.964662,1.489425,2.482157,3.802027,3.645834,3.191462,186316.000000
99998.000000,99998.000000,1080.320068,164.696320,1163.423706,5315.659668,7091.379883,0.000000,4.999991,4.999991,3.033552,2.216684,3.065738,3.725557,3.850731,0.000000,186461.000000
35234.214844,32049.775391,128.126266,7.370136,784.287292,2651.953613,1501.306152,0.000000,4.546965,4.505825,2.107638,0.867476,2.894475,3.423566,3.176469,0.000000,186582.000000
48681.859375,39187.125000,329.620850,61.098114,254.602722,5995.642090,3681.385742,0.000000,4.687367,4.593143,2.518015,1.786028,2.405863,3.777836,3.566011,0.000000,186755.000000
98201.445312,99998.000000,430.033539,78.666176,448.101166,7997.574707,6707.729980,43553.871094,4.992118,4.999991,2.633502,1.895788,2.651376,3.902958,3.826576,4.639027,186908.000000
35804.917969,33802.621094,260.810303,28.284052,376.320984,4987.707031,2275.131836,0.000000,4.553943,4.528950,2.416325,1.451542,2.575558,3.697901,3.357007,0.000000,187031.000000
37894.191406,37704.636719,201.559326,80.411575,365.472382,6758.698242,4687.784180,99998.000000,4.578573,4.576395,2.304403,1.905319,2.562855,3.829863,3.670968,4.999991,187283.000000
51412.695312,31534.132812,328.313324,92.092773,732.702515,5629.500977,4951.757324,99998.000000,4.711071,4.498781,2.516289,1.964226,2.864928,3.750470,3.694759,4.999991,187354.000000
54713.316406,41356.847656,307.991486,35.271805,933.290466,4704.354492,4056.840332,1528.935303,4.738093,4.616548,2.488539,1.547428,2.970017,3.672500,3.608188,3.184389,187630.000000
38175.496094,40074.238281,342.732880,55.263683,231.083054,4870.604980,3436.020752,0.000000,4.581785,4.602865,2.534956,1.742440,2.363768,3.687583,3.536056,0.000000,187772.000000
