FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
23556.919922,33647.699219,229.701538,57.721420,454.882294,4887.393066,5131.768066,99998.000000,4.372118,4.526956,2.361164,1.761337,2.657899,3.689077,3.710267,4.999991,110827.000000
23550.410156,22539.181641,170.743530,39.200485,708.294678,5333.474121,4617.858398,0.000000,4.371998,4.352938,2.232344,1.593291,2.850214,3.727010,3.664441,0.000000,112762.000000
54629.253906,55811.601562,265.704193,70.253738,580.982544,1870.787109,1388.989380,99998.000000,4.737425,4.746725,2.424398,1.846669,2.764163,3.272024,3.142699,4.999991,114142.000000
47741.378906,35727.210938,189.779449,9.547256,1268.822754,2738.649902,1504.922241,99998.000000,4.678895,4.552999,2.278249,0.979879,3.103401,3.437536,3.177514,4.999991,115920.000000
36084.941406,42408.593750,187.528320,18.872480,0.000000,5019.170410,5045.252930,65295.527344,4.557326,4.627454,2.273067,1.275829,0.000000,3.700632,3.702883,4.814883,115961.000000
67417.843750,56227.894531,260.511169,56.577354,1009.572876,3142.514893,2749.773193,99998.000000,4.828775,4.749952,2.415826,1.752643,3.004138,3.497277,3.439297,4.999991,117841.000000
57580.765625,59573.867188,423.563843,86.020889,1119.613037,6661.430664,5573.915039,24473.902344,4.760277,4.775056,2.626919,1.934604,3.049068,3.823568,3.746160,4.388703,119838.000000
34057.574219,68868.156250,433.391724,100.455872,515.675110,4195.108887,3827.948975,99998.000000,4.532214,4.838018,2.636881,2.001975,2.712376,3.622743,3.582966,4.999991,120398.000000
43842.882812,43243.957031,260.446411,43.548557,445.464569,8238.849609,4631.179688,99998.000000,4.641899,4.635925,2.415718,1.638974,2.648813,3.915867,3.665692,4.999991,121343.000000
39837.746094,16975.919922,127.478676,25.918825,336.281708,3015.190430,1361.763916,99998.000000,4.600295,4.229833,2.105438,1.413615,2.526703,3.479315,3.134102,4.999991,121811.000000
70540.203125,69653.125000,232.294952,87.195793,639.329956,5913.778320,5116.154785,99998.000000,4.848437,4.842941,2.366040,1.940495,2.805725,3.771865,3.708944,4.999991,123321.000000
37013.394531,33737.281250,169.778320,58.202484,438.143768,4314.844238,3190.011963,99998.000000,4.568359,4.528110,2.229882,1.764942,2.641617,3.634965,3.503792,4.999991,125299.000000
67638.843750,69744.289062,315.577484,35.623348,263.215607,4976.889160,4265.640625,99998.000000,4.830196,4.843509,2.499106,1.551735,2.420312,3.696958,3.629984,4.999991,126387.000000
95508.460938,56302.324219,311.062897,57.937283,653.820435,6495.538086,4159.307617,99998.000000,4.980042,4.750526,2.492848,1.762958,2.815459,3.812615,3.619021,4.999991,127477.000000
43627.636719,22351.910156,248.987228,81.978111,638.494263,2923.649658,1209.487915,99998.000000,4.639762,4.349315,2.396177,1.913698,2.805157,3.465925,3.082602,4.999991,128083.000000
26961.046875,18380.304688,187.799683,38.312370,565.317139,4794.362793,5300.383789,99998.000000,4.430737,4.264353,2.273695,1.583339,2.752292,3.680731,3.724307,4.999991,128436.000000
28557.197266,18349.601562,234.280884,54.431072,615.165771,4937.805664,3948.354980,16381.692383,4.455716,4.263627,2.369737,1.735847,2.788992,3.693534,3.596416,4.214359,128555.000000
66760.171875,46565.902344,214.430862,44.125217,1283.149902,4915.664551,4880.931641,33033.703125,4.824517,4.668068,2.331287,1.644687,3.108277,3.691582,3.688503,4.518957,128620.000000
69008.367188,40073.589844,219.383347,29.273932,1149.997070,4428.877930,5229.527832,99998.000000,4.838902,4.602858,2.341204,1.466481,3.060697,3.646294,3.718462,4.999991,131088.000000
35868.136719,49181.792969,229.726196,53.687893,143.822495,3763.370117,2004.831055,99998.000000,4.554709,4.691804,2.361211,1.729876,2.157827,3.575577,3.302078,4.999991,131272.000000
77089.804688,55361.152344,299.659241,48.087822,726.726196,4911.562988,2524.066895,0.000000,4.886997,4.743205,2.476628,1.682035,2.861371,3.691220,3.402101,0.000000,132764.000000
31207.025391,33494.101562,170.160706,61.215298,867.529724,5405.238770,3054.168701,99998.000000,4.494252,4.524968,2.230859,1.786860,2.938284,3.732815,3.484893,4.999991,133002.000000
48560.621094,44604.519531,210.773544,68.051949,786.470581,3086.995117,2361.457520,99998.000000,4.686284,4.649379,2.323816,1.832841,2.895683,3.489536,3.373180,4.999991,133798.000000
48340.277344,21843.679688,228.017807,52.537659,293.115540,5352.926270,4036.095459,15080.141602,4.684309,4.339326,2.357969,1.720471,2.467039,3.728591,3.605961,4.178405,134316.000000
65790.921875,80339.187500,482.265900,47.764030,1347.220703,7633.983398,6826.002441,54484.429688,4.818166,4.904927,2.683287,1.679101,3.129439,3.882751,3.834167,4.736272,135049.000000
85832.476562,35383.011719,304.334167,64.209610,747.467407,3794.398682,4307.464355,99998.000000,4.933651,4.548795,2.483351,1.807600,2.873592,3.579143,3.634222,4.999991,135088.000000
61539.515625,34500.203125,220.363968,51.846901,520.741699,6202.206543,4413.283203,6998.398438,4.789154,4.537822,2.343141,1.714723,2.716622,3.792546,3.644762,3.844999,135131.000000
99998.000000,53941.652344,536.641479,80.504082,885.625122,4750.573730,4042.357422,0.000000,4.999991,4.731924,2.729684,1.905818,2.947250,3.676746,3.606635,0.000000,135713.000000
48821.058594,20482.890625,423.002625,41.439281,711.378418,4878.727539,5159.431641,99998.000000,4.688607,4.311391,2.626343,1.617412,2.852101,3.688307,3.712602,4.999991,136370.000000
32055.003906,16906.052734,117.240662,19.338125,842.064209,5522.732422,2555.483398,0.000000,4.505896,4.228042,2.069078,1.286414,2.925345,3.742154,3.407473,0.000000,137050.000000
61633.269531,74353.070312,410.217438,62.050991,1480.262451,4622.783203,5284.834961,99998.000000,4.789815,4.871299,2.613014,1.792749,3.170339,3.664904,3.723032,4.999991,138823.000000
29942.140625,31144.701172,145.712830,50.326618,203.264633,4023.955322,3266.520996,99998.000000,4.476283,4.493384,2.163498,1.701798,2.308062,3.604653,3.514086,4.999991,142309.000000
56966.410156,38126.335938,424.418060,91.423599,828.344666,4930.962891,3219.437256,0.000000,4.755619,4.581225,2.627794,1.961058,2.918211,3.692932,3.507780,0.000000,143141.000000
41883.625000,19412.462891,199.724503,20.516113,879.362000,4629.783691,4396.526367,38272.199219,4.622044,4.288081,2.300431,1.312095,2.944168,3.665561,3.643110,4.582883,144805.000000
99998.000000,99998.000000,580.350403,72.011467,607.373169,6335.615234,6156.603027,81728.078125,4.999991,4.999991,2.763690,1.857402,2.783456,3.801789,3.789341,4.912371,147120.000000
60686.824219,58278.257812,481.208191,94.692368,1274.919312,5686.827637,4911.800781,13925.855469,4.783094,4.765507,2.682333,1.976315,3.105483,3.754870,3.691241,4.143822,148267.000000
38766.707031,51236.675781,239.677429,38.272282,918.257202,5858.123047,3906.828125,0.000000,4.588459,4.709581,2.379627,1.582884,2.962964,3.767759,3.591824,0.000000,148803.000000
35976.296875,32881.503906,144.491669,1.369180,604.132202,6305.909668,5835.391113,14469.643555,4.556016,4.516952,2.159843,0.136461,2.781132,3.799748,3.766070,4.160458,150850.000000
28908.890625,57326.726562,184.524765,52.519154,944.311707,5344.168457,3554.088867,99998.000000,4.461031,4.758357,2.266055,1.720318,2.975115,3.727880,3.550728,4.999991,151326.000000
32345.126953,38512.316406,164.622314,65.930336,667.947083,5051.089844,4790.475098,25381.277344,4.509809,4.585599,2.216489,1.819085,2.824742,3.703385,3.680379,4.404513,151889.000000
40924.277344,22080.525391,151.738449,34.975765,544.770203,4147.899902,3583.299805,99998.000000,4.611981,4.344009,2.181096,1.543767,2.736213,3.617828,3.554283,4.999991,152281.000000
40640.808594,55159.796875,232.224030,49.234974,698.380493,6432.531250,5837.854492,99998.000000,4.608963,4.741622,2.365907,1.692274,2.844092,3.808382,3.766253,4.999991,152316.000000
37265.867188,18416.736328,206.129440,64.326790,1190.856689,6044.991211,4320.443848,5078.356934,4.571311,4.265213,2.314140,1.808392,3.075860,3.781396,3.635528,3.705723,153661.000000
42493.757812,21920.685547,287.780670,61.480499,542.734924,6977.100586,4986.146484,99998.000000,4.628325,4.340854,2.459062,1.788737,2.734588,3.843675,3.697765,4.999991,154275.000000
29800.548828,37121.195312,228.091827,45.287788,381.415314,4311.153320,4124.712891,99998.000000,4.474224,4.569622,2.358110,1.655981,2.581398,3.634593,3.615394,4.999991,154884.000000
41053.554688,61506.457031,243.538269,86.616051,356.113220,5146.852539,4231.945801,99998.000000,4.613351,4.788921,2.386567,1.937598,2.551588,3.711542,3.626540,4.999991,155532.000000
53096.875000,35404.097656,232.501572,64.181854,676.211487,5799.550293,4109.162109,0.000000,4.725069,4.549054,2.366426,1.807412,2.830083,3.763394,3.613753,0.000000,156021.000000
44498.121094,47698.667969,267.754883,48.238926,1511.852295,4161.859863,3550.590820,99998.000000,4.648342,4.678506,2.427737,1.683398,3.179509,3.619287,3.550301,4.999991,156108.000000
44220.296875,48531.023438,480.091858,74.743660,642.746765,6332.679688,5448.418457,0.000000,4.645622,4.686019,2.681324,1.873574,2.808040,3.801588,3.736270,0.000000,156319.000000
46345.574219,28685.337891,202.447449,69.171341,301.959686,5436.063965,3776.585449,99998.000000,4.666008,4.457660,2.306312,1.839926,2.479949,3.735285,3.577099,4.999991,158840.000000
45859.503906,43661.527344,233.519196,41.303596,988.677490,9660.484375,7619.519531,2364.350098,4.661429,4.640099,2.368323,1.615988,2.995055,3.984999,3.881927,3.373712,159034.000000
73297.265625,51893.554688,297.130554,44.270153,380.672119,3578.654053,2455.136719,99998.000000,4.865088,4.715114,2.472947,1.646111,2.580551,3.553720,3.390076,4.999991,159637.000000
71571.195312,61024.125000,475.790039,66.692017,706.651062,4936.091309,4240.539551,99998.000000,4.854738,4.785501,2.677415,1.824074,2.849205,3.693383,3.627421,4.999991,160257.000000
44526.875000,47922.738281,282.041840,61.711781,360.199188,3940.509277,4250.410645,0.000000,4.648622,4.680542,2.450314,1.790368,2.556543,3.595552,3.628431,0.000000,161154.000000
14341.793945,35968.796875,163.370316,48.322186,2339.580078,3464.990723,14184.641602,62464.441406,4.156603,4.555926,2.213173,1.684147,3.369138,3.539702,4.151818,4.795633,161169.000000
44913.121094,23272.068359,187.787354,59.186199,617.611206,3477.473633,3396.070312,99998.000000,4.652373,4.366835,2.273666,1.772220,2.790715,3.541264,3.530977,4.999991,161331.000000
39992.390625,90368.343750,327.937103,53.879082,1019.669067,3786.522705,2409.689209,0.000000,4.601977,4.956017,2.515790,1.731420,3.008459,3.578241,3.381961,0.000000,162351.000000
45384.320312,53343.359375,268.427124,65.245743,611.841492,4828.246582,5872.335938,0.000000,4.656906,4.727080,2.428826,1.814552,2.786639,3.683789,3.768811,0.000000,162959.000000
21881.333984,26623.173828,327.505402,64.033836,526.091980,4154.193848,3810.768555,32091.595703,4.340074,4.425260,2.515218,1.806409,2.721062,3.618487,3.581012,4.506392,163015.000000
24918.724609,22370.050781,179.171387,42.586433,78.592163,5686.759766,4341.170410,99998.000000,4.396526,4.349667,2.253269,1.629271,1.895379,3.754865,3.637607,4.999991,163774.000000
56037.687500,32475.216797,430.866150,96.653625,855.049805,5021.908691,2325.731689,0.000000,4.748480,4.511552,2.634342,1.985218,2.931991,3.700869,3.366560,0.000000,164760.000000
37703.832031,45602.691406,183.852509,71.394722,457.596008,4011.321289,3561.624268,99998.000000,4.576385,4.658990,2.264470,1.853666,2.660482,3.603287,3.551648,4.999991,165442.000000
41497.636719,34817.871094,209.281021,68.866051,84.543785,8083.234863,8380.007812,73129.976562,4.618023,4.541802,2.320730,1.838005,1.927082,3.907585,3.923244,4.864095,166022.000000
32878.750000,45415.070312,290.016388,56.790134,893.346802,4313.780273,4461.297363,99998.000000,4.516915,4.657200,2.462423,1.754273,2.951020,3.634858,3.649461,4.999991,168046.000000
40594.980469,20673.011719,95.077835,28.580091,144.689026,944.407349,498.097534,0.000000,4.608472,4.315404,1.978079,1.456064,2.160436,2.975159,2.697315,0.000000,169052.000000
41451.156250,47858.355469,264.183899,20.041218,413.868591,4520.514160,3225.320068,99998.000000,4.617537,4.679958,2.421906,1.301924,2.616863,3.655188,3.508573,4.999991,169463.000000
35486.683594,51010.214844,307.041687,105.809242,223.959610,4113.827637,3651.026367,99998.000000,4.550066,4.707657,2.487197,2.024523,2.350170,3.614246,3.562415,4.999991,173166.000000
38434.656250,52916.406250,257.923920,35.290306,913.153625,4125.030762,4306.469727,99998.000000,4.584723,4.723590,2.411492,1.547655,2.960544,3.615427,3.634121,4.999991,175144.000000
57449.910156,42115.027344,371.464081,45.987797,599.543579,5201.514648,4378.660645,0.000000,4.759289,4.624437,2.569917,1.662643,2.777821,3.716130,3.641341,0.000000,176446.000000
44571.703125,59496.199219,239.039093,91.617882,631.154968,5937.353516,4802.388184,8854.388672,4.649059,4.774489,2.378469,1.961980,2.800136,3.773593,3.681457,3.947159,178368.000000
28811.273438,34799.500000,120.037613,45.121265,471.932281,6711.717285,4103.370117,0.000000,4.459562,4.541573,2.079317,1.654381,2.673880,3.826834,3.613141,0.000000,178582.000000
55765.257812,61221.667969,187.275452,38.059505,506.756958,5403.845215,4529.280762,99998.000000,4.746364,4.786905,2.272481,1.580463,2.704800,3.732703,3.656029,4.999991,179667.000000
56516.179688,27510.453125,249.961700,35.413654,370.970703,6671.150879,4509.095215,9618.201172,4.752173,4.439498,2.397873,1.549171,2.569340,3.824201,3.654089,3.983094,180487.000000
81600.000000,91928.632812,507.040649,89.551773,628.632507,5981.407715,3093.773926,0.000000,4.911690,4.963451,2.705043,1.952074,2.798397,3.776803,3.490489,0.000000,180911.000000
36301.730469,38583.507812,94.029366,43.341949,540.980286,4625.965820,5347.618652,99998.000000,4.559927,4.586402,1.973264,1.636908,2.733181,3.665202,3.728160,4.999991,181236.000000
40527.687500,37450.050781,191.404587,50.110756,512.754822,3334.113770,1370.344971,99998.000000,4.607752,4.573452,2.281952,1.699931,2.709910,3.522980,3.136830,4.999991,181709.000000
35391.035156,35134.121094,256.382050,51.319580,986.025452,3248.953125,3431.171631,99998.000000,4.548893,4.545729,2.408888,1.710283,2.993888,3.511744,3.535442,4.999991,182102.000000
47273.035156,26983.783203,261.723083,32.194233,741.207458,5310.506348,4354.220215,99998.000000,4.674613,4.431103,2.417842,1.507778,2.869940,3.725136,3.638910,4.999991,182139.000000
90116.890625,39858.636719,385.464264,56.225807,230.712997,4247.859375,3197.538086,99998.000000,4.954806,4.600523,2.585984,1.749936,2.363072,3.628170,3.504816,4.999991,182780.000000
92366.125000,89935.945312,480.683960,103.163399,1304.140869,5169.246582,4449.663574,99998.000000,4.965513,4.953933,2.681860,2.013526,3.115324,3.713427,3.648327,4.999991,182955.000000
25444.287109,29023.150391,256.622559,44.994831,555.751404,4982.560059,4660.227051,99998.000000,4.405590,4.462745,2.409295,1.653163,2.744881,3.697453,3.668407,4.999991,183410.000000
51912.003906,35928.140625,129.156235,40.551163,741.478821,6420.584473,4179.814453,0.000000,4.715268,4.555435,2.111115,1.608003,2.870099,3.807575,3.621157,0.000000,183935.000000
49874.800781,38482.277344,328.026550,61.606934,499.892548,7716.772461,10299.937500,0.000000,4.697881,4.585261,2.515909,1.789630,2.698877,3.887436,4.012835,0.000000,184383.000000
60457.859375,20336.876953,201.062851,0.299123,593.533386,3486.148193,3531.185547,99998.000000,4.781453,4.308284,2.303332,0.000000,2.773445,3.542346,3.547920,4.999991,185063.000000
20794.753906,8324.765625,75.200050,81.669739,582.869812,4762.239258,5284.115234,46162.898438,4.317954,3.920372,1.876218,1.912061,2.765572,3.677811,3.722972,4.664293,185467.000000
35225.867188,18477.798828,170.971725,54.212128,492.988068,7285.437500,7400.334961,99998.000000,4.546862,4.266650,2.232924,1.734096,2.692837,3.862456,3.869251,4.999991,185961.000000
26513.197266,25348.882812,130.072098,72.816322,654.390930,5509.164062,3690.598389,1648.096313,4.423462,4.403959,2.114184,1.862229,2.815837,3.741086,3.567097,3.216983,188110.000000
87732.882812,99998.000000,430.844574,72.433937,536.811096,6994.838379,4484.575195,0.000000,4.943162,4.999991,2.634321,1.859942,2.729821,3.844778,3.651721,0.000000,188640.000000
33193.199219,25015.787109,232.902451,44.035789,639.400879,4892.416504,3691.688477,99998.000000,4.521049,4.398214,2.367174,1.643806,2.805773,3.689523,3.567225,4.999991,189525.000000
50506.804688,25210.562500,158.146454,42.950314,271.828491,5669.620117,3783.704834,8344.473633,4.703350,4.401583,2.199059,1.632966,2.434295,3.753554,3.577917,3.921399,190060.000000
69675.742188,68869.070312,272.830688,56.956654,651.365784,6205.164062,4326.431152,99998.000000,4.843081,4.838024,2.435893,1.755544,2.813825,3.792753,3.636130,4.999991,191930.000000
24978.845703,39144.621094,205.006958,29.014898,552.291443,6317.843750,5221.892090,99998.000000,4.397573,4.592672,2.311769,1.462621,2.742168,3.800569,3.717828,4.999991,192104.000000
27558.957031,48244.039062,180.386383,49.691368,546.305908,3306.662109,4589.368164,99998.000000,4.440263,4.683444,2.256204,1.696281,2.737436,3.519390,3.661753,4.999991,193295.000000
36266.480469,32609.333984,195.333267,54.144283,1282.958618,4366.848633,2263.917480,0.000000,4.559505,4.513342,2.290776,1.733553,3.108213,3.640168,3.354861,0.000000,194788.000000
32171.654297,51670.144531,169.158493,26.806940,466.211945,5048.472168,6008.679688,99998.000000,4.507473,4.713240,2.228294,1.428247,2.668583,3.703160,3.778779,4.999991,195155.000000
40815.417969,32767.160156,313.764252,32.120224,793.874634,5279.971191,4736.472168,99998.000000,4.610824,4.515439,2.496603,1.506779,2.899752,3.722631,3.675455,4.999991,195277.000000
34952.355469,54064.167969,203.320145,49.469337,205.130295,5381.222656,4619.657715,0.000000,4.543477,4.732910,2.308180,1.694336,2.312030,3.730881,3.664610,0.000000,196184.000000
40286.015625,38938.933594,173.429474,33.301296,856.903137,7938.761719,8425.154297,99998.000000,4.605155,4.590384,2.239123,1.522461,2.932932,3.899753,3.925578,4.999991,197266.000000
49903.492188,33482.660156,203.187546,48.926598,316.829498,4719.816406,4887.057129,99998.000000,4.698131,4.524820,2.307897,1.689545,2.500826,3.673925,3.689047,4.999991,197400.000000
39200.605469,15826.080078,208.497742,34.756821,876.090149,3515.782959,2952.130859,99998.000000,4.593293,4.199373,2.319101,1.541040,2.942549,3.546022,3.470136,4.999991,197547.000000
