FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
29576.748047,42213.722656,297.112061,214.338348,6254.648438,15679.559570,21513.414062,50043.867188,4.470951,4.625453,2.472920,2.331100,3.796203,4.195334,4.332709,4.699351,49644.000000
35889.925781,23235.857422,370.730164,79.326096,3747.242188,18732.904297,23284.484375,99998.000000,4.554973,4.366158,2.569058,1.899416,3.573712,4.272605,4.367067,4.999991,49962.000000
50713.691406,38465.910156,552.670715,107.930855,4767.262695,22653.244141,27986.658203,99998.000000,4.705125,4.585076,2.742466,2.033146,3.678269,4.355130,4.446951,4.999991,50038.000000
45247.015625,17837.693359,242.295517,128.496307,7067.201660,16847.316406,18520.462891,99998.000000,4.655590,4.251338,2.384345,2.108891,3.849247,4.226531,4.267652,4.999991,50328.000000
31529.998047,27421.208984,289.319458,151.208038,5468.674316,38673.910156,44276.531250,99998.000000,4.498724,4.438087,2.461378,2.179575,3.737882,4.587418,4.646173,4.999991,51787.000000
34224.398438,36895.222656,351.666473,90.834610,4149.404785,26931.730469,31133.712891,63462.003906,4.534336,4.566970,2.546131,1.958251,3.617986,4.430264,4.493231,4.802514,52070.000000
46299.886719,29295.287109,314.146637,183.707565,6217.208984,4977.536621,3365.355225,0.000000,4.665580,4.466798,2.497132,2.264127,3.793596,3.697015,3.527031,0.000000,52151.000000
24382.716797,24426.123047,265.540741,50.539394,2757.513184,24272.361328,26839.751953,51892.164062,4.387082,4.387855,2.424131,1.703630,3.440518,4.385112,4.428779,4.715102,52250.000000
29273.117188,21078.705078,131.213089,262.629700,4513.520508,3162.898438,2751.639648,99998.000000,4.466469,4.323844,2.117977,2.419344,3.654516,3.500085,3.439592,4.999991,53111.000000
33775.949219,25366.349609,207.708313,204.840424,3986.102295,20687.183594,24382.431641,99998.000000,4.528607,4.404258,2.317454,2.311416,3.600549,4.315701,4.387077,4.999991,53148.000000
40728.753906,39482.335938,328.717285,90.310371,4323.765625,17548.361328,19606.195312,71282.414062,4.609901,4.596403,2.516823,1.955738,3.635862,4.244236,4.292393,4.852983,53234.000000
35117.464844,25832.832031,253.948975,156.259216,3185.526855,20341.050781,23426.875000,99998.000000,4.545523,4.412172,2.404747,2.193846,3.503181,4.308373,4.369714,4.999991,53337.000000
33704.148438,18070.076172,326.870148,114.058243,3236.741455,5219.150879,4719.364746,99998.000000,4.527683,4.256960,2.514375,2.057127,3.510108,3.717600,3.673883,4.999991,53561.000000
61260.886719,63747.597656,478.263214,233.593216,3509.606201,5035.770020,4993.666992,99998.000000,4.787183,4.804464,2.679667,2.368460,3.545258,3.702066,3.698420,4.999991,53909.000000
35799.820312,35756.761719,341.039917,161.988800,3157.233398,38688.863281,44532.968750,60671.062500,4.553881,4.553358,2.532805,2.209485,3.499307,4.587586,4.648682,4.782981,54201.000000
39441.968750,15060.576172,287.173157,146.711960,2840.552002,11196.895508,14379.125977,99998.000000,4.595959,4.177842,2.458144,2.166466,3.453403,4.049098,4.157732,4.999991,54224.000000
37199.937500,36250.855469,484.603363,140.192932,5612.164062,20821.589844,26018.451172,99998.000000,4.570542,4.559318,2.685386,2.146726,3.749130,4.318514,4.415281,4.999991,54393.000000
35451.445312,23089.138672,266.697144,43.113750,3522.483887,16092.534180,18930.783203,99998.000000,4.549634,4.363408,2.426018,1.634616,3.546849,4.206625,4.277169,4.999991,54804.000000
36512.613281,21168.388672,247.870926,73.059937,6937.283691,17572.833984,18465.138672,99998.000000,4.562443,4.325688,2.394226,1.863679,3.841189,4.244842,4.266353,4.999991,54934.000000
17753.003906,12694.688477,183.414612,82.172386,6593.702637,21583.302734,28110.082031,99998.000000,4.249272,4.103622,2.263434,1.914726,3.819129,4.334118,4.448862,4.999991,55537.000000
41096.589844,39021.582031,329.167511,183.396118,4530.844727,19477.232422,22559.863281,99998.000000,4.613806,4.591305,2.517417,2.263390,3.656179,4.289527,4.353336,4.999991,55640.000000
40345.558594,18743.046875,408.401123,67.873093,4820.857910,19090.279297,20042.855469,46116.632812,4.605796,4.272840,2.611087,1.831698,3.683124,4.280812,4.301960,4.663857,55686.000000
53119.652344,28061.773438,472.946838,102.188934,2184.094971,25966.943359,29271.089844,99998.000000,4.725255,4.448115,2.674812,2.009404,3.339272,4.414421,4.466439,4.999991,55945.000000
37854.113281,13543.833008,282.405701,152.271942,2177.548096,25846.501953,26793.582031,99998.000000,4.578113,4.131742,2.450873,2.182620,3.337968,4.412402,4.428031,4.999991,56858.000000
56671.527344,27299.105469,480.480408,214.125565,3907.861816,23978.335938,28668.921875,99998.000000,4.753365,4.436149,2.681676,2.330668,3.591939,4.379819,4.457411,4.999991,57146.000000
57196.015625,54874.222656,526.899963,72.683723,5562.287598,51349.179688,52572.261719,46318.394531,4.757366,4.739368,2.721728,1.861437,3.745253,4.710534,4.720757,4.665753,57196.000000
33506.851562,33147.796875,302.397583,123.593163,2354.403809,19611.250000,25492.273438,99998.000000,4.525134,4.520455,2.480578,2.091995,3.371881,4.292505,4.406409,4.999991,57677.000000
31561.423828,32745.695312,251.959961,233.602463,5488.299316,25997.787109,28796.289062,72331.109375,4.499156,4.515154,2.401331,2.368477,3.739438,4.414937,4.459337,4.859325,57764.000000
37112.734375,24651.929688,300.183472,194.250870,7092.734863,13582.299805,17232.527344,99998.000000,4.569523,4.391851,2.477387,2.288363,3.850814,4.132973,4.236349,4.999991,58246.000000
43902.078125,34565.832031,449.621460,260.455658,3887.416504,29527.460938,33738.742188,99998.000000,4.642485,4.538647,2.652847,2.415734,3.589661,4.470226,4.528129,4.999991,58268.000000
29993.837891,22613.488281,251.910614,113.709785,4674.044434,17086.558594,15860.080078,99998.000000,4.477032,4.354368,2.401247,2.055798,3.669693,4.232655,4.200305,4.999991,58589.000000
36146.433594,12208.558594,121.838516,195.527542,4123.393555,21080.707031,19659.343750,24910.826172,4.558065,4.086664,2.085785,2.291208,3.615255,4.323885,4.293569,4.396388,58816.000000
40704.582031,40841.289062,321.994751,195.697144,5352.864746,44470.144531,79858.812500,99998.000000,4.609643,4.611099,2.507849,2.291584,3.728586,4.648068,4.902323,4.999991,59138.000000
49504.070312,30637.777344,280.814514,100.314018,2718.688721,26328.236328,27069.337891,99998.000000,4.694641,4.486257,2.448420,2.001362,3.434360,4.420422,4.432477,4.999991,59919.000000
38964.488281,31719.414062,252.817230,120.231888,4516.480957,23573.484375,28479.800781,66046.015625,4.590669,4.501325,2.402807,2.080020,3.654800,4.372424,4.454537,4.819847,60062.000000
13825.825195,15686.516602,158.516510,146.878479,2738.372314,15783.062500,18181.304688,99998.000000,4.140691,4.195527,2.200074,2.166958,3.437493,4.198191,4.259625,4.999991,60145.000000
33255.351562,53404.355469,229.849548,219.204483,5484.805664,43345.769531,46135.722656,99998.000000,4.521862,4.727577,2.361444,2.340849,3.739161,4.636947,4.664037,4.999991,60259.000000
37597.214844,37420.164062,274.495911,156.126602,5619.910156,23168.771484,28104.324219,84104.195312,4.575156,4.573106,2.438536,2.193477,3.749729,4.364903,4.448773,4.924818,60416.000000
33650.906250,35020.632812,318.285004,36.125999,5031.702637,23209.369141,28243.066406,99998.000000,4.526997,4.544324,2.502816,1.557820,3.701715,4.365664,4.450912,4.999991,60884.000000
50525.824219,40952.058594,383.666443,151.029190,4102.125000,46127.332031,47003.906250,99998.000000,4.703514,4.612276,2.583954,2.179061,3.613009,4.663959,4.672134,4.999991,61073.000000
44228.683594,66361.281250,521.213501,315.947540,6774.243164,48574.707031,59116.503906,99998.000000,4.645704,4.821915,2.717016,2.499615,3.830861,4.686410,4.771709,4.999991,61093.000000
26806.789062,17397.945312,226.457443,97.452309,4567.368652,15412.128906,15956.577148,99998.000000,4.428245,4.240498,2.354987,1.988792,3.659666,4.187862,4.202940,4.999991,61121.000000
57870.113281,43199.507812,303.856201,197.214340,3623.522461,7418.929688,6926.825195,99998.000000,4.762455,4.635479,2.482668,2.294939,3.559131,3.870341,3.840534,4.999991,61548.000000
32848.777344,20233.156250,237.096344,134.275238,4271.755371,27365.359375,30821.099609,99998.000000,4.516519,4.306064,2.374925,2.127996,3.630606,4.437201,4.488848,4.999991,62174.000000
39332.550781,17413.603516,258.457397,99.305641,3618.181396,10177.078125,10307.944336,99998.000000,4.594752,4.240889,2.412389,1.996974,3.558490,4.007623,4.013172,4.999991,62283.000000
35576.500000,23214.470703,331.875061,120.968903,4073.594238,22526.382812,25381.498047,99998.000000,4.551163,4.365759,2.520975,2.082674,3.609978,4.352692,4.404517,4.999991,62726.000000
66984.250000,39222.382812,467.639740,153.576355,7816.657715,45331.980469,53958.652344,76282.148438,4.825973,4.593534,2.669911,2.186324,3.893021,4.656404,4.732061,4.882423,62837.000000
13320.184570,20815.416016,11.721291,44.646370,2500.079590,2152.252197,2233.200195,99998.000000,4.124510,4.318385,1.068975,1.649786,3.397954,3.332893,3.348928,4.999991,62878.000000
33860.687500,42536.949219,515.909485,60.539959,3545.695068,37020.308594,33877.320312,24973.500000,4.529696,4.628767,2.712574,1.782042,3.549701,4.568440,4.529909,4.397480,63453.000000
16246.039062,22546.191406,222.676773,142.592087,5033.882812,36177.234375,50506.796875,99998.000000,4.210748,4.353073,2.347675,2.154095,3.701903,4.558435,4.703350,4.999991,63638.000000
25759.419922,26314.226562,120.793129,39.404015,4984.157715,18690.648438,21539.216797,99998.000000,4.410936,4.420191,2.082042,1.595541,3.697592,4.271625,4.333230,4.999991,64035.000000
46100.843750,27823.662109,316.693817,84.972420,5972.508301,5668.078125,5064.393066,8228.107422,4.663709,4.444414,2.500640,1.929278,3.776157,3.753436,3.704527,3.915300,64613.000000
35172.703125,33174.203125,293.362244,94.565933,5582.547852,40085.691406,39107.347656,51096.910156,4.546206,4.520801,2.467404,1.975735,3.746832,4.602989,4.592258,4.708395,66544.000000
34286.406250,43088.617188,300.624451,132.896805,6307.602539,19919.835938,20994.218750,58613.414062,4.535122,4.634363,2.478024,2.123515,3.799864,4.299286,4.322100,4.767997,66745.000000
12408.193359,36335.601562,50.647324,208.155457,5347.104492,6284.924805,4972.241699,18014.900391,4.093709,4.560332,1.704556,2.318388,3.728119,3.798300,3.696552,4.255632,66840.000000
92369.375000,88341.492188,696.912598,132.064194,6824.251953,46655.042969,52203.949219,57906.078125,4.965528,4.946165,2.843178,2.120785,3.834055,4.668899,4.717703,4.762724,66894.000000
58365.644531,44769.382812,427.208832,0.000000,8246.635742,24302.109375,28461.958984,99998.000000,4.766157,4.650981,2.630640,0.000000,3.916277,4.385644,4.454265,4.999991,66909.000000
26649.806641,15697.966797,144.621185,53.345596,3947.432373,9040.920898,12395.599609,99998.000000,4.425694,4.195843,2.160232,1.727099,3.596315,3.956213,4.093267,4.999991,67087.000000
37466.925781,34985.996094,469.369720,178.866104,6943.895020,24092.480469,26748.150391,64285.222656,4.573648,4.543894,2.671515,2.252528,3.841603,4.381882,4.427294,4.808111,67207.000000
55502.468750,69082.250000,457.238281,46.968426,5850.151367,79555.781250,94176.421875,67146.437500,4.744312,4.839366,2.660143,1.671806,3.767167,4.900672,4.973942,4.827023,67716.000000
35102.128906,9353.219727,180.010162,160.298904,4516.021484,6863.576172,5111.570801,99998.000000,4.545333,3.970961,2.255297,2.204931,3.654756,3.836550,3.708554,4.999991,67812.000000
42660.929688,42594.402344,154.288696,64.258949,3456.390137,9597.424805,8768.642578,43774.550781,4.630030,4.629353,2.188334,1.807934,3.538623,3.982155,3.942932,4.641222,67860.000000
70663.000000,76824.359375,882.945312,193.461441,5944.294922,78599.750000,85611.039062,53952.484375,4.849192,4.885499,2.945934,2.286594,3.774100,4.895421,4.932530,4.732011,68512.000000
22496.621094,10769.831055,110.397850,123.395805,4166.948242,3695.352051,4501.751465,99998.000000,4.352117,4.032209,2.042961,2.091300,3.619818,3.567656,3.653382,4.999991,69063.000000
24518.917969,10278.070312,160.958832,206.049255,2977.174072,5767.538086,5174.660645,99998.000000,4.389501,4.011911,2.206715,2.313971,3.473804,3.760990,3.713882,4.999991,69250.000000
36118.843750,23421.257812,301.879517,95.740837,3833.682373,27992.410156,32628.958984,99998.000000,4.557734,4.369610,2.479834,1.981097,3.583616,4.447040,4.513603,4.999991,69395.000000
33235.171875,36594.136719,242.680984,133.778748,6293.750488,20711.484375,22211.492188,57720.328125,4.521598,4.563412,2.385036,2.126387,3.798909,4.316211,4.346578,4.761329,69560.000000
40238.871094,31857.728516,354.105713,182.338394,6227.348145,36933.125000,48038.488281,65360.820312,4.604646,4.503215,2.549133,2.260878,3.794303,4.567416,4.681589,4.815318,70242.000000
47093.777344,38938.316406,300.868042,241.762039,5206.729492,39383.328125,42933.671875,48088.941406,4.672964,4.590377,2.478376,2.383388,3.716565,4.595313,4.632798,4.682045,70281.000000
50265.253906,43516.812500,267.366302,161.390549,2702.067383,22209.708984,20464.908203,32938.957031,4.701268,4.638657,2.427107,2.207878,3.431696,4.346543,4.311010,4.517710,70366.000000
32368.007812,30707.312500,156.302383,88.293610,6135.085938,11245.732422,11714.943359,99998.000000,4.510116,4.487242,2.193966,1.945929,3.787821,4.050988,4.068740,4.999991,71009.000000
56775.156250,37643.457031,246.131699,157.730148,4492.418457,24769.369141,26891.240234,38913.316406,4.754158,4.575689,2.391168,2.197915,3.652480,4.393915,4.429611,4.590098,71049.000000
37845.390625,34342.789062,246.338303,196.677780,4590.885254,21106.859375,29806.105469,99998.000000,4.578013,4.535836,2.391532,2.293755,3.661896,4.324424,4.474305,4.999991,71439.000000
36450.882812,33959.371094,320.024231,201.870789,4426.374023,24500.263672,29895.267578,49268.832031,4.561708,4.530960,2.505183,2.305073,3.646048,4.389171,4.475603,4.692572,71615.000000
15648.318359,9277.794922,202.570801,68.594688,2962.739014,23283.968750,25154.894531,48078.796875,4.194468,3.967445,2.306577,1.836290,3.471693,4.367057,4.400622,4.681953,71765.000000
31322.351562,32242.462891,353.655487,174.274414,5704.997070,8823.137695,10474.112305,99998.000000,4.495854,4.508428,2.548580,2.241234,3.756255,3.945623,4.020117,4.999991,71807.000000
34928.101562,14599.499023,210.881470,65.091560,3767.576416,19766.556641,20275.142578,99998.000000,4.543175,4.164338,2.324039,1.813525,3.576062,4.295931,4.306964,4.999991,72092.000000
32016.408203,30521.261719,355.098694,102.870438,3537.837891,21815.607422,25450.574219,64636.246094,4.505373,4.484602,2.550349,2.012290,3.548738,4.338768,4.405698,4.810476,72233.000000
35966.621094,40873.593750,359.122955,120.410744,4300.582031,31882.429688,34923.042969,67251.218750,4.555900,4.611443,2.555243,2.080665,3.633527,4.503551,4.543112,4.827700,72335.000000
27148.453125,28943.787109,368.969330,39.545864,3284.773926,2957.471924,2977.105225,99998.000000,4.433745,4.461555,2.566990,1.597101,3.516505,3.470921,3.473794,4.999991,73193.000000
93359.000000,60935.035156,573.014160,167.687546,6738.863281,42994.910156,44271.859375,99998.000000,4.970156,4.784867,2.758165,2.224501,3.828587,4.633417,4.646128,4.999991,73721.000000
37584.585938,46962.804688,545.109436,203.711777,5275.697266,41113.699219,45883.179688,69188.406250,4.575010,4.671754,2.736484,2.309016,3.722280,4.613986,4.661654,4.840034,74443.000000
28503.968750,17037.042969,236.424088,88.475548,4710.922852,8809.643555,10307.579102,99998.000000,4.454906,4.231394,2.373692,1.946823,3.673106,3.944958,4.013157,4.999991,74507.000000
62041.000000,30276.394531,503.852081,107.480629,8030.277832,14714.984375,13637.522461,99998.000000,4.792679,4.481104,2.702303,2.031330,3.904731,4.167760,4.134736,4.999991,74631.000000
67795.585938,35648.437500,294.873260,103.804817,4569.262207,9545.707031,10410.677734,44571.378906,4.831202,4.552041,2.469635,2.016217,3.659846,3.979808,4.017479,4.649056,75228.000000
42749.941406,38270.992188,289.279358,108.707962,3802.283691,21761.787109,25420.994141,61275.750000,4.630936,4.582870,2.461318,2.036261,3.580045,4.337695,4.405192,4.787289,75608.000000
39191.292969,33869.445312,402.748627,128.354462,4155.007812,14884.762695,19866.119141,99998.000000,4.593190,4.529808,2.605034,2.108411,3.618572,4.172742,4.298113,4.999991,75749.000000
45347.554688,36687.437500,326.315063,147.165268,2683.719238,58826.500000,64748.925781,53708.140625,4.656554,4.564517,2.513637,2.167805,3.428737,4.769573,4.811233,4.730040,75919.000000
23156.753906,27471.886719,203.079620,190.044647,3706.357910,26776.263672,27379.623047,62901.054688,4.364678,4.438889,2.307666,2.278856,3.568947,4.427750,4.437428,4.798658,76382.000000
32755.445312,39622.039062,214.668304,151.060028,5711.562012,18439.751953,22161.013672,99998.000000,4.515284,4.597937,2.331768,2.179150,3.756755,4.265755,4.345590,4.999991,76423.000000
67913.062500,56175.976562,728.878662,168.091522,4936.473633,6718.372070,2939.006348,0.000000,4.831954,4.749551,2.862655,2.225546,3.693417,3.827264,3.468200,0.000000,76641.000000
43934.136719,36677.265625,438.643341,174.126389,3987.890869,12404.114258,16361.486328,99998.000000,4.642802,4.564397,2.642112,2.240865,3.600743,4.093566,4.213823,4.999991,76691.000000
62812.238281,71461.109375,490.857208,153.193970,5392.457031,44242.058594,56771.609375,85676.414062,4.798044,4.854070,2.690955,2.185242,3.731787,4.645835,4.754131,4.932861,76747.000000
41810.734375,37918.226562,312.660278,127.407753,2322.983398,18364.335938,22765.189453,99998.000000,4.621288,4.578848,2.495073,2.105196,3.366046,4.263975,4.357271,4.999991,76808.000000
54791.183594,57012.679688,573.492126,298.012512,2104.398926,29625.271484,35317.296875,99998.000000,4.738711,4.755971,2.758528,2.474235,3.323128,4.471663,4.547987,4.999991,76825.000000
40686.671875,30266.503906,266.447357,65.480110,4135.025391,9972.086914,10769.002930,99998.000000,4.609452,4.480962,2.425611,1.816109,3.616478,3.998786,4.032176,4.999991,76926.000000
36236.335938,22098.291016,212.602203,151.365311,4402.475098,18253.675781,21320.728516,99998.000000,4.559144,4.344359,2.327568,2.180026,3.643697,4.261350,4.328802,4.999991,76952.000000
38956.113281,99998.000000,826.747253,223.623489,6023.152344,47382.316406,58337.070312,60166.214844,4.590576,4.999991,2.917373,2.349517,3.779824,4.675616,4.765944,4.779353,77072.000000
37815.867188,32748.367188,277.496399,120.330566,4797.992188,22367.898438,27220.060547,90305.875000,4.577674,4.515190,2.443257,2.080376,3.681060,4.349625,4.434889,4.955716,77324.000000
30311.990234,31326.031250,277.499481,172.535187,5335.028320,4865.017090,3858.347900,99998.000000,4.481615,4.495905,2.443262,2.236878,3.727137,3.687084,3.586401,4.999991,77741.000000
84466.953125,62922.417969,627.898560,147.482895,3043.998535,5908.113281,4082.840332,16067.511719,4.926687,4.798805,2.797889,2.168742,3.483444,3.771449,3.610962,4.205949,78955.000000
