FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
67730.554688,36301.796875,12503.394531,679.905823,16864.908203,7282.674805,5196.771973,99998.000000,4.830785,4.559928,4.097028,2.832449,4.226984,3.862291,3.715734,4.999991,74602.000000
99998.000000,96198.718750,32931.488281,1035.146362,12628.783203,9403.189453,6554.933594,99998.000000,4.999991,4.983169,4.517612,3.015002,4.101361,3.973275,3.816568,4.999991,74895.000000
67743.015625,38826.375000,537.134888,348.906525,13902.388672,4875.674805,4270.663086,99998.000000,4.830864,4.589127,2.730083,2.542709,4.143089,3.688035,3.630495,4.999991,75075.000000
70547.539062,55972.718750,11372.193359,648.627441,11519.848633,6566.081543,4208.800293,0.000000,4.848482,4.747976,4.055844,2.811995,4.061447,3.817306,3.624158,0.000000,75171.000000
49090.230469,25547.482422,8684.024414,559.889771,10814.884766,6281.612793,4201.583984,99998.000000,4.690995,4.407348,3.938721,2.748102,4.034022,3.798071,3.623413,4.999991,75223.000000
26548.609375,16363.554688,384.011810,183.938843,8317.509766,5592.464844,5394.186523,99998.000000,4.424042,4.213878,2.584345,2.264673,3.919993,3.747603,3.731926,4.999991,75604.000000
43536.691406,15878.155273,199.536392,108.063454,11209.423828,9700.417969,7976.840332,4999.542480,4.638855,4.200800,2.300022,2.033679,4.049583,3.986790,3.901831,3.698930,75762.000000
45981.160156,39513.371094,435.679871,293.414673,7425.100098,6083.713867,3855.620850,27687.441406,4.662580,4.596744,2.639168,2.467482,3.870702,3.784169,3.586094,4.442283,75855.000000
46183.355469,52778.773438,471.004089,333.450836,8178.605469,8895.402344,5212.008789,0.000000,4.664485,4.722459,2.673025,2.523032,3.912679,3.949166,3.717005,0.000000,75971.000000
68394.695312,51650.476562,10492.239258,392.316315,7202.207520,6125.254883,6703.653320,99998.000000,4.835022,4.713074,4.020868,2.593636,3.857466,3.787124,3.826312,4.999991,76012.000000
99998.000000,67867.937500,25955.490234,1161.502563,12374.047852,9384.119141,10357.067383,0.000000,4.999991,4.831665,4.414229,3.065020,4.092512,3.972394,4.015237,0.000000,76047.000000
39972.367188,35047.273438,179.547607,491.785400,10351.818359,8716.230469,8215.130859,0.000000,4.601760,4.544654,2.254180,2.691776,4.015017,3.940329,3.914614,0.000000,76249.000000
59076.953125,61714.000000,687.969788,354.861237,6970.479980,5393.619629,4905.695801,99998.000000,4.771418,4.790384,2.837569,2.550059,3.843263,3.731880,3.690701,4.999991,76556.000000
58942.027344,27620.369141,2971.274902,157.955261,12307.651367,5583.873535,4206.652832,0.000000,4.770425,4.441229,3.472943,2.198534,4.090175,3.746936,3.623937,0.000000,76732.000000
66088.890625,43594.375000,555.782227,445.957977,9381.998047,5397.378418,5772.443848,99998.000000,4.820128,4.639431,2.744905,2.649294,3.972295,3.732183,3.761360,4.999991,77095.000000
69032.703125,46263.359375,8176.320312,355.474915,10161.541992,4418.097168,2432.803955,99998.000000,4.839055,4.665237,3.912558,2.550809,4.006959,3.645235,3.386107,4.999991,77136.000000
74044.835938,32567.941406,13018.567383,487.791962,13258.784180,7370.764648,4829.670410,0.000000,4.869495,4.512790,4.114563,2.688235,4.122504,3.867512,3.683918,0.000000,77171.000000
34904.125000,43167.316406,293.590424,221.196579,10958.592773,5522.621582,3563.093262,0.000000,4.542877,4.635155,2.467742,2.344778,4.039755,3.742145,3.551827,0.000000,77328.000000
48472.722656,69057.328125,12653.008789,630.587585,13184.762695,7625.265625,7587.500488,0.000000,4.685497,4.839210,4.102194,2.799745,4.120072,3.882255,3.880099,0.000000,77437.000000
69904.554688,57373.386719,16095.904297,591.541260,7717.882812,5719.040039,5252.394531,99998.000000,4.844505,4.758710,4.206716,2.771985,3.887498,3.757323,3.720357,4.999991,77511.000000
99998.000000,73551.812500,22141.117188,959.243164,13536.080078,7004.299316,6904.842773,0.000000,4.999991,4.866593,4.345200,2.981929,4.131493,3.845365,3.839154,0.000000,77581.000000
33004.566406,55320.664062,22897.099609,681.691284,12131.631836,8076.102051,4982.292969,0.000000,4.518574,4.742887,4.359780,2.833588,4.083919,3.907202,3.697429,0.000000,77608.000000
49737.308594,31349.193359,11738.254883,436.197937,10518.151367,5191.455566,2826.170410,99998.000000,4.696682,4.496226,4.069603,2.639684,4.021939,3.715289,3.451198,4.999991,77726.000000
32144.158203,34424.730469,435.923492,281.878387,12390.378906,7555.872070,6589.294922,0.000000,4.507102,4.536870,2.639410,2.450062,4.093085,3.878285,3.818839,0.000000,77874.000000
40907.500000,23727.214844,234.913055,325.032227,11053.689453,10412.687500,10306.325195,99998.000000,4.611803,4.375247,2.370907,2.511926,4.043507,4.017563,4.013104,4.999991,78700.000000
90942.085938,76731.070312,19072.597656,1015.493652,7606.562988,6098.420410,5131.309082,99998.000000,4.958765,4.884971,4.280410,3.006677,3.881188,3.785217,3.710228,4.999991,78800.000000
52067.683594,59344.128906,23663.283203,664.080078,11592.832031,7189.687500,6787.620117,1901.313599,4.716568,4.773378,4.374075,2.822221,4.064189,3.856710,3.831717,3.279054,79234.000000
74091.093750,39273.296875,12961.410156,403.047729,11671.186523,4949.040039,3039.366943,0.000000,4.869766,4.594097,4.112652,2.605356,4.067115,3.694521,3.482783,0.000000,79623.000000
70656.132812,97951.203125,5447.464355,342.985748,9667.946289,10199.555664,5745.086914,0.000000,4.849150,4.991010,3.736194,2.535276,3.985334,4.008581,3.759297,0.000000,79761.000000
65352.250000,37141.871094,521.275208,176.266510,9432.161133,8147.259277,7362.191406,24148.974609,4.815260,4.569864,2.717067,2.246170,3.974611,3.911011,3.867007,4.382899,80101.000000
77294.562500,49100.894531,12339.000977,612.794373,11273.920898,7124.182617,5770.797852,99998.000000,4.888149,4.691090,4.091280,2.787315,4.052075,3.852735,3.761236,4.999991,80375.000000
29678.796875,10663.658203,279.799957,172.911392,9604.513672,3769.019531,4069.806152,99998.000000,4.472446,4.027906,2.446848,2.237824,3.982475,3.576228,3.609574,4.999991,80394.000000
70101.039062,67623.859375,1108.092163,170.173035,10558.801758,7065.819824,7082.411621,99998.000000,4.845725,4.830100,3.044576,2.230891,4.023614,3.849163,3.850181,4.999991,80517.000000
35010.156250,13614.811523,370.295349,150.949005,8811.715820,7314.020996,3604.479736,0.000000,4.544194,4.134012,2.568548,2.178830,3.945060,3.864156,3.556843,0.000000,80739.000000
60903.835938,46656.535156,9468.801758,455.301697,15473.689453,9492.558594,9939.912109,99998.000000,4.784645,4.668912,3.976295,2.658299,4.189594,3.977383,3.997383,4.999991,80782.000000
99998.000000,99998.000000,38361.289062,1168.878784,12569.260742,7545.298340,14592.560547,99998.000000,4.999991,4.999991,4.583893,3.067770,4.099310,3.877676,4.164132,4.999991,80905.000000
69758.117188,79729.695312,44929.640625,1309.290771,12065.143555,6859.671875,8829.310547,99998.000000,4.843595,4.901620,4.652533,3.117036,4.081532,3.836303,3.945927,4.999991,80944.000000
63360.347656,33135.796875,8624.880859,335.279510,11521.856445,4924.178711,4388.527832,99998.000000,4.801817,4.520298,3.935753,2.525407,4.061522,3.692334,3.642319,4.999991,81004.000000
40274.613281,28389.138672,339.630646,124.379517,11042.476562,8704.608398,7258.906738,46434.621094,4.605031,4.453152,2.531007,2.094749,4.043067,3.939749,3.860871,4.666842,81066.000000
97937.546875,99998.000000,24943.181641,889.590759,13667.398438,9366.883789,11456.949219,45435.617188,4.990949,4.999991,4.396952,2.949190,4.135686,3.971595,4.059069,4.657396,81114.000000
59020.230469,56169.160156,457.355469,323.656891,7994.978027,7476.527832,5772.917969,0.000000,4.771001,4.749498,2.660254,2.510085,3.902817,3.873700,3.761395,0.000000,81213.000000
64249.117188,52447.921875,501.764374,146.132217,9990.887695,8235.741211,8015.789062,99998.000000,4.807867,4.719728,2.700500,2.164746,3.999604,3.915703,3.903946,4.999991,81300.000000
58120.636719,35336.937500,9495.435547,376.660187,11627.551758,5361.012207,3711.896973,99998.000000,4.764330,4.548229,3.977515,2.575950,4.065488,3.729247,3.569596,4.999991,81654.000000
31647.625000,21447.332031,382.975677,271.199402,13166.712891,7441.009277,6025.729492,34443.250000,4.500341,4.331373,2.583171,2.433289,4.119477,3.871632,3.780010,4.537104,81881.000000
41997.160156,21165.830078,344.061981,265.953979,9045.817383,6695.798828,7622.805176,99998.000000,4.623220,4.325635,2.536637,2.424807,3.956448,3.825802,3.882115,4.999991,82113.000000
36485.382812,51565.929688,772.516663,262.457001,10643.401367,6901.913086,8100.223633,56707.816406,4.562119,4.712363,2.887908,2.419058,4.027081,3.838969,3.908497,4.753643,82258.000000
47367.718750,24040.675781,158.183456,182.952057,12695.444336,5359.399414,4338.779297,10795.458008,4.675482,4.380947,2.199161,2.262337,4.103648,3.729116,3.637367,4.033241,82365.000000
61968.093750,71008.789062,16455.628906,689.132324,11228.768555,4737.526367,4353.609375,99998.000000,4.792168,4.851312,4.216314,2.838303,4.050332,3.675552,3.638849,4.999991,82726.000000
62286.109375,23128.324219,6553.743652,373.487030,12497.446289,12309.211914,6164.245117,99998.000000,4.794391,4.364144,3.816489,2.572276,4.096821,4.090230,3.789880,4.999991,82759.000000
81104.343750,99998.000000,51586.062500,1586.466431,10695.491211,7167.166992,6359.458008,0.000000,4.909044,4.999991,4.712533,3.200431,4.029201,3.855348,3.803420,0.000000,82917.000000
64607.976562,29680.892578,9684.351562,457.238281,8439.477539,6402.100586,6106.441406,99998.000000,4.810286,4.472477,3.986071,2.660143,3.926316,3.806323,3.785788,4.999991,83038.000000
99998.000000,99998.000000,65370.816406,1873.630371,11152.094727,7719.717285,5116.079102,0.000000,4.999991,4.999991,4.815384,3.272684,4.047357,3.887601,3.708937,0.000000,83217.000000
62758.871094,48666.476562,8042.915039,427.227325,7134.747559,4934.937988,3609.802490,99998.000000,4.797675,4.687230,3.905413,2.630659,3.853379,3.693282,3.557483,4.999991,83273.000000
67240.664062,31918.462891,15044.013672,576.023926,5854.388672,6385.503906,2453.147217,99998.000000,4.827632,4.504042,4.177364,2.760441,3.767482,3.805195,3.389724,4.999991,83332.000000
32748.839844,22354.105469,270.678253,77.340164,9699.634766,7842.946777,4763.535645,0.000000,4.515196,4.349357,2.432453,1.888405,3.986755,3.894479,3.677929,0.000000,83753.000000
42449.093750,33237.792969,372.398468,197.047821,7419.016113,6455.535645,6415.595703,99998.000000,4.627869,4.521632,2.571008,2.294572,3.870346,3.809932,3.807237,4.999991,83886.000000
62902.820312,41553.917969,15516.416992,478.627106,6814.880859,10865.090820,6380.449219,0.000000,4.798670,4.618612,4.190792,2.679997,3.833458,4.036033,3.804851,0.000000,84116.000000
68726.851562,49402.359375,16665.189453,421.306549,9829.907227,8702.983398,5028.620605,0.000000,4.837126,4.693748,4.221810,2.624598,3.992549,3.939668,3.701449,0.000000,84185.000000
78672.382812,69531.984375,4866.438965,447.456665,12063.712891,5415.550781,2826.418457,99998.000000,4.895823,4.842185,3.687211,2.650751,4.081481,3.733643,3.451236,4.999991,84452.000000
26079.933594,16746.558594,330.564453,157.634552,9619.309570,7013.223633,6649.042480,99998.000000,4.416306,4.223926,2.519256,2.197651,3.983144,3.845918,3.822759,4.999991,84587.000000
63721.292969,45299.714844,6957.065918,442.189636,11289.625977,7830.035156,7815.099609,58508.082031,4.804285,4.656096,3.842426,2.645609,4.052680,3.893764,3.892935,4.767216,84775.000000
36328.402344,22635.347656,308.848785,123.756607,5665.124023,3109.454102,2017.602783,99998.000000,4.560246,4.354787,2.489746,2.092568,3.753209,3.492684,3.304836,4.999991,85206.000000
44232.796875,28661.421875,363.912018,247.843170,10073.340820,5377.303223,5987.043457,99998.000000,4.645744,4.457298,2.560996,2.394177,4.003173,3.730565,3.777212,4.999991,85443.000000
81310.359375,78886.203125,568.851135,175.930374,9443.708984,3873.182129,3830.677002,99998.000000,4.910146,4.897001,2.754999,2.245341,3.975142,3.588068,3.583276,4.999991,85574.000000
85076.851562,50964.082031,350.766022,343.250946,9631.931641,6119.506836,4368.786133,99998.000000,4.929811,4.707264,2.545017,2.535612,3.983713,3.786716,3.640361,4.999991,85634.000000
81922.898438,74193.843750,14893.517578,935.316467,13492.858398,3338.171875,1414.510620,0.000000,4.913405,4.870368,4.172997,2.970958,4.130104,3.523509,3.150606,0.000000,85663.000000
51055.761719,29454.687500,11427.195312,206.628998,10952.194336,5259.171387,4655.273438,99998.000000,4.708045,4.469154,4.057940,2.315191,4.039501,3.720917,3.667945,4.999991,85701.000000
39499.730469,48074.054688,957.439209,279.824615,13902.687500,10156.454102,8187.992676,0.000000,4.596594,4.681911,2.981111,2.446886,4.143099,4.006742,3.913177,0.000000,85722.000000
69864.953125,41367.074219,12559.876953,515.576477,10817.792969,5566.222656,5059.770020,99998.000000,4.844259,4.616655,4.098985,2.712293,4.034139,3.745561,3.704131,4.999991,85824.000000
54581.921875,61062.812500,675.542297,124.250000,15458.316406,6396.559082,5967.154297,57344.042969,4.737049,4.785777,2.829653,2.094296,4.189162,3.805946,3.775767,4.758488,86383.000000
59831.785156,27066.867188,15569.210938,677.047180,14667.430664,6590.772949,4958.185059,99998.000000,4.776932,4.432438,4.192266,2.830619,4.166354,3.818936,3.695323,4.999991,86798.000000
34117.925781,41815.519531,620.651733,227.897552,12832.506836,3131.364014,3966.279541,99998.000000,4.532983,4.621337,2.792848,2.357740,4.108312,3.495733,3.598383,4.999991,86827.000000
58589.640625,43326.058594,19482.835938,627.793701,10958.614258,6892.695801,7155.770996,99998.000000,4.767821,4.636749,4.289652,2.797817,4.039756,3.838389,3.854656,4.999991,86910.000000
48092.003906,26336.421875,960.186829,114.085999,6041.025879,10573.880859,7318.365723,0.000000,4.682073,4.420557,2.982356,2.057232,3.781111,4.024234,3.864414,0.000000,86997.000000
71063.523438,99998.000000,28683.294922,989.291138,8734.789062,5966.127930,4184.405762,99998.000000,4.851647,4.999991,4.457629,2.995324,3.941252,3.775692,3.621634,4.999991,87046.000000
46699.390625,65879.218750,37429.562500,1209.744507,14551.488281,7958.485352,7675.830078,99998.000000,4.669311,4.818748,4.573215,3.082694,4.162908,3.900831,3.885125,4.999991,87158.000000
39502.605469,30960.218750,6569.103516,248.259476,10440.281250,7550.151855,5892.036133,99998.000000,4.596626,4.490804,3.817506,2.394906,4.018712,3.877956,3.770265,4.999991,87198.000000
52039.023438,13172.566406,11359.962891,435.519501,11959.250977,4996.729980,4961.609863,99998.000000,4.716329,4.119670,4.055377,2.639008,4.077704,3.698686,3.695623,4.999991,87243.000000
71417.757812,38095.789062,9210.060547,530.766968,13500.595703,7069.584961,11398.760742,0.000000,4.853806,4.580877,3.964262,2.724904,4.130353,3.849394,4.056858,0.000000,87563.000000
39553.921875,49475.718750,736.634277,197.248260,11226.597656,5870.531738,4783.991699,99998.000000,4.597189,4.694392,2.867252,2.295013,4.050248,3.768677,3.679790,4.999991,87812.000000
90712.257812,83343.960938,11852.575195,732.964600,13826.216797,8062.552246,8953.348633,99998.000000,4.957666,4.920874,4.073812,2.865083,4.140703,3.906472,3.951986,4.999991,88190.000000
56427.484375,86350.968750,13843.412109,625.308228,11136.065430,6503.074707,8604.425781,99998.000000,4.751491,4.936267,4.141243,2.796094,4.046732,3.813119,3.934722,4.999991,88284.000000
97827.664062,99998.000000,7501.730957,556.987976,12601.556641,9184.453125,10013.423828,71024.390625,4.990462,4.999991,3.875161,2.745846,4.100424,3.963053,4.000583,4.851408,88443.000000
36977.304688,27895.195312,388.390717,265.494476,6206.042969,7053.787109,6531.988281,99998.000000,4.567935,4.445529,2.589269,2.424056,3.792815,3.848422,3.815045,4.999991,88599.000000
69110.750000,52133.152344,14488.780273,462.810608,8366.432617,5621.291992,3703.795898,99998.000000,4.839546,4.717114,4.161032,2.665403,3.922540,3.749836,3.568647,4.999991,88669.000000
36275.359375,23712.628906,604.018066,40.526493,9750.442383,6829.291016,5416.333984,99998.000000,4.559612,4.374979,2.781050,1.607739,3.989024,3.834376,3.733706,4.999991,88766.000000
57314.910156,36891.042969,1161.061523,215.263474,8193.842773,7325.609375,6197.101074,99998.000000,4.758267,4.566921,3.064855,2.332970,3.913488,3.864844,3.792189,4.999991,89135.000000
92118.273438,93682.437500,18207.087891,465.450287,11376.510742,8960.987305,7604.380371,99998.000000,4.964346,4.971658,4.260241,2.667873,4.056009,3.952356,3.881064,4.999991,89383.000000
61126.441406,25924.818359,13469.277344,475.170227,9038.111328,8227.193359,6265.512695,99998.000000,4.786229,4.413716,4.129344,2.676849,3.956078,3.915252,3.796957,4.999991,89516.000000
67552.242188,36430.308594,15650.834961,495.020233,12216.832031,7664.765137,6001.611328,99998.000000,4.829640,4.561463,4.194538,2.694623,4.086958,3.884499,3.778268,4.999991,89842.000000
60920.078125,39315.742188,12669.038086,653.879028,8180.168945,6030.929688,7504.557129,99998.000000,4.784760,4.594566,4.102744,2.815497,3.912762,3.780384,3.875325,4.999991,89972.000000
84837.875000,89650.437500,20111.021484,564.540039,9457.663086,5367.592773,3437.337402,99998.000000,4.928590,4.952552,4.303434,2.751695,3.975784,3.729779,3.536222,4.999991,90138.000000
76362.835938,91464.039062,568.188110,113.003609,13300.529297,8182.972168,8527.207031,99998.000000,4.882882,4.961250,2.754492,2.053092,4.123869,3.912911,3.930807,4.999991,90202.000000
56802.882812,20669.166016,9823.743164,360.057343,9976.117188,6378.022949,6200.292480,99998.000000,4.754370,4.315323,3.992277,2.556372,3.998961,3.804686,3.792412,4.999991,90283.000000
72221.484375,46829.371094,19040.996094,516.853088,10635.685547,6956.479980,4627.552734,99998.000000,4.858666,4.670518,4.279690,2.713367,4.026765,3.842390,3.665351,4.999991,90466.000000
70959.507812,99998.000000,30442.201172,790.211121,14982.819336,8783.597656,12123.848633,16566.888672,4.851011,4.999991,4.483476,2.897743,4.175593,3.943672,4.083641,4.219241,90716.000000
38592.542969,26822.347656,411.898071,115.288658,7771.860352,6320.511230,4750.654785,99998.000000,4.586504,4.428497,2.614790,2.061787,3.890525,3.800752,3.676754,4.999991,91059.000000
35502.441406,25719.287109,484.372101,124.768066,10504.885742,6280.175781,5229.195312,22744.958984,4.550258,4.410259,2.685179,2.096103,4.021391,3.797972,3.718435,4.356885,91158.000000
