FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
46451.964844,33239.859375,2088.693359,68.594688,393.845856,4944.291016,3964.167236,0.000000,4.667004,4.521659,3.319875,1.836290,2.595326,3.694104,3.598152,0.000000,1383867.000000
28780.496094,27255.716797,2153.744873,91.565453,189.612930,8157.223145,5446.722168,0.000000,4.459098,4.435458,3.333194,1.961732,2.277868,3.911542,3.736135,0.000000,1384022.000000
45962.894531,26030.662109,2416.963623,108.618530,177.188538,6939.186035,6737.706543,99998.000000,4.662407,4.415485,3.383270,2.035904,2.248436,3.841309,3.828512,4.999991,1384128.000000
41414.335938,42569.484375,8366.125000,234.527588,635.610962,5276.665527,7312.093262,0.000000,4.617151,4.629098,3.922524,2.370194,2.803191,3.722360,3.864042,0.000000,1384217.000000
32797.949219,44267.851562,1277.213623,55.433289,525.536926,3935.988525,4391.973633,99998.000000,4.515847,4.646089,3.106264,1.743771,2.720603,3.595054,3.642660,4.999991,1384340.000000
43406.015625,31501.371094,473.409393,50.727501,60.694145,6439.148926,4999.014160,99998.000000,4.637550,4.498330,2.675237,1.705243,1.783147,3.808828,3.698884,4.999991,1384568.000000
54924.019531,28840.765625,1232.564209,82.391335,595.802979,6063.302734,4541.195801,0.000000,4.739762,4.460007,3.090810,1.915882,2.775103,3.782709,3.657170,0.000000,1385220.000000
38582.285156,27762.740234,531.843201,62.334694,920.132141,4587.058105,4025.418457,32714.126953,4.586388,4.443462,2.725784,1.794730,2.963850,3.661534,3.604811,4.514735,1385361.000000
38265.867188,45947.679688,2813.843750,182.788620,778.949341,6082.810547,6986.051270,99998.000000,4.582811,4.662263,3.449300,2.261949,2.891509,3.784104,3.844232,4.999991,1386523.000000
39992.511719,28241.046875,481.442535,52.534573,484.079132,3834.123291,3416.777100,99998.000000,4.601979,4.450881,2.682544,1.720445,2.684916,3.583666,3.533617,4.999991,1386950.000000
55671.019531,24254.443359,1797.443481,63.395500,585.931946,6626.717285,3795.632812,0.000000,4.745629,4.384791,3.254655,1.802058,2.767847,3.821298,3.579284,0.000000,1387866.000000
38426.152344,54181.691406,955.268250,49.376823,729.658875,8136.743652,9975.955078,99998.000000,4.584627,4.733852,2.980125,1.693523,2.863120,3.910451,3.998955,4.999991,1387987.000000
34431.039062,27867.007812,1370.055786,46.505863,513.325317,6036.640625,4631.492188,99998.000000,4.536950,4.445090,3.136738,1.667508,2.710393,3.780795,3.665721,4.999991,1388123.000000
35798.664062,26909.253906,228.622223,41.457783,846.224182,4748.976074,5919.200195,99998.000000,4.553867,4.429902,2.359118,1.617606,2.927485,3.676600,3.772263,4.999991,1388137.000000
30470.000000,20419.359375,956.054626,24.558895,383.660278,5031.203125,5549.200684,66656.460938,4.483872,4.310042,2.980483,1.390209,2.583947,3.701672,3.744231,4.823842,1388480.000000
36000.738281,25357.843750,328.516846,60.515289,667.623291,5902.294434,3949.743408,0.000000,4.556312,4.404112,2.516558,1.781865,2.824532,3.771021,3.596569,0.000000,1388497.000000
40687.460938,14693.062500,359.261719,60.444363,1067.211060,6755.429199,5022.109863,0.000000,4.609460,4.167112,2.555411,1.781356,3.028250,3.829653,3.700886,0.000000,1388808.000000
32651.599609,27487.046875,1102.328613,56.173386,290.704041,5331.479004,5061.605957,99998.000000,4.513905,4.439128,3.042311,1.749531,2.463451,3.726848,3.704288,4.999991,1389199.000000
64279.437500,39687.441406,1425.273193,73.436157,2250.469482,5983.251953,7380.063477,99998.000000,4.808072,4.598653,3.153898,1.865910,3.352273,3.776937,3.868060,4.999991,1389324.000000
37135.105469,17611.535156,1019.295898,72.720726,211.748001,5888.053711,3429.160645,0.000000,4.569785,4.245797,3.008300,1.861658,2.325819,3.769972,3.535188,0.000000,1389849.000000
37433.722656,36853.789062,1462.170166,74.173164,463.670959,3071.397705,2963.250000,99998.000000,4.573263,4.566482,3.164998,1.870247,2.666210,3.487336,3.471768,4.999991,1390247.000000
34268.847656,35008.082031,1697.761597,86.128822,951.524597,6809.530273,5166.456543,99998.000000,4.534900,4.544168,3.229877,1.935148,2.978420,3.833117,3.713193,4.999991,1390712.000000
39648.195312,18836.365234,2645.342041,84.741142,243.627701,4769.785156,4878.236816,99998.000000,4.598223,4.274997,3.422482,1.928094,2.386727,3.678499,3.688263,4.999991,1391013.000000
41126.042969,28173.820312,3585.361328,128.437714,560.426331,4740.483398,3741.853027,0.000000,4.614117,4.449846,3.554533,2.108693,2.748518,3.675823,3.573087,0.000000,1393079.000000
49296.492188,24955.443359,1813.731812,86.964516,236.155792,8046.584473,5534.561523,30.571077,4.692816,4.397165,3.258573,1.939342,2.373199,3.905612,3.743083,1.485311,1393406.000000
28622.349609,31716.238281,1682.543335,90.772934,830.432373,7148.643066,6227.201172,99998.000000,4.456705,4.501282,3.225966,1.957956,2.919304,3.854224,3.794293,4.999991,1393513.000000
29739.458984,20496.078125,1002.912048,60.965515,696.428467,5381.861328,3931.864258,0.000000,4.473333,4.311671,3.001263,1.785084,2.842876,3.730932,3.594599,0.000000,1393689.000000
42989.734375,34100.851562,4311.119141,161.964127,975.343384,4375.254883,3501.622803,4094.116211,4.633365,4.532765,3.634590,2.209419,2.989157,3.641003,3.544269,3.612160,1394528.000000
35212.261719,33883.089844,1804.138306,106.432159,670.148865,5528.033203,2465.898682,99998.000000,4.546694,4.529983,3.256270,2.027073,2.826171,3.742571,3.391975,4.999991,1394604.000000
24987.605469,40662.785156,735.280518,30.794214,408.154419,6137.250488,5646.571777,0.000000,4.397725,4.609197,2.866453,1.488469,2.610825,3.787974,3.751785,0.000000,1394624.000000
28211.769531,18111.500000,1010.877319,81.299690,180.189026,6696.992676,7930.191895,99998.000000,4.450430,4.257955,3.004699,1.910089,2.255728,3.825880,3.899284,4.999991,1395194.000000
42474.515625,22666.585938,1133.437378,51.529274,736.834717,4017.013672,3567.510498,12403.560547,4.628129,4.355386,3.054398,1.712054,2.867370,3.603903,3.552365,4.093546,1395335.000000
37241.011719,26572.046875,825.794373,54.175121,562.276611,4298.460449,4181.437988,0.000000,4.571022,4.424425,2.916872,1.733800,2.749950,3.633313,3.621326,0.000000,1395510.000000
32424.027344,17778.402344,1125.407349,52.025757,1047.530640,3682.002686,3152.988770,99998.000000,4.510867,4.249893,3.051310,1.716218,3.020167,3.566084,3.498722,4.999991,1395913.000000
32360.408203,32699.085938,1082.697632,49.321316,201.090607,5873.578613,4827.616699,99998.000000,4.510014,4.514535,3.034507,1.693035,2.303392,3.768903,3.683733,4.999991,1396776.000000
64344.578125,51139.707031,940.016113,56.694538,952.107422,3739.912109,3440.121094,99998.000000,4.808512,4.708758,2.973135,1.753541,2.978686,3.572861,3.536574,4.999991,1397281.000000
42806.710938,33969.375000,1413.160278,92.283966,619.338074,6505.297852,7060.350586,0.000000,4.631512,4.531087,3.150191,1.965126,2.791928,3.813267,3.848826,0.000000,1397646.000000
41088.003906,38298.757812,1956.305420,98.932510,575.049438,4583.428711,1900.263062,0.000000,4.613715,4.583185,3.291437,1.995339,2.759705,3.661191,3.278814,0.000000,1397814.000000
32852.371094,40133.433594,2152.838135,106.459915,910.535522,6967.411621,5428.275879,0.000000,4.516567,4.603506,3.333011,2.027186,2.959297,3.843071,3.734662,0.000000,1397877.000000
22160.511719,38558.187500,115.325661,31.713169,1291.707275,7086.277344,4856.759277,0.000000,4.345580,4.586117,2.061926,1.501240,3.111164,3.850418,3.686347,0.000000,1398206.000000
52627.984375,40834.246094,2840.807861,105.297340,1283.270142,7341.413574,4170.396973,0.000000,4.721217,4.611024,3.453442,2.022417,3.108318,3.865780,3.620178,0.000000,1398724.000000
32060.197266,32739.996094,256.705841,30.165133,1157.243896,2916.001953,2054.219971,99998.000000,4.505966,4.515079,2.409436,1.479505,3.063425,3.464788,3.312647,4.999991,1398818.000000
36667.058594,35883.964844,2698.265137,147.032669,1158.875244,7395.656738,7158.731934,0.000000,4.564276,4.554901,3.431085,2.167414,3.064037,3.868977,3.854836,0.000000,1398935.000000
37271.914062,34655.625000,3709.361572,120.555679,810.801270,4788.849121,4943.968750,99998.000000,4.571382,4.539774,3.569299,2.081188,2.908914,3.680231,3.694076,4.999991,1399122.000000
38616.417969,31575.539062,450.981384,54.279968,794.216919,3501.067383,2549.310303,99998.000000,4.586772,4.499351,2.654159,1.734640,2.899939,3.544200,3.406423,4.999991,1399154.000000
39921.238281,39880.437500,1576.740234,84.488274,967.590881,4689.216309,2396.861328,0.000000,4.601204,4.600760,3.197760,1.926796,2.985692,3.671100,3.379643,0.000000,1399311.000000
36330.339844,21628.726562,296.282532,60.863750,745.447571,8110.572266,7818.022461,15750.964844,4.560269,4.335031,2.471706,1.784359,2.872417,3.909051,3.893097,4.197307,1399422.000000
26564.734375,32380.367188,687.747742,54.409485,483.089264,4531.964355,2851.761230,99998.000000,4.424305,4.510282,2.837429,1.735675,2.684027,3.656286,3.455113,4.999991,1399615.000000
33249.867188,33046.523438,1334.765503,80.559593,651.276367,5100.180176,4707.215820,6993.564453,4.521790,4.519126,3.125405,1.906117,2.813765,3.707586,3.672764,3.844699,1399980.000000
27844.875000,33715.140625,1357.017700,56.198055,240.192413,3685.388428,4155.121094,99998.000000,4.444745,4.527825,3.132586,1.749721,2.380559,3.566483,3.618584,4.999991,1400174.000000
41087.664062,29237.078125,1697.431641,58.782227,363.443268,4759.809570,4996.156738,99998.000000,4.613711,4.465934,3.229792,1.769246,2.560437,3.677590,3.698636,4.999991,1401074.000000
30733.845703,20715.529297,644.193054,75.175385,65.372177,6006.407715,3666.602539,99998.000000,4.487617,4.316296,2.809016,1.876076,1.815393,3.778615,3.564264,4.999991,1401291.000000
43854.007812,48641.683594,1789.031006,80.587341,637.239197,5038.767578,4151.036133,0.000000,4.642009,4.687008,3.252618,1.906267,2.804302,3.702324,3.618156,0.000000,1401386.000000
41755.878906,75168.398438,1246.558228,112.932678,711.717651,3481.618164,2536.996582,99998.000000,4.620718,4.876035,3.095713,2.052820,2.852308,3.541781,3.404320,4.999991,1402166.000000
46612.980469,46875.582031,419.915802,65.399933,587.917847,6353.081543,4640.403809,0.000000,4.668507,4.670947,2.623162,1.815577,2.769317,3.802984,3.666556,0.000000,1402402.000000
73015.406250,99998.000000,5419.312988,186.772812,1300.138184,6649.055664,8247.122070,99998.000000,4.863414,4.999991,3.733944,2.271314,3.113990,3.822760,3.916302,4.999991,1402750.000000
40956.867188,22051.519531,2387.384277,68.952400,880.931641,7634.705078,3441.269775,0.000000,4.612327,4.343439,3.377922,1.838549,2.944942,3.882792,3.536719,0.000000,1402998.000000
25625.556641,32144.289062,814.970459,60.243919,635.731262,1788.512939,505.331818,0.000000,4.408673,4.507104,2.911142,1.779913,2.803274,3.252492,2.703577,0.000000,1403798.000000
26329.935547,31802.794922,1254.030151,85.931465,852.055542,2442.706543,3009.277100,99998.000000,4.420450,4.502465,3.098308,1.934152,2.930468,3.387871,3.478462,4.999991,1404364.000000
34866.046875,28647.408203,1657.904297,67.746658,445.677338,5140.752930,5124.750488,0.000000,4.542403,4.457085,3.219559,1.830888,2.649020,3.711027,3.709673,0.000000,1405033.000000
28800.455078,31043.966797,361.241486,33.193363,1397.707642,8215.290039,5081.447266,0.000000,4.459399,4.491977,2.557798,1.521051,3.145416,3.914623,3.705987,0.000000,1405500.000000
48757.789062,46974.699219,3271.310303,180.663925,610.157776,5023.021973,5141.200195,99998.000000,4.688044,4.671864,3.514722,2.256871,2.785442,3.700965,3.711065,4.999991,1405861.000000
33614.226562,30752.738281,479.361023,63.124134,1368.433716,3529.536377,3825.208252,99998.000000,4.526523,4.487884,2.680663,1.800195,3.136224,3.547718,3.582655,4.999991,1405901.000000
31048.062500,39834.054688,1004.888672,50.024410,531.975769,4308.673828,3187.431152,0.000000,4.492034,4.600255,3.002118,1.699182,2.725892,3.634344,3.503441,0.000000,1406111.000000
48507.746094,28901.148438,1532.075439,121.012077,677.102661,3994.850830,4046.096436,99998.000000,4.685811,4.460915,3.185280,2.082829,2.830655,3.601501,3.607036,4.999991,1406476.000000
37878.550781,35008.492188,2400.240479,89.354416,427.696075,2973.155762,2440.552979,11910.531250,4.578393,4.544173,3.380255,1.951116,2.631135,3.473218,3.387488,4.075931,1406526.000000
28179.365234,18346.636719,836.710815,54.193626,433.999237,7042.944824,3827.472412,0.000000,4.449931,4.263556,2.922575,1.733948,2.637489,3.847754,3.582912,0.000000,1406778.000000
30720.828125,39946.519531,312.086700,58.501606,342.418365,3995.563232,2152.339111,0.000000,4.487433,4.601479,2.494275,1.767168,2.534557,3.601578,3.332911,0.000000,1406801.000000
49007.863281,31892.267578,1368.587891,59.577831,543.527466,2630.546387,2983.270996,99998.000000,4.690266,4.503685,3.136273,1.775085,2.735221,3.420046,3.474693,4.999991,1407089.000000
42358.656250,33870.261719,1370.024902,78.832695,392.707977,5076.065430,8528.445312,99998.000000,4.626942,4.529819,3.136729,1.896706,2.594070,3.705527,3.930870,4.999991,1407205.000000
34337.433594,34077.535156,2534.006836,123.879951,601.144043,7680.652832,7150.225586,4927.838379,4.535768,4.532468,3.403808,2.093001,2.778979,3.885398,3.854320,3.692657,1407557.000000
49657.832031,22356.320312,546.222656,100.246178,422.419800,5013.471680,4942.634277,99998.000000,4.695988,4.349401,2.737370,2.001068,2.625744,3.700139,3.693959,4.999991,1409439.000000
36460.617188,41417.765625,1727.886719,53.805073,690.282593,7326.315918,6792.200195,0.000000,4.561824,4.617187,3.237515,1.730823,2.839027,3.864886,3.832011,0.000000,1409643.000000
35144.937500,17904.230469,1262.038574,29.363359,403.127930,2559.786865,1594.988525,99998.000000,4.545863,4.252955,3.101073,1.467806,2.605443,3.408204,3.202758,4.999991,1409670.000000
57698.582031,34170.332031,2447.853271,89.243401,642.956421,5495.083496,3625.145752,99998.000000,4.761165,4.533649,3.388785,1.950576,2.808182,3.739974,3.559325,4.999991,1409758.000000
40161.621094,36177.679688,1759.895874,98.914001,727.420044,6775.806641,6233.721191,41519.277344,4.603811,4.558441,3.245487,1.995258,2.861785,3.830961,3.794747,4.618250,1409877.000000
48295.675781,35187.617188,2976.011475,140.673996,1056.686279,6100.634277,5888.472168,99998.000000,4.683908,4.546390,3.473635,2.148214,3.023946,3.785375,3.770003,4.999991,1409929.000000
36384.761719,32162.162109,222.417740,53.854412,344.663300,5382.200195,5255.335449,99998.000000,4.560920,4.507345,2.347169,1.731221,2.537395,3.730960,3.720600,4.999991,1410073.000000
41399.800781,24007.972656,1467.384766,77.386421,397.333557,7113.365234,4798.915039,99998.000000,4.616998,4.380355,3.166544,1.888665,2.599155,3.852075,3.681143,4.999991,1410253.000000
33384.617188,35937.460938,1854.856567,91.858414,325.226501,3675.144287,2867.082764,0.000000,4.523546,4.555547,3.268310,1.963119,2.512186,3.565274,3.457440,0.000000,1410295.000000
36783.953125,30112.740234,590.696350,36.576225,473.949066,2168.910645,1026.224243,99998.000000,4.565659,4.478750,2.771364,1.563199,2.675732,3.336242,3.011242,4.999991,1410514.000000
32227.187500,20637.625000,792.246399,60.231586,350.759857,2757.994141,2539.549316,99998.000000,4.508223,4.314660,2.898860,1.779824,2.545010,3.440593,3.404757,4.999991,1410540.000000
42200.757812,27509.621094,2779.515625,90.039001,1024.097290,4499.489258,3321.566650,0.000000,4.625320,4.439485,3.443969,1.954431,3.010341,3.653163,3.521343,0.000000,1410592.000000
68060.781250,31642.785156,1473.114380,68.536095,382.414429,7329.325195,4151.968750,99998.000000,4.832897,4.500275,3.168236,1.835919,2.582534,3.865064,3.618254,4.999991,1410792.000000
62183.289062,32159.855469,1398.398438,71.021584,595.426758,8869.504883,6439.910156,0.000000,4.793674,4.507314,3.145631,1.851390,2.774828,3.947899,3.808880,0.000000,1410904.000000
35092.675781,16903.847656,359.027374,37.208393,498.480194,5754.728516,5791.355469,99998.000000,4.545217,4.227985,2.555128,1.570641,2.697648,3.760025,3.762780,4.999991,1411600.000000
44007.746094,31296.679688,1708.551636,88.484802,822.679810,3462.335449,2744.918945,99998.000000,4.643529,4.495498,3.232628,1.946869,2.915231,3.539369,3.438529,4.999991,1411639.000000
28084.638672,26551.175781,845.524170,73.510162,331.323059,5072.278320,4857.039062,0.000000,4.448469,4.424084,2.927126,1.866347,2.520252,3.705203,3.686372,0.000000,1411795.000000
34609.171875,41681.800781,525.950134,48.562717,673.386780,4892.912598,3940.015137,99998.000000,4.539191,4.619946,2.720945,1.686303,2.828264,3.689568,3.595498,4.999991,1412213.000000
35408.222656,25878.828125,1076.644165,62.291523,73.275803,6912.370117,5287.272949,489.071655,4.549104,4.412945,3.032072,1.794429,1.864961,3.839627,3.723232,2.689373,1412266.000000
30008.158203,30391.835938,2076.719238,96.240402,1065.999146,4802.395996,4085.896729,99998.000000,4.477239,4.482757,3.317378,1.983357,3.027757,3.681458,3.611287,4.999991,1412520.000000
50014.019531,33075.242188,1693.425903,86.788742,525.826782,5284.208496,4619.084961,99998.000000,4.699092,4.519503,3.228766,1.938463,2.720843,3.722980,3.664556,4.999991,1412607.000000
55047.597656,24481.128906,9383.375977,284.447144,93.949188,5587.722168,3927.619629,5700.227051,4.740738,4.388832,3.972359,2.454002,1.972893,3.747235,3.594129,3.755892,1412700.000000
33460.183594,52964.273438,989.405273,85.391808,497.191193,7347.713867,5697.038574,99998.000000,4.524529,4.723983,2.995374,1.931416,2.696523,3.866152,3.755649,4.999991,1412945.000000
34882.628906,33487.433594,430.767456,72.807076,238.946579,6986.894531,3479.555908,0.000000,4.542609,4.524882,2.634243,1.862174,2.378301,3.844284,3.541524,0.000000,1413101.000000
32410.085938,20685.814453,801.611694,49.654362,322.275360,5482.918457,3753.357666,99998.000000,4.510680,4.315672,2.903964,1.695957,2.508227,3.739012,3.574420,4.999991,1413274.000000
57405.035156,39256.226562,2315.024414,126.393204,1013.347412,4799.299805,5488.271973,99998.000000,4.758950,4.593909,3.364556,2.101724,3.005758,3.681178,3.739436,4.999991,1413885.000000
49302.402344,43710.644531,652.355652,73.337479,939.041626,7236.720703,4039.281250,0.000000,4.692868,4.640587,2.814484,1.865326,2.972685,3.859542,3.606304,0.000000,1414100.000000
41086.222656,29686.283203,1751.776367,72.446274,676.205322,4843.190430,3627.670410,0.000000,4.613696,4.472556,3.243479,1.860016,2.830079,3.685132,3.559628,0.000000,1415009.000000
62782.984375,46945.203125,3898.619873,106.521591,505.295258,6205.882324,4746.785645,99998.000000,4.797842,4.671591,3.590911,2.027438,2.703545,3.792804,3.676400,4.999991,1415034.000000
47064.039062,36527.218750,1422.735352,97.668175,285.387695,4751.088379,5439.866699,99998.000000,4.672689,4.562617,3.153124,1.989753,2.455435,3.676793,3.735588,4.999991,1415129.000000
33392.476562,19771.718750,1087.708618,55.531967,548.412109,8572.945312,4239.740723,0.000000,4.523649,4.296044,3.036513,1.744543,2.739107,3.933130,3.627339,0.000000,1415496.000000
51190.511719,24612.644531,908.065491,81.330528,1302.669922,3542.777832,1842.708862,99998.000000,4.709189,4.391158,2.958117,1.910254,3.114834,3.549344,3.265457,4.999991,1416508.000000
62504.984375,31272.238281,979.460205,75.600937,1068.860840,7663.559570,4872.664551,0.000000,4.795915,4.495159,2.990987,1.878527,3.028921,3.884431,3.687767,0.000000,1417409.000000
39583.593750,32573.236328,1550.312622,87.171127,566.621582,5563.718262,6754.833496,99998.000000,4.597515,4.512861,3.190419,1.940373,2.753293,3.745365,3.829615,4.999991,1418088.000000
31690.630859,42108.527344,1728.509521,87.143372,491.384521,7066.048340,4700.595703,99998.000000,4.500931,4.624370,3.237672,1.940234,2.691422,3.849177,3.672153,4.999991,1418262.000000
27956.962891,30282.486328,1000.586853,76.754257,127.395416,5169.924805,3701.647949,0.000000,4.446490,4.481192,3.000255,1.885103,2.105154,3.713484,3.568395,0.000000,1418586.000000
35563.906250,44781.527344,1643.096191,78.135773,1171.120728,6601.998047,4469.225586,0.000000,4.551010,4.651099,3.215663,1.892850,3.068602,3.819675,3.650232,0.000000,1419252.000000
24665.904297,17776.628906,645.445007,55.898933,274.138214,3484.217773,3927.498535,99998.000000,4.392097,4.249849,2.809859,1.747404,2.437970,3.542105,3.594116,4.999991,1419546.000000
26816.003906,25204.529297,1054.564697,93.375610,722.590942,4643.142090,3066.967285,0.000000,4.428394,4.401479,3.023073,1.970233,2.858892,3.666812,3.486709,0.000000,1420287.000000
33523.121094,16341.404297,1370.447388,49.820885,123.164528,7859.987305,3909.419922,0.000000,4.525344,4.213289,3.136862,1.697411,2.090486,3.895422,3.592112,0.000000,1420394.000000
43478.472656,25715.546875,2407.931152,65.477028,662.013977,6435.738281,6111.934570,99998.000000,4.638274,4.410196,3.381644,1.816089,2.820867,3.808598,3.786179,4.999991,1421327.000000
53615.835938,35020.406250,1037.354248,72.517197,571.120728,5622.189453,3896.737793,4470.303223,4.729293,4.544321,3.015927,1.860441,2.756728,3.749906,3.590701,3.650337,1421399.000000
51477.066406,17728.306641,2112.169922,76.162178,619.436768,5367.389160,3433.789795,99998.000000,4.711614,4.248667,3.324729,1.881739,2.791997,3.729763,3.535774,4.999991,1421891.000000
36739.800781,21351.501953,1358.667480,65.042221,171.236923,5863.205078,5485.509766,99998.000000,4.565137,4.329428,3.133113,1.813195,2.233598,3.768135,3.739217,4.999991,1422266.000000
46511.261719,32282.810547,2226.943604,72.776237,585.188782,4823.436035,4921.414551,99998.000000,4.667558,4.508971,3.347709,1.861990,2.767296,3.683357,3.692090,4.999991,1422551.000000
40468.722656,31251.921875,1188.099731,40.319885,163.607758,4880.836914,4527.282227,99998.000000,4.607120,4.494877,3.074853,1.605519,2.213804,3.688494,3.655838,4.999991,1422597.000000
83598.445312,77936.664062,713.062134,102.830353,235.560638,10039.833008,7437.020020,0.000000,4.922198,4.891742,2.853127,2.012121,2.372103,4.001727,3.871399,0.000000,1423183.000000
39050.902344,21062.207031,806.289734,55.047821,435.087799,9100.030273,7409.753906,0.000000,4.591631,4.323504,2.906491,1.740740,2.638577,3.959043,3.869804,0.000000,1423786.000000
34871.878906,28444.955078,1804.076538,39.234409,741.293762,6131.708984,6798.954590,99998.000000,4.542475,4.454005,3.256255,1.593667,2.869990,3.787581,3.832442,4.999991,1423863.000000
47216.027344,60419.453125,3821.658936,132.483582,515.493164,5134.532715,4069.439697,9076.438477,4.674089,4.781177,3.582252,2.122162,2.712223,3.710501,3.609535,3.957916,1424377.000000
54551.226562,36812.957031,1313.240967,66.516243,467.923431,7344.716309,2742.623779,0.000000,4.736804,4.566001,3.118344,1.822928,2.670175,3.865975,3.438166,0.000000,1424410.000000
37124.214844,21457.576172,956.489441,80.686028,229.855713,5869.736328,5127.652344,614.795166,4.569657,4.331581,2.980680,1.906798,2.361455,3.768619,3.709918,2.788730,1424755.000000
48409.210938,28122.710938,783.460815,58.424515,439.882996,5997.110352,3795.522705,99998.000000,4.684928,4.449057,2.894017,1.766595,2.643337,3.777942,3.579272,4.999991,1425468.000000
35720.734375,42627.660156,851.509705,80.340645,262.666687,7937.460449,7465.286621,99998.000000,4.552920,4.629692,2.930190,1.904935,2.419405,3.899682,3.873046,4.999991,1425813.000000
32613.812500,20502.060547,285.955109,33.733017,678.046326,8191.261230,5207.677246,0.000000,4.513402,4.311798,2.456298,1.528055,2.831259,3.913351,3.716644,0.000000,1426120.000000
49080.011719,24788.832031,224.422165,57.638161,788.521240,4188.068848,3567.846680,0.000000,4.690905,4.394256,2.351066,1.760710,2.896813,3.622014,3.552406,0.000000,1426541.000000
48577.234375,61077.671875,3227.647705,151.556503,401.536713,4997.398926,2627.586426,99998.000000,4.686433,4.785882,3.508886,2.180575,2.603725,3.698744,3.419557,4.999991,1426812.000000
40608.277344,23993.765625,1068.968750,75.122963,882.300842,4228.000000,2441.154053,99998.000000,4.608614,4.380098,3.028965,1.875773,2.945617,3.626135,3.387595,4.999991,1427152.000000
68149.390625,38312.332031,2036.087891,104.073097,1524.822510,4980.626465,4792.298340,99998.000000,4.833462,4.583339,3.308796,2.017339,3.183219,3.697284,3.680544,4.999991,1427303.000000
42896.355469,21518.386719,1845.793457,107.946274,519.832031,5839.219727,3585.586426,0.000000,4.632421,4.332810,3.266183,2.033208,2.715863,3.766355,3.554560,0.000000,1427438.000000
61300.570312,31687.285156,7390.118164,258.815125,1644.628784,8952.056641,6308.115234,0.000000,4.787465,4.500885,3.868651,2.412990,3.216068,3.951923,3.799900,0.000000,1427526.000000
34803.863281,15317.793945,287.688141,94.861969,671.434753,5338.466797,2417.117676,0.000000,4.541627,4.185196,2.458922,1.977092,2.827004,3.727417,3.383298,0.000000,1428464.000000
76994.859375,47648.523438,3913.751709,163.142120,407.176849,7140.421875,4344.858887,5039.137207,4.886462,4.678050,3.592593,2.212566,2.609783,3.853724,3.637976,3.702356,1428590.000000
27527.382812,35444.703125,1805.988525,48.550385,475.938080,3747.084961,4159.129883,99998.000000,4.439765,4.549551,3.256715,1.686193,2.677551,3.573694,3.619003,4.999991,1429502.000000
33030.746094,23210.820312,1135.657715,27.047472,762.297119,4316.885742,3815.691162,0.000000,4.518919,4.365691,3.055248,1.432127,2.882124,3.635170,3.581573,0.000000,1429763.000000
33724.371094,34906.945312,766.198059,56.173386,463.818970,5170.076172,4079.291260,99998.000000,4.527944,4.542912,2.884341,1.749531,2.666348,3.713497,3.610585,4.999991,1430006.000000
30862.513672,28233.916016,859.015503,48.260513,703.252808,5405.695312,2199.418945,99998.000000,4.489431,4.450771,2.934001,1.683592,2.847111,3.732852,3.342308,4.999991,1430342.000000
29132.691406,18489.052734,185.147675,38.275364,230.904190,7497.278320,5321.367188,99998.000000,4.464381,4.266915,2.267518,1.582919,2.363432,3.874904,3.726023,4.999991,1431638.000000
49024.523438,33508.292969,3260.002197,160.853973,780.753296,4779.939941,3622.040283,99998.000000,4.690413,4.525152,3.513218,2.206432,2.892514,3.679422,3.558953,4.999991,1432466.000000
56587.722656,39027.574219,2458.214600,99.842209,724.481262,4961.853027,4346.655273,5061.978027,4.752722,4.591372,3.390620,1.999314,2.860027,3.695644,3.638155,3.704320,1433832.000000
81326.406250,83296.554688,1373.682251,97.699013,1368.658813,4021.590088,3752.687988,99998.000000,4.910232,4.920627,3.137886,1.989890,3.136295,3.604398,3.574342,4.999991,1434441.000000
33879.175781,30588.271484,882.492004,62.803425,670.867371,3418.460205,3377.443848,99998.000000,4.529933,4.485555,2.945711,1.797983,2.826637,3.533831,3.528588,4.999991,1434558.000000
61930.687500,30915.865234,2149.976562,128.261948,943.451355,2920.874268,2439.141113,0.000000,4.791906,4.490181,3.332434,2.108098,2.974720,3.465513,3.387237,0.000000,1435142.000000
45670.234375,36074.148438,1225.699829,65.850159,425.167389,5625.399414,2800.195801,99998.000000,4.659633,4.557196,3.088384,1.818557,2.628560,3.750153,3.447188,4.999991,1435294.000000
51195.433594,36720.820312,6818.587402,245.490280,1093.000366,5528.659668,4339.909668,99998.000000,4.709231,4.564912,3.833694,2.390034,3.038620,3.742620,3.637481,4.999991,1435721.000000
42722.722656,37842.707031,721.416016,90.069839,1188.728882,7097.474609,8092.391602,99998.000000,4.630659,4.577982,2.858186,1.954579,3.075083,3.851104,3.908077,4.999991,1435807.000000
41065.976562,32541.123047,555.837769,77.093468,286.050690,5718.932129,3924.239258,99998.000000,4.613482,4.512433,2.744948,1.887018,2.456443,3.757315,3.593755,4.999991,1436095.000000
39033.902344,26567.273438,433.598328,57.570320,446.377350,7613.143555,5203.371094,0.000000,4.591442,4.424347,2.637088,1.760199,2.649702,3.881564,3.716285,0.000000,1436244.000000
