FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
74475.625000,40074.562500,297.741150,31.158096,186.908493,4368.689453,3462.087158,99998.000000,4.872014,4.602869,2.473839,1.493571,2.271629,3.640351,3.539338,4.999991,2490244.000000
41880.152344,37358.851562,194.698013,25.567278,472.478119,5936.517578,3346.848633,99998.000000,4.622008,4.572393,2.289361,1.407684,2.674382,3.773532,3.524636,4.999991,2490593.000000
37881.789062,33268.300781,247.164749,60.077400,572.650269,3977.702393,3907.909912,99998.000000,4.578431,4.522031,2.392987,1.778711,2.757890,3.599632,3.591944,4.999991,2490803.000000
25537.634766,59817.347656,335.384338,62.667740,198.207306,6256.017578,6260.867188,42969.390625,4.407181,4.776827,2.525543,1.797044,2.297120,3.796298,3.796634,4.633159,2491086.000000
72765.820312,40997.222656,418.389343,93.313934,916.147949,5306.562500,5844.210938,31875.505859,4.861928,4.612754,2.621581,1.969947,2.961966,3.724813,3.766726,4.503457,2491299.000000
18011.226562,43332.152344,310.242615,64.474808,535.232178,4722.308105,3534.744141,0.000000,4.255543,4.636810,2.491701,1.809390,2.728542,3.674154,3.548358,0.000000,2492117.000000
39512.632812,39660.722656,305.980896,22.770327,253.748520,7940.294434,3923.700684,0.000000,4.596736,4.598361,2.485694,1.357369,2.404403,3.899837,3.593696,0.000000,2492146.000000
39307.062500,19183.839844,254.562637,44.689541,394.111053,6416.511230,3910.419434,99998.000000,4.594471,4.282936,2.405795,1.650206,2.595619,3.807299,3.592223,4.999991,2492248.000000
82119.078125,78957.085938,586.329773,87.368484,626.936401,7214.416016,4153.101562,0.000000,4.914444,4.897391,2.768142,1.941355,2.797224,3.858201,3.618372,0.000000,2492276.000000
72822.515625,99998.000000,806.459351,83.452141,787.253845,7783.304199,10275.101562,71457.234375,4.862266,4.999991,2.906583,1.921438,2.896115,3.891164,4.011786,4.854046,2492424.000000
47348.628906,34688.843750,160.752213,30.695536,363.529633,3343.586914,1682.095947,99998.000000,4.675307,4.540190,2.206157,1.487075,2.560540,3.524213,3.225851,4.999991,2493984.000000
63892.921875,54701.437500,408.848236,62.263767,379.349213,3485.059570,3647.025146,99998.000000,4.805453,4.737999,2.611562,1.794235,2.579039,3.542210,3.561939,4.999991,2494374.000000
37271.203125,42191.367188,232.125351,67.999527,853.748474,4791.679688,4897.569336,17604.935547,4.571373,4.625224,2.365723,1.832506,2.931330,3.680488,3.689981,4.245635,2494488.000000
41017.199219,31199.386719,164.002472,60.456699,645.889099,3862.509277,2739.679932,0.000000,4.612966,4.494146,2.214850,1.781444,2.810158,3.586869,3.437700,0.000000,2494764.000000
53679.281250,73446.406250,436.284271,79.017723,646.126526,5523.734863,5862.020508,30017.673828,4.729807,4.865971,2.639770,1.897725,2.810318,3.742233,3.768047,4.477377,2494785.000000
35712.191406,52081.218750,251.559067,49.679031,918.580994,5347.067383,4200.804199,0.000000,4.552816,4.716681,2.400640,1.696173,2.963117,3.728116,3.623333,0.000000,2495566.000000
36747.890625,38146.019531,259.012482,35.737450,807.618835,5177.538574,4173.807129,99998.000000,4.565232,4.581449,2.413321,1.553124,2.907207,3.714123,3.620532,4.999991,2495851.000000
50217.660156,49432.253906,322.256866,71.249786,486.632477,3936.315430,3826.455078,99998.000000,4.700857,4.694010,2.508202,1.852784,2.687201,3.595090,3.582797,4.999991,2495964.000000
36526.691406,31366.599609,221.073227,43.702747,566.778870,6168.612305,4316.234375,99998.000000,4.562610,4.496468,2.344536,1.640509,2.753414,3.790187,3.635105,4.999991,2496974.000000
45619.750000,37383.882812,348.909607,25.995918,581.247742,6284.391113,6402.576172,99998.000000,4.659153,4.572684,2.542713,1.414905,2.764361,3.798263,3.806355,4.999991,2498333.000000
30422.525391,32460.802734,323.030884,30.282314,881.446655,6750.625000,6144.151855,99998.000000,4.483195,4.511359,2.509244,1.481189,2.945196,3.829344,3.788462,4.999991,2498396.000000
44292.367188,23730.115234,199.271194,27.778318,515.730652,3276.423096,3439.067383,99998.000000,4.646329,4.375300,2.299444,1.443706,2.712423,3.515400,3.536441,4.999991,2499328.000000
37728.093750,20960.931641,101.862061,41.877171,892.341492,1968.328857,1252.019165,6876.358398,4.576665,4.321411,2.008013,1.621977,2.950531,3.294098,3.097611,3.837358,2499596.000000
44678.550781,24246.240234,134.136475,70.796471,329.497498,4122.184570,2005.023315,99998.000000,4.650099,4.384645,2.127547,1.850012,2.517852,3.615127,3.302119,4.999991,2500014.000000
42885.324219,31818.855469,250.695633,63.306072,493.913177,5412.544434,6361.126953,99998.000000,4.632308,4.502685,2.399147,1.801445,2.693651,3.733402,3.803534,4.999991,2500081.000000
42226.464844,55624.558594,418.463348,49.774628,739.443542,7141.525879,8628.250977,23349.699219,4.625585,4.745266,2.621657,1.697008,2.868905,3.853791,3.935923,4.368281,2500604.000000
43775.554688,58006.699219,303.476898,57.255779,613.293945,4495.474121,4222.457031,99998.000000,4.641232,4.763478,2.482126,1.757819,2.787669,3.652776,3.625565,4.999991,2501328.000000
41253.695312,30985.613281,174.444016,32.499523,299.973785,7007.198242,3191.361328,0.000000,4.615463,4.491160,2.241656,1.511877,2.477083,3.845544,3.503976,0.000000,2501630.000000
34025.066406,26920.054688,186.267075,73.503998,666.892456,6390.564453,4642.596191,0.000000,4.531799,4.430076,2.270136,1.866311,2.824056,3.805539,3.666761,0.000000,2502196.000000
59730.066406,61655.273438,409.024017,64.844856,547.027527,6802.110840,6818.289551,42310.964844,4.776193,4.789970,2.611749,1.811876,2.738009,3.832644,3.833675,4.626453,2504472.000000
31611.394531,41657.371094,219.805817,49.281227,1069.789062,6686.662109,3802.544678,99998.000000,4.499844,4.619692,2.342039,1.692682,3.029298,3.825209,3.580074,4.999991,2504535.000000
28289.226562,40420.730469,257.251648,63.386250,387.160309,5732.328125,4107.684570,3907.709473,4.451621,4.606604,2.410358,1.801995,2.587891,3.758331,3.613597,3.591922,2505240.000000
27892.025391,15911.854492,245.490280,19.649584,193.341171,4525.599609,3744.186768,28770.630859,4.445480,4.201721,2.390034,1.293353,2.286324,3.655676,3.573358,4.458950,2505353.000000
50098.121094,54132.898438,362.293060,84.645546,825.319519,5905.520020,3426.644531,0.000000,4.699821,4.733461,2.559060,1.927604,2.916622,3.771258,3.534869,0.000000,2506182.000000
46440.597656,21328.197266,272.969482,50.523975,448.949188,7351.078125,5270.013672,0.000000,4.666898,4.328954,2.436114,1.703498,2.652197,3.866351,3.721812,0.000000,2506781.000000
74487.250000,38181.839844,247.325104,58.643459,645.210632,4101.369629,3235.237793,99998.000000,4.872082,4.581857,2.393268,1.768220,2.809701,3.612929,3.509906,4.999991,2507911.000000
65752.929688,85756.984375,607.293030,49.894894,1360.699707,6231.301758,4739.269043,99998.000000,4.817915,4.933270,2.783398,1.698056,3.133762,3.794579,3.675711,4.999991,2508247.000000
39647.500000,56358.570312,411.438599,64.018417,402.668427,6589.406738,4703.788574,0.000000,4.598216,4.750960,2.614305,1.806305,2.604948,3.818846,3.672448,0.000000,2508645.000000
46927.144531,37845.703125,376.234619,54.532837,986.299927,2433.791504,1648.263916,99998.000000,4.671424,4.578017,2.575459,1.736658,2.994009,3.386283,3.217027,4.999991,2508712.000000
58024.847656,57568.000000,469.628754,50.172428,738.604797,4815.048340,2953.994629,99998.000000,4.763614,4.760181,2.671755,1.700465,2.868412,3.682601,3.470410,4.999991,2510407.000000
26407.001953,40770.054688,357.565674,76.097420,1165.357178,2291.637207,1105.160278,0.000000,4.421719,4.610341,2.553356,1.881370,3.066459,3.360146,3.043425,0.000000,2510477.000000
38866.613281,65647.281250,375.161499,75.048950,729.538574,5357.570312,3827.441162,13257.947266,4.589577,4.817217,2.574218,1.875345,2.863048,3.728968,3.582909,4.122476,2510544.000000
58497.832031,81615.281250,253.353806,85.055679,642.435303,4577.014648,3809.678711,0.000000,4.767140,4.911771,2.403728,1.929703,2.807829,3.660582,3.580888,0.000000,2511929.000000
26332.316406,27799.324219,163.755783,22.915262,538.920349,5490.312988,4842.559082,13864.963867,4.420489,4.444034,2.214197,1.360125,2.731524,3.739597,3.685075,4.141919,2512992.000000
30946.435547,43585.355469,223.244186,40.341469,495.892944,3876.370605,3293.604980,99998.000000,4.490611,4.639340,2.348780,1.605752,2.695388,3.588425,3.517672,4.999991,2513792.000000
40743.683594,65629.468750,436.074585,95.996788,856.822998,4898.916992,4618.889648,99998.000000,4.610060,4.817099,2.639561,1.982257,2.932891,3.690100,3.664538,4.999991,2515212.000000
56175.371094,36513.625000,233.260162,75.884644,1061.620239,7981.924805,3903.647217,0.000000,4.749546,4.562455,2.367841,1.880154,3.025969,3.902108,3.591470,0.000000,2515455.000000
44818.347656,11929.088867,100.511383,61.569927,805.676086,3358.475098,1824.959473,99998.000000,4.651456,4.076607,2.002215,1.789369,2.906160,3.526142,3.261253,4.999991,2516183.000000
52419.406250,31077.222656,311.402100,43.671909,1459.259155,5590.855469,2502.048096,0.000000,4.719492,4.492442,2.493321,1.640202,3.164132,3.747478,3.398296,0.000000,2516398.000000
76580.375000,31067.447266,207.766891,10.015984,676.920715,3711.180908,3236.404297,99998.000000,4.884118,4.492306,2.317576,1.000694,2.830538,3.569512,3.510063,4.999991,2516638.000000
49530.375000,31194.355469,200.905579,47.529667,416.008698,4190.412598,3684.371582,99998.000000,4.694871,4.494076,2.302992,1.676965,2.619102,3.622257,3.566363,4.999991,2517015.000000
43799.046875,62655.355469,485.750519,76.408882,739.236938,4263.188477,5314.732910,99998.000000,4.641465,4.796958,2.686413,1.883144,2.868784,3.629735,3.725482,4.999991,2517268.000000
52541.414062,46889.570312,259.962250,81.540222,523.742188,5786.931641,4865.885254,99998.000000,4.720502,4.671076,2.414910,1.911372,2.719118,3.762448,3.687162,4.999991,2517381.000000
39607.406250,48889.980469,340.833313,65.794647,781.986816,6085.518066,5286.207031,74773.335938,4.597776,4.689220,2.532542,1.818191,2.893199,3.784297,3.723144,4.873747,2519615.000000
81374.148438,99998.000000,707.310974,129.532440,646.404053,6979.502930,5480.921387,99998.000000,4.910486,4.999991,2.849610,2.112379,2.810504,3.843824,3.738853,4.999991,2520651.000000
42108.878906,47913.601562,411.407745,41.587299,688.586548,5707.426758,4276.165527,0.000000,4.624374,4.680459,2.614272,1.618961,2.837959,3.756440,3.631054,0.000000,2520774.000000
39983.085938,45100.722656,255.469254,24.725418,665.304321,6369.055176,4285.265625,0.000000,4.601876,4.654183,2.407339,1.393144,2.823020,3.804075,3.631978,0.000000,2521543.000000
38063.371094,14931.191406,154.822189,34.932594,485.627167,5523.555664,4077.344971,99998.000000,4.580507,4.174095,2.189833,1.543231,2.686303,3.742219,3.610378,4.999991,2521758.000000
42946.691406,58291.199219,471.334045,68.983238,858.426514,2973.152832,2330.814453,0.000000,4.632930,4.765603,2.673329,1.838744,2.933703,3.473217,3.367508,0.000000,2522008.000000
38323.792969,73514.843750,447.980896,79.480286,1031.078857,5302.667480,4839.138184,0.000000,4.583468,4.866375,2.651259,1.900259,3.013292,3.724494,3.684768,0.000000,2523462.000000
55340.003906,42661.113281,311.932495,44.196144,627.143005,5247.841797,3759.374512,99998.000000,4.743039,4.630032,2.494061,1.645384,2.797367,3.719981,3.575116,4.999991,2523642.000000
33145.125000,41469.136719,218.738846,57.746090,412.585754,5398.791016,4066.132324,99998.000000,4.520420,4.617725,2.339926,1.761523,2.615514,3.732296,3.609181,4.999991,2525503.000000
31285.482422,60665.460938,287.034393,53.287006,1016.986206,5978.833008,4751.676270,0.000000,4.495343,4.782941,2.457934,1.726621,3.007315,3.776616,3.676847,0.000000,2526079.000000
36630.179688,33537.281250,223.753006,27.035137,126.467209,4294.097168,2687.148682,99998.000000,4.563839,4.525528,2.349769,1.431929,2.101978,3.632872,3.429292,4.999991,2526220.000000
38760.023438,52944.863281,192.816940,28.672604,290.414185,5879.755371,2788.897217,0.000000,4.588384,4.723824,2.285145,1.457467,2.463018,3.769359,3.445432,0.000000,2526715.000000
34786.789062,19627.769531,329.186035,91.691887,444.514771,5002.185059,2649.985840,99998.000000,4.541414,4.292871,2.517442,1.962331,2.647886,3.699160,3.423244,4.999991,2527389.000000
41625.093750,23597.695312,264.399750,24.833347,418.065552,4611.000488,3778.282471,0.000000,4.619355,4.372869,2.422261,1.395035,2.621244,3.663795,3.577294,0.000000,2527458.000000
81694.210938,74677.539062,280.095978,30.109625,1011.219604,6195.468750,4030.383057,0.000000,4.912191,4.873190,2.447307,1.478705,3.004845,3.792074,3.605346,0.000000,2527782.000000
61617.429688,64750.964844,299.779480,45.448143,957.291199,6278.837402,3734.498535,0.000000,4.789703,4.811246,2.476802,1.657516,2.981044,3.797879,3.572232,0.000000,2527938.000000
43252.679688,25181.740234,254.365280,64.841774,721.881653,5418.563965,2876.812012,99998.000000,4.636013,4.401086,2.405458,1.811855,2.858466,3.733884,3.458911,4.999991,2529249.000000
89540.828125,99998.000000,515.730652,66.605675,619.282593,5192.041504,4495.884277,0.000000,4.952021,4.999991,2.712423,1.823511,2.791889,3.715338,3.652815,0.000000,2529274.000000
44174.039062,31791.261719,325.211090,75.940147,207.366013,8742.506836,4828.694824,0.000000,4.645167,4.502308,2.512165,1.880471,2.316738,3.941636,3.683830,0.000000,2531772.000000
61961.414062,29371.744141,253.292130,62.652321,256.166168,5101.052734,3593.624512,99998.000000,4.792121,4.467930,2.403622,1.796937,2.408522,3.707660,3.555533,4.999991,2531796.000000
74305.398438,39003.496094,273.922333,58.899410,860.461792,6153.313965,7588.437012,0.000000,4.871020,4.591104,2.437628,1.770111,2.934731,3.789109,3.880152,0.000000,2531844.000000
48573.886719,24513.906250,529.792480,82.779884,965.179382,7719.310547,5732.761719,0.000000,4.686403,4.389412,2.724106,1.917925,2.984608,3.887578,3.758364,0.000000,2532211.000000
30923.054688,39620.554688,208.852371,58.578701,463.408844,7373.542969,5544.725098,567.183167,4.490283,4.597920,2.319839,1.767740,2.665964,3.867676,3.743880,2.753723,2532518.000000
20647.041016,27169.880859,218.304031,66.300385,2049.304688,8727.819336,7047.225586,99998.000000,4.314858,4.434088,2.339062,1.821516,3.311607,3.940906,3.848018,4.999991,2533616.000000
48236.609375,28736.843750,305.617004,64.061592,650.391357,5346.006348,3798.191406,99998.000000,4.683377,4.458439,2.485178,1.806598,2.813175,3.728029,3.579577,4.999991,2533962.000000
41958.015625,57825.949219,196.625351,37.735710,512.313843,3392.880371,2478.292236,99998.000000,4.622815,4.762123,2.293639,1.576753,2.709536,3.530569,3.394152,4.999991,2534594.000000
40175.093750,24823.347656,173.818024,40.714603,573.078918,3983.761719,4381.864258,99998.000000,4.603957,4.394860,2.240095,1.609750,2.758214,3.600293,3.641659,4.999991,2535676.000000
30913.003906,17414.130859,199.154022,42.493919,546.894897,2621.267334,1862.744507,99998.000000,4.490141,4.240902,2.299189,1.628327,2.737904,3.418511,3.270153,4.999991,2535737.000000
44124.796875,21813.683594,219.827408,69.155922,376.623169,5838.235840,4567.471191,0.000000,4.644683,4.338729,2.342082,1.839829,2.575907,3.766282,3.659676,0.000000,2536068.000000
82224.648438,61244.730469,433.653839,51.097549,456.239136,9199.230469,4485.845215,0.000000,4.915002,4.787069,2.637143,1.708400,2.659193,3.963752,3.651844,0.000000,2537293.000000
36742.011719,59883.035156,278.193329,67.071320,971.596680,9102.290039,5561.075195,18464.406250,4.565163,4.777304,2.444347,1.826537,2.987486,3.959151,3.745159,4.266335,2538468.000000
64674.136719,46015.386719,126.094078,45.266201,590.246094,6255.700195,4110.101562,0.000000,4.810730,4.662903,2.100695,1.655774,2.771033,3.796276,3.613853,0.000000,2538680.000000
64298.070312,57156.972656,284.397797,61.372570,1016.098083,8221.503906,7311.337402,8881.001953,4.808198,4.757069,2.453926,1.787974,3.006936,3.914951,3.863997,3.948462,2539191.000000
64136.722656,42035.519531,353.994720,75.930901,1116.405884,7299.851074,6079.540527,99998.000000,4.807107,4.623616,2.548997,1.880419,3.047822,3.863314,3.783871,4.999991,2539560.000000
46153.925781,52993.402344,278.446198,38.534401,830.046875,7408.549805,5039.292480,0.000000,4.664208,4.724222,2.444741,1.585849,2.919103,3.869733,3.702369,0.000000,2541621.000000
36363.253906,35889.164062,290.198334,60.681812,249.912354,6140.084473,5680.522461,6245.940918,4.560663,4.554963,2.462695,1.783059,2.397788,3.788174,3.754388,3.795598,2542336.000000
57495.644531,29151.994141,453.238678,38.229111,248.228638,7496.673828,5119.530762,36372.609375,4.759635,4.464668,2.656327,1.582394,2.394852,3.874869,3.709230,4.560774,2542727.000000
42102.191406,20628.705078,146.221634,49.302814,333.870239,4779.822754,4390.095703,23853.248047,4.624305,4.314472,2.165012,1.692872,2.523578,3.679412,3.642474,4.377548,2544344.000000
59070.335938,77830.296875,310.699005,73.414566,900.106323,6053.443848,5637.361328,21551.197266,4.771369,4.891149,2.492340,1.865782,2.954294,3.782002,3.751076,4.333471,2544428.000000
33048.558594,27096.492188,220.302292,83.686501,665.310486,3154.689453,2461.468262,0.000000,4.519153,4.432913,2.343019,1.922655,2.823024,3.498957,3.391194,0.000000,2545178.000000
57202.976562,31981.578125,176.448441,50.039829,1183.492676,6888.584961,5688.213867,15990.335938,4.757419,4.504900,2.246618,1.699316,3.073166,3.838130,3.754976,4.203857,2545434.000000
37454.406250,50652.605469,527.421082,42.028275,584.229736,3724.977539,2407.370605,99998.000000,4.573503,4.704602,2.722157,1.623542,2.766584,3.571124,3.381543,4.999991,2545834.000000
94710.679688,80359.929688,384.995544,70.451096,808.670410,3580.405762,2396.295166,99998.000000,4.976399,4.905039,2.585456,1.847888,2.907772,3.553932,3.379540,4.999991,2546410.000000
39818.757812,62255.835938,314.313141,58.880909,530.763855,4473.440918,3417.921875,21852.193359,4.600088,4.794180,2.497363,1.769974,2.724901,3.650642,3.533762,4.339495,2546848.000000
25101.750000,9625.446289,143.489441,40.760860,253.005341,5716.736816,3966.442871,0.000000,4.399704,3.983421,2.156820,1.610243,2.403130,3.757148,3.598401,0.000000,2547812.000000
53628.148438,24777.556641,200.612625,91.112144,1179.958740,7074.957031,3369.980957,0.000000,4.729393,4.394059,2.302358,1.959576,3.071867,3.849724,3.527627,0.000000,2548002.000000
84674.437500,53262.433594,499.476257,94.532013,765.692322,7170.441895,4696.020020,0.000000,4.927752,4.726421,2.698515,1.975579,2.884054,3.855546,3.671730,0.000000,2548412.000000
33174.722656,16513.136719,152.170166,16.972898,604.280212,4030.631592,3328.033691,99998.000000,4.520807,4.217830,2.182329,1.229756,2.781238,3.605373,3.522188,4.999991,2548601.000000
57503.656250,83656.937500,293.914215,83.908531,597.465149,5656.829102,6196.987305,99998.000000,4.759696,4.922502,2.468220,1.923806,2.776313,3.752573,3.792181,4.999991,2549298.000000
69679.960938,95449.242188,420.760742,68.310982,662.087952,6972.814453,5121.368164,0.000000,4.843108,4.979773,2.624035,1.834491,2.820916,3.843408,3.709386,0.000000,2549493.000000
72284.015625,18657.064453,229.254395,45.219944,382.340424,4526.833008,4195.006836,99998.000000,4.859042,4.270844,2.360318,1.655330,2.582450,3.655794,3.622733,4.999991,2549540.000000
29160.298828,28360.707031,169.019714,78.626083,536.663025,6418.114746,5196.172363,99998.000000,4.464792,4.452717,2.227937,1.895567,2.729702,3.807407,3.715683,4.999991,2549766.000000
38291.359375,25688.761719,194.380386,43.610233,362.623016,2794.992920,2439.997559,99998.000000,4.583101,4.409743,2.288652,1.639588,2.559455,3.446381,3.387389,4.999991,2549931.000000
46160.011719,47951.523438,392.072723,57.018330,561.977478,8242.420898,4475.940918,0.000000,4.664266,4.680802,2.593367,1.756014,2.749719,3.916055,3.650884,0.000000,2550585.000000
74892.921875,99998.000000,398.067505,76.674080,896.951660,5496.912109,1860.356079,99998.000000,4.874441,4.999991,2.599957,1.884649,2.952769,3.740119,3.269596,4.999991,2550680.000000
38704.183594,32745.585938,267.942963,65.390678,895.770630,1926.547241,1489.510254,99998.000000,4.587758,4.515153,2.428042,1.815516,2.952197,3.284780,3.173043,4.999991,2550784.000000
51564.351562,33633.289062,342.581787,36.545387,884.175720,7151.507812,6327.658691,0.000000,4.712349,4.526769,2.534764,1.562833,2.946539,3.854398,3.801243,0.000000,2551123.000000
39565.125000,49774.093750,249.958618,37.862144,656.358398,6667.283691,4596.750488,99998.000000,4.597312,4.697003,2.397868,1.578205,2.817141,3.823949,3.662451,4.999991,2552337.000000
49508.410156,31366.300781,133.405624,72.770065,692.607727,7219.254395,4483.148926,29.229979,4.694679,4.496463,2.125174,1.861953,2.840487,3.858492,3.651583,1.465829,2553295.000000
26935.955078,36907.414062,297.842896,34.605717,518.166809,5178.386719,5683.977051,30917.126953,4.430332,4.567113,2.473987,1.539148,2.714470,3.714195,3.754652,4.490199,2553861.000000
42617.761719,43270.402344,235.807327,33.221119,932.164856,6548.744629,4163.166992,0.000000,4.629591,4.636191,2.372557,1.521414,2.969493,3.816158,3.619424,0.000000,2554075.000000
33735.621094,41644.492188,262.509430,39.336170,407.136780,6492.534180,4275.229004,0.000000,4.528089,4.619557,2.419145,1.594792,2.609740,3.812414,3.630959,0.000000,2554400.000000
29003.748047,37216.656250,276.660706,55.994530,457.707001,6169.728516,4292.140625,0.000000,4.462454,4.570737,2.441947,1.748146,2.660588,3.790266,3.632674,0.000000,2555660.000000
52180.105469,28578.720703,109.488144,67.527710,245.761642,5446.776855,3824.891846,0.000000,4.717505,4.456043,2.039367,1.829482,2.390514,3.736140,3.582619,0.000000,2556324.000000
57560.476562,50896.949219,372.731506,21.391895,592.568176,6731.456543,5650.196777,99998.000000,4.760124,4.706692,2.571396,1.330249,2.772738,3.828109,3.752064,4.999991,2556393.000000
50543.839844,31287.361328,349.948853,15.437196,466.233551,6125.390625,4815.892090,34138.921875,4.703668,4.495369,2.544005,1.188568,2.668603,3.787134,3.682677,4.533250,2556625.000000
36307.804688,41365.652344,244.025497,34.013638,1027.921143,9177.623047,4654.367676,0.000000,4.560000,4.616640,2.387435,1.531653,3.011960,3.962730,3.667861,0.000000,2556932.000000
48966.453125,19476.197266,184.823883,54.979977,696.067688,2918.798828,2073.156006,5112.927734,4.689898,4.289504,2.266758,1.740205,2.842651,3.465204,3.316632,3.708670,2558042.000000
73830.664062,31497.378906,306.048737,102.725502,627.824524,4667.494629,5187.219727,99998.000000,4.868237,4.498274,2.485790,2.011678,2.797838,3.669084,3.714935,4.999991,2558202.000000
49592.496094,35488.152344,212.438766,96.465515,699.916199,6061.902832,6421.450684,16802.851562,4.695416,4.550083,2.327234,1.984372,2.845046,3.782609,3.807633,4.225383,2558490.000000
31507.064453,31944.970703,174.641373,38.192104,395.800964,2561.575439,2090.433350,15892.954102,4.498408,4.504403,2.242147,1.581974,2.597477,3.408507,3.320236,4.201205,2559181.000000
32139.265625,51794.328125,328.880737,30.097290,424.174438,1589.664185,2258.507812,99998.000000,4.507036,4.714282,2.517038,1.478527,2.627544,3.201305,3.353822,4.999991,2559584.000000
59857.613281,82005.640625,401.444183,68.862968,841.977844,4419.484863,3543.781250,99998.000000,4.777119,4.913844,2.603625,1.837986,2.925301,3.645372,3.549467,4.999991,2559886.000000
63030.183594,41476.683594,226.845993,32.289829,919.370422,3575.434814,3230.572754,99998.000000,4.799549,4.617804,2.355731,1.509066,2.963490,3.553329,3.509279,4.999991,2560288.000000
38106.957031,50414.843750,428.510162,66.849289,487.384918,5223.082520,5300.231934,0.000000,4.581004,4.702559,2.631961,1.825097,2.687872,3.717927,3.724295,0.000000,2561231.000000
33344.863281,46416.003906,267.569855,31.586737,904.590088,3962.826416,2917.635010,99998.000000,4.523029,4.666668,2.427437,1.499505,2.956452,3.598005,3.465031,4.999991,2561464.000000
88415.007812,83187.812500,499.072266,69.427292,1125.968628,6806.934082,2176.951416,0.000000,4.946526,4.920060,2.698164,1.841530,3.051526,3.832952,3.337849,0.000000,2562273.000000
43720.585938,33313.128906,432.984680,79.705399,630.017090,6625.653320,6234.471680,18547.601562,4.640686,4.522615,2.636472,1.901488,2.799352,3.821229,3.794800,4.268288,2563070.000000
85722.437500,99998.000000,552.578247,137.877045,1263.460205,7128.475586,3742.672119,0.000000,4.933095,4.999991,2.742394,2.139492,3.101562,3.852997,3.573182,0.000000,2563191.000000
35857.769531,63285.746094,333.944244,104.338303,1440.537720,6307.673340,4122.551758,0.000000,4.554583,4.801306,2.523674,2.018444,3.158525,3.799869,3.615166,0.000000,2563804.000000
41438.117188,42812.960938,339.778656,56.256645,375.540802,6568.604004,5792.505859,99998.000000,4.617400,4.631575,2.531196,1.750174,2.574657,3.817473,3.762866,4.999991,2564621.000000
48622.535156,25690.720703,204.495056,37.960823,266.715637,5937.855957,6783.172852,99998.000000,4.686838,4.409776,2.310683,1.579336,2.426049,3.773630,3.831433,4.999991,2564981.000000
44567.328125,32333.173828,200.042130,89.317406,281.224640,4108.702637,2408.101074,0.000000,4.649016,4.509648,2.301121,1.950936,2.449053,3.613705,3.381675,0.000000,2565696.000000
79334.296875,53018.906250,316.385437,46.074142,1332.791870,3891.009033,3435.565430,0.000000,4.899461,4.724431,2.500216,1.663457,3.124762,3.590062,3.535998,0.000000,2567407.000000
47520.835938,30286.619141,90.723595,60.472118,342.572540,5561.621582,2374.380615,99998.000000,4.676884,4.481251,1.957720,1.781555,2.534753,3.745201,3.375550,4.999991,2567705.000000
68910.148438,81590.109375,445.211700,77.771889,1241.038330,5823.246094,4469.784180,19415.976562,4.838283,4.911637,2.648566,1.890823,3.093785,3.765165,3.650286,4.288159,2567859.000000
54918.667969,52172.949219,265.756592,55.491879,856.021179,5759.251953,2948.341064,0.000000,4.739720,4.717445,2.424484,1.744229,2.932485,3.760366,3.469578,0.000000,2567931.000000
59810.136719,38648.523438,239.603424,25.773888,744.578003,5704.676270,3332.754639,99998.000000,4.776775,4.587133,2.379493,1.411180,2.871910,3.756231,3.522803,4.999991,2568169.000000
73507.117188,40384.398438,428.229553,54.273804,782.193420,4431.539062,3870.552246,99998.000000,4.866329,4.606214,2.631677,1.734590,2.893314,3.646554,3.587773,4.999991,2568346.000000
32428.083984,33148.664062,235.128906,65.637383,632.693787,5585.884277,4367.254883,99998.000000,4.510921,4.520466,2.371306,1.817151,2.801193,3.747092,3.640208,4.999991,2568685.000000
50179.757812,32843.527344,336.605499,23.923645,1029.722046,6423.840820,3731.551025,99998.000000,4.700529,4.516450,2.527121,1.378827,3.012720,3.807795,3.571889,4.999991,2568708.000000
27738.429688,40266.382812,261.531891,26.122351,1037.884644,3801.787354,3647.064209,11049.814453,4.443082,4.604943,2.417525,1.417012,3.016149,3.579988,3.561943,4.043355,2568820.000000
39767.308594,63983.718750,361.494354,58.985756,1030.446777,4206.780762,2383.305908,0.000000,4.599526,4.806069,2.558101,1.770747,3.013026,3.623950,3.377180,0.000000,2569000.000000
45762.980469,42271.875000,353.273102,38.272282,642.506226,7242.345703,8518.604492,99998.000000,4.660514,4.626051,2.548110,1.582884,2.807877,3.859879,3.930368,4.999991,2569421.000000
42417.019531,37464.433594,518.080444,48.390030,660.718811,3527.149658,1431.538818,0.000000,4.627540,4.573619,2.714397,1.684756,2.820017,3.547424,3.155803,0.000000,2570059.000000
34449.246094,20680.261719,130.969467,41.815498,667.277893,4816.325195,4411.718750,99998.000000,4.537180,4.315556,2.117170,1.621337,2.824307,3.682716,3.644608,4.999991,2571139.000000
35094.808594,20740.607422,138.842255,55.750912,736.914856,5756.421387,5980.726562,99998.000000,4.545243,4.316822,2.142522,1.746252,2.867417,3.760153,3.776754,4.999991,2574161.000000
