FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
66645.179688,99998.000000,472.021729,100.542221,953.667786,3751.907959,3284.848389,99998.000000,4.823769,4.999991,2.673962,2.002348,2.979397,3.574252,3.516515,4.999991,1147024.000000
27796.095703,23995.191406,303.353546,50.662743,0.000000,6901.980957,5565.730469,99998.000000,4.443984,4.380124,2.481949,1.704689,0.000000,3.838974,3.745522,4.999991,1147227.000000
30494.314453,13579.910156,292.156494,62.547474,743.942749,5332.222168,3437.619385,0.000000,4.484219,4.132897,2.465616,1.796210,2.871540,3.726908,3.536258,0.000000,1147650.000000
31962.044922,18914.636719,219.303162,30.664698,425.263000,5564.677734,6002.939941,99998.000000,4.504634,4.276798,2.341045,1.486639,2.628658,3.745440,3.778364,4.999991,1147718.000000
22362.292969,37826.515625,165.778717,75.079788,397.996582,5836.672363,5488.600098,99998.000000,4.349516,4.577796,2.219529,1.875523,2.599879,3.766165,3.739462,4.999991,1148507.000000
15532.653320,24252.986328,352.190704,110.018547,1950.079346,4849.287109,5428.474609,99998.000000,4.191246,4.384765,2.546778,2.041466,3.290052,3.685678,3.734678,4.999991,1149377.000000
58957.902344,60693.691406,357.689026,37.744961,1076.042847,6241.450195,6842.518066,65915.710938,4.770542,4.783144,2.553506,1.576859,3.031830,3.795285,3.835216,4.818989,1149821.000000
30059.634766,20526.972656,155.867569,58.199402,170.484497,6236.177246,3928.124512,99998.000000,4.477983,4.312325,2.192756,1.764919,2.231685,3.794919,3.594185,4.999991,1150099.000000
44103.824219,31067.800781,188.021713,66.170868,1247.686890,7032.996582,5974.388184,99998.000000,4.644476,4.492311,2.274208,1.820667,3.096106,3.847140,3.776294,4.999991,1150283.000000
52005.039062,23565.957031,106.826881,57.724506,313.258514,4785.980957,5196.010742,49420.957031,4.716045,4.372285,2.028681,1.761360,2.495903,3.679971,3.715670,4.693911,1150636.000000
21007.677734,20893.236328,195.663223,61.643936,266.499786,2379.943115,2687.553467,99998.000000,4.322378,4.320006,2.291509,1.789890,2.425697,3.376567,3.429357,4.999991,1150929.000000
37106.105469,31641.935547,226.475937,57.009079,863.591797,8139.068848,4955.107422,0.000000,4.569446,4.500263,2.355022,1.755944,2.936309,3.910575,3.695053,0.000000,1151369.000000
25678.839844,16757.773438,250.251572,19.535484,358.860840,4610.084473,4669.030273,99998.000000,4.409575,4.224216,2.398377,1.290824,2.554926,3.663709,3.669227,4.999991,1151457.000000
35914.878906,35048.511719,195.441193,85.508995,411.611267,5965.677734,4929.969727,0.000000,4.555274,4.544670,2.291016,1.932012,2.614487,3.775660,3.692844,0.000000,1152251.000000
25760.419922,23765.197266,121.980370,72.103981,1005.860046,4810.064941,4703.471680,99998.000000,4.410953,4.375941,2.086290,1.857959,3.002537,3.682151,3.672419,4.999991,1152845.000000
40657.710938,32527.943359,207.720642,58.301167,214.597382,6377.141113,2522.311279,0.000000,4.609143,4.512257,2.317480,1.765677,2.331625,3.804626,3.401799,0.000000,1154458.000000
32322.681641,29945.718750,221.474121,38.275364,648.624329,3522.252686,3983.702637,99998.000000,4.509507,4.476335,2.345323,1.582919,2.811993,3.546820,3.600287,4.999991,1154877.000000
46988.835938,27933.128906,206.138687,69.032578,636.622437,5742.353516,5449.573242,99998.000000,4.671995,4.446120,2.314159,1.839054,2.803882,3.759090,3.736362,4.999991,1155569.000000
32193.320312,24942.888672,172.371750,3.552467,1026.255981,3954.783936,3178.702148,99998.000000,4.507766,4.396947,2.236466,0.550530,3.011256,3.597123,3.502250,4.999991,1155740.000000
53486.746094,43685.921875,246.609665,76.276276,885.245789,2259.689697,1836.726196,0.000000,4.728246,4.640341,2.392010,1.882389,2.947064,3.354049,3.264045,0.000000,1156053.000000
21996.451172,12173.042969,108.707962,0.000000,608.828735,5515.007812,5641.633789,99998.000000,4.342352,4.085399,2.036261,0.000000,2.784495,3.741546,3.751405,4.999991,1156948.000000
28206.496094,17225.042969,177.185455,84.849075,490.909637,3250.451904,3548.375732,0.000000,4.450349,4.236160,2.248428,1.928647,2.691002,3.511944,3.550030,0.000000,1157343.000000
56238.925781,51461.074219,525.089783,107.212349,687.642883,6676.608887,5498.191895,99998.000000,4.750037,4.711479,2.720234,2.030245,2.837363,3.824556,3.740220,4.999991,1157413.000000
48031.593750,69725.984375,538.463928,63.170387,478.719604,4448.530762,3689.538574,99998.000000,4.681527,4.843395,2.731157,1.800514,2.680081,3.648216,3.566972,4.999991,1157711.000000
38005.894531,31133.851562,307.769470,36.838345,1340.495117,6149.776855,3256.148682,99998.000000,4.579851,4.493233,2.488225,1.566300,3.127265,3.788859,3.512704,4.999991,1157840.000000
27506.296875,22153.458984,96.601196,43.625652,777.259460,7016.631348,6835.714355,99998.000000,4.439432,4.345441,1.984982,1.639742,2.890566,3.846129,3.834784,4.999991,1158847.000000
66865.843750,63398.054688,429.654236,129.285751,1018.383118,6145.953125,4647.090332,0.000000,4.825204,4.802076,2.633119,2.111551,3.007911,3.788589,3.667181,0.000000,1159189.000000
49184.574219,28058.365234,212.506607,46.219078,1333.266724,4637.974121,5329.685059,99998.000000,4.691829,4.448062,2.327373,1.664821,3.124917,3.666328,3.726701,4.999991,1160160.000000
30390.541016,12361.758789,222.010681,39.317669,1554.454102,4802.457520,3634.097900,0.000000,4.482738,4.092080,2.346374,1.594588,3.191578,3.681463,3.560397,0.000000,1160375.000000
42084.390625,54622.695312,265.639435,39.465687,649.271973,4350.837891,4406.302734,0.000000,4.624121,4.737373,2.424293,1.596220,2.812427,3.638573,3.644074,0.000000,1161087.000000
43661.691406,36316.636719,510.050385,90.402885,831.662781,7325.853027,4386.879395,0.000000,4.640100,4.560106,2.707613,1.956182,2.919947,3.864858,3.642156,0.000000,1161207.000000
40093.261719,38985.792969,316.576630,54.313892,952.141357,3421.053467,2310.762451,99998.000000,4.603071,4.590906,2.500479,1.734911,2.978701,3.534160,3.363755,4.999991,1162737.000000
32958.257812,19242.732422,62.402538,50.949532,665.014404,3728.798340,2519.590820,24064.675781,4.517964,4.284267,1.795202,1.707140,2.822831,3.571569,3.401330,4.381380,1163193.000000
32019.150391,30438.000000,158.066284,42.086868,805.148743,8760.707031,4745.468750,0.000000,4.505410,4.483416,2.198839,1.624147,2.905876,3.942539,3.676279,0.000000,1163318.000000
15204.910156,22596.740234,165.467255,86.415611,1763.849243,5288.106445,4634.128906,99998.000000,4.181984,4.354046,2.218712,1.936592,3.246461,3.723300,3.665968,4.999991,1163887.000000
32984.269531,31493.539062,225.563156,46.000130,623.217407,6135.637695,5585.731934,99998.000000,4.518307,4.498221,2.353268,1.662759,2.794640,3.787860,3.747080,4.999991,1164540.000000
22854.916016,25845.824219,176.001312,48.692234,518.653992,5686.914062,4573.916992,99998.000000,4.358980,4.412390,2.245516,1.687460,2.714878,3.754877,3.660288,4.999991,1165828.000000
45732.468750,35774.656250,195.737228,48.772411,1470.440674,6206.979980,5855.641113,99998.000000,4.660224,4.553576,2.291673,1.688174,3.167448,3.792880,3.767575,4.999991,1166265.000000
26586.421875,17236.382812,194.812119,3.089906,1973.253540,6003.496582,4956.386230,99998.000000,4.424660,4.236446,2.289616,0.489945,3.295183,3.778404,3.695165,4.999991,1166424.000000
34522.972656,23956.345703,303.165436,37.985493,1022.903870,6000.196777,5517.392578,0.000000,4.538108,4.379421,2.481680,1.579618,3.009835,3.778166,3.741734,0.000000,1166662.000000
33811.136719,25816.001953,249.644073,34.004387,406.344269,5634.570312,6600.762207,99998.000000,4.529060,4.411889,2.397321,1.531535,2.608894,3.750861,3.819594,4.999991,1168339.000000
97149.914062,96448.804688,391.927765,61.375652,1178.444580,6389.716309,5423.206543,99998.000000,4.987442,4.984297,2.593206,1.787996,3.071309,3.805482,3.734256,4.999991,1168395.000000
28222.099609,32034.019531,150.794830,42.197880,1483.728516,6553.299316,5653.885254,28716.498047,4.450589,4.505611,2.178386,1.625291,3.171355,3.816460,3.752347,4.458131,1168653.000000
33134.027344,22193.230469,92.240791,27.155403,867.946045,2341.649414,2205.987549,99998.000000,4.520274,4.346220,1.964923,1.433856,2.938493,3.369522,3.343603,4.999991,1169372.000000
79550.414062,54367.968750,540.708923,42.657356,760.005920,8298.041992,6774.507812,9020.530273,4.900642,4.735343,2.732964,1.629994,2.880817,3.918976,3.830878,3.955232,1169521.000000
49082.898438,59862.992188,190.760086,66.226372,807.810059,6580.692383,5296.327637,99998.000000,4.690930,4.777158,2.280488,1.821031,2.907309,3.818272,3.723975,4.999991,1169819.000000
44408.406250,64413.109375,372.709930,14.638508,1040.095703,4286.501953,3592.501709,0.000000,4.647465,4.808974,2.571371,1.165497,3.017073,3.632103,3.555397,0.000000,1172507.000000
67481.000000,64675.980469,535.238342,141.478851,1116.153076,7768.641113,7264.589355,99998.000000,4.829182,4.810743,2.728547,2.150692,3.047724,3.890345,3.861211,4.999991,1172731.000000
45614.886719,15643.822266,151.174118,70.910576,342.042145,4425.455078,2426.172852,0.000000,4.659107,4.194343,2.179477,1.850711,2.534080,3.645958,3.384922,0.000000,1173319.000000
84978.460938,69538.125000,587.732849,93.141243,1189.157471,4640.049316,3067.333984,542.107605,4.929309,4.842223,2.769180,1.969142,3.075239,3.666523,3.486761,2.734086,1173587.000000
34329.000000,35431.550781,167.598114,64.147934,902.724426,3266.508789,3529.812744,99998.000000,4.535661,4.549390,2.224269,1.807183,2.955555,3.514084,3.547752,4.999991,1173914.000000
45603.964844,60727.636719,289.563080,43.459129,1354.439697,5215.545898,4399.427734,752.236816,4.659003,4.783386,2.461743,1.638081,3.131760,3.717300,3.643396,2.876355,1174714.000000
32497.138672,20462.904297,336.383484,43.200096,985.868225,8292.870117,5542.504883,199.060684,4.511845,4.310967,2.526835,1.635485,2.993819,3.918705,3.743706,2.298985,1174731.000000
26515.910156,11029.006836,289.655579,59.164612,274.465088,5453.918945,2849.848389,0.000000,4.423507,4.042536,2.461882,1.772062,2.438487,3.736709,3.454822,0.000000,1174916.000000
44855.359375,30057.228516,340.370758,40.412395,854.904907,2853.981689,2613.774170,0.000000,4.651814,4.477949,2.531952,1.606515,2.931918,3.455451,3.417268,0.000000,1175739.000000
30846.271484,13561.382812,231.897156,57.835522,985.205200,4743.820312,3882.444336,99998.000000,4.489202,4.132304,2.365295,1.762195,2.993527,3.676128,3.589105,4.999991,1176022.000000
28564.117188,43291.394531,260.730103,35.388985,1083.317383,5118.003906,3725.182373,0.000000,4.455821,4.636402,2.416191,1.548868,3.034756,3.709101,3.571147,0.000000,1178401.000000
36781.925781,19165.531250,282.874451,88.463211,798.145569,5859.633789,4239.127441,99998.000000,4.565634,4.282521,2.451594,1.946763,2.902082,3.767870,3.627276,4.999991,1178668.000000
56250.812500,49260.238281,258.300140,58.572533,447.123627,5030.352051,4741.037598,99998.000000,4.750129,4.692496,2.412125,1.767694,2.650428,3.701598,3.675874,4.999991,1179185.000000
47228.171875,46435.273438,281.273987,62.458046,1463.079834,6866.668945,5392.104980,4015.718750,4.674201,4.666848,2.449130,1.795588,3.165268,3.836746,3.731758,3.603763,1179869.000000
26715.556641,33725.125000,180.876694,38.269199,573.041931,4220.938477,3902.145508,99998.000000,4.426764,4.527954,2.257383,1.582849,2.758186,3.625409,3.591303,4.999991,1181115.000000
40820.308594,44053.914062,267.150452,76.402710,238.120132,5379.921387,4496.764160,99998.000000,4.610876,4.643984,2.426756,1.883109,2.376796,3.730776,3.652900,4.999991,1182232.000000
25964.679688,15838.159180,163.444321,23.772543,429.756012,4908.954590,4182.275879,99998.000000,4.414383,4.199705,2.213370,1.376076,2.633222,3.690989,3.621413,4.999991,1182502.000000
28999.935547,16086.671875,91.590126,53.740314,519.942993,2225.380127,1146.400635,99998.000000,4.462397,4.206466,1.961849,1.730300,2.715956,3.347404,3.059336,4.999991,1183396.000000
38188.593750,32261.488281,220.616837,73.753777,313.603882,5294.350586,5237.799316,99998.000000,4.581933,4.508685,2.343639,1.867784,2.496382,3.723813,3.719149,4.999991,1183536.000000
38924.867188,25984.943359,238.684464,65.618874,602.099976,3454.804932,1546.353638,99998.000000,4.590227,4.414722,2.377824,1.817029,2.779669,3.538424,3.189309,4.999991,1184110.000000
36898.613281,18732.691406,158.917389,39.533531,759.139404,3571.882324,3861.379883,99998.000000,4.567010,4.272600,2.201171,1.596966,2.880322,3.552897,3.586743,4.999991,1184160.000000
42531.105469,33104.023438,218.708008,49.743790,768.809998,5301.761230,4159.377441,99998.000000,4.628706,4.519881,2.339865,1.696739,2.885819,3.724420,3.619028,4.999991,1184559.000000
43744.109375,52448.097656,324.171875,62.510468,804.488831,6086.066895,4301.137207,0.000000,4.640920,4.719730,2.510775,1.795953,2.905520,3.784337,3.633583,0.000000,1185340.000000
36684.820312,32009.023438,168.137772,19.344294,970.631470,5768.213379,3545.935059,99998.000000,4.564487,4.505272,2.225665,1.286553,2.987054,3.761041,3.549731,4.999991,1185735.000000
58001.167969,50567.777344,261.365356,68.110535,669.649292,9043.421875,6102.348145,0.000000,4.763437,4.703874,2.417248,1.833214,2.825847,3.956333,3.785497,0.000000,1186215.000000
42238.632812,37621.414062,315.728607,35.620266,360.920776,6861.256836,3377.497803,99998.000000,4.625710,4.575435,2.499314,1.551697,2.557412,3.836404,3.528595,4.999991,1186689.000000
37739.023438,24624.326172,276.395508,31.978371,547.628845,8098.869141,4883.943359,0.000000,4.576791,4.391365,2.441531,1.504856,2.738486,3.908424,3.688771,0.000000,1186974.000000
45255.796875,40503.937500,173.602158,67.984108,1354.590820,5511.504395,2619.586670,99998.000000,4.655674,4.607497,2.239555,1.832407,3.131808,3.741270,3.418233,4.999991,1187104.000000
32946.523438,52907.765625,445.822266,77.719467,981.322754,6495.377441,6002.041992,0.000000,4.517809,4.723519,2.649162,1.890530,2.991812,3.812604,3.778299,0.000000,1187206.000000
29402.310547,34355.027344,349.905670,40.261292,744.830811,6005.889648,5812.033203,48417.347656,4.468381,4.535990,2.543951,1.604888,2.872058,3.778577,3.764328,4.685001,1188343.000000
36453.054688,33848.238281,284.955963,59.226288,1162.153198,7602.313477,6559.167969,42348.363281,4.561734,4.529536,2.454778,1.772514,3.065263,3.880946,3.816849,4.626837,1188462.000000
36252.171875,15363.297852,171.492874,94.383995,788.453430,6562.498047,3969.802002,0.000000,4.559334,4.186484,2.234246,1.974898,2.896776,3.817069,3.598769,0.000000,1189011.000000
20783.970703,41093.359375,315.558990,93.221420,2209.887451,6534.519531,6648.852051,99998.000000,4.317729,4.613771,2.499081,1.969516,3.344370,3.815214,3.822747,4.999991,1189711.000000
20018.181641,20486.806641,289.809753,133.303864,655.834167,4696.148438,4549.523438,99998.000000,4.301425,4.311474,2.462113,2.124843,2.816794,3.671742,3.657966,4.999991,1190499.000000
41882.316406,28581.718750,288.082886,109.358627,630.612244,3338.042236,1345.131226,99998.000000,4.622031,4.456089,2.459517,2.038853,2.799762,3.523492,3.128765,4.999991,1190927.000000
23791.664062,13620.732422,144.454651,53.262337,464.552917,2898.122314,2440.065918,99998.000000,4.376425,4.134201,2.159732,1.726420,2.667035,3.462117,3.387402,4.999991,1191855.000000
43112.738281,49523.859375,234.166779,61.119701,576.597473,7190.810059,4777.078125,0.000000,4.634605,4.694815,2.369525,1.786181,2.760873,3.856778,3.679162,0.000000,1192778.000000
25582.123047,28638.703125,216.034409,67.743576,1750.373291,5118.148926,3456.322021,99998.000000,4.407937,4.456954,2.334523,1.830868,3.243131,3.709113,3.538614,4.999991,1193014.000000
25994.287109,22108.121094,158.954391,37.085041,1152.507324,3877.829346,3741.216797,99998.000000,4.414878,4.344552,2.201272,1.569199,3.061644,3.588589,3.573013,4.999991,1193818.000000
28946.210938,40399.199219,344.971680,105.806160,680.778503,7247.658691,5977.833008,0.000000,4.461592,4.606373,2.537783,2.024511,2.833006,3.860198,3.776544,0.000000,1194207.000000
37313.535156,34214.304688,218.769684,59.078266,619.446045,4345.395020,4215.391602,99998.000000,4.571867,4.534208,2.339987,1.771428,2.792003,3.638029,3.624838,4.999991,1194229.000000
40127.515625,29217.580078,139.280151,62.988449,979.895020,5194.045898,4945.989258,0.000000,4.603442,4.465644,2.143889,1.799261,2.991179,3.715506,3.694253,0.000000,1194380.000000
36274.683594,51650.695312,269.734619,55.658401,1003.211121,6345.692871,5614.977051,99998.000000,4.559604,4.713076,2.430937,1.745531,3.001392,3.802479,3.749348,4.999991,1195226.000000
26307.572266,25395.779297,231.998917,50.992702,1339.372559,4266.959961,4221.521484,99998.000000,4.420081,4.404761,2.365486,1.707508,3.126901,3.630119,3.625469,4.999991,1195250.000000
35858.445312,35660.960938,189.073273,19.729761,379.700745,7575.959961,4942.478027,0.000000,4.554592,4.552193,2.276630,1.295122,2.579442,3.879438,3.693945,0.000000,1195575.000000
71300.929688,72424.937500,409.733276,56.716122,1116.729736,5299.713379,6793.251465,99998.000000,4.853095,4.859888,2.612501,1.753707,3.047948,3.724252,3.832078,4.999991,1196572.000000
21072.183594,26968.355469,180.469650,40.538830,856.015015,2499.293213,2210.319092,99998.000000,4.323709,4.430854,2.256404,1.607871,2.932481,3.397817,3.344455,4.999991,1197386.000000
43619.894531,48491.941406,308.386200,51.476852,934.625732,3450.419922,3972.231689,99998.000000,4.639685,4.685669,2.489095,1.711612,2.970638,3.537872,3.599035,4.999991,1197939.000000
28407.826172,17527.718750,119.988274,39.286831,373.298920,4012.986328,3301.045166,0.000000,4.453438,4.243725,2.079139,1.594247,2.572057,3.603468,3.518651,0.000000,1198192.000000
37901.738281,25448.525391,187.583832,36.206177,744.593384,5350.647461,4386.296387,24022.482422,4.578659,4.405663,2.273196,1.558783,2.871919,3.728406,3.642098,4.380618,1198264.000000
67242.640625,41327.257812,215.716782,93.141243,572.656433,4608.348633,2209.431152,99998.000000,4.827645,4.616237,2.333884,1.969142,2.757894,3.663545,3.344280,4.999991,1199102.000000
74599.937500,99998.000000,738.530762,125.761032,1953.585449,6971.423828,7168.815918,8699.733398,4.872738,4.999991,2.868369,2.099546,3.290833,3.843322,3.855448,3.939506,1200014.000000
18504.125000,15716.878906,135.382294,49.463169,684.364868,5434.814941,6185.313477,99998.000000,4.267269,4.196366,2.131562,1.694282,2.835288,3.735185,3.791362,4.999991,1200175.000000
23370.810547,15712.910156,171.628571,48.710739,443.435455,5663.767090,6339.570312,99998.000000,4.368674,4.196257,2.234590,1.687625,2.646830,3.753105,3.802060,4.999991,1201736.000000
36510.902344,42157.535156,292.767059,19.307289,648.553406,8373.479492,5249.260742,0.000000,4.562423,4.624875,2.466522,1.285721,2.811946,3.922906,3.720098,0.000000,1202229.000000
15152.829102,10411.460938,289.421204,51.011208,1910.419312,5790.305176,5804.573242,99998.000000,4.180494,4.017512,2.461530,1.707666,3.281129,3.762702,3.763770,4.999991,1202409.000000
53358.664062,62057.109375,248.620270,63.343079,514.531067,4446.455078,4636.783203,99998.000000,4.727205,4.792791,2.395536,1.801699,2.711412,3.648014,3.666217,4.999991,1202466.000000
39272.058594,37864.808594,303.501556,48.075485,510.158325,5299.670410,3148.134766,0.000000,4.594084,4.578236,2.482161,1.681924,2.707705,3.724249,3.498053,0.000000,1203774.000000
46172.332031,41494.167969,352.397339,62.214428,1069.986450,3983.425781,3266.910156,0.000000,4.664382,4.617987,2.547033,1.793891,3.029378,3.600257,3.514137,0.000000,1203974.000000
23622.607422,56105.269531,422.771332,81.777664,1310.798706,7245.509277,5771.402832,0.000000,4.373328,4.749004,2.626106,1.912635,3.117536,3.860069,3.761281,0.000000,1205338.000000
17174.611328,25805.845703,270.012177,67.388947,616.704590,5896.552734,5426.973633,0.000000,4.234887,4.411718,2.431383,1.828589,2.790077,3.770598,3.734558,0.000000,1205509.000000
24998.417969,27167.072266,298.237640,85.922211,678.107971,6941.381836,4544.959473,99998.000000,4.397913,4.434043,2.474562,1.934105,2.831299,3.841446,3.657530,4.999991,1205563.000000
38430.804688,27628.517578,256.934021,67.940933,727.336792,5263.414551,2791.780518,0.000000,4.584680,4.441358,2.409822,1.832132,2.861736,3.721267,3.445881,0.000000,1207334.000000
28169.408203,29620.765625,98.281837,30.686285,365.114655,6718.341309,11961.746094,38229.019531,4.449778,4.471596,1.992473,1.486944,2.562429,3.827262,4.077795,4.582393,1207708.000000
21440.328125,61920.285156,194.577744,55.760162,1283.273193,4505.628906,14186.980469,99998.000000,4.331232,4.791833,2.289093,1.746324,3.108319,3.653755,4.151890,4.999991,1207723.000000
33006.265625,31956.919922,194.235458,48.451702,442.053955,3758.013672,3910.427246,99998.000000,4.518596,4.504565,2.288328,1.685309,2.645475,3.574958,3.592224,4.999991,1208481.000000
80865.656250,45570.058594,393.192108,83.026581,644.476746,3436.681885,1678.787598,99998.000000,4.907764,4.658679,2.594605,1.919217,2.809207,3.536139,3.224996,4.999991,1208759.000000
50819.972656,32679.298828,122.267159,75.169212,729.951782,4510.455078,1968.858276,99998.000000,4.706035,4.514273,2.087310,1.876040,2.863294,3.654220,3.294214,4.999991,1209856.000000
39206.199219,38465.980469,418.978333,32.295998,725.585205,5855.958008,4907.063477,0.000000,4.593355,4.585077,2.622192,1.509149,2.860688,3.767598,3.690822,0.000000,1211474.000000
50465.027344,49762.003906,305.758850,75.230888,880.786743,6353.155762,4696.076172,0.000000,4.702991,4.696898,2.485379,1.876396,2.944871,3.802989,3.671735,0.000000,1211564.000000
28055.447266,24403.603516,97.671257,46.638466,785.304932,5263.220215,5685.982422,99998.000000,4.448017,4.387454,1.989767,1.668744,2.895038,3.721251,3.754806,4.999991,1212265.000000
27429.386719,31392.726562,191.450836,55.461040,1071.059570,6650.070312,6432.287109,99998.000000,4.438216,4.496829,2.282057,1.743988,3.029814,3.822826,3.808365,4.999991,1212742.000000
28228.412109,21748.634766,124.496704,49.790047,885.406128,3990.373291,2858.775879,99998.000000,4.450686,4.337432,2.095158,1.697142,2.947143,3.601013,3.456180,4.999991,1212959.000000
40350.332031,31894.363281,299.776398,62.325443,974.424438,5513.943848,5570.672852,99998.000000,4.605847,4.503714,2.476797,1.794665,2.988748,3.741462,3.745908,4.999991,1213158.000000
43190.824219,43787.601562,292.199677,55.016983,755.509827,6564.579590,5454.977051,0.000000,4.635392,4.641351,2.465680,1.740497,2.878240,3.817207,3.736793,0.000000,1213377.000000
25337.931641,14156.649414,194.050430,58.480022,576.134888,10586.191406,7905.125977,25931.044922,4.403771,4.150960,2.287915,1.767008,2.760524,4.024740,3.897909,4.413820,1215233.000000
26900.746094,32123.369141,181.496521,65.076141,324.196533,6477.603027,5996.364258,99998.000000,4.429764,4.506821,2.258868,1.813422,2.510808,3.811414,3.777888,4.999991,1215299.000000
56034.019531,52806.203125,375.556213,67.780579,1200.533447,5441.867676,3363.758301,99998.000000,4.748452,4.722685,2.574675,1.831105,3.079374,3.735748,3.526825,4.999991,1215543.000000
47053.257812,46081.441406,546.416931,39.391678,622.236816,7634.390625,8633.971680,55783.339844,4.672590,4.663526,2.737524,1.595405,2.793956,3.882774,3.936211,4.746504,1216074.000000
14112.400391,42028.777344,167.277405,95.330696,455.221527,6981.979492,7796.701172,99998.000000,4.149601,4.623547,2.223437,1.979233,2.658223,3.843979,3.891911,4.999991,1216717.000000
34220.578125,45564.847656,108.060371,32.280579,1083.909546,6292.066895,5618.140625,99998.000000,4.534287,4.658630,2.033666,1.508941,3.034993,3.798793,3.749593,4.999991,1216955.000000
25546.458984,26901.285156,168.233368,52.944710,607.894348,4481.350586,1233.217529,0.000000,4.407331,4.429773,2.225912,1.723823,2.783828,3.651409,3.091040,0.000000,1217649.000000
47609.820312,51826.261719,127.574272,47.138031,729.131531,6550.249512,5352.353027,0.000000,4.677697,4.714550,2.105763,1.673371,2.862806,3.816258,3.728545,0.000000,1218142.000000
21239.349609,44015.785156,269.231964,106.022018,1162.988892,6734.879395,22962.060547,99998.000000,4.327141,4.643609,2.430127,2.025396,3.065576,3.828330,4.361011,4.999991,1218161.000000
24434.308594,32475.337891,116.213776,14.240705,350.473083,7962.416992,4755.479980,0.000000,4.388000,4.511554,2.065258,1.153532,2.544655,3.901045,3.677194,0.000000,1218338.000000
69966.562500,64470.503906,498.665222,60.678726,837.250488,7573.187500,6055.974609,99998.000000,4.844891,4.809361,2.697809,1.783036,2.922855,3.879279,3.782184,4.999991,1218517.000000
31861.734375,31344.095703,333.564941,56.213474,1931.117432,8528.039062,7179.672852,99998.000000,4.503269,4.496156,2.523180,1.749840,3.285809,3.930849,3.856105,4.999991,1219246.000000
34086.820312,43188.195312,226.340256,91.716560,627.583984,6564.342285,5301.861328,6054.247559,4.532587,4.635365,2.354762,1.962448,2.797672,3.817191,3.724428,3.782060,1220196.000000
47409.937500,17309.058594,220.437988,37.717209,774.804810,5468.063965,3725.736816,0.000000,4.675869,4.238274,2.343287,1.576540,2.889192,3.737833,3.571212,0.000000,1220331.000000
26699.664062,21772.496094,172.399506,29.412701,440.175964,5577.185059,2847.049072,0.000000,4.426506,4.337908,2.236536,1.468535,2.643626,3.746415,3.454395,0.000000,1220805.000000
25714.900391,23086.357422,116.404968,65.948837,557.391968,4624.238770,3835.292969,0.000000,4.410185,4.363356,2.065972,1.819207,2.746161,3.665040,3.583799,0.000000,1221433.000000
55534.035156,31791.730469,274.443512,47.233627,313.295532,4317.185059,4610.199219,99998.000000,4.744559,4.502314,2.438453,1.674251,2.495954,3.635201,3.663720,4.999991,1221918.000000
31553.404297,28333.720703,260.082520,90.347382,531.488525,5856.846191,3714.380615,0.000000,4.499046,4.452303,2.415111,1.955916,2.725494,3.767664,3.569886,0.000000,1222064.000000
32568.755859,51140.929688,240.448364,64.835609,1102.128174,6486.249512,5822.701172,0.000000,4.512801,4.708769,2.381022,1.811814,3.042232,3.811994,3.765125,0.000000,1223372.000000
65675.242188,73017.960938,431.452057,65.375259,474.938934,4972.318848,4478.030762,99998.000000,4.817402,4.863430,2.634933,1.815413,2.676638,3.696559,3.651087,4.999991,1224383.000000
66613.859375,88130.000000,491.998169,81.638901,935.692688,5138.619141,2509.665039,0.000000,4.823565,4.945124,2.691963,1.911897,2.971133,3.710846,3.399616,0.000000,1224503.000000
21989.873047,30086.478516,304.762817,32.613621,171.785828,2636.929688,3034.057373,99998.000000,4.342223,4.478371,2.483962,1.513399,2.234987,3.421098,3.482024,4.999991,1224725.000000
26358.281250,28819.937500,297.041138,64.860275,576.949036,3147.276123,2766.203613,99998.000000,4.420917,4.459693,2.472817,1.811979,2.761137,3.497935,3.441884,4.999991,1224938.000000
62288.687500,30349.324219,247.698227,70.364754,393.229126,5339.388672,4747.741699,76095.421875,4.794409,4.482149,2.393923,1.847355,2.594646,3.727492,3.676487,4.881359,1225231.000000
38723.425781,29774.664062,147.063507,78.086433,628.755798,6839.146484,3163.511963,0.000000,4.587974,4.473847,2.167505,1.892576,2.798482,3.835002,3.500170,0.000000,1225532.000000
23619.650391,9572.902344,199.937286,27.050556,307.044769,6324.569336,6743.662109,99998.000000,4.373273,3.981044,2.300894,1.432176,2.487202,3.801031,3.828896,4.999991,1226793.000000
28627.833984,12066.808594,177.836136,41.874088,465.814148,6603.154297,5387.916992,99998.000000,4.456789,4.081593,2.250020,1.621945,2.668213,3.819752,3.731421,4.999991,1226841.000000
44420.308594,33745.351562,204.871262,68.983238,0.000000,7378.446289,7401.178711,99998.000000,4.647582,4.528214,2.311481,1.838744,0.000000,3.867965,3.869301,4.999991,1227783.000000
31051.638672,35839.656250,73.821625,73.954224,335.745148,3359.295410,2723.092529,99998.000000,4.492085,4.554364,1.868184,1.868963,2.526010,3.526248,3.435062,4.999991,1227954.000000
