FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
57388.464844,38495.558594,6128.095215,79.079399,8073.999023,7533.290039,6504.159180,99998.000000,4.758825,4.585411,3.787326,1.898063,3.907089,3.876985,3.813191,4.999991,89145.000000
44744.671875,43206.320312,309.588867,156.567581,3081.521484,7533.826660,4432.176758,0.000000,4.650741,4.635547,2.490785,2.194702,3.488765,3.877016,3.646617,0.000000,89874.000000
39803.437500,20352.921875,204.686249,52.460564,6726.864746,5471.221680,3840.363281,0.000000,4.599921,4.308627,2.311089,1.719833,3.827813,3.738084,3.584372,0.000000,91166.000000
40634.386719,20676.601562,360.378052,153.246399,5273.779297,8225.700195,3766.754883,0.000000,4.608894,4.315479,2.556758,2.185390,3.722122,3.915173,3.575967,0.000000,91652.000000
38722.828125,47728.847656,347.521942,280.222412,5630.817383,3366.082764,3583.790039,99998.000000,4.587967,4.678781,2.540982,2.447503,3.750571,3.527125,3.554343,4.999991,92363.000000
41627.128906,65602.695312,475.864075,122.128387,3822.812256,4307.406250,3985.977295,99998.000000,4.619377,4.816922,2.677483,2.086817,3.582383,3.634216,3.600535,4.999991,92445.000000
57812.996094,33636.226562,447.919220,162.553116,7160.802246,2317.833740,1615.462769,0.000000,4.762025,4.526807,2.651200,2.210995,3.854962,3.365082,3.208297,0.000000,92542.000000
35695.312500,18755.558594,215.312805,12.637161,4509.646973,3529.628906,4157.903320,51150.269531,4.552611,4.273130,2.333070,1.101650,3.654143,3.547729,3.618874,4.708848,92981.000000
71971.320312,35078.250000,21831.796875,610.037537,5615.377441,3884.425293,4256.996094,99998.000000,4.857160,4.545038,4.339089,2.785357,3.749379,3.589327,3.629103,4.999991,93517.000000
29427.742188,20261.390625,175.421570,119.686066,2338.679688,3064.875488,2631.314941,99998.000000,4.468757,4.306669,2.244083,2.078044,3.368971,3.486413,3.420173,4.999991,94420.000000
71074.750000,42350.089844,18401.166016,616.451721,5632.415039,4591.184570,3461.516602,0.000000,4.851716,4.626854,4.264845,2.789899,3.750695,3.661925,3.539266,0.000000,95507.000000
55422.500000,26387.394531,9336.574219,417.658478,4487.320801,4792.925781,3711.393311,0.000000,4.743686,4.421397,3.970188,2.620821,3.651987,3.680601,3.569537,0.000000,96109.000000
38773.871094,50700.414062,480.477325,62.556725,5383.652832,7740.354004,3559.909912,0.000000,4.588539,4.705011,2.681673,1.796274,3.731077,3.888761,3.551439,0.000000,98750.000000
54983.742188,36579.445312,46307.964844,1250.249512,7422.648438,6651.945312,6859.377930,99998.000000,4.740234,4.563237,4.665656,3.096997,3.870559,3.822949,3.836285,4.999991,98857.000000
20168.400391,11063.909180,226.808990,160.995834,4810.064941,4031.208252,2375.779053,0.000000,4.304671,4.043909,2.355660,2.206815,3.682151,3.605435,3.375806,0.000000,99033.000000
39778.859375,43504.214844,385.239136,126.331528,4209.217285,5611.060059,3496.546387,0.000000,4.599652,4.638531,2.585730,2.101512,3.624201,3.749045,3.543639,0.000000,99124.000000
38453.679688,36333.734375,187.423477,68.021111,4319.966309,3786.387207,2140.480225,0.000000,4.584938,4.560310,2.272824,1.832644,3.635480,3.578225,3.330511,0.000000,99560.000000
50073.882812,66790.218750,23424.412109,561.567322,5477.657715,3612.288574,1181.835205,0.000000,4.699611,4.824713,4.369668,2.749402,3.738595,3.557782,3.072557,0.000000,100568.000000
51845.320312,34155.269531,346.612244,73.072273,4880.213867,5632.775879,5219.777832,99998.000000,4.714710,4.533458,2.539844,1.863753,3.688439,3.750722,3.717652,4.999991,100604.000000
51381.910156,47817.960938,275.464203,267.563690,7470.258301,5698.703125,6286.419922,99998.000000,4.710810,4.679591,2.440065,2.427427,3.873336,3.755776,3.798404,4.999991,101359.000000
61339.363281,32199.632812,442.831055,191.734543,6849.261230,6938.482910,6139.578125,99998.000000,4.787739,4.507851,2.646238,2.282700,3.835644,3.841264,3.788139,4.999991,102001.000000
42969.714844,32322.722656,263.681244,94.066368,6409.649902,7652.415039,5738.358887,99998.000000,4.633162,4.509508,2.421079,1.973434,3.806834,3.883799,3.758788,4.999991,102224.000000
27159.117188,47707.570312,465.348511,55.923603,4959.006348,7586.888672,5331.087891,0.000000,4.433916,4.678587,2.667778,1.747595,3.695395,3.880064,3.726816,0.000000,102890.000000
72900.531250,61117.257812,452.384460,133.421036,6465.058105,8781.939453,8718.923828,99998.000000,4.862731,4.786164,2.655508,2.125224,3.810572,3.943590,3.940463,4.999991,103389.000000
36549.894531,36194.074219,283.713226,160.376007,5713.141113,5571.958008,3971.949707,23857.367188,4.562886,4.558638,2.452880,2.205139,3.756875,3.746008,3.599004,4.377623,104441.000000
59687.023438,50100.851562,527.945312,135.252777,5830.733398,4538.850098,3142.648438,99998.000000,4.775880,4.699845,2.722589,2.131146,3.765723,3.656946,3.497296,4.999991,104938.000000
52334.425781,30745.646484,7882.354004,306.440369,6448.770020,6128.147461,3925.728027,99998.000000,4.718788,4.487783,3.896656,2.486346,3.809477,3.787329,3.593920,4.999991,104988.000000
26089.404297,38782.875000,301.376862,10.552554,6660.918945,4084.800537,5341.685547,99998.000000,4.416464,4.588640,2.479110,1.023358,3.823534,3.611171,3.727678,4.999991,105364.000000
45653.042969,51206.218750,357.355988,195.650894,5456.305664,6971.898438,3717.937744,99998.000000,4.659470,4.709323,2.553101,2.291482,3.736899,3.843351,3.570302,4.999991,105577.000000
50083.640625,45197.558594,23799.273438,528.447998,7598.844238,10028.968750,5858.487305,0.000000,4.699696,4.655115,4.376564,2.723002,3.880748,4.001256,3.767786,0.000000,105726.000000
47911.890625,70000.648438,445.846954,229.905060,3784.456787,5810.818359,2718.991211,99998.000000,4.680443,4.845102,2.649186,2.361548,3.578004,3.764237,3.434408,4.999991,106322.000000
71575.578125,53894.156250,17262.259766,666.112244,6453.854980,6095.897949,2194.448975,99998.000000,4.854765,4.731542,4.237098,2.823547,3.809819,3.785038,3.341326,4.999991,107279.000000
36392.785156,19290.423828,383.444397,98.309593,4673.446289,5460.592285,5594.566406,99998.000000,4.561015,4.285342,2.583702,1.992596,3.669637,3.737240,3.747766,4.999991,107355.000000
39759.976562,33028.789062,167.632034,93.440369,5956.679199,7597.777344,5172.841309,11152.905273,4.599446,4.518893,2.224357,1.970535,3.775004,3.880687,3.713729,4.047388,107537.000000
32167.736328,35223.332031,194.802856,178.579315,4914.955566,7009.871582,6405.992676,99998.000000,4.507421,4.546831,2.289595,2.251831,3.691519,3.845710,3.806587,4.999991,107735.000000
37076.449219,22925.957031,195.934586,178.363449,4060.065918,4119.264160,3241.598877,0.000000,4.569098,4.360327,2.292111,2.251306,3.608533,3.614820,3.510759,0.000000,108160.000000
36281.148438,34330.632812,323.690796,64.018417,8279.940430,3462.406494,3815.031006,99998.000000,4.559681,4.535682,2.510130,1.806305,3.918027,3.539378,3.581498,4.999991,108512.000000
49168.585938,25762.000000,14244.041992,416.218384,6119.895508,2611.356201,2429.883789,99998.000000,4.691688,4.410980,4.153633,2.619321,3.786744,3.416866,3.385586,4.999991,108913.000000
71903.898438,60404.730469,154.193100,127.302902,6110.927734,7368.001465,6893.850098,0.000000,4.856752,4.781071,2.188065,2.104838,3.786107,3.867350,3.838462,0.000000,109255.000000
65374.535156,23223.339844,32763.099609,1106.553345,4214.027832,4932.378418,3892.553223,99998.000000,4.815409,4.365925,4.515385,3.043972,3.624697,3.693056,3.590235,4.999991,109415.000000
35095.308594,60527.667969,331.138031,102.253693,5752.178223,5060.298340,3782.892822,99998.000000,4.545249,4.781954,2.520009,2.009679,3.759832,3.704176,3.577824,4.999991,109524.000000
18403.234375,16682.281250,228.501953,114.545479,6157.452148,2364.897705,3235.189453,99998.000000,4.264894,4.222255,2.358890,2.058978,3.789401,3.373812,3.509900,4.999991,109547.000000
71477.484375,56737.777344,22134.892578,605.929993,7671.126953,5101.863770,5234.076660,32743.738281,4.854169,4.753872,4.345078,2.782423,3.884859,3.707729,3.718840,4.515128,109728.000000
60326.539062,73899.382812,811.670898,43.711998,4324.780273,5486.156250,5165.877930,99998.000000,4.780509,4.868641,2.909380,1.640601,3.635964,3.739268,3.713144,4.999991,109747.000000
36210.015625,20775.970703,163.191452,140.291611,8196.013672,5961.736816,5194.956543,0.000000,4.558829,4.317561,2.212698,2.147032,3.913603,3.775373,3.715582,0.000000,109886.000000
66447.937500,54250.277344,36613.007812,1148.489136,6374.753906,4370.009277,4527.979980,99998.000000,4.822482,4.734402,4.563635,3.060127,3.804463,3.640482,3.655905,4.999991,110145.000000
66305.820312,50554.507812,14429.165039,403.297516,6946.170898,5302.784668,3716.524902,0.000000,4.821552,4.703760,4.159241,2.605626,3.841745,3.724504,3.570137,0.000000,111260.000000
85851.757812,31504.937500,257.581604,86.899757,2869.406494,9887.018555,6225.547852,0.000000,4.933749,4.498379,2.410915,1.939019,3.457792,3.995065,3.794178,0.000000,111670.000000
26276.353516,20905.423828,229.473343,217.385086,3198.885498,6366.020996,5260.884277,0.000000,4.419565,4.320259,2.360732,2.337230,3.504999,3.803868,3.721059,0.000000,111790.000000
59317.640625,56051.984375,461.324219,150.656052,7484.708984,7920.342285,6119.970215,99998.000000,4.773184,4.748591,2.664006,2.177987,3.874175,3.898744,3.786749,4.999991,112144.000000
23769.480469,16402.566406,21.950052,71.709259,8554.762695,5234.254883,3258.102539,99998.000000,4.376019,4.214912,1.341436,1.855575,3.932208,3.718855,3.512965,4.999991,113089.000000
42221.406250,20584.593750,173.756348,129.517029,4555.391602,2291.600342,848.256104,99998.000000,4.625533,4.313542,2.239941,2.112327,3.658526,3.360139,2.928527,4.999991,113478.000000
34244.953125,17508.419922,246.227295,88.703743,4197.807129,5571.976562,3493.396973,99998.000000,4.534596,4.243247,2.391336,1.947942,3.623023,3.746009,3.543248,4.999991,114208.000000
73343.882812,92968.437500,27241.781250,1023.233887,6042.607910,5784.347656,5318.878906,12551.915039,4.865364,4.968336,4.435236,3.009975,3.781224,3.762254,3.725820,4.098710,114554.000000
62503.398438,26678.515625,10878.980469,297.266235,7117.429199,5121.473145,5444.431152,99998.000000,4.795904,4.426162,4.036588,2.473145,3.852323,3.709395,3.735953,4.999991,114628.000000
39822.968750,32690.705078,310.254944,90.362793,6005.146484,5685.625000,3371.960693,99998.000000,4.600133,4.514424,2.491719,1.955990,3.778524,3.754778,3.527883,4.999991,115020.000000
61608.714844,50616.707031,4663.895996,165.331573,8042.686523,3284.471680,2957.386963,99998.000000,4.789642,4.704294,3.668749,2.218356,3.905401,3.516465,3.470908,4.999991,115161.000000
68817.804688,41719.929688,15746.658203,503.540619,6196.137695,5675.590332,6285.458008,99998.000000,4.837701,4.620344,4.197188,2.702034,3.792121,3.754011,3.798337,4.999991,116075.000000
25234.382812,73245.257812,341.326721,119.781662,6310.402832,5264.740723,26649.669922,99998.000000,4.401993,4.864779,2.533170,2.078390,3.800057,3.721377,4.425692,4.999991,116095.000000
37652.050781,21836.826172,278.279663,184.580261,5082.787598,6623.846191,5231.486816,14101.980469,4.575788,4.339190,2.444481,2.266185,3.706102,3.821110,3.718625,4.149280,117290.000000
43001.667969,46764.562500,312.789795,139.304810,6627.287598,6447.807617,3731.261230,99998.000000,4.633485,4.669917,2.495253,2.143966,3.821336,3.809412,3.571856,4.999991,117382.000000
33148.816406,30750.031250,299.671570,104.964302,5905.732910,5270.263672,6060.467773,99998.000000,4.520468,4.487845,2.476645,2.021042,3.771274,3.721832,3.782506,4.999991,117440.000000
82736.429688,55640.433594,28712.593750,883.343140,3922.006836,6463.137207,5471.819824,99998.000000,4.917697,4.745390,4.458073,2.946129,3.593508,3.810443,3.738132,4.999991,118069.000000
42579.042969,89886.585938,27118.892578,815.223328,8148.483398,7515.228516,7345.745117,0.000000,4.629196,4.953695,4.433272,2.911277,3.911077,3.875942,3.866036,0.000000,118727.000000
48813.343750,36238.859375,5391.189453,205.469513,6569.442871,6366.545410,4802.177246,0.000000,4.688539,4.559175,3.731685,2.312747,3.817528,3.803904,3.681438,0.000000,119318.000000
44972.261719,39670.835938,266.160583,213.851120,5000.017090,6888.125488,6764.751465,99998.000000,4.652945,4.598471,2.425144,2.330112,3.698972,3.838101,3.830252,4.999991,119341.000000
28881.359375,16819.562500,242.437378,108.202225,4193.662598,6084.712891,6076.246094,99998.000000,4.460618,4.225815,2.384600,2.034236,3.622593,3.784240,3.783635,4.999991,119573.000000
43495.609375,41111.226562,326.253387,193.529282,3733.581299,5779.934570,5146.581055,99998.000000,4.638445,4.613960,2.513555,2.286747,3.572126,3.761923,3.711519,4.999991,120348.000000
45527.835938,41648.457031,269.953583,150.652969,8150.784180,5351.930176,5537.913574,99998.000000,4.658277,4.619599,2.431289,2.177978,3.911199,3.728510,3.743346,4.999991,120637.000000
63124.687500,68568.984375,419.539581,145.672729,5227.800781,6248.120117,5023.460938,8242.061523,4.800199,4.836128,2.622773,2.163378,3.718319,3.795749,3.701003,3.916036,121409.000000
49897.457031,34469.156250,262.694458,192.459213,5465.501465,7176.199219,5657.437988,99998.000000,4.698079,4.537431,2.419451,2.284339,3.737630,3.855895,3.752620,4.999991,121989.000000
88800.765625,88807.726562,28759.964844,756.080322,6177.228516,5183.703125,3151.922607,0.000000,4.948417,4.948451,4.458788,2.878568,3.790794,3.714640,3.498575,0.000000,122829.000000
56412.535156,29907.017578,8333.421875,248.614105,7211.323242,4747.085938,4237.406250,19227.228516,4.751376,4.475773,3.920823,2.395526,3.858015,3.676427,3.627100,4.283916,123161.000000
64205.144531,36705.023438,20299.947266,738.734314,4454.583984,8351.347656,8145.257812,99998.000000,4.807570,4.564725,4.307495,2.868488,3.648807,3.921757,3.910905,4.999991,123360.000000
33403.359375,47175.964844,399.920837,138.003479,5998.346680,7603.682617,4490.725098,0.000000,4.523790,4.673721,2.601974,2.139890,3.778032,3.881024,3.652317,0.000000,123874.000000
32830.496094,58737.847656,321.103546,58.285748,4577.976562,4896.002441,4508.557617,0.000000,4.516277,4.768918,2.506645,1.765562,3.660674,3.689842,3.654038,0.000000,124371.000000
48331.019531,43097.347656,38171.406250,1098.723755,5320.152344,4559.640625,5054.842773,99998.000000,4.684226,4.634450,4.581738,3.040889,3.725924,3.658931,3.703708,4.999991,124759.000000
33912.515625,17438.533203,254.408447,165.707779,5746.979004,5608.516113,3820.373535,99998.000000,4.530360,4.241510,2.405532,2.219343,3.759440,3.748848,3.582106,4.999991,124847.000000
86467.382812,51915.671875,450.805603,119.063156,6074.848145,4682.157715,5032.397949,99998.000000,4.936852,4.715299,2.653989,2.075777,3.783535,3.670446,3.701775,4.999991,125034.000000
42381.390625,61337.476562,742.351501,93.909096,4998.623535,5872.666016,2881.937988,99998.000000,4.627175,4.787726,2.870610,1.972708,3.698850,3.768835,3.459685,4.999991,125745.000000
27080.164062,16150.280273,129.467682,33.914959,5064.920410,5641.552246,4260.005859,0.000000,4.432652,4.208180,2.112161,1.530391,3.704573,3.751399,3.629410,0.000000,127235.000000
57840.078125,75814.015625,16427.609375,553.284424,5440.621582,5228.553223,3041.149170,0.000000,4.762229,4.879749,4.215574,2.742949,3.735649,3.718382,3.483038,0.000000,128043.000000
44558.265625,51834.453125,396.716827,209.549301,5278.916504,5790.404297,4252.159180,0.000000,4.648928,4.714619,2.598481,2.321286,3.722545,3.762709,3.628609,0.000000,128660.000000
69708.085938,48649.773438,22118.865234,599.219788,5175.000977,7599.864746,3536.796875,99998.000000,4.843283,4.687081,4.344763,2.777586,3.713910,3.880806,3.548610,4.999991,128781.000000
46410.625000,25727.062500,9977.819336,231.234146,5235.898438,5599.539062,4802.564941,99998.000000,4.666617,4.410390,3.999036,2.364052,3.718991,3.748152,3.681473,4.999991,129012.000000
32298.275391,38247.800781,380.539520,132.696365,3807.661865,5460.740234,3604.827881,0.000000,4.509179,4.582606,2.580400,2.122859,3.580658,3.737252,3.556885,0.000000,129239.000000
34433.269531,58392.949219,353.473541,69.714081,8505.771484,5107.849121,5417.940430,99998.000000,4.536978,4.766360,2.548357,1.843320,3.929714,3.708238,3.733834,4.999991,129388.000000
62483.609375,32214.300781,18313.732422,629.918396,4445.511719,6640.319336,5259.207520,99998.000000,4.795766,4.508049,4.262777,2.799284,3.647922,3.822189,3.720920,4.999991,129933.000000
69718.328125,61347.652344,20384.414062,627.827637,6414.303223,5170.008301,3072.241699,99998.000000,4.843347,4.787798,4.309298,2.797840,3.807149,3.713491,3.487455,4.999991,130872.000000
49062.464844,51927.910156,19733.683594,748.704041,6654.486328,7760.370605,7240.189941,99998.000000,4.690749,4.715401,4.295208,2.874310,3.823115,3.889883,3.859750,4.999991,131750.000000
72637.148438,38761.035156,35222.656250,1022.931641,4951.278809,4952.965332,4795.044434,99998.000000,4.861159,4.588396,4.546822,3.009847,3.694717,3.694865,3.680793,4.999991,132759.000000
39301.105469,45495.257812,301.293610,127.839470,7125.434570,6705.142578,5163.816406,0.000000,4.594405,4.657966,2.478990,2.106665,3.852811,3.826408,3.712971,0.000000,133384.000000
46914.562500,28554.335938,16367.436523,373.866333,5135.134277,3619.316406,3874.674561,99998.000000,4.671308,4.455672,4.213981,2.572716,3.710552,3.558627,3.588235,4.999991,133750.000000
39316.460938,30533.791016,223.897934,46.953007,3702.336670,4225.776855,2478.374512,99998.000000,4.594574,4.484781,2.350050,1.671663,3.568476,3.625906,3.394167,4.999991,133880.000000
80794.125000,49181.117188,446.056641,120.611191,4615.900391,4126.378418,3339.401855,0.000000,4.907380,4.691798,2.649390,2.081388,3.664256,3.615569,3.523669,0.000000,134033.000000
63420.250000,27298.494141,8855.905273,388.199524,4754.754883,5912.587891,3775.198242,99998.000000,4.802228,4.436139,3.947233,2.589055,3.677128,3.771778,3.576940,4.999991,134084.000000
66913.656250,32615.800781,16271.576172,397.290405,6054.298340,8495.838867,4715.456543,39605.691406,4.825515,4.513428,4.211430,2.599108,3.782064,3.929206,3.673524,4.597758,134839.000000
31803.962891,20033.384766,330.764893,29.810503,5228.065918,5396.379395,4238.462891,0.000000,4.502481,4.301754,2.519519,1.474369,3.718341,3.732102,3.627208,0.000000,135456.000000
76132.585938,94560.968750,30836.574219,868.177307,5135.455078,6237.845215,5028.491211,99998.000000,4.881571,4.975712,4.489066,2.938608,3.710579,3.795035,3.701438,4.999991,136792.000000
66173.984375,57968.257812,11255.337891,479.971588,4929.171387,5741.206055,1678.737671,99998.000000,4.820687,4.763190,4.051359,2.681216,3.692774,3.759003,3.224983,4.999991,137226.000000
