FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
41644.628906,31774.992188,394.271423,86.560547,637.741821,3637.578125,3569.911621,99998.000000,4.619559,4.502086,2.595795,1.937320,2.804645,3.560812,3.552657,4.999991,131767.000000
33141.199219,49965.148438,195.293182,79.384689,353.220673,4022.083496,4127.817871,99998.000000,4.520368,4.698667,2.290687,1.899737,2.548046,3.604451,3.615721,4.999991,132423.000000
46884.058594,39796.433594,319.006592,69.072662,861.325256,3901.885498,4118.269531,99998.000000,4.671025,4.599844,2.503800,1.839306,2.935167,3.591274,3.614715,4.999991,132784.000000
67060.750000,60802.378906,359.298737,68.326401,701.047913,3649.851562,3005.903076,99998.000000,4.826468,4.783921,2.555456,1.834589,2.845748,3.562275,3.477975,4.999991,133477.000000
42369.496094,37082.300781,301.876434,51.899323,462.998718,4174.543457,4847.059082,99998.000000,4.627053,4.569167,2.479829,1.715162,2.665580,3.620609,3.685478,4.999991,133643.000000
40062.566406,15204.666992,197.889679,64.178772,437.277252,8600.340820,5803.761230,0.000000,4.602739,4.181977,2.296423,1.807391,2.640757,3.934516,3.763710,0.000000,133908.000000
34869.273438,19639.531250,153.258728,46.410267,853.541870,5865.431641,4415.967285,99998.000000,4.542443,4.293131,2.185425,1.666614,2.931225,3.768300,3.645026,4.999991,134679.000000
71518.773438,65861.039062,396.608887,97.850113,1087.196777,6473.051270,4323.905762,99998.000000,4.854420,4.818629,2.598362,1.990561,3.036308,3.811109,3.635876,4.999991,135266.000000
58790.867188,51908.925781,270.024506,71.403969,621.891418,4355.694824,3046.750000,0.000000,4.769310,4.715242,2.431403,1.853722,2.793715,3.639057,3.483837,0.000000,136223.000000
66941.640625,99998.000000,805.978271,101.960739,949.156311,7486.947754,7021.550293,99998.000000,4.825696,4.999991,2.906323,2.008433,2.977338,3.874305,3.846433,4.999991,136263.000000
52399.945312,72782.882812,397.595703,72.014549,1225.718262,3308.308838,3234.110352,20238.947266,4.719331,4.862029,2.599442,1.857420,3.088391,3.519606,3.509755,4.306188,139155.000000
44593.937500,54760.003906,345.412659,80.331398,549.019592,4583.182129,4696.494141,99998.000000,4.649276,4.738463,2.538338,1.904885,2.739588,3.661167,3.671774,4.999991,139524.000000
55663.945312,76020.226562,357.177124,59.593250,727.848694,5355.325684,4215.324707,99998.000000,4.745574,4.880929,2.552884,1.775197,2.862041,3.728786,3.624831,4.999991,141558.000000
34044.949219,50811.101562,286.445404,38.330872,426.033936,5079.124512,4101.145508,99998.000000,4.532053,4.705959,2.457042,1.583549,2.629444,3.705789,3.612905,4.999991,142836.000000
37111.937500,18456.056641,250.291656,26.208696,592.491089,7127.118652,5788.856445,0.000000,4.569514,4.266139,2.398446,1.418445,2.772682,3.852914,3.762593,0.000000,142991.000000
37320.730469,50103.601562,249.169174,51.048210,1010.124878,3425.938232,2495.638428,0.000000,4.571950,4.699869,2.396494,1.707981,3.004375,3.534780,3.397182,0.000000,143282.000000
27219.496094,44286.281250,192.394455,42.900974,225.868439,6407.179688,5729.988281,26470.964844,4.434880,4.646269,2.284193,1.632467,2.353856,3.806667,3.758154,4.422770,143398.000000
36660.625000,60004.746094,237.247437,43.977200,960.831299,7033.881836,4132.106445,0.000000,4.564200,4.778185,2.375201,1.643228,2.982647,3.847195,3.616172,0.000000,143485.000000
37980.515625,41125.847656,266.755737,48.723072,184.530930,5549.860352,4666.828613,0.000000,4.579561,4.614115,2.426114,1.687735,2.266069,3.744282,3.669022,0.000000,143889.000000
43301.914062,55505.273438,237.515732,45.611580,504.555176,5905.615723,5272.621094,0.000000,4.636507,4.744334,2.375692,1.659075,2.702909,3.771265,3.722027,0.000000,144373.000000
31980.267578,22202.333984,200.097641,17.808592,707.113647,4520.455566,4077.660889,99998.000000,4.504882,4.346399,2.301242,1.250630,2.849489,3.655182,3.610411,4.999991,144448.000000
52411.347656,34565.804688,76.831352,37.973160,90.242531,3266.256104,2866.924561,99998.000000,4.719425,4.538647,1.885538,1.579477,1.955411,3.514050,3.457416,4.999991,145833.000000
40657.214844,56303.414062,273.459778,47.791782,557.663330,5254.635254,4677.412109,0.000000,4.609138,4.750535,2.436893,1.679353,2.746372,3.720543,3.670006,0.000000,147096.000000
49484.500000,17066.396484,187.170609,32.123306,897.950806,3798.607910,3277.391602,99998.000000,4.694469,4.232142,2.272238,1.506820,2.953253,3.579624,3.515528,4.999991,147723.000000
55748.304688,26650.070312,201.682678,61.878304,906.933716,3980.218506,4898.891602,99998.000000,4.746232,4.425698,2.304669,1.791538,2.957576,3.599907,3.690098,4.999991,147884.000000
61859.902344,44730.191406,739.033386,107.212349,880.808289,4990.907715,5802.048828,0.000000,4.791409,4.650601,2.868664,2.030245,2.944881,3.698179,3.763581,0.000000,147901.000000
50240.523438,22543.000000,193.849991,14.425730,1067.917236,3607.995850,5162.591309,99998.000000,4.701054,4.353012,2.287466,1.159138,3.028538,3.557266,3.712868,4.999991,149672.000000
44189.570312,28162.003906,400.189117,67.086739,765.846497,7135.207031,4863.751465,99998.000000,4.645320,4.449664,2.602265,1.826637,2.884142,3.853407,3.686971,4.999991,149964.000000
36483.089844,59560.648438,381.671265,50.018242,716.531372,5092.313477,6523.083496,99998.000000,4.562092,4.774960,2.581689,1.699128,2.855235,3.706915,3.814453,4.999991,150996.000000
29477.878906,16246.131836,72.702225,25.490185,376.620087,2803.414551,1098.118408,99998.000000,4.469496,4.210750,1.861548,1.406373,2.575903,3.447687,3.040649,4.999991,151259.000000
32768.804688,31986.548828,119.905014,40.760860,503.364838,4858.658691,3890.544189,18917.976562,4.515460,4.504967,2.078837,1.610243,2.701883,3.686516,3.590010,4.276875,151704.000000
31950.947266,50665.164062,391.122925,41.895676,925.485535,6391.359863,6510.736816,52334.621094,4.504484,4.704710,2.592313,1.622169,2.966370,3.805593,3.813630,4.718789,152957.000000
38565.410156,15241.221680,227.595337,32.999088,507.478546,7734.146484,7161.914062,99998.000000,4.586198,4.183020,2.357163,1.518502,2.705418,3.888412,3.855029,4.999991,153828.000000
55607.523438,39351.203125,211.673996,21.863708,375.642548,4639.444824,5514.425293,99998.000000,4.745133,4.594958,2.325668,1.339724,2.574775,3.666466,3.741500,4.999991,156429.000000
72085.656250,43390.636719,356.464783,40.507992,771.428101,8483.386719,4123.611328,0.000000,4.857849,4.637396,2.552017,1.607541,2.887295,3.928569,3.615278,0.000000,157643.000000
39589.898438,52429.503906,384.616241,96.727631,961.321655,7922.868164,6264.705078,99998.000000,4.597584,4.719576,2.585028,1.985551,2.982869,3.898882,3.796901,4.999991,158456.000000
39123.214844,52824.906250,142.792526,42.540176,606.824280,7001.200195,6311.541016,20699.021484,4.592434,4.722839,2.154706,1.628799,2.783063,3.845172,3.800135,4.315950,158934.000000
35778.332031,39187.027344,296.094421,47.360058,502.738831,5790.265137,4659.309570,99998.000000,4.553620,4.593143,2.471430,1.675412,2.701342,3.762698,3.668322,4.999991,159132.000000
33512.332031,45656.796875,332.007660,24.299862,481.276031,4916.888672,5846.870605,32755.457031,4.525205,4.659505,2.521148,1.385604,2.682394,3.691690,3.766923,4.515284,159395.000000
63621.292969,36645.351562,196.551346,27.448359,753.570129,4210.983887,4228.812988,99998.000000,4.803603,4.564019,2.293476,1.438516,2.877124,3.624384,3.626219,4.999991,159535.000000
41117.007812,41242.324219,261.599731,59.183113,537.372314,10333.164062,4172.434570,0.000000,4.614021,4.615343,2.417637,1.772198,2.730275,4.014233,3.620389,0.000000,161096.000000
35546.582031,18832.812500,130.432892,48.060070,120.373741,6867.467773,4589.826172,0.000000,4.550798,4.274915,2.115387,1.681784,2.080532,3.836797,3.661796,0.000000,161334.000000
37425.425781,57961.621094,125.899803,62.442627,860.255188,4651.786133,4485.232422,42683.742188,4.573167,4.763141,2.100025,1.795481,2.934627,3.667620,3.651785,4.630262,161392.000000
44829.171875,30196.628906,446.984863,62.303856,796.187439,4051.446777,2432.099854,0.000000,4.651561,4.479959,2.650293,1.794515,2.901015,3.607610,3.385981,0.000000,161623.000000
28113.611328,37927.710938,205.225891,35.287224,317.612762,2973.356201,3363.876465,99998.000000,4.448916,4.578957,2.312232,1.547617,2.501898,3.473247,3.526840,4.999991,162670.000000
73499.585938,77462.953125,399.214661,51.575531,496.571381,7277.352051,7793.832031,99998.000000,4.866285,4.889094,2.601207,1.712444,2.695982,3.861973,3.891751,4.999991,162807.000000
44117.902344,21709.265625,291.697021,59.328049,518.283997,5767.716797,4900.379395,99998.000000,4.644615,4.336645,2.464932,1.773260,2.714568,3.761004,3.690230,4.999991,163050.000000
35728.691406,51051.445312,301.453979,73.883293,240.707397,4666.871582,5447.068359,99998.000000,4.553017,4.708008,2.479221,1.868546,2.381490,3.669026,3.736163,4.999991,163621.000000
41884.339844,20928.675781,339.615234,85.906792,594.467712,5300.422852,5894.946289,99998.000000,4.622052,4.320742,2.530987,1.934028,2.774128,3.724310,3.770480,4.999991,165134.000000
28626.279297,13735.878906,66.109192,43.563976,60.382687,3337.366943,4136.977539,99998.000000,4.456765,4.137856,1.820262,1.639127,1.780912,3.523404,3.616683,4.999991,165478.000000
45083.640625,48901.710938,259.101898,38.824272,358.305786,5225.265625,4296.123047,99998.000000,4.654019,4.689324,2.413471,1.589103,2.554254,3.718108,3.633077,4.999991,165618.000000
37228.128906,15477.038086,248.944061,38.096508,246.147110,5743.919922,4738.958496,0.000000,4.570871,4.189688,2.396102,1.580885,2.391195,3.759208,3.675683,0.000000,165712.000000
40654.093750,25390.222656,183.692154,57.659748,748.842773,8722.175781,5540.898926,99998.000000,4.609104,4.404666,2.264091,1.760873,2.874391,3.940625,3.743580,4.999991,166312.000000
42336.308594,59577.476562,289.168335,81.786919,752.318176,9615.313477,6147.456543,0.000000,4.626713,4.775082,2.461151,1.912684,2.876402,3.982964,3.788696,0.000000,167500.000000
38790.707031,44655.804688,242.357193,20.201572,677.152039,3442.605713,2196.534424,0.000000,4.588727,4.649878,2.384456,1.305385,2.830686,3.536887,3.341738,0.000000,168504.000000
48051.085938,51848.410156,291.086426,56.623611,609.871033,6351.182129,5140.231445,0.000000,4.681703,4.714736,2.464022,1.752998,2.785238,3.802855,3.710983,0.000000,168928.000000
51101.703125,49938.867188,246.403061,39.770977,505.585144,4631.337891,3326.427246,99998.000000,4.708436,4.698439,2.391646,1.599566,2.703794,3.665706,3.521978,4.999991,169373.000000
28958.230469,31452.562500,143.834824,55.581306,745.863892,5944.785156,5755.467285,99998.000000,4.461772,4.497656,2.157864,1.744929,2.872660,3.774136,3.760081,4.999991,169823.000000
43094.726562,41999.132812,265.405060,45.543739,981.806885,6596.351562,2595.241455,0.000000,4.634424,4.623240,2.423909,1.658429,2.992026,3.819304,3.414178,0.000000,170044.000000
46717.933594,66820.742188,266.638550,44.029621,168.125443,5249.210938,4424.968750,0.000000,4.669484,4.824911,2.425923,1.643745,2.225633,3.720094,3.645910,0.000000,172997.000000
32530.021484,51459.437500,152.694412,40.557331,638.950684,4616.289062,3445.894287,99998.000000,4.512284,4.711465,2.183823,1.608069,2.805467,3.664293,3.537302,4.999991,173372.000000
40267.906250,29873.312500,166.904282,44.171474,246.359894,4074.093750,5029.212402,99998.000000,4.604959,4.475283,2.222467,1.645142,2.391570,3.610031,3.701500,4.999991,173481.000000
75848.117188,99998.000000,684.195312,104.551079,815.460815,5165.891602,3907.669678,0.000000,4.879945,4.999991,2.835180,2.019329,2.911403,3.713145,3.591918,0.000000,173554.000000
91978.867188,70372.359375,309.046143,63.185806,693.017883,4259.074707,2111.981689,99998.000000,4.963688,4.847402,2.490023,1.800619,2.840744,3.629315,3.324690,4.999991,175137.000000
44742.625000,48612.378906,197.186584,65.242661,363.005402,4094.020996,1412.190796,0.000000,4.650722,4.686747,2.294877,1.814532,2.559913,3.612150,3.149893,0.000000,175777.000000
44208.847656,17634.341797,166.888855,66.374390,273.984009,3694.334473,2810.739502,0.000000,4.645509,4.246359,2.222427,1.822001,2.437725,3.567536,3.448821,0.000000,176054.000000
68031.460938,23946.609375,255.999649,50.477718,953.072632,4882.486816,3776.079590,7873.682617,4.832710,4.379244,2.408239,1.703100,2.979126,3.688641,3.577041,3.896178,176707.000000
45144.382812,39560.859375,448.921448,39.323837,684.028748,6688.721680,3304.127441,99998.000000,4.654604,4.597266,2.652170,1.594656,2.835074,3.825343,3.519057,4.999991,176816.000000
46287.761719,22595.902344,179.424255,42.907143,345.323242,5727.754883,4944.778809,99998.000000,4.665466,4.354030,2.253881,1.632530,2.538226,3.757984,3.694147,4.999991,177730.000000
69747.414062,30351.966797,388.156372,113.463081,883.389404,7162.365723,6228.364746,99998.000000,4.843528,4.482187,2.589007,2.054855,2.946152,3.855057,3.794374,4.999991,178352.000000
34485.824219,43299.285156,211.920700,23.778709,525.025024,4886.474121,5256.804199,99998.000000,4.537641,4.636481,2.326173,1.376188,2.720180,3.688996,3.720722,4.999991,181440.000000
41377.265625,35638.273438,349.831665,54.394070,1145.303711,5843.000488,5676.196777,99998.000000,4.616762,4.551917,2.543859,1.735552,3.058921,3.766636,3.754057,4.999991,182359.000000
47233.742188,31526.978516,331.452576,41.544128,1150.897583,5696.288574,6006.046387,99998.000000,4.674253,4.498682,2.520422,1.618510,3.061037,3.755592,3.778589,4.999991,183108.000000
66478.367188,49980.453125,285.258179,67.922432,650.678101,5062.222168,3495.683350,0.000000,4.822680,4.698800,2.455238,1.832013,2.813366,3.704341,3.543532,0.000000,183645.000000
83924.125000,66383.765625,490.823273,102.836517,838.366821,8862.036133,4887.826172,99998.000000,4.923887,4.822062,2.690925,2.012147,2.923434,3.947534,3.689116,4.999991,184563.000000
30381.894531,20584.279297,126.824921,72.532616,681.419922,5109.551758,4784.627441,0.000000,4.482615,4.313536,2.103204,1.860533,2.833415,3.708383,3.679848,0.000000,186573.000000
54158.113281,30313.732422,271.446106,23.522758,987.579651,3651.118896,2579.694580,3497.160645,4.733664,4.481639,2.433684,1.371488,2.994572,3.562426,3.411568,3.543715,187043.000000
65473.742188,29923.531250,347.093292,46.983845,1451.420288,5276.230957,3438.074219,0.000000,4.816067,4.476013,2.540446,1.671949,3.161793,3.722324,3.536315,0.000000,187843.000000
43838.488281,41550.171875,271.837738,34.704395,176.081482,8098.881836,7129.434082,0.000000,4.641856,4.618573,2.434310,1.540385,2.245714,3.908425,3.853055,0.000000,190386.000000
80985.117188,88344.226562,441.579041,29.529882,910.529358,6773.900879,5471.461914,99998.000000,4.908405,4.946178,2.645009,1.470262,2.959294,3.830839,3.738103,4.999991,190534.000000
23942.107422,41939.933594,401.009399,83.495308,1112.736328,6329.725098,7585.248047,99998.000000,4.379162,4.622628,2.603155,1.921662,3.046392,3.801385,3.879970,4.999991,190698.000000
46509.871094,40583.964844,194.910797,32.123306,424.516724,4667.238770,4002.866699,0.000000,4.667545,4.608355,2.289836,1.506820,2.627895,3.669060,3.602371,0.000000,194062.000000
29625.398438,19485.664062,197.559723,37.245396,345.600769,3387.869385,2121.271240,0.000000,4.471664,4.289715,2.295698,1.571073,2.538575,3.529927,3.326596,0.000000,194545.000000
39850.988281,21177.658203,280.043579,35.410572,479.607727,6636.952148,5032.107910,0.000000,4.600439,4.325878,2.447226,1.549133,2.680886,3.821969,3.701750,0.000000,196013.000000
25505.316406,34568.878906,240.050552,38.170517,539.660461,4417.566895,3639.047852,0.000000,4.406631,4.538685,2.380303,1.581728,2.732121,3.645183,3.560988,0.000000,196491.000000
61311.363281,99998.000000,364.957397,53.166740,607.715454,4031.809570,2671.055908,99998.000000,4.787541,4.999991,2.562242,1.725640,2.783700,3.605500,3.426683,4.999991,196962.000000
80518.296875,46740.410156,289.791260,45.651669,292.748566,7356.653320,5325.349609,99998.000000,4.905895,4.669693,2.462085,1.659457,2.466495,3.866680,3.726348,4.999991,197195.000000
19221.609375,17418.134766,140.593811,62.451878,324.381561,3268.769287,4129.247070,99998.000000,4.283790,4.241002,2.147966,1.795545,2.511056,3.514384,3.615871,4.999991,197338.000000
49487.800781,32096.552734,549.614746,68.730370,346.183594,6121.656250,4446.271973,0.000000,4.694498,4.506458,2.740058,1.837149,2.539306,3.786869,3.647996,0.000000,197450.000000
39779.164062,28997.998047,291.126526,68.576180,638.506592,6334.662598,4868.469238,0.000000,4.599656,4.462368,2.464082,1.836173,2.805165,3.801723,3.687392,0.000000,198024.000000
24291.169922,16506.142578,198.854889,21.290133,142.265198,4588.001953,4725.513672,99998.000000,4.385448,4.217646,2.298536,1.328178,2.153099,3.661623,3.674449,4.999991,198466.000000
46112.710938,25184.664062,258.321716,55.118748,175.187195,4068.857666,3373.165283,43830.386719,4.663821,4.401136,2.412161,1.741299,2.243502,3.609473,3.528038,4.641775,199157.000000
36798.847656,20171.585938,143.800903,10.401451,358.422943,4778.293457,5062.604980,99998.000000,4.565834,4.304740,2.157762,1.017094,2.554396,3.679273,3.704374,4.999991,200122.000000
46721.425781,41515.644531,262.062286,76.226936,452.036011,5784.541992,4487.006348,99998.000000,4.669516,4.618212,2.418405,1.882108,2.655173,3.762269,3.651957,4.999991,200458.000000
31189.599609,39408.875000,311.500793,69.174431,457.491150,3860.779297,3721.562500,99998.000000,4.494010,4.595594,2.493459,1.839946,2.660383,3.586675,3.570725,4.999991,201016.000000
17485.214844,15388.997070,84.386513,18.400669,557.512207,2550.279785,2212.561279,99998.000000,4.242671,4.187210,1.926273,1.264834,2.746254,3.406588,3.344895,4.999991,203164.000000
42848.007812,40128.863281,161.526230,16.436327,669.985413,7519.314453,5038.225098,0.000000,4.631931,4.603457,2.208243,1.215805,2.826065,3.876178,3.702278,0.000000,203767.000000
40250.710938,32249.474609,404.629700,82.983406,1287.087769,4270.444824,4799.184082,99998.000000,4.604774,4.508523,2.607058,1.918991,3.109608,3.630473,3.681167,4.999991,203805.000000
42477.195312,20153.830078,278.304352,46.990009,261.596649,3560.694336,1622.688721,0.000000,4.628156,4.304358,2.444520,1.672006,2.417632,3.551535,3.210235,0.000000,204053.000000
16957.332031,16528.103516,165.380905,23.553596,559.322388,5105.290039,4842.285156,99998.000000,4.229358,4.218223,2.218485,1.372057,2.747662,3.708020,3.685050,4.999991,205064.000000
