FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
28279.972656,32001.037109,251.552902,49.817799,0.000000,3869.240967,6290.224121,0.000000,4.451479,4.505164,2.400629,1.697384,0.000000,3.587626,3.798666,0.000000,1919129.000000
60498.191406,38355.019531,148.007126,70.037872,408.613892,6172.097168,3779.958740,99998.000000,4.781743,4.583822,2.170283,1.845333,2.611313,3.790433,3.577487,4.999991,1919218.000000
23621.759766,78914.867188,343.617920,114.526970,3490.252686,6959.424805,5781.834961,99998.000000,4.373312,4.897159,2.536076,2.058908,3.542857,3.842573,3.762066,4.999991,1919735.000000
61355.464844,99998.000000,571.336609,80.565758,1619.073853,5397.665527,3974.981934,0.000000,4.787853,4.999991,2.756892,1.906150,3.209267,3.732206,3.599335,0.000000,1920413.000000
34945.125000,31370.291016,238.187988,66.858543,975.697998,5111.278320,5156.180664,99998.000000,4.543386,4.496519,2.376920,1.825157,2.989316,3.708529,3.712328,4.999991,1920932.000000
16044.384766,41704.308594,387.206573,61.828960,3070.830322,7999.767090,5915.898926,0.000000,4.205323,4.620181,2.587943,1.791192,3.487256,3.903077,3.772021,0.000000,1921101.000000
33898.824219,22330.117188,201.716599,44.674122,890.318542,6003.114258,4128.369629,99998.000000,4.530185,4.348891,2.304742,1.650056,2.949545,3.778377,3.615779,4.999991,1921191.000000
26843.804688,20283.914062,128.764603,71.835693,927.705811,4908.130859,2964.496826,99998.000000,4.428844,4.307152,2.109797,1.856340,2.967410,3.690916,3.471951,4.999991,1922039.000000
27482.562500,16670.748047,232.026672,15.168911,491.384521,5314.105469,4776.875488,99998.000000,4.439057,4.221955,2.365538,1.180954,2.691422,3.725430,3.679144,4.999991,1922196.000000
99998.000000,99998.000000,2388.028809,660.885315,14112.410156,15814.408203,23953.435547,99998.000000,4.999991,4.999991,3.378040,2.820126,4.149601,4.199053,4.379368,4.999991,1922369.000000
90871.250000,97057.468750,346.908264,94.824966,846.190247,6994.841309,6400.030762,99998.000000,4.958426,4.987029,2.540215,1.976923,2.927468,3.844778,3.806182,4.999991,1922709.000000
28131.048828,25674.080078,154.319534,35.672691,957.870911,5221.938477,4321.772949,99998.000000,4.449186,4.409495,2.188421,1.552336,2.981307,3.717832,3.635662,4.999991,1923273.000000
15864.133789,32725.060547,294.154755,46.595291,778.375732,2744.280762,3187.714111,99998.000000,4.200417,4.514881,2.468576,1.668342,2.891189,3.438429,3.503479,4.999991,1923881.000000
38189.378906,29962.179688,261.883423,48.439369,755.990906,5971.623047,5010.193359,99998.000000,4.581943,4.476573,2.418108,1.685198,2.878517,3.776092,3.699854,4.999991,1923919.000000
58305.875000,42247.519531,347.451019,40.911961,797.424011,4726.085449,2307.341064,0.000000,4.765712,4.625801,2.540894,1.611850,2.901689,3.674502,3.363112,0.000000,1924485.000000
27688.214844,19218.248047,133.963776,10.500131,114.391289,4816.618164,2578.974365,4672.886719,4.442295,4.283714,2.126987,1.021195,2.058393,3.682742,3.411447,3.669585,1925125.000000
33574.753906,25841.644531,213.897369,55.454872,228.153488,5721.963379,5015.754395,99998.000000,4.526013,4.412320,2.330205,1.743940,2.358227,3.757545,3.700336,4.999991,1925371.000000
35801.171875,17191.019531,241.567764,21.117443,150.677643,5654.849121,4118.704590,99998.000000,4.553897,4.235301,2.383039,1.324641,2.178049,3.752421,3.614761,4.999991,1925933.000000
64285.269531,44909.710938,236.643021,89.730629,784.077576,9704.248047,5644.500000,0.000000,4.808112,4.652340,2.374094,1.952941,2.894359,3.986962,3.751626,0.000000,1926291.000000
46881.765625,49578.644531,394.878906,37.103546,1541.927979,4073.184082,1327.391113,99998.000000,4.671004,4.695295,2.596464,1.569415,3.188064,3.609934,3.122999,4.999991,1928696.000000
56942.328125,55216.371094,286.985077,43.227848,1038.677246,4836.492676,4184.304199,0.000000,4.755435,4.742068,2.457859,1.635764,3.016481,3.684530,3.621623,0.000000,1929393.000000
36075.199219,32341.287109,275.026337,63.793304,708.855957,5098.292969,4078.494629,99998.000000,4.557209,4.509758,2.439374,1.804775,2.850558,3.707425,3.610500,4.999991,1930392.000000
38765.339844,33453.781250,260.088684,111.841034,1023.366455,6737.025391,3758.583252,0.000000,4.588444,4.524445,2.415122,2.048601,3.010031,3.828468,3.575024,0.000000,1932485.000000
36262.132812,33118.957031,124.043388,50.853935,1447.877075,4939.804199,4665.503906,99998.000000,4.559453,4.520077,2.093574,1.706325,3.160732,3.693710,3.668899,4.999991,1933210.000000
55228.898438,70588.632812,396.895691,64.339127,847.602600,6303.451660,6799.487305,67463.171875,4.742167,4.848735,2.598676,1.808475,2.928192,3.799578,3.832476,4.829067,1933483.000000
43545.058594,31840.250000,216.580231,82.542435,503.256927,5149.436523,3550.263672,0.000000,4.638939,4.502976,2.335619,1.916677,2.701790,3.711760,3.550261,0.000000,1933851.000000
70252.796875,97150.398438,391.702667,55.303772,1723.994995,7091.587891,7664.631836,0.000000,4.846663,4.987444,2.592957,1.742755,3.236536,3.850744,3.884491,0.000000,1934383.000000
66095.351562,46292.804688,365.133179,44.547691,829.380798,6218.371582,4783.348633,99998.000000,4.820171,4.665514,2.562451,1.648825,2.918754,3.793677,3.679732,4.999991,1935107.000000
60443.289062,87833.882812,588.938599,126.803337,2689.044922,6626.670898,7961.028320,99998.000000,4.781348,4.943662,2.770070,2.103131,3.429598,3.821295,3.900969,4.999991,1935798.000000
50751.250000,45707.429688,437.835388,77.275406,885.939636,6197.417480,5104.770996,99998.000000,4.705447,4.659987,2.641311,1.888041,2.947404,3.792211,3.707976,4.999991,1936177.000000
35326.667969,23879.500000,304.870758,36.656403,485.987976,5516.968750,4297.064453,0.000000,4.548103,4.378025,2.484116,1.564150,2.686625,3.741700,3.633172,0.000000,1936618.000000
23106.537109,30521.859375,236.417908,77.926079,287.651154,5307.737305,4243.697754,99998.000000,4.363735,4.484611,2.373680,1.891683,2.458866,3.724909,3.627744,4.999991,1936863.000000
32020.210938,41450.417969,185.752090,72.282837,882.088074,3995.211670,3255.159424,0.000000,4.505424,4.617529,2.268934,1.859035,2.945512,3.601540,3.512572,0.000000,1936990.000000
20703.066406,44742.988281,227.937637,83.544647,1123.134644,7522.398438,6380.013672,0.000000,4.316035,4.650725,2.357816,1.921919,3.050432,3.876356,3.804821,0.000000,1937033.000000
26873.787109,24588.150391,114.887772,72.184158,728.372925,3249.736328,3818.431152,99998.000000,4.429329,4.390726,2.060274,1.858442,2.862354,3.511848,3.581885,4.999991,1937213.000000
28661.861328,31615.304688,129.214828,67.318016,129.365921,5575.615723,5400.638184,99998.000000,4.457304,4.499897,2.111312,1.828131,2.111820,3.746293,3.732445,4.999991,1937251.000000
38340.582031,34017.343750,234.327133,47.890461,555.332031,5903.750000,5490.758301,0.000000,4.583659,4.531701,2.369823,1.680249,2.744553,3.771128,3.739632,0.000000,1937879.000000
33871.117188,21476.582031,58.467686,27.870831,754.760498,5252.257812,3634.732666,0.000000,4.529830,4.331965,1.766916,1.445150,2.877809,3.720346,3.560472,0.000000,1938505.000000
39604.023438,67994.703125,317.119354,41.519459,1122.946533,4638.167969,5121.156250,99998.000000,4.597739,4.832475,2.501223,1.618252,3.050359,3.666347,3.709368,4.999991,1940275.000000
73029.218750,66157.171875,558.637756,61.569927,1079.061890,3976.027832,3822.411621,8273.687500,4.863497,4.820577,2.747130,1.789369,3.033046,3.599449,3.582337,3.917699,1941204.000000
39232.539062,19577.371094,226.623962,7.860450,2029.719971,7094.609863,6605.147461,99998.000000,4.593647,4.291754,2.355306,0.895447,3.307436,3.850929,3.819883,4.999991,1942951.000000
24556.906250,21919.625000,175.245789,35.697361,1039.750366,4422.611816,1776.751221,0.000000,4.390173,4.340833,2.243648,1.552636,3.016929,3.645679,3.249627,0.000000,1943096.000000
18563.910156,15083.226562,231.576447,49.830135,650.061401,5092.843750,3518.978516,99998.000000,4.268670,4.178494,2.364694,1.697492,2.812954,3.706960,3.546417,4.999991,1943195.000000
36653.906250,44674.246094,259.416443,89.243401,1039.926147,5306.078125,3762.402344,99998.000000,4.564120,4.650057,2.413997,1.950576,3.017003,3.724774,3.575465,4.999991,1945344.000000
27526.001953,30104.062500,263.144684,41.574966,197.198929,6890.583496,6106.049805,99998.000000,4.439743,4.478625,2.420195,1.618832,2.294904,3.838256,3.785760,4.999991,1945476.000000
68551.226562,40876.417969,323.360840,53.632385,640.369202,6955.693359,4628.368164,99998.000000,4.836015,4.611473,2.509687,1.729427,2.806430,3.842340,3.665428,4.999991,1945783.000000
62394.378906,46124.855469,486.613983,71.181938,1448.086670,7362.188965,6020.072266,0.000000,4.795146,4.663935,2.687185,1.852370,3.160794,3.867007,3.779602,0.000000,1946236.000000
32382.046875,33654.402344,328.328735,30.300817,773.500366,6100.082520,5518.497070,0.000000,4.510304,4.527042,2.516309,1.481454,2.888461,3.785336,3.741821,0.000000,1947710.000000
29432.914062,34865.609375,190.698410,37.408836,61.076530,3357.624023,2651.916016,99998.000000,4.468833,4.542397,2.280347,1.572974,1.785874,3.526032,3.423560,4.999991,1947743.000000
32364.386719,36390.125000,296.920868,66.423729,1216.097046,4457.868164,4908.196777,99998.000000,4.510067,4.560984,2.472641,1.822323,3.084968,3.649127,3.690922,4.999991,1948899.000000
43815.492188,48592.488281,341.702911,68.051949,957.210999,6162.750000,3631.194580,0.000000,4.641628,4.686569,2.533649,1.832841,2.981008,3.789775,3.560050,0.000000,1950717.000000
22074.841797,25027.521484,181.891251,79.501869,781.120300,5650.442383,4699.303711,5478.111816,4.343898,4.398418,2.259812,1.900377,2.892718,3.752082,3.672034,3.738631,1951151.000000
33684.972656,42763.171875,231.798477,64.573486,961.916809,4804.837891,3139.863037,0.000000,4.527436,4.631070,2.365111,1.810054,2.983138,3.681679,3.496911,0.000000,1951818.000000
43925.066406,65702.375000,527.158997,95.996788,754.078979,4986.636719,3875.812256,0.000000,4.642713,4.817581,2.721942,1.982257,2.877417,3.697808,3.588363,0.000000,1952261.000000
35434.472656,41762.625000,209.108322,51.769806,785.101379,6818.433105,4066.228760,0.000000,4.549426,4.620788,2.320371,1.714077,2.894926,3.833685,3.609192,0.000000,1953293.000000
40674.398438,52776.214844,398.440643,75.631775,631.765564,2159.270996,1767.979736,99998.000000,4.609321,4.722438,2.600364,1.878704,2.800556,3.334307,3.247477,4.999991,1954015.000000
30185.873047,20159.158203,166.293701,41.411530,728.718323,6360.575195,6776.088867,99998.000000,4.479804,4.304472,2.220876,1.617121,2.862560,3.803496,3.830979,4.999991,1954325.000000
29402.154297,27104.783203,228.458786,27.880081,169.599457,5100.232422,5712.766113,65546.750000,4.468379,4.433046,2.358808,1.445294,2.229424,3.707590,3.756846,4.816551,1955017.000000
29001.521484,26303.326172,183.016815,29.560720,564.820679,3867.051514,2018.619263,0.000000,4.462421,4.420011,2.262491,1.470715,2.751911,3.587380,3.305054,0.000000,1955552.000000
27562.123047,36119.812500,325.069244,16.359234,1015.271667,6960.627441,5302.428223,0.000000,4.440313,4.557745,2.511976,1.213763,3.006582,3.842649,3.724475,0.000000,1955735.000000
22198.648438,27039.744141,249.092087,52.852200,699.253174,2742.393555,3980.011963,99998.000000,4.346326,4.432003,2.396360,1.723063,2.844635,3.438130,3.599884,4.999991,1956512.000000
50940.058594,30578.625000,114.915527,34.423775,543.101929,5850.814453,5524.992188,99998.000000,4.707059,4.485418,2.060379,1.536858,2.734881,3.767216,3.742332,4.999991,1956560.000000
29947.191406,29666.794922,134.750137,45.451225,707.169128,5225.845703,2839.323242,99998.000000,4.476356,4.472270,2.129529,1.657546,2.849523,3.718157,3.453215,4.999991,1956690.000000
23536.998047,17863.191406,101.501259,66.556335,859.080261,7477.425293,4330.976074,0.000000,4.371751,4.251959,2.006471,1.823189,2.934034,3.873752,3.636586,0.000000,1956843.000000
31168.515625,17812.636719,306.961517,40.816364,649.188660,5850.971680,4526.913574,0.000000,4.493716,4.250728,2.487084,1.610834,2.812371,3.767228,3.655802,0.000000,1957550.000000
32936.300781,21808.302734,204.528976,67.028145,556.155396,3920.196777,4399.189941,99998.000000,4.517675,4.338622,2.310755,1.826257,2.745196,3.593308,3.643373,4.999991,1959779.000000
42082.433594,29212.158203,150.770157,48.926598,812.198181,4576.462402,3972.205566,18332.531250,4.624101,4.465564,2.178315,1.689545,2.909662,3.660530,3.599032,4.263222,1960202.000000
36433.953125,30091.273438,341.672089,51.140724,953.797302,5684.789062,4126.798340,99998.000000,4.561506,4.478441,2.533609,1.708767,2.979456,3.754714,3.615613,4.999991,1962580.000000
66340.500000,67592.851562,394.305328,68.625519,966.221680,4723.109863,5873.651855,99998.000000,4.821779,4.829901,2.595833,1.836486,2.985077,3.674228,3.768908,4.999991,1963040.000000
27263.818359,30775.681641,257.214661,33.893372,411.423187,5233.098633,4273.714844,0.000000,4.435586,4.488208,2.410296,1.530115,2.614289,3.718759,3.630805,0.000000,1964725.000000
22458.384766,18357.410156,43.193928,32.681465,325.750732,6175.855957,4885.783691,0.000000,4.351378,4.263812,1.635423,1.514302,2.512885,3.790697,3.688934,0.000000,1964929.000000
38703.648438,19632.011719,270.249603,75.502258,1206.932129,5344.181152,5061.186035,99998.000000,4.587752,4.292965,2.431765,1.877960,3.081683,3.727881,3.704252,4.999991,1965134.000000
43044.710938,35500.843750,104.840950,79.261337,571.789917,7193.431152,6622.027344,99998.000000,4.633920,4.550239,2.020531,1.899061,2.757236,3.856936,3.820991,4.999991,1966974.000000
49421.800781,99998.000000,1486.359009,452.723694,7479.586914,14937.429688,15691.944336,76983.117188,4.693919,4.999991,3.172124,2.655833,3.873878,4.174276,4.195677,4.886395,1968317.000000
37104.976562,21491.716797,120.025276,55.476460,1329.988770,5107.389648,4346.352051,16712.728516,4.569432,4.332271,2.079273,1.744109,3.123848,3.708199,3.638125,4.223047,1968789.000000
99998.000000,99998.000000,772.328552,151.423904,1551.348755,4397.294434,4633.416992,24945.617188,4.999991,4.999991,2.887802,2.180194,3.190709,3.643186,3.665901,4.396994,1969919.000000
42694.015625,28653.513672,369.619995,59.408226,849.378845,5594.031738,5689.039551,99998.000000,4.630367,4.457178,2.567755,1.773847,2.929101,3.747725,3.755039,4.999991,1970096.000000
82369.132812,41493.226562,198.009949,52.220032,257.189972,3931.612793,3647.861084,99998.000000,4.915764,4.617977,2.296687,1.717837,2.410254,3.594571,3.562038,4.999991,1970636.000000
21027.166016,22419.587891,192.878601,53.450443,571.102234,6026.125000,4569.193848,0.000000,4.322781,4.350627,2.285284,1.727951,2.756714,3.780038,3.659840,0.000000,1971072.000000
25197.919922,11530.118164,253.433990,52.960129,460.698242,5054.846191,4343.719238,0.000000,4.401365,4.061834,2.403865,1.723949,2.663417,3.703708,3.637862,0.000000,1971343.000000
32326.195312,24023.423828,321.072723,42.789959,571.422974,6345.902832,5280.137207,7339.794434,4.509554,4.380635,2.506603,1.631342,2.756958,3.802493,3.722645,3.865684,1973647.000000
41162.878906,30128.105469,132.810455,39.471855,457.494232,6027.327637,3856.345215,99998.000000,4.614506,4.478972,2.123232,1.596287,2.660386,3.780125,3.586176,4.999991,1973898.000000
23544.271484,99998.000000,703.194214,238.995926,4558.132812,7414.007812,8810.537109,99998.000000,4.371885,4.999991,2.847075,2.378391,3.658787,3.870053,3.945002,4.999991,1974604.000000
42704.582031,46403.875000,288.261719,50.061417,956.218018,5184.677734,5613.041504,99998.000000,4.630475,4.666554,2.459787,1.699503,2.980557,3.714722,3.749198,4.999991,1975014.000000
23049.775391,15079.007812,169.328094,26.847029,434.748566,6570.935547,5906.892578,7341.570312,4.362667,4.178373,2.228729,1.428896,2.638238,3.817627,3.771359,3.865789,1975126.000000
73993.375000,93105.007812,427.014557,103.656792,1253.203735,4217.191406,3990.345459,99998.000000,4.869193,4.968973,2.630443,2.015598,3.098022,3.625023,3.601011,4.999991,1975600.000000
41512.789062,35429.562500,259.231415,49.006775,833.155273,5906.343262,4677.274902,2805.130127,4.618182,4.549366,2.413688,1.690256,2.920726,3.771319,3.669993,3.447953,1975816.000000
40950.082031,44435.257812,265.642517,80.454742,684.873718,7601.681152,6241.015137,0.000000,4.612255,4.647727,2.424298,1.905552,2.835610,3.880910,3.795255,0.000000,1976278.000000
27492.017578,17911.464844,220.385559,3.854673,251.645416,5253.962891,4616.474609,6491.683594,4.439207,4.253131,2.343183,0.585988,2.400789,3.720487,3.664310,3.812357,1976664.000000
16201.522461,6673.488281,120.543350,32.305248,590.434204,4233.748047,2407.325684,0.000000,4.209556,3.824353,2.081143,1.509273,2.771172,3.626725,3.381535,0.000000,1976792.000000
54419.386719,27398.957031,174.718475,49.037613,247.957260,4543.975586,4676.920898,6234.717285,4.735754,4.437734,2.242339,1.690529,2.394377,3.657436,3.669960,3.794817,1977186.000000
22260.576172,39511.019531,194.318710,48.044651,360.152924,2632.415039,2087.198486,79550.601562,4.347537,4.596718,2.288515,1.681645,2.556487,3.420354,3.319564,4.900643,1977292.000000
66369.460938,56915.269531,471.133606,77.343254,1821.626099,6375.876465,5175.913086,99998.000000,4.821968,4.755229,2.673144,1.888422,3.260459,3.804540,3.713987,4.999991,1980941.000000
27163.429688,27740.410156,238.696793,89.147804,614.317749,4374.258789,4691.929199,99998.000000,4.433985,4.443113,2.377846,1.950111,2.788393,3.640904,3.671351,4.999991,1981016.000000
14870.738281,19138.041016,121.351288,84.778145,1442.104248,5587.518555,5112.522461,0.000000,4.172333,4.281898,2.084044,1.928284,3.158997,3.747219,3.708635,0.000000,1981506.000000
29754.578125,33924.531250,300.911224,36.406620,843.751038,4519.996094,2777.089355,99998.000000,4.473554,4.530514,2.478438,1.561180,2.926214,3.655138,3.443590,4.999991,1982652.000000
24343.404297,28895.714844,317.958130,68.616272,728.798462,5839.491211,5417.654297,99998.000000,4.386381,4.460834,2.502370,1.836427,2.862607,3.766375,3.733811,4.999991,1983456.000000
36635.722656,22842.234375,281.341827,31.315367,646.715515,4226.232910,2173.468994,99998.000000,4.563905,4.358738,2.449234,1.495757,2.810713,3.625953,3.337153,4.999991,1983974.000000
28141.916016,38023.250000,174.952835,45.676338,777.102173,6777.240723,5076.082031,0.000000,4.449354,4.580049,2.242921,1.659691,2.890478,3.831053,3.705529,0.000000,1985282.000000
