FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
34022.835938,32348.363281,237.932037,41.596554,417.069489,4089.435303,2632.234131,99998.000000,4.531771,4.509852,2.376453,1.619057,2.620209,3.611663,3.420325,4.999991,1958980.000000
48871.984375,59851.539062,156.222198,21.206871,445.347382,7077.387207,6216.937500,99998.000000,4.689060,4.777075,2.193743,1.326477,2.648699,3.849873,3.793576,4.999991,1959682.000000
32789.472656,62188.574219,371.991394,69.405708,647.856506,5658.953613,3257.181641,0.000000,4.515734,4.793711,2.570533,1.841395,2.811479,3.752736,3.512842,0.000000,1961399.000000
71492.539062,40750.132812,254.291260,30.603024,172.862061,4910.342285,4022.031494,5846.514160,4.854261,4.610129,2.405331,1.485764,2.237700,3.691112,3.604445,3.766897,1961494.000000
39642.554688,33723.656250,274.569916,45.892200,731.684875,5784.396973,4884.404297,0.000000,4.598162,4.527935,2.438653,1.661739,2.864324,3.762258,3.688812,0.000000,1962352.000000
36359.640625,24017.933594,214.449356,45.241531,343.195465,6704.720215,6433.718750,44573.179688,4.560619,4.380536,2.331325,1.655537,2.535542,3.826381,3.808462,4.649074,1963924.000000
44351.625000,47955.121094,244.910538,49.370659,495.112762,3630.991455,3592.984375,99998.000000,4.646910,4.680835,2.389008,1.693469,2.694704,3.560025,3.555455,4.999991,1964243.000000
35205.730469,32317.015625,262.016022,65.381432,485.460663,4535.831055,5348.274902,99998.000000,4.546613,4.509431,2.418328,1.815454,2.686154,3.656657,3.728214,4.999991,1964650.000000
31201.798828,30945.935547,89.918739,38.343208,761.060547,1597.506226,1887.979248,99998.000000,4.494180,4.490603,1.953850,1.583688,2.881419,3.203443,3.275997,4.999991,1964891.000000
83241.898438,99998.000000,502.655579,111.187286,761.442932,4583.539551,2559.844971,99998.000000,4.920342,4.999991,2.701271,2.046055,2.881637,3.661201,3.408214,4.999991,1965216.000000
73396.820312,56654.214844,464.710175,49.910313,785.551636,6144.016602,4110.857422,99998.000000,4.865677,4.753232,2.667182,1.698190,2.895175,3.788452,3.613932,4.999991,1965249.000000
46916.414062,34794.375000,255.993484,91.056641,685.641541,7476.928711,4254.620605,0.000000,4.671325,4.541509,2.408229,1.959312,2.836097,3.873723,3.628861,0.000000,1965501.000000
61281.152344,28752.582031,234.894547,55.007732,453.550140,4767.194824,4555.701660,99998.000000,4.787327,4.458677,2.370873,1.740424,2.656625,3.678263,3.658555,4.999991,1967434.000000
53700.281250,41086.835938,227.188278,45.247700,251.229111,4946.094727,5063.952148,99998.000000,4.729977,4.613703,2.356386,1.655596,2.400070,3.694263,3.704490,4.999991,1968732.000000
55646.066406,29389.775391,322.296967,65.097725,824.681152,5851.958496,3022.971436,0.000000,4.745434,4.468196,2.508256,1.813566,2.916286,3.767301,3.480434,0.000000,1969742.000000
57389.875000,47133.574219,320.937012,37.633949,870.524048,5613.305176,4891.872070,99998.000000,4.758835,4.673330,2.506420,1.575580,2.939781,3.749219,3.689475,4.999991,1969776.000000
64076.316406,45966.234375,300.658356,40.372307,1368.470703,3153.915283,2779.907471,99998.000000,4.806697,4.662439,2.478073,1.606084,3.136235,3.498850,3.444030,4.999991,1970236.000000
63953.746094,34232.488281,293.152527,87.362320,326.789978,3357.247803,1918.831665,99998.000000,4.805866,4.534439,2.467094,1.941324,2.514269,3.525983,3.283037,4.999991,1970630.000000
40062.476562,42860.328125,190.238922,89.853981,401.487366,5480.543945,1981.335571,0.000000,4.602738,4.632055,2.279299,1.953537,2.603672,3.738824,3.296958,0.000000,1970791.000000
90002.523438,67261.078125,470.745056,52.707264,354.188995,6605.318848,4198.183594,34118.714844,4.954255,4.827764,2.672786,1.721870,2.549235,3.819894,3.623061,4.532993,1970812.000000
58265.066406,59077.539062,223.022156,59.873871,1032.448120,7283.658203,7319.466309,99998.000000,4.765408,4.771422,2.348348,1.777237,3.013868,3.862350,3.864479,4.999991,1971104.000000
42512.179688,28646.884766,114.943275,41.624306,510.010315,6105.155273,5287.569824,99998.000000,4.628513,4.457078,2.060483,1.619347,2.707579,3.785697,3.723256,4.999991,1971533.000000
34767.179688,38010.843750,235.391037,35.894718,983.348755,5128.214355,3753.947510,0.000000,4.541170,4.579907,2.371790,1.555031,2.992707,3.709966,3.574488,0.000000,1972075.000000
42232.167969,34211.714844,455.708740,63.765549,896.069702,6203.720703,4661.475586,99998.000000,4.625643,4.534175,2.658687,1.804586,2.952342,3.792652,3.668523,4.999991,1972145.000000
39723.199219,25363.224609,209.065155,65.911835,156.209869,6724.135742,4714.243164,0.000000,4.599044,4.404204,2.320282,1.818963,2.193708,3.827636,3.673412,0.000000,1972389.000000
36015.843750,18304.875000,291.074097,37.757298,434.776337,8191.847168,5089.471680,0.000000,4.556494,4.262567,2.464004,1.577001,2.638266,3.913382,3.706673,0.000000,1972410.000000
41678.585938,45423.667969,449.485748,55.926685,768.905579,2378.059082,1349.590576,99998.000000,4.619913,4.657282,2.652716,1.747619,2.885873,3.376223,3.130202,4.999991,1973181.000000
80531.320312,64691.128906,530.692932,119.007645,864.997986,3054.261230,2358.338135,99998.000000,4.905965,4.810845,2.724843,2.075575,2.937015,3.484906,3.372606,4.999991,1973645.000000
37960.562500,25510.052734,239.254959,50.172428,580.982544,5074.625000,3766.156982,0.000000,4.579333,4.406712,2.378861,1.700465,2.764163,3.705404,3.575898,0.000000,1973861.000000
45266.785156,61557.917969,233.022720,47.175034,482.771637,4901.756836,4361.477051,99998.000000,4.655780,4.789284,2.367398,1.673712,2.683742,3.690352,3.639634,4.999991,1973911.000000
51149.093750,29577.353516,261.245087,48.612057,660.854492,8035.060547,5365.270020,99998.000000,4.708838,4.470959,2.417048,1.686744,2.820106,3.904989,3.729592,4.999991,1973937.000000
47451.851562,31933.208984,319.592529,48.701485,615.998413,7263.919434,5531.261719,0.000000,4.676253,4.504242,2.504597,1.687542,2.789580,3.861171,3.742824,0.000000,1974191.000000
30664.460938,13579.160156,59.220119,29.980108,141.321579,7032.157715,5663.777832,0.000000,4.486635,4.132873,1.772469,1.476833,2.150208,3.847089,3.753106,0.000000,1974253.000000
37555.832031,73868.578125,411.901154,54.754864,542.824341,3497.668945,3741.693848,99998.000000,4.574677,4.868460,2.614793,1.738423,2.734659,3.543779,3.573068,4.999991,1974753.000000
46071.058594,39064.539062,194.121353,57.076920,666.371277,5192.612305,2738.961670,0.000000,4.663428,4.591783,2.288073,1.756461,2.823716,3.715386,3.437586,0.000000,1974961.000000
27261.757812,36257.523438,222.923477,48.072403,382.562469,4826.362793,2787.630859,0.000000,4.435554,4.559398,2.348156,1.681896,2.582702,3.683620,3.445235,0.000000,1976093.000000
47905.460938,67433.179688,415.305603,61.804291,696.931152,3563.056641,2945.822510,0.000000,4.680385,4.828874,2.618368,1.791019,2.843190,3.551823,3.469207,0.000000,1976545.000000
42476.207031,28473.412109,201.531586,27.362015,708.137451,3576.637451,2129.712891,99998.000000,4.628146,4.454440,2.304343,1.437148,2.850117,3.553475,3.328321,4.999991,1976920.000000
29845.517578,29784.423828,193.634125,15.723984,488.331604,5135.300781,4342.065918,7300.294434,4.474879,4.473989,2.286982,1.196563,2.688715,3.710566,3.637697,3.863340,1976955.000000
60086.433594,50240.007812,574.691711,106.925560,749.182007,6370.184082,4219.132812,99998.000000,4.778777,4.701050,2.759435,2.029082,2.874587,3.804152,3.625223,4.999991,1977167.000000
35126.058594,29153.345703,157.878174,48.747742,545.578125,6677.271973,3937.211182,0.000000,4.545630,4.464688,2.198322,1.687955,2.736857,3.824599,3.595189,0.000000,1977600.000000
33497.757812,17955.509766,210.940063,24.376955,805.515747,5306.392578,3302.695801,0.000000,4.525016,4.254198,2.324159,1.386979,2.906074,3.724799,3.518869,0.000000,1977965.000000
41122.691406,16799.113281,175.720688,66.565582,974.119141,4231.635742,2949.305420,99998.000000,4.614081,4.225286,2.244823,1.823250,2.988612,3.626508,3.469720,4.999991,1978106.000000
47850.503906,40022.320312,333.105469,54.236797,552.473389,4908.044434,3990.928711,99998.000000,4.679886,4.602302,2.522582,1.734294,2.742311,3.690908,3.601074,4.999991,1979932.000000
42943.988281,47489.253906,202.465958,26.187109,653.015625,4744.622070,4386.375488,99998.000000,4.632902,4.676595,2.306352,1.418088,2.814924,3.676202,3.642106,4.999991,1979970.000000
42129.964844,19548.992188,221.779404,16.652189,646.283813,7455.956055,6896.375000,99998.000000,4.624591,4.291124,2.345921,1.221471,2.810423,3.872503,3.838621,4.999991,1980022.000000
78189.109375,50226.652344,235.363281,68.499092,611.995728,5006.209473,3654.056152,99998.000000,4.893146,4.700934,2.371739,1.835685,2.786748,3.699509,3.562775,4.999991,1980317.000000
42768.289062,56257.078125,445.557068,111.039268,773.592896,5415.189941,3928.870605,99998.000000,4.631122,4.750177,2.648903,2.045477,2.888512,3.733614,3.594268,4.999991,1980969.000000
44829.718750,79551.125000,352.933899,44.948578,635.395142,4012.360352,3600.418457,99998.000000,4.651566,4.900646,2.547693,1.652716,2.803044,3.603400,3.556353,4.999991,1981039.000000
46760.285156,37341.585938,261.605896,60.046562,853.403137,4199.648438,3001.298340,0.000000,4.669877,4.572193,2.417648,1.778488,2.931154,3.623213,3.477309,0.000000,1981213.000000
56171.152344,26559.791016,105.830833,41.568798,346.858948,7799.244141,6345.810059,0.000000,4.749513,4.424225,2.024612,1.618767,2.540153,3.892052,3.802487,0.000000,1981416.000000
44300.410156,29901.095703,347.777893,38.537483,486.527618,8083.669434,8020.522461,36967.910156,4.646408,4.475687,2.541302,1.585883,2.687108,3.907609,3.904203,4.567825,1981839.000000
59317.644531,77039.265625,343.244781,44.239315,392.609283,5688.511230,5111.229980,99998.000000,4.773184,4.886712,2.535604,1.645808,2.593961,3.754999,3.708525,4.999991,1982464.000000
36029.921875,37627.593750,183.889511,45.278538,796.375549,7714.160645,5090.085449,99998.000000,4.556664,4.575506,2.264557,1.655892,2.901118,3.887289,3.706725,4.999991,1982757.000000
42267.652344,33300.328125,97.057594,67.126823,619.091370,5887.282715,3863.125244,99998.000000,4.626008,4.522449,1.987030,1.826896,2.791755,3.769915,3.586939,4.999991,1983003.000000
34547.371094,28862.462891,124.616966,70.682373,390.950226,4115.878418,3518.944336,14075.503906,4.538415,4.460333,2.095577,1.849311,2.592121,3.614463,3.546412,4.148464,1983233.000000
38088.343750,28475.308594,209.462952,47.501911,455.862946,3678.049316,2587.665039,0.000000,4.580792,4.454468,2.321107,1.676711,2.658834,3.565618,3.412908,0.000000,1983284.000000
43453.511719,32033.970703,266.623138,39.996090,417.421051,5982.801758,4378.173340,0.000000,4.638025,4.505611,2.425898,1.602018,2.620574,3.776905,3.641293,0.000000,1983660.000000
65783.742188,54136.722656,266.607727,83.153015,1738.140137,8202.822266,6236.616211,0.000000,4.818119,4.733492,2.425873,1.919878,3.240085,3.913963,3.794949,0.000000,1983724.000000
29135.570312,17976.617188,186.193069,42.370571,316.625946,4789.040039,3365.551025,0.000000,4.464424,4.254708,2.269964,1.627064,2.500546,3.680248,3.527056,0.000000,1984839.000000
61647.988281,36957.386719,211.155930,54.662354,783.186401,6765.084473,5132.608887,99998.000000,4.789919,4.567701,2.324603,1.737688,2.893865,3.830273,3.710338,4.999991,1985002.000000
34140.171875,37664.164062,292.221252,43.428291,248.796036,6830.709473,5313.018555,39937.367188,4.533266,4.575928,2.465712,1.637773,2.395844,3.834466,3.725341,4.601379,1985500.000000
26940.355469,32701.855469,75.696533,41.948097,745.148438,3612.525879,4060.187256,99998.000000,4.430403,4.514573,1.879076,1.622712,2.872243,3.557811,3.608546,4.999991,1985615.000000
73239.398438,40406.753906,373.107727,59.732021,1210.706665,3922.685303,1805.895386,99998.000000,4.864745,4.606454,2.571834,1.776207,3.083039,3.593584,3.256693,4.999991,1985657.000000
52939.320312,42925.460938,296.405884,31.713169,606.583740,3526.471191,2480.695801,0.000000,4.723778,4.632715,2.471887,1.501240,2.782891,3.547340,3.394573,0.000000,1985756.000000
51795.832031,35510.281250,260.976807,74.783745,526.671753,5465.384277,4705.585449,99998.000000,4.714295,4.550354,2.416602,1.873807,2.721540,3.737621,3.672614,4.999991,1985923.000000
50703.675781,45945.250000,326.404510,37.788136,393.824280,3478.463379,2589.268799,0.000000,4.705040,4.662241,2.513756,1.577356,2.595303,3.541387,3.413177,0.000000,1986122.000000
38675.207031,39225.882812,374.550903,28.808287,817.659485,6386.126953,4329.275391,99998.000000,4.587433,4.593573,2.573511,1.459517,2.912572,3.805238,3.636415,4.999991,1986258.000000
29619.470703,20992.474609,249.634827,38.688587,0.000000,2938.537842,1302.231567,0.000000,4.471577,4.322063,2.397305,1.587583,0.000000,3.468131,3.114688,0.000000,1986553.000000
78055.000000,63114.683594,397.379822,64.110931,896.658691,5747.916504,3756.429199,99998.000000,4.892401,4.800130,2.599206,1.806932,2.952627,3.759511,3.574775,4.999991,1986869.000000
39344.097656,71758.140625,518.851379,72.486366,513.223572,8605.490234,5127.636719,0.000000,4.594880,4.855871,2.715043,1.860256,2.710307,3.934776,3.709917,0.000000,1989117.000000
49142.699219,41657.035156,377.193665,61.064194,760.215637,4098.856445,3478.650879,99998.000000,4.691459,4.619689,2.576564,1.785787,2.880937,3.612663,3.541411,4.999991,1989691.000000
34625.957031,45918.515625,176.433029,37.004864,79.113319,5052.854004,4915.835449,99998.000000,4.539402,4.661988,2.246580,1.568259,1.898250,3.703537,3.691597,4.999991,1991191.000000
58079.578125,55459.023438,380.487091,27.423689,615.282959,7997.000977,3815.394775,0.000000,4.764023,4.743972,2.580340,1.438126,2.789075,3.902927,3.581539,0.000000,1991558.000000
25972.240234,38391.105469,85.808113,20.220076,556.506897,1582.269409,774.039856,0.000000,4.414509,4.584230,1.933528,1.305783,2.745471,3.199281,2.888763,0.000000,1991840.000000
63875.246094,25811.707031,489.321503,53.250000,808.513123,4555.779785,3373.036377,0.000000,4.805333,4.411817,2.689594,1.726320,2.907687,3.658563,3.528021,0.000000,1992655.000000
36227.632812,21881.765625,227.098862,26.214863,274.338654,5159.930664,3923.638428,99998.000000,4.559040,4.340082,2.356215,1.418548,2.438287,3.712644,3.593689,4.999991,1993077.000000
38889.160156,39152.371094,245.249741,47.338474,521.645264,4481.437012,3778.191895,99998.000000,4.589828,4.592758,2.389609,1.675214,2.717375,3.651417,3.577284,4.999991,1993117.000000
80871.609375,42824.691406,202.015732,33.144024,475.173309,5221.380371,5464.142578,99998.000000,4.907796,4.631694,2.305385,1.520405,2.676852,3.717785,3.737522,4.999991,1993187.000000
34504.988281,41621.687500,175.295135,25.807810,590.566833,3116.858154,3691.515869,35830.136719,4.537882,4.619320,2.243770,1.411751,2.771269,3.493717,3.567205,4.554248,1993905.000000
39030.960938,35208.476562,218.963959,45.944622,202.496796,6563.793457,4751.548828,0.000000,4.591409,4.546647,2.340373,1.662235,2.306418,3.817155,3.676835,0.000000,1994122.000000
27439.183594,34203.777344,227.860535,37.831306,119.942017,2447.572754,1289.910034,99998.000000,4.438371,4.534074,2.357669,1.577851,2.078971,3.388736,3.110559,4.999991,1994372.000000
22654.746094,9621.924805,60.900757,47.101025,155.201492,5698.551758,4572.897949,99998.000000,4.355159,3.983262,1.784623,1.673030,2.190896,3.755764,3.660192,4.999991,1994390.000000
83086.554688,57968.546875,427.039215,84.099724,749.780212,7288.490723,5642.925781,99998.000000,4.919531,4.763192,2.630468,1.924795,2.874934,3.862638,3.751504,4.999991,1995346.000000
36014.894531,22803.773438,106.620270,51.874653,742.311401,4116.858887,3325.377197,0.000000,4.556482,4.358007,2.027840,1.714955,2.870586,3.614566,3.521841,0.000000,1995472.000000
57684.773438,75484.023438,268.791016,54.255299,1017.054016,4591.563477,2376.665039,2056.588867,4.761061,4.877855,2.429415,1.734442,3.007344,3.661961,3.375968,3.313148,1996011.000000
69864.656250,48306.699219,382.180084,99.808289,717.320801,3979.151611,3461.474121,99998.000000,4.844257,4.684007,2.582268,1.999167,2.855713,3.599791,3.539261,4.999991,1996249.000000
40541.281250,33896.652344,185.971039,46.536701,882.331665,4716.023438,4380.036133,99998.000000,4.607897,4.530157,2.269445,1.667796,2.945632,3.673576,3.641478,4.999991,1996898.000000
56616.359375,56746.378906,415.102081,53.105064,1320.241089,5233.351562,4518.139160,28051.576172,4.752942,4.753938,2.618155,1.725136,3.120653,3.718780,3.654960,4.447957,1997044.000000
40224.675781,18324.007812,245.126389,20.870745,156.154358,7042.059570,6489.155273,0.000000,4.604493,4.263021,2.389390,1.319538,2.193554,3.847700,3.812188,0.000000,1997976.000000
44084.886719,33291.437500,305.431976,16.174210,390.142303,6546.376465,4698.843262,99998.000000,4.644289,4.522333,2.484915,1.208823,2.591223,3.816001,3.671991,4.999991,1998182.000000
36511.089844,32969.417969,260.301483,30.467339,507.802338,8895.102539,5077.484375,0.000000,4.562425,4.518111,2.415477,1.483835,2.705695,3.949151,3.705649,0.000000,1999951.000000
37352.718750,26387.056641,239.285797,37.371830,792.971069,4288.567871,2968.611816,11960.300781,4.572322,4.421391,2.378917,1.572544,2.899257,3.632312,3.472553,4.077742,2000494.000000
37936.328125,39687.949219,466.915039,63.383167,418.771729,5414.934082,6083.824707,60751.683594,4.579055,4.598659,2.669238,1.801974,2.621977,3.733593,3.784177,4.783558,2000886.000000
29725.404297,36367.269531,91.630211,55.683071,542.941528,3941.696533,4077.771240,99998.000000,4.473128,4.560711,1.962039,1.745723,2.734753,3.595683,3.610423,4.999991,2001386.000000
29496.023438,46908.015625,296.927032,68.952400,286.559509,4718.212891,3584.197266,0.000000,4.469763,4.671247,2.472650,1.838549,2.457215,3.673778,3.554392,0.000000,2001527.000000
45999.781250,45132.003906,304.809082,36.406620,868.911255,3909.810791,2516.564941,99998.000000,4.662756,4.654485,2.484028,1.561180,2.938975,3.592156,3.400808,4.999991,2003199.000000
37564.445312,40958.945312,275.165100,35.685024,655.787903,5496.986328,4778.852539,99998.000000,4.574777,4.612349,2.439593,1.552486,2.816763,3.740125,3.679324,4.999991,2003222.000000
32898.578125,22420.550781,186.384247,23.451834,319.629517,3832.451904,3672.747803,99998.000000,4.517177,4.350646,2.270409,1.370177,2.504647,3.583477,3.564991,4.999991,2004201.000000
41937.457031,32067.738281,203.471252,60.206917,909.154053,4863.092773,2652.263184,0.000000,4.622602,4.506068,2.308503,1.779646,2.958637,3.686913,3.423617,0.000000,2005789.000000
43597.343750,47178.871094,319.015869,27.377432,444.252655,4818.372559,4346.247559,99998.000000,4.639460,4.673748,2.503812,1.437393,2.647630,3.682900,3.638114,4.999991,2006006.000000
64535.941406,78039.593750,310.921051,83.094421,797.192749,7064.000488,6622.152344,0.000000,4.809802,4.892315,2.492650,1.919572,2.901563,3.849051,3.820999,0.000000,2008369.000000
31882.972656,24083.363281,185.021240,28.043520,751.898743,4861.606445,4027.637695,99998.000000,4.503559,4.381717,2.267222,1.447832,2.876159,3.686780,3.605050,4.999991,2008475.000000
35014.132812,30213.667969,327.924774,46.524368,742.188049,2993.224854,1964.144775,0.000000,4.544243,4.480204,2.515774,1.667681,2.870514,3.476139,3.293174,0.000000,2009744.000000
38289.242188,36530.289062,289.994781,54.341644,370.298431,4813.278320,2374.129883,0.000000,4.583077,4.562653,2.462390,1.735133,2.568552,3.682441,3.375504,0.000000,2009840.000000
42899.066406,67793.515625,384.363373,56.222725,457.978363,5529.686523,4517.369629,99998.000000,4.632448,4.831188,2.584742,1.749912,2.660845,3.742701,3.654886,4.999991,2010931.000000
61026.746094,40557.558594,290.121216,50.104588,708.674011,6524.148926,5226.920898,13755.244141,4.785520,4.608072,2.462579,1.699878,2.850446,3.814524,3.718246,4.138468,2011352.000000
43928.855469,21307.306641,434.523468,92.271629,1219.581665,4375.458496,4009.496582,0.000000,4.642750,4.328528,2.638013,1.965068,3.086211,3.641024,3.603090,0.000000,2012322.000000
41851.214844,42888.460938,204.396378,20.590124,569.239685,7071.438477,4268.631836,0.000000,4.621708,4.632340,2.310473,1.313659,2.755295,3.849508,3.630289,0.000000,2013186.000000
45947.980469,25785.060547,174.582779,43.813759,195.484360,5525.767090,4363.723145,99998.000000,4.662266,4.411368,2.242001,1.641611,2.291112,3.742393,3.639857,4.999991,2013425.000000
33462.785156,36543.039062,250.072708,37.066540,847.701294,5439.875488,3627.533203,0.000000,4.524562,4.562805,2.398066,1.568982,2.928243,3.735589,3.559611,0.000000,2013659.000000
65323.832031,51275.332031,246.483246,53.919170,1027.541870,5882.299316,4540.148926,99998.000000,4.815072,4.709908,2.391787,1.731743,3.011800,3.769547,3.657070,4.999991,2014367.000000
29858.757812,41055.355469,198.050034,16.572012,467.701416,5102.616211,5933.782715,99998.000000,4.475072,4.613370,2.296775,1.219375,2.669969,3.707793,3.773332,4.999991,2014518.000000
41560.941406,79881.257812,394.296082,57.628910,787.296997,5188.461426,6076.142090,99998.000000,4.618685,4.902445,2.595823,1.760640,2.896139,3.715039,3.783628,4.999991,2015747.000000
37569.460938,16453.318359,397.623444,57.903362,570.004456,5752.431152,3789.465332,0.000000,4.574835,4.216253,2.599472,1.762704,2.755878,3.759851,3.578578,0.000000,2017718.000000
45282.582031,38009.890625,253.113281,17.888769,463.140564,5736.833496,6401.193848,50602.136719,4.655931,4.579896,2.403315,1.252580,2.665713,3.758672,3.806261,4.704169,2019302.000000
65591.164062,25936.167969,269.071625,54.563675,1274.663452,7580.341797,5988.730469,2058.609375,4.816845,4.413906,2.429868,1.736904,3.105396,3.879689,3.777335,3.313574,2019948.000000
23095.359375,11108.918945,92.524498,42.749870,247.648895,5996.875977,4817.839844,0.000000,4.363525,4.045672,1.966257,1.630935,2.393836,3.777925,3.682852,0.000000,2021744.000000
42489.023438,59402.132812,451.132477,47.039352,835.347839,4731.164551,8263.939453,61027.355469,4.628277,4.773802,2.654304,1.672461,2.921867,3.674968,3.917187,4.785524,2021774.000000
24344.224609,40712.398438,214.551117,52.611668,409.816559,6235.659180,4210.516602,99998.000000,4.386396,4.609727,2.331531,1.721082,2.612590,3.794882,3.624335,4.999991,2022759.000000
45042.054688,69631.867188,340.999817,47.841122,952.801270,6140.161621,5499.153320,10176.395508,4.653618,4.842808,2.532754,1.679801,2.979002,3.788180,3.740296,4.007594,2024791.000000
43120.230469,40131.656250,228.788742,49.870224,521.999878,7611.743652,5794.490723,22400.152344,4.634681,4.603487,2.359435,1.697841,2.717670,3.881484,3.763015,4.350251,2025558.000000
60465.296875,69532.351562,326.176300,54.104195,639.505737,5818.885742,3613.014893,0.000000,4.781506,4.842187,2.513452,1.733231,2.805845,3.764840,3.557870,0.000000,2026130.000000
49506.617188,62741.687500,326.725189,58.128475,518.681763,5305.446289,3134.826904,99998.000000,4.694663,4.797556,2.514183,1.764389,2.714901,3.724722,3.496214,4.999991,2026207.000000
50994.730469,41663.316406,425.814972,104.717598,497.138763,5798.665527,5888.646484,99998.000000,4.707525,4.619754,2.629221,2.020020,2.696478,3.763328,3.770015,4.999991,2026374.000000
43243.343750,30083.539062,279.664276,64.641335,692.607727,4345.395020,4473.303711,99998.000000,4.635919,4.478329,2.446637,1.810510,2.840487,3.638029,3.650628,4.999991,2027013.000000
72801.406250,36800.285156,307.362396,64.200356,441.872009,4721.657227,2016.428345,0.000000,4.862140,4.565851,2.487651,1.807537,2.645297,3.674094,3.304583,0.000000,2027073.000000
39527.394531,31136.859375,292.847260,61.073444,465.292999,6189.606445,3550.191162,0.000000,4.596898,4.493275,2.466641,1.785852,2.667727,3.791663,3.550252,0.000000,2027450.000000
35137.210938,38293.304688,151.399231,48.753910,287.117676,4705.079102,4431.304688,99998.000000,4.545767,4.583123,2.180124,1.688010,2.458060,3.672567,3.646532,4.999991,2027687.000000
42351.421875,31474.074219,286.207947,25.440845,726.383911,6476.637695,4921.020996,99998.000000,4.626868,4.497953,2.456682,1.405532,2.861166,3.811350,3.692055,4.999991,2027700.000000
31548.445312,37685.382812,181.305344,63.158054,52.571579,2458.890137,1860.664673,0.000000,4.498978,4.576173,2.258411,1.800429,1.720751,3.390739,3.269668,0.000000,2027768.000000
31290.000000,31656.207031,226.380341,92.043434,571.244080,3100.878174,1958.184448,0.000000,4.495406,4.500459,2.354839,1.963993,2.756822,3.491485,3.291854,0.000000,2028422.000000
39217.324219,30407.656250,67.829918,39.188152,310.865540,6133.393066,4936.310059,99998.000000,4.593478,4.482983,1.831421,1.593155,2.492573,3.787701,3.693403,4.999991,2029562.000000
56483.929688,25812.468750,241.789795,67.268677,1116.597168,5626.491211,4303.767578,99998.000000,4.751925,4.411829,2.383438,1.827813,3.047897,3.750238,3.633849,4.999991,2030128.000000
88761.007812,50572.691406,422.237854,71.925125,1203.928589,3550.073975,1769.210571,99998.000000,4.948222,4.703916,2.625557,1.856881,3.080601,3.550237,3.247780,4.999991,2030524.000000
33942.359375,61817.589844,420.646637,43.406708,519.369446,5772.429199,4529.844238,0.000000,4.530742,4.791112,2.623917,1.637557,2.715477,3.761358,3.656083,0.000000,2030593.000000
47919.226562,68350.898438,258.682495,42.814629,629.668640,7952.746582,6252.728516,0.000000,4.680510,4.834744,2.412767,1.631592,2.799112,3.900517,3.796070,0.000000,2030815.000000
36960.636719,47287.695312,322.182861,50.144676,524.500793,5634.869629,5186.379395,8028.677734,4.567739,4.674748,2.508102,1.700225,2.719746,3.750884,3.714864,3.904644,2031441.000000
46315.949219,51210.781250,300.898895,51.430595,951.222412,4977.252930,4877.367676,15835.984375,4.665730,4.709362,2.478420,1.711222,2.978282,3.696990,3.688185,4.199645,2031680.000000
32401.283203,38103.953125,147.103592,45.272369,847.803040,7558.292969,5504.089844,9064.088867,4.510562,4.580970,2.167623,1.655833,2.928295,3.878424,3.740685,3.957324,2032061.000000
39211.812500,32752.732422,193.239410,48.334522,609.661316,3656.435303,3482.957031,99998.000000,4.593417,4.515247,2.286096,1.684257,2.785089,3.563058,3.541948,4.999991,2032343.000000
41508.359375,23784.451172,183.673645,43.838428,367.082092,4238.771484,2621.270264,99998.000000,4.618135,4.376293,2.264047,1.641855,2.564763,3.627240,3.418512,4.999991,2032705.000000
52671.214844,47062.597656,329.682495,68.548431,523.631165,7764.283691,5556.868164,0.000000,4.721573,4.672676,2.518096,1.835997,2.719025,3.890101,3.744830,0.000000,2033071.000000
35238.417969,23315.216797,307.115723,62.060242,97.606499,8594.755859,5577.833496,0.000000,4.547017,4.367640,2.487302,1.792813,1.989479,3.934233,3.746465,0.000000,2033345.000000
39537.996094,16288.307617,237.062424,20.716557,437.887817,6393.607910,6276.498047,99998.000000,4.597014,4.211876,2.374863,1.316318,2.641363,3.805746,3.797717,4.999991,2033454.000000
39885.066406,22892.914062,207.998184,20.704222,728.573364,6535.842285,6629.535156,19802.439453,4.600811,4.359701,2.318059,1.316059,2.862473,3.815302,3.821483,4.296719,2034763.000000
61324.851562,35446.890625,395.150269,62.581394,511.641602,5625.460938,6608.262695,99998.000000,4.787636,4.549578,2.596762,1.796445,2.708966,3.750158,3.820087,4.999991,2035865.000000
32299.572266,33040.964844,362.163544,69.834351,616.871094,3977.375488,3707.330566,99998.000000,4.509197,4.519053,2.558905,1.844069,2.790195,3.599597,3.569061,4.999991,2035993.000000
42044.691406,33794.277344,299.912109,23.855803,337.287018,5489.307617,3945.759521,99998.000000,4.623711,4.528843,2.476994,1.377594,2.528000,3.739517,3.596131,4.999991,2036411.000000
45454.128906,29066.230469,215.892548,44.652538,1092.679688,7265.307129,4837.499023,0.000000,4.657573,4.463389,2.334238,1.649846,3.038493,3.861254,3.684621,0.000000,2036531.000000
42473.218750,18164.728516,131.835999,17.787004,293.701447,4569.623047,4085.732178,99998.000000,4.628115,4.259229,2.120034,1.250103,2.467906,3.659880,3.611270,4.999991,2036756.000000
