FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
36090.546875,25518.552734,173.392456,81.336693,353.945374,5535.533203,3310.869385,0.000000,4.557394,4.406856,2.239030,1.910287,2.548936,3.743160,3.519942,0.000000,94959.000000
20014.185547,14833.995117,208.306549,26.748350,715.624756,6936.222656,5240.766113,11088.080078,4.301338,4.171258,2.318703,1.427297,2.854685,3.841123,3.719395,4.044857,96167.000000
28320.304688,23794.103516,224.752136,96.311325,515.197144,4500.100098,1779.359131,99998.000000,4.452098,4.376469,2.351704,1.983677,2.711973,3.653222,3.250264,4.999991,97214.000000
24173.091797,27256.867188,190.889603,56.571186,1166.026367,5255.724121,4265.322754,0.000000,4.383332,4.435476,2.280782,1.752595,3.066708,3.720633,3.629952,0.000000,97311.000000
42097.335938,23181.744141,274.591522,73.063019,680.069214,2445.016357,1953.602173,99998.000000,4.624255,4.365146,2.438687,1.863698,2.832553,3.388282,3.290836,4.999991,97971.000000
76226.898438,48341.425781,384.212250,80.541092,821.884216,2714.232910,321.746094,0.000000,4.882108,4.684319,2.584571,1.906018,2.914811,3.433647,2.507513,0.000000,100617.000000
12308.916016,8667.550781,206.733841,0.000000,0.000000,1842.096069,3097.421143,99998.000000,4.090220,3.937896,2.315412,0.000000,0.000000,3.265312,3.491000,4.999991,102582.000000
47622.519531,56627.890625,238.829391,45.719509,372.210358,5446.153809,4312.357910,0.000000,4.677813,4.753030,2.378088,1.660102,2.570788,3.736090,3.634715,0.000000,103276.000000
30736.308594,42219.507812,265.744263,52.972466,638.173584,5316.433594,5523.714844,99998.000000,4.487652,4.625513,2.424464,1.724050,2.804939,3.725621,3.742231,4.999991,103476.000000
29144.890625,43563.472656,196.643860,79.017723,865.509888,4275.332520,4588.031250,99998.000000,4.464562,4.639122,2.293680,1.897725,2.937272,3.630970,3.661626,4.999991,104026.000000
36097.570312,15665.118164,183.911102,42.826965,365.546387,4720.639648,1336.629883,99998.000000,4.557478,4.194934,2.264608,1.631717,2.562943,3.674001,3.126011,4.999991,104370.000000
73296.109375,61449.996094,311.220154,55.966774,879.667297,3940.185547,2973.943848,0.000000,4.865081,4.788522,2.493068,1.747930,2.944319,3.595517,3.473333,0.000000,104764.000000
29701.560547,13505.751953,157.788742,47.520412,581.195312,7398.629395,6434.440430,12872.944336,4.472779,4.130519,2.198076,1.676880,2.764322,3.869151,3.808511,4.109678,104955.000000
28870.365234,33371.566406,485.642609,29.986275,892.483337,5639.840332,5618.973145,99998.000000,4.460452,4.523376,2.686317,1.476923,2.950600,3.751267,3.749657,4.999991,105146.000000
38555.125000,38460.144531,320.289429,34.451530,1121.552734,4403.498535,3787.130615,99998.000000,4.586082,4.585011,2.505543,1.537209,3.049820,3.643798,3.578310,4.999991,105465.000000
30806.914062,16574.333984,167.385345,10.056072,408.616974,2957.314697,3556.969482,99998.000000,4.488648,4.219436,2.223717,1.002428,2.611316,3.470897,3.551080,4.999991,107771.000000
28591.068359,21867.449219,172.704788,38.522064,334.009003,5547.090820,3958.135986,0.000000,4.456230,4.339798,2.237304,1.585710,2.523758,3.744065,3.597491,0.000000,108732.000000
37722.839844,29513.539062,259.175903,65.921082,1251.115967,7023.760742,6313.479492,37125.636719,4.576604,4.470021,2.413595,1.819024,3.097298,3.846570,3.800269,4.569674,108758.000000
37087.460938,43771.070312,209.330353,50.909443,504.459564,8450.983398,7290.199707,51275.640625,4.569227,4.641187,2.320832,1.706798,2.702826,3.926907,3.862739,4.709911,110049.000000
39220.234375,32096.259766,198.919647,46.589127,729.452209,6308.690918,5748.004395,14823.932617,4.593510,4.506454,2.298678,1.668285,2.862997,3.799939,3.759517,4.170963,110836.000000
63937.925781,52975.675781,338.872040,65.726807,1465.805908,7246.668945,7032.331055,99998.000000,4.805758,4.724076,2.530036,1.817743,3.166076,3.860138,3.847099,4.999991,110974.000000
42946.121094,57458.441406,675.073608,243.855896,3408.989990,8306.281250,7861.096191,43557.164062,4.632924,4.759354,2.829351,2.387133,3.532626,3.919407,3.895483,4.639060,111599.000000
28927.804688,29308.414062,137.436066,57.505562,957.457703,5702.646973,5445.710938,33445.414062,4.461316,4.466992,2.138101,1.759710,2.981120,3.756077,3.736055,4.524337,111749.000000
28706.443359,32594.570312,168.933380,61.835129,345.819702,5765.243652,4743.808105,0.000000,4.457979,4.513145,2.227715,1.791235,2.538850,3.760818,3.676127,0.000000,111944.000000
43069.050781,30793.916016,324.563507,64.221947,700.893738,7063.390137,4235.139648,0.000000,4.634165,4.488465,2.511300,1.807683,2.845652,3.849013,3.626868,0.000000,112062.000000
35978.644531,32768.425781,245.706131,38.509731,983.657166,3017.244141,3910.827881,99998.000000,4.556045,4.515456,2.390416,1.585570,2.992844,3.479610,3.592269,4.999991,112472.000000
53492.976562,45731.761719,289.433563,49.231888,601.921143,4362.114746,3326.849365,0.000000,4.728297,4.660218,2.461549,1.692246,2.779540,3.639697,3.522033,0.000000,112579.000000
25498.027344,18854.421875,94.698532,48.032314,947.386230,10742.318359,7586.067383,6192.404297,4.406507,4.275413,1.976343,1.681533,2.976527,4.031098,3.880017,3.791859,112634.000000
19571.189453,13203.088867,188.219086,42.333565,1263.938110,6102.262695,1257.655884,0.000000,4.291617,4.120676,2.274664,1.626685,3.101726,3.785491,3.099562,0.000000,112928.000000
40311.859375,30560.708984,331.976807,48.997524,822.266602,7721.336426,5175.727051,0.000000,4.605433,4.485163,2.521108,1.690174,2.915013,3.887692,3.713971,0.000000,114057.000000
36166.339844,21786.285156,195.900665,60.095901,1226.347412,7741.355957,3809.316650,99998.000000,4.558305,4.338183,2.292036,1.778845,3.088614,3.888817,3.580847,4.999991,114620.000000
35977.500000,29003.361328,270.493225,87.001518,705.029053,8406.457031,6538.902344,99998.000000,4.556031,4.462448,2.432156,1.939527,2.848207,3.924613,3.815505,4.999991,115901.000000
28784.542969,34750.042969,130.861542,32.363838,1014.926270,3849.085693,3921.041260,99998.000000,4.459159,4.540956,2.116812,1.510060,3.006434,3.585358,3.593401,4.999991,116277.000000
35130.621094,35555.445312,336.855286,41.923428,503.993927,8815.844727,7378.714355,99998.000000,4.545686,4.550906,2.527443,1.622457,2.702425,3.945264,3.867981,4.999991,116430.000000
37669.046875,40669.308594,352.563843,61.785789,1104.539673,7398.786621,5636.036621,0.000000,4.575984,4.609267,2.547238,1.790889,3.043181,3.869160,3.750974,0.000000,116740.000000
42173.468750,99998.000000,272.525421,119.852592,522.468628,3654.711426,3702.597900,99998.000000,4.625039,4.999991,2.435407,2.078647,2.718060,3.562853,3.568506,4.999991,118176.000000
29425.849609,29448.890625,177.484589,28.043520,348.015350,4291.407715,4440.473633,43597.371094,4.468729,4.469069,2.249161,1.447832,2.541598,3.632600,3.647429,4.639460,118401.000000
39164.425781,36857.855469,257.840637,63.259815,1291.920044,7433.191895,4690.666016,19459.232422,4.592892,4.566530,2.411351,1.801128,3.111236,3.871175,3.671235,4.289126,118431.000000
65833.593750,38571.988281,198.777802,31.910528,583.942932,7208.026367,2687.154053,99998.000000,4.818448,4.586272,2.298368,1.503934,2.766370,3.857816,3.429293,4.999991,119608.000000
27799.976562,21461.550781,133.347031,74.015900,221.026978,4448.305664,3603.587891,0.000000,4.444045,4.331661,2.124983,1.869325,2.344445,3.648195,3.556735,0.000000,120973.000000
34496.875000,12774.467773,138.536957,85.061852,675.604004,5590.072266,5616.306641,99998.000000,4.537780,4.106343,2.141566,1.929735,2.829692,3.747417,3.749451,4.999991,122182.000000
17247.029297,17656.402344,246.480148,83.405884,1784.541138,7240.710938,6138.708984,99998.000000,4.236714,4.246902,2.391782,1.921197,3.251527,3.859781,3.788077,4.999991,124239.000000
77408.312500,58152.687500,556.688843,112.716820,424.575317,7354.238770,7489.614258,99998.000000,4.888788,4.764570,2.745613,2.051989,2.627955,3.866538,3.874460,4.999991,124905.000000
96581.695312,73366.671875,570.679749,79.091728,1720.066284,2033.241577,1084.754395,11972.406250,4.984895,4.865499,2.756392,1.898131,3.235545,3.308189,3.035331,4.078181,125643.000000
43579.859375,41233.406250,254.695236,68.986320,760.055237,5790.163574,3412.820557,0.000000,4.639286,4.615249,2.406021,1.838763,2.880845,3.762691,3.533113,0.000000,125819.000000
26883.046875,11990.375000,172.630783,41.174080,977.915222,6385.864746,5086.559570,0.000000,4.429479,4.078833,2.237118,1.614624,2.990301,3.805220,3.706424,0.000000,127244.000000
43146.000000,36161.796875,194.405060,36.326443,243.603027,9291.333008,5877.204590,0.000000,4.634941,4.558250,2.288707,1.560223,2.386683,3.968078,3.769171,0.000000,127853.000000
25798.970703,13931.116211,197.396286,60.999435,520.784912,7087.732910,4985.918945,0.000000,4.411602,4.143986,2.295339,1.785326,2.716658,3.850507,3.697745,0.000000,128561.000000
90852.617188,70724.867188,563.775269,92.462822,854.948059,8584.641602,7420.260254,48875.289062,4.958337,4.849572,2.751106,1.965967,2.931940,3.933722,3.870419,4.689089,128607.000000
38791.007812,39042.074219,276.648376,75.711952,685.447266,3866.656738,3688.226318,0.000000,4.588731,4.591533,2.441928,1.879164,2.835974,3.587336,3.566818,0.000000,129553.000000
41937.515625,46635.375000,218.202271,53.974678,1047.620117,6982.583496,5250.153809,0.000000,4.622602,4.668715,2.338859,1.732190,3.020204,3.844016,3.720172,0.000000,129978.000000
42852.226562,44143.312500,220.653839,39.212822,1439.254883,5202.140625,5729.866699,99998.000000,4.631973,4.644865,2.343711,1.593428,3.158138,3.716182,3.758145,4.999991,129994.000000
40010.226562,36968.007812,293.920380,58.911747,679.588196,4902.034668,2109.513916,0.000000,4.602171,4.567826,2.468230,1.770202,2.832246,3.690376,3.324183,0.000000,131436.000000
40827.953125,36904.664062,357.392975,47.202789,761.655701,6180.262695,4193.464355,99998.000000,4.610958,4.567081,2.553146,1.673968,2.881759,3.791007,3.622573,4.999991,131703.000000
45841.656250,99998.000000,675.909302,162.883087,1681.935913,3781.730713,2645.977539,99998.000000,4.661260,4.999991,2.829888,2.211876,3.225809,3.577691,3.422586,4.999991,132007.000000
51489.093750,41960.121094,173.195099,59.559330,920.795166,5001.691895,4662.204102,99998.000000,4.711715,4.622837,2.238536,1.774950,2.964163,3.699117,3.668591,4.999991,132951.000000
93442.757812,86881.554688,488.969940,89.946495,1009.156616,6478.306152,4389.773926,0.000000,4.970546,4.938928,2.689282,1.953984,3.003958,3.811461,3.642442,0.000000,135706.000000
27650.466797,24356.548828,268.636810,60.650974,669.485840,7745.537598,5470.255859,0.000000,4.441702,4.386616,2.429166,1.782838,2.825741,3.889052,3.738008,0.000000,136998.000000
37811.128906,42192.964844,242.073486,88.802422,787.969238,3771.918213,1948.674072,99998.000000,4.577620,4.625240,2.383947,1.948425,2.896509,3.576562,3.289739,4.999991,137460.000000
50827.335938,71711.570312,296.168427,56.561935,648.112427,7286.467773,6917.096680,41084.976562,4.706097,4.855589,2.471539,1.752524,2.811650,3.862517,3.839924,4.613683,137881.000000
32209.078125,20078.886719,149.734024,26.708261,210.822876,4647.527344,2282.718506,99998.000000,4.507978,4.302740,2.175320,1.426646,2.323918,3.667222,3.358452,4.999991,138268.000000
29275.732422,35717.328125,128.117004,70.981499,1023.585388,4625.077637,4296.687012,99998.000000,4.466508,4.552879,2.107607,1.851145,3.010124,3.665119,3.633134,4.999991,138721.000000
38411.562500,32844.699219,148.540619,51.819145,0.000000,5219.098145,3299.850098,99998.000000,4.584462,4.516465,2.171845,1.714490,0.000000,3.717596,3.518494,4.999991,138789.000000
51199.402344,36416.562500,243.837387,54.461910,761.917847,4917.875488,4848.144043,99998.000000,4.709265,4.561299,2.387100,1.736093,2.881908,3.691777,3.685575,4.999991,138930.000000
32558.513672,31079.355469,221.884247,37.180637,189.770203,2182.836914,1362.226685,99998.000000,4.512665,4.492472,2.346127,1.570317,2.278228,3.339021,3.134249,4.999991,139126.000000
23648.896484,11495.897461,140.954620,82.360497,407.368042,4964.208984,3463.071533,23536.433594,4.373811,4.060543,2.149079,1.915719,2.609987,3.695850,3.539461,4.371741,139145.000000
31912.976562,20285.980469,63.907402,36.338776,503.799652,2658.139648,2289.178955,99998.000000,4.503967,4.307196,1.805551,1.560370,2.702258,3.424578,3.359680,4.999991,139878.000000
26504.519531,31968.414062,296.840698,88.330612,491.578796,5693.148926,6310.781738,32926.285156,4.423320,4.504721,2.472523,1.946111,2.691593,3.755352,3.800083,4.517543,140502.000000
32794.714844,12026.951172,92.055771,57.252693,730.062805,2772.490723,2171.662354,99998.000000,4.515804,4.080155,1.964051,1.757796,2.863360,3.442870,3.336792,4.999991,142973.000000
40919.484375,36556.289062,243.473511,42.216385,606.127380,8313.488281,5444.870605,0.000000,4.611930,4.562962,2.386452,1.625481,2.782564,3.919783,3.735988,0.000000,143341.000000
33259.273438,31956.171875,328.082062,31.429466,961.892151,3246.153076,2880.979492,0.000000,4.521913,4.504555,2.515982,1.497337,2.983126,3.511369,3.459540,0.000000,144139.000000
83626.453125,99998.000000,777.173096,197.559723,1529.978516,5940.612793,5896.104492,30361.388672,4.922344,4.999991,2.890518,2.295698,3.184685,3.773831,3.770565,4.482322,147288.000000
38802.878906,36598.144531,123.849113,24.817930,565.045776,8058.950195,3307.741455,99998.000000,4.588864,4.563459,2.092893,1.394766,2.752084,3.906278,3.519531,4.999991,147701.000000
52278.714844,75233.625000,317.455475,121.807678,817.042725,5892.216797,4319.480469,99998.000000,4.718325,4.876412,2.501683,2.085675,2.912245,3.770279,3.635432,4.999991,148666.000000
26282.527344,15819.558594,111.557335,60.527626,1019.527222,6181.798340,2372.845947,99998.000000,4.419667,4.199194,2.047498,1.781954,3.008399,3.791115,3.375270,4.999991,148864.000000
41959.507812,36762.003906,276.013123,68.668694,706.586304,2846.633057,1582.987671,99998.000000,4.622830,4.565399,2.440930,1.836759,2.849165,3.454331,3.199477,4.999991,148961.000000
34757.035156,42604.648438,233.460617,68.733452,312.314880,5494.105957,1284.640991,99998.000000,4.541043,4.629457,2.368214,1.837168,2.494593,3.739897,3.108782,4.999991,150099.000000
52710.445312,33530.453125,241.546173,49.025280,979.888855,5953.521484,4298.010254,0.000000,4.721897,4.525439,2.383000,1.690420,2.991177,3.774774,3.633267,0.000000,151339.000000
14785.089844,23396.681641,24.361536,12.109842,922.956848,5580.105469,6716.766113,29279.605469,4.169824,4.369154,1.386705,1.083138,2.965181,3.746642,3.827160,4.466565,152464.000000
47755.250000,61796.386719,374.702026,56.062370,1199.167358,5344.378418,3544.550537,10257.969727,4.679021,4.790963,2.573686,1.748671,3.078880,3.727897,3.549561,4.011061,153960.000000
55941.550781,61452.566406,493.126831,127.487930,2371.351807,5822.083496,3931.543457,99998.000000,4.747735,4.788540,2.692959,2.105469,3.374996,3.765079,3.594563,4.999991,154161.000000
66364.078125,99998.000000,757.224365,150.070145,1355.614624,5227.205566,4607.206055,99998.000000,4.821933,4.999991,2.879225,2.176294,3.132136,3.718270,3.663438,4.999991,155690.000000
31824.203125,31612.568359,160.499344,31.247524,755.651672,5561.155762,4572.523438,99998.000000,4.502758,4.499860,2.205473,1.494816,2.878322,3.745165,3.660156,4.999991,156034.000000
52005.699219,33200.679688,279.229462,33.406143,1778.820801,6601.846680,3580.274170,3220.673828,4.716051,4.521147,2.445961,1.523826,3.250132,3.819665,3.553916,3.507947,156441.000000
30217.623047,16684.111328,215.661270,37.852894,664.909607,7262.272461,7493.197754,99998.000000,4.480260,4.222303,2.333772,1.578099,2.822762,3.861073,3.874667,4.999991,159346.000000
51766.902344,26181.205078,209.845337,47.119530,643.536194,5447.578613,6013.353027,99998.000000,4.714052,4.417990,2.321899,1.673201,2.808573,3.736203,3.779117,4.999991,159470.000000
37388.464844,32841.742188,269.219635,82.557854,1290.664917,6057.048828,6593.838867,99998.000000,4.572738,4.516426,2.430107,1.916758,3.110814,3.782261,3.819138,4.999991,159701.000000
80173.156250,88769.617188,421.109192,57.971207,1619.616577,6062.704590,6945.853516,99998.000000,4.904029,4.948264,2.624395,1.763212,3.209412,3.782666,3.841726,4.999991,159979.000000
37664.046875,20951.281250,204.226761,69.575317,525.657166,5077.073730,3497.998779,0.000000,4.575927,4.321210,2.310113,1.842455,2.720703,3.705613,3.543820,0.000000,160933.000000
35092.609375,23299.757812,171.955444,27.303423,252.397842,4733.847168,2009.451294,99998.000000,4.545216,4.367352,2.235416,1.436217,2.402086,3.675214,3.303077,4.999991,161050.000000
45320.550781,19769.367188,317.094696,58.362839,783.069214,5642.048340,4180.408203,0.000000,4.656295,4.295993,2.501189,1.766136,2.893800,3.751437,3.621219,0.000000,161596.000000
87326.914062,98502.867188,555.584900,128.702927,766.370728,7460.960938,5600.509766,0.000000,4.941148,4.993449,2.744750,2.109588,2.884439,3.872795,3.748228,0.000000,161963.000000
31244.302734,20488.953125,113.752953,62.498135,596.046631,4756.463379,4491.991699,99998.000000,4.494771,4.311520,2.055963,1.795867,2.775280,3.677284,3.652439,4.999991,162005.000000
27067.150391,26925.039062,193.186981,69.843597,205.953659,8930.050781,6222.580078,29920.650391,4.432443,4.430156,2.285978,1.844127,2.313770,3.950854,3.793971,4.475971,162467.000000
24617.017578,15840.444336,175.538742,47.378563,619.553955,4151.489258,4389.060547,99998.000000,4.391235,4.199768,2.244373,1.675582,2.792079,3.618204,3.642372,4.999991,163397.000000
34187.609375,31364.435547,87.624435,94.556679,653.666260,5712.335938,6189.143066,99998.000000,4.533869,4.496438,1.942625,1.975692,2.815356,3.756814,3.791631,4.999991,163671.000000
39535.042969,33433.593750,299.122650,36.588562,1493.035278,4313.620117,3948.775879,29336.121094,4.596982,4.524183,2.475849,1.563345,3.174070,3.634842,3.596462,4.467402,165430.000000
27399.703125,34159.660156,296.951721,41.982018,508.835388,3336.636230,2566.614746,11263.459961,4.437746,4.533514,2.472686,1.623063,2.706577,3.523309,3.409361,4.051672,165525.000000
17624.775391,32961.496094,164.600723,57.841686,1266.972534,3601.526123,4015.948975,99998.000000,4.246124,4.518007,2.216432,1.762241,3.102767,3.556487,3.603788,4.999991,166595.000000
36277.531250,36738.257812,306.147430,61.776539,547.385193,4542.082031,4229.533203,29289.105469,4.559638,4.565119,2.485931,1.790824,2.738293,3.657255,3.626292,4.466706,167377.000000
