FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
69562.710938,81871.656250,41214.632812,1135.611450,8872.477539,3992.257568,4346.791992,99998.000000,4.842377,4.913134,4.615051,3.055230,3.948045,3.601218,3.638169,4.999991,13730.000000
64782.210938,66477.492188,39077.324219,1187.603271,7236.964355,4326.195801,4257.418945,99998.000000,4.811456,4.822675,4.591925,3.074671,3.859556,3.636106,3.629146,4.999991,13778.000000
28284.644531,12682.939453,285.603546,92.771194,4585.627441,4894.988281,4293.144531,99998.000000,4.451551,4.103220,2.455764,1.967413,3.661399,3.689752,3.632776,4.999991,13886.000000
99998.000000,99998.000000,52392.085938,1464.930054,7309.706543,7717.611328,5532.998535,0.000000,4.999991,4.999991,4.719265,3.165817,3.863900,3.887483,3.742960,0.000000,14012.000000
55660.460938,68714.960938,3541.686279,210.082779,6532.872559,5584.829590,9829.497070,99998.000000,4.745547,4.837051,3.549210,2.322391,3.815104,3.747010,3.992531,4.999991,14064.000000
31335.812500,22667.003906,1225.120117,215.038361,6362.456055,4770.864746,4312.708984,5566.397461,4.496041,4.355394,3.088179,2.332516,3.803625,3.678597,3.634750,3.745574,14096.000000
64272.250000,39337.628906,40818.171875,1231.352295,9405.803711,7080.810059,5695.200195,0.000000,4.808023,4.594808,4.610854,3.090382,3.973396,3.850083,3.755509,0.000000,14170.000000
61105.429688,73035.289062,3247.926270,117.715561,11735.945312,5091.009277,5895.577148,0.000000,4.786080,4.863533,3.511606,2.070834,4.069518,3.706804,3.770526,0.000000,14263.000000
38079.722656,41835.226562,734.626770,208.516251,10609.249023,6981.683105,3322.321045,4520.376953,4.580694,4.621542,2.866067,2.319140,4.025685,3.843960,3.521442,3.655175,14303.000000
52471.207031,60193.378906,75668.039062,2267.460693,10085.108398,5469.732422,6592.572266,99998.000000,4.719921,4.779549,4.878912,3.355540,4.003681,3.737966,3.819055,4.999991,14389.000000
70768.242188,64790.398438,26133.218750,710.721619,8429.560547,6479.203613,5486.830566,99998.000000,4.849838,4.811511,4.417193,2.851700,3.925805,3.811522,3.739321,4.999991,14448.000000
35962.550781,32991.015625,1119.480469,201.041260,6507.675781,7375.942383,4224.641113,99998.000000,4.555851,4.518396,3.049016,2.303285,3.813426,3.867817,3.625790,4.999991,14499.000000
43917.777344,26035.562500,18333.244141,690.735901,8223.869141,4235.114258,1402.331787,99998.000000,4.642640,4.415567,4.263239,2.839312,3.915076,3.626865,3.146851,4.999991,14548.000000
60707.257812,79311.062500,42091.898438,1187.905518,7864.646973,5787.147461,7578.854492,86927.945312,4.783241,4.899334,4.624198,3.074782,3.895679,3.762465,3.879604,4.939159,14594.000000
74260.070312,25755.554688,23754.056641,604.141418,5848.927246,4308.066406,4109.370605,99998.000000,4.870755,4.410871,4.375738,2.781139,3.767076,3.634282,3.613775,4.999991,14650.000000
99998.000000,93552.031250,70863.718750,1967.338989,8214.086914,4361.427246,5586.574707,99998.000000,4.999991,4.971053,4.850424,3.293879,3.914559,3.639629,3.747146,4.999991,14716.000000
39574.523438,27233.554688,1233.205688,123.938545,6176.793457,2622.824707,3023.105469,99998.000000,4.597416,4.435104,3.091036,2.093206,3.790763,3.418769,3.480453,4.999991,14807.000000
46686.843750,42782.781250,19792.310547,795.468933,5938.121582,4891.704102,4704.446777,0.000000,4.669195,4.631269,4.296496,2.900623,3.773649,3.689460,3.672508,0.000000,15011.000000
58868.234375,55792.390625,1690.246582,169.463776,7992.329102,8394.254883,6129.883789,99998.000000,4.769881,4.746575,3.227950,2.229077,3.902673,3.923982,3.787452,4.999991,15069.000000
99560.710938,99998.000000,75141.546875,2346.043701,11618.732422,7277.096191,4287.085938,0.000000,4.998088,4.999991,4.875880,3.370336,4.065159,3.861958,3.632162,0.000000,15226.000000
95573.328125,74217.078125,48342.812500,1274.151489,8409.811523,6033.489258,4613.079590,99998.000000,4.980337,4.870504,4.684332,3.105221,3.924786,3.780569,3.663991,4.999991,15309.000000
82455.296875,99998.000000,13348.028320,475.790039,5960.694336,7425.670898,5960.735840,16985.638672,4.916219,4.999991,4.125417,2.677415,3.775297,3.870736,3.775300,4.230082,15373.000000
25591.765625,32086.570312,691.281738,202.743484,5963.034668,6122.806641,5235.496582,99998.000000,4.408100,4.506323,2.839655,2.306947,3.775467,3.786951,3.718958,4.999991,15420.000000
99998.000000,99998.000000,78099.906250,2214.457520,8734.949219,5133.620117,4058.899414,99998.000000,4.999991,4.999991,4.892651,3.345267,3.941260,3.710424,3.608408,4.999991,15447.000000
45487.570312,35045.316406,10329.732422,371.201965,10487.018555,5400.363770,5388.057617,0.000000,4.657893,4.544630,4.014089,2.569610,4.020652,3.732423,3.731432,0.000000,15469.000000
23074.099609,9263.147461,278.927246,155.124390,7145.676270,4756.170410,4560.402344,99998.000000,4.363125,3.966758,2.445491,2.190680,3.854043,3.677257,3.659003,4.999991,15505.000000
51111.792969,69515.945312,35045.062500,1051.280518,7263.104980,6558.649902,4858.613770,99998.000000,4.708521,4.842084,4.544627,3.021719,3.861122,3.816814,3.686512,4.999991,15529.000000
53813.003906,87548.117188,39250.867188,1069.514648,8061.010254,8958.159180,8662.593750,4321.906250,4.730887,4.942247,4.593849,3.029187,3.906389,3.952219,3.937648,3.635675,15666.000000
63983.527344,56141.957031,2721.914551,259.249908,7585.639648,5745.304199,5795.916016,42408.707031,4.806068,4.749288,3.434875,2.413719,3.879992,3.759313,3.763122,4.627455,15707.000000
71069.304688,67980.531250,23989.876953,595.204773,5927.744629,4590.540039,2128.603516,0.000000,4.851682,4.832385,4.380028,2.774666,3.772889,3.661864,3.328095,0.000000,15801.000000
56875.742188,53725.476562,29421.662109,937.512085,9279.339844,5744.968262,6884.693359,2132.328125,4.754927,4.730180,4.468667,2.971977,3.967517,3.759288,3.837885,3.328854,15850.000000
72340.601562,40632.761719,48356.660156,1342.351440,9699.055664,5538.265137,4834.128906,99998.000000,4.859382,4.608876,4.684456,3.127866,3.986729,3.743374,3.684318,4.999991,16015.000000
36569.914062,54897.406250,2426.446045,212.639206,8471.251953,4873.957031,3099.728271,0.000000,4.563124,4.739552,3.384971,2.327643,3.927948,3.687882,3.491324,0.000000,16354.000000
44276.535156,35208.703125,1594.817139,139.471329,10587.587891,5973.365234,4466.831055,99998.000000,4.646173,4.546650,3.202711,2.144485,4.024797,3.776219,3.650000,4.999991,16485.000000
43655.800781,46217.332031,21185.619141,622.085693,8794.171875,5161.679199,3993.128906,99998.000000,4.640042,4.664805,4.326041,2.793850,3.944195,3.712791,3.601313,4.999991,16621.000000
37519.437500,38038.972656,18229.623047,602.062988,6590.165527,5316.988281,6488.208008,49880.289062,4.574256,4.580229,4.260777,2.779642,3.818896,3.725666,3.812125,4.697929,16688.000000
31760.023438,29229.464844,451.144806,158.935898,7963.000000,6991.699219,4419.028320,18026.599609,4.501881,4.465821,2.654316,2.201222,3.901077,3.844583,3.645327,4.255914,16710.000000
46938.589844,42249.953125,483.400726,67.956352,4367.974121,4333.041504,3081.083496,99998.000000,4.671530,4.625826,2.684307,1.832230,3.640280,3.636793,3.488703,4.999991,16762.000000
20169.439453,22573.466797,18015.861328,626.387512,4490.583496,4324.317383,4331.566406,99998.000000,4.304694,4.353598,4.255655,2.796843,3.652303,3.635918,3.636645,4.999991,16887.000000
29183.423828,16154.757812,6415.573730,297.926178,7755.781738,4265.205566,3146.666992,99998.000000,4.465136,4.208301,3.807235,2.474109,3.889626,3.629940,3.497851,4.999991,16919.000000
73050.484375,89213.875000,3162.253906,476.906372,9439.212891,6824.594238,9344.450195,14514.925781,4.863623,4.950432,3.499997,2.678433,3.974936,3.834077,3.970554,4.161815,16982.000000
99998.000000,80610.500000,33441.359375,1004.638916,6736.208496,5353.126953,4302.886719,0.000000,4.999991,4.906392,4.524284,3.002010,3.828416,3.728608,3.633760,0.000000,17061.000000
95995.007812,52630.550781,40142.714844,1205.066528,9530.985352,9168.001953,5819.226074,0.000000,4.982249,4.721238,4.603607,3.081011,3.979138,3.962275,3.764865,0.000000,17088.000000
30283.726562,30373.353516,260.375488,60.780491,9268.046875,5257.392090,3830.364014,0.000000,4.481209,4.482493,2.415600,1.783764,3.966988,3.720770,3.583240,0.000000,17201.000000
30296.345703,44739.234375,17884.707031,592.651428,8931.062500,5829.459473,3305.894287,99998.000000,4.481390,4.650689,4.252482,2.772799,3.950903,3.765628,3.519289,4.999991,17241.000000
51923.128906,42605.894531,21934.677734,583.668457,10751.504883,8530.549805,8241.305664,0.000000,4.715361,4.629470,4.341131,2.766166,4.031469,3.930977,3.915996,0.000000,17280.000000
67483.898438,41025.953125,1655.196777,229.272888,10151.387695,7898.663574,10183.633789,99998.000000,4.829200,4.613059,3.218850,2.360353,4.006526,3.897554,4.007903,4.999991,17387.000000
70903.343750,83901.757812,53195.535156,1571.525635,11200.577148,4312.473145,3300.843018,99998.000000,4.850667,4.923771,4.725875,3.196321,4.049241,3.634726,3.518625,4.999991,17410.000000
67509.804688,82971.062500,77838.218750,2143.238525,6619.177246,7551.564453,7446.354004,99998.000000,4.829367,4.918927,4.891193,3.331070,3.820804,3.878037,3.871944,4.999991,17909.000000
40049.343750,52186.105469,41699.875000,973.567139,8346.731445,4286.036133,4004.738037,99998.000000,4.602595,4.717555,4.620135,2.988366,3.921516,3.632056,3.602574,4.999991,17991.000000
86984.757812,78566.328125,22845.804688,613.223022,8384.885742,4350.557129,3752.822510,99998.000000,4.939443,4.895236,4.358807,2.787618,3.923497,3.638545,3.574358,4.999991,18015.000000
47870.281250,23810.367188,19774.517578,801.926270,8955.473633,3270.153809,2374.731689,99998.000000,4.680066,4.376766,4.296106,2.904135,3.952089,3.514568,3.375615,4.999991,18151.000000
42155.625000,48681.496094,3191.974854,331.508087,3019.819092,3126.621338,3507.379883,99998.000000,4.624856,4.687364,3.504060,2.520494,3.479981,3.495075,3.544983,4.999991,18255.000000
41382.644531,33923.046875,1435.283081,184.950317,5729.034668,3960.581299,3414.406494,99998.000000,4.616818,4.530495,3.156938,2.267055,3.758081,3.597759,3.533315,4.999991,18279.000000
26387.419922,29293.427734,575.154297,198.342987,4620.146973,4821.918945,4637.869141,99998.000000,4.421397,4.466770,2.759784,2.297417,3.664656,3.683220,3.666318,4.999991,18305.000000
72062.890625,67919.250000,29396.986328,936.605469,8867.848633,3831.360352,3937.132080,15297.667969,4.857712,4.831993,4.468303,2.971557,3.947818,3.583353,3.595180,4.184625,18381.000000
41831.386719,14047.731445,208.867798,198.253571,6804.053711,5673.422363,4211.703125,22146.525391,4.621502,4.147606,2.319871,2.297221,3.832768,3.753845,3.624458,4.345305,18442.000000
72509.390625,99998.000000,76049.546875,2299.587158,9503.487305,8667.399414,12959.003906,0.000000,4.860394,4.999991,4.881097,3.361650,3.977883,3.937889,4.112572,0.000000,18505.000000
41089.160156,75810.796875,37440.398438,1077.439819,7324.009277,6749.132324,4654.792480,99998.000000,4.613727,4.879731,4.573340,3.032393,3.864749,3.829248,3.667900,4.999991,18574.000000
74321.757812,66782.554688,55579.347656,1545.730225,10392.483398,3083.812744,4060.845459,99998.000000,4.871116,4.824663,4.744914,3.189134,4.016719,3.489088,3.608616,4.999991,18689.000000
67790.281250,34917.578125,532.944092,261.553467,5435.071289,5250.089844,4086.221924,99998.000000,4.831167,4.543044,2.726682,2.417561,3.735205,3.720167,3.611322,4.999991,18724.000000
43901.789062,43543.453125,2184.742676,242.526794,7219.232910,7660.028809,5176.522949,99998.000000,4.642482,4.638923,3.339400,2.384760,3.858491,3.884230,3.714038,4.999991,18749.000000
44610.812500,33227.351562,176.204834,283.525116,6103.144531,5411.937012,5398.125000,99998.000000,4.649440,4.521496,2.246018,2.452591,3.785554,3.733353,3.732243,4.999991,19056.000000
86757.203125,45049.781250,40291.062500,1136.764771,8177.708008,5932.003418,2959.502441,99998.000000,4.938305,4.653693,4.605209,3.055670,3.912632,3.773201,3.471219,4.999991,19159.000000
37833.687500,65461.445312,51992.636719,1609.014648,7147.794922,4286.001953,5763.394043,27940.544922,4.577878,4.815986,4.715942,3.206560,3.854172,3.632052,3.760678,4.446235,19293.000000
55241.792969,99998.000000,36233.671875,1224.620483,12672.119141,8291.337891,6833.250977,99998.000000,4.742268,4.999991,4.559113,3.088001,4.102849,3.918625,3.834627,4.999991,19362.000000
43029.246094,45572.503906,633.732971,224.255646,8595.311523,5746.590332,3969.605469,4285.708496,4.633764,4.658703,2.801906,2.350743,3.934262,3.759410,3.598747,3.632023,19634.000000
58695.203125,44491.167969,29543.105469,763.311707,6807.769531,5789.343262,5860.005859,99998.000000,4.768602,4.648274,4.470456,2.882702,3.833005,3.762629,3.767898,4.999991,19700.000000
74315.601562,97373.265625,28714.753906,716.429626,7107.922363,4888.397949,5485.715332,99998.000000,4.871080,4.988440,4.458105,2.855174,3.851743,3.689167,3.739233,4.999991,19770.000000
36882.152344,33749.351562,77.358673,26.486233,8512.525391,5351.850098,4501.215332,99998.000000,4.566816,4.528265,1.888509,1.423020,3.930058,3.728504,3.653330,4.999991,19846.000000
38734.375000,51681.359375,12266.064453,464.922943,7638.436523,6897.419922,8419.928711,99998.000000,4.588097,4.713334,4.088705,2.667381,3.883004,3.838687,3.925308,4.999991,19955.000000
54745.046875,54042.726562,2251.487061,140.353287,7228.696777,7417.628418,5246.378418,0.000000,4.738345,4.732737,3.352469,2.147223,3.859060,3.870265,3.719860,0.000000,19974.000000
82134.703125,88116.468750,34784.226562,950.898621,9152.089844,7886.951660,10815.746094,0.000000,4.914526,4.945057,4.541382,2.978134,3.961520,3.896909,4.034057,0.000000,20005.000000
18800.707031,47896.476562,624.003784,0.000000,2736.833496,6136.399414,5628.892090,99998.000000,4.274174,4.680304,2.795187,0.000000,3.437248,3.787914,3.750423,4.999991,20067.000000
42132.730469,48138.554688,32261.310547,1209.174072,9216.591797,5303.105469,6153.624023,99998.000000,4.624619,4.682493,4.508682,3.082489,3.964570,3.724530,3.789131,4.999991,20196.000000
92421.312500,78238.562500,49507.210938,1366.009888,8937.915039,4051.070557,2831.930908,99998.000000,4.965772,4.893421,4.694668,3.135454,3.951236,3.607570,3.452083,4.999991,20312.000000
97164.812500,67992.187500,6649.009277,320.014984,7004.089844,3972.721924,3238.848877,99998.000000,4.987509,4.832459,3.822757,2.505170,3.845352,3.599088,3.510391,4.999991,20328.000000
31432.898438,53926.578125,23866.257812,870.548706,6811.309570,4038.094238,3218.810547,99998.000000,4.497385,4.731803,4.377784,2.939793,3.833231,3.606176,3.507695,4.999991,20474.000000
55040.648438,65679.921875,29141.941406,1035.756958,7588.344238,4495.770508,4718.256836,99998.000000,4.740684,4.817432,4.464519,3.015258,3.880147,3.652804,3.673782,4.999991,20495.000000
33801.648438,33092.683594,216.965698,172.165131,7353.881348,7306.552246,5138.341797,45180.511719,4.528938,4.519732,2.336391,2.235945,3.866517,3.863713,3.710823,4.654951,20548.000000
57968.460938,47690.578125,36467.046875,969.135803,6724.280273,7373.903809,4622.711426,0.000000,4.763192,4.678432,4.561901,2.986385,3.827646,3.867697,3.664897,0.000000,20860.000000
25636.013672,25504.625000,375.654877,297.130554,4849.496582,4222.354004,4841.444336,99998.000000,4.408851,4.406619,2.574789,2.472947,3.685697,3.625555,3.684975,4.999991,20996.000000
29716.414062,43055.863281,4202.093750,275.649231,7214.265137,5366.393066,8298.823242,99998.000000,4.472996,4.634032,3.623466,2.440357,3.858192,3.729682,3.919017,4.999991,21092.000000
24220.289062,12180.292969,716.148987,29.113577,5957.931152,3777.542969,3491.472168,99998.000000,4.384179,4.085658,2.855003,1.464096,3.775095,3.577209,3.543009,4.999991,21211.000000
51191.003906,74013.531250,51982.898438,1605.462280,9342.713867,6103.770508,4638.330078,99998.000000,4.709194,4.869311,4.715860,3.205600,3.970473,3.785598,3.666362,4.999991,21243.000000
60234.347656,35695.203125,403.630554,226.617798,8652.317383,6559.763184,4298.183105,99998.000000,4.779844,4.552610,2.605984,2.355294,3.937132,3.816888,3.633285,4.999991,21258.000000
49306.878906,49768.359375,20971.199219,737.639587,8279.770508,5467.524414,2668.320312,99998.000000,4.692907,4.696953,4.321623,2.867844,3.918018,3.737791,3.426238,4.999991,21508.000000
42144.257812,49987.851562,3915.213379,222.118622,9179.762695,3478.186035,3331.037842,4935.979980,4.624738,4.698864,3.592755,2.346585,3.962831,3.541353,3.522580,3.693373,21654.000000
58705.386719,33291.363281,2985.996582,182.057770,7775.789062,5330.513672,5431.598145,99998.000000,4.768678,4.522332,3.475089,2.260209,3.890744,3.726769,3.734928,4.999991,21710.000000
38610.066406,27309.599609,4245.016113,259.891327,6511.548828,2977.735352,3574.740234,99998.000000,4.586700,4.436316,3.627879,2.414792,3.813684,3.473886,3.553245,4.999991,21815.000000
34501.378906,11296.928711,457.555908,61.637772,6909.292480,5252.890137,4787.149414,99998.000000,4.537837,4.052960,2.660444,1.789847,3.839434,3.720398,3.680077,4.999991,21896.000000
34904.785156,16464.308594,152.598816,289.507568,5536.970215,6227.896973,4642.781738,99998.000000,4.542885,4.216544,2.183551,2.461660,3.743272,3.794341,3.666778,4.999991,21924.000000
51362.867188,33636.992188,296.883850,183.615051,11034.551758,5086.392578,2542.791992,99998.000000,4.710649,4.526817,2.472587,2.263908,4.042755,3.706410,3.405311,4.999991,22016.000000
75772.671875,48399.148438,37856.453125,1194.378296,9174.304688,4006.199219,2548.224609,99998.000000,4.879513,4.684838,4.578140,3.077142,3.962573,3.602733,3.406238,4.999991,22157.000000
29463.455078,35061.750000,4491.715332,222.624359,4610.867676,5421.302246,6178.818848,99998.000000,4.469284,4.544834,3.652412,2.347573,3.663783,3.734104,3.790905,4.999991,22219.000000
42240.187500,27849.916016,2293.530762,159.793167,9372.807617,1886.174927,1012.098083,99998.000000,4.625726,4.444824,3.360505,2.203558,3.971870,3.275582,3.005223,4.999991,22267.000000
44811.425781,77841.632812,15440.430664,512.468018,6764.461426,6210.144043,6267.331543,99998.000000,4.651389,4.891212,4.188659,2.709667,3.830233,3.793102,3.797083,4.999991,22379.000000
26654.166016,18402.291016,73.032188,180.984634,6038.416992,4995.419434,1986.942505,0.000000,4.425765,4.264872,1.863514,2.257642,3.780923,3.698572,3.298185,0.000000,22487.000000
51397.363281,38689.304688,21248.326172,538.488647,10047.974609,8747.583008,5577.096191,0.000000,4.710941,4.587591,4.327325,2.731177,4.002079,3.941888,3.746408,0.000000,22551.000000
46375.828125,37160.703125,19430.865234,648.149475,9244.034180,6028.222168,6714.262695,99998.000000,4.666292,4.570084,4.288492,2.811675,3.965862,3.780189,3.826998,4.999991,22644.000000
