FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
71301.734375,26723.941406,224.705872,417.544403,18453.320312,10612.134766,11409.511719,99998.000000,4.853100,4.426900,2.351614,2.620703,4.266075,4.025803,4.057267,4.999991,561120.000000
22325.484375,36372.195312,639.249817,221.122574,8932.283203,12164.862305,14814.216797,99998.000000,4.348801,4.560770,2.805670,2.344633,3.950963,4.085107,4.170679,4.999991,561184.000000
72066.687500,47526.039062,258.198364,204.655411,14298.957031,10621.910156,12206.463867,99998.000000,4.857735,4.676932,2.411953,2.311023,4.155304,4.026203,4.086590,4.999991,561310.000000
35509.390625,18787.289062,157.350861,177.277969,17298.126953,10986.479492,11579.289062,99998.000000,4.550343,4.273864,2.196869,2.248655,4.237999,4.040859,4.063682,4.999991,561328.000000
26425.062500,18355.474609,540.024353,305.120544,12980.332031,5150.707031,4009.606689,3325.595459,4.422016,4.263766,2.732413,2.484472,4.113286,3.711867,3.603102,3.521869,561382.000000
26819.904297,35113.523438,722.248596,218.242355,13859.132812,11616.144531,11290.040039,48575.167969,4.428457,4.545475,2.858687,2.338939,4.141736,4.065062,4.052695,4.686414,561731.000000
99998.000000,99998.000000,1517.890259,547.675110,13614.484375,41215.105469,69726.453125,99998.000000,4.999991,4.999991,3.181240,2.738523,4.134001,4.615057,4.843398,4.999991,562034.000000
45148.500000,58521.738281,1002.036255,368.565369,13505.258789,30488.771484,30785.675781,99998.000000,4.654644,4.767317,3.000883,2.566514,4.130503,4.484140,4.488348,4.999991,562248.000000
29968.470703,39781.726562,465.126495,264.748230,12262.844727,26203.632812,30528.238281,65665.265625,4.476665,4.599684,2.667571,2.422833,4.088591,4.418362,4.484702,4.817336,562296.000000
16152.382812,19092.744141,777.478394,245.225067,11838.729492,8860.987305,10259.607422,36857.894531,4.208237,4.280869,2.890688,2.389565,4.073305,3.947482,4.011131,4.566531,562480.000000
38572.507812,29890.376953,337.586121,145.873184,13531.960938,13465.237305,18053.662109,99998.000000,4.586278,4.475532,2.528385,2.163975,4.131361,4.129214,4.256565,4.999991,562801.000000
38018.070312,51519.738281,589.777344,256.141510,16988.582031,17134.189453,17320.566406,99998.000000,4.579990,4.711974,2.770688,2.408480,4.230157,4.233863,4.238562,4.999991,563017.000000
38312.960938,52302.238281,93.628479,93.468124,10979.368164,14237.041992,15755.212891,99998.000000,4.583346,4.718520,1.971408,1.970664,4.040577,4.153420,4.197424,4.999991,563667.000000
40333.210938,45958.023438,360.001831,189.514252,15163.375977,12689.202148,13447.379883,99998.000000,4.605663,4.662361,2.556305,2.277642,4.180796,4.103434,4.128638,4.999991,564114.000000
61427.605469,41001.238281,404.179474,362.283783,10526.493164,19077.281250,17916.845703,56493.062500,4.788363,4.612797,2.606574,2.559049,4.022284,4.280517,4.253262,4.751995,564236.000000
76493.695312,85853.093750,791.238037,279.673523,19101.363281,24875.701172,35011.851562,99998.000000,4.883626,4.933756,2.898307,2.446651,4.281065,4.395775,4.544215,4.999991,564525.000000
32760.640625,26032.771484,287.299591,306.791931,9640.402344,8829.774414,8904.620117,99998.000000,4.515352,4.415520,2.458335,2.486844,3.984095,3.945950,3.949615,4.999991,564674.000000
39359.589844,31174.619141,759.786987,234.018768,16267.708984,10522.457031,6919.464355,0.000000,4.595050,4.493801,2.880692,2.369251,4.211327,4.022117,3.840072,0.000000,564741.000000
42589.011719,52317.773438,564.456787,150.486450,8362.137695,17046.951172,18859.785156,99998.000000,4.629298,4.718649,2.751631,2.177497,3.922317,4.231647,4.275537,4.999991,564859.000000
99998.000000,99998.000000,1005.107666,429.392120,19696.607422,39231.917969,46752.937500,99998.000000,4.999991,4.999991,3.002213,2.632854,4.294392,4.593639,4.669809,4.999991,564952.000000
32301.164062,38027.273438,906.168945,319.968719,10828.619141,17392.625000,16414.917969,99998.000000,4.509218,4.580095,2.957209,2.505108,4.034573,4.240365,4.215239,4.999991,564993.000000
33914.382812,74975.523438,387.511871,339.994537,16092.857422,7092.253906,7530.462402,28562.613281,4.530384,4.874919,2.588285,2.531472,4.206633,3.850784,3.876822,4.455798,565216.000000
27299.759766,30145.023438,223.626572,156.638504,6611.930664,18747.744141,17431.832031,99998.000000,4.436159,4.479216,2.349523,2.194899,3.820328,4.272949,4.241343,4.999991,565390.000000
29844.210938,31660.617188,362.434906,455.258514,11935.657227,10333.469727,11945.950195,99998.000000,4.474860,4.500519,2.559230,2.658258,4.076846,4.014246,4.077221,4.999991,565566.000000
30856.095703,22391.964844,403.383881,291.656921,14190.699219,21154.367188,22185.648438,99998.000000,4.489341,4.350092,2.605719,2.464872,4.152004,4.325400,4.346072,4.999991,566021.000000
74380.195312,63880.605469,919.277954,419.888031,9548.272461,18792.882812,19616.960938,99998.000000,4.871457,4.805369,2.963447,2.623133,3.979925,4.273993,4.292632,4.999991,566221.000000
72143.640625,28281.251953,741.025513,283.583710,11730.742188,14497.272461,13965.319336,70007.953125,4.858198,4.451499,2.869833,2.452681,4.069325,4.161286,4.145051,4.845148,566349.000000
56819.976562,34691.882812,730.682617,289.291687,15543.523438,19836.353516,19537.001953,82430.375000,4.754501,4.540228,2.863729,2.461336,4.191549,4.297462,4.290858,4.916087,566442.000000
34036.851562,34311.964844,509.920868,309.681366,10549.624023,16243.538086,17192.158203,55234.515625,4.531950,4.535446,2.707503,2.490915,4.023237,4.210680,4.235331,4.742210,566579.000000
29422.453125,31266.484375,489.969086,164.980026,13405.135742,12280.921875,14823.785156,99998.000000,4.468679,4.495079,2.690169,2.217431,4.127271,4.089231,4.170959,4.999991,566695.000000
28625.343750,28177.310547,785.045898,236.806473,12734.058594,14716.153320,16324.652344,99998.000000,4.456751,4.449900,2.894895,2.374393,4.104967,4.167794,4.212844,4.999991,566984.000000
31041.740234,16202.977539,548.285645,0.000000,11392.385742,14577.733398,13952.766602,99998.000000,4.491946,4.209595,2.739007,0.000000,4.056615,4.163690,4.144660,4.999991,567933.000000
48290.773438,31194.128906,260.526581,479.755737,8502.169922,10655.334961,8769.818359,0.000000,4.683864,4.494073,2.415852,2.681020,3.929530,4.027567,3.942991,0.000000,568046.000000
36333.464844,66094.812500,695.013062,343.118347,14271.169922,33995.257812,44113.632812,93885.187500,4.560307,4.820168,2.841993,2.535444,4.154459,4.531418,4.644573,4.972597,568314.000000
64562.589844,61295.066406,641.605774,260.908966,14300.215820,23557.738281,26076.591797,70494.937500,4.809981,4.787426,2.807268,2.416489,4.155343,4.372134,4.416251,4.848158,568372.000000
31651.750000,18908.613281,193.927078,391.915436,13248.250000,16818.423828,14713.391602,99998.000000,4.500398,4.276659,2.287638,2.593192,4.122159,4.225785,4.167713,4.999991,568770.000000
27352.353516,25231.449219,535.451172,382.084473,14848.239258,15321.210938,12732.415039,99998.000000,4.436995,4.401942,2.728720,2.582159,4.171675,4.185293,4.104911,4.999991,568949.000000
53436.664062,36760.746094,700.363342,146.187714,15268.755859,21068.306641,34501.324219,99998.000000,4.727839,4.565384,2.845323,2.164911,4.183804,4.323630,4.537836,4.999991,569009.000000
40022.007812,50748.910156,456.559845,309.070801,11939.290039,13222.430664,13528.781250,99998.000000,4.602299,4.705427,2.659498,2.490058,4.076979,4.121311,4.131258,4.999991,569137.000000
48234.828125,41246.246094,624.919678,508.668884,16673.759766,18693.177734,36107.515625,99998.000000,4.683361,4.615385,2.795824,2.706435,4.222034,4.271683,4.557598,4.999991,569385.000000
27754.591797,30077.955078,627.207764,341.055328,9454.218750,11429.500977,10395.371094,99998.000000,4.443335,4.478248,2.797411,2.532825,3.975626,4.058027,4.016840,4.999991,569697.000000
28086.220703,36087.453125,302.508606,213.653763,10341.244141,10006.492188,10878.536133,99998.000000,4.448493,4.557356,2.480738,2.329710,4.014573,4.000282,4.036571,4.999991,570276.000000
61852.601562,52405.980469,635.570862,304.417450,12078.859375,19637.759766,24409.564453,20055.144531,4.791358,4.719381,2.803164,2.483469,4.082026,4.293092,4.387560,4.302226,571376.000000
21174.386719,12062.229492,222.917313,0.000000,9432.913086,10369.454102,12674.847656,99998.000000,4.325811,4.081428,2.348144,0.000000,3.974646,4.015756,4.102943,4.999991,571526.000000
30777.253906,35442.125000,594.847046,511.912964,8881.919922,15501.812500,27905.822266,99998.000000,4.488230,4.549520,2.774405,2.709196,3.948507,4.190382,4.445695,4.999991,572058.000000
52325.816406,35980.625000,256.798340,461.466095,13970.760742,25460.626953,21729.781250,99998.000000,4.718716,4.556069,2.409592,2.664140,4.145220,4.405869,4.337055,4.999991,572173.000000
30858.000000,32343.744141,809.388916,429.200928,7842.027832,23965.845703,27204.818359,99998.000000,4.489368,4.509790,2.908157,2.632661,3.894428,4.379593,4.434646,4.999991,572193.000000
63396.261719,28015.876953,832.239441,275.883606,11209.248047,12145.863281,12187.946289,63311.203125,4.802063,4.447404,2.920248,2.440726,4.049576,4.084428,4.085930,4.801481,572454.000000
97965.671875,53893.570312,795.394897,479.256165,10328.995117,11699.550781,14682.160156,99998.000000,4.991074,4.731537,2.900583,2.680568,4.014058,4.068169,4.166790,4.999991,572690.000000
69902.312500,54432.332031,251.013245,396.991272,7338.120117,21686.355469,26777.378906,99998.000000,4.844491,4.735857,2.399697,2.598781,3.865585,4.336186,4.427768,4.999991,573065.000000
32351.947266,47795.125000,563.454590,357.963470,10100.647461,18941.890625,23331.759766,99998.000000,4.509901,4.679384,2.750859,2.553839,4.004349,4.277423,4.367948,4.999991,573208.000000
65803.390625,35791.214844,543.478088,372.299774,15754.302734,17676.267578,12084.141602,99998.000000,4.818248,4.553776,2.735182,2.570893,4.197399,4.247391,4.082216,4.999991,573431.000000
40061.882812,24648.244141,397.845459,453.254089,15031.209961,12208.407227,10588.994141,99998.000000,4.602731,4.391786,2.599715,2.656342,4.176994,4.086659,4.024855,4.999991,573658.000000
28241.357422,34333.632812,466.640594,234.271637,17423.943359,9352.375000,11100.699219,99998.000000,4.450886,4.535720,2.668983,2.369720,4.241147,3.970922,4.045351,4.999991,574022.000000
25754.816406,32506.435547,501.613281,272.417480,14328.000000,11413.015625,10304.319336,99998.000000,4.410859,4.511970,2.700369,2.435235,4.156186,4.057400,4.013019,4.999991,574241.000000
54408.183594,37102.988281,314.760284,113.833130,13810.634766,14334.201172,14829.792969,99998.000000,4.735664,4.569409,2.497980,2.056269,4.140213,4.156374,4.171135,4.999991,574257.000000
88148.687500,93027.320312,1348.118042,340.099365,16779.513672,12665.978516,11387.296875,99998.000000,4.945216,4.968610,3.129728,2.531606,4.224780,4.102639,4.056421,4.999991,574334.000000
44830.265625,41295.722656,535.947632,164.054901,7705.708008,16340.071289,16298.917969,99998.000000,4.651571,4.615905,2.729122,2.214989,3.886812,4.213254,4.212159,4.999991,575527.000000
53366.250000,55124.796875,1059.547974,563.371338,17885.898438,7469.108398,7420.642090,99998.000000,4.727267,4.741347,3.025121,2.750795,4.252511,3.873269,3.870441,4.999991,575565.000000
32785.781250,24095.091797,359.798309,168.976547,8929.702148,10641.430664,12596.880859,99998.000000,4.515686,4.381928,2.556059,2.227826,3.950837,4.027000,4.100263,4.999991,575743.000000
34444.039062,16813.751953,291.089508,334.033661,11470.197266,20608.441406,20167.314453,50554.558594,4.537114,4.225665,2.464026,2.523790,4.059571,4.314045,4.304648,4.703760,576075.000000
30596.556641,27826.394531,482.768555,178.554642,13124.244141,21177.300781,24652.794922,99998.000000,4.485672,4.444457,2.683739,2.251771,4.118074,4.325871,4.391866,4.999991,576325.000000
53888.613281,31252.767578,336.429718,61.841297,12909.097656,35959.269531,45732.433594,99998.000000,4.731497,4.494888,2.526894,1.791279,4.110896,4.555811,4.660224,4.999991,576347.000000
23130.773438,28875.136719,749.983765,259.345520,16734.322266,15592.154297,14152.815430,99998.000000,4.364190,4.460524,2.875052,2.413879,4.223608,4.192906,4.150843,4.999991,576530.000000
26724.265625,42432.480469,331.847290,208.136948,12338.079102,12464.074219,13237.381836,52433.609375,4.426906,4.627698,2.520938,2.318349,4.091248,4.095660,4.121802,4.719610,577203.000000
41592.648438,46474.113281,538.636658,206.866440,14396.949219,31076.402344,26036.082031,32014.300781,4.619017,4.667211,2.731296,2.315690,4.158270,4.492431,4.415576,4.505344,577294.000000
27851.939453,33430.207031,247.439194,277.940460,7252.472656,22147.781250,22452.830078,99998.000000,4.444855,4.524139,2.393468,2.443952,3.860486,4.345330,4.351271,4.999991,577360.000000
59467.753906,38290.390625,432.414185,416.573029,12177.857422,11088.440430,12032.833984,99998.000000,4.774282,4.583090,2.635900,2.619691,4.085571,4.044870,4.080368,4.999991,578176.000000
37842.468750,13353.843750,527.704773,102.460304,10042.500977,13837.611328,17634.966797,99998.000000,4.577980,4.125606,2.722391,2.010556,4.001842,4.141061,4.246375,4.999991,578319.000000
54750.023438,39797.351562,302.462341,353.001740,14176.727539,23709.837891,31441.943359,62890.800781,4.738384,4.599854,2.480671,2.547777,4.151576,4.374928,4.497509,4.798587,578519.000000
44518.132812,22792.761719,332.858765,265.497559,15032.905273,23170.300781,23018.771484,99998.000000,4.648537,4.357797,2.522260,2.424061,4.177043,4.364932,4.362082,4.999991,578674.000000
32725.564453,36533.187500,247.007477,198.290573,13036.163086,16163.062500,19380.562500,99998.000000,4.514887,4.562687,2.392710,2.297302,4.115150,4.208524,4.287366,4.999991,578747.000000
40791.621094,32394.138672,485.571686,360.667908,11924.755859,7713.429688,8190.066895,99998.000000,4.610571,4.510467,2.686253,2.557107,4.076449,3.887248,3.913287,4.999991,579359.000000
23310.742188,25496.074219,556.059753,188.786484,12348.054688,10356.530273,11170.854492,99998.000000,4.367556,4.406473,2.745121,2.275971,4.091599,4.015214,4.048086,4.999991,579513.000000
37572.703125,45166.902344,526.095093,208.855453,17830.214844,13242.477539,16781.314453,99998.000000,4.574872,4.654820,2.721064,2.319846,4.251157,4.121969,4.224826,4.999991,579865.000000
89393.132812,69409.257812,490.369965,325.442383,17083.500000,23620.179688,26477.550781,99998.000000,4.951304,4.841417,2.690524,2.512474,4.232577,4.373283,4.422878,4.999991,579976.000000
37252.031250,29871.080078,355.527313,191.315155,10176.544922,17249.345703,25115.269531,99998.000000,4.571150,4.475251,2.550873,2.281749,4.007600,4.236773,4.399938,4.999991,580396.000000
49892.820312,33536.789062,611.909363,66.201706,12314.602539,12772.296875,9846.323242,0.000000,4.698038,4.525521,2.786687,1.820869,4.090420,4.106269,3.993274,0.000000,580632.000000
35063.394531,38100.953125,592.694580,336.994049,2326.011719,14856.762695,12091.949219,25610.800781,4.544854,4.580936,2.772831,2.527622,3.366612,4.171924,4.082496,4.408423,581108.000000
17448.064453,23550.246094,261.473297,452.513977,10178.459961,9982.371094,13598.277344,99998.000000,4.241747,4.371995,2.417427,2.655632,4.007682,3.999234,4.133484,4.999991,581198.000000
88381.257812,71338.914062,792.816895,428.843201,14558.046875,8718.747070,11715.659180,99998.000000,4.946360,4.853326,2.899173,2.632298,4.163103,3.940454,4.068767,4.999991,581542.000000
53154.675781,55785.093750,417.769501,395.507996,10865.380859,18831.251953,20810.332031,99998.000000,4.725542,4.746518,2.620937,2.597155,4.036045,4.274879,4.318279,4.999991,581712.000000
37018.753906,37762.175781,435.146362,396.383789,12733.867188,17857.054688,17983.355469,16551.273438,4.568422,4.577057,2.638635,2.598116,4.104960,4.251810,4.254871,4.218832,582219.000000
27489.742188,16956.630859,457.984558,252.444107,10044.915039,12709.968750,14971.523438,99998.000000,4.439171,4.229340,2.660851,2.402165,4.001946,4.104145,4.175266,4.999991,582388.000000
41317.472656,53234.472656,298.687866,510.716492,9039.924805,19773.376953,18317.033203,99998.000000,4.616134,4.726193,2.475218,2.708180,3.956165,4.296081,4.262855,4.999991,582981.000000
84364.085938,72306.312500,432.605377,318.238770,13066.426758,16262.041016,18412.667969,99998.000000,4.926157,4.859176,2.636092,2.502753,4.116157,4.211175,4.265117,4.999991,583124.000000
26181.201172,49788.433594,1102.041870,78.323883,8772.271484,10523.847656,12703.459961,99998.000000,4.417990,4.697128,3.042198,1.893894,3.943112,4.022174,4.103922,4.999991,583157.000000
40646.945312,45176.039062,423.403503,397.768372,16387.339844,12283.327148,22575.416016,99998.000000,4.609028,4.654908,2.626755,2.599630,4.214509,4.089316,4.353636,4.999991,583346.000000
42565.339844,39001.554688,734.256714,343.278717,9265.938477,11807.925781,16661.568359,80886.226562,4.629056,4.591082,2.865848,2.535647,3.966889,4.072174,4.221716,4.907875,583386.000000
46159.437500,46378.503906,530.267395,353.467377,12903.022461,21072.169922,26344.429688,99998.000000,4.664260,4.666317,2.724495,2.548349,4.110692,4.323709,4.420689,4.999991,583471.000000
43199.332031,38119.539062,519.949219,284.499573,20887.390625,24215.640625,22820.460938,34708.214844,4.635477,4.581148,2.715961,2.454082,4.319884,4.384096,4.358325,4.540432,583991.000000
29146.425781,33007.664062,605.208374,167.696793,13928.692383,14148.131836,19197.687500,99998.000000,4.464585,4.518615,2.781905,2.224525,4.143910,4.150699,4.283249,4.999991,584223.000000
52993.710938,38299.382812,551.017883,365.894867,13621.744141,24935.150391,20535.804688,99998.000000,4.724225,4.583192,2.741166,2.563356,4.134233,4.396812,4.312512,4.999991,584567.000000
