FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
59009.167969,43283.722656,329.306305,38.518982,422.823761,24248.355469,23203.724609,40041.089844,4.770919,4.636324,2.517600,1.585675,2.626159,4.384682,4.365558,4.602506,489567.000000
35435.261719,31702.693359,248.672699,56.975159,622.761047,26924.746094,29861.220703,99998.000000,4.549436,4.501096,2.395628,1.755686,2.794322,4.430151,4.475108,4.999991,489982.000000
44837.769531,29853.111328,246.076187,55.951355,786.014160,22524.794922,27181.177734,67088.984375,4.651644,4.474989,2.391070,1.747811,2.895430,4.352661,4.434268,4.826651,490404.000000
28615.166016,34609.953125,303.134613,77.926079,579.773743,23662.597656,23146.539062,99998.000000,4.456596,4.539201,2.481636,1.891683,2.763258,4.374063,4.364486,4.999991,490438.000000
39755.562500,71048.703125,359.381989,104.187195,1356.348511,42596.964844,55766.863281,64891.003906,4.599398,4.851556,2.555556,2.017814,3.132371,4.629379,4.746376,4.812184,490794.000000
65801.875000,67590.437500,722.708069,148.599197,1276.714111,27611.695312,29394.626953,99998.000000,4.818238,4.829885,2.858963,2.172016,3.106094,4.441093,4.468268,4.999991,491601.000000
61472.523438,35243.878906,325.204926,48.189587,1140.011963,20315.757812,21174.740234,99998.000000,4.788681,4.547084,2.512157,1.682953,3.056909,4.307833,4.325818,4.999991,492038.000000
42071.726562,23088.068359,260.230560,53.869831,1291.953979,18310.470703,20612.492188,99998.000000,4.623991,4.363388,2.415358,1.731346,3.111247,4.262700,4.314130,4.999991,492383.000000
36204.214844,20990.318359,271.279572,40.779362,767.468567,17624.359375,21843.419922,99998.000000,4.558759,4.322019,2.433417,1.610440,2.885061,4.246113,4.339321,4.999991,492509.000000
50995.730469,20418.544922,351.811432,50.746006,872.272522,5100.460938,4457.161621,99998.000000,4.707534,4.310025,2.546310,1.705402,2.940652,3.707609,3.649058,4.999991,493316.000000
37571.390625,21404.507812,240.975677,86.131905,520.152710,16720.994141,16695.783203,99998.000000,4.574857,4.330505,2.381973,1.935164,2.716131,4.223262,4.222607,4.999991,493893.000000
28258.990234,18410.753906,216.555557,57.551815,867.992310,15298.221680,17639.537109,99998.000000,4.451157,4.265071,2.335569,1.760059,2.938516,4.184641,4.246487,4.999991,493941.000000
99998.000000,99998.000000,1670.889893,241.490662,2744.416504,59231.140625,99998.000000,99998.000000,4.999991,4.999991,3.222948,2.382900,3.438450,4.772550,4.999991,4.999991,494436.000000
34753.996094,21137.197266,228.764069,46.416435,693.205994,25098.000000,26274.902344,36836.828125,4.541005,4.325047,2.359388,1.666672,2.840862,4.399639,4.419541,4.566282,494913.000000
31985.904297,19981.464844,180.454224,35.987232,388.424652,5084.394531,5246.488281,99998.000000,4.504959,4.300627,2.256367,1.556148,2.589307,3.706239,3.719869,4.999991,495150.000000
37971.660156,32870.292969,238.860229,67.706566,367.504578,6814.415039,6536.366699,41848.316406,4.579460,4.516804,2.378144,1.830631,2.565263,3.833429,3.815336,4.621678,495196.000000
42216.773438,40150.484375,249.267853,35.561676,1066.067017,7699.050293,7058.288086,5381.337891,4.625485,4.603691,2.396666,1.550982,3.027785,3.886437,3.848699,3.730890,496225.000000
34174.847656,34200.656250,485.361969,99.530754,931.511108,40466.800781,45688.214844,51855.734375,4.533707,4.534034,2.686066,1.997957,2.969188,4.607099,4.659804,4.714797,496276.000000
38618.023438,27852.593750,313.610077,38.642330,640.523376,20320.185547,19034.296875,37989.042969,4.586790,4.444866,2.496390,1.587063,2.806535,4.307928,4.279537,4.579659,496443.000000
37882.042969,53286.265625,463.578461,75.604019,762.093628,10953.995117,11548.751953,25054.937500,4.578434,4.726615,2.666123,1.878545,2.882008,4.039573,4.062535,4.398893,496565.000000
66120.476562,39823.667969,453.402100,88.793175,1082.145630,45379.378906,50947.417969,69033.617188,4.820336,4.600141,2.656483,1.948380,3.034286,4.656858,4.707122,4.839061,496636.000000
54177.945312,66135.703125,709.645386,189.588257,2274.889404,49270.660156,55525.574219,58954.707031,4.733822,4.820436,2.851041,2.277812,3.356960,4.692588,4.744493,4.770518,497311.000000
62231.296875,37133.175781,415.761993,68.807465,1065.123413,30804.964844,38020.703125,99998.000000,4.794009,4.569762,2.618845,1.837636,3.027400,4.488621,4.580020,4.999991,497602.000000
40544.976562,24045.279297,310.187103,93.085739,742.949768,29336.828125,38091.562500,99998.000000,4.607937,4.381030,2.491624,1.968883,2.870960,4.467413,4.580829,4.999991,497909.000000
83331.289062,38927.835938,445.051331,116.223030,1147.943359,33762.699219,39619.023438,99998.000000,4.920808,4.590260,2.648410,2.065292,3.059921,4.528437,4.597904,4.999991,498149.000000
27401.390625,25239.453125,238.271240,69.936111,530.045349,30716.980469,35442.515625,99998.000000,4.437773,4.402080,2.377072,1.844702,2.724313,4.487379,4.549524,4.999991,498477.000000
35230.371094,27294.917969,215.704437,65.609627,1077.822144,24957.214844,28480.654297,66517.843750,4.546917,4.436082,2.333859,1.816968,3.032547,4.397196,4.454550,4.822938,498596.000000
36691.085938,33861.882812,427.378448,100.468208,1157.364136,37847.472656,39301.925781,47361.207031,4.564560,4.529711,2.630813,2.002029,3.063470,4.578037,4.594414,4.675423,499238.000000
45213.773438,32562.011719,479.385681,117.539787,1069.557739,25784.384766,28547.535156,99998.000000,4.655271,4.512711,2.680685,2.070185,3.029204,4.411357,4.455569,4.999991,499394.000000
47505.757812,46176.777344,518.382629,74.496964,1160.904297,23403.300781,26067.097656,54052.406250,4.676746,4.664423,2.714650,1.872139,3.064796,4.369277,4.416093,4.732815,499477.000000
20851.945312,14886.560547,155.731888,47.680767,688.349060,6283.913086,7554.682617,56193.656250,4.319147,4.172794,2.192378,1.678343,2.837809,3.798230,3.878216,4.749687,499921.000000
38429.929688,22197.550781,162.898499,35.919388,512.711670,21240.787109,18294.859375,99998.000000,4.584670,4.346305,2.211917,1.555329,2.709873,4.327170,4.262329,4.999991,499960.000000
48725.855469,42942.500000,369.758789,99.225464,1761.265015,24226.609375,32093.517578,99998.000000,4.687759,4.632887,2.567919,1.996623,3.245825,4.384293,4.506417,4.999991,500548.000000
49609.515625,33975.707031,326.712860,63.454094,519.835083,19589.083984,19903.640625,99998.000000,4.695565,4.531168,2.514166,1.802460,2.715866,4.292014,4.298933,4.999991,501408.000000
16270.474609,52207.695312,283.716309,62.689323,915.222839,5394.223633,3805.665771,0.000000,4.211400,4.717734,2.452884,1.797194,2.961527,3.731929,3.580431,0.000000,502146.000000
34807.101562,27002.943359,259.234497,66.843124,885.625122,26381.667969,32854.042969,99998.000000,4.541668,4.431411,2.413693,1.825057,2.947250,4.421302,4.516589,4.999991,502173.000000
38113.105469,27108.339844,303.193207,72.501785,128.363708,4324.595215,4712.340820,99998.000000,4.581074,4.433103,2.481719,1.860349,2.108442,3.635946,3.673237,4.999991,502247.000000
41539.585938,25449.080078,385.692444,57.335953,66.214035,17375.363281,20319.853516,99998.000000,4.618462,4.405672,2.586241,1.758427,1.820950,4.239934,4.307920,4.999991,502393.000000
32512.933594,33845.117188,292.073242,59.093685,616.599731,17025.015625,16203.566406,99998.000000,4.512056,4.529496,2.465492,1.771541,2.790003,4.231088,4.209610,4.999991,503880.000000
31140.882812,27927.179688,281.884552,112.445450,668.875244,37540.617188,39968.503906,79248.625000,4.493331,4.446027,2.450071,2.050942,2.825345,4.574502,4.601718,4.898992,504111.000000
55864.488281,43206.609375,315.247528,42.900974,1935.224976,55195.210938,60496.500000,58137.367188,4.747136,4.635550,2.498652,1.632467,3.286731,4.741901,4.781730,4.764455,504632.000000
28534.306641,29413.550781,360.550720,51.782143,550.379517,10050.971680,10984.552734,54259.386719,4.455367,4.468547,2.556966,1.714180,2.740662,4.002208,4.040782,4.734475,505572.000000
32860.531250,16425.556641,182.255127,8.585129,231.786133,19696.771484,21762.890625,99998.000000,4.516675,4.215520,2.260680,0.933747,2.365088,4.294395,4.337717,4.999991,505696.000000
60127.792969,28997.347656,405.419128,83.698837,1067.460815,34421.710938,39243.402344,99998.000000,4.779075,4.462358,2.607904,1.922719,3.028352,4.536832,4.593767,4.999991,505756.000000
37381.914062,31974.476562,262.987396,33.387638,313.073486,17425.177734,18740.808594,99998.000000,4.572661,4.504804,2.419935,1.523586,2.495646,4.241177,4.272789,4.999991,505967.000000
47366.894531,24732.845703,247.365189,64.554985,866.401062,14314.425781,15156.894531,86409.218750,4.675475,4.393274,2.393339,1.809930,2.937719,4.155774,4.180610,4.936560,507079.000000
54179.957031,41283.578125,482.759308,65.393761,898.228333,25999.544922,31334.890625,81071.328125,4.733839,4.615777,2.683731,1.815536,2.953387,4.414966,4.496028,4.908867,507428.000000
55659.789062,27847.351562,343.374298,100.005646,1192.836426,35449.507812,40301.992188,99998.000000,4.745542,4.444784,2.535768,2.000025,3.076581,4.549610,4.605327,4.999991,507979.000000
48839.046875,72692.421875,748.827393,181.733978,1613.223999,8188.026367,9168.647461,99998.000000,4.688767,4.861489,2.874382,2.259436,3.207695,3.913179,3.962305,4.999991,508827.000000
37445.500000,29628.660156,362.111115,83.917786,1416.629517,40960.191406,41932.437500,49603.488281,4.573400,4.471712,2.558842,1.923854,3.151256,4.612362,4.622550,4.695512,510145.000000
34990.699219,46033.324219,335.205475,53.657055,230.185684,7566.110352,9437.132812,99998.000000,4.543952,4.663072,2.525311,1.729627,2.362078,3.878873,3.974840,4.999991,510406.000000
48359.480469,36420.613281,479.925354,32.903492,882.300842,18949.082031,23844.052734,99998.000000,4.684482,4.561347,2.681174,1.517242,2.945617,4.277588,4.377380,4.999991,510669.000000
41734.304688,30816.886719,334.789185,47.255211,635.888489,7521.220215,9934.028320,99998.000000,4.620493,4.488789,2.524771,1.674450,2.803381,3.876288,3.997125,4.999991,511751.000000
37535.316406,24564.798828,152.527893,24.225851,368.315582,7918.455078,5469.783203,0.000000,4.574440,4.390313,2.183349,1.384279,2.566220,3.898640,3.737970,0.000000,511862.000000
72964.625000,99998.000000,968.864441,190.402359,2424.515625,98840.000000,99998.000000,48619.445312,4.863112,4.999991,2.986263,2.279672,3.384625,4.994933,4.999991,4.686810,511946.000000
20681.044922,14621.152344,193.649536,33.948879,597.795105,6341.301758,5992.487793,99998.000000,4.315572,4.164981,2.287016,1.530825,2.776552,3.802178,3.777607,4.999991,512019.000000
14842.537109,25590.599609,42.611103,60.657143,745.913208,5496.249512,6051.729980,99998.000000,4.171508,4.408081,1.629523,1.782882,2.872688,3.740067,3.781879,4.999991,512177.000000
24737.951172,19906.076172,100.169083,24.475634,105.004387,5287.955078,4800.029297,99998.000000,4.393364,4.298985,2.000734,1.388734,2.021207,3.723288,3.681244,4.999991,512251.000000
57035.351562,48401.234375,236.479584,77.753387,1008.783447,24522.285156,30925.880859,99998.000000,4.756144,4.684856,2.373794,1.890719,3.003798,4.389561,4.490322,4.999991,512901.000000
39899.519531,23994.429688,204.683167,61.230717,771.702515,20194.960938,20212.953125,37194.683594,4.600968,4.380110,2.311082,1.786969,2.887450,4.305243,4.305630,4.570481,513251.000000
33751.796875,31420.441406,255.524765,50.459217,791.638916,26970.310547,30198.937500,59744.562500,4.528297,4.497212,2.407433,1.702940,2.898527,4.430886,4.479991,4.776299,513937.000000
37150.203125,21382.009766,201.294128,101.192886,301.114746,10621.198242,12804.526367,99998.000000,4.569961,4.330049,2.303831,2.005150,2.478732,4.026174,4.107364,4.999991,514343.000000
28978.806641,48371.671875,445.834625,56.531097,1459.083374,30144.068359,35057.015625,99998.000000,4.462080,4.684591,2.649174,1.752287,3.164080,4.479202,4.544775,4.999991,515230.000000
41299.281250,29636.707031,237.790176,65.316673,205.444839,23432.212891,26699.613281,99998.000000,4.615942,4.471830,2.376194,1.815024,2.312695,4.369813,4.426505,4.999991,515405.000000
28566.478516,15667.949219,226.867569,103.194237,865.543762,24256.375000,27603.128906,84368.921875,4.455857,4.195012,2.355772,2.013655,2.937289,4.384826,4.440958,4.926182,515981.000000
53513.746094,39097.941406,378.334656,94.427162,1625.651489,32330.527344,41454.351562,99998.000000,4.728466,4.592154,2.577876,1.975097,3.211027,4.509613,4.617570,4.999991,516075.000000
29810.906250,33797.468750,273.749664,58.103806,1052.874756,22273.185547,29051.398438,81238.562500,4.474375,4.528884,2.437354,1.764205,3.022377,4.347782,4.463167,4.909762,516574.000000
26677.923828,13094.230469,235.369446,49.111622,1110.778076,25546.121094,28071.205078,66907.281250,4.426152,4.117080,2.371750,1.691184,3.045627,4.407325,4.448261,4.825473,516704.000000
31462.943359,34744.097656,332.932770,72.699142,522.656738,28951.265625,35158.125000,99998.000000,4.497799,4.540881,2.522357,1.861529,2.718217,4.461668,4.546026,4.999991,516992.000000
24087.718750,21367.201172,173.303040,39.496525,658.322693,36558.718750,36929.937500,99998.000000,4.381796,4.329748,2.238806,1.596559,2.818439,4.562991,4.567379,4.999991,517975.000000
38786.046875,39857.613281,342.134644,31.565149,527.997742,17875.542969,22575.509766,80366.312500,4.588675,4.600511,2.534197,1.499208,2.722632,4.252259,4.353638,4.905074,518009.000000
40350.265625,28495.744141,289.137512,57.274281,775.076172,22895.486328,28895.119141,99998.000000,4.605846,4.454780,2.461104,1.757960,2.889344,4.359750,4.460824,4.999991,519166.000000
91605.148438,99998.000000,829.510315,164.286179,1381.403931,46774.027344,53833.226562,67670.257812,4.961920,4.999991,2.918822,2.215601,3.140321,4.670005,4.731050,4.830398,519395.000000
50025.074219,16581.083984,229.374649,27.543955,313.067322,16200.440430,19539.900391,99998.000000,4.699188,4.219613,2.360545,1.440026,2.495638,4.209527,4.290922,4.999991,521085.000000
32531.248047,21309.408203,202.786667,72.378433,1147.403687,23893.755859,27577.949219,48815.125000,4.512300,4.328571,2.307039,1.859609,3.059716,4.378284,4.440562,4.688554,521201.000000
93072.664062,38300.496094,610.287292,132.079620,2027.471924,80941.710938,87851.007812,66146.476562,4.968822,4.583204,2.785534,2.120836,3.306955,4.908173,4.943747,4.820507,521466.000000
42195.058594,24645.001953,370.548218,49.598854,1329.072876,39444.953125,44593.660156,99998.000000,4.625262,4.391729,2.568845,1.695472,3.123549,4.595992,4.649273,4.999991,521523.000000
37499.242188,38404.746094,322.158173,82.304985,442.016937,18337.646484,24640.443359,99998.000000,4.574022,4.584385,2.508069,1.915426,2.645439,4.263344,4.391648,4.999991,522087.000000
32338.539062,21885.886719,397.410675,71.999130,1189.323975,42693.843750,51858.285156,70687.382812,4.509720,4.340164,2.599240,1.857327,3.075300,4.630365,4.714818,4.849342,523242.000000
39542.343750,17491.878906,166.891937,76.584648,990.897766,15200.948242,16836.843750,99998.000000,4.597063,4.242836,2.222435,1.884142,2.996029,4.181870,4.226261,4.999991,523583.000000
39478.160156,16669.572266,276.821045,82.419083,726.621338,19171.394531,23773.988281,99998.000000,4.596357,4.221924,2.442199,1.916028,2.861308,4.282654,4.376102,4.999991,523770.000000
68915.078125,46059.644531,334.671997,56.950489,946.732483,29822.238281,35367.214844,66272.929688,4.838314,4.663321,2.524619,1.755497,2.976227,4.474540,4.548601,4.821336,523826.000000
37155.371094,20107.201172,294.783844,40.446316,886.507019,20711.912109,21563.687500,44871.210938,4.570022,4.303351,2.469504,1.606879,2.947682,4.316220,4.333723,4.651968,523897.000000
30475.785156,32588.039062,334.431458,79.449448,1855.917358,36085.992188,36724.871094,43601.042969,4.483955,4.513058,2.524307,1.900091,3.268559,4.557339,4.564960,4.639497,524027.000000
27862.125000,11960.931641,203.548340,36.326443,840.695007,5734.656250,5124.207031,99998.000000,4.445014,4.077765,2.308668,1.560223,2.924639,3.758507,3.709627,4.999991,524412.000000
26935.906250,25494.347656,255.333572,43.295692,848.666504,16424.060547,21181.003906,99998.000000,4.430332,4.406444,2.407108,1.636445,2.928737,4.215480,4.325946,4.999991,524448.000000
53382.324219,45231.066406,374.729767,104.662094,1341.895142,12669.509766,14396.524414,99998.000000,4.727397,4.655437,2.573718,2.019789,3.127719,4.102760,4.158257,4.999991,525049.000000
88066.843750,56661.355469,621.468933,80.809372,499.800049,25207.986328,26727.570312,68007.242188,4.944812,4.753287,2.793419,1.907462,2.698796,4.401538,4.426960,4.832555,525098.000000
46467.230469,15752.135742,340.364594,77.047211,880.913147,18601.185547,24917.917969,71144.351562,4.667147,4.197340,2.531944,1.886757,2.944933,4.269541,4.396512,4.852140,525647.000000
52563.222656,30356.453125,195.900665,79.770157,1257.995850,23019.156250,27752.544922,99998.000000,4.720682,4.482251,2.292036,1.901840,3.099679,4.362090,4.443303,4.999991,526993.000000
40655.386719,33956.027344,210.681030,55.266766,496.537445,6274.964355,6184.449707,99998.000000,4.609118,4.530917,2.323625,1.742464,2.695952,3.797611,3.791301,4.999991,527129.000000
47681.664062,47904.218750,405.511658,89.280403,907.846497,39523.343750,42803.777344,99998.000000,4.678351,4.680374,2.608003,1.950756,2.958012,4.596854,4.631482,4.999991,527154.000000
36271.972656,16403.257812,260.230560,38.778015,965.703613,26705.751953,28960.337891,99998.000000,4.559571,4.214930,2.415358,1.588586,2.984844,4.426605,4.461803,4.999991,527537.000000
29397.093750,27652.945312,221.097900,88.845596,994.471802,22776.873047,26918.935547,99998.000000,4.468305,4.441741,2.344585,1.948636,2.997592,4.357494,4.430058,4.999991,528495.000000
25749.687500,15806.458008,178.949356,20.402016,693.446472,11544.198242,14449.870117,99998.000000,4.410772,4.198834,2.252730,1.309673,2.841013,4.062364,4.159864,4.999991,528757.000000
57589.031250,23587.373047,325.473206,91.149147,935.862305,32267.564453,40633.343750,99998.000000,4.760340,4.372680,2.512515,1.959753,2.971212,4.508766,4.608882,4.999991,529025.000000
