FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
45358.992188,56503.917969,422.425964,103.009209,6939.140137,18866.775391,22236.164062,86552.632812,4.656663,4.752079,2.625751,2.012876,3.841306,4.275698,4.347060,4.937280,651965.000000
49874.355469,56981.398438,592.232056,81.130081,6121.286133,46281.039062,50500.824219,99998.000000,4.697877,4.755733,2.772492,1.909182,3.786843,4.665403,4.703299,4.999991,652177.000000
44556.890625,33728.980469,195.490540,62.402538,3513.581055,11026.095703,13154.087891,99998.000000,4.648915,4.528003,2.291126,1.795202,3.545750,4.042422,4.119061,4.999991,652282.000000
28901.824219,34874.183594,261.491791,169.661133,5912.372070,30045.833984,34645.890625,61260.265625,4.460925,4.542504,2.417458,2.229582,3.771762,4.477784,4.539652,4.787179,652503.000000
37650.339844,25631.904297,207.076141,93.881340,4010.590332,18795.406250,18256.978516,99998.000000,4.575769,4.408781,2.316130,1.972579,3.603208,4.274052,4.261429,4.999991,652866.000000
44950.027344,33427.425781,417.997711,200.572540,5202.156250,29321.646484,34961.890625,61315.671875,4.652730,4.524103,2.621174,2.302271,3.716183,4.467188,4.543595,4.787571,653098.000000
31767.261719,40153.085938,258.466644,98.476112,5241.208496,28399.837891,31273.675781,99998.000000,4.501980,4.603719,2.412405,1.993331,3.719431,4.453316,4.495179,4.999991,653426.000000
39225.945312,33210.656250,284.160370,136.140900,3983.493652,14077.846680,17315.464844,99998.000000,4.593574,4.521277,2.453563,2.133989,3.600264,4.148536,4.238434,4.999991,653548.000000
50492.273438,38691.070312,498.418518,133.347031,4955.124023,21264.765625,22738.980469,49696.851562,4.703225,4.587611,2.697594,2.124983,3.695055,4.327661,4.356771,4.696329,653737.000000
53791.468750,43070.128906,353.214508,218.026505,4344.657715,49790.003906,55149.941406,66448.765625,4.730713,4.634176,2.548038,2.338509,3.637956,4.697142,4.741545,4.822487,654162.000000
49836.269531,28462.007812,268.935944,88.842514,4386.312988,19455.927734,23565.490234,99998.000000,4.697546,4.454266,2.429649,1.948621,3.642100,4.289052,4.372276,4.999991,654663.000000
48306.765625,22207.738281,341.237274,115.307159,6582.786133,23739.537109,28860.857422,99998.000000,4.684008,4.346504,2.533056,2.061856,3.818410,4.375472,4.460309,4.999991,655291.000000
45315.875000,28217.992188,208.812286,76.729591,4014.608398,23120.300781,27315.314453,99998.000000,4.656250,4.450526,2.319756,1.884963,3.603643,4.363994,4.436406,4.999991,655403.000000
26604.019531,80674.765625,282.889862,128.631989,7424.832031,7100.878906,6767.092285,99998.000000,4.424947,4.906738,2.451617,2.109349,3.870687,3.851312,3.830402,4.999991,655727.000000
22572.929688,30930.214844,283.401764,74.870094,5763.513672,25211.570312,30222.144531,99998.000000,4.353588,4.490383,2.452403,1.874308,3.760687,4.401600,4.480325,4.999991,655898.000000
65606.804688,60723.792969,507.962708,269.919647,6885.316406,38772.625000,38684.988281,39322.929688,4.816949,4.783359,2.705832,2.431235,3.837924,4.588525,4.587543,4.594646,656229.000000
48016.675781,22203.746094,411.191895,71.838776,4141.303711,35228.531250,37258.648438,99998.000000,4.681392,4.346426,2.614044,1.856359,3.617137,4.546895,4.571227,4.999991,657020.000000
66639.437500,92857.921875,674.916321,223.567978,5452.176758,39159.007812,42874.425781,64426.664062,4.823731,4.967819,2.829250,2.349410,3.736570,4.592832,4.632198,4.809066,657452.000000
42884.371094,31570.218750,181.428680,85.780357,2414.607422,27294.171875,30569.376953,67022.812500,4.632299,4.499278,2.258706,1.933388,3.382847,4.436070,4.485287,4.826222,658157.000000
26665.896484,24541.378906,260.979889,135.200363,4790.301270,37564.886719,46479.625000,62288.820312,4.425956,4.389899,2.416607,2.130978,3.680363,4.574782,4.667263,4.794410,658609.000000
28515.597656,33492.136719,365.321289,90.745178,6287.179199,21252.189453,68529.609375,99998.000000,4.455082,4.524943,2.562675,1.957824,3.798456,4.327404,4.835878,4.999991,658674.000000
36619.574219,44551.527344,193.011215,154.445969,5600.667969,33676.035156,52123.125000,99998.000000,4.563713,4.648862,2.285583,2.188776,3.748240,4.527321,4.717031,4.999991,658692.000000
40387.515625,30629.509766,292.662231,104.646675,7389.988770,25272.050781,30518.646484,99998.000000,4.606247,4.486140,2.466367,2.019725,3.868644,4.402640,4.484565,4.999991,658769.000000
44899.234375,31051.894531,267.276886,92.925385,4647.891113,15134.410156,18398.437500,99998.000000,4.652239,4.492088,2.426961,1.968134,3.667256,4.179965,4.264781,4.999991,658790.000000
38573.527344,58739.460938,560.315308,199.049164,5757.685547,53179.726562,68687.437500,63592.046875,4.586289,4.768930,2.748432,2.298960,3.760248,4.725746,4.836877,4.803403,659250.000000
47684.628906,25693.214844,276.765564,148.802734,5606.520996,19992.859375,22663.076172,99998.000000,4.678379,4.409819,2.442112,2.172611,3.748693,4.300875,4.355319,4.999991,659823.000000
27524.394531,31453.876953,201.602509,136.325928,6511.298828,24476.533203,30929.740234,56072.921875,4.439718,4.497674,2.304496,2.134578,3.813668,4.388750,4.490376,4.748753,660483.000000
43761.273438,39536.773438,385.883636,40.757774,7334.617188,23018.935547,25850.658203,99998.000000,4.641090,4.597001,2.586456,1.610210,3.865377,4.362085,4.412472,4.999991,660530.000000
26925.113281,17828.648438,100.187592,77.747223,4943.458496,12479.474609,14199.350586,99998.000000,4.430158,4.251118,2.000814,1.890685,3.694031,4.096196,4.152268,4.999991,660763.000000
44508.671875,36784.585938,256.178528,153.582520,5290.961914,41986.539062,51109.593750,99998.000000,4.648445,4.565666,2.408543,2.186342,3.723535,4.623110,4.708502,4.999991,660790.000000
31554.699219,39022.597656,301.645172,194.735016,4123.412109,19587.011719,22239.056641,99998.000000,4.499064,4.591316,2.479496,2.289444,3.615257,4.291968,4.347116,4.999991,661042.000000
25811.357422,29314.566406,227.916046,100.258514,4295.512207,5341.951172,5834.592285,3374.250488,4.411811,4.467083,2.357775,2.001121,3.633015,3.727700,3.766011,3.528177,661304.000000
33852.722656,34368.933594,171.606979,151.208038,6179.405273,47844.648438,54923.113281,58941.835938,4.529593,4.536166,2.234535,2.179575,3.790947,4.679833,4.739755,4.770424,661720.000000
29972.601562,32263.054688,306.714813,116.682510,3562.267090,27889.216797,31165.546875,39583.746094,4.476725,4.508706,2.486735,2.067006,3.551727,4.445436,4.493675,4.597517,662354.000000
31544.056641,18129.781250,133.316193,81.262680,3812.050049,34052.886719,41885.308594,99998.000000,4.498918,4.258392,2.124883,1.909891,3.581159,4.532154,4.622062,4.999991,662643.000000
40384.902344,50803.410156,351.314941,75.835304,5155.789062,43442.246094,49569.343750,48882.906250,4.606219,4.705893,2.545697,1.879871,3.712295,4.637912,4.695213,4.689157,662794.000000
74254.812500,50367.347656,649.749939,164.412613,3930.601318,27569.052734,33065.710938,73554.132812,4.870725,4.702149,2.812746,2.215935,3.594459,4.440422,4.519378,4.866607,662956.000000
35583.343750,22347.169922,179.109711,89.650452,6112.765625,3925.679688,2772.989746,0.000000,4.551247,4.349223,2.253119,1.952552,3.786238,3.593915,3.442948,0.000000,663287.000000
33469.984375,27138.257812,345.847473,153.326569,5537.867676,20171.478516,24249.150391,99998.000000,4.524655,4.433582,2.538885,2.185617,3.743343,4.304738,4.384696,4.999991,663696.000000
35964.242188,40226.867188,386.080994,72.887253,5179.299805,18527.820312,24187.158203,99998.000000,4.555871,4.604516,2.586679,1.862652,3.714271,4.267824,4.383585,4.999991,663738.000000
63290.933594,62989.882812,535.790344,173.799515,6370.020508,10706.642578,10959.291016,99998.000000,4.801342,4.799271,2.728995,2.240049,3.804141,4.029653,4.039783,4.999991,664036.000000
42866.671875,35900.625000,405.668915,44.504517,5180.289551,10591.254883,10203.022461,99998.000000,4.632120,4.555102,2.608172,1.648404,3.714354,4.024948,4.008729,4.999991,664365.000000
34807.230469,17923.521484,303.538574,190.945099,5170.329102,16085.786133,19885.416016,99998.000000,4.541669,4.253423,2.482214,2.280909,3.713518,4.206442,4.298535,4.999991,665665.000000
45004.667969,47240.710938,425.151978,129.159317,7057.913086,44057.789062,50440.015625,82502.593750,4.653257,4.674316,2.628544,2.111126,3.848676,4.644022,4.702775,4.916468,665699.000000
39291.625000,56329.300781,501.955566,92.589256,7070.559570,45268.910156,55596.242188,99998.000000,4.594300,4.750734,2.700665,1.966561,3.849454,4.655800,4.745046,4.999991,666125.000000
61592.511719,50311.769531,506.547272,120.577271,3537.332031,34299.863281,39970.464844,59299.519531,4.789528,4.701670,2.704620,2.081265,3.548676,4.535293,4.601739,4.773051,666387.000000
36986.824219,23937.447266,176.519379,26.193277,4156.034668,8954.208984,6942.619141,99998.000000,4.568047,4.379078,2.246792,1.418190,3.618679,3.952027,3.841523,4.999991,666401.000000
22852.667969,43004.347656,293.029205,141.993835,4015.499756,5644.281250,7208.326172,47020.972656,4.358937,4.633512,2.466911,2.152270,3.603740,3.751609,3.857834,4.672292,667253.000000
78446.687500,76484.039062,889.615479,195.811249,4090.015137,27856.371094,33537.515625,66175.125000,4.894575,4.883571,2.949202,2.291838,3.611725,4.444924,4.525531,4.820695,667434.000000
31575.906250,28325.707031,311.753662,71.789436,2974.882812,22729.482422,23556.628906,46816.269531,4.499356,4.452181,2.493812,1.856061,3.473470,4.356589,4.372113,4.670397,667612.000000
36025.746094,31229.101562,322.556000,137.315796,5579.531738,35311.078125,37859.593750,99998.000000,4.556613,4.494559,2.508605,2.137721,3.746598,4.547911,4.578176,4.999991,667674.000000
35454.382812,25762.138672,458.493347,189.720856,4788.521973,23749.812500,26884.794922,99998.000000,4.549670,4.410982,2.661333,2.278115,3.680202,4.375660,4.429507,4.999991,668370.000000
23782.164062,21603.298828,285.029968,101.078789,6683.355957,4424.360352,4376.903320,99998.000000,4.376251,4.334520,2.454890,2.004660,3.824995,3.645850,3.641167,4.999991,669664.000000
37838.593750,21418.476562,388.871796,65.726807,3102.725342,10007.469727,8955.168945,39413.812500,4.577935,4.330789,2.589807,1.817743,3.491743,4.000324,3.952074,4.595648,669723.000000
15227.650391,18650.066406,204.149673,187.084259,3407.457275,28040.326172,29993.445312,48834.593750,4.182633,4.270680,2.309949,2.272037,3.532430,4.447783,4.477026,4.688727,670347.000000
29414.384766,27836.873047,301.457062,106.481499,4513.548340,21305.017578,26842.966797,99998.000000,4.468560,4.444621,2.479225,2.027274,3.654518,4.328482,4.428831,4.999991,670876.000000
50913.015625,45488.550781,359.058197,157.033234,5436.233398,11078.713867,11508.549805,99998.000000,4.706829,4.657902,2.555165,2.195992,3.735298,4.044489,4.061020,4.999991,671175.000000
34136.164062,20298.617188,225.982544,176.103073,1881.925537,20818.265625,24738.644531,99998.000000,4.533215,4.307467,2.354075,2.245767,3.274602,4.318445,4.393376,4.999991,671421.000000
32202.292969,26268.283203,157.270676,125.199791,7131.629883,17813.925781,16180.254883,99998.000000,4.507887,4.419432,2.196648,2.097604,3.853189,4.250760,4.208985,4.999991,672771.000000
60670.937500,65840.101562,387.064728,131.465958,5524.848145,50341.457031,58302.308594,65406.964844,4.782981,4.818491,2.587784,2.118813,3.742320,4.701926,4.765686,4.815624,673039.000000
62525.542969,34620.390625,356.153320,156.157440,4923.756348,6984.174805,5604.815430,1132.327881,4.796058,4.539332,2.551637,2.193563,3.692297,3.844115,3.748561,3.053972,673979.000000
41443.332031,18193.595703,241.314896,248.089859,4574.843750,22300.251953,27639.027344,99998.000000,4.617455,4.259919,2.382584,2.394609,3.660376,4.348310,4.441523,4.999991,674017.000000
48655.253906,40410.363281,376.607758,132.462006,5043.328125,30206.978516,33704.085938,99998.000000,4.687130,4.606493,2.575889,2.122091,3.702717,4.480107,4.527683,4.999991,674178.000000
38115.261719,22757.220703,279.263367,22.070318,5546.986328,20965.125000,24904.505859,87985.062500,4.581099,4.357119,2.446014,1.343809,3.744057,4.321497,4.396278,4.944409,674496.000000
39401.269531,36319.863281,202.225418,155.164490,4999.856934,9416.732422,10119.441406,99998.000000,4.595510,4.560144,2.305836,2.190792,3.698958,3.973900,4.005157,4.999991,675301.000000
34409.308594,22050.693359,198.919647,84.756561,4888.910156,5928.296387,5316.071289,0.000000,4.536676,4.343422,2.298678,1.928173,3.689212,3.772930,3.725591,0.000000,675472.000000
24807.197266,27244.832031,311.099915,107.221596,3662.716797,27660.716797,33257.347656,76012.843750,4.394578,4.435284,2.492900,2.030282,3.563803,4.441864,4.521888,4.880887,675582.000000
49294.589844,48077.539062,478.590088,167.391510,5958.837891,52376.945312,76046.601562,82685.187500,4.692799,4.681942,2.679964,2.223733,3.775162,4.719140,4.881080,4.917428,676083.000000
33152.578125,13506.079102,280.355011,78.894371,4129.949707,16029.347656,18916.527344,99998.000000,4.520517,4.130529,2.447708,1.897046,3.615945,4.204916,4.276842,4.999991,676166.000000
74456.750000,43436.371094,531.318909,157.665390,7193.782715,52764.144531,64636.996094,60921.914062,4.871904,4.637854,2.725355,2.197736,3.856957,4.722339,4.810481,4.784773,677579.000000
47631.957031,44814.777344,262.253479,153.190887,5742.914551,22668.992188,27654.638672,70234.906250,4.677898,4.651421,2.418721,2.185233,3.759132,4.355432,4.441768,4.846553,677638.000000
46701.503906,43841.140625,386.793365,144.571838,4647.684570,20848.214844,21762.880859,99998.000000,4.669331,4.641882,2.587479,2.160084,3.667237,4.319069,4.337717,4.999991,677846.000000
27951.310547,30130.757812,312.672607,94.180466,5391.433105,9382.947266,9262.358398,49430.375000,4.446402,4.479010,2.495090,1.973961,3.731704,3.972339,3.966722,4.693994,678005.000000
13705.559570,16823.601562,127.706871,41.587299,1875.647095,17668.388672,25961.115234,99998.000000,4.136897,4.225919,2.106214,1.618961,3.273151,4.247197,4.414323,4.999991,678398.000000
38696.457031,38124.828125,364.127869,59.599419,7059.057129,36047.535156,40943.164062,56590.011719,4.587671,4.581208,2.561254,1.775242,3.848747,4.556876,4.612181,4.752740,678666.000000
30910.250000,35639.609375,128.002914,63.565105,3830.151611,6954.922363,7745.676758,99998.000000,4.490102,4.551933,2.107220,1.803219,3.583216,3.842292,3.889059,4.999991,679287.000000
24359.496094,15099.650391,186.177643,181.222076,5311.030762,8266.782227,10563.973633,99998.000000,4.386668,4.178967,2.269928,2.258211,3.725179,3.917336,4.023827,4.999991,679472.000000
33282.042969,21056.162109,265.852203,112.093903,4043.370605,33484.273438,35647.617188,51362.949219,4.522210,4.323379,2.424640,2.049582,3.606744,4.524841,4.552031,4.710650,679644.000000
32461.328125,34183.992188,422.447540,75.668785,4058.163086,24772.644531,26497.875000,62917.839844,4.511366,4.533823,2.625773,1.878917,3.608330,4.393972,4.423211,4.798774,680486.000000
66187.921875,30697.714844,358.937927,120.392242,5508.575195,23341.068359,31156.271484,99998.000000,4.820779,4.487106,2.555019,2.080599,3.741039,4.368121,4.493546,4.999991,680633.000000
32914.390625,27948.716797,415.987091,64.258949,5700.809082,6861.617676,6945.578613,99998.000000,4.517386,4.446362,2.619080,1.807934,3.755936,3.836426,3.841708,4.999991,680950.000000
50598.609375,39864.070312,345.335571,232.368973,3661.760986,19452.183594,21585.244141,70123.828125,4.704139,4.600582,2.538241,2.366178,3.563690,4.288969,4.334157,4.845866,681293.000000
65665.398438,75070.523438,747.507507,209.990280,7028.183105,22457.054688,21528.242188,47648.464844,4.817337,4.875469,2.873616,2.322199,3.846843,4.351353,4.333009,4.678049,681667.000000
40865.328125,90638.992188,531.544067,194.725769,4250.529785,15751.018555,17761.873047,69359.640625,4.611355,4.957315,2.725539,2.289423,3.628443,4.197309,4.249489,4.841107,681745.000000
42998.429688,42084.480469,511.758789,92.641678,4058.668945,29909.175781,32486.015625,59229.140625,4.633452,4.624122,2.709065,1.966806,3.608384,4.475804,4.511696,4.772535,681992.000000
32147.445312,29839.458984,150.137985,79.585129,4667.932617,21161.351562,23629.253906,99998.000000,4.507146,4.474791,2.176491,1.900832,3.669125,4.325543,4.373450,4.999991,682163.000000
40556.359375,56207.539062,596.339539,117.533615,5307.866699,24026.080078,33159.253906,78172.335938,4.608059,4.749794,2.775494,2.070162,3.724920,4.380683,4.520605,4.893053,682237.000000
30137.496094,30628.679688,377.955353,1.622047,3596.977783,29744.083984,30637.972656,42846.429688,4.479107,4.486128,2.577441,0.210063,3.555938,4.473401,4.486260,4.631915,682481.000000
33130.058594,17012.666016,300.316071,115.856064,7147.662598,31444.232422,29082.173828,99998.000000,4.520222,4.230772,2.477579,2.063919,3.854164,4.497541,4.463627,4.999991,682735.000000
99998.000000,74031.796875,855.385986,305.496735,5972.745605,82204.828125,99998.000000,64891.242188,4.999991,4.869418,2.932162,2.485007,3.776174,4.914897,4.999991,4.812186,683071.000000
38732.808594,31346.234375,374.452240,119.420868,7871.983398,27401.701172,29210.816406,70378.945312,4.588079,4.496185,2.573396,2.077080,3.896084,4.437778,4.465544,4.847443,683990.000000
42128.843750,43096.992188,517.158386,98.818405,4478.060547,42370.164062,51060.175781,43295.679688,4.624579,4.634447,2.713624,1.994838,3.651090,4.627060,4.708082,4.636445,684484.000000
66025.039062,36686.890625,413.800720,235.717911,6674.583008,23147.468750,26182.449219,99998.000000,4.819709,4.564511,2.616791,2.372393,3.824424,4.364503,4.418010,4.999991,684727.000000
30304.400391,33666.519531,397.549438,139.782791,3743.202393,27143.974609,27157.468750,76923.695312,4.481506,4.527198,2.599391,2.145454,3.573243,4.433673,4.433889,4.886060,684865.000000
35948.531250,38061.761719,343.275635,154.331879,6629.273438,23847.408203,28584.382812,99998.000000,4.555681,4.580489,2.535643,2.188456,3.821466,4.377441,4.456129,4.999991,685712.000000
