FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
35895.710938,37522.605469,464.016327,55.026234,344.826752,5485.366699,5121.421387,0.000000,4.555043,4.574293,2.666533,1.740570,2.537601,3.739206,3.709390,0.000000,1560691.000000
36829.468750,28503.595703,158.624435,39.996090,159.404617,4139.293457,2783.448486,10424.838867,4.566195,4.454900,2.200370,1.602018,2.202501,3.616926,3.444583,4.018069,1563531.000000
38141.886719,27924.349609,282.408783,52.713428,629.412659,2977.349854,2804.217773,99998.000000,4.581402,4.445983,2.450878,1.721921,2.798935,3.473830,3.447812,4.999991,1564335.000000
65930.515625,63837.957031,14186.897461,511.058777,938.403259,7061.459473,4764.039062,0.000000,4.819087,4.805079,4.151887,2.708471,2.972389,3.848894,3.677975,0.000000,1565142.000000
42967.699219,27350.214844,165.510422,51.723549,830.654358,2910.457275,2904.744629,99998.000000,4.633142,4.436961,2.218825,1.713688,2.919420,3.463961,3.463108,4.999991,1565640.000000
72907.468750,31927.093750,7086.792480,253.862625,779.803528,5593.014160,2728.500000,99998.000000,4.862772,4.504159,3.850450,2.404599,2.891985,3.747646,3.435924,4.999991,1565824.000000
44354.644531,26454.925781,396.707581,72.692970,637.211426,4137.261230,2723.701660,99998.000000,4.646939,4.422506,2.598470,1.861492,2.804284,3.616713,3.435159,4.999991,1566068.000000
50381.187500,22980.453125,10348.435547,340.383087,996.285034,7222.649414,6003.993164,60596.378906,4.702269,4.361359,4.014875,2.531968,2.998384,3.858696,3.778440,4.782447,1566165.000000
69171.953125,71140.023438,16301.669922,583.335449,1506.443359,5299.734863,3973.749756,0.000000,4.839930,4.852114,4.212232,2.765918,3.177953,3.724254,3.599200,0.000000,1566286.000000
33092.234375,25003.408203,100.357193,38.256863,584.411682,1608.089600,335.866150,99998.000000,4.519726,4.397999,2.001549,1.582709,2.766719,3.206310,2.526166,4.999991,1566405.000000
78256.765625,59137.621094,353.538300,83.600159,1003.886475,3736.310303,2647.822754,99998.000000,4.893522,4.771864,2.548436,1.922207,3.001685,3.572443,3.422889,4.999991,1566622.000000
34393.746094,32381.470703,354.858154,33.409225,371.448669,4173.023438,2691.841553,0.000000,4.536479,4.510296,2.550055,1.523866,2.569899,3.620451,3.430049,0.000000,1567914.000000
64862.261719,70755.460938,9505.433594,288.385071,440.074188,4892.450195,5139.887695,99998.000000,4.811992,4.849760,3.977972,2.459973,2.643526,3.689526,3.710954,4.999991,1568307.000000
48935.792969,21190.142578,274.261566,50.783009,168.665085,5916.202148,6817.769531,99998.000000,4.689627,4.326134,2.438165,1.705718,2.227025,3.772043,3.833642,4.999991,1568482.000000
92610.460938,63279.046875,12180.903320,381.988892,876.299866,7673.316406,6190.898438,37405.324219,4.966660,4.801260,4.085680,2.582051,2.942653,3.884983,3.791754,4.572933,1569277.000000
61857.750000,31619.068359,11434.262695,307.664612,684.176758,5939.219238,4590.377930,99998.000000,4.791394,4.499949,4.058208,2.488078,2.835168,3.773729,3.661849,4.999991,1569671.000000
41899.847656,32477.820312,143.381516,40.955135,370.437195,6341.776367,5149.153320,1286.297852,4.622212,4.511587,2.156493,1.612308,2.568715,3.802211,3.711736,3.109342,1570036.000000
45376.136719,40415.230469,107.499130,53.552208,52.614750,4262.655273,3010.080811,99998.000000,4.656827,4.606545,2.031405,1.728777,1.721107,3.629680,3.478578,4.999991,1570059.000000
62332.871094,47656.019531,328.430511,52.355717,662.491943,7067.707031,6693.557617,18506.753906,4.794717,4.678118,2.516443,1.718964,2.821181,3.849278,3.825657,4.267330,1570314.000000
66339.164062,42993.023438,12359.750977,427.982849,1100.166992,4043.645020,4665.967285,62400.984375,4.821770,4.633398,4.092010,2.631426,3.041459,3.606773,3.668942,4.795191,1571311.000000
34649.789062,22384.193359,171.955444,32.360756,320.021149,4574.556641,5055.145508,45899.816406,4.539701,4.349941,2.235416,1.510019,2.505179,3.660349,3.703734,4.661811,1572106.000000
60893.984375,30478.576172,9876.990234,380.558044,1087.227661,8497.513672,5549.077148,27691.125000,4.784575,4.483994,3.994625,2.580421,3.036320,3.929292,3.744221,4.442340,1573137.000000
46103.789062,45039.992188,201.149200,48.272846,858.500549,5204.429199,3301.878906,0.000000,4.663737,4.653598,2.303518,1.683703,2.933741,3.716373,3.518761,0.000000,1578320.000000
28887.980469,39525.707031,161.372055,28.725027,565.227722,4269.901855,4031.616943,99998.000000,4.460717,4.596879,2.207828,1.458260,2.752223,3.630418,3.605479,4.999991,1579146.000000
47908.664062,31868.046875,7442.202637,241.882294,792.110718,5628.890137,3584.392334,0.000000,4.680414,4.503356,3.871701,2.383604,2.898786,3.750423,3.554415,0.000000,1582304.000000
63333.566406,32465.175781,6898.369629,203.357147,543.228333,5405.837402,3731.721436,99998.000000,4.801634,4.511418,3.838747,2.308259,2.734982,3.732863,3.571909,4.999991,1583133.000000
73044.664062,79641.226562,599.525085,73.155533,678.237488,4612.656250,3183.429443,99998.000000,4.863588,4.901138,2.777807,1.864247,2.831382,3.663951,3.502895,4.999991,1585825.000000
95010.273438,99998.000000,18818.291016,644.883789,2435.441162,3693.113281,3599.254883,99998.000000,4.977771,4.999991,4.274580,2.809481,3.386578,3.567393,3.556213,4.999991,1586410.000000
77474.054688,94149.976562,19710.435547,602.621155,1773.612305,4269.676758,5049.885742,99998.000000,4.889156,4.973820,4.294696,2.780044,3.248859,3.630395,3.703282,4.999991,1587783.000000
54503.480469,25748.330078,7513.106934,295.860077,1134.340942,4154.061523,4710.932129,99998.000000,4.736424,4.410749,3.875820,2.471086,3.054744,3.618473,3.673107,4.999991,1587831.000000
46884.191406,42328.613281,455.314026,49.312065,286.803131,4759.596680,4268.194336,99998.000000,4.671026,4.626634,2.658311,1.692953,2.457584,3.677570,3.630244,4.999991,1589248.000000
60649.925781,62559.226562,527.701721,87.988319,648.664429,8792.725586,6612.457031,0.000000,4.782830,4.796291,2.722389,1.944425,2.812020,3.944124,3.820363,0.000000,1590573.000000
41267.371094,48140.648438,310.476990,23.615271,337.083496,6640.171387,6907.983887,99998.000000,4.615607,4.682512,2.492029,1.373193,2.527737,3.822179,3.839351,4.999991,1592482.000000
53620.671875,39027.015625,4346.224609,174.869568,939.806396,4516.789062,3084.442383,99998.000000,4.729332,4.591365,3.638112,2.242714,2.973038,3.654830,3.489177,4.999991,1593314.000000
32720.117188,42751.781250,235.329361,53.472031,258.617737,5358.742188,4891.315430,46946.277344,4.514815,4.630954,2.371676,1.728127,2.412658,3.729063,3.689426,4.671601,1597498.000000
60416.750000,53021.019531,15059.604492,493.592468,833.368042,5027.120117,1990.545166,99998.000000,4.781157,4.724448,4.177814,2.693368,2.920837,3.701319,3.298972,4.999991,1597754.000000
80675.945312,41081.132812,13184.922852,464.793427,795.626160,4000.639160,3791.660645,12687.992188,4.906744,4.613642,4.120078,2.667260,2.900709,3.602129,3.578830,4.103393,1597916.000000
70732.476562,65588.742188,11933.498047,411.839478,1594.878784,4224.191895,2120.995850,0.000000,4.849619,4.816829,4.076768,2.614728,3.202728,3.625744,3.326540,0.000000,1597975.000000
27986.449219,13802.188477,184.435333,14.286962,297.697968,6408.520996,4602.987793,99998.000000,4.446948,4.139948,2.265844,1.154940,2.473776,3.806758,3.663040,4.999991,1599415.000000
19045.958984,32703.283203,236.929810,89.872482,817.403564,3261.442383,2837.766602,4987.096680,4.279803,4.514591,2.374620,1.953627,2.912436,3.513410,3.452977,3.697848,1599612.000000
81727.171875,47539.183594,15548.069336,490.169525,1751.057861,7992.301270,5956.357422,988.234314,4.912366,4.677052,4.191677,2.690346,3.243300,3.902672,3.774981,2.994860,1601037.000000
41983.476562,16496.902344,293.793945,61.822796,384.338684,3146.079590,3490.255127,99998.000000,4.623078,4.217402,2.468043,1.791149,2.584714,3.497770,3.542857,4.999991,1601332.000000
42543.582031,17585.482422,332.328369,40.033096,280.182343,5050.436523,4726.671387,99998.000000,4.628834,4.245154,2.521567,1.602419,2.447441,3.703329,3.674555,4.999991,1606720.000000
57628.621094,62563.644531,388.082367,46.052555,738.749695,5388.814941,5268.511719,99998.000000,4.760638,4.796322,2.588924,1.663254,2.868497,3.731493,3.721688,4.999991,1608236.000000
68172.617188,39614.367188,21474.394531,657.693604,1043.034546,6329.620605,6388.744629,0.000000,4.833610,4.597853,4.331921,2.818024,3.018299,3.801378,3.805416,0.000000,1608366.000000
33024.304688,34599.867188,224.082962,13.364923,237.626740,5724.772949,3083.958008,0.000000,4.518834,4.539074,2.350409,1.125966,2.375895,3.757758,3.489109,0.000000,1609090.000000
51952.195312,44901.457031,363.720825,76.680244,185.298782,8415.735352,6410.787109,99998.000000,4.715604,4.652260,2.560768,1.884683,2.267873,3.925092,3.806911,4.999991,1609769.000000
40202.296875,42948.933594,409.218292,63.737797,725.258362,6006.296875,4694.735840,0.000000,4.604251,4.632952,2.611955,1.804397,2.860493,3.778607,3.671611,0.000000,1612228.000000
20964.384766,63747.492188,280.971771,84.201485,2726.709717,5311.690430,3199.112061,0.000000,4.321482,4.804463,2.448663,1.925320,3.435639,3.725233,3.505029,0.000000,1612930.000000
28748.876953,40492.957031,210.730377,63.969078,378.195892,1660.608765,465.899536,99998.000000,4.458621,4.607379,2.323727,1.805970,2.577717,3.220267,2.668292,4.999991,1619484.000000
33421.703125,40322.343750,839.717468,92.888382,438.248627,5597.938477,6005.406250,27750.908203,4.524029,4.605546,2.924133,1.967961,2.641721,3.748028,3.778542,4.443277,1621058.000000
56931.863281,35351.679688,9605.328125,307.883575,438.125275,4278.563965,4018.428711,9226.785156,4.755355,4.548410,3.982512,2.488387,2.641598,3.631298,3.604056,3.965050,1623464.000000
73870.765625,29719.173828,214.060806,114.715080,521.895020,6817.810059,5341.420898,21694.849609,4.868473,4.473037,2.330537,2.059621,2.717583,3.833645,3.727657,4.336357,1624211.000000
24155.923828,33221.906250,186.091293,55.297604,670.848877,3961.195068,4313.713379,99998.000000,4.383024,4.521425,2.269726,1.742706,2.826625,3.597826,3.634851,4.999991,1626207.000000
59230.062500,36297.519531,10027.750977,282.513641,676.239258,5753.220215,4346.286621,0.000000,4.772542,4.559877,4.001204,2.451039,2.830100,3.759911,3.638118,0.000000,1626528.000000
71944.664062,37641.300781,23589.910156,643.872314,1451.148926,3838.563965,2274.886475,99998.000000,4.856998,4.575665,4.372726,2.808800,3.161712,3.584169,3.356960,4.999991,1626730.000000
66243.921875,37917.414062,9390.810547,296.686493,574.626953,6764.705078,4929.311523,99998.000000,4.821146,4.578839,3.972703,2.472298,2.759386,3.830249,3.692786,4.999991,1627286.000000
31774.187500,33935.652344,381.979645,99.802124,528.719360,5464.128906,4588.496582,10882.701172,4.502074,4.530656,2.582040,1.999140,2.723225,3.737521,3.661670,4.036736,1628047.000000
68277.882812,48213.785156,13640.005859,380.511780,1149.602417,4975.850098,2448.699219,99998.000000,4.834280,4.683171,4.134815,2.580368,3.060548,3.696867,3.388935,4.999991,1629450.000000
67642.585938,56610.664062,8531.754883,280.271759,771.122803,6232.596680,4886.607422,0.000000,4.830220,4.752898,3.931038,2.447579,2.887124,3.794669,3.689008,0.000000,1634910.000000
61016.179688,43369.140625,194.793610,26.184025,898.367126,5574.002930,3618.269287,0.000000,4.785445,4.637181,2.289575,1.418036,2.953454,3.746167,3.558501,0.000000,1635788.000000
48501.476562,52592.105469,468.336670,36.634815,361.966156,5118.075195,4823.649414,99998.000000,4.685755,4.720921,2.670558,1.563894,2.558668,3.709107,3.683376,4.999991,1636489.000000
70102.757812,51916.457031,5996.953125,185.665741,609.312866,3566.843506,3411.394775,99998.000000,4.845735,4.715305,3.777931,2.268732,2.784840,3.552284,3.532932,4.999991,1636864.000000
35710.742188,51982.703125,421.701263,127.814804,2660.917969,7135.059082,5849.851074,0.000000,4.552799,4.715859,2.625005,2.106581,3.425031,3.853398,3.767145,0.000000,1638434.000000
23675.800781,29808.173828,211.368698,39.786396,334.453064,3588.873779,3246.521729,99998.000000,4.374305,4.474335,2.325041,1.599735,2.524335,3.554958,3.511418,4.999991,1639508.000000
56035.546875,43623.093750,303.199371,49.401493,605.723389,5336.829102,4955.830078,30389.236328,4.748464,4.639717,2.481728,1.693740,2.782274,3.727283,3.695117,4.482720,1640150.000000
28642.640625,41400.324219,762.377319,90.094513,343.543915,4277.046875,4242.265625,19188.115234,4.457013,4.617004,2.882170,1.954698,2.535982,3.631144,3.627598,4.283032,1641221.000000
60185.113281,26567.390625,10422.386719,368.226166,481.871185,7270.114746,3868.159424,0.000000,4.779489,4.424349,4.017967,2.566115,2.682931,3.861541,3.587504,0.000000,1643243.000000
72064.320312,43357.722656,9988.982422,305.641693,603.580200,5017.363281,4396.882812,0.000000,4.857720,4.637066,3.999521,2.485213,2.780735,3.700475,3.643145,0.000000,1644000.000000
37207.703125,15221.769531,6402.674316,183.084656,768.054504,4953.483398,5934.533691,99998.000000,4.570633,4.182465,3.806361,2.262652,2.885392,3.694911,3.773387,4.999991,1646053.000000
52022.800781,36258.636719,5242.707520,179.806641,467.180267,5446.270996,4398.600586,99998.000000,4.716194,4.559412,3.719556,2.254806,2.669484,3.736099,3.643315,4.999991,1647502.000000
61304.281250,38980.066406,13865.833984,456.550598,1026.977539,6444.878418,3248.441406,99998.000000,4.787491,4.590843,4.141946,2.659489,3.011561,3.809215,3.511675,4.999991,1647678.000000
55249.816406,29172.167969,158.646027,16.359234,433.977631,7822.745117,6754.518066,99998.000000,4.742331,4.464969,2.200429,1.213763,2.637467,3.893359,3.829594,4.999991,1648055.000000
44184.167969,42511.648438,334.934113,68.221550,701.507385,9636.159180,6700.636719,0.000000,4.645267,4.628508,2.524959,1.833922,2.846032,3.983904,3.826116,0.000000,1649293.000000
50210.656250,36597.667969,332.834076,30.177467,668.048828,5552.638672,4895.263672,99998.000000,4.700796,4.563453,2.522228,1.479683,2.824808,3.744499,3.689776,4.999991,1649980.000000
16323.610352,21190.632812,148.633118,27.830742,1477.706055,4375.850098,6022.269043,99998.000000,4.212816,4.326144,2.172116,1.444525,3.169588,3.641062,3.779760,4.999991,1652381.000000
35377.003906,42139.402344,247.840088,69.834351,1087.816650,5315.878418,6878.717285,99998.000000,4.548721,4.624688,2.394171,1.844069,3.036556,3.725575,3.837507,4.999991,1652623.000000
53678.226562,68995.195312,605.189880,49.709869,700.449646,7048.455566,5736.216797,20520.000000,4.729798,4.838819,2.781892,1.696443,2.845377,3.848094,3.758626,4.312177,1652869.000000
48200.261719,27796.666016,365.299683,37.347160,337.777313,5830.477051,5148.797363,44169.035156,4.683049,4.443993,2.562649,1.572258,2.528630,3.765704,3.711706,4.645118,1656367.000000
86060.695312,77093.335938,15513.611328,487.320160,1877.034790,9329.937500,5026.895020,0.000000,4.934805,4.887017,4.190713,2.687814,3.273472,3.969879,3.701300,0.000000,1656455.000000
49023.664062,24440.605469,5211.457031,177.752869,922.993835,5512.451172,8615.828125,87449.242188,4.690406,4.388112,3.716959,2.249817,2.965199,3.741345,3.935297,4.941756,1656779.000000
44450.371094,35033.601562,324.637512,40.693016,893.291260,6148.259766,5414.140137,21406.589844,4.647875,4.544485,2.511399,1.609520,2.950993,3.788752,3.733530,4.330547,1656931.000000
16555.923828,65898.312500,259.953003,105.402191,1535.708008,5476.593750,5581.745605,17953.412109,4.218954,4.818874,2.414895,2.022850,3.186309,3.738511,3.746770,4.254147,1658994.000000
58109.855469,30926.369141,8662.456055,232.137680,673.278870,5669.552246,3434.789551,99998.000000,4.764250,4.490329,3.937641,2.365746,2.828195,3.753549,3.535900,4.999991,1659359.000000
57148.332031,34300.273438,10242.508789,293.208038,619.301086,4378.804199,2661.523682,99998.000000,4.757004,4.535297,4.010406,2.467176,2.791902,3.641356,3.425130,4.999991,1659548.000000
57849.062500,33692.824219,8900.607422,293.448578,696.104675,6199.076660,5005.445801,99998.000000,4.762296,4.527537,3.949420,2.467532,2.842674,3.792327,3.699443,4.999991,1660383.000000
41029.281250,17828.154297,706.040466,35.413654,398.018158,8119.601074,8673.029297,54541.125000,4.613094,4.251106,2.848830,1.549171,2.599903,3.909535,3.938171,4.736724,1661642.000000
34143.839844,23734.611328,159.096252,41.562630,766.287476,7229.362793,6692.844238,27587.365234,4.533312,4.375382,2.201660,1.618703,2.884392,3.859100,3.825611,4.440710,1662198.000000
40906.730469,74309.546875,530.995117,67.361191,268.683075,7118.160156,5303.111816,99998.000000,4.611795,4.871045,2.725091,1.828410,2.429240,3.852368,3.724531,4.999991,1663354.000000
31268.130859,21520.349609,178.434372,4.101373,787.953857,5901.110352,5199.545898,0.000000,4.495102,4.332850,2.251478,0.612929,2.896501,3.770934,3.715966,0.000000,1663654.000000
51015.195312,40530.929688,498.282837,31.207436,101.094208,3140.143311,2261.312744,99998.000000,4.707700,4.607787,2.697476,1.494258,2.004726,3.496949,3.354361,4.999991,1664116.000000
49747.218750,69615.257812,19368.013672,642.278015,1369.759766,4375.291992,1821.181274,0.000000,4.696769,4.842704,4.287085,2.807723,3.136644,3.641007,3.260353,0.000000,1664794.000000
76923.273438,47777.058594,12389.934570,383.857635,710.391663,6016.479004,2907.585938,99998.000000,4.886058,4.679219,4.093069,2.584170,2.851498,3.779342,3.463532,4.999991,1665144.000000
61199.335938,29888.771484,6224.973633,249.203094,389.266510,3986.299805,3336.445312,99998.000000,4.786747,4.475508,3.794137,2.396554,2.590247,3.600570,3.523284,4.999991,1665222.000000
32998.695312,25515.644531,251.972290,13.198401,585.885681,3306.816406,3663.354492,99998.000000,4.518497,4.406806,2.401353,1.120521,2.767813,3.519410,3.563879,4.999991,1665595.000000
44862.445312,38089.144531,193.427505,44.572361,107.693405,4231.907227,3519.089111,0.000000,4.651883,4.580801,2.286518,1.649066,2.032189,3.626536,3.546430,0.000000,1665722.000000
70927.078125,48571.003906,1092.537842,46.049469,590.801147,3553.089844,2138.950928,99998.000000,4.850812,4.686377,3.038436,1.663225,2.771441,3.550606,3.330201,4.999991,1667127.000000
13706.000977,62577.855469,127.441673,110.271416,741.734741,2908.761230,5552.337891,99998.000000,4.136911,4.796421,2.105311,2.042463,2.870249,3.463708,3.744476,4.999991,1668096.000000
