FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
77642.875000,45159.738281,15659.814453,639.329956,6964.093750,6379.024902,6431.355469,6868.955566,4.890101,4.654751,4.194787,2.805725,3.842865,3.804754,3.808302,3.836891,65263.000000
72399.562500,46807.929688,479.194489,152.978119,12576.825195,10064.660156,9353.699219,1402.675415,4.859736,4.670320,2.680512,2.184629,4.099571,4.002799,3.970984,3.146957,65446.000000
33575.878906,33953.062500,688.450867,197.109497,7505.169434,10234.275391,5989.007812,0.000000,4.526027,4.530879,2.837873,2.294708,3.875360,4.010057,3.777355,0.000000,66223.000000
76247.585938,56837.339844,938.875122,486.376526,6417.510254,2911.061768,1852.343140,99998.000000,4.882226,4.754634,2.972608,2.686973,3.807367,3.464051,3.267721,4.999991,66286.000000
61302.566406,33077.324219,10221.307617,381.304291,8783.711914,6798.247070,5358.661133,99998.000000,4.787478,4.519530,4.009506,2.581272,3.943678,3.832397,3.729056,4.999991,66889.000000
56535.156250,29775.607422,11827.159180,190.544220,9487.862305,6264.035645,5207.144531,99998.000000,4.752318,4.473861,4.072880,2.279996,3.977168,3.796854,3.716600,4.999991,67151.000000
79992.148438,53719.949219,12125.803711,435.642853,11387.029297,8018.704590,6510.325684,99998.000000,4.903048,4.730135,4.083711,2.639131,4.056410,3.904104,3.813603,4.999991,68503.000000
43983.781250,48557.097656,500.638824,429.237946,8531.311523,8135.300781,6193.668457,99998.000000,4.643292,4.686253,2.699525,2.632698,3.931016,3.910374,3.791948,4.999991,68705.000000
56201.140625,51051.199219,21091.193359,895.160034,10427.727539,6329.154785,5097.297363,99998.000000,4.749745,4.708006,4.324101,2.951901,4.018190,3.801346,3.707340,4.999991,69163.000000
78112.171875,50013.117188,25127.515625,1003.639771,12666.207031,5503.332520,4202.189453,99998.000000,4.892719,4.699084,4.400149,3.001578,4.102646,3.740626,3.623476,4.999991,69304.000000
25946.375000,25827.882812,341.314362,83.868446,8664.334961,4941.790039,4920.665039,99998.000000,4.414077,4.412089,2.533154,1.923599,3.937735,3.693884,3.692024,4.999991,69540.000000
29949.337891,20848.162109,322.417236,72.020721,7740.116211,6047.257812,6780.496582,99998.000000,4.476387,4.319068,2.508418,1.857458,3.888747,3.781559,3.831261,4.999991,69744.000000
42251.253906,53566.792969,364.420837,308.185760,8368.307617,6898.021484,5861.252930,21209.437500,4.625840,4.728896,2.561603,2.488813,3.922638,3.838725,3.767990,4.326529,70153.000000
28405.033203,35127.781250,510.556122,171.508301,11882.863281,5887.767090,5250.772949,0.000000,4.453395,4.545650,2.708044,2.234285,4.074921,3.769951,3.720223,0.000000,70307.000000
60262.636719,15420.260742,17629.320312,593.810913,6526.705078,8064.747559,5091.637695,0.000000,4.780048,4.188092,4.246235,2.773648,3.814694,3.906591,3.706857,0.000000,70333.000000
38760.890625,24929.865234,313.745758,327.977203,8344.893555,5655.478027,4881.748535,0.000000,4.588394,4.396720,2.496578,2.515844,3.921421,3.752469,3.688576,0.000000,70362.000000
56169.523438,36193.628906,13118.045898,459.039185,7531.988770,4566.924805,4810.873047,99998.000000,4.749501,4.558632,4.117869,2.661850,3.876910,3.659624,3.682224,4.999991,70415.000000
18881.464844,17303.714844,123.176857,112.658226,12452.612305,3324.011230,2699.121094,0.000000,4.276036,4.238139,2.090529,2.051763,4.095261,3.521662,3.431222,0.000000,70693.000000
44847.476562,76427.476562,31481.628906,976.037231,9553.708984,7276.627441,12176.352539,99998.000000,4.651738,4.883249,4.498057,2.989466,3.980172,3.861930,4.085517,4.999991,70772.000000
49368.183594,35993.652344,677.318542,206.107849,4960.822754,8183.225098,7943.327637,99998.000000,4.693447,4.556226,2.830793,2.314095,3.695554,3.912925,3.900002,4.999991,70979.000000
55206.011719,40835.140625,555.217896,176.568710,7602.347168,7323.614258,4525.701172,99998.000000,4.741986,4.611034,2.744463,2.246914,3.880948,3.864725,3.655686,4.999991,71497.000000
41554.109375,56503.152344,336.306366,443.743835,12385.871094,4003.951172,4496.240234,99998.000000,4.618614,4.752073,2.526735,2.647132,4.092927,3.602489,3.652849,4.999991,71582.000000
62404.394531,59478.777344,13648.929688,339.346954,5415.334961,4797.841309,5696.680664,99998.000000,4.795215,4.774362,4.135098,2.530644,3.733625,3.681046,3.755622,4.999991,71926.000000
36718.371094,23910.164062,431.069672,195.166748,6574.614258,6600.178711,4896.293457,99998.000000,4.564883,4.378582,2.634547,2.290406,3.817870,3.819556,3.689867,4.999991,72328.000000
34770.914062,13551.743164,269.062378,0.000000,13491.723633,4020.467529,1229.725220,99998.000000,4.541216,4.131995,2.429853,0.000000,4.130067,3.604277,3.089808,4.999991,72931.000000
40181.691406,21267.429688,179.769638,303.489227,12206.899414,4635.321777,4717.582031,99998.000000,4.604028,4.327715,2.254716,2.482143,4.086606,3.666080,3.673719,4.999991,73825.000000
32504.056641,37548.226562,535.355530,364.430084,9890.290039,5493.359863,5329.890625,99998.000000,4.511938,4.574589,2.728642,2.561614,3.995209,3.739838,3.726718,4.999991,74357.000000
64411.347656,36009.468750,14218.558594,491.193329,17678.845703,3738.817383,2957.427979,99998.000000,4.808962,4.556417,4.152855,2.691252,4.247454,3.572734,3.470914,4.999991,75025.000000
28224.859375,38619.410156,363.276764,227.160538,9301.567383,2397.347900,1087.378418,0.000000,4.450632,4.586806,2.560238,2.356333,3.968556,3.379731,3.036381,0.000000,75219.000000
67060.953125,53760.179688,21480.763672,598.991577,9849.107422,6264.572266,4951.309082,24689.830078,4.826470,4.730461,4.332050,2.777421,3.993397,3.796891,3.694720,4.392518,75248.000000
47474.980469,48800.839844,2853.327881,282.612335,5658.327637,10967.714844,8304.438477,22234.644531,4.676465,4.688427,3.455352,2.451191,3.752688,4.040116,3.919310,4.347030,78136.000000
68407.203125,28767.533203,11205.872070,343.087524,9314.664062,7677.041504,5314.596191,99998.000000,4.835102,4.458903,4.049446,2.535405,3.969167,3.885194,3.725470,4.999991,78298.000000
43087.425781,23825.570312,266.663239,249.166092,11715.734375,5178.118652,3527.507568,99998.000000,4.634351,4.377043,2.425963,2.396489,4.068769,3.714172,3.547468,4.999991,78418.000000
39592.179688,31897.644531,400.830536,134.703873,9860.883789,7741.158691,5122.261719,99998.000000,4.597610,4.503758,2.602961,2.129380,3.993916,3.888806,3.709462,4.999991,78467.000000
76796.078125,31873.023438,418.518860,361.451172,8803.546875,4561.824219,4262.317383,99998.000000,4.885339,4.503423,2.621715,2.558050,3.944658,3.659138,3.629646,4.999991,79289.000000
61415.082031,46731.980469,20236.480469,706.293335,11978.341797,7435.920898,5860.021484,99998.000000,4.788275,4.669614,4.306135,2.848985,4.078397,3.871335,3.767899,4.999991,79716.000000
67288.976562,48527.226562,255.691284,131.169907,8736.425781,11703.578125,8254.393555,253.288727,4.827944,4.685986,2.407716,2.117834,3.941334,4.068319,3.916685,2.403616,79916.000000
27316.654297,14397.214844,199.172516,348.314453,5489.579102,7596.842773,8390.687500,99998.000000,4.436428,4.158278,2.299229,2.541971,3.739539,3.880633,3.923798,4.999991,80182.000000
21671.466797,13775.504883,198.389252,219.574539,7300.344238,4710.925781,4827.912598,99998.000000,4.335888,4.139108,2.297518,2.341582,3.863343,3.673106,3.683759,4.999991,80245.000000
42234.113281,24229.539062,406.362762,193.091385,8462.161133,6082.606934,3039.400391,99998.000000,4.625663,4.384345,2.608914,2.285763,3.927481,3.784090,3.482788,4.999991,81563.000000
62799.550781,35880.058594,275.180511,509.470642,7175.921875,7516.711914,8910.347656,99998.000000,4.797956,4.554853,2.439618,2.707119,3.855878,3.876028,3.949895,4.999991,83686.000000
48320.195312,53870.695312,22547.890625,565.055054,7059.069824,7301.389648,5151.762207,3894.930420,4.684129,4.731353,4.353106,2.752091,3.848747,3.863405,3.711956,3.590500,84056.000000
53722.269531,69786.273438,598.245300,130.691925,10271.249023,8479.387695,6615.018066,24126.658203,4.730155,4.843770,2.776879,2.116249,4.011623,3.928365,3.820531,4.382497,85246.000000
54398.386719,45457.804688,10758.896484,576.757812,5812.859863,6478.432617,4669.401367,0.000000,4.735586,4.657609,4.031768,2.760993,3.764390,3.811470,3.669261,0.000000,85676.000000
99998.000000,94203.609375,28651.445312,784.361267,12854.571289,10204.896484,7949.531738,0.000000,4.999991,4.974068,4.457147,2.894516,4.109057,4.008809,3.900342,0.000000,85855.000000
61811.355469,41544.871094,10876.402344,283.839661,7373.237793,7979.112305,5543.098145,0.000000,4.791068,4.618517,4.036485,2.453073,3.867658,3.901955,3.743752,0.000000,85943.000000
68680.523438,47449.964844,13177.118164,373.132385,8309.136719,2962.332031,1404.456665,99998.000000,4.836833,4.676236,4.119821,2.571863,3.919556,3.471634,3.147508,4.999991,86270.000000
31567.675781,20655.527344,322.932220,51.979500,9809.913086,5903.096191,5688.532227,99998.000000,4.499243,4.315036,2.509111,1.715832,3.991665,3.771080,3.755000,4.999991,86601.000000
50704.175781,41930.453125,707.585449,356.989014,10347.882812,12028.487305,6567.958008,0.000000,4.705044,4.622530,2.849779,2.552655,4.014852,4.080211,3.817430,0.000000,86746.000000
20499.992188,14846.314453,385.014038,315.941376,9389.389648,6548.115723,4276.582520,3933.148682,4.311754,4.171618,2.585477,2.499607,3.972637,3.816116,3.631097,3.594740,86766.000000
33928.910156,38291.082031,631.420166,0.000000,7135.885742,7297.578125,5524.633789,8776.957031,4.530570,4.583097,2.800318,0.000000,3.853448,3.863179,3.742304,3.943344,87307.000000
46673.042969,35848.769531,387.064728,425.423340,8640.395508,4118.866699,4271.747070,11713.186523,4.669066,4.554474,2.587784,2.628821,3.936534,3.614778,3.630605,4.068675,87684.000000
36159.406250,38341.562500,320.052002,212.420258,8432.073242,4778.789551,4730.272949,34897.433594,4.558221,4.583670,2.505221,2.327196,3.925934,3.679318,3.674886,4.542793,87874.000000
81784.414062,68289.281250,40333.660156,1430.225708,9309.320312,6450.527832,5892.768555,99998.000000,4.912671,4.834352,4.605668,3.155405,3.968918,3.809595,3.770319,4.999991,88477.000000
31420.056641,38432.710938,162.210831,110.484192,6016.577637,5077.545410,5332.950195,99998.000000,4.497207,4.584701,2.210080,2.043300,3.779350,3.705654,3.726968,4.999991,88544.000000
30793.931641,34319.390625,519.757996,418.034698,12106.604492,6686.026855,5452.725586,99998.000000,4.488465,4.535540,2.715801,2.621212,4.083022,3.825168,3.736614,4.999991,88681.000000
68214.148438,83998.117188,741.158081,347.386261,10726.276367,6902.797852,6492.600098,35276.507812,4.833874,4.924270,2.869911,2.540813,4.030449,3.839025,3.812419,4.547485,89035.000000
55634.132812,29339.437500,14562.250000,289.393463,6379.197754,6298.690430,5774.130859,99998.000000,4.745341,4.467452,4.163229,2.461489,3.804766,3.799250,3.761487,4.999991,89328.000000
53348.019531,37168.660156,14316.047852,470.260895,10178.681641,4427.980469,3832.474365,99998.000000,4.727118,4.570177,4.155823,2.672339,4.007691,3.646206,3.583479,4.999991,89545.000000
59995.222656,27989.166016,18867.193359,481.710815,7089.731445,4672.628906,5530.000000,99998.000000,4.778117,4.446990,4.275707,2.682786,3.850630,3.669561,3.742725,4.999991,90228.000000
70812.335938,35235.062500,10912.342773,398.459137,8247.517578,6386.490723,7109.459961,99998.000000,4.850109,4.546975,4.037918,2.600384,3.916323,3.805262,3.851837,4.999991,91168.000000
39117.597656,28299.166016,270.567230,281.354156,7695.285156,5166.501953,4314.958008,99998.000000,4.592372,4.451774,2.432275,2.449253,3.886225,3.713197,3.634977,4.999991,91264.000000
66919.484375,42633.839844,10615.501953,148.074966,12503.990234,6607.563965,6716.144043,99998.000000,4.825552,4.629755,4.025940,2.170482,4.097049,3.820041,3.827120,4.999991,91514.000000
49630.781250,31048.716797,98.426773,270.280457,5426.822266,7138.457520,4754.817383,0.000000,4.695751,4.492043,1.993113,2.431815,3.734546,3.853604,3.677134,0.000000,92077.000000
65530.460938,52909.160156,17110.601562,532.450684,10449.584961,6312.363770,5703.868652,99998.000000,4.816443,4.723531,4.233265,2.726279,4.019099,3.800192,3.756170,4.999991,92281.000000
70958.812500,38338.265625,10724.465820,296.464478,10614.660156,5306.688965,3610.957764,99998.000000,4.851007,4.583632,4.030375,2.471973,4.025906,3.724824,3.557622,4.999991,92429.000000
43411.710938,86432.484375,38711.375000,1451.676147,10452.634766,6019.263672,4785.520508,99998.000000,4.637607,4.936677,4.587839,3.161870,4.019226,3.779543,3.679929,4.999991,92652.000000
60354.875000,44445.558594,13380.354492,411.722290,10524.426758,6820.989746,7998.742188,99998.000000,4.780712,4.647829,4.126468,2.614604,4.022199,3.833847,3.903022,4.999991,92786.000000
73578.804688,49082.125000,18340.953125,571.762146,7405.401367,8825.287109,3291.694336,99998.000000,4.866753,4.690923,4.263422,2.757215,3.869549,3.945729,3.517420,4.999991,92829.000000
34482.132812,48314.320312,227.789612,358.216339,9952.720703,5539.912109,5388.899414,99998.000000,4.537594,4.684076,2.357534,2.554145,3.997942,3.743503,3.731500,4.999991,92934.000000
50186.058594,32988.968750,814.526428,396.531799,10031.784180,9481.438477,5013.124023,0.000000,4.700583,4.518369,2.910905,2.598278,4.001378,3.976874,3.700109,0.000000,93677.000000
63838.531250,61097.808594,16888.873047,686.557434,11384.565430,5325.579590,5708.012695,99998.000000,4.805083,4.786026,4.227601,2.836677,4.056316,3.726367,3.756485,4.999991,93795.000000
59778.718750,22603.650391,15143.978516,468.342834,11465.297852,5261.447266,3934.872070,0.000000,4.776546,4.354178,4.180240,2.670564,4.059385,3.721105,3.594931,0.000000,94229.000000
48820.441406,77138.578125,19600.224609,730.065918,11382.579102,7409.999023,9362.737305,0.000000,4.688601,4.887271,4.292261,2.863362,4.056241,3.869818,3.971403,0.000000,94888.000000
62242.015625,38060.972656,14020.163086,680.923462,12659.209961,4705.637207,3821.134277,1604.442139,4.794084,4.580480,4.146753,2.833098,4.102407,3.672618,3.582192,3.205324,95183.000000
62104.328125,27982.582031,17253.576172,463.054199,10453.417969,4253.743164,4719.881348,99998.000000,4.793122,4.446888,4.236879,2.665632,4.019258,3.628771,3.673931,4.999991,95213.000000
65016.468750,34889.894531,16052.874023,600.881897,14142.516602,9178.048828,7877.163086,99998.000000,4.813024,4.542700,4.205553,2.778789,4.150527,3.962750,3.896370,4.999991,95606.000000
61791.574219,30234.757812,11696.242188,522.755371,9814.698242,4874.564453,3915.799316,99998.000000,4.790929,4.480506,4.068047,2.718298,3.991877,3.687936,3.592820,4.999991,95731.000000
34486.742188,19206.845703,338.708618,182.751602,6446.432617,7284.278320,5311.553223,0.000000,4.537652,4.283456,2.529826,2.261861,3.809319,3.862386,3.725222,0.000000,95752.000000
60294.480469,40325.644531,11636.442383,317.446228,11269.736328,5537.142578,5346.329590,99998.000000,4.780278,4.605581,4.065820,2.501670,4.051914,3.743286,3.728056,4.999991,96619.000000
70079.062500,45011.035156,19342.050781,623.075562,5274.198730,5476.747559,4854.154785,99998.000000,4.845588,4.653319,4.286502,2.794541,3.722157,3.738523,3.686114,4.999991,96684.000000
44951.421875,41920.863281,13496.315430,427.443207,9690.586914,7985.810059,4538.183105,0.000000,4.652743,4.622430,4.130215,2.630878,3.986350,3.902319,3.656882,0.000000,97246.000000
31931.328125,35847.714844,346.439545,55.683071,10698.785156,5887.221191,5539.424316,99998.000000,4.504217,4.554461,2.539628,1.745723,4.029335,3.769910,3.743465,4.999991,97521.000000
43420.464844,57182.777344,462.822937,188.841995,7342.493164,3124.530518,2998.783936,99998.000000,4.637694,4.757265,2.665415,2.276098,3.865844,3.494785,3.476945,4.999991,98076.000000
42187.453125,31204.968750,265.380402,175.039185,8711.624023,5399.484863,4445.016113,99998.000000,4.625183,4.494224,2.423869,2.243135,3.940099,3.732352,3.647873,4.999991,98835.000000
62346.871094,60902.296875,12477.812500,413.008209,7928.199707,9236.087891,5570.059082,0.000000,4.794815,4.784634,4.096138,2.615959,3.899175,3.965488,3.745860,0.000000,99242.000000
41558.003906,33900.585938,666.929443,86.600632,6999.325195,7802.685547,8378.025391,99998.000000,4.618655,4.530207,2.824080,1.937521,3.845056,3.892244,3.923142,4.999991,99347.000000
37649.710938,30575.050781,563.935669,295.742889,9711.248047,6412.295410,8639.513672,99998.000000,4.575762,4.485367,2.751230,2.470914,3.987275,3.807014,3.936489,4.999991,99781.000000
22472.255859,24892.423828,509.301056,114.570145,9185.779297,7554.542969,6783.908203,4892.522461,4.351647,4.396067,2.706975,2.059072,3.963116,3.878208,3.831480,3.689533,100081.000000
65396.589844,37294.398438,10628.870117,537.104004,11523.132812,7476.617188,6182.957031,18584.675781,4.815555,4.571644,4.026487,2.730058,4.061571,3.873705,3.791196,4.269155,100384.000000
57048.222656,96807.289062,454.540009,82.749046,8543.686523,4658.579590,4960.907715,99998.000000,4.756242,4.985908,2.657572,1.917763,3.931645,3.668253,3.695561,4.999991,100760.000000
54387.343750,59561.410156,12687.075195,411.389252,12217.619141,5859.079102,4704.849121,99998.000000,4.735498,4.774965,4.103362,2.614253,4.086987,3.767829,3.672546,4.999991,101147.000000
63500.093750,42592.832031,28812.099609,923.774048,8414.866211,6116.944336,3744.101074,0.000000,4.802774,4.629336,4.459575,2.965566,3.925047,3.786535,3.573348,0.000000,101188.000000
40870.234375,54640.976562,486.293274,90.153099,10688.858398,4403.603516,2123.811523,0.000000,4.611407,4.737518,2.686898,1.954981,4.028931,3.643808,3.327116,0.000000,101606.000000
88862.609375,61515.042969,9408.671875,549.417419,13010.583984,4047.829590,2470.809814,99998.000000,4.948719,4.788981,3.973528,2.739902,4.114297,3.607222,3.392839,4.999991,101670.000000
45813.523438,37186.984375,158.473328,362.209778,6785.378418,7496.371582,3696.153320,0.000000,4.660994,4.570391,2.199956,2.558960,3.831574,3.874851,3.567750,0.000000,101821.000000
35472.769531,16948.302734,187.256958,135.524155,9529.903320,6814.778809,3987.829346,99998.000000,4.549895,4.229126,2.272438,2.132017,3.979089,3.833452,3.600737,4.999991,102519.000000
67087.812500,48120.234375,21277.273438,607.422546,11634.650391,7292.715332,6196.414551,99998.000000,4.826643,4.682328,4.327916,2.783491,4.065753,3.862889,3.792140,4.999991,103245.000000
57504.093750,23763.464844,15139.127930,431.199188,6807.556641,7161.425293,3847.713379,99998.000000,4.759699,4.375910,4.180101,2.634678,3.832991,3.855000,3.585203,4.999991,103804.000000
