FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
54243.519531,56670.878906,36930.355469,1033.336182,7669.211914,6273.243652,5922.455566,0.000000,4.734348,4.753360,4.567383,3.014242,3.884751,3.797492,3.772502,0.000000,367004.000000
62788.437500,56761.886719,34599.238281,1125.724976,5799.938965,7205.917480,5193.089355,99998.000000,4.797880,4.754057,4.539066,3.051432,3.763423,3.857689,3.715426,4.999991,367027.000000
39780.816406,81818.648438,38757.914062,1023.258545,8692.868164,6666.781250,5873.934570,13086.756836,4.599674,4.912852,4.588360,3.009985,3.939163,3.823916,3.768929,4.116832,367196.000000
33825.593750,13744.559570,482.996735,28.962475,9519.945312,4340.775391,2822.019043,16483.513672,4.529245,4.138131,2.683944,1.461836,3.978634,3.637567,3.450560,4.217050,367681.000000
48865.046875,36923.054688,31029.011719,1022.123718,13451.083008,6883.207031,5604.162109,99998.000000,4.688998,4.567297,4.491768,3.009503,4.128757,3.837791,3.748511,4.999991,367711.000000
30045.150391,33638.058594,356.736145,51.479935,8823.708008,10650.804688,19405.109375,0.000000,4.477775,4.526831,2.552347,1.711638,3.945651,4.027382,4.287916,0.000000,367730.000000
70248.695312,44936.039062,33054.703125,1053.386597,8645.668945,6201.740723,5994.311035,0.000000,4.846638,4.652595,4.519233,3.022588,3.936799,3.792514,3.777739,0.000000,367810.000000
89569.921875,93359.117188,94145.312500,2915.900146,11505.484375,9119.861328,5034.105957,0.000000,4.952162,4.970157,4.973799,3.464773,4.060905,3.959988,3.701922,0.000000,367847.000000
50608.910156,40400.968750,398.308044,171.443542,6195.410156,3232.214600,2040.643921,99998.000000,4.704227,4.606392,2.600219,2.234121,3.792070,3.509500,3.309767,4.999991,368045.000000
21176.261719,23982.328125,9873.067383,316.598206,8340.067383,3905.931396,5764.821289,99998.000000,4.325850,4.379891,3.994452,2.500509,3.921170,3.591725,3.760786,4.999991,368123.000000
55717.378906,29092.003906,661.995422,270.786194,10994.817383,4863.043457,3744.242676,99998.000000,4.745991,4.463774,2.820855,2.432626,4.041188,3.686908,3.573364,4.999991,368236.000000
33283.894531,74406.148438,37626.699219,905.638550,8340.057617,6312.681641,8432.615234,11045.605469,4.522234,4.871609,4.575496,2.956955,3.921169,3.800214,3.925962,4.043190,368276.000000
34762.980469,27754.734375,426.289886,72.227325,6523.948242,5111.845703,4928.867188,99998.000000,4.541117,4.443337,2.629705,1.858702,3.814511,3.708578,3.692747,4.999991,368624.000000
47352.070312,76231.921875,576.208923,121.320450,10191.848633,5116.551758,4688.633789,0.000000,4.675339,4.882137,2.760580,2.083934,4.008253,3.708977,3.671046,0.000000,369011.000000
51733.300781,49927.863281,440.142029,173.938278,9067.873047,6145.765137,3711.791992,99998.000000,4.713770,4.698343,2.643593,2.240395,3.957505,3.788576,3.569584,4.999991,369085.000000
62403.855469,34434.496094,23158.017578,820.666138,15929.943359,5107.133789,5621.832031,99998.000000,4.795211,4.536994,4.364701,2.914166,4.202214,3.708177,3.749878,4.999991,369169.000000
74256.835938,49025.511719,34829.164062,1061.706543,12010.240234,5582.041992,4715.424316,99998.000000,4.870737,4.690422,4.541943,3.026005,4.079552,3.746793,3.673521,4.999991,369514.000000
42847.410156,58137.191406,37503.160156,1249.722168,8773.973633,5248.326172,4685.340332,99998.000000,4.631925,4.764454,4.574068,3.096813,3.943196,3.720021,3.670741,4.999991,369539.000000
42971.398438,57996.746094,38580.976562,1173.892944,7771.021484,5529.272949,6251.604004,51471.382812,4.633180,4.763403,4.586373,3.069628,3.890478,3.742668,3.795991,4.711566,369779.000000
56417.093750,77537.843750,56657.699219,1488.277100,13555.144531,3729.159180,3010.866699,99998.000000,4.751410,4.889513,4.753259,3.172684,4.132104,3.571611,3.478692,4.999991,369891.000000
78203.828125,92573.648438,60673.996094,1824.453979,9227.326172,5163.991699,3541.488525,0.000000,4.893228,4.966487,4.783002,3.261133,3.965076,3.712986,3.549186,0.000000,370036.000000
55583.460938,62664.648438,38626.527344,1026.906616,8335.515625,4959.774414,4386.253418,12736.641602,4.744946,4.797023,4.586885,3.011531,3.920933,3.695462,3.642094,4.105055,370073.000000
33633.789062,28222.296875,220.746353,155.808990,6143.109863,6114.233887,6367.723145,99998.000000,4.526776,4.450593,2.343894,2.192593,3.788388,3.786342,3.803984,4.999991,370102.000000
37896.027344,27853.439453,1423.009766,314.784973,9484.525391,4459.980469,3242.733887,0.000000,4.578594,4.444879,3.153208,2.498014,3.977015,3.649333,3.510911,0.000000,370135.000000
61097.140625,54058.402344,62710.554688,1792.941162,8161.990234,7514.278809,6433.278320,13141.653320,4.786021,4.732863,4.797341,3.253566,3.911796,3.875887,3.808432,4.118650,370208.000000
40344.074219,29840.113281,13690.662109,333.786957,9840.244141,4395.006348,4705.144531,99998.000000,4.605780,4.474801,4.136425,2.523469,3.993006,3.642960,3.672573,4.999991,370302.000000
50708.183594,30147.015625,44248.593750,1205.643188,11572.435547,5200.269043,5671.965332,99998.000000,4.705078,4.479244,4.645899,3.081219,4.063425,3.716026,3.753734,4.999991,370363.000000
38141.125000,34282.691406,400.155182,307.815704,8552.215820,5872.542480,5904.197754,0.000000,4.581394,4.535075,2.602228,2.488291,3.932079,3.768826,3.771161,0.000000,370916.000000
38463.761719,81472.023438,59456.800781,1817.901001,7662.479980,7239.804688,7482.134766,0.000000,4.585052,4.911008,4.774201,3.259570,3.884369,3.859727,3.874026,0.000000,370967.000000
64757.859375,50813.113281,39841.203125,898.456543,11238.828125,4157.391602,2426.043213,0.000000,4.811293,4.705976,4.600332,2.953497,4.050721,3.618821,3.384898,0.000000,371021.000000
57747.867188,41204.445312,35579.035156,1333.692383,8448.376953,10322.343750,5580.819824,99998.000000,4.761536,4.614944,4.551194,3.125056,3.926773,4.013778,3.746698,4.999991,371361.000000
55282.832031,33272.472656,31647.849609,1032.130493,8094.283691,3318.035156,2248.043945,99998.000000,4.742590,4.522085,4.500344,3.013735,3.908178,3.520881,3.351805,4.999991,371585.000000
52967.097656,28520.285156,25793.603516,854.679810,11190.002930,4577.554199,4309.341797,0.000000,4.724006,4.455154,4.411512,2.931803,4.048830,3.660634,3.634411,0.000000,371862.000000
99369.968750,99998.000000,54498.261719,1598.002686,9983.042969,4566.048828,4796.854492,20605.609375,4.997255,4.999991,4.736382,3.203578,3.999263,3.659541,3.680957,4.313985,372236.000000
61945.687500,99998.000000,373.129303,194.417389,8540.802734,6991.776367,4457.117188,0.000000,4.792011,4.999991,2.571859,2.288735,3.931499,3.844588,3.649054,0.000000,372504.000000
67404.046875,41079.042969,29167.597656,959.122925,9297.950195,8418.134766,6457.428223,48744.195312,4.828686,4.613620,4.464900,2.981874,3.968387,3.925216,3.810060,4.687923,372962.000000
52741.671875,67702.265625,62714.894531,1725.240845,9930.634766,7175.566895,5429.480957,7035.531738,4.722154,4.830603,4.797371,3.236850,3.996977,3.855856,3.734758,3.847297,373572.000000
58103.421875,33801.808594,24368.087891,720.623474,9402.486328,6446.632812,6999.390137,99998.000000,4.764202,4.528940,4.386821,2.857708,3.973243,3.809333,3.845060,4.999991,373634.000000
76065.359375,60758.601562,44502.378906,1238.407837,6516.741699,5927.408203,1501.159668,99998.000000,4.881187,4.783608,4.648383,3.092864,3.814030,3.772865,3.176427,4.999991,373660.000000
56313.984375,53521.851562,1092.951050,104.535660,8600.288086,3102.716064,3052.333252,99998.000000,4.750616,4.728531,3.038601,2.019264,3.934513,3.491742,3.484632,4.999991,373910.000000
38058.269531,59663.671875,28809.751953,819.784180,11943.727539,6073.747070,5981.178223,0.000000,4.580449,4.775710,4.459539,2.913700,4.077140,3.783457,3.776787,0.000000,374077.000000
99998.000000,99998.000000,78727.421875,2060.085449,9774.594727,8772.666016,6253.073242,36105.960938,4.999991,4.999991,4.896126,3.313885,3.990099,3.943132,3.796093,4.557579,374383.000000
26242.105469,41607.316406,20479.681641,831.992737,12758.950195,4922.091309,4317.390625,21117.044922,4.418999,4.619170,4.311323,2.920120,4.105815,3.692150,3.635221,4.324633,374580.000000
62746.347656,58130.015625,99998.000000,3509.535156,10141.192383,5685.569336,5048.080078,99998.000000,4.797588,4.764400,4.999991,3.545250,4.006089,3.754774,3.703126,4.999991,374731.000000
65823.085938,65254.539062,26233.582031,850.507507,8039.375000,6318.380371,4933.241699,99998.000000,4.818378,4.814611,4.418858,2.929678,3.905222,3.800606,3.693132,4.999991,375020.000000
55913.480469,36673.300781,38318.378906,1275.761230,9471.802734,5751.283691,6499.364746,99998.000000,4.747517,4.564350,4.583407,3.105769,3.976433,3.759765,3.812871,4.999991,375135.000000
48003.449219,55735.171875,42107.933594,1268.779663,10636.961914,5968.021484,5494.639160,0.000000,4.681273,4.746130,4.624364,3.103386,4.026818,3.775830,3.739939,0.000000,375609.000000
36703.933594,36838.250000,570.929565,233.812149,7410.353516,4205.402344,3622.671143,7684.450684,4.564713,4.566299,2.756582,2.368867,3.869839,3.623808,3.559029,3.885613,375904.000000
44656.253906,82979.218750,59023.714844,1655.881348,9811.954102,5864.555664,9589.691406,99998.000000,4.649882,4.918969,4.771027,3.219029,3.991755,3.768235,3.981805,4.999991,376591.000000
56481.273438,43886.574219,30271.990234,888.702698,6917.334961,6496.284180,6019.941895,99998.000000,4.751904,4.642332,4.481041,2.948756,3.839939,3.812665,3.779592,4.999991,376770.000000
99998.000000,73541.992188,60203.406250,1750.971558,11131.991211,5119.851074,3350.967529,0.572202,4.999991,4.866535,4.779621,3.243279,4.046573,3.709257,3.525170,0.000000,377270.000000
82262.234375,71316.218750,35601.203125,996.047607,10128.055664,5480.130859,4932.700684,7339.567871,4.915201,4.853189,4.551465,2.998280,4.005526,3.738791,3.693085,3.865670,378004.000000
58913.261719,64826.687500,807.557190,107.264771,7363.838379,7096.935059,4841.064453,99998.000000,4.770213,4.811754,2.907173,2.030457,3.867104,3.851071,3.684941,4.999991,378124.000000
50536.386719,42414.851562,50272.476562,1400.618774,8751.111328,10158.840820,6774.408203,0.000000,4.703604,4.627518,4.701330,3.146320,3.942063,4.006844,3.830871,0.000000,378485.000000
59250.871094,95884.562500,49914.839844,1472.072021,11626.040039,2966.340820,2558.613770,0.000000,4.772695,4.981749,4.698230,3.167929,4.065432,3.472221,3.408005,0.000000,378645.000000
42546.613281,30885.185547,16686.474609,377.585297,8381.792969,4410.714844,4051.603516,99998.000000,4.628865,4.489750,4.222364,2.577015,3.923337,3.644509,3.607627,4.999991,378930.000000
58880.144531,31922.949219,26517.279297,701.430298,9735.323242,7385.541992,4700.020508,0.000000,4.769969,4.504103,4.423529,2.845984,3.988350,3.868382,3.672100,0.000000,379187.000000
26399.634766,32720.828125,662.436401,273.894592,8505.124023,4775.459473,5586.140625,50494.562500,4.421598,4.514824,2.821144,2.437583,3.929681,3.679015,3.747112,4.703245,379485.000000
93637.039062,71310.093750,61903.527344,1809.143188,9479.045898,5306.084473,3642.261963,32719.111328,4.971447,4.853151,4.791716,3.257473,3.976765,3.724774,3.561371,4.514802,379539.000000
56048.085938,33292.968750,39636.871094,1299.339478,7812.603027,4719.282715,4103.485840,0.000000,4.748561,4.522353,4.598099,3.113723,3.892796,3.673876,3.613153,0.000000,379690.000000
40337.433594,38892.609375,563.207886,90.726677,3713.799072,4314.384766,3147.914551,0.000000,4.605708,4.589867,2.750669,1.957735,3.569818,3.634919,3.498023,0.000000,379789.000000
45764.050781,72711.453125,60588.917969,1913.959473,9248.733398,5864.833008,3313.492432,0.000000,4.660524,4.861603,4.782393,3.281933,3.966082,3.768256,3.520286,0.000000,379814.000000
52102.246094,77233.609375,34330.515625,985.590637,11322.350586,6903.686035,10823.701172,99998.000000,4.716856,4.887806,4.535680,2.993696,4.053936,3.839081,4.034376,4.999991,379866.000000
20462.228516,11025.414062,339.152679,171.418869,8453.700195,5198.644043,3623.854492,99998.000000,4.310953,4.042395,2.530395,2.234059,3.927047,3.715890,3.559171,4.999991,379988.000000
99998.000000,99998.000000,97603.468750,2999.540283,8249.016602,5538.613770,5814.723633,99998.000000,4.999991,4.999991,4.989465,3.477055,3.916402,3.743401,3.764529,4.999991,380776.000000
92819.835938,68361.203125,57147.996094,1502.058350,10349.304688,6537.726562,5015.270508,28337.105469,4.967641,4.834810,4.757001,3.176687,4.014911,3.815427,3.700294,4.452355,380966.000000
65401.472656,51770.441406,36890.093750,988.745300,8847.897461,7742.321289,7413.234863,6120.819336,4.815588,4.714082,4.566910,2.995085,3.946840,3.888871,3.870008,3.786809,381337.000000
45784.585938,49348.531250,38414.753906,1160.158081,10278.736328,7282.606934,6537.985840,34808.468750,4.660719,4.693274,4.584498,3.064517,4.011940,3.862287,3.815444,4.541685,381483.000000
43171.027344,39653.898438,12162.882812,435.531830,6252.434570,7501.848145,6984.860840,99998.000000,4.635192,4.598286,4.085037,2.639020,3.796049,3.875168,3.844158,4.999991,381574.000000
52236.554688,54629.191406,35675.210938,965.293518,9254.398438,6571.166504,5655.314941,99998.000000,4.717975,4.737425,4.552367,2.984659,3.966348,3.817642,3.752457,4.999991,381591.000000
35225.230469,35350.800781,17172.650391,544.042419,5886.185059,8203.972656,7703.939453,99998.000000,4.546854,4.548399,4.234838,2.735633,3.769834,3.914024,3.886713,4.999991,381654.000000
36245.863281,47568.144531,27267.207031,1133.659424,8986.150391,6069.642578,4991.096191,0.000000,4.559258,4.677316,4.435641,3.054483,3.953574,3.783163,3.698196,0.000000,381810.000000
99998.000000,99998.000000,53682.542969,1561.167358,10309.124023,6719.143066,7197.879395,37688.777344,4.999991,4.999991,4.729833,3.193449,4.013222,3.827314,3.857205,4.576212,381983.000000
39777.566406,47875.097656,31066.445312,977.816528,9508.659180,3871.634033,4586.313477,99998.000000,4.599638,4.680110,4.492291,2.990257,3.978119,3.587894,3.661464,4.999991,382196.000000
81646.460938,45802.625000,742.780151,138.169998,11828.333984,6541.608887,5558.570801,10415.516602,4.911937,4.660891,2.870860,2.140414,4.072924,3.815685,3.744963,4.017681,382223.000000
61950.152344,33480.976562,46642.097656,1379.017090,5997.582031,5829.462891,4960.274414,99998.000000,4.792042,4.524798,4.668778,3.139570,3.777976,3.765629,3.695506,4.999991,382499.000000
90359.773438,99998.000000,76323.093750,2035.341553,9667.770508,3659.774902,4399.793945,99998.000000,4.955975,4.999991,4.882656,3.308637,3.985326,3.563454,3.643432,4.999991,382812.000000
32067.031250,33300.214844,260.520416,93.563721,5364.527344,4043.188477,3154.186768,99998.000000,4.506059,4.522447,2.415842,1.971107,3.729532,3.606724,3.498887,4.999991,382858.000000
72083.945312,69073.914062,46543.281250,1425.538452,9866.394531,7169.680176,5864.273438,99998.000000,4.857839,4.839314,4.667857,3.153979,3.994159,3.855500,3.768214,4.999991,382903.000000
34062.269531,34955.207031,56315.003906,1790.449585,8190.878906,7128.533691,10042.206055,99998.000000,4.532274,4.543512,4.750624,3.252962,3.913331,3.853000,4.001829,4.999991,383014.000000
94055.687500,60758.246094,41209.988281,1220.953979,10507.411133,6478.154785,7387.202637,99998.000000,4.973385,4.783605,4.615003,3.086699,4.021496,3.811451,3.868480,4.999991,383315.000000
43969.441406,45233.367188,230.460129,109.148933,7123.553711,3777.416504,3527.736328,99998.000000,4.643151,4.655459,2.362596,2.038019,3.852697,3.577195,3.547496,4.999991,383514.000000
53224.277344,52676.023438,609.658264,151.186462,8631.800781,6217.572754,5274.081543,0.000000,4.726110,4.721613,2.785086,2.179513,3.936101,3.793621,3.722147,0.000000,383563.000000
30157.910156,34456.628906,502.279358,374.569397,9179.596680,2979.903076,1551.774536,0.000000,4.479401,4.537273,2.700945,2.573532,3.962824,3.474202,3.190829,0.000000,383827.000000
52189.355469,47216.003906,484.390594,118.461823,9371.778320,3828.134766,3733.962158,4493.954102,4.717582,4.674089,2.685196,2.073578,3.971822,3.582987,3.572170,3.652629,384075.000000
57267.527344,27928.980469,20400.695312,545.963623,7412.425781,4107.564453,2734.303467,0.000000,4.757908,4.446055,4.309645,2.737164,3.869960,3.613584,3.436847,0.000000,384098.000000
27802.167969,28129.519531,662.411743,250.593857,8044.783691,5324.556152,6423.342285,99998.000000,4.444078,4.449162,2.821128,2.398970,3.905514,3.726283,3.807761,4.999991,384505.000000
57995.929688,40091.332031,618.955688,152.225677,7271.227539,6861.722656,8638.367188,99998.000000,4.763398,4.603051,2.791660,2.182488,3.861608,3.836433,3.936432,4.999991,384552.000000
70980.023438,42140.792969,343.232452,241.129868,6701.497559,7640.751953,7162.559082,14056.526367,4.851136,4.624703,2.535588,2.382251,3.826172,3.883136,3.855068,4.147878,384689.000000
92791.632812,92802.226562,30719.433594,1060.621094,6755.269043,6128.144531,6062.542969,99998.000000,4.967509,4.967558,4.487413,3.025560,3.829643,3.787329,3.782655,4.999991,385025.000000
39856.257812,37037.238281,411.407745,91.229324,6597.760742,3591.050781,3485.379150,20063.751953,4.600496,4.568639,2.614272,1.960135,3.819396,3.555222,3.542250,4.302412,385222.000000
45362.300781,54542.148438,32299.837891,941.227966,7777.889160,4490.669922,1948.611694,0.000000,4.656695,4.736732,4.509201,2.973695,3.890862,3.652311,3.289725,0.000000,385313.000000
64293.734375,37702.144531,47138.945312,1407.399902,8762.900391,6848.237305,5488.981445,0.000000,4.808169,4.576366,4.673380,3.148417,3.942648,3.835579,3.739492,0.000000,385386.000000
99063.093750,47995.097656,42457.156250,1344.235596,8475.754883,5757.364746,3050.019287,99998.000000,4.995912,4.681197,4.627951,3.128475,3.928178,3.760224,3.484303,4.999991,385868.000000
61187.539062,28013.089844,37566.316406,1194.054443,8129.290527,5822.462402,4420.123047,0.000000,4.786663,4.447361,4.574799,3.077024,3.910053,3.765107,3.645434,0.000000,386097.000000
99998.000000,68279.054688,43450.906250,1292.040283,12018.800781,10301.988281,10504.484375,99998.000000,4.999991,4.834288,4.637999,3.111276,4.079861,4.012921,4.021375,4.999991,386308.000000
