FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
34648.648438,89753.718750,551.465027,123.608582,4583.881836,2834.751465,3432.809570,99998.000000,4.539686,4.953053,2.741518,2.092049,3.661233,3.452515,3.535650,4.999991,39661.000000
28614.054688,27810.947266,294.740662,111.048515,4858.794434,14933.760742,17643.298828,99998.000000,4.456579,4.444216,2.469440,2.045513,3.686528,4.174169,4.246580,4.999991,39982.000000
37854.050781,69190.757812,432.377167,147.513733,5600.251465,10980.814453,11055.711914,99998.000000,4.578112,4.840048,2.635863,2.168833,3.748208,4.040635,4.043587,4.999991,40516.000000
35880.625000,20240.162109,204.843521,57.971207,6697.211426,10719.140625,11156.155273,99998.000000,4.554860,4.306214,2.311422,1.763212,3.825894,4.030160,4.047514,4.999991,40582.000000
37642.113281,30787.496094,527.044861,186.544601,5651.524902,18068.384766,23078.429688,99998.000000,4.575674,4.488374,2.721848,2.270783,3.752166,4.256919,4.363206,4.999991,40601.000000
41739.859375,24799.921875,395.326050,122.260994,5393.295410,3647.489258,3234.606201,99998.000000,4.620551,4.394450,2.596956,2.087288,3.731854,3.561994,3.509821,4.999991,40716.000000
69817.156250,90537.500000,497.277557,250.963913,4002.652832,37044.972656,38105.328125,34987.796875,4.843962,4.956829,2.696599,2.399611,3.602348,4.568729,4.580986,4.543917,41506.000000
64585.886719,41592.363281,555.328918,225.612488,5717.242188,8235.658203,7722.816895,99998.000000,4.810138,4.619014,2.744550,2.353363,3.757187,3.915698,3.887776,4.999991,41571.000000
25707.613281,24598.605469,275.118835,33.353718,5282.336426,6011.276855,6552.724609,34271.445312,4.410062,4.390911,2.439520,1.523144,3.722826,3.778967,3.816422,4.534933,41603.000000
30164.417969,17380.931641,369.086517,34.821579,6270.727051,2557.221191,1811.219849,99998.000000,4.479495,4.240073,2.567128,1.541848,3.797318,3.407768,3.257971,4.999991,41759.000000
17866.632812,22919.185547,103.135643,169.889328,6591.583984,9633.408203,11032.755859,99998.000000,4.252043,4.360199,2.013409,2.230166,3.818990,3.983780,4.042684,4.999991,42209.000000
31931.677734,42681.218750,289.051178,164.431122,8283.554688,21219.750000,22431.994141,68253.898438,4.504222,4.630237,2.460975,2.215984,3.918217,4.326740,4.350868,4.834127,42515.000000
70871.460938,67175.882812,468.907135,69.291611,5514.887695,32177.718750,37531.722656,74747.039062,4.850471,4.827213,2.671087,1.840681,3.741537,4.507555,4.574399,4.873594,42560.000000
26882.406250,33907.421875,282.923767,167.558029,5160.581055,11777.242188,11784.248047,76393.226562,4.429468,4.530295,2.451669,2.224165,3.712699,4.071043,4.071302,4.883055,42891.000000
41999.281250,32144.552734,176.895584,203.172134,5254.656738,15335.275391,19591.701172,99998.000000,4.623242,4.507107,2.247717,2.307864,3.720544,4.185691,4.292072,4.999991,43203.000000
77148.656250,50055.746094,701.677002,350.164703,5469.282227,55959.757812,68699.296875,64377.906250,4.887328,4.699454,2.846137,2.544272,3.737930,4.747876,4.836952,4.808737,43888.000000
33775.390625,21304.662109,394.206665,141.855072,4552.058105,25807.472656,28614.833984,99998.000000,4.528600,4.328475,2.595724,2.151845,3.658208,4.411746,4.456591,4.999991,44967.000000
34166.109375,37700.175781,374.883942,190.097076,8002.807617,26238.478516,25696.017578,35002.148438,4.533596,4.576344,2.573897,2.278975,3.903242,4.418939,4.409866,4.544095,45058.000000
47939.605469,54811.160156,327.033569,168.236450,6902.801270,9758.448242,11291.112305,45830.628906,4.680695,4.738869,2.514592,2.225920,3.839025,3.989381,4.052737,4.661156,45194.000000
27320.470703,24330.865234,418.639130,84.272415,3809.231445,14131.479492,16737.638672,67223.906250,4.436488,4.386158,2.621840,1.925685,3.580837,4.150187,4.223694,4.827524,45959.000000
44792.761719,41265.609375,508.853912,267.125793,4571.488281,3887.034180,3167.536621,99998.000000,4.651208,4.615588,2.706593,2.426716,3.660058,3.589618,3.500722,4.999991,46017.000000
29866.716797,39768.343750,385.846649,120.814720,3631.916504,26503.550781,34494.753906,99998.000000,4.475187,4.599537,2.586415,2.082120,3.560136,4.423304,4.537753,4.999991,46514.000000
44094.343750,49838.199219,605.504456,299.110321,3182.640381,14738.119141,21021.589844,81340.656250,4.644383,4.697562,2.782117,2.475832,3.502788,4.168442,4.322666,4.910308,46704.000000
33980.882812,50302.894531,351.546204,155.738052,5338.269531,16435.142578,26181.009766,89860.234375,4.531235,4.701593,2.545982,2.192395,3.727401,4.215774,4.417986,4.953568,46766.000000
31184.724609,14840.153320,325.121674,204.106506,4796.320801,8228.013672,9189.010742,99998.000000,4.493942,4.171438,2.512046,2.309857,3.680908,3.915295,3.963269,4.999991,46985.000000
24824.953125,33154.578125,234.502914,182.523407,7617.068848,10966.878906,12807.824219,99998.000000,4.394888,4.520544,2.370148,2.261319,3.881788,4.040083,4.107475,4.999991,47002.000000
40742.382812,40055.070312,334.203278,156.120438,5064.655273,19999.107422,36406.441406,99998.000000,4.610046,4.602657,2.524011,2.193460,3.704550,4.301011,4.561178,4.999991,47130.000000
32726.458984,29640.878906,183.809326,48.470207,4056.275879,6303.994629,6882.708496,99998.000000,4.514899,4.471891,2.264368,1.685475,3.608128,3.799616,3.837759,4.999991,47258.000000
44781.582031,45857.968750,562.526367,162.728897,4660.744141,18980.437500,25255.214844,65220.460938,4.651099,4.661415,2.750143,2.211465,3.668455,4.278306,4.402351,4.814384,47303.000000
31992.402344,35630.394531,444.061462,87.174210,6154.683105,12814.676758,15254.872070,71641.460938,4.505047,4.551821,2.647443,1.940388,3.789206,4.107708,4.183409,4.855165,47612.000000
41506.042969,32048.414062,298.583008,243.088043,7269.642578,23230.210938,29690.972656,99998.000000,4.618111,4.505806,2.475065,2.385764,3.861513,4.366053,4.472624,4.999991,48044.000000
56607.273438,38481.628906,624.383118,204.495056,5411.215332,6264.778809,5436.399902,99998.000000,4.752872,4.585253,2.795451,2.310683,3.733295,3.796906,3.735312,4.999991,48064.000000
39916.859375,33079.667969,359.631775,144.053772,9269.250000,9889.525391,10939.357422,62687.027344,4.601156,4.519561,2.555858,2.158525,3.967045,3.995175,4.038992,4.797178,48143.000000
31849.001953,26052.470703,269.487915,187.966217,5261.296387,17249.791016,16494.201172,23112.251953,4.503096,4.415849,2.430539,2.274080,3.721093,4.236784,4.217331,4.363842,48419.000000
25942.781250,31663.107422,380.576538,73.047600,5046.014160,24960.595703,23655.107422,29947.353516,4.414017,4.500554,2.580442,1.863606,3.702949,4.397255,4.373925,4.476358,48592.000000
62687.289062,37963.593750,332.809418,153.483841,4853.752441,18666.296875,17637.246094,99998.000000,4.797180,4.579367,2.522196,2.186063,3.686078,4.271058,4.246431,4.999991,48673.000000
31781.863281,34691.636719,179.088135,30.535181,2845.430420,18191.693359,19691.308594,34088.554688,4.502179,4.540225,2.253067,1.484800,3.454148,4.259873,4.294275,4.532609,48730.000000
34913.226562,43082.648438,395.625183,128.653580,4836.400391,6849.242676,7175.029297,99998.000000,4.542990,4.634303,2.597284,2.109422,3.684522,3.835643,3.855824,4.999991,49080.000000
41859.656250,33230.855469,354.451111,266.145142,5862.098145,12801.542969,16688.808594,99998.000000,4.621796,4.521542,2.549556,2.425118,3.768053,4.107262,4.222425,4.999991,49134.000000
46357.546875,38911.664062,587.230225,311.821503,7372.556152,7927.925293,8201.255859,21349.255859,4.666121,4.590080,2.768808,2.493906,3.867618,3.899159,3.913880,4.329383,49421.000000
45994.218750,30832.324219,254.846344,159.571152,4840.412109,4783.831543,5556.050293,99998.000000,4.662703,4.489006,2.406278,2.202954,3.684882,3.679776,3.744766,4.999991,49671.000000
39548.824219,39246.527344,450.432465,210.014938,6318.272461,21558.851562,25077.455078,99998.000000,4.597134,4.593801,2.653630,2.322250,3.800598,4.333626,4.399283,4.999991,49934.000000
86405.117188,68705.742188,690.720459,175.113190,7365.867676,6414.608398,3935.343750,0.000000,4.936540,4.836993,2.839302,2.243319,3.867224,3.807170,3.594983,0.000000,49987.000000
48838.042969,50806.839844,524.158508,216.873184,4218.813477,21598.207031,27298.156250,89687.242188,4.688758,4.705922,2.719463,2.336206,3.625190,4.334418,4.436133,4.952731,50319.000000
37493.421875,21792.078125,296.439819,0.000000,4122.613281,17493.732422,16971.417969,23927.873047,4.573955,4.338299,2.471936,0.000000,3.615173,4.242882,4.229718,4.378904,50595.000000
56300.996094,67818.421875,470.082062,242.548386,5508.932617,32176.078125,39504.484375,55102.441406,4.750516,4.831347,2.672174,2.384798,3.741067,4.507533,4.596646,4.741171,50761.000000
35671.300781,54578.671875,454.684937,125.156624,6895.850586,31345.970703,40991.718750,55021.585938,4.552319,4.737023,2.657711,2.097454,3.838588,4.496181,4.612696,4.740533,50856.000000
58997.609375,48397.949219,396.815491,247.463867,5783.909668,22479.521484,25904.910156,99998.000000,4.770834,4.684827,2.598589,2.393512,3.762222,4.351787,4.413382,4.999991,51575.000000
45669.257812,46904.972656,391.628662,202.749649,6235.705078,22333.392578,33363.765625,91703.875000,4.659624,4.671219,2.592875,2.306960,3.794886,4.348955,4.523275,4.962388,51711.000000
23742.677734,30384.724609,412.320526,66.146194,6267.970215,11234.248047,11436.298828,99998.000000,4.375530,4.482656,2.615235,1.820505,3.797127,4.050544,4.058286,4.999991,51927.000000
50278.859375,64620.375000,404.302826,116.263115,3269.725098,32911.003906,32047.650391,55436.714844,4.701385,4.810369,2.606707,2.065442,3.514511,4.517341,4.505796,4.743797,52198.000000
36830.000000,37802.238281,428.467010,243.232971,5009.379395,6136.973145,4366.475098,0.000000,4.566202,4.577518,2.631917,2.386022,3.699784,3.787954,3.640131,0.000000,52409.000000
33080.285156,32270.894531,333.648193,117.308502,4340.127930,20215.636719,21533.033203,99998.000000,4.519569,4.508811,2.523289,2.069330,3.637502,4.305687,4.333105,4.999991,52837.000000
39612.500000,55043.507812,273.410431,212.839645,6652.367676,26127.050781,30729.041016,68467.757812,4.597832,4.740706,2.436815,2.328053,3.822976,4.417090,4.487549,4.835486,52997.000000
39031.710938,30804.880859,284.120270,47.193539,3492.284912,13576.067383,15305.185547,99998.000000,4.591418,4.488619,2.453502,1.673882,3.543110,4.132774,4.184839,4.999991,53176.000000
39389.601562,28653.513672,391.625580,205.907410,3586.715088,21982.863281,24540.394531,49811.484375,4.595382,4.457178,2.592871,2.313672,3.554697,4.342084,4.389882,4.697330,53338.000000
37102.457031,35679.449219,283.559021,163.058853,4398.114746,26954.306641,26522.085938,99998.000000,4.569403,4.552418,2.452643,2.212344,3.643266,4.430628,4.423608,4.999991,53505.000000
37089.464844,45221.585938,486.564636,242.190674,5851.270996,33903.222656,42392.617188,52939.281250,4.569251,4.655346,2.687140,2.384157,3.767250,4.530241,4.627290,4.723778,53962.000000
30572.173828,10094.307617,315.281464,203.896805,10056.189453,18761.951172,18626.103516,99998.000000,4.485326,4.004076,2.498698,2.309410,4.002433,4.273278,4.270122,4.999991,54306.000000
25045.042969,29364.769531,218.556900,106.173126,5441.852051,13278.899414,12554.806641,99998.000000,4.398722,4.467826,2.339565,2.026015,3.735747,4.123162,4.098810,4.999991,54461.000000
59891.117188,39000.917969,395.782440,186.960907,6326.641602,21506.869141,24251.310547,99998.000000,4.777362,4.591075,2.597456,2.271751,3.801173,4.332577,4.384735,4.999991,55825.000000
36413.042969,29021.439453,218.738846,170.836044,5509.743652,16721.076172,14662.604492,99998.000000,4.561257,4.462719,2.339926,2.232579,3.741131,4.223264,4.166211,4.999991,56120.000000
34941.652344,20137.285156,312.950134,214.467865,5858.085938,6236.611816,7128.771484,99998.000000,4.543344,4.304001,2.495475,2.331362,3.767756,3.794949,3.853015,4.999991,56242.000000
43915.425781,52370.371094,387.777069,119.923515,7791.405273,12673.916016,15420.239258,99998.000000,4.642617,4.719086,2.588582,2.078904,3.891616,4.102911,4.188091,4.999991,56351.000000
43133.480469,45139.871094,490.490234,170.869965,5256.115723,20846.953125,25074.150391,99998.000000,4.634815,4.654560,2.690630,2.232666,3.720665,4.319043,4.399226,4.999991,56517.000000
46502.906250,16917.097656,424.162109,142.154190,5526.729004,6950.858398,6341.490234,99998.000000,4.667480,4.228326,2.627532,2.152760,3.742468,3.842038,3.802191,4.999991,56833.000000
37525.277344,56768.910156,582.490479,235.215256,5128.189941,29553.945312,35913.402344,69488.859375,4.574324,4.754110,2.765289,2.371465,3.709964,4.470615,4.555256,4.841915,56914.000000
31330.267578,41422.468750,582.083435,167.508682,7049.821289,7729.656250,8088.194824,0.000000,4.495964,4.617236,2.764985,2.224037,3.848178,3.888160,3.907852,0.000000,56982.000000
20585.291016,24436.628906,274.058044,279.923309,5449.280762,12369.807617,12584.110352,99998.000000,4.313557,4.388041,2.437843,2.447039,3.736339,4.092363,4.099823,4.999991,57025.000000
32048.380859,36775.875000,442.824890,72.026886,5168.975098,10653.981445,12831.891602,99998.000000,4.505806,4.565563,2.646232,1.857495,3.713404,4.027512,4.108291,4.999991,57795.000000
40268.332031,43899.023438,476.086090,115.399673,4265.347168,13323.398438,13410.000977,99998.000000,4.604964,4.642455,2.677685,2.062205,3.629954,4.124615,4.127429,4.999991,58689.000000
41095.894531,20955.271484,285.424683,116.515984,6786.972656,6878.600098,5273.876953,99998.000000,4.613799,4.321293,2.455492,2.066386,3.831676,3.837500,3.722130,4.999991,58715.000000
58641.382812,57698.152344,551.418762,55.445621,11088.239258,9963.291992,11346.625977,99998.000000,4.768204,4.761162,2.741482,1.743867,4.044863,3.998403,4.054867,4.999991,58980.000000
39952.433594,32944.308594,352.835205,95.059334,4064.056152,4174.796387,4293.943848,99998.000000,4.601543,4.517780,2.547572,1.977995,3.608960,3.620635,3.632856,4.999991,59049.000000
48050.527344,27747.025391,268.408630,328.294830,5956.389648,29510.812500,32303.021484,65456.496094,4.681698,4.443216,2.428797,2.516264,3.774983,4.469981,4.509243,4.815953,59646.000000
33370.113281,28844.626953,358.583313,85.049515,3612.661621,23456.271484,20792.263672,99998.000000,4.523358,4.460065,2.554590,1.929672,3.557827,4.370259,4.317902,4.999991,59921.000000
49939.351562,33204.441406,478.109009,81.244179,4979.423828,4915.645996,5062.510254,99998.000000,4.698443,4.521196,2.679527,1.909792,3.697179,3.691581,3.704366,4.999991,60002.000000
53551.757812,30986.226562,264.054382,288.489929,5227.187012,12764.705078,13948.195312,99998.000000,4.728774,4.491168,2.421693,2.460131,3.718268,4.106011,4.144518,4.999991,60235.000000
23298.669922,28023.707031,227.453491,210.804382,7715.378906,16744.150391,18616.878906,99998.000000,4.367331,4.447526,2.356893,2.323880,3.887357,4.223863,4.269907,4.999991,60372.000000
37672.378906,20131.962891,310.316620,82.776802,5748.416016,14942.570312,15893.914062,99998.000000,4.576023,4.303886,2.491805,1.917909,3.759548,4.174425,4.201231,4.999991,60485.000000
26436.515625,42244.609375,296.297943,160.295822,5346.817383,17322.476562,24668.437500,79662.304688,4.422204,4.625772,2.471729,2.204922,3.728095,4.238610,4.392142,4.901253,60550.000000
52642.292969,34378.691406,327.193939,155.269333,4511.327637,16980.640625,14643.668945,99998.000000,4.721335,4.536289,2.514805,2.191086,3.654304,4.229954,4.165650,4.999991,60652.000000
32582.126953,33730.750000,422.737396,198.410828,5219.421875,36066.339844,35885.171875,68550.125000,4.512980,4.528026,2.626071,2.297565,3.717623,4.557102,4.554915,4.836008,60824.000000
14494.701172,22429.634766,165.004700,132.107361,7439.195801,11437.698242,17070.623047,57298.910156,4.161209,4.350822,2.217496,2.120927,3.871526,4.058339,4.232249,4.758146,60901.000000
35044.324219,23721.306641,478.065857,23.417912,5764.790527,14273.541016,13941.354492,64583.316406,4.544618,4.375139,2.679488,1.369548,3.760783,4.154532,4.144305,4.810120,60941.000000
81212.515625,99998.000000,983.428955,210.024200,6994.690430,8689.852539,8314.233398,99998.000000,4.909623,4.999991,2.992743,2.322269,3.844769,3.939012,3.919822,4.999991,61359.000000
91897.695312,59713.511719,615.804138,210.687195,8770.618164,27000.162109,30227.943359,74802.898438,4.963305,4.776073,2.789443,2.323638,3.943030,4.431366,4.480409,4.873919,61438.000000
38907.933594,25300.910156,180.226028,186.738876,3257.664795,4364.070312,3754.381348,99998.000000,4.590038,4.403136,2.255817,2.271235,3.512906,3.639892,3.574538,4.999991,61632.000000
38970.207031,37717.992188,389.470032,107.209259,6621.187988,25485.615234,27215.220703,99998.000000,4.590733,4.576549,2.590474,2.030232,3.820936,4.406295,4.434812,4.999991,61655.000000
35379.902344,26373.701172,125.252220,226.525284,1180.954712,13286.855469,9869.487305,27104.546875,4.548757,4.421171,2.097785,2.355117,3.072233,4.123422,3.994295,4.433042,61772.000000
33813.718750,23529.351562,270.107758,93.492790,6007.958984,17525.988281,18713.222656,99998.000000,4.529093,4.371610,2.431537,1.970778,3.778727,4.243682,4.272149,4.999991,61850.000000
33532.273438,35512.152344,402.865784,78.456482,4381.952637,7910.974121,5784.760254,99998.000000,4.525463,4.550377,2.605160,1.894629,3.641668,3.898230,3.762285,4.999991,62205.000000
31693.349609,27121.318359,195.786575,175.184113,4550.130371,5989.848145,7631.886719,99998.000000,4.500968,4.433311,2.291783,2.243495,3.658024,3.777416,3.882632,4.999991,62272.000000
29940.791016,23172.244141,265.731934,95.127174,4393.794434,11992.141602,12132.685547,99998.000000,4.476263,4.364968,2.424444,1.978305,3.642840,4.078897,4.083957,4.999991,62475.000000
38567.546875,27398.898438,340.623627,312.203888,5375.992676,8369.053711,7831.399902,99998.000000,4.586222,4.437733,2.532275,2.494438,3.730459,3.922676,3.893839,4.999991,62788.000000
31629.275391,34204.964844,299.369354,87.368484,6838.690430,18865.154297,21002.966797,99998.000000,4.500089,4.534089,2.476207,1.941355,3.834973,4.275661,4.322281,4.999991,64317.000000
