FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
87565.664062,49522.273438,490.906525,71.061676,1087.566772,4284.494141,3905.644775,27831.267578,4.942334,4.694800,2.690999,1.851635,3.036456,3.631900,3.591693,4.444533,3193955.000000
29944.783203,40413.582031,181.181992,16.232801,176.291183,1503.689575,1210.076294,0.000000,4.476321,4.606527,2.258115,1.210393,2.246231,3.177158,3.082813,0.000000,3194100.000000
42490.183594,33994.257812,256.190857,39.539700,727.133240,4154.030273,4291.522949,99998.000000,4.628289,4.531405,2.408564,1.597033,2.861614,3.618470,3.632612,4.999991,3194415.000000
53250.394531,23009.679688,375.167664,43.906273,754.424377,5816.211914,6976.067383,36375.933594,4.726323,4.361910,2.574225,1.642527,2.877616,3.764640,3.843611,4.560814,3194652.000000
38560.539062,56623.640625,342.692810,72.702225,742.823303,5502.299805,3075.618408,0.000000,4.586143,4.752998,2.534905,1.861548,2.870886,3.740544,3.487932,0.000000,3195757.000000
33471.617188,48087.570312,173.867355,45.219944,664.089294,8726.668945,8031.011719,38760.156250,4.524677,4.682033,2.240218,1.655330,2.822227,3.940849,3.904770,4.588386,3196112.000000
20605.970703,16604.453125,161.532410,53.256168,407.121368,3703.033691,3057.346191,99998.000000,4.313993,4.220224,2.208260,1.726370,2.609724,3.568558,3.485345,4.999991,3196533.000000
36408.406250,54363.371094,119.969772,37.448925,662.047852,4228.163574,3005.076904,99998.000000,4.561202,4.735306,2.079072,1.573439,2.820889,3.626152,3.477856,4.999991,3196686.000000
30694.132812,27092.546875,226.105896,44.208477,164.671646,5807.759277,5042.423340,99998.000000,4.487055,4.432850,2.354312,1.645506,2.216619,3.764009,3.702639,4.999991,3196827.000000
43620.644531,50762.476562,312.484497,42.620354,732.788818,6337.696777,5881.361816,0.000000,4.639692,4.705543,2.494828,1.629617,2.864979,3.801931,3.769478,0.000000,3197859.000000
29945.089844,12697.250977,146.742798,60.903839,667.166870,5015.152344,3812.672363,0.000000,4.476326,4.103710,2.166557,1.784645,2.824234,3.700284,3.581229,0.000000,3198740.000000
40264.792969,50525.667969,264.782135,52.901539,509.634094,6142.468262,5205.460938,13336.719727,4.604926,4.703512,2.422889,1.723468,2.707258,3.788343,3.716459,4.125049,3201707.000000
38932.437500,38030.675781,159.339859,82.101463,520.254456,9427.217773,10437.802734,99998.000000,4.590312,4.580134,2.202324,1.914351,2.716216,3.974384,4.018609,4.999991,3202297.000000
30987.457031,35751.312500,140.381042,52.892288,308.281372,6062.426758,5541.165039,99998.000000,4.491186,4.553292,2.147308,1.723392,2.488947,3.782646,3.743601,4.999991,3204529.000000
40537.875000,35841.191406,231.335907,54.773369,301.244263,5406.712891,4461.087891,99998.000000,4.607861,4.554382,2.364243,1.738569,2.478919,3.732933,3.649441,4.999991,3205096.000000
30634.316406,45607.730469,142.052429,39.185070,719.803223,5801.419434,5243.654785,0.000000,4.486208,4.659039,2.152449,1.593121,2.857214,3.763534,3.719634,0.000000,3205271.000000
36618.695312,28527.451172,207.137817,30.220640,317.452393,5674.137695,3533.598633,99998.000000,4.563703,4.455263,2.316259,1.480304,2.501679,3.753900,3.548217,4.999991,3205344.000000
48224.972656,35903.000000,203.320145,15.196665,1075.410767,5308.273926,1972.889282,99998.000000,4.683272,4.555131,2.308180,1.181748,3.031574,3.724953,3.295103,4.999991,3207953.000000
80568.171875,56795.531250,308.719269,83.112930,475.543365,5928.305664,3565.674316,2782.891846,4.906164,4.754314,2.489564,1.919669,2.677190,3.772931,3.552142,3.444496,3209831.000000
62894.929688,45862.640625,375.624054,68.027275,590.082642,3553.447754,2918.117676,99998.000000,4.798615,4.661459,2.574753,1.832683,2.770913,3.550650,3.465103,4.999991,3211497.000000
40760.070312,67083.554688,377.773407,31.691584,494.437408,5666.012207,4940.065430,4895.038086,4.610235,4.826616,2.577231,1.500944,2.694111,3.753278,3.693733,3.689756,3211598.000000
38866.449219,27563.550781,207.156311,65.430771,459.390717,3347.922607,3339.825195,99998.000000,4.589575,4.440335,2.316298,1.815782,2.662182,3.524776,3.523724,4.999991,3211872.000000
40393.941406,49738.707031,198.790131,74.484627,776.374390,5527.765137,4158.696289,0.000000,4.606316,4.696694,2.298395,1.872067,2.890071,3.742550,3.618957,0.000000,3212779.000000
29460.326172,25293.265625,192.258774,22.233757,334.052155,4904.159180,5334.297363,99998.000000,4.469237,4.403005,2.283886,1.347013,2.523814,3.690565,3.727077,4.999991,3213015.000000
55972.015625,49206.003906,359.437500,71.400887,486.358032,4726.890625,3777.458008,0.000000,4.747971,4.692018,2.555623,1.853704,2.686956,3.674576,3.577200,0.000000,3215338.000000
33770.777344,51613.871094,259.481201,48.007645,734.845703,7381.163086,4583.502930,0.000000,4.528541,4.712767,2.414106,1.681310,2.866196,3.868125,3.661197,0.000000,3215560.000000
25457.458984,13548.477539,100.372612,30.751043,544.088684,1494.792969,848.015930,99998.000000,4.405815,4.131890,2.001615,1.487860,2.735670,3.174581,2.928404,4.999991,3216715.000000
38001.757812,32341.230469,280.179260,56.318321,428.232635,3405.637939,2143.018066,0.000000,4.579803,4.509757,2.447436,1.750650,2.631680,3.532198,3.331026,0.000000,3216757.000000
29432.880859,22482.765625,153.181641,28.305637,276.651459,4896.674805,5777.468750,0.000000,4.468833,4.351850,2.185207,1.451873,2.441933,3.689901,3.761738,0.000000,3216772.000000
29838.363281,40292.031250,199.631989,76.960869,864.482971,4079.126465,4009.568115,0.000000,4.474775,4.605219,2.300230,1.886270,2.936756,3.610567,3.603098,0.000000,3217580.000000
41807.457031,28549.371094,172.677032,38.340122,599.287598,6079.594238,5280.236816,0.000000,4.621254,4.455596,2.237235,1.583653,2.777635,3.783875,3.722653,0.000000,3219642.000000
44088.023438,35373.652344,218.680252,65.335175,974.350403,5312.088379,3942.683594,0.000000,4.644320,4.548680,2.339810,1.815147,2.988715,3.725265,3.595792,0.000000,3223298.000000
26312.707031,38711.949219,276.278320,26.298124,586.169373,5044.102539,5759.590820,47362.304688,4.420166,4.587845,2.441347,1.419925,2.768023,3.702784,3.760392,4.675433,3223774.000000
27118.957031,27233.416016,190.346863,46.595291,609.254272,5211.882324,5991.526367,99998.000000,4.433273,4.435102,2.279546,1.668342,2.784799,3.716995,3.777538,4.999991,3223903.000000
35995.527344,28392.605469,135.931198,4.428249,291.351624,6460.173828,7045.159668,99998.000000,4.556249,4.453205,2.133319,0.646232,2.464417,3.810244,3.847891,4.999991,3226273.000000
34004.703125,21480.003906,66.368225,20.907749,920.687195,4956.659668,2357.233887,99998.000000,4.531539,4.332035,1.821960,1.320307,2.964112,3.695189,3.372403,4.999991,3226406.000000
52797.800781,53017.660156,254.047653,52.503735,404.053040,3794.744141,4515.860840,99998.000000,4.722616,4.724421,2.404915,1.720190,2.606438,3.579182,3.654741,4.999991,3226982.000000
45106.343750,42761.429688,296.661835,23.815714,745.253296,4583.292969,4974.039062,99998.000000,4.654238,4.631052,2.472262,1.376864,2.872304,3.661178,3.696709,4.999991,3228485.000000
28419.736328,24898.976562,108.646286,31.259859,433.601410,4443.192871,5129.363770,99998.000000,4.453620,4.396182,2.036015,1.494987,2.637091,3.647695,3.710063,4.999991,3228571.000000
56177.984375,25668.892578,353.979279,36.085911,755.479004,4700.647949,4685.869629,99998.000000,4.749566,4.409407,2.548978,1.557338,2.878222,3.672158,3.670790,4.999991,3228653.000000
31719.664062,17902.626953,174.715393,55.232845,963.048523,7116.605957,4605.637695,7288.659668,4.501328,4.252917,2.242331,1.742197,2.983648,3.852273,3.663290,3.862648,3228813.000000
61107.773438,50777.808594,340.518768,54.366314,802.654053,3631.151611,3641.181885,99998.000000,4.786097,4.705674,2.532141,1.735330,2.904528,3.560044,3.561242,4.999991,3229250.000000
29474.087891,18748.687500,235.360199,46.323925,601.514099,5749.470703,3859.978760,10337.315430,4.469440,4.272971,2.371733,1.665805,2.779246,3.759628,3.586585,4.014408,3231646.000000
44991.132812,24221.068359,423.816711,81.725243,396.130920,6043.819336,7164.152832,99998.000000,4.653127,4.384193,2.627178,1.912356,2.597839,3.781312,3.855165,4.999991,3231859.000000
55388.519531,84180.851562,521.790161,90.498482,151.300552,5631.480469,6130.173340,99998.000000,4.743420,4.925213,2.717496,1.956641,2.179841,3.750623,3.787473,4.999991,3232071.000000
31895.591797,19852.734375,204.707825,28.490662,537.270569,4605.039551,3924.858154,0.000000,4.503731,4.297821,2.311134,1.454702,2.730193,3.663233,3.593824,0.000000,3233014.000000
51906.238281,29821.777344,212.972244,22.936850,800.344299,5792.988281,5381.646973,31973.710938,4.715219,4.474534,2.328323,1.360534,2.903277,3.762903,3.730915,4.504793,3234542.000000
22643.542969,42525.406250,255.006699,113.512421,1886.680664,5813.853027,4908.412598,99998.000000,4.354944,4.628648,2.406552,2.055043,3.275698,3.764464,3.690941,4.999991,3234918.000000
36894.378906,30792.343750,108.849808,49.296646,608.847229,5579.245117,4343.562012,0.000000,4.566960,4.488443,2.036828,1.692817,2.784508,3.746575,3.637846,0.000000,3236461.000000
51097.429688,59674.859375,423.847565,72.079308,1343.449341,5614.782227,4905.465332,99998.000000,4.708399,4.775791,2.627210,1.857811,3.128221,3.749333,3.690680,4.999991,3237582.000000
39954.015625,51533.964844,285.252014,56.586605,987.157227,5264.697754,3037.898926,0.000000,4.601561,4.712093,2.455229,1.752714,2.994386,3.721374,3.482573,0.000000,3238162.000000
41982.160156,46162.035156,284.431732,53.928425,1101.366577,4777.145996,6119.412109,99998.000000,4.623065,4.664285,2.453978,1.731818,3.041932,3.679168,3.786710,4.999991,3238674.000000
43170.695312,23644.761719,303.325806,27.007383,592.512634,6960.590332,5836.035645,99998.000000,4.635189,4.373735,2.481909,1.431483,2.772698,3.842646,3.766118,4.999991,3238777.000000
61092.906250,50681.187500,364.655182,55.516548,433.468811,6876.342773,6705.496582,52875.683594,4.785991,4.704847,2.561882,1.744422,2.636958,3.837358,3.826431,4.723256,3239241.000000
56888.089844,42507.832031,366.030548,73.784615,719.679871,3770.629150,3605.855957,0.000000,4.755022,4.628469,2.563517,1.867966,2.857139,3.576414,3.557008,0.000000,3239777.000000
65755.039062,27090.884766,426.286804,54.585258,896.109802,3691.370850,1931.896729,99998.000000,4.817929,4.432823,2.629702,1.737075,2.952361,3.567188,3.285984,4.999991,3240074.000000
35819.156250,12136.415039,161.850021,46.154320,450.225861,4534.597656,3399.476318,48316.261719,4.554115,4.084090,2.209113,1.664212,2.653430,3.656539,3.531412,4.684093,3240831.000000
60269.035156,75445.101562,427.893433,105.593384,674.111450,6126.232422,4594.455566,99998.000000,4.780094,4.877631,2.631336,2.023637,2.828732,3.787194,3.662234,4.999991,3241295.000000
63412.574219,66423.117188,304.173828,80.627434,774.391541,5007.837402,4808.324219,99998.000000,4.802176,4.822319,2.483122,1.906483,2.888961,3.699650,3.681994,4.999991,3241481.000000
40349.332031,30922.257812,223.663574,31.333870,82.890900,6393.891602,6133.529785,99998.000000,4.605836,4.490271,2.349595,1.496014,1.918507,3.805765,3.787710,4.999991,3241635.000000
38480.230469,18877.156250,275.427216,19.153101,290.525208,5213.883789,5417.589844,99998.000000,4.585238,4.275937,2.440007,1.282239,2.463184,3.717161,3.733806,4.999991,3241970.000000
32634.867188,27937.945312,89.783051,36.989445,421.796875,4407.100586,3885.576660,99998.000000,4.513682,4.446195,1.953194,1.568078,2.625103,3.644153,3.589455,4.999991,3242737.000000
43956.511719,37303.574219,334.776855,44.023453,98.568626,8467.151367,6498.645508,0.000000,4.643023,4.571751,2.524755,1.643684,1.993739,3.927737,3.812823,0.000000,3243175.000000
42911.355469,16870.912109,193.920914,48.679901,590.051819,6490.206055,6097.759766,99998.000000,4.632572,4.227139,2.287625,1.687350,2.770890,3.812258,3.785170,4.999991,3244359.000000
35880.472656,53678.765625,195.690979,56.876476,1082.472534,4851.825195,4562.423340,0.000000,4.554858,4.729803,2.291571,1.754933,3.034417,3.685905,3.659196,0.000000,3244853.000000
50237.292969,53902.890625,282.414948,89.101547,971.081665,4571.451660,3997.123535,99998.000000,4.701026,4.731612,2.450888,1.949885,2.987256,3.660054,3.601748,4.999991,3244877.000000
35578.851562,36134.960938,214.970505,46.764896,753.918640,6745.206543,8246.916016,99998.000000,4.551192,4.557928,2.332379,1.669920,2.877325,3.828995,3.916291,4.999991,3246268.000000
69819.484375,49090.644531,300.238983,46.034054,215.886383,3787.047119,3023.661377,99998.000000,4.843976,4.690999,2.477467,1.663079,2.334225,3.578301,3.480533,4.999991,3246417.000000
44605.710938,49132.242188,384.455872,48.630562,610.854736,3794.879639,1759.816650,0.000000,4.649391,4.691367,2.584846,1.686909,2.785938,3.579198,3.245467,0.000000,3246839.000000
84019.101562,82068.132812,581.216919,51.251740,1108.622559,5593.229980,4467.208008,3872.328369,4.924378,4.914175,2.764338,1.709709,3.044784,3.747663,3.650036,3.587972,3247410.000000
41229.449219,36009.898438,257.930084,37.165218,410.343872,2725.346680,690.532043,99998.000000,4.615208,4.556422,2.411502,1.570137,2.613148,3.435422,2.839184,4.999991,3247589.000000
36190.515625,20864.085938,342.705139,38.491226,823.845459,6975.022461,7504.437988,99998.000000,4.558595,4.319399,2.534921,1.585362,2.915846,3.843546,3.875318,4.999991,3247863.000000
42363.750000,41354.640625,305.919220,43.684242,414.398987,7735.164062,5492.040039,0.000000,4.626995,4.616524,2.485607,1.640325,2.617419,3.888469,3.739734,0.000000,3248144.000000
44833.242188,26296.810547,177.126877,46.182072,363.443268,8290.563477,5788.821289,0.000000,4.651600,4.419903,2.248285,1.664473,2.560437,3.918584,3.762590,0.000000,3248816.000000
37258.289062,17751.351562,338.039429,29.036484,570.204895,5954.693359,3566.208740,99998.000000,4.571223,4.249231,2.528967,1.462944,2.756031,3.774859,3.552207,4.999991,3249663.000000
42678.640625,36762.308594,185.684250,72.548035,892.344543,3090.781982,2655.733887,0.000000,4.630210,4.565403,2.268775,1.860626,2.950533,3.490068,3.424185,0.000000,3250694.000000
37622.179688,26145.601562,156.826614,71.561241,310.002075,5726.693848,4932.099609,99998.000000,4.575444,4.417398,2.195420,1.854678,2.491365,3.757904,3.693032,4.999991,3251296.000000
67851.007812,45260.679688,348.937378,63.059372,539.241089,4710.503418,4868.874023,0.000000,4.831556,4.655721,2.542747,1.799750,2.731783,3.673067,3.687428,0.000000,3251425.000000
27831.025391,27138.636719,94.532013,41.537960,258.139771,5505.688477,5188.076660,99998.000000,4.444529,4.433588,1.975579,1.618445,2.411855,3.740812,3.715006,4.999991,3252410.000000
92622.164062,68506.046875,407.642517,92.851372,1015.308655,5300.055664,3841.794189,0.000000,4.966715,4.835729,2.610280,1.967788,3.006598,3.724280,3.584534,0.000000,3252476.000000
33479.175781,51656.273438,314.359406,54.261467,154.914703,7168.980469,4307.800293,0.000000,4.524775,4.713123,2.497427,1.734492,2.190093,3.855457,3.634256,0.000000,3252581.000000
39155.468750,20423.990234,279.365143,26.267286,345.631592,4550.599121,5358.352539,99998.000000,4.592793,4.310141,2.446172,1.419415,2.538613,3.658069,3.729031,4.999991,3253233.000000
43961.375000,25161.162109,158.053940,7.293042,352.286316,2943.206543,1820.985107,99998.000000,4.643071,4.400731,2.198805,0.862909,2.546896,3.468821,3.260306,4.999991,3254413.000000
25230.347656,24522.121094,132.360229,4.489923,515.261902,4818.536133,4708.328613,99998.000000,4.401923,4.389558,2.121758,0.652239,2.712028,3.682915,3.672867,4.999991,3255701.000000
32081.111328,41260.265625,218.834442,53.438110,219.469681,3799.736572,2302.905762,99998.000000,4.506249,4.615532,2.340116,1.727851,2.341375,3.579753,3.362276,4.999991,3256306.000000
40638.523438,34724.113281,157.964523,52.300209,361.219910,5796.738281,6315.094727,46873.167969,4.608938,4.540631,2.198560,1.718503,2.557772,3.763184,3.800380,4.670924,3256400.000000
46938.316406,48189.417969,244.879700,53.734146,737.173889,4882.539062,3003.800537,0.000000,4.671527,4.682951,2.388953,1.730250,2.867570,3.688646,3.477671,0.000000,3256449.000000
41701.125000,54624.757812,276.793304,65.159401,1061.314941,6338.729980,3203.101562,0.000000,4.620148,4.737390,2.442156,1.813977,3.025844,3.802002,3.505571,0.000000,3256626.000000
41865.433594,41468.125000,330.789581,69.606148,854.904907,4524.803711,4152.237793,99998.000000,4.621856,4.617714,2.519552,1.842648,2.931918,3.655600,3.618282,4.999991,3257490.000000
51366.535156,70516.507812,357.189453,67.379692,483.672089,6294.749512,5004.278320,11165.297852,4.710680,4.848291,2.552899,1.828529,2.684551,3.798979,3.699342,4.047870,3258332.000000
61705.847656,99998.000000,341.474731,103.280579,573.957764,2937.353760,2137.422363,0.000000,4.790326,4.999991,2.533359,2.014019,2.758880,3.467956,3.329890,0.000000,3258484.000000
94166.140625,83938.773438,491.150146,74.074486,1039.639404,5328.071289,3709.237549,2177.418701,4.973895,4.923963,2.691214,1.869669,3.016883,3.726570,3.569285,3.337942,3259950.000000
66930.234375,52986.562500,330.089569,43.930943,625.354492,5571.511230,7281.823730,99998.000000,4.825623,4.724166,2.518632,1.642771,2.796126,3.745973,3.862240,4.999991,3260240.000000
34872.140625,14417.740234,185.545471,42.771458,548.473755,6271.399414,4731.554688,99998.000000,4.542479,4.158897,2.268450,1.631154,2.739156,3.797364,3.675004,4.999991,3260309.000000
45634.292969,19035.697266,155.957001,69.134338,546.333679,5185.460938,4153.668457,0.000000,4.659291,4.279569,2.193005,1.839694,2.737458,3.714787,3.618432,0.000000,3260437.000000
37793.992188,31880.806641,280.330353,58.510860,504.875885,4675.240723,3764.200195,99998.000000,4.577423,4.503529,2.447670,1.767236,2.703185,3.669804,3.575673,4.999991,3260732.000000
28825.779297,18235.369141,255.629608,67.132996,16.118702,3986.164062,3206.422852,99998.000000,4.459781,4.260914,2.407611,1.826936,1.207330,3.600555,3.506021,4.999991,3262347.000000
38069.488281,60589.269531,405.092255,76.902275,646.283813,6101.241699,4153.860352,99998.000000,4.580577,4.782396,2.607554,1.885939,2.810423,3.785418,3.618452,4.999991,3262446.000000
65838.867188,51216.718750,666.506958,68.736534,487.804291,4715.992676,5976.247070,99998.000000,4.818482,4.709412,2.823805,1.837188,2.688246,3.673573,3.776428,4.999991,3263138.000000
59588.972656,43423.289062,405.382141,42.466167,480.831970,4933.759766,4604.233398,25895.496094,4.775166,4.637722,2.607865,1.628043,2.681993,3.693178,3.663157,4.413224,3263744.000000
39576.765625,43671.753906,286.716766,41.494789,523.008240,4837.411621,3888.274902,0.000000,4.597440,4.640201,2.457453,1.617994,2.718508,3.684613,3.589757,0.000000,3264710.000000
62521.617188,29959.367188,305.256226,44.590862,307.402496,7333.238770,7685.754883,99998.000000,4.796030,4.476532,2.484664,1.649246,2.487707,3.865296,3.885687,4.999991,3264759.000000
46265.203125,78606.679688,296.927032,57.921864,229.504166,5790.666016,4053.293701,99998.000000,4.665255,4.895460,2.472650,1.762843,2.360790,3.762728,3.607808,4.999991,3266087.000000
41362.386719,23347.558594,195.610794,27.821491,53.114315,4189.499512,3767.536865,12156.285156,4.616606,4.368241,2.291393,1.444380,1.725212,3.622162,3.576057,4.084801,3266110.000000
35579.027344,45376.031250,306.782654,69.254608,635.475281,6613.728516,5064.862793,0.000000,4.551194,4.656826,2.486831,1.840449,2.803099,3.820446,3.704568,0.000000,3266274.000000
46539.734375,41356.285156,383.345734,64.653664,656.993652,2678.603271,1490.104126,0.000000,4.667824,4.616541,2.583591,1.810593,2.817561,3.427908,3.173217,0.000000,3268043.000000
41538.367188,48294.406250,353.636993,79.393936,763.453552,5406.996582,2959.535400,0.000000,4.618449,4.683897,2.548558,1.899787,2.882783,3.732956,3.471224,0.000000,3268153.000000
34053.207031,35416.093750,201.907791,76.408882,332.655243,5204.669434,3289.351562,0.000000,4.532158,4.549201,2.305153,1.883144,2.521994,3.716393,3.517110,0.000000,3268843.000000
36302.550781,40708.523438,141.987671,36.082829,250.911484,4349.478027,3091.265137,0.000000,4.559937,4.609685,2.152251,1.557301,2.399521,3.638437,3.490136,0.000000,3269850.000000
34109.523438,38484.203125,383.925476,58.723637,600.046204,6169.531250,4165.514648,0.000000,4.532876,4.585282,2.584247,1.768813,2.778185,3.790252,3.619669,0.000000,3271083.000000
67806.585938,53019.972656,262.401489,54.520500,873.496765,5114.016602,5654.167480,99998.000000,4.831272,4.724440,2.418966,1.736560,2.941261,3.708762,3.752369,4.999991,3272281.000000
27006.175781,19773.916016,190.164917,50.887856,938.535889,5649.366211,4343.747070,4556.622070,4.431463,4.296093,2.279130,1.706614,2.972451,3.752000,3.637865,3.658643,3272694.000000
36510.355469,37475.066406,147.106674,36.798256,45.081177,4927.875977,4243.559570,99998.000000,4.562416,4.573742,2.167632,1.565827,1.653995,3.692660,3.627730,4.999991,3273601.000000
59236.523438,60555.378906,463.436584,77.913742,862.167114,4254.831543,3831.894775,99998.000000,4.772590,4.782153,2.665990,1.891614,2.935591,3.628882,3.583414,4.999991,3274222.000000
14821.595703,13714.761719,197.359283,23.485754,89.514771,4451.271973,4650.338867,0.000000,4.170895,4.137188,2.295258,1.370805,1.951895,3.648484,3.667485,0.000000,3274389.000000
51069.671875,35268.921875,208.284973,68.335648,509.890045,3490.887939,3003.773438,99998.000000,4.708163,4.547392,2.318658,1.834647,2.707477,3.542936,3.477667,4.999991,3275005.000000
27876.023438,22114.777344,108.334824,42.259556,252.989929,4176.486328,3913.667725,3682.548096,4.445231,4.344683,2.034768,1.625925,2.403103,3.620811,3.592584,3.566149,3275030.000000
29136.138672,22143.562500,259.197479,39.382427,408.860596,5693.571777,4183.447754,0.000000,4.464432,4.345247,2.413631,1.595302,2.611575,3.755385,3.621534,0.000000,3275133.000000
43478.789062,41683.792969,207.436935,59.386642,611.061340,3882.562744,3027.431641,99998.000000,4.638278,4.619967,2.316886,1.773689,2.786085,3.589118,3.481074,4.999991,3275299.000000
50835.710938,54232.195312,478.281708,32.613621,757.332336,3498.125488,2484.657471,0.000000,4.706169,4.734257,2.679684,1.513399,2.879287,3.543835,3.395267,0.000000,3275719.000000
76152.085938,37210.496094,266.373352,77.337082,741.935181,6396.784180,5227.140137,99998.000000,4.881682,4.570665,2.425491,1.888388,2.870366,3.805962,3.718264,4.999991,3277180.000000
37713.105469,34475.296875,285.736145,42.518589,437.986511,4675.120605,4554.245605,10957.814453,4.576492,4.537508,2.455965,1.628579,2.641461,3.669793,3.658417,4.039724,3277215.000000
45680.562500,40845.523438,253.449402,30.282314,991.113647,5488.055664,3010.035400,99998.000000,4.659731,4.611145,2.403891,1.481189,2.996124,3.739419,3.478572,4.999991,3277898.000000
42789.296875,13539.315430,207.110062,41.920345,490.770844,3106.934570,2031.930542,99998.000000,4.631335,4.131597,2.316201,1.622425,2.690879,3.492332,3.307909,4.999991,3278914.000000
44531.890625,32366.539062,327.795258,19.507730,334.912537,2656.644043,1868.385132,0.000000,4.648671,4.510096,2.515603,1.290207,2.524931,3.424333,3.271466,0.000000,3279261.000000
24995.587891,33219.441406,216.376694,59.630257,189.131866,5617.748535,6720.463379,99998.000000,4.397863,4.521392,2.335211,1.775467,2.276765,3.749562,3.827399,4.999991,3279358.000000
45348.007812,43097.433594,311.497711,85.993141,492.177032,5132.395996,3257.197754,99998.000000,4.656558,4.634451,2.493455,1.934464,2.692121,3.710320,3.512844,4.999991,3279427.000000
50541.785156,25319.212891,160.005951,42.793041,663.907349,5191.104004,2509.088135,99998.000000,4.703650,4.403450,2.204136,1.631373,2.822108,3.715260,3.399516,4.999991,3280077.000000
34361.175781,32720.429688,173.247528,45.293953,547.594910,5019.407715,5319.690430,42408.226562,4.536068,4.514819,2.238667,1.656040,2.738459,3.700652,3.725886,4.627450,3280196.000000
67654.906250,59462.914062,331.733185,53.919170,664.641296,4805.001465,4056.494629,99998.000000,4.830299,4.774246,2.520789,1.731743,2.822587,3.681694,3.608151,4.999991,3280336.000000
30145.972656,36419.921875,183.334442,41.957348,693.998474,6611.899902,6499.696777,99998.000000,4.479229,4.561339,2.263244,1.622808,2.841358,3.820326,3.812893,4.999991,3280354.000000
19485.902344,13889.729492,204.340866,59.485321,376.758881,4878.147949,4164.769531,99998.000000,4.289721,4.142694,2.310355,1.774410,2.576063,3.688255,3.619591,4.999991,3280966.000000
42555.191406,51040.789062,196.557510,40.520329,405.070679,8066.696777,6368.059082,0.000000,4.628953,4.707917,2.293490,1.607673,2.607531,3.906696,3.804007,0.000000,3281107.000000
32709.380859,30779.480469,286.547180,106.450661,222.975891,3014.607422,2034.141479,99998.000000,4.514672,4.488261,2.457196,2.027148,2.348258,3.479231,3.308381,4.999991,3281726.000000
50095.738281,65366.417969,219.716385,62.578312,1049.377808,6060.425293,5965.093262,99998.000000,4.699801,4.815355,2.341862,1.796424,3.020932,3.782503,3.775617,4.999991,3282034.000000
32638.988281,40417.953125,268.467224,51.159225,1002.110229,7184.729004,7459.851562,99998.000000,4.513737,4.606575,2.428891,1.708924,3.000916,3.856411,3.872730,4.999991,3282490.000000
66293.117188,50133.125000,408.690979,82.073708,414.565491,6468.166504,6559.475586,99998.000000,4.821468,4.700125,2.611395,1.914204,2.617593,3.810781,3.816869,4.999991,3284488.000000
50172.421875,21501.445312,132.489746,52.608582,475.379913,5847.854004,5160.518066,3615.707764,4.700465,4.332468,2.122182,1.721057,2.677041,3.766997,3.712693,3.558193,3287073.000000
34654.691406,19260.101562,177.182373,48.605888,416.788879,6027.164062,4859.803711,0.000000,4.539762,4.284658,2.248420,1.686689,2.619916,3.780113,3.686619,0.000000,3287158.000000
42465.976562,26508.000000,200.535538,46.447273,954.833435,5504.344238,3091.047363,99998.000000,4.628041,4.423377,2.302191,1.666960,2.979928,3.740705,3.490106,4.999991,3287311.000000
40847.863281,22677.664062,222.275894,62.988449,488.895935,4143.773926,3583.358643,99998.000000,4.611169,4.355598,2.346892,1.799261,2.689216,3.617396,3.554290,4.999991,3288355.000000
38301.507812,23237.269531,229.121796,14.672429,88.315193,7272.088379,7603.107910,99998.000000,4.583216,4.366185,2.360066,1.166502,1.946035,3.861659,3.880991,4.999991,3288549.000000
77946.914062,41517.214844,259.030975,78.530495,438.242462,4145.260254,2725.130615,0.000000,4.891799,4.618228,2.413352,1.895038,2.641715,3.617552,3.435387,0.000000,3290175.000000
42541.140625,32588.988281,203.067276,34.482368,353.010986,4948.784180,3817.537598,99998.000000,4.628809,4.513071,2.307640,1.537597,2.547788,3.694499,3.581783,4.999991,3290196.000000
93046.578125,99998.000000,532.715881,72.831741,838.049194,6874.304199,7122.770996,47700.058594,4.968700,4.999991,2.726496,1.862321,2.923270,3.837229,3.852649,4.678519,3290352.000000
31907.216797,32058.468750,189.976807,55.976025,261.044647,6034.673340,5054.765625,99998.000000,4.503889,4.505943,2.278701,1.748002,2.416715,3.780654,3.703701,4.999991,3291241.000000
61464.101562,61159.636719,364.664429,72.548035,478.842957,5216.902832,4985.537598,99998.000000,4.788621,4.786465,2.561893,1.860626,2.680193,3.717413,3.697712,4.999991,3293956.000000
31555.818359,15766.737305,202.913086,54.070274,961.004028,5135.060059,2493.778320,0.000000,4.499079,4.197742,2.307310,1.732959,2.982725,3.710546,3.396858,0.000000,3295031.000000
33952.828125,37162.695312,247.414520,44.896152,680.803162,3297.247559,3894.378418,99998.000000,4.530876,4.570107,2.393425,1.652209,2.833022,3.518152,3.590438,4.999991,3295308.000000
63382.117188,39246.488281,372.737671,67.432114,663.090149,5061.032227,3104.363770,99998.000000,4.801967,4.593801,2.571403,1.828867,2.821573,3.704239,3.491973,4.999991,3296511.000000
