FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
30514.929688,24334.046875,34257.976562,1071.491333,3450.157959,4747.178223,5335.114746,99998.000000,4.484512,4.386214,4.534762,3.029989,3.537839,3.676435,3.727144,4.999991,1541387.000000
52795.773438,40019.378906,255.284225,136.125473,5458.131348,4725.644531,3722.266602,99998.000000,4.722599,4.602270,2.407024,2.133940,3.737044,3.674461,3.570807,4.999991,1543931.000000
42277.007812,52785.523438,42063.406250,1204.274048,7396.955078,5905.421387,3377.130859,99998.000000,4.626104,4.722515,4.623904,3.080725,3.869053,3.771251,3.528548,4.999991,1544147.000000
34610.464844,44914.347656,259.074158,289.180695,2966.051025,6552.559570,4668.624512,0.000000,4.539207,4.652385,2.413424,2.461169,3.472179,3.816411,3.669189,0.000000,1544733.000000
69912.953125,69645.304688,42867.621094,1295.564941,7081.716797,6860.902344,4759.722168,0.000000,4.844558,4.842892,4.632129,3.112459,3.850139,3.836381,3.677582,0.000000,1544941.000000
37537.550781,22702.873047,180.966125,83.140678,5693.994141,5406.346191,3991.973389,15619.978516,4.574466,4.356081,2.257597,1.919814,3.755417,3.732904,3.601188,4.193680,1544996.000000
95710.804688,73343.781250,387.786316,62.347031,3608.837891,6439.993652,3051.069092,0.000000,4.980961,4.865363,2.588593,1.794816,3.557367,3.808885,3.484452,0.000000,1545558.000000
39866.890625,26432.171875,137.115356,98.556290,4851.861816,4266.614746,3346.581055,99998.000000,4.600612,4.422133,2.137086,1.993684,3.685908,3.630083,3.524601,4.999991,1545716.000000
41771.031250,41507.617188,295.884735,156.937637,6087.701172,4895.253418,3868.414307,0.000000,4.620875,4.618128,2.471123,2.195727,3.784453,3.689775,3.587533,0.000000,1545886.000000
32206.980469,34544.210938,357.392975,99.129868,7104.891113,3879.571533,3055.617432,99998.000000,4.507950,4.538375,2.553146,1.996204,3.851557,3.588784,3.485099,4.999991,1546439.000000
64806.785156,73735.585938,520.266846,224.634949,3565.930664,7797.289062,4716.032715,99998.000000,4.811621,4.867677,2.716226,2.351477,3.552173,3.891944,3.673577,4.999991,1546807.000000
57673.875000,26633.277344,27029.820312,914.979187,5804.361328,8217.666992,5872.181152,0.000000,4.760979,4.425425,4.431843,2.961411,3.763754,3.914748,3.768800,0.000000,1547926.000000
46435.503906,47281.316406,47261.757812,1452.484131,7160.207031,7477.684082,6842.392090,0.000000,4.666850,4.674690,4.674510,3.162111,3.854926,3.873767,3.835208,0.000000,1548815.000000
39502.656250,33824.539062,363.446381,188.789566,4896.187500,4318.097656,4251.048340,99998.000000,4.596626,4.529232,2.560440,2.275978,3.689858,3.635293,3.628496,4.999991,1548935.000000
47011.511719,36103.558594,338.810364,156.629257,6060.145020,5214.744141,4784.647949,99998.000000,4.672204,4.557550,2.529957,2.194873,3.782483,3.717233,3.679850,4.999991,1548953.000000
79642.750000,59385.160156,46203.496094,1452.616699,5949.194824,3597.495850,3329.029785,99998.000000,4.901146,4.773678,4.664675,3.162151,3.774458,3.556000,3.522318,4.999991,1549440.000000
49183.195312,50827.589844,377.209106,161.587906,6216.006348,6335.849609,4030.963623,0.000000,4.691817,4.706100,2.576582,2.208409,3.793511,3.801805,3.605409,0.000000,1549616.000000
38060.078125,38879.457031,296.988708,71.974464,7597.542969,6306.329102,5387.537109,26572.732422,4.580470,4.589720,2.472740,1.857178,3.880673,3.799777,3.731390,4.424436,1551463.000000
26713.392578,30704.914062,243.923737,148.898331,6017.385742,6015.667969,2803.042969,0.000000,4.426729,4.487208,2.387254,2.172890,3.779408,3.779284,3.447630,0.000000,1551620.000000
49130.675781,34127.433594,227.249954,128.271194,4230.981934,7476.484375,6229.602051,99998.000000,4.691353,4.533103,2.356504,2.108129,3.626441,3.873698,3.794460,4.999991,1552267.000000
56489.886719,31229.908203,38502.675781,1007.731873,5917.355469,5632.152832,3928.845703,0.000000,4.751971,4.494571,4.585491,3.003345,3.772128,3.750674,3.594265,0.000000,1552589.000000
41039.175781,51105.250000,442.251312,132.415741,5095.415527,7677.627441,7528.341309,99998.000000,4.613199,4.708466,2.645669,2.121940,3.707180,3.885227,3.876699,4.999991,1552682.000000
40242.511719,39171.039062,2103.482910,186.159134,4160.006836,5198.548340,4775.484863,19975.013672,4.604685,4.592965,3.322939,2.269884,3.619094,3.715882,3.679018,4.300487,1552909.000000
61501.414062,94407.078125,591.010864,144.457748,5198.872070,4769.220703,3848.140137,0.000000,4.788885,4.975005,2.771595,2.159741,3.715909,3.678447,3.585251,0.000000,1553534.000000
64058.468750,32730.507812,59129.933594,1722.298950,7244.390137,2379.530029,1872.780884,18038.042969,4.806577,4.514953,4.771807,3.236109,3.860002,3.376491,3.272487,4.256189,1553803.000000
46186.781250,39453.941406,470.054291,140.738754,6153.079590,5095.850586,4502.137695,1483.665771,4.664518,4.596090,2.672148,2.148414,3.789093,3.707217,3.653419,3.171336,1554416.000000
58718.812500,23010.281250,42659.960938,1164.919312,5491.411133,4736.693848,2920.856934,99998.000000,4.768777,4.361922,4.630021,3.066296,3.739684,3.675475,3.465510,4.999991,1555260.000000
34142.492188,44581.625000,239.387558,75.995659,6200.251465,6050.396973,2645.912354,0.000000,4.533295,4.649156,2.379102,1.880789,3.792409,3.781784,3.422575,0.000000,1555567.000000
32630.113281,22717.443359,235.107330,183.701401,6472.826172,6594.865234,7116.891602,99998.000000,4.513618,4.356359,2.371266,2.264112,3.811094,3.819206,3.852290,4.999991,1555821.000000
44456.300781,41432.816406,29943.083984,964.251160,5897.249512,8147.209961,12466.405273,37618.707031,4.647933,4.617344,4.476296,2.984190,3.770649,3.911009,4.095741,4.575404,1558407.000000
34688.226562,36211.863281,311.093719,93.841255,4888.546387,4500.454590,3724.104248,20192.359375,4.540182,4.558851,2.492891,1.972394,3.689180,3.653256,3.571022,4.305187,1558558.000000
35186.203125,44412.125000,21149.257812,543.484314,6553.277832,5214.759277,4266.542480,31515.591797,4.546372,4.647501,4.325295,2.735187,3.816458,3.717234,3.630076,4.498526,1559327.000000
31298.533203,15813.986328,407.546906,91.124481,6055.143066,7252.204102,4538.729492,0.000000,4.495524,4.199041,2.610178,1.959635,3.782125,3.860470,3.656934,0.000000,1559586.000000
61343.234375,61230.921875,38240.144531,1058.505615,6278.612305,5930.319336,5631.265625,99998.000000,4.787766,4.786971,4.582520,3.024693,3.797864,3.773078,3.750606,4.999991,1560675.000000
23004.826172,22648.636719,417.109589,8.227415,7360.649902,5991.775391,5235.144043,99998.000000,4.361819,4.355042,2.620250,0.915263,3.866916,3.777555,3.718929,4.999991,1560918.000000
86925.867188,56181.105469,1120.683105,199.854019,5331.479004,7646.253418,3116.055908,0.000000,4.939149,4.749590,3.049483,2.300713,3.726848,3.883449,3.493605,0.000000,1562393.000000
62181.015625,44390.632812,272.127625,190.275925,7495.391113,7460.048340,5604.028320,99998.000000,4.793658,4.647291,2.434773,2.279384,3.874794,3.872742,3.748500,4.999991,1562969.000000
99998.000000,99998.000000,65437.375000,1936.190186,11481.083008,7522.502930,7700.022949,0.000000,4.999991,4.999991,4.815826,3.286948,4.059983,3.876362,3.886492,0.000000,1563006.000000
56934.605469,63282.453125,286.710602,213.604416,5741.754883,4129.258789,2851.842041,99998.000000,4.755376,4.801283,2.457444,2.329610,3.759045,3.615872,3.455126,4.999991,1563721.000000
71716.609375,38369.050781,315.648407,157.958344,3184.700439,3783.648682,2341.117432,21086.574219,4.855620,4.583981,2.499204,2.198543,3.503069,3.577911,3.369423,4.324006,1564359.000000
62508.136719,58034.707031,297.454346,135.709167,3938.834717,4111.961914,4026.902588,33671.375000,4.795937,4.763688,2.473420,2.132609,3.595368,3.614049,3.604971,4.527261,1564643.000000
48019.050781,38756.328125,238.894150,58.134644,4449.869141,4095.482666,2815.672363,99998.000000,4.681414,4.588343,2.378206,1.764435,3.648347,3.612305,3.449582,4.999991,1566767.000000
58642.496094,39444.957031,45366.027344,1289.218628,5117.143555,4858.103516,5917.505859,44792.425781,4.768212,4.595992,4.656731,3.110327,3.709028,3.686467,3.772139,4.651205,1567044.000000
99998.000000,95711.171875,72434.226562,2012.195068,8110.535156,3927.832031,3346.169434,0.000000,4.999991,4.980963,4.859944,3.303670,3.909050,3.594153,3.524548,0.000000,1567638.000000
42197.851562,24356.369141,23645.296875,754.547729,8492.431641,3910.964111,3532.977051,47128.000000,4.625290,4.386612,4.373745,2.877687,3.929032,3.592284,3.548141,4.673279,1568519.000000
75770.656250,37875.390625,90344.679688,2457.344971,5468.350586,6204.285156,4081.683838,99998.000000,4.879501,4.578357,4.955903,3.390466,3.737856,3.792692,3.610839,4.999991,1568722.000000
94609.953125,50142.367188,42041.835938,1286.764038,6107.967285,8276.024414,4595.773926,99998.000000,4.975937,4.700205,4.623682,3.109499,3.785897,3.917822,3.662359,4.999991,1568963.000000
26507.583984,27053.300781,337.694061,66.334305,6631.586426,5253.025391,4071.727783,0.000000,4.423370,4.432220,2.528523,1.821738,3.821617,3.720409,3.609779,0.000000,1569054.000000
37105.410156,40178.605469,392.714142,125.452660,4904.710938,7111.366699,5801.301270,99998.000000,4.569437,4.603995,2.594077,2.098480,3.690614,3.851953,3.763525,4.999991,1569565.000000
47517.625000,64740.246094,43568.996094,1191.439453,8166.514160,9614.946289,8065.673340,99998.000000,4.676855,4.811174,4.639177,3.076072,3.912037,3.982947,3.906641,4.999991,1570508.000000
30845.962891,19497.277344,187.404968,0.000000,3459.442871,5746.787598,6178.865723,99998.000000,4.489198,4.289974,2.272781,0.000000,3.539006,3.759425,3.790909,4.999991,1571470.000000
43993.609375,15987.150391,19809.095703,704.955017,4638.504395,4381.770508,4269.824219,99998.000000,4.643390,4.203771,4.296865,2.848161,3.666378,3.641650,3.630410,4.999991,1572501.000000
91531.875000,99998.000000,98263.351562,2946.783691,8569.605469,7020.547363,3990.552490,0.000000,4.961572,4.999991,4.992392,3.469348,3.932961,3.846371,3.601033,0.000000,1572591.000000
86133.382812,77494.210938,5250.882324,206.912704,5279.780273,2608.260254,2017.337891,99998.000000,4.935172,4.889269,3.720232,2.315787,3.722616,3.416351,3.304779,4.999991,1573528.000000
51913.816406,43281.148438,369.579926,172.282318,4654.376465,6936.364746,5231.044434,0.000000,4.715283,4.636299,2.567708,2.236241,3.667861,3.841132,3.718588,0.000000,1573632.000000
31220.251953,23805.455078,155.929245,189.107193,2543.449219,5815.524414,4397.260742,22136.601562,4.494436,4.376677,2.192928,2.276708,3.405423,3.764589,3.643182,4.345111,1573676.000000
52014.562500,58990.035156,438.159180,99.021935,4942.440918,4991.037109,5000.109863,0.000000,4.716125,4.770779,2.641632,1.995731,3.693942,3.698191,3.698980,0.000000,1573938.000000
32943.519531,32113.556641,229.436325,0.000000,5669.059082,6666.099609,7162.962402,74797.656250,4.517770,4.506689,2.360662,0.000000,3.753511,3.823872,3.855093,4.873888,1574217.000000
85908.000000,61514.628906,72820.140625,1977.885376,5741.048828,7956.526855,3834.488525,99998.000000,4.934033,4.788979,4.862251,3.296201,3.758991,3.900723,3.583707,4.999991,1574642.000000
46868.773438,53750.343750,179.658615,194.852203,3796.202637,4069.566895,3359.896729,7911.715820,4.670884,4.730381,2.254448,2.289705,3.579349,3.609548,3.526326,3.898271,1575134.000000
36285.773438,28635.798828,156.764938,119.097076,4385.381836,8205.430664,4883.719238,0.000000,4.559736,4.456909,2.195249,2.075901,3.642007,3.914101,3.688751,0.000000,1575408.000000
68850.578125,48912.523438,36105.750000,1035.664429,3630.781738,5908.646973,3782.341553,99998.000000,4.837908,4.689420,4.557576,3.015219,3.560000,3.771488,3.577761,4.999991,1576166.000000
37006.269531,45934.000000,321.368744,136.449280,3257.529053,5375.036621,4910.548340,22331.191406,4.568275,4.662134,2.507004,2.134971,3.512888,3.730381,3.691130,4.348912,1576918.000000
69955.492188,70115.000000,9452.572266,388.683685,6172.183105,5669.092773,3978.457275,99998.000000,4.844822,4.845811,3.975550,2.589596,3.790439,3.753514,3.599715,4.999991,1578082.000000
72486.031250,52809.562500,30656.464844,758.719971,5819.200195,4540.860840,2696.416992,99998.000000,4.860254,4.722713,4.486522,2.880081,3.764863,3.657138,3.430787,4.999991,1578369.000000
99998.000000,99998.000000,74615.132812,2184.224609,7403.843750,6156.474609,8069.369629,99998.000000,4.999991,4.999991,4.872827,3.339297,3.869457,3.789332,3.906840,4.999991,1578696.000000
66862.359375,46791.414062,367.131439,223.608063,2705.814209,5667.893555,2375.270264,99998.000000,4.825181,4.670166,2.564821,2.349488,3.432298,3.753422,3.375713,4.999991,1578733.000000
62414.996094,49565.171875,36035.570312,1062.640991,5443.316895,6738.789551,4854.154785,99998.000000,4.795289,4.695177,4.556731,3.026386,3.735864,3.828582,3.686114,4.999991,1580905.000000
32940.406250,20153.613281,179.476685,136.526367,5841.760742,6740.923340,4189.176270,0.000000,4.517729,4.304353,2.254008,2.135216,3.766544,3.828719,3.622129,0.000000,1580972.000000
46420.175781,25326.382812,44444.441406,1373.861084,5409.118164,2953.148682,257.532227,99998.000000,4.666707,4.403573,4.647818,3.137943,3.733126,3.470285,2.410832,4.999991,1581027.000000
41609.851562,34460.878906,27629.498047,812.099487,6859.252441,7297.066406,4147.611328,0.000000,4.619196,4.537326,4.441373,2.909609,3.836277,3.863148,3.617798,0.000000,1581161.000000
34424.703125,55401.820312,345.144379,126.565887,7055.958008,4656.846191,4875.159668,99998.000000,4.536870,4.743524,2.538001,2.102317,3.848556,3.668092,3.687989,4.999991,1582206.000000
34559.214844,20664.066406,215.867874,164.465042,3434.711426,2602.971436,1825.902466,0.000000,4.538564,4.315216,2.334188,2.216074,3.535890,3.415469,3.261477,0.000000,1582989.000000
56177.046875,43994.980469,57905.843750,1593.000854,7520.159668,4271.773926,4342.541992,99998.000000,4.749559,4.643403,4.762722,3.202216,3.876227,3.630608,3.637744,4.999991,1583399.000000
28789.316406,29766.037109,766.096313,112.655144,3401.286865,5569.349121,3332.058838,0.000000,4.459231,4.473721,2.884283,2.051751,3.531643,3.745805,3.522713,0.000000,1583890.000000
24676.080078,24913.328125,17269.603516,531.183228,4409.690918,5227.452148,4480.202637,0.000000,4.392276,4.396432,4.237282,2.725244,3.644408,3.718290,3.651298,0.000000,1584512.000000
37001.144531,44803.816406,224.175476,86.708565,3719.809326,3991.878174,3151.211670,99998.000000,4.568215,4.651315,2.350588,1.938062,3.570521,3.601177,3.498477,4.999991,1584693.000000
75005.023438,44462.558594,462.264771,141.469604,6694.654785,9145.706055,6605.784180,99998.000000,4.875090,4.647995,2.664891,2.150663,3.825728,3.961217,3.819924,4.999991,1585642.000000
57345.441406,57894.828125,40832.890625,1134.794312,3386.737549,2995.065918,1902.717285,0.000000,4.758499,4.762640,4.611010,3.054917,3.529782,3.476406,3.279374,0.000000,1586271.000000
54956.875000,38462.691406,44069.804688,1396.995361,7740.841309,6941.005371,6457.637207,99998.000000,4.740022,4.585040,4.644141,3.145195,3.888788,3.841422,3.810074,4.999991,1586299.000000
43516.359375,37156.207031,338.196716,187.923035,5395.506836,6486.940430,4602.432129,99998.000000,4.638652,4.570031,2.529169,2.273980,3.732032,3.812040,3.662987,4.999991,1586347.000000
36357.285156,36028.300781,200.680466,142.952881,1941.244385,5254.647461,6344.061035,99998.000000,4.560591,4.556644,2.302505,2.155193,3.288080,3.720544,3.802367,4.999991,1586635.000000
25759.550781,99998.000000,249.974030,177.999573,5253.969238,4404.695312,4870.985352,36717.265625,4.410938,4.999991,2.397895,2.250419,3.720488,3.643916,3.687617,4.564870,1586678.000000
38421.023438,44762.304688,33249.671875,964.093933,6926.422852,4017.614990,5312.393555,32168.164062,4.584569,4.650912,4.521787,2.984119,3.840509,3.603968,3.725290,4.507426,1587082.000000
63643.976562,59491.359375,43806.781250,1117.583984,6071.526855,5786.194824,3998.390625,99998.000000,4.803757,4.774454,4.641541,3.048280,3.783298,3.762393,3.601885,4.999991,1587540.000000
92376.382812,41305.851562,39343.308594,1202.164673,4791.929688,9996.121094,9738.703125,99998.000000,4.965561,4.616012,4.594871,3.079964,3.680511,3.999831,3.988501,4.999991,1587650.000000
72414.859375,41036.394531,33025.816406,882.220642,5246.374023,5204.592285,3540.896484,99998.000000,4.859828,4.613169,4.518854,2.945577,3.719859,3.716387,3.549113,4.999991,1587785.000000
59511.558594,35327.062500,42966.878906,1185.564941,5743.790527,4742.969238,3753.054932,3238.763916,4.774601,4.548108,4.633134,3.073925,3.759199,3.676050,3.574385,3.510379,1587906.000000
35116.585938,40056.164062,2139.399170,67.654144,5169.625977,8822.545898,7309.517578,16380.119141,4.545512,4.602669,3.330292,1.830294,3.713459,3.945594,3.863889,4.214317,1588499.000000
21171.816406,26219.369141,305.657104,68.804382,4572.043457,2622.374512,1534.755981,0.000000,4.325758,4.418622,2.485234,1.837616,3.660110,3.418695,3.186039,0.000000,1588631.000000
25631.796875,34744.503906,800.353577,240.362015,7056.235840,5951.702148,3583.237549,0.000000,4.408779,4.540886,2.903282,2.380866,3.848573,3.774641,3.554276,0.000000,1591727.000000
71156.585938,59307.214844,60367.000000,1856.114746,6005.624512,5543.368652,4805.799805,99998.000000,4.852215,4.773108,4.780799,3.268605,3.778558,3.743774,3.681766,4.999991,1592155.000000
39735.351562,57410.617188,599.521973,231.770721,4321.560547,5538.728027,4226.046875,99998.000000,4.599177,4.758992,2.777805,2.365059,3.635641,3.743410,3.625934,4.999991,1592645.000000
80636.687500,63709.636719,39566.296875,1172.304932,4410.807129,4016.020752,4279.269531,99998.000000,4.906533,4.804205,4.597325,3.069041,3.644518,3.603796,3.631370,4.999991,1592792.000000
45214.132812,37240.601562,245.487198,223.604980,4196.647949,4140.977051,1410.919556,0.000000,4.655274,4.571017,2.390029,2.349482,3.622903,3.617103,3.149502,0.000000,1593081.000000
80449.421875,76218.984375,52532.660156,1411.951416,8003.470703,8659.989258,7087.162598,0.000000,4.905523,4.882063,4.720429,3.149820,3.903278,3.937517,3.850472,0.000000,1593424.000000
37892.304688,31511.974609,293.241974,166.404709,3697.942383,5613.286621,4645.549316,0.000000,4.578551,4.498476,2.467226,2.221166,3.567960,3.749217,3.667037,0.000000,1593991.000000
57349.386719,56551.933594,46315.312500,1442.708618,5321.028320,3524.756592,2077.261230,0.000000,4.758529,4.752448,4.665725,3.159179,3.725996,3.547129,3.317491,0.000000,1594250.000000
